T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-24.96793,7.60056,1.79204,-1.46488,0.10482,0.01081,6.92742,-3.94193,-1.56076,2.45826,-0.09233,-0.22814,-0.16388,3.47899,4.73674,1.81675,2.94987,0.11004,-0.29433,0.28195,22.337,5.40868,-5.11939,11.86381,7.23766,6.86855,-0.90549,-28.05064,28.01297,-9.31784,43.87364,-8.32289,-1.54465,-1.71868
0.74,-24.18165,8.18958,1.55784,-1.53599,0.17226,0.01686,7.32203,-3.99858,-1.53227,2.43493,-0.08326,-0.23347,-0.18853,3.3889,4.48614,1.74502,2.80985,0.10165,-0.29579,0.27278,23.92195,4.32992,-5.06391,12.04335,7.4034,6.88803,-0.93921,-28.02458,29.70217,-9.69802,44.50265,-8.46584,-1.47994,-1.67633
0.76,-23.42425,8.84337,1.11243,-1.60348,0.23359,0.02214,7.53352,-4.1139,-1.52682,2.32299,-0.07635,-0.24534,-0.19491,3.26737,4.1653,1.64661,2.66811,0.09368,-0.29437,0.26072,25.5133,3.18546,-4.97516,12.25779,7.57842,6.89979,-0.96807,-27.98535,31.44108,-10.07388,45.14959,-8.59686,-1.41464,-1.62019
0.78,-22.75574,9.52522,0.53792,-1.66887,0.28761,0.0266,7.59807,-4.22472,-1.51679,2.15477,-0.07295,-0.25848,-0.20032,3.12169,3.76876,1.51658,2.53152,0.08598,-0.28972,0.24757,27.03589,1.99555,-4.85923,12.47797,7.74311,6.9237,-0.98761,-27.90083,33.27878,-10.4506,45.83439,-8.71099,-1.34872,-1.546
0.8,-22.13757,10.28583,-0.09962,-1.73198,0.33216,0.02996,7.53477,-4.34185,-1.49376,1.93755,-0.0697,-0.27367,-0.18665,2.98611,3.38003,1.37904,2.39621,0.07928,-0.28367,0.2329,28.50328,0.74833,-4.72221,12.71079,7.92257,6.9295,-0.98213,-27.70309,35.07382,-10.78144,46.48929,-8.80994,-1.28846,-1.45774
0.82,-21.47737,11.1643,-0.73262,-1.79316,0.3663,0.03208,7.38776,-4.49056,-1.4472,1.67274,-0.06119,-0.29275,-0.12824,2.89592,3.09633,1.25783,2.25807,0.07422,-0.27814,0.21615,29.92303,-0.53007,-4.56163,12.92632,8.14473,6.87972,-0.92951,-27.36984,36.6852,-11.0263,47.00139,-8.90077,-1.2371,-1.35781
0.84,-20.83643,12.03392,-1.2859,-1.85055,0.39118,0.03314,7.21061,-4.57717,-1.3602,1.40399,-0.05083,-0.30739,-0.05758,2.84361,2.82315,1.12644,2.14181,0.06974,-0.27036,0.20054,31.14043,-1.75953,-4.36295,13.06713,8.36514,6.80687,-0.84643,-26.92217,38.2245,-11.21758,47.4454,-8.9752,-1.19313,-1.23769
0.86,-20.29002,12.79023,-1.71614,-1.90269,0.40759,0.03329,7.02457,-4.53158,-1.23603,1.16332,-0.04247,-0.31268,0.00029,2.81532,2.46648,0.96333,2.06406,0.06497,-0.25838,0.18821,32.03842,-2.89351,-4.12646,13.11566,8.54817,6.73852,-0.74401,-26.41759,39.80294,-11.389,47.88063,-9.0287,-1.15306,-1.08938
0.88,-19.80947,13.43728,-2.02637,-1.95304,0.41685,0.03255,6.84299,-4.3651,-1.07027,0.93163,-0.0336,-0.3113,0.05927,2.80498,2.04308,0.76557,2.01142,0.05993,-0.24341,0.17816,32.57338,-3.90564,-3.85772,13.02796,8.69122,6.66484,-0.60047,-25.99591,41.4692,-11.55894,48.20917,-9.07678,-1.10735,-0.90757
0.9,-19.35351,14.04888,-2.23541,-1.99345,0.42034,0.03113,6.6737,-4.12493,-0.9022,0.74626,-0.0273,-0.30229,0.10335,2.81659,1.6199,0.56986,1.99342,0.05477,-0.22637,0.17097,32.80509,-4.80063,-3.55746,12.86935,8.79865,6.56365,-0.46084,-25.26664,42.88618,-11.62987,48.57648,-9.10878,-1.09356,-0.71588
0.92,-18.88,14.72528,-2.38572,-2.01564,0.42048,0.02931,6.53085,-3.88103,-0.79083,0.64425,-0.02708,-0.28669,0.11261,2.8512,1.27332,0.42406,2.0149,0.04973,-0.20847,0.16649,32.84068,-5.60576,-3.23827,12.74018,8.87822,6.41618,-0.37401,-23.81602,43.68962,-11.5023,49.13917,-9.11769,-1.15193,-0.54207
0.94,-18.43457,15.40073,-2.49015,-2.03013,0.41943,0.0272,6.42773,-3.6311,-0.70558,0.57418,-0.02844,-0.26962,0.10925,2.88909,0.95646,0.29487,2.05174,0.04452,-0.19038,0.1631,32.57276,-6.2978,-2.91093,12.52875,8.90121,6.2332,-0.29595,-22.09262,44.19753,-11.28635,49.72897,-9.14426,-1.24739,-0.3714
0.96,-18.06373,16.01373,-2.55253,-2.04572,0.41806,0.02477,6.36663,-3.35333,-0.61532,0.49749,-0.02846,-0.25381,0.1093,2.91677,0.61245,0.14515,2.0899,0.03904,-0.1722,0.16015,31.80401,-6.76659,-2.59306,12.12847,8.81544,6.02868,-0.18848,-20.53085,44.7153,-11.08362,50.17578,-9.23213,-1.34844,-0.19278
0.98,-17.74784,16.63177,-2.59872,-2.06303,0.41772,0.02209,6.34747,-3.05832,-0.52435,0.41004,-0.02804,-0.23912,0.10858,2.93394,0.25466,-0.02251,2.12755,0.03402,-0.1543,0.15736,30.6916,-7.13899,-2.24998,11.49479,8.64588,5.76916,-0.06613,-19.21143,45.22133,-10.8985,50.39066,-9.41443,-1.45648,-0.01783
1,-17.52155,17.19549,-2.63357,-2.07566,0.41784,0.01926,6.36598,-2.79622,-0.45668,0.3435,-0.02751,-0.22665,0.10551,2.94708,-0.0659,-0.17211,2.16862,0.02894,-0.13782,0.15493,29.30063,-7.46433,-1.89871,10.697,8.37275,5.45276,0.02137,-17.67,45.42007,-10.65901,50.68001,-9.68052,-1.61002,0.1211
1.02,-17.41078,17.63101,-2.66409,-2.07633,0.41696,0.01629,6.4111,-2.62167,-0.4327,0.34321,-0.02705,-0.217,0.09921,2.9641,-0.29914,-0.26193,2.21595,0.02299,-0.12359,0.15284,27.6941,-7.81228,-1.56306,9.82282,7.97776,5.08412,0.0279,-15.42923,45.01068,-10.2946,51.3739,-10.01729,-1.84375,0.19023
1.04,-17.38088,18.03033,-2.70853,-2.07323,0.41666,0.0132,6.47173,-2.48636,-0.42171,0.36805,-0.0266,-0.20874,0.09216,2.9805,-0.49181,-0.32856,2.26184,0.01784,-0.11121,0.1508,25.84002,-8.10486,-1.23196,8.79989,7.45147,4.64647,0.00696,-13.04462,44.28883,-9.90349,52.09606,-10.48834,-2.10972,0.19527
1.06,-17.39574,18.47506,-2.77461,-2.07396,0.41859,0.01004,6.54268,-2.34035,-0.40023,0.37527,-0.02598,-0.20078,0.08733,2.99199,-0.69118,-0.40875,2.3026,0.01471,-0.10008,0.1488,23.75694,-8.28256,-0.89511,7.58615,6.79096,4.13186,-0.00366,-11.07093,43.56763,-9.58913,52.50102,-11.14134,-2.36373,0.14343
1.08,-17.41912,18.9891,-2.86496,-2.07701,0.42274,0.00692,6.62007,-2.19163,-0.37536,0.37255,-0.02539,-0.19234,0.08384,3.00129,-0.88749,-0.49345,2.34176,0.01307,-0.08945,0.14666,21.55364,-8.38669,-0.56757,6.27433,6.00775,3.55301,-0.02006,-9.56097,42.85667,-9.36542,52.59335,-11.96845,-2.60041,0.02562
1.1,-17.52153,19.47225,-2.96186,-2.07975,0.42766,0.00389,6.69171,-2.05328,-0.35157,0.37409,-0.02497,-0.1845,0.08181,3.01416,-1.06112,-0.56652,2.37981,0.01359,-0.0812,0.14546,19.31255,-8.41579,-0.24427,4.90135,5.13322,2.92787,-0.03569,-7.90074,41.94062,-9.17412,52.73351,-12.90383,-2.82071,-0.18104
1.12,-17.7692,19.81175,-3.04501,-2.07877,0.43171,0.00104,6.74577,-1.94154,-0.33315,0.39807,-0.02473,-0.17903,0.08146,3.03657,-1.19405,-0.61296,2.41626,0.01699,-0.07749,0.14625,17.13133,-8.38498,0.07943,3.50989,4.22112,2.28994,-0.04622,-5.45301,40.61082,-8.95344,53.30459,-13.852,-3.02467,-0.49611
1.14,-18.05176,20.11473,-3.12567,-2.07698,0.43536,-0.0016,6.791,-1.84166,-0.3179,0.43031,-0.02469,-0.17407,0.08219,3.06397,-1.30508,-0.64691,2.45327,0.02245,-0.07537,0.14768,15.12281,-8.33563,0.37946,2.21369,3.3375,1.68674,-0.05413,-2.69951,39.16304,-8.77872,54.07699,-14.76722,-3.18293,-0.89223
1.16,-18.2599,20.48323,-3.21262,-2.07716,0.43918,-0.00395,6.83659,-1.73718,-0.30211,0.45263,-0.02477,-0.16814,0.08373,3.09128,-1.41318,-0.6834,2.49256,0.02956,-0.07278,0.14885,13.37943,-8.29516,0.63701,1.10187,2.53922,1.15465,-0.05886,-0.12825,37.88945,-8.72053,54.81749,-15.61519,-3.27328,-1.33819
1.18,-18.34806,20.90978,-3.29925,-2.076,0.44307,-0.00583,6.87909,-1.63914,-0.28754,0.47018,-0.02483,-0.16239,0.0857,3.11948,-1.51119,-0.71808,2.53413,0.03877,-0.07121,0.15018,11.98223,-8.30031,0.8501,0.22537,1.861,0.71143,-0.06125,2.25374,36.78019,-8.7649,55.55843,-16.35785,-3.29473,-1.82557
1.2,-18.43383,21.25157,-3.36124,-2.07728,0.44173,-0.00763,6.92359,-1.54271,-0.27528,0.49016,-0.02512,-0.15622,0.08815,3.14569,-1.59178,-0.74475,2.5772,0.05117,-0.07011,0.15125,10.86966,-8.27492,1.02218,-0.47295,1.31176,0.35904,-0.05947,5.44602,35.60354,-8.84536,56.78517,-16.93118,-3.26969,-2.38668
1.22,-18.66243,21.35,-3.37187,-2.08546,0.42985,-0.00977,6.97622,-1.43994,-0.26583,0.51901,-0.02594,-0.14861,0.09137,3.16693,-1.64832,-0.75784,2.62058,0.06794,-0.06864,0.15149,9.95826,-8.14162,1.15676,-1.07199,0.88589,0.08928,-0.06097,10.5363,34.14068,-8.90598,59.00575,-17.27876,-3.22917,-3.05972
1.24,-18.8613,21.31296,-3.33995,-2.09474,0.41035,-0.01188,7.03244,-1.33825,-0.25787,0.55125,-0.02688,-0.14098,0.09467,3.18188,-1.68367,-0.76352,2.6635,0.08898,-0.06856,0.15111,9.31724,-7.98624,1.25077,-1.51445,0.57643,-0.10528,-0.06925,16.64562,32.51999,-8.98077,61.78916,-17.44685,-3.15948,-3.80419
1.26,-18.87001,21.23814,-3.27432,-2.09946,0.38592,-0.01363,7.0884,-1.24233,-0.25015,0.58061,-0.02758,-0.13425,0.09753,3.18804,-1.70146,-0.76769,2.70471,0.11379,-0.0711,0.1502,9.02606,-7.88631,1.30697,-1.74879,0.37241,-0.23538,-0.08081,22.91079,30.91891,-9.09636,64.67026,-17.48973,-3.04501,-4.56959
1.28,-18.72028,21.0649,-3.16533,-2.09726,0.35642,-0.01496,7.14299,-1.15377,-0.24343,0.61073,-0.0281,-0.12802,0.10035,3.18374,-1.69647,-0.76699,2.74186,0.1426,-0.07577,0.14833,9.08686,-7.83553,1.33608,-1.80072,0.25312,-0.31584,-0.09524,29.48147,29.41935,-9.24903,67.6494,-17.41083,-2.89403,-5.3326
1.3,-18.44418,20.72351,-2.99777,-2.09391,0.31554,-0.01662,7.20017,-1.05761,-0.23533,0.63956,-0.0284,-0.12262,0.10236,3.16146,-1.67063,-0.76574,2.77193,0.17513,-0.0827,0.14506,9.27636,-7.76369,1.33309,-1.76951,0.20046,-0.3576,-0.10977,36.7908,27.46768,-9.29219,70.95142,-17.1684,-2.73222,-6.09844
1.32,-18.07847,20.15801,-2.76029,-2.09722,0.25646,-0.01953,7.26497,-0.93824,-0.2234,0.66288,-0.02846,-0.1184,0.10256,3.11317,-1.62875,-0.76787,2.793,0.20795,-0.09229,0.14154,9.33939,-7.60899,1.28849,-1.76469,0.19826,-0.36935,-0.12217,45.2539,24.49173,-9.05186,74.6899,-16.72128,-2.58808,-6.86808
1.34,-17.59655,19.38603,-2.46496,-2.09762,0.18605,-0.02296,7.32834,-0.80855,-0.20991,0.68414,-0.02823,-0.11488,0.10208,3.04401,-1.56647,-0.77014,2.80312,0.24085,-0.10252,0.1365,9.41756,-7.4193,1.21717,-1.7351,0.22899,-0.3617,-0.13296,54.08979,21.01643,-8.62059,78.41566,-16.09511,-2.44871,-7.56374
1.36,-16.97337,18.43588,-2.12714,-2.08715,0.11018,-0.02637,7.38249,-0.68066,-0.19654,0.70492,-0.02769,-0.11168,0.10184,2.96079,-1.48031,-0.76818,2.80181,0.27071,-0.11157,0.12999,9.65807,-7.23488,1.13059,-1.63162,0.27865,-0.34312,-0.14173,62.48685,17.56151,-8.08756,81.56625,-15.32597,-2.30382,-8.11076
1.38,-16.26147,17.29854,-1.75283,-2.07061,0.02649,-0.03034,7.43043,-0.55551,-0.18273,0.72107,-0.02711,-0.10866,0.10129,2.86354,-1.37076,-0.75478,2.79037,0.28343,-0.11991,0.12785,10.01325,-7.05345,1.02103,-1.50117,0.33803,-0.31798,-0.14669,70.35911,14.20371,-7.4343,83.69822,-14.43261,-2.16935,-8.48069
1.4,-15.45515,15.94828,-1.35679,-2.04415,-0.06296,-0.03481,7.46084,-0.41726,-0.16761,0.73707,-0.02603,-0.10611,0.10133,2.76713,-1.24821,-0.74506,2.77148,0.29305,-0.12043,0.12037,10.28636,-6.76593,0.90286,-1.3687,0.39811,-0.29087,-0.14976,76.86537,10.39529,-6.56867,85.13966,-13.28653,-2.02105,-8.66447
1.42,-14.54888,14.38719,-0.96502,-2.00269,-0.15525,-0.0396,7.45886,-0.24628,-0.15017,0.75884,-0.02386,-0.10429,0.10323,2.70211,-1.12347,-0.75441,2.75392,0.32398,-0.10532,0.09205,10.26786,-6.2418,0.80704,-1.24922,0.45215,-0.26766,-0.15583,81.21038,5.65927,-5.32968,85.98795,-11.78778,-1.83722,-8.65605
