T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00031,-3e-05,-0.00017,-0.10033,0.24955,0.02299,-0.11644,0.38645,0.0268,-0.03321,0.2225,0.1257,0.04442,0.2664,0.24318,0.12059,0.30317,0.37959,0.17178,0.31233,0.47296,-0.11631,0.20947,-0.09501,-0.16367,0.24428,-0.2303,-0.19399,0.27133,-0.38557,-0.21977,0.29226,-0.48715,0.0324,-0.04673,0.04086,0.10165,-0.28048,0.03976,0.07777,-0.52159,0.07541,0.18473,-0.60305,0.06167,-0.00518,-0.05569,-0.04219,0.05622,-0.29019,-0.06822,0.01959,-0.53075,-0.04054,0.10225,-0.61871,-0.10133
0.02,0.00022,-4e-05,-0.00011,-0.10036,0.24958,0.02289,-0.11648,0.38648,0.02666,-0.03323,0.22258,0.12562,0.04448,0.26644,0.24306,0.12072,0.3032,0.37943,0.17205,0.31241,0.47272,-0.11636,0.20943,-0.09508,-0.16367,0.24397,-0.23045,-0.19359,0.27091,-0.38582,-0.21905,0.29177,-0.4875,0.03227,-0.04674,0.04095,0.10181,-0.28041,0.04044,0.07768,-0.52159,0.07544,0.1849,-0.6029,0.06289,-0.00529,-0.0557,-0.04212,0.05605,-0.29019,-0.06847,0.0196,-0.53074,-0.04054,0.10196,-0.6187,-0.10174
0.04,0.00013,-4e-05,-5e-05,-0.10038,0.24962,0.02279,-0.11653,0.38652,0.02651,-0.03326,0.22267,0.12553,0.04454,0.26648,0.24293,0.12085,0.30322,0.37927,0.17232,0.31248,0.47247,-0.1164,0.20939,-0.09516,-0.16368,0.24366,-0.23061,-0.19319,0.27049,-0.38607,-0.21833,0.2913,-0.48785,0.03214,-0.04675,0.04102,0.10197,-0.28033,0.04111,0.07761,-0.52159,0.07547,0.18507,-0.60275,0.06409,-0.00539,-0.05572,-0.04205,0.05588,-0.29018,-0.06873,0.0196,-0.53073,-0.04055,0.10167,-0.61869,-0.10215
0.06,4e-05,-5e-05,1e-05,-0.10041,0.24965,0.02269,-0.11657,0.38655,0.02637,-0.03329,0.22275,0.12544,0.04461,0.26652,0.2428,0.12098,0.30324,0.37911,0.17259,0.31255,0.47223,-0.11644,0.20935,-0.09523,-0.16369,0.24335,-0.23076,-0.1928,0.27008,-0.38632,-0.21762,0.29084,-0.48818,0.03202,-0.04676,0.04111,0.10213,-0.28026,0.04179,0.07755,-0.52158,0.07549,0.18525,-0.60259,0.0653,-0.00549,-0.05573,-0.04198,0.05571,-0.29017,-0.06899,0.01962,-0.53073,-0.04056,0.10139,-0.61867,-0.10256
0.08,-6e-05,-5e-05,6e-05,-0.10044,0.24969,0.02259,-0.11663,0.38659,0.02623,-0.03332,0.22284,0.12535,0.04466,0.26656,0.24267,0.1211,0.30327,0.37894,0.17285,0.31261,0.47199,-0.11649,0.20931,-0.0953,-0.16371,0.24304,-0.23091,-0.19242,0.26967,-0.38656,-0.21692,0.2904,-0.4885,0.03188,-0.04677,0.04118,0.10229,-0.28018,0.04246,0.0775,-0.52158,0.0755,0.18542,-0.60243,0.06649,-0.0056,-0.05575,-0.04191,0.05553,-0.29017,-0.06925,0.01962,-0.53072,-0.04057,0.1011,-0.61866,-0.10297
0.1,-0.00015,-6e-05,0.00012,-0.10046,0.24972,0.02249,-0.11667,0.38662,0.02609,-0.03334,0.22292,0.12527,0.04472,0.26659,0.24255,0.12123,0.30328,0.37879,0.17313,0.31268,0.47174,-0.11653,0.20927,-0.09537,-0.16372,0.24272,-0.23106,-0.19202,0.26926,-0.3868,-0.21621,0.28995,-0.48883,0.03175,-0.04678,0.04127,0.10244,-0.2801,0.04314,0.07747,-0.52157,0.07551,0.1856,-0.60227,0.06768,-0.0057,-0.05576,-0.04184,0.05537,-0.29016,-0.0695,0.01964,-0.53071,-0.04058,0.10082,-0.61864,-0.10337
0.12,-0.00024,-6e-05,0.00018,-0.10049,0.24976,0.02239,-0.11672,0.38666,0.02594,-0.03337,0.22301,0.12518,0.04478,0.26664,0.24242,0.12135,0.30332,0.37862,0.17339,0.31275,0.4715,-0.11658,0.20924,-0.09545,-0.16373,0.24242,-0.23121,-0.19164,0.26889,-0.38703,-0.21553,0.28956,-0.48914,0.03163,-0.04679,0.04134,0.1026,-0.28002,0.04382,0.07746,-0.52155,0.0755,0.18579,-0.60209,0.06887,-0.00581,-0.05577,-0.04178,0.05519,-0.29015,-0.06976,0.01966,-0.53069,-0.04059,0.10054,-0.61862,-0.10378
0.14,-0.00034,-7e-05,0.00024,-0.10052,0.2498,0.02229,-0.11677,0.38669,0.0258,-0.0334,0.22309,0.1251,0.04484,0.26667,0.2423,0.12147,0.30333,0.37847,0.17365,0.31281,0.47126,-0.11663,0.2092,-0.09552,-0.16374,0.2421,-0.23136,-0.19126,0.2685,-0.38727,-0.21484,0.28914,-0.48945,0.03149,-0.0468,0.04143,0.10275,-0.27993,0.04449,0.07746,-0.52155,0.07549,0.18597,-0.60192,0.07005,-0.00592,-0.05578,-0.0417,0.05502,-0.29014,-0.07002,0.01969,-0.53068,-0.0406,0.10026,-0.6186,-0.10419
0.16,-0.00043,-7e-05,0.00029,-0.10054,0.24983,0.02219,-0.11681,0.38672,0.02565,-0.03343,0.22318,0.12501,0.04491,0.2667,0.24216,0.12161,0.30334,0.3783,0.17395,0.31288,0.471,-0.11667,0.20916,-0.09559,-0.16376,0.24178,-0.23152,-0.19086,0.2681,-0.38751,-0.21412,0.28872,-0.48976,0.03136,-0.04681,0.0415,0.1029,-0.27985,0.04516,0.07748,-0.52153,0.07548,0.18617,-0.60175,0.0712,-0.00602,-0.05579,-0.04164,0.05485,-0.29013,-0.07027,0.01972,-0.53067,-0.04062,0.1,-0.61858,-0.10459
0.18,-0.00052,-8e-05,0.00035,-0.10057,0.24986,0.02209,-0.11686,0.38675,0.02552,-0.03345,0.22326,0.12493,0.04494,0.26677,0.24205,0.12171,0.30341,0.37815,0.17417,0.31294,0.47078,-0.11671,0.20912,-0.09566,-0.16376,0.24152,-0.23165,-0.19055,0.26783,-0.38769,-0.21358,0.28848,-0.49,0.03124,-0.04682,0.04159,0.10307,-0.27976,0.04587,0.07752,-0.52152,0.07545,0.18637,-0.60157,0.07244,-0.00612,-0.05581,-0.04157,0.05468,-0.29012,-0.07054,0.01975,-0.53066,-0.04063,0.09971,-0.61856,-0.10502
