T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,0.08818,0.00028,0,0,0.01059,0,0.98118,0.07364,0,0.01183,0.01017,0.03922,0,0.12598,0.09602,0.04111,0.00069,0.02609,0.02792,0,0,0,0,0.14907,0.13308,0,0.01571,0.00026,0,0.00013,8e-05,0,0.00466,0.00036,0,0.01223,0.00371,0.00229,1,0.16662,0.00553,0,0.04797,0.03965,0.00953,0.00242,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.01233,0.10736,0,0.25964,0.00015,0.00178,0.03475,0.06065
0.22,0,0,0.08961,0.00025,0.00196,0,0.01982,0,0.92541,0.07859,0,0.0104,0.00297,0.0464,0,0.11979,0.10546,0.04247,0.00056,0.02855,0.03866,0,0,0,0,0.13608,0.09893,0,0.02519,0.00012,0,9e-05,8e-05,0,0.0061,0.00034,0,0.01129,0.00391,0.00228,1,0.18641,0,0,0.05081,0.04416,0.0103,0.00193,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.01508,0.11627,0,0.30671,0.00015,0.00342,0.02871,0.0547
0.24,0,0,0.0898,0.00022,0.00526,0,0.03136,0,0.84301,0.08315,0,0.00861,0,0.05429,0,0.11267,0.11495,0.04344,0.00045,0.03109,0.05068,0,0,0,0,0.12326,0.06515,0,0.03569,0,0,5e-05,7e-05,0,0.00745,0.00032,0,0.00994,0.00408,0.00226,1,0.20685,0,0,0.05357,0.04885,0.01112,0.00137,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.01802,0.12527,0,0.35679,0.00014,0.00516,0.02243,0.04772
0.26,0,0,0.08851,0.0002,0.00919,0,0.04517,0,0.73093,0.08718,0,0.00642,0,0.06286,0,0.10468,0.12433,0.04403,0.00035,0.03369,0.064,0,0,0,0.00765,0.11068,0.03203,0,0.0472,0,0,1e-05,6e-05,0,0.00869,0.00029,0,0.00819,0.00424,0.00223,1,0.2277,0,1,0.05615,0.05366,0.01199,0.00074,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.02114,0.13426,0,0.40987,0.00013,0.00701,0.01596,0.03959
0.28,0,0,0.08546,0.00018,0.01381,0,0.06119,0,0.58897,0.0905,0,0.00382,0,0.07205,0,0.09595,0.13342,0.04428,0.00026,0.03631,0.07861,0,0,0,0.02028,0.09837,0,0,0.05972,0,0,0,6e-05,0,0.00982,0.00024,0,0.00605,0.00436,0.00218,1,0.24871,0,0.51214,0.05845,0.05853,0.01289,9e-05,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.02442,0.14309,0,0.46591,0.00012,0.00897,0.00932,0.0302
0.3,0,0,0.08038,0.00016,0.01915,0,0.07938,0,0.42121,0.09293,0,0.00082,0,0.08178,0,0.08663,0.14201,0.04419,0.00017,0.03887,0.09451,0,0,0,0.03314,0.08634,0,0,0.07323,0,0.00303,0,5e-05,0,0.01084,0.00019,0,0.00355,0.00445,0.00211,1,0.26955,0.00281,0.31031,0.06034,0.06339,0.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02783,0.15163,0,0.52479,0.00011,0.01105,0.00256,0.01943
0.32,0,0,0.07304,0.00015,0.02524,0,0.09967,0,0.23415,0.09424,0,0,0,0.09198,0,0.07688,0.14987,0.04377,0.0001,0.04134,0.11166,0,0,0,0.04611,0.07458,0,0,0.08771,0,0.00889,0,5e-05,0,0.01174,0.00013,0,0.00075,0.00448,0.00202,1,0.28985,0.0167,0.31001,0.0617,0.06815,0.01472,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.03135,0.15971,0,0.58631,0.0001,0.01323,0,0.00714
0.34,0,0,0.06344,0.00014,0.0321,0,0.12199,0,0.03287,0.0942,0,0,0,0.10253,0,0.06691,0.15671,0.04301,4e-05,0.04366,0.13002,0,0,0,0.05905,0.06307,0,0,0.10311,0,0.01557,0,5e-05,3e-05,0.01254,5e-05,0,0,0.00445,0.00189,1,0.30916,0.03296,0.51589,0.06237,0.07271,0.0156,0,0,0,0,0,0,0,0,0.00043,0,0,0,0,0.03494,0.16714,0,0.65019,9e-05,0.01553,0,0
0.36,0,0.00778,0.05185,0.00013,0.03974,0,0.14619,0,0,0.09255,0,0,0,0.1133,0,0.05694,0.16223,0.0419,0,0.04578,0.1495,0,0,0,0.07182,0.05175,0,0,0.11938,0,0.02309,0,4e-05,8e-05,0.01331,0,0,0,0.00434,0.00173,1,0.32697,0.05021,1,0.06219,0.07693,0.01642,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0.03855,0.17374,0,0.71607,7e-05,0.01793,0,0
0.38,0,0.01945,0.03882,0.00012,0.04815,0,0.17204,0,0.41563,0.089,0,0,0,0.12416,0,0.04717,0.16609,0.04039,0,0.04768,0.16999,0,0,0,0.08429,0.04055,0,0,0.13644,0,0.03142,0,4e-05,0.00014,0.0141,0,0,0,0.00415,0.00153,0.82317,0.3427,0.06701,0,0.06099,0.08068,0.01718,0,0,0,0,0,0.00186,0,0,0.00339,0,0,0,0,0.04213,0.1793,0,0.78348,5e-05,0.02044,0,0
0.4,0,0.03092,0.02499,0.00012,0.05728,0,0.1992,0,0,0.08327,0,0,0,0.13493,0,0.03773,0.16789,0.03844,0,0.04933,0.19136,0,0,0,0.0963,0.02938,0,0,0.15419,0,0.04051,0,3e-05,0.00021,0.015,0,0.00333,0,0.00385,0.00129,0.60692,0.35568,0.08192,0,0.05861,0.08381,0.01786,0,0,0,0,0,0.00469,0,0,0.00524,0,0,0,0,0.04563,0.18361,0,0.85183,2e-05,0.02305,0,0
0.42,0,0.04218,0.01101,0.00012,0.06707,0,0.22731,0,0,0.07521,0,0,0,0.14547,0,0.02868,0.16728,0.036,0,0.05073,0.21343,0,0,0,0.10768,0.01813,0,0,0.17252,0,0.05031,0,3e-05,0.00029,0.01605,0,0.00771,0,0.00344,0.00102,0.37414,0.36516,0.0935,0,0.05497,0.08613,0.01849,0,6e-05,0,0,0,0.00731,0,0,0.00735,0,0,0,0,0.04897,0.18646,0,0.92043,0,0.02577,0,0
0.44,0,0.05326,0,0.00011,0.07744,0,0.25595,0,0,0.06503,0,0,0,0.15561,0,0.02005,0.16398,0.03304,0,0.05186,0.23598,0,0,0,0.11828,0.00669,0,0,0.19128,0,0.06074,0,2e-05,0.00037,0.0173,0,0.01202,0,0.0029,0.00072,0.12834,0.3703,0.10028,0,0.05009,0.08744,0.01906,0,0.00024,0,0,0,0.00957,0,0,0.00975,0,0,0,0,0.05206,0.18764,0,0.98849,0,0.02859,0,0
0.46,0,0.06416,0,0.00011,0.0883,0.00021,0.28468,0,0,0.0534,0,0,0,0.16515,0,0.01179,0.15782,0.02954,0,0.05268,0.25875,0,0,0,0.12791,0,0,0,0.21031,0,0.07171,0,1e-05,0.00047,0.01872,0,0.01612,0,0.00224,0.00038,0,0.37018,0.10074,0,0.04404,0.08754,0.01955,0,0.00045,0,0,0,0.01129,0,0,0.01244,0,0,0,0,0.05481,0.18693,0,1,0,0.0315,0,0
0.48,0,0.07483,0,0.0001,0.09952,0.00043,0.31305,0,0,0.04128,0,0,0,0.17392,0,0.0038,0.14877,0.0255,0,0.05315,0.28144,0,0,0,0.13642,0,0,0,0.22944,0,0.08312,0,0,0.00058,0.02026,0,0.01986,0,0.00146,3e-05,0.07604,0.36382,0.09332,0,0.03698,0.08626,0.01993,0,0.0007,0.0001,0,0,0.01232,0,0,0.01543,0,0,0,0,0.05712,0.18416,0,1,0,0.03451,0,0
0.5,0,0.08522,0,0.0001,0.11096,0.00066,0.34061,0,0,0.02961,0,0,0,0.18168,0,0,0.1369,0.02095,0,0.05325,0.3037,0,0,0,0.14362,0,0,0,0.24847,0,0.09483,0,0,0.00069,0.02183,0,0.02308,0,0.00059,0,0,0.35045,0.07651,0,0.02913,0.08353,0.02017,0,0.00099,0.00081,0,0,0.01252,0,0,0.01874,0,0,0,0,0.05887,0.17916,0,1,0,0.03761,0,0
0.52,0,0.09528,0,9e-05,0.12246,0.00088,0.36685,0,0,0.01896,0,0,0,0.18819,0,0,0.12243,0.01597,0,0.0529,0.32515,0,0,0,0.14934,0,0,0,0.26719,0,0.10673,0,0,0.00083,0.02326,0,0.02567,0,0,0,0,0.32982,0.04931,0,0.0207,0.0794,0.02021,0,0.00133,0.00164,0,0,0.0118,0,0,0.02236,0,0,0,0,0.05993,0.17179,0,1,0,0.0408,0,0
0.54,0,0.10497,0,9e-05,0.13383,0.0011,0.39123,0,0,0.00944,0,0,0,0.19317,0,0,0.10572,0.01065,0,0.05204,0.34535,0,0,0,0.1534,0,0,0,0.28538,0,0.11869,0,0,0.00097,0.02434,0,0.02758,0,0,0,0,0.30239,0.01211,0,0.01194,0.07404,0.01998,0,0.00173,0.00261,0,0,0.01011,0,0,0.02629,0,0,0,0,0.06017,0.16194,0,1,0,0.04408,0,0
0.56,0,0.11429,0,8e-05,0.14486,0.00131,0.41318,0,0,0.00083,0,0,0,0.19634,0,0,0.08729,0.00513,0,0.05061,0.36382,0,0,0,0.1556,0,0,0,0.3028,0,0.1306,0,0,0.00113,0.02483,0,0.029,0,0,0,0,0.26931,0,0,0.00308,0.06771,0.01942,0,0.00222,0.00372,0,0,0.00749,0,0,0.03053,0,0,0,0,0.05949,0.14952,0,1,0,0.04743,0,0
0.58,0,0.12324,0,7e-05,0.1553,0.0015,0.43205,0,0,0,0,0,0,0.19741,0,0,0.06782,0,0,0.04855,0.38006,0,0.00274,0,0.15577,0,0,0,0.3192,0,0.14237,0,0,0.00131,0.02448,0,0.03027,0,0,0,0,0.2321,0,0,0,0.06072,0.01844,0,0.00284,0.00498,0,0,0.004,0,0,0.03506,0,0,0,0,0.0578,0.13448,0,1,0,0.05087,0,0
0.6,0,0.13182,0,6e-05,0.16487,0.00167,0.44716,0,0,0,0,0,0,0.19613,0,0,0.04805,0,0,0.04583,0.39354,0,0.0064,0,0.15372,0,0,0,0.33432,0,0.1539,0,0,0.00149,0.02311,0,0.0318,0,0,0,0,0.19237,0,0,0,0.05339,0.017,0,0.0036,0.00641,0,0,0,0,0,0.03987,0,0,0,0,0.05505,0.11682,0,1,0,0.05436,0,0
0.62,0,0.14003,0,5e-05,0.17325,0.00182,0.45778,0,0,0,0,0,0,0.19232,0,0,0.02877,0,0,0.04247,0.40373,0,0.01065,0,0.14927,0,0,0,0.34786,0,0.16513,0,0,0.00168,0.02061,0,0.03392,0,0,0,0,0.1516,0,0,0,0.04601,0.01505,0,0.00452,0.00799,0,0,0,0,0,0.04491,0,0.00016,0,0,0.0512,0.09655,0,1,0,0.05792,0,0
0.64,0,0.14786,0,4e-05,0.18007,0.00194,0.46314,0,0,0,0,0,0,0.18589,0,0,0.01067,0,0,0.0385,0.4101,0,0.01554,0,0.14224,0,0,0,0.35957,0,0.17599,0,0,0.00189,0.01694,0,0.0368,0,0,0,0,0.11093,0,0,0,0.03879,0.01263,0,0.0056,0.00975,0,0,0,0,0,0.05015,0,0.00049,0,0,0.04627,0.07372,0,1,0,0.06153,0,0
0.66,0,0.1553,0,2e-05,0.18494,0.00203,0.4625,0,0,0,0,0,0,0.17695,0,0,0,0,0,0.03401,0.41211,0,0.0211,0,0.13252,0,0,0,0.36912,0,0.18643,0,0,0.0021,0.01207,0,0.04044,0,0,0,0,0.07117,0,0,0,0.03188,0.00971,0,0.00685,0.01167,0,0,0,0,1e-05,0.05554,0,0.00089,0,0,0.04032,0.04843,0,1,0,0.06518,0,0
0.68,0,0.16232,0,0,0.1874,0.00207,0.45515,0,0,0,0,0,0,0.16572,0,0,0,0,0,0.02912,0.40929,0,0.02736,0,0.11993,0,0,0,0.37627,0,0.19641,0,0,0.00231,0.00616,0,0.0447,0,0,0,0,0.03282,0,0,0,0.02533,0.00644,0,0.00824,0.01376,0,0,0,0,1e-05,0.06101,0,0.00134,0,0.00015,0.03343,0.02077,0,1,0,0.06887,0,0
0.7,0,0.16886,0,0,0.18703,0.00205,0.44053,0,0,0,0,0,0.00226,0.15256,0,0,0,0,0,0.02395,0.4012,0,0.03434,0,0.10439,0,0,0,0.38072,0,0.20591,0,0,0.00252,0,0,0.04944,0,0,0,0,0,0,0,0,0.01915,0.00286,0,0.00978,0.01602,0,0,0,0,2e-05,0.0665,0,0.00186,0,0.00059,0.02574,0,0,1,0,0.07258,0,0
0.72,0,0.17482,0,0,0.18344,0.00198,0.4184,0,0,0,0,0,0.00819,0.1379,0,0,0,0,0,0.01864,0.38748,0,0.04207,0,0.08582,0,0,0.01231,0.3822,0,0.21487,0,1e-05,0.00273,0,0,0.05445,0.00354,0,0,0,0,0,0,0,0.01333,0,0,0.01146,0.01843,0,0,0,0,3e-05,0.07191,0,0.00245,0,0.00111,0.01741,0,0,1,0,0.07632,0,0
0.74,0,0.1801,0,0,0.17639,0.00184,0.38899,0,0,0,0,0,0.01372,0.12221,0,0,0,0,0,0.01335,0.36788,0,0.05055,0,0.06417,0,0,0.02921,0.38046,0,0.22328,0,3e-05,0.00293,0,0,0.0595,0.00722,0,0,0,0,0,0,0,0.0078,0,0,0.01327,0.02098,0,0,0,0,3e-05,0.07712,0,0.00311,0,0.00169,0.00864,0,0,1,0,0.08005,0,0
0.76,1e-05,0.18461,0,0,0.1658,0.00165,0.35296,0,0,0,0,0,0.01875,0.10594,0,0,0,0,0,0.00819,0.34224,0,0.05978,0,0.03937,0,0,0.04877,0.37525,0,0.2311,0,5e-05,0.0031,0,0,0.06435,0.01084,0,0,0,0,0,0,0,0.00252,0,0,0.0152,0.02367,0,0,0,0.0006,4e-05,0.08203,0,0.00384,0,0.00236,0,0,0,1,0,0.08378,0.00234,0
0.78,2e-05,0.18824,0,0,0.15173,0.0014,0.31138,0,0,0,0,0,0.02317,0.08948,0,0,0,0,0,0.00329,0.31055,0,0.06975,0,0.01141,0,0,0.07114,0.36633,0,0.23832,0,6e-05,0.00326,0,0,0.06875,0.01434,0,0,0,0,0,0,0,0,0,0,0.01723,0.02646,0,0,0,0.00154,4e-05,0.08649,0.26459,0.00464,0,0.00312,0,0,0,1,0,0.08747,0.01564,0
0.8,3e-05,0.19089,0,0,0.13443,0.00111,0.26558,0,0,0,0,0,0.02686,0.07313,0,0,0,0,0,0,0.27296,0,0.08042,0,0,0,0,0.09646,0.35351,0,0.24491,0,8e-05,0.00338,0,0,0.07245,0.01771,0,0,0,0,0,0,0,0,0,0,0.01933,0.02932,0,0,0,0.00232,4e-05,0.09033,0,0.00553,0,0.00395,0,0,0,0.95146,0,0.0911,0.0295,0
0.82,4e-05,0.19243,0,0,0.11429,0.00078,0.21702,0,0.4695,0,0,0,0.02969,0.05716,0,0,0,0,0,0,0.22973,0,0.09175,0,0,1,0,0.12487,0.33663,0,0.25083,0,9e-05,0.00346,0,0,0.07523,0.02091,0,0,0,0,0,0,0,0,0,0,0.02148,0.03223,0.00047,0,0,0.00298,5e-05,0.0934,0,0.00648,0,0.00489,0,0,0.00032,0.83853,0,0.09461,0.04366,0
0.84,5e-05,0.19279,0,0,0.09181,0.00044,0.16712,0,0,0,0,0,0.03154,0.04175,0,0,0,0,3e-05,0,0.18129,0,0.10368,0,0,0.01651,0,0.15648,0.31555,0,0.25604,0,9e-05,0.0035,0,0,0.07692,0.02392,0,0,0,0,0,0,0,0,0,0,0.02366,0.03514,0.00309,0,0,0.00352,5e-05,0.09557,0,0.00751,0,0.00591,0,0,0.00072,0.71836,0,0.09796,0.05779,0
0.86,7e-05,0.19185,0,0,0.06757,8e-05,0.11722,0,0,0,0,0,0.03232,0.02705,0,0,0,0,6e-05,0,0.12818,0,0.11612,0,0,0,0,0.19138,0.29022,0.00033,0.26047,0,0.0001,0.00347,0,0,0.07742,0.02675,0,0,0,0,0,0.00204,0,0,0,0,0.02583,0.03801,0.00523,0,0,0.00395,7e-05,0.09673,0,0.00861,0,0.00702,0,0,0.00119,0.59273,0,0.10108,0.07157,0.00816
0.88,8e-05,0.18951,0,0,0.04219,0,0.06849,0,0,0,0,0,0.03205,0.01315,0,0,0,0.00474,8e-05,0,0.07101,0,0.12895,0,0,0,0,0.22961,0.26066,0.00147,0.26402,0,0.00011,0.00338,0,0,0.07667,0.02937,0,0,0,0,0,0.00582,0,0,0,0,0.02795,0.04077,0.00695,0.00137,0,0.0043,7e-05,0.09683,0,0.00977,0,0.00823,0,0,0.00172,0.46318,0,0.10387,0.08463,0.10514
0.9,9e-05,0.18567,0,0,0.01631,0,0.02185,0,0,0,0,0,0.03086,0.00014,0,0,0,0.01337,0.00011,0,0.01034,0,0.14204,0,0,0,0,0.27118,0.22702,0.00279,0.26658,0,0.0001,0.00321,0,0,0.07468,0.03178,0,0,0,0,0,0.00889,0,0,0,0,0.02996,0.04336,0.00829,0.00315,0,0.00456,8e-05,0.09584,0,0.01098,0,0.00952,0,0,0.00233,0.33099,0,0.10623,0.09655,0.21122
0.92,0.0001,0.18022,0,0,0,0,0,0,0,0,0,0,0.02896,0,0.06775,0,0,0.02286,0.00013,0,0,0,0.15523,0,0,0,0,0.31606,0.18953,0.00432,0.26799,0,9e-05,0.00294,0,0,0.07149,0.03396,0,0,0,0,0,0.01132,0,0,0,0,0.03183,0.04571,0.00929,0.00523,0,0.00475,8e-05,0.09376,0,0.01225,0,0.01089,0,1,0.00301,0.19705,0,0.10803,0.10693,0.32602
0.94,0.00012,0.17307,0,0,0,0,0,0,0,0,0.00063,0,0.0266,0,1,0,0,0.03312,0.00015,0,0,0,0.1683,0,0,0,0,0.36413,0.14851,0.00607,0.26808,0,8e-05,0.00257,0,0,0.06716,0.0359,0,0,0,0,0,0.01318,0,0,0,0,0.03348,0.04772,0.01,0.00764,0,0.00489,8e-05,0.09061,0,0.01354,0,0.01234,0,0.12755,0.00378,0.06146,0,0.10912,0.11536,0.4485
0.96,0.00013,0.16415,0,0,0,0,0,0,0,0,0.00122,0,0.02397,0,0,0,0,0.04403,0.00017,0,0,0,0.18103,0,0,0,0,0.41523,0.10432,0.00805,0.26666,0,6e-05,0.00208,0,0,0.06178,0.03758,0,0,0,0,0,0.01454,0,0,0,0,0.03485,0.0493,0.01044,0.01041,0,0.00498,9e-05,0.08641,0,0.01485,0,0.01385,0,0,0.00462,0,0,0.10931,0.12146,0.577
0.98,0.00014,0.15344,0,0,0,0,0,0,0,0,0.00169,0,0.02126,0,0,0,0,0.05548,0.00019,0,0,0,0.19314,0,1,0,0,0.46908,0.05735,0.01027,0.26349,0,3e-05,0.00147,0,0,0.05546,0.03898,0,0.00034,0,0,0,0.01546,0,0,0,0,0.03586,0.05039,0.01066,0.01357,0,0.00504,9e-05,0.08122,0,0.01616,1e-05,0.01542,0,0,0.00556,0,0,0.10842,0.12488,0.70932
1,0.00015,0.14093,0,0,0,0,0,1e-05,0,0,0.00208,0,0.01862,0,0,0,0.00467,0.06732,0.00022,0,0,0,0.20432,0,0,0,0,0.52533,0.00799,0.01275,0.25834,0.0001,0,0.00074,0,0,0.04829,0.04006,0.00017,0.00087,0,0,0,0.01601,0,0,0,0,0.03644,0.05094,0.0107,0.01716,0,0.00509,9e-05,0.07508,0,0.01744,1e-05,0.01703,0,0,0.00658,0,0,0.10624,0.12531,0.84278
1.02,0.00016,0.12664,0,0,0,0,0,0.00237,0,0,0.00238,0,0.01617,0,0,0,0.00941,0.07938,0.00026,0,0,0,0.2142,0,0,0,0,0.5835,0,0.01548,0.25092,0.00053,0,0,0,0,0.04039,0.04079,0.00174,0.00145,0,0,0,0.01624,0,0,0,3e-05,0.03655,0.05096,0.01057,0.02118,0,0.00514,9e-05,0.06806,0,0.01867,1e-05,0.01865,0,0,0.00768,0,0,0.10257,0.12251,0.97437
1.04,0.00017,0.11061,0,0,0,0,0,0.00451,0,0,0.00262,0.0001,0.01394,0,0,0,0.01342,0.09147,0.0003,0,0.06095,0,0.22236,0,0,0,0.00015,0.64299,0,0.01847,0.24093,0.00103,0,0,0,0,0.03184,0.04113,0.00349,0.00208,0,0,0,0.0162,0,0,0,6e-05,0.03614,0.05046,0.01032,0.02564,0,0.00519,9e-05,0.06024,0,0.01982,1e-05,0.02027,0,0,0.00887,0,0,0.09718,0.11635,1
1.06,0.00018,0.09289,0,0,0,0,0,0.00647,0,0,0.0028,0.00035,0.01198,0,0,0,0.01667,0.10336,0.00035,0,0,0,0.22834,0,0,0,0.00123,0.70306,0,0.02172,0.22806,0.00161,0,0,0,0.0006,0.02274,0.04103,0.00544,0.00278,0,0,0,0.01593,0,0,0,9e-05,0.03518,0.04947,0.00995,0.03056,0,0.00524,9e-05,0.05169,0,0.02085,1e-05,0.02185,0,0,0.01014,0,0,0.08991,0.10677,1
1.08,0.00019,0.07355,0,0,0,0,0,0.00827,0.01154,0,0.00292,0.00056,0.01027,0,0,0,0.01917,0.1148,0.00041,0,0,0,0.23161,0,0,0,0.00211,0.76281,0,0.02523,0.21198,0.00227,0,0,0,0.00294,0.01318,0.04043,0.00759,0.00352,0,0,0,0.01548,0,0,0,0.00011,0.03367,0.04802,0.00951,0.03591,0,0.0053,9e-05,0.04253,0,0.02172,2e-05,0.02336,0,0,0.01147,0,0,0.0806,0.09385,1
1.1,0.00019,0.05268,0,0,0,0,0,0.00994,0.02146,0,0.003,0.00073,0.0088,0,0,0,0.02092,0.12551,0.00047,0,0,0,0.23161,0,0,0,0.00282,0.82117,0,0.02897,0.19233,0.00303,0,0,0,0.00568,0.00327,0.03929,0.00997,0.00432,0,0,0,0.01489,0,0,0,0.00013,0.03161,0.04616,0.009,0.0417,0,0.00536,9e-05,0.03289,0,0.02239,2e-05,0.02476,0,0,0.01287,0,0,0.06915,0.07778,1
