T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.10947,-0.04772,-0.15347,-0.56145,0.12114,0.06424,-0.19353,0.15569,0.35133,-0.45247,0.50772,-0.00411,-17.30225,5.23696,-32.22617,14.08488,-5.17955,-2.84311,-3.23568,-1.89248,-12.19225,-7.43633,11.52331,-0.05876,0.33023,-0.10501,0.03791,-0.17557,1.39072,0.1628,-0.04439,-0.04533,-0.02294,0.11377,-0.25323,0.47096,-0.42231,0.02463,-0.03125,-0.01363
0.38,-0.11138,-0.05218,-0.17734,-0.67661,0.17992,0.0368,-0.25346,0.18409,0.48576,-0.28317,0.55729,-0.00316,-14.03776,7.31515,-43.0028,13.09814,-5.81071,-3.5038,-3.99434,-2.52347,-12.37366,-8.91604,10.4348,0.09597,0.08883,-0.48189,-0.04804,-0.23165,1.14755,0.16536,-0.03244,-0.02287,-0.00883,0.00795,-0.239,0.57407,-0.40375,0.03218,-0.02881,-0.01331
0.4,-0.1115,-0.05585,-0.20097,-0.79361,0.2411,0.0041,-0.3208,0.21293,0.63391,-0.06839,0.60105,-0.0021,-10.33143,9.3525,-51.33138,11.41423,-6.10554,-3.89774,-4.53438,-2.95166,-12.29505,-10.20902,8.89059,0.25339,-0.2014,-0.85596,-0.13436,-0.27584,0.91682,0.14697,-0.02198,-0.00233,0.00372,-0.11541,-0.22448,0.65379,-0.36134,0.03942,-0.02391,-0.01168
0.42,-0.10971,-0.05853,-0.22333,-0.90721,0.30155,-0.03268,-0.39421,0.24024,0.79149,0.18972,0.63776,-0.00105,-6.37025,11.229,-56.36392,9.07743,-6.03323,-4.01013,-4.81224,-3.11257,-11.94006,-11.29444,6.91431,0.38912,-0.51697,-1.199,-0.21325,-0.30659,0.70496,0.09942,-0.01344,0.01496,0.01405,-0.25141,-0.21112,0.7028,-0.29502,0.04597,-0.01619,-0.0086
0.44,-0.10593,-0.06003,-0.24324,-1.01096,0.35784,-0.0722,-0.47212,0.26363,0.95242,0.48661,0.66657,-0.00012,-2.25754,12.82874,-57.64641,6.18323,-5.59886,-3.86067,-4.80688,-2.96392,-11.30056,-12.16682,4.55616,0.48194,-0.82887,-1.48288,-0.27604,-0.32305,0.51575,0.01422,-0.00714,0.02778,0.02158,-0.39365,-0.20042,0.71369,-0.20661,0.05143,-0.00543,-0.00399
0.46,-0.1001,-0.0602,-0.25945,-1.09748,0.40677,-0.11314,-0.55301,0.28052,1.10876,0.81526,0.68691,0.00052,1.96673,14.05071,-55.20598,2.86799,-4.83953,-3.49531,-4.52219,-2.49361,-10.377,-12.82979,1.894,0.51589,-1.10617,-1.68331,-0.31407,-0.32491,0.3501,-0.11656,-0.00322,0.03508,0.02581,-0.53498,-0.19354,0.67994,-0.09973,0.05541,0.00839,0.00217
0.48,-0.09223,-0.05894,-0.27075,-1.15889,0.44593,-0.15442,-0.6358,0.28848,1.25088,1.16624,0.69847,0.00074,6.28472,14.81914,-49.48606,-0.7054,-3.81693,-2.97461,-3.98689,-1.72517,-9.17901,-13.28918,-0.96735,0.48173,-1.32013,-1.78362,-0.31973,-0.31227,0.20604,-0.29937,-0.00171,0.03611,0.02645,-0.66842,-0.19098,0.59704,0.02046,0.05758,0.02503,0.00978
0.5,-0.08232,-0.05619,-0.27608,-1.18732,0.47414,-0.1953,-0.71998,0.28547,1.36786,1.52798,0.70116,0.00037,10.65835,15.09137,-41.22743,-4.36245,-2.60866,-2.36193,-3.25166,-0.71861,-7.72608,-13.54752,-3.89954,0.37752,-1.44792,-1.77754,-0.28729,-0.28542,0.07912,-0.53804,-0.00246,0.03045,0.02337,-0.78792,-0.19226,0.46334,0.14758,0.0577,0.04392,0.0186
0.52,-0.07044,-0.05193,-0.27455,-1.17545,0.49153,-0.23549,-0.80558,0.27016,1.44815,1.88702,0.69512,-0.00072,14.98602,14.86105,-31.3412,-7.93048,-1.2996,-1.71429,-2.38306,0.43462,-6.04785,-13.60124,-6.75772,0.20844,-1.47513,-1.6704,-0.21342,-0.24471,-0.03675,-0.83273,-0.0052,0.01809,0.01665,-0.88889,-0.19592,0.28058,0.27456,0.05562,0.06423,0.02821
0.54,-0.05663,-0.04615,-0.2656,-1.11706,0.49931,-0.27509,-0.89276,0.24204,1.48055,2.22862,0.68063,-0.00264,19.06998,14.15584,-20.78664,-11.24941,0.02552,-1.07738,-1.45446,1.62305,-4.1838,-13.44124,-9.39159,-0.01439,-1.3968,-1.47802,-0.09734,-0.19042,-0.14803,-1.17883,-0.00954,-0.00058,0.00656,-0.96833,-0.19968,0.05364,0.39416,0.05131,0.08487,0.03811
0.56,-0.04095,-0.03886,-0.24897,-1.0076,0.49929,-0.31443,-0.9812,0.20149,1.45533,2.53739,0.65818,-0.00545,22.62977,13.03082,-10.46384,-14.18005,1.28826,-0.48443,-0.53537,2.73125,-2.18211,-13.05635,-11.65954,-0.27561,-1.21693,-1.22409,0.05941,-0.12266,-0.26004,-1.56609,-0.01508,-0.02482,-0.00643,-1.02467,-0.20078,-0.21004,0.49963,0.04483,0.10467,0.0477
0.58,-0.0234,-0.03005,-0.22479,-0.84474,0.49324,-0.35392,-1.06951,0.14979,1.36547,2.79821,0.62844,-0.00915,25.37871,11.55987,-1.12894,-16.61034,2.42112,0.04217,0.31857,3.65715,-0.09805,-12.43875,-13.44365,-0.5578,-0.9471,-0.93635,0.25335,-0.04144,-0.37569,-1.97801,-0.0214,-0.05354,-0.02173,-1.05746,-0.19647,-0.50137,0.58531,0.0363,0.12245,0.0564
0.6,-0.00396,-0.01972,-0.19359,-0.62878,0.48231,-0.39384,-1.15468,0.08905,1.20781,2.99717,0.59227,-0.01366,27.11258,9.82702,6.66142,-18.45928,3.37064,0.48806,1.07211,4.32654,2.00789,-11.5893,-14.66207,-0.84356,-0.6046,-0.64289,0.47944,0.0532,-0.49457,-2.39164,-0.02812,-0.08532,-0.03859,-1.06701,-0.18441,-0.8103,0.64713,0.02593,0.13719,0.06367
0.62,0.01745,-0.00784,-0.15631,-0.36304,0.46667,-0.43425,-1.23194,0.02213,0.98376,3.1223,0.55075,-0.01882,27.74924,7.91899,12.5728,-19.67846,4.0992,0.84444,1.71167,4.70125,4.07225,-10.52071,-15.27607,-1.11727,-0.21027,-0.36883,0.73136,0.16088,-0.61302,-2.77796,-0.03487,-0.11842,-0.05611,-1.05416,-0.16287,-1.12619,0.68294,0.01401,0.14806,0.06908
0.64,0.04094,0.00557,-0.11426,-0.05389,0.44538,-0.47487,-1.29488,-0.04751,0.69952,3.16421,0.50506,-0.02435,27.31971,5.91929,16.48452,-20.25116,4.58563,1.10657,2.24074,4.7798,6.03158,-9.25752,-15.29032,-1.36654,0.21348,-0.1341,1.00155,0.28048,-0.72504,-3.10305,-0.04132,-0.15074,-0.07324,-1.02011,-0.13081,-1.43771,0.69253,0.00089,0.15439,0.07228
0.66,0.06664,0.02043,-0.06909,0.28945,0.41657,-0.51504,-1.33597,-0.11604,0.36578,3.11653,0.45637,-0.02991,25.94145,3.90404,18.45752,-20.19001,4.82486,1.27371,2.67112,4.59135,7.82591,-7.83329,-14.74758,-1.58302,0.64463,0.04785,1.28126,0.40965,-0.8239,-3.32997,-0.0471,-0.17982,-0.08875,-0.96643,-0.08773,-1.73255,0.67751,-0.01291,0.15571,0.073
0.68,0.09468,0.03656,-0.02267,0.65526,0.37777,-0.55375,-1.34737,-0.17946,-0.00291,2.97638,0.40574,-0.03505,23.78868,1.93939,18.68945,-19.53417,4.82711,1.34959,3.0128,4.18575,9.40263,-6.28653,-13.7202,-1.76291,1.06307,0.17052,1.56058,0.54446,-0.90405,-3.42164,-0.0518,-0.20289,-0.10126,-0.89517,-0.03344,-1.99709,0.64101,-0.02675,0.15162,0.07104
0.7,0.12515,0.05362,0.02301,1.0299,0.32642,-0.58962,-1.32184,-0.23391,-0.38907,2.74473,0.35397,-0.03927,21.0646,0.08037,17.46709,-18.34602,4.61632,1.34312,3.26608,3.62276,10.71986,-4.65686,-12.3007,-1.90688,1.45165,0.23398,1.82866,0.67914,-0.96253,-3.34434,-0.05493,-0.21702,-0.1093,-0.80905,0.03196,-2.21641,0.58735,-0.03984,0.14178,0.06624
0.72,0.15808,0.07112,0.06593,1.39841,0.26034,-0.62091,-1.25362,-0.27597,-0.7734,2.42656,0.30152,-0.04206,17.97801,-1.62965,15.12323,-16.70669,4.22774,1.26815,3.41851,2.96261,11.74863,-2.98243,-10.59262,-2.01946,1.7967,0.24397,2.07412,0.80619,-0.99966,-3.07174,-0.05603,-0.21941,-0.11144,-0.71154,0.10814,-2.3749,0.52164,-0.05125,0.12594,0.05849
0.74,0.19338,0.0884,0.10416,1.74541,0.17828,-0.64546,-1.13918,-0.30296,-1.13605,2.03078,0.24849,-0.04296,14.72508,-3.15901,12.0019,-14.70993,3.70439,1.14229,3.44772,2.25938,12.47367,-1.29867,-8.70212,-2.1078,2.08791,0.21054,2.28581,0.91674,-1.01851,-2.58903,-0.05469,-0.20782,-0.10652,-0.60698,0.19428,-2.45743,0.44938,-0.06,0.10399,0.04776
0.76,0.23085,0.10466,0.13603,2.05603,0.08023,-0.66068,-0.97773,-0.31322,-1.45803,1.56979,0.19457,-0.04162,11.4767,-4.48799,8.43304,-12.45514,3.09293,0.98472,3.32918,1.55729,12.89309,0.36154,-6.73116,-2.18016,2.31793,0.14644,2.45375,1.00129,-1.02362,-1.89676,-0.05075,-0.18104,-0.09393,-0.50039,0.28869,-2.45112,0.37599,-0.06518,0.07605,0.03416
0.78,0.27015,0.11904,0.16022,2.31688,-0.03224,-0.66356,-0.7716,-0.30639,-1.72267,1.05898,0.13909,-0.03784,8.37129,-5.60865,4.71593,-10.04079,2.43948,0.81362,3.04622,0.88949,13.01753,1.967,-4.77227,-2.24413,2.48177,0.0654,2.57016,1.05068,-1.01921,-1.01397,-0.04439,-0.13939,-0.07378,-0.39744,0.38851,-2.34739,0.30651,-0.06599,0.04259,0.01794
0.8,0.31081,0.13061,0.17588,2.51707,-0.15583,-0.65079,-0.52637,-0.28356,-1.91682,0.51613,0.08115,-0.03167,5.51231,-6.52423,1.10941,-7.55935,1.78605,0.64397,2.59881,0.27862,12.86895,3.48706,-2.9053,-2.30519,2.57627,-0.0193,2.63031,1.05716,-1.00761,0.02045,-0.03622,-0.08498,-0.04713,-0.30425,0.48946,-2.14383,0.24529,-0.06193,0.00456,-0.0004
0.82,0.35227,0.13854,0.1827,2.64872,-0.28557,-0.61899,-0.2507,-0.24719,-2.03174,-0.03941,0.01976,-0.02338,2.96953,-7.24721,-2.1735,-5.09404,1.16792,0.48618,2.00808,-0.26164,12.47871,4.89107,-1.19561,-2.36538,2.59965,-0.09603,2.63278,1.01533,-0.98835,1.14891,-0.0273,-0.02172,-0.01594,-0.22725,0.58586,-1.84541,0.19591,-0.05279,-0.03655,-0.02012
0.84,0.39397,0.14209,0.18086,2.70724,-0.41499,-0.5651,0.04418,-0.2009,-2.06343,-0.5876,-0.04592,-0.01346,0.78257,-7.79633,-4.96845,-2.71713,0.61204,0.34582,1.31513,-0.72481,11.8847,6.14873,0.30673,-2.42247,2.55122,-0.15568,2.57912,0.92298,-0.95791,2.29918,-0.01908,0.04497,0.01705,-0.17306,0.67097,-1.46468,0.1611,-0.03875,-0.07873,-0.04025
0.86,0.43535,0.14071,0.171,2.69134,-0.53661,-0.48681,0.34535,-0.14907,-2.01266,-1.10892,-0.11635,-0.00256,-1.03425,-8.19277,-7.1617,-0.48936,0.13648,0.22427,0.57475,-1.10989,11.12815,7.23161,1.56714,-2.46955,2.43126,-0.19207,2.473,0.78165,-0.91047,3.39109,-0.01321,0.10886,0.04869,-0.14823,0.73766,-1.02105,0.14285,-0.02032,-0.11957,-0.05961
0.88,0.47601,0.13412,0.15414,2.6028,-0.64254,-0.38297,0.63921,-0.09629,-1.88476,-1.58555,-0.19139,0.00861,-2.4867,-8.45663,-8.69086,1.53971,-0.24938,0.12011,-0.15372,-1.41993,10.25072,8.11545,2.56626,-2.49514,2.24123,-0.20221,2.31911,0.5969,-0.83903,4.34463,-0.01128,0.16365,0.07578,-0.15901,0.7792,-0.53938,0.14244,0.00166,-0.15634,-0.07693
0.9,0.5157,0.12238,0.13156,2.44633,-0.72511,-0.25409,0.91255,-0.04694,-1.68919,-2.00237,-0.27011,0.01929,-3.59537,-8.6042,-9.54394,3.3309,-0.54399,0.03057,-0.81567,-1.66083,9.29227,8.78255,3.29913,-2.48386,1.98417,-0.18628,2.12215,0.37835,-0.73692,5.08803,-0.01469,0.20376,0.09551,-0.21092,0.79016,-0.04808,0.1605,0.02613,-0.1863,-0.09093
0.92,0.55444,0.10585,0.10475,2.22914,-0.7776,-0.10247,1.15351,-0.00472,-1.43889,-2.34767,-0.35078,0.02884,-4.39079,-8.64638,-9.75525,4.85453,-0.75221,-0.04708,-1.36826,-1.84033,8.28935,9.2234,3.77373,-2.41741,1.66511,-0.14742,1.88604,0.13912,-0.59904,5.56456,-0.02432,0.22496,0.10576,-0.30825,0.7671,0.42309,0.19696,0.0518,-0.20688,-0.10043
0.94,0.59239,0.0853,0.07529,1.96055,-0.7949,0.06775,1.35241,0.0276,-1.14946,-2.61346,-0.43089,0.0367,-4.90922,-8.58854,-9.39788,6.0899,-0.88363,-0.11473,-1.78425,-1.9672,7.27399,9.43718,4.00885,-2.27601,1.2914,-0.0913,1.61343,-0.10505,-0.4229,5.73731,-0.04049,0.22481,0.10531,-0.45347,0.70913,0.84552,0.25091,0.07727,-0.21597,-0.10448
0.96,0.62986,0.06179,0.04474,1.6513,-0.77411,0.25087,1.50239,0.04843,-0.83801,-2.79548,-0.50741,0.0425,-5.18922,-8.43156,-8.57356,7.02537,-0.95066,-0.17301,-2.05255,-2.05042,6.27297,9.43143,4.0317,-2.03993,0.8727,-0.02565,1.30544,-0.33719,-0.20917,5.59207,-0.06276,0.20278,0.09391,-0.64647,0.61813,1.1943,0.32031,0.10107,-0.21223,-0.10247
0.98,0.66719,0.03666,0.01461,1.31307,-0.71502,0.43999,1.59995,0.05738,-0.52214,-2.89311,-0.57702,0.04602,-5.26935,-8.174,-7.40138,7.65893,-0.9668,-0.22136,-2.17637,-2.09869,5.30768,9.22117,3.87531,-1.69106,0.42084,0.04042,0.9619,-0.54066,0.03813,5.13837,-0.08997,0.16025,0.07232,-0.88391,0.49886,1.45059,0.40168,0.1217,-0.19527,-0.09426
1,0.70465,0.01148,-0.01373,0.95799,-0.6204,0.62751,1.64514,0.05527,-0.21891,-2.90915,-0.63646,0.04726,-5.18662,-7.81468,-6.00693,7.9988,-0.9452,-0.25848,-2.17011,-2.11995,4.39449,8.8278,3.57623,-1.21425,-0.05083,0.09705,0.58179,-0.70052,0.31183,4.40885,-0.12018,0.10039,0.04215,-1.15859,0.35885,1.60344,0.48963,0.13769,-0.16588,-0.08022
1.02,0.74238,-0.01199,-0.03908,0.59822,-0.496,0.80556,1.64149,0.04399,0.05607,-2.84942,-0.68286,0.04638,-4.97562,-7.35493,-4.51233,8.06345,-0.89756,-0.28285,-2.05575,-2.12095,3.5453,8.2776,3.17221,-0.59811,-0.5285,0.13432,0.16398,-0.80468,0.60219,3.45649,-0.15082,0.02778,0.00577,-1.45911,0.2081,1.65065,0.57644,0.14753,-0.12601,-0.06124
1.04,0.78028,-0.0319,-0.06043,0.24552,-0.35014,0.96645,1.5954,0.0263,0.28945,-2.72218,-0.71403,0.04366,-4.66798,-6.80001,-3.0277,7.88058,-0.83357,-0.2935,-1.8593,-2.10685,2.76813,7.59968,2.70001,0.1648,-0.99945,0.14306,-0.292,-0.84459,0.89784,2.34992,-0.17884,-0.05195,-0.03395,-1.76979,0.05846,1.59861,0.65161,0.14968,-0.07875,-0.03873
1.06,0.81792,-0.04634,-0.07695,-0.08916,-0.19295,1.10312,1.51526,0.00551,0.47079,-2.53746,-0.72861,0.03952,-4.29212,-6.15964,-1.6442,7.48541,-0.76062,-0.29059,-1.60778,-2.08086,2.06754,6.82377,2.1933,1.07778,-1.45368,0.11558,-0.78515,-0.81563,1.18693,1.16705,-0.2009,-0.13272,-0.07389,-2.07105,-0.07712,1.46107,0.7016,0.14252,-0.02797,-0.01443
1.08,0.8545,-0.05346,-0.08801,-0.39613,-0.03547,1.2096,1.41052,-0.01483,0.59323,-2.30643,-0.72633,0.03439,-3.87326,-5.44817,-0.42913,6.91868,-0.68393,-0.276,-1.3268,-2.04401,1.44502,5.9784,1.68114,2.13948,-1.88526,0.04652,-1.31238,-0.71719,1.45835,-0.01171,-0.21368,-0.20849,-0.11096,-2.34006,-0.18557,1.25746,0.70969,0.12429,0.02195,0.0097
1.1,0.88889,-0.05158,-0.0932,-0.66732,0.1114,1.28137,1.29061,-0.03125,0.65394,-2.04088,-0.70809,0.02872,-3.4336,-4.68428,0.57623,6.2246,-0.60684,-0.25349,-1.03895,-1.99525,0.89945,5.0897,1.18694,3.34199,-2.29253,-0.06643,-1.86795,-0.55262,1.70262,-1.10976,-0.21421,-0.27379,-0.14237,-2.55173,-0.25476,1.01061,0.65615,0.09318,0.06658,0.03167
1.12,0.91961,-0.03929,-0.09234,-0.89653,0.23787,1.31572,1.16415,-0.0406,0.65436,-1.75279,-0.67596,0.02292,-2.99252,-3.89033,1.35607,5.44869,-0.53121,-0.22847,-0.76272,-1.93175,0.42758,4.18086,0.72826,4.66743,-2.67676,-0.22181,-2.44339,-0.32903,1.91233,-2.05947,-0.20019,-0.32417,-0.16583,-2.67999,-0.27455,0.74439,0.51886,0.04738,0.10181,0.04968
1.14,0.94495,-0.01564,-0.08549,-1.07956,0.33611,1.31192,1.03812,-0.04035,0.60017,-1.45386,-0.63305,0.01732,-2.56642,-3.09119,1.9166,4.63536,-0.45786,-0.20737,-0.51209,-1.84939,0.02443,3.27215,0.31724,6.08288,-3.03914,-0.414,-3.02759,-0.05691,2.08192,-2.8059,-0.17024,-0.35649,-0.17975,-2.69917,-0.23787,0.48119,0.27432,-0.01467,0.12434,0.06228
1.16,0.96303,0.01973,-0.07296,-1.21431,0.40105,1.27134,0.91735,-0.0287,0.50108,-1.15503,-0.58323,0.01221,-2.16847,-2.3127,2.28074,3.82551,-0.38691,-0.19658,-0.29646,-1.74361,-0.31632,2.38123,-0.03852,7.53472,-3.37668,-0.63284,-3.60738,0.25032,2.20704,-3.30926,-0.12422,-0.36912,-0.18333,-2.58563,-0.14168,0.23955,-0.10079,-0.09406,0.13197,0.06853
1.18,0.97192,0.06645,-0.05538,-1.30084,0.43084,1.19745,0.80421,-0.0048,0.37029,-0.86607,-0.53076,0.00776,-1.80821,-1.58004,2.48184,3.05438,-0.31817,-0.20136,-0.12095,-1.61025,-0.60198,1.52398,-0.33473,8.94344,-3.678,-0.86362,-4.16835,0.57684,2.28357,-3.54647,-0.06332,-0.36199,-0.17659,-2.31962,0.01218,0.0322,-0.62735,-0.19106,0.124,0.06816
1.2,0.96987,0.12326,-0.03364,-1.34137,0.42707,1.09574,0.69866,0.03119,0.22388,-0.59529,-0.4799,0.00407,-1.49132,-0.91636,2.55771,2.34998,-0.25148,-0.22491,0.01304,-1.44657,-0.84049,0.71535,-0.56912,10.20062,-3.9202,-1.08723,-4.69563,0.90489,2.30663,-3.51172,0.00987,-0.33647,-0.16036,-1.88703,0.21652,-0.13506,-1.32117,-0.30476,0.10137,0.06162
