T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.9,0,0,0,0,-0,0,-0,0,0,0,0,0
5.92,0,0,0,0,-0,0,-0,0,0,0,0,0
5.94,0,0,0,0,-0,0,-0,0,0,0,0,0
5.96,0,0,0,0,-0,0,-0,0,0,0,0,0
5.98,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.02,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.04,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.06,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.08,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.1,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.14,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.18,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.2,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.22,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.24,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.26,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.28,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.3,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.32,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.34,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.36,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.38,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.4,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.42,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.44,0,0,0,0,-0,0,-0,0,0,0,0,0
6.46,0,0,0,0,-0,0,-0,0,0,0,0,0
6.48,0,0,0,0,-0,0,-0,0,0,0,0,0
6.5,0,0,0,0,-0,0,-0,0,0,0,0,0
6.52,0,0,0,0,-0,0,-0,0,0,0,0,0
6.54,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.56,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.58,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.6,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.62,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.64,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.66,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
6.72,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.74,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.76,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.78,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.8,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
6.82,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.84,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.86,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.88,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.9,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.92,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.96,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
7,0,0,0,0,-0,0,-0,0,0,0,0,0
7.02,0,0,0,0,-0,0,-0,0,0,0,0,0
7.04,0,0,0,0,-0,0,-0,0,0,0,0,0
7.06,0,0,0,0,-0,0,-0,0,0,0,0,0
7.08,0,0,0,0,-0,0,-0,0,0,0,0,0
7.1,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.12,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.14,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.16,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.18,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.2,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.24,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.26,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
7.28,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
7.3,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
7.32,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
7.34,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
7.36,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
7.38,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.4,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.42,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.44,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.46,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.48,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.5,0,2e-05,-0,0,-0,0,0,0,-0,0,-0,0
7.52,0,0.00011,-0,0,-0,0,0,0,0,0,-0,0
7.54,0,0.00025,0,0,-0,0,0,0,0,0,-0,0
7.56,0,0.00044,0,0,-0,0,-0,0,0,0,0,0
7.58,1e-05,0.00067,0,0,-1e-05,0,-0,0,0,0,0,0
7.6,1e-05,0.00095,0,0,-1e-05,0,-0,0,0,0,0,0
7.62,1e-05,0.00126,1e-05,0,-1e-05,0,-0,0,0,0,0,0
7.64,2e-05,0.0016,1e-05,0,-2e-05,0,-0,0,0,0,0,0
7.66,2e-05,0.00192,1e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
7.68,2e-05,0.00218,1e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
7.7,2e-05,0.00231,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
7.72,2e-05,0.00223,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
7.74,2e-05,0.00183,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
7.76,1e-05,0.00097,2e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
7.78,-1e-05,0,2e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
7.8,-3e-05,0,1e-05,-0,3e-05,-0,-0,0,-0,-0,0,-0
7.82,-6e-05,0,-0,-0,6e-05,-0,-0,0,-0,-0,0,-0
7.84,-0.0001,0,-2e-05,-0,0.0001,-0,0,4e-05,-0,-0,-0,-0
7.86,-0.00016,0,-5e-05,-0,0.00016,-0,0,0.00014,-0,-0,-0,-0
7.88,-0.00022,0,-9e-05,-0,0.00022,-0,0,0.00029,-0,-0,-0,-0
7.9,-0.00029,0,-0.00013,-0,0.00029,-0,0,0.00048,-1e-05,-0,-0,-0
7.92,-0.00037,0,-0.00019,-0,0.00037,-0,1e-05,0.00071,-1e-05,-0,-1e-05,-0
7.94,-0.00044,0,-0.00025,0,0.00044,0,1e-05,0.00099,-1e-05,0,-1e-05,0
7.96,-0.00049,0,-0.00032,0,0.00049,0,1e-05,0.0013,-1e-05,0,-1e-05,0
7.98,-0.00052,0,-0.00039,0,0.00052,0,2e-05,0.00161,-1e-05,0,-2e-05,0
8,-0.0005,0,-0.00044,0,0.0005,0,2e-05,0.00191,-1e-05,0,-2e-05,0
8.02,-0.0004,0,-0.00047,0,0.0004,0,2e-05,0.00213,-1e-05,0,-2e-05,0
8.04,-0.00019,0,-0.00046,0,0.00019,0,2e-05,0.0022,-1e-05,0,-2e-05,0
8.06,0.00015,0.01453,-0.00038,0,-0.00015,0,2e-05,0.00204,-0,0,-2e-05,0
8.08,0.00066,0.06494,-0.00021,0,-0.00066,0,2e-05,0.00154,1e-05,0,-2e-05,0
8.1,0.00139,0.13541,8e-05,0,-0.00139,0,1e-05,0.00056,2e-05,0,-1e-05,0
8.12,0.00234,0.22832,0.00053,0,-0.00234,0,-1e-05,0,4e-05,0,1e-05,0
8.14,0.00353,0.34458,0.00115,0,-0.00353,0,-3e-05,0,6e-05,0,3e-05,0
8.16,0.00494,0.4827,0.00198,0,-0.00494,0,-7e-05,0,9e-05,0,7e-05,0
8.18,0.00653,0.6376,0.00303,0,-0.00653,0,-0.00011,0,0.00012,0,0.00011,0
8.2,0.00818,0.79925,0.00429,0,-0.00818,0,-0.00016,0,0.00015,0,0.00016,0
8.22,0.00973,0.95118,0.0057,-0,-0.00973,-0,-0.00023,0,0.00019,-0,0.00023,-0
8.24,0.01094,1.06894,0.0072,-0,-0.01094,-0,-0.0003,0,0.00022,-0,0.0003,-0
8.26,0.01145,1.11866,0.00863,-0,-0.01145,-0,-0.00037,0,0.00025,-0,0.00037,-0
8.28,0.01081,1.05606,0.00978,-0,-0.01081,-0,-0.00043,0,0.00026,-0,0.00043,-0
8.3,0.00846,0.82618,0.01035,-0,-0.00846,-0,-0.00048,0,0.00023,-0,0.00048,-0
8.32,0.00373,0.36426,0.00994,-0,-0.00373,-0,-0.00049,0,0.00017,-0,0.00049,-0
8.34,-0.00411,0,0.00806,-0,0.00411,-0,-0.00045,0,5e-05,-0,0.00045,-0
8.36,-0.01581,0,0.00412,-0,0.01581,-0,-0.00033,0,-0.00014,-0,0.00033,-0
8.38,-0.03208,0,-0.00255,-0,0.03208,-0,-0.0001,0,-0.00042,-0,0.0001,-0
8.4,-0.05343,0,-0.01263,-0,0.05343,-0,0.00027,0.02651,-0.00081,-0,-0.00027,-0
8.42,-0.08003,0,-0.02675,-0,0.08003,-0,0.00082,0.07989,-0.00131,-0,-0.00082,-0
8.44,-0.11148,0,-0.04543,-0,0.11148,-0,0.00157,0.15312,-0.00193,-0,-0.00157,-0
8.46,-0.14654,0,-0.06886,-0,0.14654,-0,0.00254,0.24811,-0.00266,-0,-0.00254,-0
8.48,-0.18286,0,-0.09677,-0,0.18286,-0,0.00374,0.36515,-0.00345,-0,-0.00374,-0
8.5,-0.21659,0,-0.12816,0,0.21659,0,0.00514,0.5019,-0.00426,0,-0.00514,0
8.52,-0.24204,0,-0.16106,0,0.24204,0,0.00668,0.65226,-0.00499,0,-0.00668,0
8.54,-0.25142,0,-0.19218,0,0.25142,0,0.00824,0.805,-0.00549,0,-0.00824,0
8.56,-0.23454,0,-0.21662,0,0.23454,0,0.00965,0.94232,-0.00559,0,-0.00965,0
8.58,-0.17885,0,-0.22761,0,0.17885,0,0.01064,1.03841,-0.00505,0,-0.01064,0
8.6,-0.06961,0,-0.21623,0,0.06961,0,0.01084,1.05815,-0.00358,0,-0.01084,0
8.62,0.10943,10.69544,-0.17139,0,-0.10943,0,0.0098,0.95639,-0.00083,0,-0.0098,0
8.64,0.37488,36.63487,-0.08002,0,-0.37488,0,0.00696,0.67794,0.00357,0,-0.00696,0
8.66,0.74182,72.49107,0.07246,0,-0.74182,0,0.00165,0.15885,0.00997,0,-0.00165,0
8.68,1.22104,119.31833,0.30115,0,-1.22104,0,-0.00683,0,0.0187,0,0.00683,0
8.7,1.8153,177.38635,0.61999,0,-1.8153,0,-0.0192,0,0.02998,0,0.0192,0
8.72,2.5145,245.70762,1.03948,0,-2.5145,0,-0.03608,0,0.0438,0,0.03608,0
8.74,3.28974,321.45817,1.56334,0,-3.28974,0,-0.05789,0,0.05987,0,0.05789,0
8.76,4.09083,399.73432,2.18475,0,-4.09083,0,-0.08463,0,0.07743,0,0.08463,0
8.78,4.85639,474.5354,2.88269,-0,-4.85639,-0,-0.11574,0,0.0951,-0,0.11574,-0
8.8,5.53244,540.58672,3.61932,-0,-5.53244,-0,-0.14973,0,0.11075,-0,0.14973,-0
8.82,6.08264,594.33398,4.34135,-0,-6.08264,-0,-0.18399,0,0.12128,-0,0.18399,-0
8.84,6.48606,633.72727,4.98917,-0,-6.48606,-0,-0.21435,0,0.1225,-0,0.21435,-0
8.86,6.73172,657.69165,5.51013,-0,-6.73172,-0,-0.23485,0,0.10906,-0,0.23485,-0
8.88,6.8146,665.73728,5.86651,-0,-6.8146,-0,-0.23739,0,0.07445,-0,0.23739,-0
8.9,6.73323,657.72135,6.03562,-0,-6.73323,-0,-0.21161,0,0.01115,-0,0.21161,-0
8.92,6.4888,633.76766,6.00712,-0,-6.4888,-0,-0.14492,0,-0.08893,-0,0.14492,-0
8.94,6.08603,594.34543,5.78138,-0,-6.08603,-0,-0.02278,0,-0.23385,-0,0.02278,-0
8.96,5.53555,540.5058,5.36975,-0,-5.53555,-0,0.17051,16.72773,-0.43051,-0,-0.17051,-0
8.98,4.85795,474.27001,4.79676,-0,-4.85795,-0,0.45054,44.09596,-0.68323,-0,-0.45054,-0
9,4.0892,399.15708,4.10417,-0,-4.0892,-0,0.83073,81.24538,-0.99168,-0,-0.83073,-0
9.02,3.28287,320.39943,3.35212,-0,-3.28287,-0,1.31947,128.99252,-1.34841,-0,-1.31947,-0
9.04,2.5,243.95291,2.60815,-0,-2.5,-0,1.91624,187.28306,-1.73573,-0,-1.91624,-0
9.06,1.79049,174.68339,1.92807,0,-1.79049,0,2.60671,254.71167,-2.12224,0,-2.60671,0
9.08,1.18311,115.39502,1.3455,0,-1.18311,0,3.35679,327.94255,-2.45905,0,-3.35679,0
9.1,0.68812,67.08398,0.87419,0,-0.68812,0,4.11026,401.47828,-2.6806,0,-4.11026,0
9.12,0.30329,29.53011,0.51378,0,-0.30329,0,4.79912,468.67269,-2.71917,0,-4.79912,0
9.14,0.01892,1.78408,0.25455,0,-0.01892,0,5.36277,523.60683,-2.5294,0,-5.36277,0
9.16,-0.17826,0,0.08111,0,0.17826,0,5.75896,562.16306,-2.10576,0,-5.75896,0
9.18,-0.30212,0,-0.02492,0,0.30212,0,5.96279,581.92078,-1.48727,0,-5.96279,0
9.2,-0.36513,0,-0.08307,0,0.36513,0,5.96279,581.77731,-0.75283,0,-5.96279,0
9.22,-0.37702,0,-0.11289,0,0.37702,0,5.75896,561.75081,-0.00583,0,-5.75896,0
9.24,-0.3441,0,-0.1332,0,0.3441,0,5.36277,522.97731,0.64974,0,-5.36277,0
9.26,-0.26911,0,-0.16175,0,0.26911,0,4.79912,467.90191,1.13421,0,-4.79912,0
9.28,-0.15156,0,-0.21492,0,0.15156,0,4.11026,400.65201,1.41138,0,-4.11026,0
9.3,0.01157,1.14239,-0.30731,0,-0.01157,0,3.35679,327.13813,1.49428,0,-3.35679,0
9.32,0.22456,21.94205,-0.45118,-0,-0.22456,-0,2.60671,253.9845,1.43024,-0,-2.60671,-0
9.34,0.49136,47.99414,-0.65543,-0,-0.49136,-0,1.91624,186.66384,1.27427,-0,-1.91624,-0
9.36,0.81334,79.43531,-0.92413,-0,-0.81334,-0,1.31947,128.49229,1.07187,-0,-1.31947,-0
9.38,1.1867,115.89213,-1.25441,-0,-1.1867,-0,0.83073,80.86164,0.85595,-0,-0.83073,-0
9.4,1.59917,156.16667,-1.63381,-0,-1.59917,-0,0.45054,43.81776,0.64871,-0,-0.45054,-0
9.42,2.02634,197.87563,-2.03699,-0,-2.02634,-0,0.17051,16.53957,0.46369,-0,-0.17051,-0
9.44,2.42765,237.0571,-2.42206,-0,-2.42765,-0,-0.02278,0,0.30777,-0,0.02278,-0
9.46,2.74666,268.20084,-2.7311,-0,-2.74666,-0,-0.14492,0,0.18305,-0,0.14492,-0
9.48,2.92496,285.60177,-2.90426,-0,-2.92496,-0,-0.21161,0,0.08835,-0,0.21161,-0
9.5,2.9256,285.65508,-2.90326,-0,-2.9256,-0,-0.23739,0,0.02052,-0,0.23739,-0
9.52,2.74915,268.41813,-2.72756,-0,-2.74915,-0,-0.23485,0,-0.02463,-0,0.23485,-0
9.54,2.43366,237.60793,-2.41428,-0,-2.43366,-0,-0.21435,0,-0.05161,-0,0.21435,-0
9.56,2.03864,199.03538,-2.02224,-0,-2.03864,-0,-0.18399,0,-0.06477,-0,0.18399,-0
9.58,1.62152,158.30762,-1.60835,-0,-1.62152,-0,-0.14973,0,-0.068,-0,0.14973,-0
9.6,1.22374,119.4694,-1.21369,0,-1.22374,0,-0.11574,0,-0.06461,0,0.11574,0
9.62,0.87031,84.96306,-0.86308,0,-0.87031,0,-0.08463,0,-0.05725,0,0.08463,0
9.64,0.57373,56.00699,-0.56888,0,-0.57373,0,-0.05789,0,-0.04793,0,0.05789,0
9.66,0.33742,32.93674,-0.33449,0,-0.33742,0,-0.03608,0,-0.0381,0,0.03608,0
9.68,0.15876,15.49467,-0.1573,0,-0.15876,0,-0.0192,0,-0.02874,0,0.0192,0
9.7,0.03142,3.06344,-0.03102,0,-0.03142,0,-0.00683,0,-0.02042,0,0.00683,0
9.72,-0.05277,0,0.05246,0,0.05277,0,0.00165,0.16385,-0.01345,0,-0.00165,0
9.74,-0.10253,0,0.10179,0,0.10253,0,0.00696,0.68045,-0.0079,0,-0.00696,0
9.76,-0.1262,0,0.12525,0,0.1262,0,0.0098,0.95711,-0.0037,0,-0.0098,0
9.78,-0.13125,0,0.13023,0,0.13125,0,0.01084,1.05765,-0.00071,0,-0.01084,0
9.8,-0.12394,0,0.12297,0,0.12394,0,0.01064,1.03718,0.00126,0,-0.01064,0
9.82,-0.1093,0,0.10843,0,0.1093,0,0.00965,0.94072,0.00243,0,-0.00965,0
9.84,-0.09113,0,0.09039,0,0.09113,0,0.00824,0.80329,0.00298,0,-0.00824,0
9.86,-0.07215,0,0.07157,0,0.07215,0,0.00668,0.65062,0.00309,0,-0.00668,0
9.88,-0.05419,0,0.05374,-0,0.05419,-0,0.00514,0.50043,0.00292,-0,-0.00514,-0
9.9,-0.03831,0,0.03799,-0,0.03831,-0,0.00374,0.36391,0.00257,-0,-0.00374,-0
9.92,-0.02505,0,0.02484,-0,0.02505,-0,0.00254,0.24712,0.00214,-0,-0.00254,-0
9.94,-0.01454,0,0.01441,-0,0.01454,-0,0.00157,0.15236,0.0017,-0,-0.00157,-0
9.96,-0.00662,0,0.00656,-0,0.00662,-0,0.00082,0.07935,0.00127,-0,-0.00082,-0
9.98,-0.00102,0,0.001,-0,0.00102,-0,0.00027,0.02615,0.0009,-0,-0.00027,-0
10,0.00266,0.25999,-0.00265,-0,-0.00266,-0,-0.0001,0,0.00059,-0,0.0001,-0
10.02,0.00481,0.46935,-0.00477,-0,-0.00481,-0,-0.00033,0,0.00034,-0,0.00033,-0
10.04,0.0058,0.56591,-0.00575,-0,-0.0058,-0,-0.00045,0,0.00015,-0,0.00045,-0
10.06,0.00596,0.58238,-0.00592,-0,-0.00596,-0,-0.00049,0,2e-05,-0,0.00049,-0
10.08,0.00559,0.54616,-0.00555,-0,-0.00559,-0,-0.00048,0,-6e-05,-0,0.00048,-0
10.1,0.00491,0.47905,-0.00487,-0,-0.00491,-0,-0.00043,0,-0.00011,-0,0.00043,-0
10.12,0.00407,0.39753,-0.00404,-0,-0.00407,-0,-0.00037,0,-0.00014,-0,0.00037,-0
10.14,0.00321,0.31331,-0.00318,-0,-0.00321,-0,-0.0003,0,-0.00014,-0,0.0003,-0
10.16,0.0024,0.23413,-0.00238,0,-0.0024,0,-0.00023,0,-0.00013,0,0.00023,0
10.18,0.00169,0.16453,-0.00167,0,-0.00169,0,-0.00016,0,-0.00012,0,0.00016,0
10.2,0.00109,0.10668,-0.00108,0,-0.00109,0,-0.00011,0,-0.0001,0,0.00011,0
10.22,0.00063,0.06101,-0.00062,0,-0.00063,0,-7e-05,0,-8e-05,0,7e-05,0
10.24,0.00027,0.02682,-0.00027,0,-0.00027,0,-3e-05,0,-6e-05,0,3e-05,0
10.26,3e-05,0.00273,-3e-05,0,-3e-05,0,-1e-05,0,-4e-05,0,1e-05,0
10.28,-0.00013,0,0.00013,0,0.00013,0,1e-05,0.00057,-3e-05,0,-1e-05,0
10.3,-0.00022,0,0.00022,0,0.00022,0,2e-05,0.00154,-1e-05,0,-2e-05,0
10.32,-0.00027,0,0.00026,0,0.00027,0,2e-05,0.00204,-1e-05,0,-2e-05,0
10.34,-0.00027,0,0.00027,0,0.00027,0,2e-05,0.0022,-0,0,-2e-05,0
10.36,-0.00025,0,0.00025,0,0.00025,0,2e-05,0.00212,0,0,-2e-05,0
10.38,-0.00022,0,0.00022,0,0.00022,0,2e-05,0.0019,1e-05,0,-2e-05,0
10.4,-0.00018,0,0.00018,0,0.00018,0,2e-05,0.00161,1e-05,0,-2e-05,0
10.42,-0.00014,0,0.00014,0,0.00014,0,1e-05,0.00129,1e-05,0,-1e-05,0
10.44,-0.00011,0,0.00011,-0,0.00011,-0,1e-05,0.00098,1e-05,-0,-1e-05,-0
10.46,-7e-05,0,7e-05,-0,7e-05,-0,1e-05,0.00071,1e-05,-0,-1e-05,-0
10.48,-5e-05,0,5e-05,-0,5e-05,-0,0,0.00047,0,-0,-0,-0
10.5,-3e-05,0,3e-05,-0,3e-05,-0,0,0.00029,0,-0,-0,-0
10.52,-1e-05,0,1e-05,-0,1e-05,-0,0,0.00014,0,-0,-0,-0
10.54,-0,0,0,-0,0,-0,0,4e-05,0,-0,-0,-0
10.56,1e-05,0.00064,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
10.58,1e-05,0.00102,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
10.6,1e-05,0.00119,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
10.62,1e-05,0.0012,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
10.64,1e-05,0.00111,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
10.66,1e-05,0.00096,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
10.68,1e-05,0.00079,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
10.7,1e-05,0.00062,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
10.72,0,0.00046,-0,0,-0,0,-0,0,-0,0,0,0
10.74,0,0.00032,-0,0,-0,0,-0,0,-0,0,0,0
10.76,0,0.0002,-0,0,-0,0,-0,0,-0,0,0,0
10.78,0,0.00011,-0,0,-0,0,-0,0,-0,0,0,0
10.8,0,5e-05,-0,0,-0,0,-0,0,-0,0,0,0
10.82,-0,0,0,0,0,0,-0,0,-0,0,0,0
10.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
10.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
10.88,-0,0,0,0,0,0,0,0,-0,0,-0,0
10.9,-0,0,0,0,0,0,0,0,0,0,-0,0
10.92,-0,0,0,0,0,0,0,0,0,0,-0,0
10.94,-0,0,0,0,0,0,0,0,0,0,-0,0
10.96,-0,0,0,0,0,0,0,0,0,0,-0,0
10.98,-0,0,0,0,0,0,0,0,0,0,-0,0
11,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.02,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.04,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.06,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.08,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.1,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
11.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.18,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.2,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.22,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.28,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.3,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.32,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.34,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.36,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.38,-0,0,0,0,0,0,-0,0,-0,0,0,0
11.4,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.42,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.44,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.46,-0,0,0,0,0,0,0,0,0,0,-0,0
11.48,-0,0,0,0,0,0,0,0,0,0,-0,0
11.5,-0,0,0,0,0,0,0,0,0,0,-0,0
11.52,-0,0,0,0,0,0,0,0,0,0,-0,0
11.54,-0,0,0,0,0,0,0,0,0,0,-0,0
11.56,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.58,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.6,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.62,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.64,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.66,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
11.68,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.72,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.74,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.76,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
11.84,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.86,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.88,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.9,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.92,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.94,-0,0,0,0,0,0,-0,0,-0,0,0,0
11.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
12,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.02,-0,0,0,0,0,0,0,0,0,0,-0,0
12.04,-0,0,0,0,0,0,0,0,0,0,-0,0
12.06,-0,0,0,0,0,0,0,0,0,0,-0,0
12.08,-0,0,0,0,0,0,0,0,0,0,-0,0
12.1,-0,0,0,0,0,0,0,0,0,0,-0,0
12.12,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.14,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.16,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.18,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.2,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.22,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.3,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.32,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.34,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.38,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.4,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.42,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.44,0,0,-0,0,-0,0,-0,0,-0,0,0,0
