T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.93251,-0.06349,0.09291,0.13509,-0.08443,-0.00632,-0.16277,0.00265,2.63648,3.00255,-0.05191,0.08242,0.02809,0.47843,-0.07204,0.13843,2.38999,0.02515,0.07145,0.15091,0.11925,-0.63195,0.24073,-0.76815,-0.35436,0.0774,0.05205,0.10923,0.31532,-0.07072,-0.66277,-0.35879,-0.0728,-0.04516
0.22,-4.93579,-0.06163,0.09276,0.13566,-0.08481,-0.00631,-0.13244,0.01015,2.54286,2.99782,-0.05844,0.07389,0.00952,0.47506,-0.06144,0.09509,2.34053,0.01667,0.07333,0.1458,0.11792,-0.62527,0.24709,-0.76784,-0.35491,0.07588,0.05007,0.10786,0.31259,-0.07481,-0.6622,-0.35904,-0.07173,-0.04405
0.24,-4.93955,-0.0597,0.0927,0.13649,-0.08528,-0.0063,-0.09324,0.0189,2.36157,2.98782,-0.06565,0.06401,-0.01195,0.47033,-0.04804,0.05173,2.27673,0.00821,0.07503,0.13971,0.11644,-0.62072,0.24908,-0.7676,-0.35515,0.07472,0.04886,0.10635,0.31119,-0.07758,-0.66155,-0.35925,-0.07066,-0.04314
0.26,-4.94285,-0.0579,0.09256,0.13752,-0.08583,-0.00628,-0.04635,0.02851,2.07646,2.97323,-0.07312,0.05324,-0.03225,0.46452,-0.03216,0.01576,2.21063,0.00201,0.0761,0.13361,0.11498,-0.61499,0.25329,-0.76728,-0.35556,0.0734,0.04729,0.10486,0.30913,-0.08165,-0.66081,-0.35949,-0.06957,-0.04209
0.28,-4.94698,-0.05587,0.09238,0.13858,-0.08645,-0.00627,0.00487,0.03789,2.40561,2.96251,-0.07762,0.04549,-0.04907,0.46163,-0.01439,-0.01408,2.16458,-0.00377,0.07665,0.12783,0.1135,-0.60915,0.2586,-0.767,-0.35601,0.07199,0.04565,0.10332,0.30715,-0.08546,-0.65993,-0.35972,-0.06849,-0.04114
0.3,-4.94948,-0.05435,0.09214,0.1401,-0.08726,-0.00625,0.07012,0.04687,1.74607,2.92538,-0.08296,0.03566,-0.06934,0.45341,0.0073,-0.03891,2.06741,-0.0074,0.07658,0.12092,0.11195,-0.60348,0.26192,-0.76659,-0.35636,0.07077,0.04424,0.10173,0.30534,-0.0905,-0.65888,-0.35998,-0.06736,-0.03999
0.32,-4.94703,-0.05429,0.09185,0.14258,-0.08836,-0.00622,0.15555,0.0553,-0.16724,2.85205,-0.09497,0.01635,-0.10227,0.42987,0.03458,-0.06032,1.85348,-0.0066,0.076,0.11149,0.11033,-0.59826,0.26017,-0.76585,-0.35647,0.07005,0.04331,0.10017,0.30339,-0.09886,-0.65778,-0.36029,-0.06605,-0.03823
0.34,-4.94294,-0.05473,0.09144,0.1454,-0.08968,-0.00619,0.24616,0.06071,-0.78548,2.74931,-0.10509,-0.00173,-0.13681,0.40413,0.06467,-0.07526,1.61352,-0.0048,0.07495,0.10132,0.10869,-0.59309,0.25661,-0.76501,-0.3565,0.0695,0.04259,0.09858,0.30165,-0.10834,-0.65647,-0.36062,-0.06468,-0.03627
0.36,-4.93984,-0.0549,0.09086,0.14799,-0.09116,-0.00616,0.33192,0.06116,-1.00459,2.63873,-0.10747,-0.01127,-0.16452,0.3854,0.0954,-0.08251,1.40944,-0.00451,0.07367,0.09211,0.10713,-0.5875,0.25466,-0.76425,-0.3566,0.06881,0.04175,0.09698,0.30006,-0.11742,-0.65491,-0.36095,-0.06333,-0.03442
0.38,-4.93559,-0.05532,0.09019,0.15031,-0.09261,-0.00613,0.40713,0.05634,-1.63262,2.59673,-0.1084,-0.01947,-0.19225,0.36964,0.12633,-0.08633,1.23346,-0.00487,0.07309,0.08451,0.10583,-0.58239,0.25367,-0.76365,-0.35675,0.06803,0.04082,0.09562,0.29757,-0.12714,-0.65369,-0.36131,-0.06197,-0.03249
0.4,-4.93281,-0.0555,0.08912,0.15265,-0.09455,-0.0061,0.42545,0.04541,-3.38105,2.41001,-0.10042,-0.01872,-0.21074,0.35963,0.15917,-0.08148,1.0452,-0.00652,0.07208,0.07638,0.10452,-0.57583,0.25201,-0.76291,-0.35688,0.0673,0.04,0.09419,0.29692,-0.13647,-0.65147,-0.36167,-0.06062,-0.03068
0.42,-4.93658,-0.05455,0.08732,0.15536,-0.09753,-0.00607,0.45082,0.02795,-3.40837,1.88802,-0.07413,0.00094,-0.20967,0.35673,0.19495,-0.06227,0.82156,-0.01019,0.06896,0.06436,0.10281,-0.56557,0.24793,-0.76163,-0.35692,0.06679,0.03953,0.09226,0.30159,-0.14367,-0.64665,-0.36202,-0.05939,-0.02931
0.44,-4.94143,-0.05343,0.08501,0.15784,-0.10095,-0.00604,0.4701,0.00419,-2.43038,1.37159,-0.04297,0.02504,-0.20079,0.35821,0.23034,-0.03794,0.61268,-0.01493,0.06625,0.05238,0.10125,-0.55392,0.24324,-0.76021,-0.35694,0.06631,0.03913,0.09052,0.308,-0.1506,-0.64105,-0.36239,-0.05817,-0.02805
0.46,-4.94419,-0.05273,0.08242,0.15957,-0.10427,-0.00601,0.48189,-0.02513,-1.98913,1.00858,-0.01733,0.04288,-0.19409,0.36128,0.26318,-0.01551,0.44553,-0.02004,0.06573,0.04313,0.10019,-0.54284,0.2396,-0.75895,-0.357,0.06571,0.03861,0.08946,0.31326,-0.1584,-0.63613,-0.3628,-0.05693,-0.0267
0.48,-4.95201,-0.05139,0.0796,0.16076,-0.10751,-0.00599,0.49071,-0.05782,-1.5849,0.71462,0.00539,0.059,-0.19228,0.35953,0.29344,0.00701,0.31204,-0.02507,0.06583,0.03227,0.09921,-0.53213,0.23555,-0.75753,-0.35702,0.06522,0.03828,0.08865,0.31927,-0.16506,-0.63154,-0.36314,-0.05581,-0.02552
0.5,-4.94905,-0.05161,0.07592,0.16093,-0.11112,-0.00597,0.49766,-0.09479,-1.15116,0.49849,0.02466,0.07028,-0.18335,0.3653,0.32184,0.03105,0.19561,-0.03067,0.06826,0.02709,0.09875,-0.52052,0.23275,-0.75617,-0.35713,0.06446,0.03755,0.08864,0.32403,-0.17418,-0.62707,-0.36366,-0.05452,-0.02405
0.52,-4.91626,-0.05594,0.07093,0.15971,-0.11552,-0.00595,0.5036,-0.13708,-0.69896,0.35918,0.03976,0.07236,-0.15135,0.39576,0.3489,0.05704,0.08432,-0.03767,0.07513,0.03679,0.09942,-0.50655,0.23377,-0.75522,-0.3575,0.06291,0.03561,0.09008,0.32448,-0.19048,-0.62235,-0.36465,-0.05264,-0.02164
0.54,-4.87299,-0.06177,0.06504,0.15731,-0.12026,-0.00594,0.50993,-0.17928,-0.3485,0.26157,0.05117,0.07105,-0.11469,0.43276,0.37309,0.08513,-0.00108,-0.0446,0.08331,0.05087,0.10027,-0.49179,0.2358,-0.75403,-0.35794,0.06114,0.03329,0.09209,0.3238,-0.20882,-0.61788,-0.36581,-0.05064,-0.01897
0.56,-4.83505,-0.0669,0.05883,0.15405,-0.12486,-0.00592,0.48336,-0.21733,-0.1459,0.18904,0.05885,0.07011,-0.08776,0.45981,0.39337,0.11421,-0.05593,-0.05027,0.09035,0.06109,0.10058,-0.47766,0.23691,-0.75217,-0.3583,0.05956,0.03122,0.094,0.32409,-0.22521,-0.61402,-0.36688,-0.04885,-0.01654
0.58,-4.79663,-0.07174,0.0533,0.15061,-0.12927,-0.00591,0.42148,-0.25148,-0.01141,0.13284,0.06394,0.06798,-0.05783,0.49361,0.41032,0.14164,-0.09723,-0.05522,0.09666,0.07104,0.10061,-0.46331,0.2393,-0.74982,-0.35872,0.05791,0.029,0.0959,0.32325,-0.24209,-0.60996,-0.36794,-0.04689,-0.01385
0.6,-4.75694,-0.07722,0.04585,0.14502,-0.13402,-0.00588,0.35624,-0.28216,0.02871,0.10857,0.06515,0.06629,-0.04111,0.51031,0.42447,0.17343,-0.11233,-0.05886,0.10228,0.07878,0.10004,-0.4496,0.23968,-0.74606,-0.35898,0.0565,0.02708,0.09802,0.32468,-0.25675,-0.60734,-0.369,-0.04542,-0.01171
0.62,-4.71845,-0.08432,0.03346,0.13525,-0.13965,-0.00586,0.28258,-0.31005,-0.03021,0.12428,0.06108,0.06721,-0.05989,0.47322,0.43675,0.21676,-0.09152,-0.06058,0.10732,0.08161,0.09849,-0.43784,0.23328,-0.74039,-0.35879,0.05577,0.02612,0.10054,0.33281,-0.26558,-0.608,-0.37001,-0.0452,-0.01112
0.64,-4.67841,-0.09193,0.01971,0.12368,-0.14555,-0.00582,0.20927,-0.33501,-0.12101,0.15495,0.05427,0.06831,-0.0891,0.42118,0.44771,0.26309,-0.05971,-0.06117,0.11142,0.0825,0.09627,-0.42675,0.22539,-0.73288,-0.35844,0.0553,0.02547,0.10324,0.34309,-0.27211,-0.60989,-0.371,-0.04543,-0.01107
0.66,-4.63752,-0.09901,0.00757,0.11251,-0.15118,-0.00577,0.14524,-0.35664,-0.19742,0.18271,0.04706,0.06807,-0.11042,0.38158,0.45814,0.30493,-0.03439,-0.06129,0.11419,0.08336,0.09359,-0.41545,0.21968,-0.7241,-0.35818,0.05477,0.02467,0.10585,0.35204,-0.27902,-0.61125,-0.37199,-0.04545,-0.01077
0.68,-4.60288,-0.10613,-0.00372,0.10199,-0.15664,-0.0057,0.08988,-0.37579,-0.27108,0.20618,0.04053,0.06802,-0.13644,0.34378,0.47132,0.34515,-0.01271,-0.0613,0.11616,0.0842,0.09039,-0.40482,0.21242,-0.71583,-0.35784,0.05445,0.02411,0.10825,0.36171,-0.28537,-0.61228,-0.3729,-0.04548,-0.01048
0.7,-4.5549,-0.11269,-0.01441,0.09008,-0.16217,-0.00561,0.0421,-0.39348,-0.34008,0.23984,0.03227,0.06653,-0.15366,0.31183,0.48534,0.38481,0.00928,-0.06026,0.11663,0.0841,0.08635,-0.39378,0.20938,-0.70271,-0.35758,0.05405,0.02331,0.11089,0.37013,-0.29061,-0.61392,-0.37388,-0.04558,-0.01029
0.72,-4.47313,-0.11822,-0.02493,0.0747,-0.16797,-0.00552,0.00072,-0.41108,-0.39948,0.29899,0.0194,0.06144,-0.14231,0.29074,0.49381,0.42449,0.03534,-0.05709,0.11479,0.08181,0.08133,-0.38022,0.21793,-0.68026,-0.35768,0.05296,0.02133,0.11423,0.37445,-0.29515,-0.6172,-0.37515,-0.04571,-0.01018
0.74,-4.37953,-0.12313,-0.03462,0.05866,-0.17384,-0.0054,-0.03306,-0.4292,-0.4526,0.36674,0.00607,0.0557,-0.12444,0.27388,0.50113,0.46533,0.06034,-0.05323,0.11175,0.07898,0.0754,-0.36654,0.23018,-0.65386,-0.35785,0.05184,0.01917,0.11769,0.37749,-0.29837,-0.621,-0.37647,-0.04589,-0.01017
0.76,-4.29257,-0.12791,-0.04297,0.04434,-0.17953,-0.00526,-0.05829,-0.44847,-0.49796,0.42587,-0.0043,0.0515,-0.1149,0.25813,0.51457,0.50738,0.07894,-0.04991,0.1085,0.07703,0.06881,-0.35408,0.24003,-0.62882,-0.3579,0.05106,0.01743,0.12078,0.38121,-0.30068,-0.62425,-0.37767,-0.04607,-0.01015
0.78,-4.21163,-0.13367,-0.05137,0.03138,-0.18515,-0.00513,-0.0765,-0.47202,-0.53547,0.48139,-0.01291,0.0477,-0.09966,0.24458,0.53715,0.55157,0.09289,-0.04683,0.10511,0.07519,0.06217,-0.33985,0.25061,-0.60921,-0.35815,0.04953,0.01465,0.12362,0.38405,-0.30523,-0.62738,-0.37899,-0.04605,-0.00991
0.8,-4.12097,-0.13717,-0.05707,0.01904,-0.19071,-0.00496,-0.08901,-0.4975,-0.56854,0.53816,-0.01973,0.04507,-0.09833,0.23203,0.55953,0.5995,0.10364,-0.04352,0.10087,0.07425,0.05415,-0.33045,0.25983,-0.58273,-0.35798,0.04947,0.01392,0.12635,0.38785,-0.30414,-0.63037,-0.38,-0.04634,-0.01008
0.82,-4.00341,-0.13446,-0.05696,0.00647,-0.19621,-0.00471,-0.0969,-0.51838,-0.6036,0.60171,-0.02452,0.04463,-0.13652,0.21923,0.56501,0.65426,0.11253,-0.03959,0.09505,0.07514,0.04325,-0.33299,0.2644,-0.53527,-0.35663,0.05377,0.01925,0.12906,0.39564,-0.28813,-0.63309,-0.38022,-0.04753,-0.0114
0.84,-3.87932,-0.12968,-0.05456,-0.00514,-0.20166,-0.00444,-0.10072,-0.5393,-0.63683,0.67036,-0.02792,0.04487,-0.18548,0.20738,0.56413,0.71564,0.11882,-0.03529,0.08858,0.0768,0.0316,-0.34021,0.26785,-0.48703,-0.35492,0.05932,0.0265,0.13169,0.40417,-0.2674,-0.63573,-0.38017,-0.04895,-0.01307
0.86,-3.76475,-0.12622,-0.05295,-0.01489,-0.20703,-0.00423,-0.10097,-0.56682,-0.66572,0.73945,-0.03027,0.04477,-0.2237,0.19704,0.57107,0.78399,0.1217,-0.03096,0.08239,0.07842,0.02086,-0.34572,0.27237,-0.45065,-0.35349,0.0637,0.03244,0.13415,0.41137,-0.25033,-0.63836,-0.38028,-0.05008,-0.01447
0.88,-3.65048,-0.1225,-0.05216,-0.02373,-0.21227,-0.00405,-0.09856,-0.60089,-0.70474,0.81312,-0.032,0.04478,-0.26324,0.18744,0.58425,0.86791,0.12315,-0.02655,0.07658,0.07991,0.01071,-0.34885,0.27603,-0.41693,-0.35199,0.0685,0.03916,0.13647,0.42034,-0.23469,-0.64088,-0.38045,-0.05121,-0.01598
0.9,-3.54561,-0.11944,-0.0499,-0.03046,-0.21744,-0.00392,-0.09393,-0.638,-0.72512,0.89095,-0.0329,0.04442,-0.29329,0.17947,0.59416,0.95279,0.12124,-0.02146,0.07038,0.08191,0.0007,-0.35694,0.28179,-0.39644,-0.35073,0.07193,0.04429,0.1388,0.42497,-0.21921,-0.64359,-0.38061,-0.05202,-0.01716
0.92,-3.45904,-0.11825,-0.04363,-0.03373,-0.2227,-0.00386,-0.08749,-0.67342,-0.68453,0.97181,-0.03258,0.04309,-0.29956,0.17394,0.58945,1.01151,0.11345,-0.01528,0.06298,0.0851,-0.00953,-0.37914,0.29313,-0.39861,-0.35013,0.0718,0.04481,0.14131,0.41822,-0.20226,-0.64683,-0.3807,-0.05225,-0.01758
0.94,-3.3811,-0.11774,-0.03631,-0.03532,-0.22781,-0.00384,-0.07993,-0.70971,-0.62435,1.05782,-0.03187,0.04155,-0.29766,0.16958,0.57938,1.06054,0.10342,-0.00848,0.05554,0.0886,-0.01952,-0.40575,0.30637,-0.40939,-0.34973,0.0704,0.04373,0.14396,0.40723,-0.18594,-0.6503,-0.38082,-0.05216,-0.01763
0.96,-3.30404,-0.11712,-0.03062,-0.03672,-0.23264,-0.00384,-0.07176,-0.75241,-0.57816,1.15217,-0.03144,0.04032,-0.29881,0.16542,0.57458,1.12161,0.09415,-0.00168,0.04914,0.09164,-0.02875,-0.42868,0.31851,-0.41832,-0.34923,0.06951,0.04332,0.14673,0.39803,-0.17203,-0.65373,-0.38105,-0.05201,-0.0177
0.98,-3.22296,-0.11621,-0.02566,-0.03826,-0.23742,-0.00384,-0.06328,-0.80574,-0.53709,1.26567,-0.03115,0.03925,-0.29986,0.16136,0.5732,1.19636,0.0858,0.00443,0.04387,0.09445,-0.03732,-0.45364,0.32995,-0.42428,-0.34864,0.0689,0.0432,0.14981,0.39007,-0.15718,-0.6572,-0.38119,-0.05223,-0.01821
1,-3.15788,-0.11612,-0.02133,-0.03841,-0.24164,-0.00387,-0.05454,-0.85505,-0.49589,1.37322,-0.03099,0.03844,-0.30015,0.1583,0.56904,1.26098,0.0767,0.01115,0.03919,0.09701,-0.04548,-0.47346,0.34191,-0.43617,-0.34809,0.06772,0.04226,0.15327,0.37928,-0.14749,-0.66086,-0.38166,-0.05158,-0.01769
1.02,-3.13004,-0.11821,-0.01755,-0.03551,-0.24478,-0.00397,-0.0456,-0.87851,-0.45024,1.43423,-0.03098,0.03793,-0.2994,0.15708,0.55595,1.28304,0.06495,0.02018,0.03421,0.09935,-0.05342,-0.47929,0.35619,-0.46467,-0.34777,0.06492,0.0392,0.15707,0.3611,-0.15015,-0.66483,-0.38297,-0.04861,-0.01435
1.04,-3.11605,-0.12102,-0.01439,-0.03161,-0.24741,-0.00408,-0.03695,-0.89178,-0.40725,1.47665,-0.03106,0.03767,-0.29838,0.15657,0.5402,1.28774,0.05308,0.029,0.03012,0.10145,-0.06079,-0.47998,0.37069,-0.49798,-0.34742,0.06172,0.03545,0.16154,0.34049,-0.15706,-0.66903,-0.38459,-0.04491,-0.01004
1.06,-3.09597,-0.1233,-0.01194,-0.02861,-0.25006,-0.00416,-0.02895,-0.91269,-0.37294,1.53246,-0.03124,0.03756,-0.29866,0.15581,0.52792,1.30317,0.04321,0.03568,0.0277,0.10331,-0.06726,-0.48254,0.3837,-0.52491,-0.34688,0.05916,0.0323,0.16687,0.32188,-0.16157,-0.67332,-0.38606,-0.04179,-0.00631
1.08,-3.0743,-0.12574,-0.00952,-0.02635,-0.25288,-0.00423,-0.02166,-0.93928,-0.34142,1.59885,-0.03157,0.03734,-0.29989,0.15499,0.51716,1.32366,0.03446,0.04154,0.02555,0.10532,-0.07285,-0.48642,0.39765,-0.55121,-0.34641,0.05651,0.02882,0.17275,0.30304,-0.16496,-0.67776,-0.38755,-0.03874,-0.00252
1.1,-3.05844,-0.12772,-0.00835,-0.02375,-0.25515,-0.00428,-0.01501,-0.95965,-0.31874,1.65239,-0.03179,0.0374,-0.30145,0.15468,0.50651,1.3364,0.02681,0.04476,0.0255,0.1068,-0.07735,-0.48674,0.40796,-0.57264,-0.34546,0.05474,0.02629,0.18003,0.28566,-0.1693,-0.68235,-0.38905,-0.03595,0.00109
1.12,-3.0555,-0.12846,-0.00983,-0.01973,-0.25615,-0.00432,-0.00894,-0.95986,-0.31135,1.66453,-0.03164,0.0383,-0.30279,0.15531,0.4949,1.32877,0.02045,0.04306,0.02998,0.10692,-0.0807,-0.47787,0.40924,-0.58288,-0.34353,0.05491,0.02608,0.18951,0.27145,-0.17719,-0.6871,-0.39048,-0.03363,0.00428
1.14,-3.05779,-0.12874,-0.01223,-0.01554,-0.25675,-0.00435,-0.00371,-0.95287,-0.30896,1.66063,-0.03138,0.03927,-0.30435,0.15642,0.48345,1.31318,0.01488,0.03874,0.03579,0.10678,-0.08268,-0.46596,0.40696,-0.58784,-0.34116,0.05593,0.02685,0.20028,0.2587,-0.18569,-0.69191,-0.39188,-0.0316,0.00722
1.16,-3.0572,-0.12913,-0.01405,-0.0124,-0.25771,-0.00436,0.00052,-0.95197,-0.30444,1.66706,-0.03128,0.03975,-0.30654,0.15749,0.4734,1.30319,0.00987,0.03335,0.0406,0.10728,-0.08328,-0.45651,0.40583,-0.59238,-0.33889,0.05685,0.02745,0.21139,0.24598,-0.19216,-0.69666,-0.39323,-0.02971,0.01007
1.18,-3.05684,-0.1297,-0.01528,-0.00997,-0.25897,-0.00437,0.0039,-0.95264,-0.30015,1.67536,-0.03128,0.04017,-0.30884,0.15835,0.46385,1.29596,0.00533,0.0258,0.04572,0.1081,-0.08303,-0.44685,0.40565,-0.59839,-0.33714,0.05718,0.02721,0.22222,0.23129,-0.19949,-0.70133,-0.39447,-0.02746,0.01342
1.2,-3.05665,-0.12984,-0.01683,-0.00787,-0.26008,-0.00437,0.00656,-0.95364,-0.29539,1.68177,-0.03126,0.0402,-0.31169,0.15977,0.4555,1.28584,0.00119,0.01515,0.05078,0.10964,-0.08053,-0.43919,0.40271,-0.59848,-0.33458,0.05883,0.02885,0.23424,0.22055,-0.2035,-0.70538,-0.39564,-0.02613,0.01562
1.22,-3.05464,-0.12882,-0.01988,-0.00572,-0.26054,-0.00435,0.00867,-0.95454,-0.289,1.68417,-0.03111,0.03937,-0.31583,0.16251,0.44917,1.26745,-0.00256,0.0006,0.05513,0.1124,-0.07431,-0.43598,0.39267,-0.58392,-0.32936,0.06424,0.03583,0.24932,0.22145,-0.19864,-0.70825,-0.39688,-0.0273,0.01464
1.24,-3.05291,-0.12746,-0.02304,-0.00385,-0.26087,-0.00434,0.0103,-0.95577,-0.28231,1.68476,-0.03097,0.03844,-0.32032,0.1655,0.4438,1.24697,-0.00599,-0.01851,0.06031,0.11608,-0.06603,-0.43511,0.38009,-0.56465,-0.32352,0.07077,0.04454,0.26504,0.22568,-0.19104,-0.70979,-0.39793,-0.02924,0.01257
1.26,-3.05184,-0.12645,-0.02519,-0.00258,-0.26154,-0.00432,0.01157,-0.95864,-0.27578,1.68769,-0.03098,0.03796,-0.32451,0.1678,0.4386,1.23013,-0.00918,-0.04219,0.06726,0.12038,-0.05725,-0.43464,0.3691,-0.54945,-0.31861,0.0763,0.05204,0.27908,0.22677,-0.18537,-0.70999,-0.39865,-0.03054,0.01114
1.28,-3.04771,-0.12552,-0.02735,-0.00145,-0.26211,-0.0043,0.01266,-0.96131,-0.26887,1.69023,-0.03114,0.0377,-0.32886,0.16942,0.43337,1.21378,-0.01213,-0.07066,0.07557,0.1255,-0.04817,-0.4331,0.357,-0.53732,-0.31313,0.08232,0.06043,0.29185,0.2292,-0.17922,-0.70857,-0.39926,-0.03179,0.00961
1.3,-3.04972,-0.12488,-0.02835,-0.00088,-0.26294,-0.00429,0.01369,-0.96648,-0.26301,1.69459,-0.03136,0.03798,-0.33273,0.17077,0.42926,1.20084,-0.01483,-0.10444,0.08589,0.13146,-0.03708,-0.43665,0.34612,-0.52475,-0.30942,0.08713,0.06712,0.30297,0.22702,-0.17448,-0.70367,-0.39903,-0.0327,0.0083
1.32,-3.06944,-0.12451,-0.02676,-0.00152,-0.26462,-0.00428,0.01473,-0.97735,-0.25967,1.70489,-0.03152,0.03915,-0.33521,0.1724,0.42747,1.19318,-0.0175,-0.14007,0.09771,0.13687,-0.02233,-0.45006,0.34171,-0.50721,-0.31041,0.08825,0.06842,0.31224,0.21388,-0.17367,-0.69481,-0.39753,-0.03299,0.00755
1.34,-3.09512,-0.12453,-0.02444,-0.0025,-0.26639,-0.00427,0.01589,-0.99037,-0.25735,1.71671,-0.03175,0.04078,-0.33727,0.17359,0.42672,1.18881,-0.02007,-0.17769,0.11023,0.1428,-0.00596,-0.4686,0.33837,-0.49079,-0.31303,0.08826,0.06805,0.31911,0.19601,-0.17399,-0.681,-0.39505,-0.03294,0.00706
1.36,-3.1173,-0.12487,-0.02285,-0.00323,-0.26775,-0.00426,0.01713,-1.00246,-0.25486,1.72714,-0.03217,0.04253,-0.33957,0.17381,0.42585,1.18536,-0.02269,-0.2139,0.12177,0.14923,0.01,-0.48672,0.33322,-0.47977,-0.31487,0.08896,0.0687,0.32324,0.1789,-0.17354,-0.66293,-0.39219,-0.03276,0.00661
1.38,-3.14144,-0.12438,-0.02203,-0.00413,-0.26931,-0.00425,0.01823,-1.01287,-0.25261,1.73958,-0.03261,0.0442,-0.34157,0.1737,0.42512,1.17633,-0.02632,-0.231,0.12687,0.15072,0.02511,-0.4973,0.3354,-0.46845,-0.31692,0.08881,0.06829,0.32598,0.16496,-0.17274,-0.64565,-0.39018,-0.03306,0.00567
1.4,-3.16221,-0.12607,-0.02151,-0.00481,-0.27014,-0.00424,0.01906,-1.02538,-0.25107,1.74798,-0.03321,0.04628,-0.34385,0.17262,0.4253,1.17902,-0.02963,-0.25071,0.13216,0.15755,0.04147,-0.52263,0.32754,-0.46601,-0.31901,0.08983,0.06948,0.32323,0.14325,-0.17162,-0.61402,-0.38539,-0.03235,0.00575
1.42,-3.17292,-0.13326,-0.02029,-0.00459,-0.2691,-0.00423,0.01948,-1.04579,-0.25018,1.74465,-0.03412,0.04933,-0.34724,0.16968,0.42673,1.21599,-0.0306,-0.30792,0.14852,0.18494,0.06129,-0.59227,0.28528,-0.48252,-0.32051,0.095,0.07631,0.31113,0.10143,-0.17086,-0.55577,-0.37409,-0.02875,0.00884
