T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.34,0.10131,0.08421,0.00013,0.01913,1,0.00032,0.08674,0.0011,2e-05,0,2e-05,2e-05,0.00758,0.00298,1e-05,1e-05,0.05145,0.00743,0.00034,0.01702,0.00015,0.00042,4e-05,0.00021,0,1e-05,0.00231,0.04362,0.02379,2e-05,0,0.01478,0.00214,6e-05,0,0,0.01293,1e-05,0.00325,0.00356,0,5e-05,0.00415,0.02746,0.05225,0.01129,6e-05,0.0004,0.00955,0.03965,2e-05,2e-05,0.00073,2e-05,0.00925,0,0.01168,0.0017,0.01764,0.01778,0.03657,0,0,0.10153,0.02998,1e-05,1e-05,0.00152
6.36,0.10491,0.08293,9e-05,0.02198,1,0.00023,0.0857,0.0005,4e-05,6e-05,0.00029,0.00011,0.00816,0.00396,0.00011,0.00017,0.05362,0.00731,0.00044,0.01852,0.0001,0.0005,0.00019,0.00206,6e-05,0.00026,0.00148,0.04676,0.02407,0.00011,1e-05,0.01498,0.00208,0.00019,6e-05,3e-05,0.01568,4e-05,0.00567,0.00445,4e-05,0.00012,0.00299,0.02605,0.03815,0.0104,0.00034,0.00028,0.00952,0.03901,6e-05,0.00038,0.00068,0.00025,0.00924,3e-05,0.00912,0.00149,0.01701,0.01737,0.03532,3e-05,3e-05,0.09428,0.0317,2e-05,0.00012,0.00343
6.38,0.10983,0.07907,8e-05,0.02576,1,0.00019,0.08416,0.00043,4e-05,6e-05,0.0003,9e-05,0.00868,0.00488,9e-05,0.00015,0.05586,0.00683,0.00044,0.0196,9e-05,0.0003,0.00015,0.00537,5e-05,0.00019,0.00113,0.05074,0.0243,0.00017,1e-05,0.01513,0.00188,0.00016,5e-05,2e-05,0.01866,3e-05,0.00857,0.00552,3e-05,0.0018,0.00216,0.02471,0.02723,0.00958,0.00032,0.00026,0.00921,0.03811,5e-05,0.00034,0.00056,0.00021,0.00701,3e-05,0.00478,0.00131,0.01655,0.01711,0.03429,2e-05,2e-05,0.08693,0.03325,2e-05,0.00011,0.00488
6.4,0.11624,0.07232,8e-05,0.02997,1,0.00025,0.08232,0.00037,4e-05,6e-05,0.00036,0.0001,0.00969,0.00574,9e-05,0.00016,0.05822,0.00674,0.00053,0.02074,9e-05,0.00026,0.00017,0.00921,8e-05,0.00018,0.00134,0.0556,0.02388,0.00023,1e-05,0.01517,0.00162,0.00025,5e-05,4e-05,0.02163,3e-05,0.01216,0.00687,4e-05,0.00289,0.00161,0.02335,0.02108,0.009,0.00035,0.0003,0.00863,0.03697,5e-05,0.00037,0.0009,0.0006,0.004,0.00103,0.00055,0.00115,0.01561,0.01748,0.03391,2e-05,2e-05,0.08155,0.0345,2e-05,0.00012,0.00734
6.42,0.12409,0.06037,0,0.03457,1,5e-05,0.08021,0.00026,0,0,2e-05,0,0.01088,0.0065,0,0,0.06062,0.00667,0.00018,0.02073,4e-05,0.00019,0.00161,0.01249,0,1e-05,0.00025,0.06106,0.02407,4e-05,0,0.01491,0.00117,9e-05,0,0,0.02426,0,0.01666,0.00823,0,0.00308,0.00113,0.02172,0.01776,0.00815,2e-05,9e-05,0.00777,0.03544,0,8e-05,2e-05,7e-05,0.00225,0.00222,2e-05,0.00087,0.01358,0.01865,0.03441,0,0,0.0774,0.03531,1e-05,3e-05,0.00907
6.44,0.13394,0.04352,0,0.04019,1,1e-05,0.07821,0.00021,0,0,1e-05,0,0.01223,0.00709,0,1e-05,0.06291,0.007,8e-05,0.02076,0,0.00016,0.00253,0.0161,0,0,5e-05,0.06735,0.0245,3e-05,0,0.01437,0.00076,0,0,0,0.02664,0,0.02186,0.00985,0,0.00296,0.00093,0.02024,0.01604,0.00791,0,0,0.00657,0.03382,0,2e-05,1e-05,2e-05,0.00014,0.00408,0,0.00074,0.01183,0.02091,0.03572,0,0,0.07569,0.03588,0,2e-05,0.0113
6.46,0.14644,0.02269,0,0.04724,1,4e-05,0.07645,0.00017,1e-05,0,1e-05,0,0.01332,0.00735,1e-05,4e-05,0.06478,0.00732,0.00026,0.02048,0.00552,0.00014,0.0033,0.02053,0,0,0.00019,0.07452,0.02472,0.00024,0,0.01395,0.00049,0,0,0,0.02874,0,0.02736,0.01154,0,0.00262,0.00093,0.01925,0.01509,0.00805,1e-05,1e-05,0.00493,0.03218,0,9e-05,0.00103,8e-05,0.00012,0.00635,1e-05,0.00064,0.01055,0.02524,0.03731,0,0,0.07842,0.03629,0,0.00015,0.01371
6.48,0.16227,0.01241,2e-05,0.05577,1,0.0001,0.07508,0.00018,5e-05,0,5e-05,7e-05,0.01422,0.00728,0.00011,6e-05,0.06594,0.00728,5e-05,0.01974,0.01193,7e-05,0.00362,0.02512,7e-05,1e-05,0.00101,0.08184,0.02516,0.00088,0,0.01365,3e-05,2e-05,0,0.00939,0.03039,4e-05,0.03317,0.01327,0,0.00246,0.00111,0.01845,0.01463,0.00856,1e-05,6e-05,0.00279,0.03061,1e-05,0.00012,0.00103,2e-05,4e-05,0.00842,0.00029,0.00032,0.00952,0.03009,0.03948,0,0,0.08356,0.03652,1e-05,2e-05,0.01614
6.5,0.1837,0.00634,3e-05,0.06603,1,0.00017,0.07419,0.0001,5e-05,5e-05,0.00067,0.00017,0.01505,0.00682,0.00011,0.00012,0.06646,0.00705,0.0001,0.01888,0.01855,3e-05,0.00283,0.02979,8e-05,7e-05,0.00057,0.09054,0.0257,0.00043,0,0.01335,0.00015,5e-05,2e-05,0.02256,0.03145,0.0001,0.03897,0.01488,5e-05,0.00094,0.00124,0.01764,0.01503,0.00933,0.00014,0.00026,0.00038,0.02919,7e-05,0.00027,0.00185,0.00025,8e-05,0.00948,0.00025,0.00016,0.00848,0.03508,0.04073,1e-05,4e-05,0.0888,0.03628,3e-05,0.00056,0.01817
6.52,0.20653,0.00369,0,0.0779,1,0,0.07344,0.00134,0,0,2e-05,1e-05,0.01521,0.0055,0.00678,0,0.06624,0.00623,0,0.01737,0.02438,1e-05,0.00107,0.03398,0,0,1e-05,0.10179,0.02581,8e-05,0,0.01273,0,0,0,0.03809,0.03163,1e-05,0.04396,0.01596,0,0.00055,0.00115,0.01648,0.01496,0.0095,0,6e-05,0.00017,0.02784,0,1e-05,0.00239,0,1e-05,0.00869,1e-05,3e-05,0.00727,0.04105,0.04225,0,0,0.09989,0.03515,0,0.00061,0.01892
6.54,0.22485,0.00187,1e-05,0.09169,1,1e-05,0.07316,0.00312,2e-05,1e-05,3e-05,0,0.01544,0.00368,0.01338,1e-05,0.06517,0.00552,0,0.01594,0.02992,0,0.00015,0.03767,0,0,6e-05,0.1137,0.02582,0,0,0.01221,5e-05,0.00017,0,0.05378,0.03037,0,0.04858,0.01699,0,0.00021,0.00108,0.01536,0.01552,0.01007,0,0,7e-05,0.02714,0,0.0001,0.00311,0.00011,0,0.00683,0.00165,0,0.00613,0.0474,0.0439,0,0,0.11252,0.03345,0,0.00087,0.02046
6.56,0.23929,0.00056,0,0.10597,1,1e-05,0.07332,0.00504,0,0,8e-05,2e-05,0.01571,0.00143,0.0206,0,0.06286,0.00441,1e-05,0.01421,0.03552,0,2e-05,0.04086,1e-05,1e-05,8e-05,0.12397,0.02579,5e-05,0,0.01183,1e-05,1e-05,0,0.06915,0.02675,0,0.05299,0.01791,0,2e-05,0.00083,0.0144,0.01594,0.0105,2e-05,0,1e-05,0.02663,0,3e-05,0.00368,2e-05,0,0.00459,0.00486,0,0.00519,0.05277,0.04514,0,0,0.12093,0.03139,0,0.00106,0.02072
6.58,0.2499,0.00017,1e-05,0.12017,0.0014,5e-05,0.07361,0.00732,3e-05,0,3e-05,1e-05,0.0159,0.00083,0.02791,1e-05,0.05952,0.00382,1e-05,0.01243,0.04071,0,2e-05,0.04336,2e-05,2e-05,4e-05,0.13133,0.02552,4e-05,0,0.01161,0,2e-05,0,0.08453,0.02167,0,0.05703,0.01872,0,1e-05,0.00052,0.01333,0.01616,0.01054,3e-05,0.00369,0,0.02559,0,0.00028,0.00431,3e-05,0,0.00214,0.00851,0,0.00445,0.05727,0.04608,0,0,0.12426,0.02866,0,0.00134,0.02193
6.6,0.25663,1e-05,0,0.13129,0.00015,2e-05,0.07419,0.0094,8e-05,1e-05,5e-05,0,0.01609,0.00052,0.03502,1e-05,0.05553,0.00272,1e-05,0.0107,0.04547,0.0016,1e-05,0.04516,1e-05,2e-05,2e-05,0.13772,0.02445,2e-05,0,0.01137,1e-05,1e-05,0,0.09901,0.0157,0,0.06066,0.01929,0,0,0.00017,0.01265,0.01626,0.01044,2e-05,0.00655,0,0.02509,0,4e-05,0.00493,2e-05,0,0.00126,0.01256,0,0.00368,0.0606,0.0467,0,0,0.11928,0.02538,0,0.00164,0.02312
6.62,0.25988,2e-05,1e-05,0.13474,0.00026,0.00066,0.07529,0.01076,0.00021,1e-05,7e-05,2e-05,0.01642,0.0004,0.04201,4e-05,0.0514,0.00114,4e-05,0.00927,0.05003,0.00468,4e-05,0.04637,5e-05,8e-05,8e-05,0.14578,0.02218,8e-05,0,0.01091,2e-05,2e-05,0,0.11318,0.00961,1e-05,0.0637,0.0204,1e-05,2e-05,7e-05,0.01293,0.01617,0.01026,5e-05,0.0072,0,0.02649,1e-05,0.00015,0.00516,6e-05,1e-05,0.00087,0.01738,1e-05,0.00273,0.06252,0.04686,1e-05,1e-05,0.10457,0.02172,1e-05,0.00189,0.02437
6.64,0.26113,3e-05,2e-05,0.13109,0.00029,0.00056,0.07627,0.01179,0.00036,2e-05,0.0001,4e-05,0.0168,0.00035,0.04795,6e-05,0.04723,0.00096,0.00012,0.00803,0.05405,0.0086,6e-05,0.04683,7e-05,9e-05,0.00013,0.15191,0.01921,8e-05,1e-05,0.01044,4e-05,3e-05,1e-05,0.13174,0.00415,1e-05,0.06624,0.02067,2e-05,3e-05,7e-05,0.01356,0.01597,0.01002,0.00019,0.00782,1e-05,0.0286,2e-05,0.00189,0.0055,0.00014,2e-05,0.00068,0.02209,2e-05,0.00184,0.06273,0.04661,1e-05,1e-05,0.08445,0.01723,1e-05,0.00214,0.02573
6.66,0.26153,1e-05,0.00404,0.12207,0.00063,0.00061,0.07669,0.01279,0.00059,0.00023,0.00055,0.00011,0.01703,0.00019,0.05188,0.00025,0.04315,0.00068,0.00051,0.00784,0.05724,0.01246,0.00016,0.04621,0.00021,0.00011,0.00056,0.15332,0.01611,0.00016,2e-05,0.01015,0.00016,8e-05,3e-05,0.16083,0.00199,2e-05,0.06852,0.02103,3e-05,8e-05,0.00023,0.01422,0.01607,0.00993,0.00036,0.00873,3e-05,0.0303,7e-05,0.00211,0.00701,0.00138,5e-05,0.00033,0.02624,5e-05,0.00116,0.0613,0.04606,2e-05,3e-05,0.06485,0.01198,1e-05,0.00245,0.02742
6.68,0.26186,0.00016,0.01026,0.10862,0.00032,0.00039,0.07675,0.01365,0.00073,0.00015,0.0006,9e-05,0.01694,0.00016,0.05494,0.00019,0.03943,0.00063,0.00032,0.00648,0.05963,0.01659,0.00018,0.04476,0.0002,0.00011,0.00049,0.15171,0.01299,0.00013,2e-05,0.00976,0.00012,0.00016,2e-05,0.19007,0.00126,2e-05,0.07059,0.0211,4e-05,7e-05,0.00018,0.01469,0.01583,0.0095,0.00034,0.00968,3e-05,0.03219,5e-05,0.00206,0.00718,0.00092,4e-05,0.00021,0.0302,6e-05,0.00055,0.05782,0.04478,1e-05,3e-05,0.04786,0.00663,2e-05,0.00266,0.02928
6.7,0.26037,0,0.0169,0.09275,0,3e-05,0.07651,0.01422,0.00079,0,0,0,0.0162,3e-05,0.05675,0,0.03601,1e-05,1e-05,0.00499,0.0607,0.02026,0,0.04247,0.00273,0,1e-05,0.14713,0.01055,0,0,0.00952,0,0,0,0.21939,0.00085,0,0.0726,0.02097,0,0,2e-05,0.01491,0.01496,0.00892,0,0.01033,0,0.03298,0,0.00029,0.00758,3e-05,0,0.00011,0.03274,0,0.00037,0.0526,0.04313,0,0,0.03649,0.00156,0,0.00262,0.02952
6.72,0.25487,1e-05,0.02334,0.07695,0.00014,0.00024,0.07638,0.0145,0.00097,8e-05,0.00037,0.00014,0.01591,6e-05,0.05703,0.00015,0.03289,0.00458,8e-05,0.00488,0.05968,0.02306,0.00036,0.0401,0.00573,8e-05,0.00076,0.13991,0.00864,0.00027,0.00187,0.00991,0.00012,0.00017,2e-05,0.24472,0.00061,6e-05,0.07661,0.02129,4e-05,0.00017,0.00017,0.01489,0.0149,0.00935,0.00034,0.01076,6e-05,0.03114,0.00011,0.00136,0.01026,0.00044,2e-05,9e-05,0.03318,5e-05,0.00026,0.04743,0.04114,1e-05,2e-05,0.02579,0.00105,2e-05,0.00241,0.02929
6.74,0.24725,1e-05,0.02957,0.06219,8e-05,0.00019,0.07655,0.01443,0.00109,9e-05,0.00033,0.00016,0.0149,6e-05,0.05655,0.00016,0.02941,0.00851,8e-05,0.00454,0.05706,0.02459,0.00032,0.03718,0.00873,0.0001,0.00081,0.13223,0.00742,0.00024,0.00362,0.0102,0.00011,0.00015,1e-05,0.26594,0.00047,5e-05,0.1238,0.02131,5e-05,0.00015,0.00015,0.01469,0.01452,0.00941,0.00038,0.01105,6e-05,0.02827,0.0001,0.00088,0.01307,0.00037,3e-05,7e-05,0.03257,5e-05,0.0002,0.04077,0.04016,1e-05,2e-05,0.01664,0.00071,2e-05,0.00197,0.02752
6.76,0.23931,3e-05,0.03542,0.04967,6e-05,0.00015,0.0773,0.01425,0.00123,7e-05,0.00027,0.00012,0.01392,5e-05,0.0562,0.00017,0.02762,0.0127,7e-05,0.00426,0.05333,0.02492,0.00027,0.03385,0.01151,0.0001,0.00078,0.12581,0.00701,0.0002,0.0047,0.01006,9e-05,0.00012,3e-05,0.28405,0.00038,4e-05,0.21955,0.02132,4e-05,0.00012,0.00012,0.01452,0.01427,0.00923,0.00038,0.01139,5e-05,0.02561,9e-05,0.00068,0.01542,0.00029,3e-05,6e-05,0.03171,5e-05,0.00016,0.03958,0.03962,3e-05,2e-05,0.01115,0.00052,1e-05,0.00159,0.0256
6.78,0.23031,2e-05,0.04025,0.03927,5e-05,0.00014,0.07864,0.01398,0.00143,6e-05,0.00035,0.0001,0.01315,4e-05,0.05541,0.00013,0.02664,0.01654,0.00025,0.00429,0.04783,0.02463,0.00021,0.03203,0.01448,0.00023,0.00106,0.12132,0.00738,0.00017,0.0046,0.00959,0.00018,0.00012,2e-05,0.29704,0.00032,4e-05,0.37511,0.02136,5e-05,9e-05,9e-05,0.01431,0.01418,0.00904,0.00029,0.01169,4e-05,0.02419,8e-05,0.00051,0.01811,0.00045,4e-05,4e-05,0.03164,8e-05,0.00014,0.04179,0.04086,3e-05,2e-05,0.008,0.00042,1e-05,0.00127,0.02324
6.8,0.22109,2e-05,0.04387,0.03092,4e-05,0.00012,0.08059,0.01363,0.00171,5e-05,0.00028,9e-05,0.01242,3e-05,0.05464,0.00012,0.02611,0.02003,0.00028,0.00431,0.0422,0.0233,0.00025,0.02702,0.0167,0.00022,0.00099,0.11626,0.0082,0.00015,0.00309,0.00897,0.00014,0.0001,2e-05,0.30204,0.00027,3e-05,0.64478,0.02129,4e-05,8e-05,7e-05,0.01425,0.01412,0.00882,0.00025,0.01276,4e-05,0.02289,7e-05,0.00039,0.01984,0.00035,3e-05,4e-05,0.03232,7e-05,0.00012,0.04143,0.04025,3e-05,3e-05,0.00458,0.00035,1e-05,0.00098,0.02134
6.82,0.2126,2e-05,0.04624,0.02445,5e-05,0.00013,0.0832,0.01327,0.002,6e-05,0.00029,9e-05,0.01146,3e-05,0.05452,0.00014,0.02594,0.02377,0.00028,0.00493,0.03854,0.02075,0.00026,0.01611,0.01714,0.00027,0.00117,0.11385,0.0098,0.00017,0.00056,0.00853,0.00014,0.0001,2e-05,0.29642,0.00025,4e-05,1,0.021,4e-05,8e-05,7e-05,0.01468,0.01448,0.00869,0.00027,0.01399,4e-05,0.02082,7e-05,0.00051,0.02116,0.00036,4e-05,5e-05,0.03321,7e-05,0.00011,0.03254,0.0335,4e-05,3e-05,0.00395,0.0004,2e-05,0.00082,0.01938
6.84,0.20451,0,0.04639,0.01913,0,1e-05,0.08608,0.0129,0.00226,0,2e-05,3e-05,0.01029,0,0.0543,1e-05,0.02602,0.02521,0.00013,0.00547,0.03444,0.01813,2e-05,0.00676,0.01673,3e-05,9e-05,0.11507,0.01287,1e-05,0.00048,0.00803,0,1e-05,0,0.28254,0.00017,0,1,0.02048,0,2e-05,0,0.01519,0.01457,0.00827,2e-05,0.01486,0,0.0186,0,0.00015,0.02118,3e-05,0,1e-05,0.03374,1e-05,7e-05,0.0225,0.02503,0,0,0.01196,0.00298,0,0.00026,0.01565
6.86,0.19686,0,0.04438,0.01482,0,1e-05,0.0891,0.01261,0.00258,0,2e-05,3e-05,0.00959,0,0.05373,1e-05,0.02642,0.02535,0.00012,0.00649,0.02968,0.01732,1e-05,0.00066,0.01679,3e-05,8e-05,0.11759,0.0174,1e-05,0.00048,0.00738,0.00047,1e-05,0,0.26404,0.00015,0,1,0.02012,0,2e-05,0,0.01568,0.01474,0.00799,2e-05,0.01464,0,0.01687,0,0.00014,0.0209,3e-05,0,1e-05,0.03461,1e-05,7e-05,0.01537,0.0181,0,0,0.02817,0.006,0,0.00026,0.01011
6.88,0.18986,0,0.04024,0.01183,0,0,0.09201,0.01243,0.00289,0,0,0,0.00902,0,0.05298,0,0.02707,0.02425,1e-05,0.00771,0.02594,0.01758,1e-05,0.00044,0.01667,4e-05,1e-05,0.11975,0.02319,0,0.00035,0.00718,0.00126,0.00029,0,0.24244,6e-05,0,1,0.01974,0,0,0,0.0163,0.01469,0.00758,0,0.01336,0,0.01516,0,0,0.01978,1e-05,0,0,0.03595,0.01063,3e-05,0.00818,0.01008,0,0,0.05005,0.00905,0,6e-05,0.00168
6.9,0.18436,0,0.03467,0.00985,0,0,0.0947,0.01228,0.00319,0,0,0,0.00861,0,0.05242,0,0.02786,0.0221,0,0.00905,0.02336,0.01862,2e-05,0.00035,0.01658,0,1e-05,0.11764,0.03019,1e-05,0.00031,0.00593,0.0017,0.00119,0,0.22048,3e-05,0,1,0.01941,0,0,3e-05,0.01667,0.01453,0.00719,0,0.0113,0,0.0137,0,9e-05,0.01843,9e-05,0,0,0.03888,0.0195,1e-05,0.00307,0.00361,0,0,0.07747,0.01129,0,0,0.001
6.92,0.1814,6e-05,0.02836,0.00908,7e-05,0.00017,0.09714,0.0121,0.00366,5e-05,0.00065,0.00012,0.00851,5e-05,0.05268,0.00024,0.02869,0.0194,8e-05,0.01109,0.02179,0.02017,0.00044,0.00031,0.01669,0.00026,0.00105,0.10525,0.03888,0.00027,0.00033,0.00167,0.00075,0.00068,5e-05,0.20085,0.00015,0.00011,1,0.01932,4e-05,0.00019,0.00027,0.01644,0.01507,0.00699,0.00025,0.00898,6e-05,0.01283,9e-05,0.00103,0.01653,0.00102,4e-05,4e-05,0.04447,0.02628,7e-05,0.00266,0.00265,6e-05,9e-05,0.10557,0.01105,6e-05,0.00022,0.00369
6.94,0.18026,5e-05,0.02139,0.00877,6e-05,0.00014,0.0989,0.01189,0.00374,4e-05,0.00054,0.0001,0.00826,4e-05,0.05357,0.00019,0.02951,0.01494,7e-05,0.01186,0.02219,0.02192,0.00034,0.00025,0.01648,0.00018,0.00074,0.0857,0.04747,0.00021,0.0003,0.00141,0.00062,0.00056,4e-05,0.18386,0.00013,0.0001,1,0.01908,3e-05,0.00016,0.00022,0.01588,0.01476,0.00645,0.00019,0.00628,4e-05,0.01201,7e-05,0.0009,0.01434,0.00084,3e-05,3e-05,0.04976,0.03128,6e-05,0.00363,0.00345,5e-05,6e-05,0.11535,0.00881,0.00337,0.00444,0.01808
6.96,0.18055,5e-05,0.01494,0.00879,5e-05,0.00012,0.09986,0.01186,0.00374,4e-05,0.00049,9e-05,0.00815,4e-05,0.05399,0.00016,0.03044,0.01185,6e-05,0.01278,0.02519,0.02392,0.00029,0.00021,0.01649,0.00014,0.00059,0.06432,0.05346,0.0002,0.0003,0.00126,0.00053,0.00049,4e-05,0.16985,0.00011,9e-05,1,0.01889,3e-05,0.00014,0.0002,0.01526,0.0145,0.00613,0.00018,0.00334,4e-05,0.01113,6e-05,0.00087,0.0128,0.00074,3e-05,3e-05,0.05494,0.03489,5e-05,0.0039,0.00329,4e-05,6e-05,0.10214,0.00559,0.00695,0.00945,0.03496
6.98,0.18252,3e-05,0.00947,0.00911,6e-05,0.00012,0.10006,0.01196,0.00358,6e-05,0.0004,9e-05,0.00832,4e-05,0.05388,0.00019,0.03137,0.00915,0.00011,0.01353,0.03088,0.02627,0.00022,0.00011,0.01662,0.00015,0.00054,0.03961,0.05579,0.00023,0.01014,0.0007,0.0003,0.00028,3e-05,0.15913,7e-05,8e-05,1,0.01874,4e-05,0.0001,0.00012,0.01461,0.01438,0.00599,0.00042,0.00051,3e-05,0.01026,7e-05,0.00062,0.01186,0.0005,2e-05,2e-05,0.05994,0.03711,3e-05,0.00432,0.00327,3e-05,6e-05,0.06464,0.00354,0.01119,0.0155,0.05689
7,0.1858,0,0.00478,0.00991,1e-05,1e-05,0.09933,0.01235,0.00328,6e-05,5e-05,0,0.00802,0.0012,0.05356,2e-05,0.03226,0.00722,5e-05,0.01452,0.03793,0.02819,2e-05,5e-05,0.01677,4e-05,4e-05,0.02033,0.0532,1e-05,0.02874,0.00046,0.00012,0.00012,0,0.14998,4e-05,4e-05,0.68326,0.01847,1e-05,2e-05,1e-05,0.01385,0.01415,0.00577,1e-05,0.00029,0,0.00944,2e-05,7e-05,0.01099,0.00049,1e-05,0,0.06393,0.03843,0,0.00477,0.00329,0,0,0.02767,0.00289,0.0155,0.02251,0.082
7.02,0.19011,0,0.0003,0.01151,0,1e-05,0.09783,0.01281,0.00301,0,1e-05,0,0.00827,0.00208,0.05311,0,0.0332,0.00655,0,0.01502,0.04486,0.02909,1e-05,0,0.01703,0,2e-05,0.01349,0.04862,0,0.02327,0.00023,1e-05,1e-05,0,0.1404,0,0,0.4969,0.01829,0,0,0,0.01268,0.01427,0.00592,1e-05,7e-05,0,0.00891,0,0,0.01061,4e-05,0,0,0.06635,0.03892,0,0.00515,0.00319,0,0,0.01956,0.0022,0.01702,0.02856,0.10179
7.04,0.19543,0,8e-05,0.01373,0,0,0.09566,0.01319,0.0027,0,0,0,0.0086,0.00269,0.05248,1e-05,0.03403,0.00642,0,0.0159,0.05174,0.02913,0,0,0.01735,0,0,0.01032,0.04519,0,0.00998,7e-05,0,0,0,0.13071,0.00157,0,0.38703,0.01805,0,0,1e-05,0.01146,0.01487,0.00626,0,0,0,0.00856,0,1e-05,0.01068,0,0,0,0.06725,0.03889,0,0.00564,0.00315,0,0,0.0199,0.00168,0.01706,0.03295,0.11582
7.06,0.20166,0,0,0.01629,0,0,0.09298,0.01343,0.00234,0,0,0,0.00871,0.003,0.05175,0,0.03466,0.00664,0,0.01675,0.06024,0.02825,0,0,0.01781,0,0,0.00615,0.04506,0,0.00612,0,0,0,0,0.1209,0.00274,0,0.32015,0.01774,0,0,0,0.01033,0.01635,0.00677,0,0,0,0.00829,0,0,0.01096,1e-05,0,0,0.06584,0.03838,0,0.00619,0.00307,0,0,0.01532,0.00142,0.01716,0.03555,0.12525
7.08,0.20886,1e-05,3e-05,0.01945,2e-05,9e-05,0.09006,0.01356,0.00201,5e-05,0.00019,0.00011,0.00857,0.00284,0.05115,8e-05,0.03514,0.00742,7e-05,0.01765,0.0696,0.02629,0.00018,0,0.01845,1e-05,0.00028,0.0068,0.0445,6e-05,0.00577,4e-05,9e-05,3e-05,0,0.10975,0.00349,8e-05,0.28065,0.01746,1e-05,4e-05,5e-05,0.00921,0.01974,0.00772,8e-05,4e-05,1e-05,0.00812,4e-05,0.00026,0.01163,0.00013,1e-05,0,0.06497,0.03738,1e-05,0.0067,0.00295,1e-05,1e-05,0.00921,0.00125,0.01706,0.03782,0.13296
7.1,0.21508,3e-05,0.00017,0.02307,6e-05,0.00036,0.08701,0.01358,0.00174,0.00022,0.00077,0.00024,0.00873,0.00247,0.05028,0.00037,0.03551,0.00923,0.00035,0.01919,0.07918,0.02339,0.00088,2e-05,0.01913,0.00018,0.00137,0.00699,0.04442,0.00013,0.00642,0.00028,0.0002,0.00026,1e-05,0.09424,0.00417,0.00026,0.25881,0.01718,6e-05,0.00019,0.00018,0.00825,0.02493,0.00911,0.00024,0.00019,9e-05,0.00838,0.0001,0.00108,0.01311,0.00109,6e-05,3e-05,0.06376,0.03596,5e-05,0.00722,0.00309,5e-05,4e-05,0.00459,0.00115,0.01625,0.03704,0.13294
7.12,0.21795,0,9e-05,0.02657,0,0.00018,0.08238,0.01318,0.00123,8e-05,1e-05,0.00014,0.00937,0.00187,0.04753,0.00014,0.0357,0.00986,0.0002,0.01928,0.08788,0.01993,0.00047,0,0.01914,0,0.00082,0.00022,0.04653,0,0.00614,0.0002,3e-05,0.00013,0,0.07047,0.0051,0.00016,0.24781,0.01621,0,8e-05,9e-05,0.00712,0.02956,0.01029,8e-05,9e-05,0,0.00898,0,0.00042,0.01327,0.00069,0,0,0.05857,0.03406,3e-05,0.00748,0.00315,0.00016,1e-05,0.00651,0.001,0.01406,0.03059,0.11744
7.14,0.21761,1e-05,2e-05,0.03042,1e-05,3e-05,0.07855,0.01258,0.00076,1e-05,9e-05,2e-05,0.01024,0.00091,0.04454,1e-05,0.03588,0.01073,2e-05,0.01902,0.09642,0.01639,3e-05,0,0.01909,1e-05,0.00015,0.00011,0.04836,0,0.00608,6e-05,1e-05,4e-05,0,0.04021,0.00606,2e-05,0.247,0.01508,0,1e-05,1e-05,0.00612,0.03784,0.0115,1e-05,3e-05,0,0.0101,3e-05,4e-05,0.01329,9e-05,0,0,0.05264,0.03174,1e-05,0.00792,0.00327,0.00534,0,0.01203,0.00065,0.01158,0.02422,0.10061
7.16,0.21395,1e-05,2e-05,0.03487,1e-05,7e-05,0.07639,0.01189,0.00043,3e-05,0.00012,4e-05,0.01081,0.00068,0.04163,5e-05,0.03598,0.01211,4e-05,0.01933,0.10505,0.01316,3e-05,0,0.01918,2e-05,0.00022,4e-05,0.04788,1e-05,0.00862,5e-05,2e-05,5e-05,1e-05,0.00638,0.00643,4e-05,0.255,0.01401,1e-05,1e-05,2e-05,0.00524,0.04887,0.01312,0.00012,0.00133,0,0.01145,6e-05,3e-05,0.01395,0.00017,0,0,0.04861,0.02898,1e-05,0.00819,0.00345,0.00573,0,0.01462,0.00047,0.01019,0.01963,0.08712
7.18,0.21135,0.0151,0,0.03957,0,1e-05,0.07506,0.01106,0.00011,0,3e-05,0,0.01099,0.00041,0.03888,0,0.03592,0.0132,0,0.01933,0.10851,0.0108,0,0,0.01926,0,0,1e-05,0.04588,0,0.01224,0,1e-05,1e-05,0,0.00395,0.00626,0,0.26879,0.01273,0,0,0,0.0043,0.06035,0.01467,0,0.00309,0,0.01273,0,0,0.0143,2e-05,0,0,0.04525,0.02586,0,0.00826,0.00348,0.00251,0,0.01611,0.00028,0.00938,0.01694,0.0792
