T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00103,-0.00014,0.00067,-0.16599,0.41234,0.03628,-0.19287,0.63821,0.04185,-0.05525,0.36853,0.20598,0.07352,0.43998,0.39974,0.20144,0.50054,0.62357,0.28772,0.51643,0.77654,-0.19265,0.34499,-0.15797,-0.27027,0.39781,-0.38251,-0.3136,0.44099,-0.64017,-0.35092,0.47496,-0.80914,0.0513,-0.07728,0.06874,0.16626,-0.46275,0.06429,0.12797,-0.86049,0.12447,0.30312,-0.99586,0.09749,-0.0103,-0.0921,-0.06847,0.0927,-0.47852,-0.112,0.03263,-0.87558,-0.06706,0.17021,-1.02067,-0.16579
0.22,-0.0013,-0.00015,0.00073,-0.16604,0.41244,0.03605,-0.19285,0.63832,0.04153,-0.0553,0.3687,0.20576,0.07393,0.43977,0.39935,0.20237,0.50005,0.62296,0.28985,0.51642,0.77521,-0.19276,0.34496,-0.15815,-0.27047,0.3965,-0.38295,-0.31214,0.4392,-0.64097,-0.34815,0.47291,-0.81028,0.05096,-0.07731,0.06884,0.16649,-0.46262,0.06533,0.12794,-0.86048,0.1245,0.30362,-0.99549,0.09928,-0.01065,-0.09213,-0.06837,0.0925,-0.47848,-0.11216,0.03268,-0.87556,-0.06708,0.17016,-1.02059,-0.16605
0.24,-0.00161,-0.00016,0.00077,-0.1661,0.41256,0.03579,-0.1928,0.63845,0.04118,-0.05537,0.36888,0.20553,0.07445,0.43939,0.39893,0.20328,0.49925,0.62243,0.29183,0.51631,0.77397,-0.19288,0.34495,-0.15835,-0.27075,0.39486,-0.38347,-0.31035,0.43693,-0.64191,-0.34473,0.47031,-0.81162,0.05058,-0.07734,0.06892,0.16678,-0.46245,0.06661,0.12793,-0.86047,0.12453,0.30425,-0.99504,0.1015,-0.01105,-0.09217,-0.06829,0.09237,-0.47844,-0.11213,0.03272,-0.87555,-0.0671,0.17029,-1.02051,-0.16602
0.26,-0.0019,-0.00018,0.00082,-0.16615,0.41266,0.03555,-0.19275,0.63857,0.04084,-0.05543,0.36904,0.20531,0.07491,0.43891,0.39859,0.20385,0.49846,0.62211,0.29294,0.51627,0.77326,-0.19299,0.34492,-0.15854,-0.27103,0.39324,-0.38394,-0.30864,0.43478,-0.64277,-0.34148,0.46792,-0.81283,0.05021,-0.07738,0.069,0.16704,-0.46231,0.06776,0.12796,-0.86047,0.12455,0.30483,-0.99464,0.10348,-0.01143,-0.09221,-0.0682,0.0922,-0.4784,-0.1122,0.03277,-0.87554,-0.06711,0.17034,-1.02044,-0.16615
0.28,-0.00217,-0.00018,0.00088,-0.16619,0.41277,0.0353,-0.19274,0.63869,0.0405,-0.05547,0.36923,0.20508,0.07538,0.43914,0.39801,0.20579,0.49826,0.62079,0.29783,0.51616,0.77014,-0.1931,0.34489,-0.15873,-0.27114,0.39214,-0.38436,-0.30747,0.43389,-0.64334,-0.33928,0.46732,-0.81354,0.04987,-0.0774,0.0691,0.16734,-0.46213,0.06899,0.12802,-0.86045,0.12454,0.30545,-0.99418,0.10559,-0.01179,-0.09223,-0.0681,0.09207,-0.47835,-0.11218,0.0328,-0.87552,-0.06712,0.17043,-1.02035,-0.16617
0.3,-0.00251,-0.0002,0.0009,-0.16627,0.41288,0.03504,-0.19264,0.63882,0.04016,-0.05557,0.36939,0.20485,0.07584,0.43784,0.39791,0.20488,0.49668,0.62157,0.29504,0.51586,0.7719,-0.19322,0.34488,-0.15894,-0.27163,0.38987,-0.38491,-0.30512,0.4306,-0.64443,-0.33483,0.46348,-0.81512,0.04945,-0.07744,0.06915,0.16756,-0.46198,0.07009,0.12811,-0.86043,0.12454,0.30604,-0.99375,0.10751,-0.01221,-0.09227,-0.06804,0.09187,-0.47831,-0.11231,0.03286,-0.87551,-0.06716,0.17046,-1.02027,-0.16635
0.32,-0.00305,-0.00026,0.00079,-0.16647,0.41297,0.03473,-0.19237,0.63897,0.03978,-0.05588,0.36944,0.2046,0.07568,0.43259,0.39937,0.1966,0.49603,0.62627,0.27481,0.52514,0.78163,-0.1934,0.34494,-0.15924,-0.27327,0.38475,-0.38566,-0.30022,0.42204,-0.64646,-0.3251,0.45272,-0.81832,0.04881,-0.07753,0.06908,0.16754,-0.46187,0.07077,0.12815,-0.86042,0.12457,0.30644,-0.99343,0.10883,-0.01278,-0.09233,-0.06814,0.0914,-0.47829,-0.11291,0.03295,-0.87551,-0.06728,0.1702,-1.02017,-0.16711
0.34,-0.00366,-0.00034,0.00062,-0.1667,0.41305,0.0344,-0.19201,0.63912,0.03938,-0.05625,0.36945,0.20433,0.0749,0.42604,0.40138,0.19199,0.5003,0.62701,0.26683,0.54546,0.78017,-0.19359,0.34501,-0.15958,-0.27501,0.37834,-0.3865,-0.29349,0.41199,-0.64852,-0.31225,0.44039,-0.82155,0.04809,-0.07764,0.06896,0.16745,-0.46179,0.0713,0.12819,-0.86041,0.12461,0.30678,-0.99314,0.10993,-0.0134,-0.09241,-0.06832,0.09087,-0.47827,-0.11367,0.03309,-0.87552,-0.06744,0.16988,-1.02008,-0.16803
0.36,-0.00425,-0.00041,0.00048,-0.16692,0.41314,0.03407,-0.19169,0.63927,0.03899,-0.05659,0.36947,0.20407,0.07377,0.42033,0.40319,0.19621,0.5035,0.62279,0.27915,0.55688,0.76898,-0.19377,0.34508,-0.1599,-0.27629,0.37225,-0.38724,-0.28663,0.40355,-0.65001,-0.29962,0.43062,-0.82378,0.04739,-0.07775,0.06886,0.16738,-0.46169,0.07188,0.12825,-0.8604,0.12466,0.30715,-0.99283,0.11111,-0.01401,-0.09248,-0.06845,0.09039,-0.47825,-0.11433,0.03322,-0.87552,-0.06757,0.16963,-1.01998,-0.16882
0.38,-0.0048,-0.00046,0.00037,-0.16712,0.41325,0.03379,-0.19139,0.63943,0.03863,-0.05691,0.36952,0.20386,0.07158,0.41529,0.40541,0.20905,0.49931,0.61559,0.30689,0.54777,0.75408,-0.19394,0.34516,-0.16018,-0.27774,0.36695,-0.38763,-0.28191,0.39836,-0.65055,-0.29016,0.4258,-0.82455,0.04675,-0.07782,0.06879,0.16734,-0.46157,0.07256,0.1283,-0.86038,0.12469,0.30751,-0.9925,0.11241,-0.01458,-0.09253,-0.06856,0.08983,-0.47822,-0.11507,0.03335,-0.87553,-0.06773,0.16927,-1.01986,-0.1698
0.4,-0.00545,-0.00056,0.00016,-0.16737,0.41332,0.03339,-0.19102,0.63957,0.03819,-0.0573,0.36952,0.20352,0.06996,0.40956,0.40707,0.22347,0.48602,0.60887,0.33035,0.5216,0.74454,-0.19416,0.34521,-0.16058,-0.27833,0.35959,-0.38848,-0.27231,0.38917,-0.65158,-0.27385,0.41571,-0.82591,0.04598,-0.07796,0.06863,0.16721,-0.46151,0.07299,0.12839,-0.86038,0.12474,0.30788,-0.99222,0.11338,-0.01525,-0.09262,-0.06877,0.08941,-0.47819,-0.1157,0.03351,-0.87552,-0.06787,0.16914,-1.01977,-0.17045
0.42,-0.00635,-0.00077,-0.00027,-0.16778,0.41332,0.03269,-0.19046,0.63967,0.03756,-0.05788,0.36945,0.20292,0.06988,0.40136,0.40759,0.23629,0.47737,0.59907,0.34848,0.51227,0.73057,-0.19452,0.34517,-0.16127,-0.27797,0.34705,-0.38988,-0.25146,0.36817,-0.65252,-0.24152,0.389,-0.82735,0.04486,-0.07826,0.06826,0.16684,-0.46156,0.07275,0.12859,-0.86044,0.12487,0.30824,-0.99205,0.11341,-0.01622,-0.09282,-0.06921,0.08942,-0.47814,-0.11599,0.03368,-0.87547,-0.06796,0.16965,-1.01971,-0.17013
0.44,-0.00736,-0.00102,-0.00081,-0.16825,0.4133,0.03186,-0.18986,0.63976,0.03684,-0.05854,0.36936,0.20218,0.06929,0.39255,0.40798,0.24644,0.47269,0.58778,0.36356,0.51248,0.71347,-0.19494,0.34511,-0.16209,-0.27957,0.33269,-0.38994,-0.23177,0.34343,-0.65019,-0.21032,0.35684,-0.82472,0.04361,-0.0786,0.0678,0.16637,-0.46165,0.07227,0.12882,-0.86052,0.12503,0.3086,-0.99191,0.11313,-0.0173,-0.09305,-0.06976,0.08956,-0.47808,-0.11617,0.03386,-0.87541,-0.06804,0.17036,-1.01965,-0.16948
0.46,-0.00832,-0.00127,-0.00134,-0.16869,0.41328,0.03104,-0.18928,0.63982,0.03612,-0.05917,0.36925,0.20147,0.06729,0.38489,0.40882,0.25651,0.46389,0.57641,0.37941,0.50463,0.69614,-0.19532,0.34504,-0.1629,-0.2832,0.31971,-0.38844,-0.21871,0.32288,-0.64528,-0.18825,0.33053,-0.8188,0.04242,-0.07893,0.06734,0.16595,-0.46174,0.07189,0.12905,-0.86059,0.12518,0.30897,-0.99177,0.11304,-0.01832,-0.09329,-0.07031,0.08965,-0.47804,-0.11642,0.03404,-0.87536,-0.06814,0.17097,-1.0196,-0.16899
0.48,-0.00926,-0.00148,-0.00173,-0.16911,0.41329,0.03039,-0.18864,0.63992,0.03554,-0.05975,0.36919,0.20091,0.0629,0.37793,0.41093,0.26309,0.4543,0.56658,0.39105,0.49568,0.68065,-0.19571,0.34502,-0.16354,-0.28904,0.30816,-0.38527,-0.20979,0.30647,-0.63795,-0.17215,0.30956,-0.8102,0.04124,-0.07924,0.06702,0.16552,-0.46181,0.07151,0.12927,-0.86065,0.12535,0.30932,-0.99162,0.11278,-0.01937,-0.09348,-0.0707,0.08972,-0.47795,-0.11657,0.0342,-0.87527,-0.06822,0.1716,-1.01949,-0.16847
0.5,-0.01028,-0.00176,-0.00242,-0.16961,0.41324,0.02938,-0.18812,0.63995,0.03468,-0.06045,0.36907,0.2,0.06034,0.37164,0.41127,0.27144,0.44553,0.55308,0.4056,0.48771,0.65948,-0.19613,0.34491,-0.16455,-0.29616,0.29645,-0.38106,-0.20556,0.28898,-0.62979,-0.16168,0.28721,-0.80058,0.04,-0.07959,0.06641,0.16508,-0.46189,0.07112,0.12949,-0.86072,0.12551,0.3097,-0.99144,0.11283,-0.0204,-0.09375,-0.07141,0.08983,-0.47794,-0.11689,0.03437,-0.87524,-0.06831,0.17221,-1.01948,-0.16791
0.52,-0.01155,-0.00224,-0.00381,-0.17036,0.41299,0.02749,-0.18793,0.63978,0.03313,-0.06152,0.36878,0.19831,0.06394,0.36276,0.40677,0.28669,0.43395,0.53105,0.42965,0.47554,0.62555,-0.19668,0.34458,-0.16643,-0.3001,0.28072,-0.37728,-0.19941,0.26091,-0.62141,-0.14651,0.25167,-0.78938,0.03857,-0.08005,0.06516,0.16456,-0.46204,0.07089,0.12957,-0.86086,0.12572,0.31011,-0.99121,0.11386,-0.02139,-0.09422,-0.07285,0.08996,-0.47816,-0.11767,0.03452,-0.87538,-0.06834,0.1727,-1.01976,-0.16727
0.54,-0.01291,-0.00279,-0.00549,-0.17119,0.41268,0.02525,-0.18788,0.63953,0.0313,-0.0627,0.36844,0.19628,0.06839,0.35094,0.40059,0.30077,0.41948,0.50752,0.45163,0.45999,0.58937,-0.19728,0.34417,-0.16867,-0.29992,0.26271,-0.37376,-0.1865,0.2282,-0.61057,-0.12166,0.21038,-0.77359,0.03707,-0.08055,0.06364,0.16401,-0.4622,0.0707,0.12962,-0.86102,0.12593,0.31053,-0.99095,0.11522,-0.02237,-0.09476,-0.07459,0.09009,-0.47848,-0.11861,0.03465,-0.87557,-0.06836,0.17314,-1.02015,-0.16658
0.56,-0.01423,-0.0033,-0.00707,-0.17198,0.41242,0.02313,-0.18779,0.63931,0.02958,-0.06381,0.36814,0.19436,0.06962,0.33812,0.39567,0.30948,0.40251,0.48761,0.46626,0.44111,0.55851,-0.19787,0.3438,-0.17078,-0.29804,0.24551,-0.36961,-0.17003,0.19907,-0.59674,-0.09271,0.1742,-0.75327,0.03559,-0.08103,0.06222,0.16346,-0.46234,0.07047,0.12966,-0.86114,0.12615,0.31092,-0.99068,0.11644,-0.02336,-0.09527,-0.07622,0.09021,-0.47874,-0.11948,0.03477,-0.87573,-0.06838,0.17359,-1.02047,-0.16589
0.58,-0.01555,-0.00382,-0.00854,-0.17279,0.41212,0.02118,-0.18758,0.63908,0.02799,-0.065,0.36778,0.19263,0.06749,0.32348,0.39191,0.3128,0.38394,0.47127,0.47395,0.4207,0.53276,-0.19841,0.34346,-0.17275,-0.29257,0.2285,-0.36549,-0.14607,0.17302,-0.57901,-0.05327,0.14317,-0.72596,0.03414,-0.08151,0.06088,0.16289,-0.4625,0.07032,0.1297,-0.86129,0.12641,0.31129,-0.99043,0.11769,-0.02436,-0.09578,-0.07775,0.09037,-0.47899,-0.12031,0.0349,-0.87586,-0.06838,0.17402,-1.02078,-0.1652
0.6,-0.01688,-0.00434,-0.0103,-0.17356,0.41186,0.01882,-0.18764,0.63884,0.02609,-0.06604,0.36753,0.19044,0.06521,0.30896,0.38684,0.31488,0.36429,0.45567,0.47951,0.39842,0.50888,-0.19904,0.34304,-0.17507,-0.2857,0.21182,-0.36082,-0.12229,0.1483,-0.55931,-0.01608,0.11415,-0.69588,0.03262,-0.08199,0.0593,0.16234,-0.46262,0.07005,0.12971,-0.86139,0.12661,0.31164,-0.99012,0.119,-0.02531,-0.0963,-0.07956,0.09043,-0.4793,-0.12121,0.03498,-0.87606,-0.06839,0.17445,-1.02114,-0.16445
0.62,-0.0182,-0.00484,-0.01274,-0.17419,0.41168,0.0155,-0.18837,0.63863,0.02353,-0.06667,0.36757,0.18717,0.06821,0.29679,0.37698,0.32279,0.34307,0.43338,0.49127,0.37214,0.47659,-0.19988,0.34245,-0.17822,-0.2818,0.19528,-0.3539,-0.10985,0.1206,-0.54095,0.00168,0.0795,-0.67122,0.03094,-0.08244,0.05717,0.16179,-0.46264,0.06949,0.12973,-0.86136,0.12674,0.31199,-0.98969,0.12044,-0.02615,-0.09681,-0.08203,0.09022,-0.47977,-0.12226,0.03495,-0.87642,-0.06837,0.17488,-1.02162,-0.16358
0.64,-0.01952,-0.00534,-0.01545,-0.17477,0.41152,0.01179,-0.18935,0.63841,0.0207,-0.06712,0.36771,0.18347,0.07338,0.28573,0.36449,0.33228,0.32204,0.40672,0.50412,0.3455,0.43865,-0.20079,0.3418,-0.18171,-0.27842,0.17946,-0.34557,-0.10047,0.09296,-0.52159,0.01394,0.04397,-0.64652,0.02921,-0.08289,0.0548,0.16126,-0.46261,0.06882,0.12971,-0.86126,0.12682,0.31229,-0.9892,0.12195,-0.02694,-0.09733,-0.08477,0.08991,-0.48032,-0.12335,0.03485,-0.87684,-0.06834,0.17529,-1.02215,-0.16263
0.66,-0.02084,-0.00584,-0.01804,-0.17534,0.41136,0.00825,-0.19021,0.6382,0.01798,-0.06763,0.36781,0.17995,0.07644,0.27429,0.35237,0.33829,0.30161,0.38102,0.51237,0.32018,0.40217,-0.20165,0.34118,-0.18505,-0.27319,0.16486,-0.33679,-0.08702,0.06961,-0.49926,0.03223,0.01463,-0.61697,0.02751,-0.08334,0.05254,0.16072,-0.46258,0.06821,0.12966,-0.86117,0.12695,0.31253,-0.98872,0.12347,-0.02775,-0.09785,-0.08739,0.08962,-0.48084,-0.1244,0.03473,-0.87723,-0.06829,0.17566,-1.02265,-0.16167
0.68,-0.02219,-0.00633,-0.02063,-0.17602,0.41117,0.00481,-0.19106,0.63796,0.01538,-0.06825,0.36785,0.17653,0.07846,0.26274,0.3398,0.34224,0.28189,0.35337,0.51775,0.29635,0.36261,-0.20259,0.34058,-0.1883,-0.26688,0.15095,-0.32663,-0.07164,0.04945,-0.47398,0.0529,-0.01022,-0.58365,0.02574,-0.08379,0.05027,0.15999,-0.4626,0.06767,0.12957,-0.86112,0.12715,0.31279,-0.98822,0.12504,-0.0286,-0.09836,-0.09001,0.0893,-0.48132,-0.1255,0.0346,-0.87757,-0.06824,0.17597,-1.02311,-0.16077
0.7,-0.02347,-0.00684,-0.02328,-0.17643,0.41104,0.00109,-0.19193,0.63776,0.01255,-0.06855,0.36802,0.17282,0.08105,0.25238,0.32605,0.34565,0.26314,0.32613,0.52171,0.27312,0.32501,-0.20335,0.33994,-0.19178,-0.26048,0.13917,-0.31692,-0.0573,0.03232,-0.44896,0.07205,-0.0317,-0.55029,0.02409,-0.08423,0.04794,0.15963,-0.4625,0.06698,0.12945,-0.86093,0.12723,0.31288,-0.98774,0.12657,-0.02935,-0.0989,-0.09267,0.08897,-0.48188,-0.12647,0.03439,-0.878,-0.06816,0.17628,-1.02364,-0.15971
0.72,-0.02455,-0.00742,-0.02607,-0.17611,0.41107,-0.00335,-0.1928,0.63765,0.0091,-0.06803,0.36849,0.16837,0.08596,0.24458,0.31037,0.35065,0.24506,0.30188,0.52681,0.24864,0.29469,-0.20364,0.33915,-0.19583,-0.2553,0.13052,-0.31,-0.0473,0.01659,-0.42784,0.0855,-0.05271,-0.52091,0.02275,-0.08465,0.04549,0.16016,-0.46217,0.066,0.12929,-0.86043,0.12704,0.31265,-0.98733,0.12808,-0.02985,-0.09955,-0.09541,0.08872,-0.48264,-0.12703,0.03404,-0.87865,-0.06807,0.17676,-1.02436,-0.15821
0.74,-0.02554,-0.00802,-0.02889,-0.17547,0.41115,-0.00804,-0.19362,0.63756,0.00548,-0.06715,0.36907,0.16365,0.09184,0.23835,0.29351,0.35597,0.22802,0.27738,0.53186,0.22448,0.26516,-0.20372,0.33832,-0.20007,-0.25064,0.12333,-0.30404,-0.03926,0.00217,-0.40781,0.09625,-0.07249,-0.49244,0.02155,-0.08507,0.04301,0.1611,-0.46172,0.06487,0.12913,-0.85977,0.12668,0.31229,-0.98695,0.12949,-0.03025,-0.10023,-0.09816,0.08846,-0.48347,-0.12744,0.03363,-0.87937,-0.06794,0.17724,-1.02514,-0.15656
0.76,-0.02656,-0.0086,-0.03167,-0.17492,0.41121,-0.01257,-0.19438,0.63744,0.00201,-0.06639,0.36959,0.15909,0.09674,0.23232,0.27646,0.35957,0.21205,0.25116,0.53467,0.20204,0.23277,-0.20385,0.33754,-0.20418,-0.24533,0.11657,-0.29737,-0.03003,-0.00965,-0.38597,0.10854,-0.08834,-0.46149,0.0203,-0.08547,0.04057,0.16194,-0.46127,0.06377,0.12894,-0.85912,0.12631,0.31189,-0.98654,0.13082,-0.0307,-0.10089,-0.10087,0.08815,-0.48425,-0.12793,0.0332,-0.88004,-0.0678,0.17762,-1.02587,-0.155
0.78,-0.02765,-0.00922,-0.03458,-0.17449,0.4112,-0.0172,-0.19523,0.63724,-0.00153,-0.06574,0.37003,0.15443,0.1011,0.22658,0.25845,0.36182,0.19675,0.22286,0.53558,0.18097,0.19726,-0.20409,0.33671,-0.20839,-0.23967,0.11018,-0.28994,-0.02048,-0.01957,-0.36242,0.12122,-0.10135,-0.42825,0.01892,-0.08593,0.03802,0.16227,-0.46096,0.06301,0.12859,-0.85863,0.12631,0.31146,-0.98608,0.13268,-0.03117,-0.10159,-0.10371,0.08788,-0.48505,-0.12833,0.03273,-0.88074,-0.06769,0.17811,-1.0266,-0.15321
0.8,-0.02855,-0.00975,-0.03722,-0.17366,0.41134,-0.02165,-0.19575,0.63718,-0.00485,-0.06469,0.3706,0.14995,0.10548,0.22227,0.2409,0.36353,0.18341,0.19584,0.5356,0.16118,0.16428,-0.20399,0.336,-0.21239,-0.23409,0.10529,-0.2838,-0.01181,-0.02695,-0.34065,0.13261,-0.11115,-0.39682,0.01788,-0.08627,0.03567,0.16373,-0.46027,0.06157,0.12855,-0.85771,0.12549,0.31103,-0.98565,0.13338,-0.03155,-0.1022,-0.10626,0.08748,-0.4858,-0.12887,0.03226,-0.88136,-0.06749,0.17827,-1.02729,-0.15182
0.82,-0.02905,-0.01001,-0.03911,-0.17194,0.41191,-0.02561,-0.19553,0.63751,-0.00764,-0.06277,0.37159,0.14596,0.11047,0.22036,0.22563,0.36582,0.17278,0.17399,0.53607,0.14145,0.14034,-0.2031,0.33564,-0.21585,-0.22907,0.10268,-0.28132,-0.00526,-0.03217,-0.32441,0.14099,-0.11871,-0.37155,0.01762,-0.08629,0.03388,0.16811,-0.45856,0.05821,0.12897,-0.85557,0.12252,0.3101,-0.98535,0.13106,-0.03177,-0.10256,-0.10803,0.08676,-0.48635,-0.12986,0.03187,-0.88174,-0.06709,0.17764,-1.02782,-0.15158
