T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-0.06703,-0.02603,-0.10018,-0.24916,0.03273,-0.01055,-0.11644,0.05109,0.23221,0.07372,0.1947,-0.00146,-3.91782,2.35429,-3.07552,2.23845,-0.19114,-0.09585,-0.48416,1.53094,-3.70784,-2.6872,2.08131,-0.21608,-0.12494,0.29369,0.05404,-0.12738,0.02947,-0.03507,0.00938,0.02718,0.01572,0.01958,-0.09812,0.07803,-0.0734,0.01131,0.00333,0.0026
0.6,-0.06763,-0.02699,-0.10901,-0.27227,0.04035,-0.01709,-0.1339,0.05562,0.26923,0.13388,0.20773,-0.00139,-3.12804,2.594,-2.58745,1.84369,-0.18076,-0.0641,-0.50454,1.62073,-3.717,-2.90761,1.73519,-0.17961,-0.15649,0.26604,0.05673,-0.12904,0.02259,-0.06188,0.00897,0.02743,0.01591,-0.00293,-0.09859,0.08619,-0.05764,0.01249,0.00489,0.0031
0.62,-0.06763,-0.02772,-0.1167,-0.29118,0.04753,-0.02425,-0.15337,0.05863,0.30344,0.19907,0.21987,-0.00133,-2.34586,2.78535,-1.9704,1.4145,-0.16129,-0.03476,-0.49485,1.61976,-3.68217,-3.01616,1.39134,-0.11987,-0.18619,0.22693,0.0643,-0.12835,0.01546,-0.09902,0.00817,0.02678,0.01549,-0.02553,-0.09828,0.09045,-0.04059,0.01351,0.00647,0.00362
0.64,-0.06698,-0.02819,-0.12293,-0.30432,0.05475,-0.03214,-0.17548,0.0599,0.3324,0.26749,0.23088,-0.00129,-1.61161,2.92678,-1.31055,0.96644,-0.13461,-0.01017,-0.45438,1.55587,-3.60093,-3.04569,1.06265,-0.05449,-0.20873,0.18419,0.07709,-0.12488,0.00764,-0.14772,0.00692,0.02502,0.01435,-0.04805,-0.0969,0.09034,-0.02323,0.01434,0.00804,0.00415
0.66,-0.06563,-0.02837,-0.12747,-0.31046,0.06237,-0.0409,-0.20059,0.05926,0.35423,0.33765,0.24068,-0.00129,-0.94988,3.0196,-0.67075,0.51184,-0.10257,0.00859,-0.38359,1.45338,-3.47303,-3.02439,0.75718,0.00379,-0.22064,0.14335,0.09556,-0.11825,-0.00125,-0.20868,0.00514,0.02196,0.01242,-0.07044,-0.094,0.08649,-0.00629,0.01499,0.00943,0.00458
0.68,-0.06354,-0.02819,-0.13021,-0.30867,0.07048,-0.05053,-0.22859,0.0567,0.36756,0.40786,0.2493,-0.00134,-0.37297,3.06715,-0.09244,0.06284,-0.06706,0.02157,-0.28462,1.33181,-3.30149,-2.97373,0.48011,0.04788,-0.22047,0.10737,0.12024,-0.1082,-0.01138,-0.28153,0.0028,0.01749,0.00965,-0.09253,-0.08906,0.08068,0.00966,0.01555,0.01035,0.00473
0.7,-0.06063,-0.02757,-0.13105,-0.29825,0.07891,-0.06093,-0.2587,0.05226,0.37134,0.4758,0.25674,-0.00146,0.11324,3.0738,0.39834,-0.36567,-0.03024,0.02968,-0.16165,1.20662,-3.09299,-2.90875,0.23622,0.0754,-0.20851,0.07719,0.15151,-0.09464,-0.0227,-0.3645,-0.00014,0.0116,0.00605,-0.11395,-0.08144,0.0757,0.02411,0.01612,0.01038,0.00437
0.72,-0.05686,-0.02637,-0.12998,-0.27873,0.08728,-0.07191,-0.28974,0.04612,0.3648,0.53874,0.26302,-0.00167,0.50729,3.04421,0.78703,-0.75784,0.0057,0.03432,-0.02052,1.0894,-2.85621,-2.83875,0.02983,0.08721,-0.18612,0.05233,0.18959,-0.07762,-0.03512,-0.45443,-0.00367,0.0044,0.00171,-0.13416,-0.07055,0.07456,0.03659,0.01683,0.00907,0.00326
0.74,-0.0521,-0.02451,-0.12702,-0.24986,0.09512,-0.08338,-0.32042,0.0385,0.34764,0.59433,0.2682,-0.00198,0.81262,2.98292,1.06831,-1.10178,0.03896,0.03698,0.13207,0.98753,-2.59903,-2.76833,-0.13663,0.08554,-0.15497,0.03169,0.23449,-0.05732,-0.04875,-0.54708,-0.00768,-0.00386,-0.0032,-0.15271,-0.05597,0.07936,0.04686,0.01779,0.00611,0.00122
0.76,-0.0462,-0.0219,-0.12234,-0.21183,0.10192,-0.09534,-0.34957,0.02978,0.32017,0.6409,0.27239,-0.00241,1.03731,2.89443,1.2439,-1.39188,0.06831,0.03892,0.2885,0.90439,-2.32756,-2.69839,-0.26333,0.0728,-0.11657,0.01409,0.28576,-0.03416,-0.06408,-0.6371,-0.01196,-0.01269,-0.00839,-0.16936,-0.03762,0.09049,0.05491,0.019,0.0014,-0.00175
0.78,-0.03901,-0.01853,-0.11621,-0.16552,0.10713,-0.10784,-0.37591,0.02047,0.28354,0.67714,0.27572,-0.00297,1.1919,2.78374,1.3202,-1.62705,0.09291,0.04109,0.43907,0.84003,-2.04783,-2.62691,-0.35203,0.05127,-0.07248,-0.00143,0.34215,-0.0089,-0.08187,-0.71722,-0.01615,-0.02133,-0.01341,-0.18394,-0.01593,0.10637,0.06098,0.02042,-0.00487,-0.00553
0.8,-0.0304,-0.01444,-0.10911,-0.11266,0.11008,-0.12089,-0.39789,0.01133,0.23984,0.70178,0.2783,-0.00363,1.28718,2.6567,1.30638,-1.80804,0.11208,0.04411,0.57142,0.79217,-1.76754,-2.5497,-0.40494,0.0232,-0.02445,-0.01549,0.40133,0.01717,-0.10296,-0.77802,-0.01975,-0.02872,-0.01762,-0.19626,0.00811,0.12361,0.06542,0.02192,-0.01219,-0.00978
0.82,-0.02029,-0.00974,-0.10154,-0.05547,0.11009,-0.13441,-0.41384,0.00319,0.19163,0.71362,0.28018,-0.0044,1.3332,2.51911,1.21315,-1.93646,0.12533,0.04832,0.67267,0.75715,-1.49505,-2.46154,-0.42443,-0.00934,0.02562,-0.02842,0.46046,0.0426,-0.12768,-0.8095,-0.02221,-0.03377,-0.0204,-0.20608,0.03316,0.13793,0.06862,0.02331,-0.01991,-0.01408
0.84,-0.00856,-0.00454,-0.09399,0.00405,0.10658,-0.1482,-0.42243,-0.00331,0.14134,0.7119,0.28136,-0.00523,1.33902,2.37508,1.05224,-2.01483,0.13251,0.05378,0.73346,0.73091,-1.2366,-2.35738,-0.41337,-0.04461,0.07612,-0.04038,0.51723,0.06621,-0.15519,-0.80384,-0.02323,-0.03572,-0.0213,-0.21334,0.05794,0.14555,0.07099,0.02445,-0.02743,-0.01807
0.86,0.00485,0.00102,-0.0868,0.06437,0.09922,-0.16196,-0.42289,-0.0078,0.09093,0.69662,0.2817,-0.00607,1.31279,2.22641,0.83686,-2.04667,0.13394,0.06031,0.75057,0.70971,-0.99524,-2.2336,-0.37547,-0.08122,0.12574,-0.05146,0.57036,0.08741,-0.18288,-0.75747,-0.0228,-0.03447,-0.02029,-0.21813,0.08141,0.14412,0.07286,0.02525,-0.03427,-0.0215
0.88,0.01994,0.00676,-0.08023,0.12407,0.088,-0.17508,-0.41509,-0.01021,0.04224,0.66866,0.281,-0.00686,1.2618,2.07355,0.58321,-2.036,0.13042,0.06746,0.72733,0.69051,-0.77243,-2.0892,-0.31562,-0.11781,0.17317,-0.06157,0.61935,0.10608,-0.20601,-0.67172,-0.02133,-0.03058,-0.01773,-0.22075,0.10268,0.13292,0.0745,0.02571,-0.04009,-0.02422
0.9,0.03649,0.01241,-0.07452,0.18141,0.07323,-0.18665,-0.39945,-0.01071,-0.00273,0.62973,0.27895,-0.0075,1.19255,1.91671,0.31125,-1.98691,0.12313,0.07445,0.67262,0.67104,-0.5699,-1.92636,-0.23981,-0.15284,0.21673,-0.07044,0.66399,0.12237,-0.2179,-0.55268,-0.01954,-0.02526,-0.01439,-0.22161,0.12078,0.11273,0.07609,0.02588,-0.0446,-0.02617
0.92,0.0542,0.01765,-0.06989,0.23454,0.05548,-0.1956,-0.37674,-0.00962,-0.04192,0.58202,0.27519,-0.00787,1.1105,1.7561,0.04211,-1.90335,0.11344,0.08036,0.59824,0.6498,-0.38956,-1.74927,-0.15446,-0.1847,0.25451,-0.07764,0.70422,0.13644,-0.21153,-0.40941,-0.0183,-0.01999,-0.01118,-0.2213,0.13481,0.08538,0.07774,0.02584,-0.04762,-0.02737
0.94,0.07288,0.02222,-0.06645,0.28196,0.03548,-0.20093,-0.34791,-0.00734,-0.07381,0.52755,0.26938,-0.00791,1.01985,1.59157,-0.20661,-1.78914,0.10266,0.08441,0.5153,0.62568,-0.23217,-1.56205,-0.06515,-0.21202,0.28478,-0.0828,0.74005,0.14835,-0.18203,-0.25153,-0.01838,-0.01606,-0.0089,-0.22062,0.14418,0.05309,0.07958,0.02569,-0.04903,-0.02783
0.96,0.09253,0.02595,-0.06425,0.32285,0.01404,-0.20197,-0.314,-0.00426,-0.09761,0.46802,0.26134,-0.00759,0.92361,1.42288,-0.4232,-1.64844,0.09187,0.08608,0.43206,0.59793,-0.09685,-1.36784,0.02385,-0.23385,0.30628,-0.08575,0.77157,0.15783,-0.12856,-0.08803,-0.02025,-0.01426,-0.00802,-0.22065,0.14872,0.01812,0.08175,0.02555,-0.04889,-0.02762
0.98,0.11316,0.02875,-0.06324,0.35671,-0.00773,-0.19837,-0.27642,-0.0008,-0.11314,0.40513,0.25103,-0.00696,0.82436,1.25106,-0.60078,-1.48688,0.08197,0.08517,0.354,0.56629,0.01795,-1.17011,0.10903,-0.24948,0.31803,-0.08647,0.79856,0.16417,-0.05509,0.07178,-0.02402,-0.0148,-0.00864,-0.22277,0.14872,-0.01697,0.08442,0.02553,-0.04737,-0.02683
1,0.13474,0.03054,-0.06333,0.38308,-0.02835,-0.19005,-0.23709,0.00259,-0.12061,0.34098,0.23866,-0.00609,0.72493,1.0794,-0.73535,-1.31217,0.07376,0.08174,0.28455,0.53114,0.11338,-0.97382,0.18704,-0.25829,0.31919,-0.08507,0.82035,0.16624,0.02985,0.21742,-0.02947,-0.0174,-0.01057,-0.2286,0.14482,-0.04928,0.08777,0.02572,-0.04478,-0.02555
1.02,0.15717,0.03132,-0.0644,0.40152,-0.04622,-0.17713,-0.1981,0.00547,-0.12047,0.27783,0.22459,-0.00511,0.62813,0.91259,-0.8253,-1.13299,0.06785,0.07609,0.2256,0.49321,0.19011,-0.78466,0.25487,-0.25984,0.30927,-0.08177,0.83582,0.16274,0.11518,0.33832,-0.0362,-0.02146,-0.0134,-0.23986,0.1378,-0.07603,0.09199,0.02622,-0.04145,-0.0239
1.04,0.18052,0.03108,-0.06632,0.41182,-0.05997,-0.1598,-0.16118,0.00749,-0.11343,0.21746,0.20916,-0.00413,0.53605,0.75471,-0.87183,-0.95668,0.06452,0.06868,0.17778,0.45308,0.24912,-0.60698,0.31062,-0.25405,0.28847,-0.07687,0.84369,0.15269,0.19059,0.42643,-0.04371,-0.02631,-0.01667,-0.25812,0.12834,-0.09545,0.09724,0.02707,-0.03762,-0.02194
1.06,0.20498,0.02989,-0.06897,0.41415,-0.06878,-0.13833,-0.12733,0.00849,-0.10044,0.16093,0.19273,-0.00322,0.44984,0.60826,-0.87924,-0.78828,0.06355,0.06012,0.14069,0.41096,0.29205,-0.44286,0.35382,-0.24145,0.25814,-0.07075,0.84271,0.13578,0.24842,0.47773,-0.05157,-0.03135,-0.02002,-0.28452,0.11692,-0.10736,0.10368,0.02825,-0.03339,-0.01967
1.08,0.23077,0.02786,-0.0722,0.40904,-0.07235,-0.11322,-0.09706,0.00841,-0.08278,0.10898,0.1757,-0.00243,0.37028,0.4751,-0.8548,-0.63153,0.06428,0.05126,0.11341,0.36698,0.3209,-0.29324,0.38519,-0.2233,0.22103,-0.06389,0.83168,0.1126,0.28373,0.49211,-0.05934,-0.03604,-0.02311,-0.31958,0.10385,-0.11322,0.11138,0.0297,-0.02875,-0.01707
1.1,0.25793,0.02517,-0.07584,0.3973,-0.07077,-0.0853,-0.07066,0.00737,-0.06213,0.06243,0.15867,-0.00177,0.29845,0.35753,-0.80814,-0.49019,0.06563,0.04316,0.09476,0.32142,0.3376,-0.15916,0.40615,-0.20151,0.18126,-0.05692,0.80939,0.08463,0.29375,0.47251,-0.06653,-0.03991,-0.02568,-0.36303,0.08939,-0.11577,0.12028,0.03126,-0.02356,-0.0141
1.12,0.28637,0.02205,-0.07971,0.37991,-0.06446,-0.05562,-0.04822,0.00554,-0.04035,0.02214,0.14231,-0.00126,0.23555,0.25801,-0.74956,-0.36771,0.06644,0.0369,0.0835,0.27475,0.34388,-0.04181,0.41842,-0.17825,0.14339,-0.0505,0.77471,0.054,0.27762,0.42383,-0.07261,-0.04251,-0.02748,-0.41396,0.07384,-0.11829,0.13013,0.03271,-0.0177,-0.01073
1.14,0.31606,0.01882,-0.08362,0.35779,-0.05408,-0.02514,-0.02952,0.00317,-0.01914,-0.01134,0.12721,-0.00087,0.18224,0.17807,-0.68781,-0.26609,0.06579,0.03318,0.07832,0.22734,0.34125,0.05829,0.42369,-0.15529,0.11103,-0.04513,0.72661,0.02294,0.23658,0.35165,-0.07709,-0.04358,-0.02835,-0.47107,0.05768,-0.12345,0.14035,0.03378,-0.01112,-0.00697
1.16,0.34708,0.01582,-0.0874,0.33186,-0.04059,0.00535,-0.01398,0.00051,6e-05,-0.03799,0.11371,-0.00061,0.13826,0.11773,-0.62871,-0.18529,0.06337,0.03212,0.07784,0.17943,0.3311,0.14155,0.42344,-0.1336,0.08593,-0.04103,0.66444,-0.00636,0.17418,0.26165,-0.07951,-0.043,-0.02821,-0.53265,0.04168,-0.13261,0.14999,0.03417,-0.00393,-0.0029
1.18,0.37936,0.01351,-0.09082,0.30316,-0.02529,0.03502,-0.00079,-0.00215,0.01601,-0.05807,0.10201,-0.00044,0.10279,0.07586,-0.5753,-0.12381,0.05945,0.03314,0.0806,0.13154,0.31478,0.2087,0.41885,-0.11344,0.06795,-0.03814,0.58839,-0.03163,0.0968,0.1601,-0.07947,-0.04084,-0.02711,-0.59615,0.02707,-0.14554,0.15761,0.03356,0.00354,0.0013
1.2,0.4125,0.01247,-0.09366,0.27303,-0.00988,0.06278,0.01093,-0.00447,0.02752,-0.07191,0.09231,-0.00034,0.07478,0.05079,-0.52847,-0.07941,0.05493,0.03513,0.08518,0.08474,0.29354,0.26012,0.41076,-0.09459,0.05546,-0.03622,0.49979,-0.05036,0.01358,0.05432,-0.07661,-0.03736,-0.02514,-0.6578,0.01559,-0.16051,0.16121,0.03157,0.01069,0.00531
