T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00103,-0.00014,0.00067,-0.16599,0.41234,0.03628,-0.19287,0.63821,0.04185,-0.05525,0.36852,0.20598,0.07432,0.44013,0.39915,0.20107,0.50052,0.6237,0.28784,0.51645,0.77639,-0.19265,0.34499,-0.15797,-0.27027,0.39781,-0.38251,-0.3136,0.44099,-0.64017,-0.35092,0.47496,-0.80914,0.0513,-0.07728,0.06874,0.17027,-0.46148,0.0767,0.12797,-0.86049,0.12447,0.30781,-0.99231,0.12125,-0.0103,-0.0921,-0.06847,0.08994,-0.47868,-0.11678,0.03264,-0.87558,-0.06706,0.16412,-1.02059,-0.17389
0.22,-0.0013,-0.00015,0.00073,-0.16604,0.41244,0.03605,-0.19285,0.63832,0.04153,-0.05531,0.3687,0.20576,0.07475,0.43993,0.39875,0.20199,0.5,0.6231,0.28994,0.51641,0.77507,-0.19276,0.34496,-0.15815,-0.27047,0.3965,-0.38295,-0.31213,0.4392,-0.64097,-0.34813,0.47289,-0.81029,0.05096,-0.07731,0.06884,0.17025,-0.4614,0.07723,0.128,-0.86048,0.12448,0.30798,-0.99212,0.12211,-0.01065,-0.09213,-0.06837,0.08968,-0.47865,-0.11699,0.03268,-0.87556,-0.06708,0.16395,-1.02053,-0.17422
0.24,-0.00161,-0.00016,0.00077,-0.1661,0.41256,0.03579,-0.1928,0.63845,0.04118,-0.05537,0.36888,0.20553,0.07528,0.43953,0.39832,0.20292,0.49921,0.62255,0.29192,0.51631,0.77383,-0.19288,0.34495,-0.15835,-0.27075,0.39486,-0.38347,-0.31035,0.43693,-0.64191,-0.34471,0.47029,-0.81163,0.05058,-0.07734,0.06892,0.17014,-0.46133,0.07757,0.12802,-0.86047,0.12449,0.3081,-0.99197,0.12265,-0.01105,-0.09217,-0.06829,0.08943,-0.47861,-0.11715,0.03271,-0.87555,-0.0671,0.16387,-1.02045,-0.17447
0.26,-0.0019,-0.00018,0.00082,-0.16615,0.41266,0.03555,-0.19275,0.63857,0.04084,-0.05543,0.36904,0.20531,0.07576,0.43904,0.39797,0.20353,0.49846,0.6222,0.29308,0.51633,0.77306,-0.19299,0.34492,-0.15854,-0.27103,0.39324,-0.38394,-0.30864,0.43478,-0.64277,-0.34145,0.46789,-0.81284,0.05021,-0.07738,0.069,0.17008,-0.46127,0.078,0.12805,-0.86046,0.12451,0.30826,-0.99181,0.12334,-0.01143,-0.09221,-0.0682,0.08919,-0.47858,-0.11734,0.03277,-0.87554,-0.06711,0.16376,-1.02039,-0.17476
0.28,-0.00217,-0.00018,0.00088,-0.16619,0.41277,0.0353,-0.19274,0.63869,0.0405,-0.05547,0.36923,0.20508,0.07622,0.43926,0.39739,0.20536,0.4981,0.62098,0.2978,0.51604,0.77008,-0.1931,0.34489,-0.15873,-0.27113,0.39214,-0.38436,-0.30743,0.43388,-0.64335,-0.33922,0.46729,-0.81356,0.04987,-0.0774,0.0691,0.17002,-0.46119,0.07844,0.12807,-0.86044,0.12451,0.30839,-0.99164,0.12403,-0.01179,-0.09223,-0.0681,0.08894,-0.47854,-0.1175,0.0328,-0.87552,-0.06712,0.16364,-1.02032,-0.17503
0.3,-0.00251,-0.0002,0.0009,-0.16627,0.41288,0.03504,-0.19264,0.63882,0.04016,-0.05557,0.36939,0.20485,0.07673,0.43795,0.39727,0.20466,0.49676,0.62156,0.29527,0.51603,0.77161,-0.19322,0.34488,-0.15894,-0.27166,0.38988,-0.3849,-0.3052,0.43062,-0.64441,-0.33493,0.4635,-0.81509,0.04945,-0.07744,0.06915,0.16992,-0.46112,0.0788,0.12811,-0.86043,0.12453,0.30854,-0.99147,0.12461,-0.01221,-0.09227,-0.06804,0.08868,-0.4785,-0.11772,0.03286,-0.87551,-0.06716,0.16354,-1.02024,-0.17533
0.32,-0.00305,-0.00026,0.00079,-0.16647,0.41297,0.03473,-0.19237,0.63897,0.03978,-0.05588,0.36944,0.2046,0.07683,0.43272,0.39855,0.19803,0.49675,0.62514,0.27711,0.52599,0.78002,-0.1934,0.34494,-0.15924,-0.27324,0.38474,-0.38567,-0.30012,0.42202,-0.64648,-0.32498,0.4527,-0.81835,0.04881,-0.07753,0.06908,0.16971,-0.46108,0.07891,0.12816,-0.86042,0.12456,0.3087,-0.9913,0.1249,-0.01278,-0.09233,-0.06814,0.0883,-0.47848,-0.11813,0.03296,-0.87551,-0.06728,0.16343,-1.02016,-0.17583
0.34,-0.00366,-0.00034,0.00062,-0.1667,0.41305,0.0344,-0.19201,0.63912,0.03937,-0.05625,0.36945,0.20433,0.07635,0.42618,0.40036,0.1952,0.50007,0.62519,0.27126,0.54508,0.77779,-0.19359,0.34501,-0.15958,-0.275,0.37833,-0.3865,-0.29347,0.41198,-0.64853,-0.31222,0.44038,-0.82156,0.04809,-0.07764,0.06896,0.16945,-0.46104,0.07892,0.12822,-0.86041,0.1246,0.30888,-0.99114,0.12508,-0.0134,-0.09241,-0.06832,0.08789,-0.47845,-0.11862,0.0331,-0.87552,-0.06745,0.16335,-1.02009,-0.17637
0.36,-0.00425,-0.00041,0.00048,-0.16692,0.41314,0.03407,-0.19169,0.63927,0.03899,-0.05659,0.36947,0.20407,0.0755,0.42046,0.40202,0.19957,0.50182,0.62138,0.28362,0.55476,0.76709,-0.19377,0.34508,-0.1599,-0.27639,0.37227,-0.3872,-0.28701,0.40363,-0.64995,-0.30009,0.4307,-0.82372,0.04739,-0.07775,0.06886,0.16921,-0.461,0.07899,0.12827,-0.8604,0.12465,0.30905,-0.99096,0.12532,-0.01401,-0.09248,-0.06845,0.08751,-0.47842,-0.11907,0.03323,-0.87552,-0.06758,0.16327,-1.02,-0.17687
0.38,-0.0048,-0.00046,0.00037,-0.16712,0.41325,0.03379,-0.19139,0.63943,0.03863,-0.05691,0.36952,0.20386,0.07366,0.41542,0.40405,0.21099,0.49717,0.61521,0.30959,0.54533,0.75325,-0.19394,0.34516,-0.16018,-0.27752,0.36689,-0.38771,-0.28101,0.39821,-0.65066,-0.28907,0.42565,-0.82467,0.04675,-0.07782,0.06879,0.16897,-0.46094,0.07906,0.12831,-0.86038,0.12468,0.30919,-0.99079,0.12554,-0.01458,-0.09253,-0.06856,0.08709,-0.47839,-0.1195,0.03336,-0.87553,-0.06773,0.16316,-1.01991,-0.17743
0.4,-0.00545,-0.00056,0.00016,-0.16737,0.41332,0.03339,-0.19102,0.63957,0.03819,-0.0573,0.36952,0.20352,0.07222,0.4096,0.40564,0.22334,0.48564,0.60938,0.33053,0.5216,0.74472,-0.19416,0.34521,-0.16058,-0.27856,0.35966,-0.38839,-0.27334,0.38934,-0.6515,-0.27508,0.41588,-0.82583,0.04598,-0.07796,0.06863,0.16871,-0.46091,0.07907,0.12839,-0.86038,0.12474,0.3094,-0.99062,0.12577,-0.01525,-0.09262,-0.06877,0.08673,-0.47837,-0.12,0.03351,-0.87552,-0.06787,0.16311,-1.01984,-0.17788
0.42,-0.00635,-0.00077,-0.00027,-0.16778,0.41332,0.03269,-0.19046,0.63967,0.03756,-0.05788,0.36945,0.20292,0.07177,0.40114,0.40643,0.23473,0.47853,0.60031,0.34635,0.51457,0.73199,-0.19452,0.34517,-0.16127,-0.27952,0.34794,-0.3893,-0.26121,0.37007,-0.65256,-0.25268,0.3911,-0.82744,0.04486,-0.07826,0.06826,0.16837,-0.46095,0.07894,0.12859,-0.86044,0.12487,0.30978,-0.99043,0.126,-0.01622,-0.09282,-0.06921,0.08654,-0.47833,-0.1206,0.03367,-0.87548,-0.06798,0.16325,-1.01981,-0.17799
0.44,-0.00736,-0.00102,-0.00081,-0.16825,0.4133,0.03186,-0.18986,0.63976,0.03684,-0.05854,0.36936,0.20218,0.07062,0.39217,0.40719,0.24438,0.47437,0.58935,0.3604,0.51561,0.71559,-0.19494,0.34511,-0.16209,-0.28011,0.33438,-0.38982,-0.24664,0.3471,-0.65222,-0.22611,0.36119,-0.8268,0.04361,-0.0786,0.0678,0.16798,-0.461,0.07875,0.12883,-0.86052,0.12503,0.31021,-0.99023,0.12625,-0.0173,-0.09305,-0.06976,0.08639,-0.4783,-0.12126,0.03384,-0.87541,-0.06806,0.16345,-1.01979,-0.17798
0.46,-0.00832,-0.00127,-0.00134,-0.16869,0.41328,0.03104,-0.18928,0.63982,0.03612,-0.05917,0.36925,0.20147,0.06818,0.38449,0.40831,0.25462,0.46592,0.57784,0.37647,0.50825,0.69808,-0.19532,0.34504,-0.1629,-0.28021,0.32153,-0.38978,-0.23216,0.3269,-0.65015,-0.20024,0.33574,-0.82336,0.04242,-0.07893,0.06734,0.16762,-0.46106,0.07857,0.12905,-0.86059,0.12518,0.31063,-0.99004,0.12651,-0.01832,-0.09329,-0.07031,0.08623,-0.47829,-0.12193,0.03402,-0.87536,-0.06816,0.16362,-1.01979,-0.17803
0.48,-0.00926,-0.00148,-0.00173,-0.16911,0.41329,0.03039,-0.18864,0.63992,0.03554,-0.05975,0.36919,0.20091,0.06326,0.3777,0.41073,0.26201,0.45571,0.5674,0.38925,0.49809,0.68191,-0.19571,0.34502,-0.16354,-0.27984,0.30928,-0.3891,-0.21779,0.30943,-0.64655,-0.17451,0.31444,-0.81743,0.04124,-0.07924,0.06702,0.16726,-0.4611,0.07842,0.12928,-0.86065,0.12535,0.31103,-0.98984,0.12669,-0.01937,-0.09348,-0.0707,0.08607,-0.47822,-0.12248,0.03419,-0.87527,-0.06823,0.16383,-1.01972,-0.17803
0.5,-0.01028,-0.00176,-0.00242,-0.16961,0.41324,0.02938,-0.18812,0.63995,0.03468,-0.06045,0.36907,0.2,0.0604,0.3716,0.41124,0.27138,0.44569,0.55313,0.40558,0.48801,0.65942,-0.19613,0.34491,-0.16455,-0.27914,0.2956,-0.38795,-0.20162,0.28895,-0.64109,-0.14676,0.28942,-0.80869,0.04,-0.07959,0.06641,0.16686,-0.46115,0.07823,0.12949,-0.86072,0.12551,0.31144,-0.98962,0.12709,-0.0204,-0.09375,-0.07141,0.08591,-0.47824,-0.12325,0.03437,-0.87524,-0.06831,0.16397,-1.01977,-0.17804
0.52,-0.01155,-0.00224,-0.00381,-0.17036,0.41299,0.02749,-0.18793,0.63978,0.03313,-0.06152,0.36878,0.19831,0.06424,0.36257,0.40658,0.28708,0.43391,0.53063,0.43117,0.47589,0.62322,-0.19668,0.34458,-0.16643,-0.27908,0.2784,-0.38566,-0.18236,0.25919,-0.63144,-0.11556,0.25183,-0.79448,0.03857,-0.08005,0.06516,0.16631,-0.46129,0.07802,0.12957,-0.86086,0.12572,0.31179,-0.98939,0.12814,-0.02139,-0.09422,-0.07285,0.08567,-0.47851,-0.12459,0.03449,-0.87538,-0.06835,0.16384,-1.02013,-0.17809
0.54,-0.01291,-0.00279,-0.00549,-0.17119,0.41268,0.02525,-0.18788,0.63953,0.0313,-0.0627,0.36844,0.19628,0.069,0.35038,0.40014,0.30121,0.41964,0.50699,0.45385,0.46144,0.58479,-0.19728,0.34417,-0.16867,-0.2799,0.26019,-0.38163,-0.16395,0.22683,-0.61738,-0.08587,0.21059,-0.77465,0.03707,-0.08055,0.06364,0.16571,-0.46144,0.07778,0.12962,-0.86102,0.12593,0.31211,-0.98913,0.12943,-0.02237,-0.09476,-0.07459,0.08542,-0.47888,-0.12612,0.0346,-0.87558,-0.06838,0.16365,-1.0206,-0.17811
0.56,-0.01423,-0.0033,-0.00707,-0.17198,0.41242,0.02313,-0.18779,0.63931,0.02958,-0.06381,0.36814,0.19436,0.07036,0.3372,0.39504,0.30994,0.40259,0.48701,0.46873,0.44323,0.55208,-0.19787,0.3438,-0.17078,-0.28098,0.24319,-0.37621,-0.14791,0.19837,-0.60074,-0.05954,0.17485,-0.75152,0.03559,-0.08103,0.06222,0.16512,-0.46156,0.07754,0.12966,-0.86114,0.12615,0.31241,-0.98886,0.13061,-0.02336,-0.09527,-0.07622,0.08518,-0.4792,-0.12755,0.03472,-0.87574,-0.0684,0.16351,-1.02101,-0.1781
0.58,-0.01555,-0.00382,-0.00854,-0.17279,0.41212,0.02118,-0.18758,0.63908,0.02799,-0.065,0.36778,0.19263,0.06833,0.32201,0.39102,0.31312,0.38396,0.47085,0.47632,0.42418,0.52419,-0.19841,0.34346,-0.17275,-0.28305,0.22704,-0.369,-0.13287,0.17308,-0.58035,-0.03427,0.14359,-0.72355,0.03414,-0.08151,0.06088,0.16451,-0.46171,0.07739,0.1297,-0.86129,0.12641,0.3127,-0.9886,0.13186,-0.02436,-0.09578,-0.07775,0.08494,-0.47951,-0.12902,0.03487,-0.87587,-0.06839,0.16331,-1.02141,-0.17815
0.6,-0.01688,-0.00434,-0.0103,-0.17356,0.41186,0.01882,-0.18764,0.63884,0.02609,-0.06604,0.36753,0.19044,0.06593,0.30715,0.38581,0.3149,0.36431,0.45564,0.48115,0.4029,0.50003,-0.19904,0.34304,-0.17507,-0.28462,0.21121,-0.36089,-0.12094,0.14835,-0.55936,-0.01439,0.11296,-0.69535,0.03262,-0.08199,0.0593,0.16391,-0.46181,0.07706,0.12971,-0.86139,0.12661,0.31296,-0.98829,0.13307,-0.02531,-0.0963,-0.07956,0.08469,-0.47987,-0.13043,0.03498,-0.87606,-0.06839,0.16326,-1.02185,-0.178
0.62,-0.0182,-0.00484,-0.01274,-0.17419,0.41168,0.0155,-0.18837,0.63863,0.02353,-0.06667,0.36757,0.18717,0.06865,0.29541,0.37615,0.32275,0.34317,0.43345,0.492,0.37518,0.47122,-0.19988,0.34245,-0.17822,-0.28243,0.19475,-0.35316,-0.1111,0.12048,-0.54094,-0.00024,0.07772,-0.67125,0.03094,-0.08244,0.05717,0.16327,-0.46184,0.07628,0.12972,-0.86136,0.12673,0.3132,-0.98789,0.1341,-0.02615,-0.09681,-0.08203,0.08445,-0.48039,-0.1316,0.03496,-0.87642,-0.06837,0.16362,-1.0224,-0.17728
0.64,-0.01952,-0.00534,-0.01545,-0.17477,0.41152,0.01179,-0.18935,0.63841,0.0207,-0.06713,0.36771,0.18347,0.07357,0.28502,0.36402,0.33225,0.32221,0.40681,0.5042,0.34606,0.43788,-0.20079,0.3418,-0.18171,-0.27785,0.17875,-0.34514,-0.09994,0.09298,-0.52156,0.01462,0.04268,-0.64584,0.02921,-0.08289,0.0548,0.16264,-0.46183,0.07533,0.1297,-0.86127,0.12682,0.31338,-0.98745,0.1351,-0.02694,-0.09733,-0.08477,0.08418,-0.48097,-0.13268,0.03485,-0.87684,-0.06834,0.16408,-1.023,-0.17634
0.66,-0.02084,-0.00584,-0.01804,-0.17534,0.41136,0.00825,-0.19021,0.6382,0.01798,-0.06763,0.36781,0.17995,0.07648,0.27411,0.35224,0.33827,0.30179,0.38111,0.51218,0.31843,0.40511,-0.20165,0.34118,-0.18505,-0.27297,0.16413,-0.33604,-0.08708,0.06957,-0.49924,0.03214,0.01323,-0.61633,0.02751,-0.08334,0.05254,0.16202,-0.46181,0.07449,0.12965,-0.86117,0.12694,0.31352,-0.98701,0.13619,-0.02775,-0.09785,-0.08739,0.08389,-0.48153,-0.13379,0.03473,-0.87723,-0.06829,0.16442,-1.02357,-0.17549
0.68,-0.02219,-0.00633,-0.02063,-0.17602,0.41117,0.00481,-0.19106,0.63796,0.01538,-0.06825,0.36785,0.17653,0.07842,0.26322,0.34015,0.34224,0.282,0.35343,0.51757,0.29136,0.36984,-0.20259,0.34058,-0.1883,-0.26669,0.15019,-0.32567,-0.0718,0.0494,-0.47398,0.05276,-0.01155,-0.58291,0.02574,-0.08379,0.05027,0.16119,-0.46185,0.07363,0.12957,-0.86112,0.12715,0.31367,-0.98655,0.13722,-0.0286,-0.09836,-0.09001,0.0836,-0.48205,-0.1349,0.0346,-0.87757,-0.06824,0.16478,-1.0241,-0.17459
0.7,-0.02347,-0.00684,-0.02328,-0.17643,0.41104,0.00109,-0.19193,0.63776,0.01255,-0.06855,0.36801,0.17282,0.08101,0.25326,0.32675,0.34565,0.26316,0.32615,0.52176,0.26557,0.335,-0.20335,0.33994,-0.19178,-0.26008,0.1384,-0.31585,-0.05717,0.03234,-0.44894,0.07236,-0.03276,-0.54934,0.02409,-0.08423,0.04794,0.16076,-0.46175,0.07277,0.12945,-0.86093,0.12723,0.31367,-0.98609,0.13841,-0.02935,-0.0989,-0.09267,0.08325,-0.48265,-0.13597,0.03439,-0.878,-0.06816,0.16503,-1.02471,-0.17369
0.72,-0.02455,-0.00742,-0.02607,-0.17611,0.41107,-0.00335,-0.1928,0.63765,0.0091,-0.06803,0.36849,0.16837,0.08595,0.24513,0.31085,0.35063,0.24513,0.302,0.52694,0.24178,0.30362,-0.20364,0.33915,-0.19583,-0.25504,0.12975,-0.30871,-0.04737,0.01657,-0.42785,0.08553,-0.05379,-0.51997,0.02275,-0.08465,0.04549,0.16128,-0.46138,0.07203,0.12929,-0.86042,0.12706,0.31334,-0.98565,0.1402,-0.02985,-0.09955,-0.09541,0.08278,-0.48348,-0.137,0.03405,-0.87865,-0.06806,0.16509,-1.02552,-0.17285
0.74,-0.02554,-0.00802,-0.02889,-0.17547,0.41115,-0.00804,-0.19362,0.63756,0.00548,-0.06715,0.36907,0.16365,0.09181,0.23836,0.29355,0.35596,0.22814,0.27759,0.532,0.21949,0.27177,-0.20372,0.33832,-0.20007,-0.25038,0.12259,-0.3026,-0.0393,0.00215,-0.40781,0.0963,-0.07349,-0.49143,0.02155,-0.08507,0.04301,0.16224,-0.46087,0.0713,0.12913,-0.85977,0.12672,0.31286,-0.9852,0.14206,-0.03025,-0.10023,-0.09816,0.08226,-0.48439,-0.13798,0.03363,-0.87937,-0.06792,0.16506,-1.0264,-0.17201
0.76,-0.02656,-0.0086,-0.03167,-0.17492,0.41121,-0.01257,-0.19438,0.63744,0.00201,-0.06639,0.36959,0.15909,0.09665,0.23193,0.27614,0.35957,0.21216,0.25137,0.53484,0.19836,0.23771,-0.20385,0.33754,-0.20418,-0.2451,0.11586,-0.29577,-0.03006,-0.00966,-0.38597,0.10857,-0.08926,-0.46044,0.0203,-0.08547,0.04057,0.16307,-0.46036,0.07052,0.12894,-0.85911,0.12636,0.31236,-0.98474,0.14373,-0.0307,-0.10089,-0.10087,0.08175,-0.48525,-0.13895,0.0332,-0.88004,-0.06778,0.16503,-1.02723,-0.17115
0.78,-0.02765,-0.00922,-0.03458,-0.17449,0.4112,-0.0172,-0.19523,0.63724,-0.00153,-0.06574,0.37003,0.15443,0.10087,0.22574,0.25765,0.36182,0.19682,0.22301,0.53577,0.17891,0.20021,-0.20409,0.33671,-0.20839,-0.23948,0.10951,-0.28815,-0.02051,-0.01958,-0.36242,0.1212,-0.1022,-0.42716,0.01892,-0.08593,0.03802,0.16338,-0.45999,0.07007,0.12858,-0.85863,0.12633,0.31179,-0.98424,0.14593,-0.03117,-0.10159,-0.10371,0.08117,-0.48614,-0.14003,0.03273,-0.88074,-0.06767,0.16492,-1.0281,-0.17033
0.8,-0.02855,-0.00975,-0.03722,-0.17366,0.41134,-0.02165,-0.19575,0.63718,-0.00485,-0.06469,0.3706,0.14995,0.10511,0.22115,0.23974,0.36353,0.18341,0.19584,0.53572,0.16045,0.16545,-0.20399,0.336,-0.21239,-0.23395,0.10468,-0.28185,-0.01181,-0.02696,-0.34065,0.13258,-0.1119,-0.39572,0.01788,-0.08627,0.03567,0.16484,-0.45924,0.06901,0.12855,-0.85771,0.1255,0.31126,-0.98375,0.14694,-0.03155,-0.1022,-0.10626,0.08068,-0.48695,-0.14086,0.03226,-0.88136,-0.06749,0.16484,-1.02887,-0.16941
0.82,-0.02905,-0.01001,-0.03911,-0.17194,0.41191,-0.02561,-0.19553,0.63751,-0.00764,-0.06277,0.37159,0.14596,0.11011,0.21941,0.2246,0.3658,0.17272,0.17385,0.53608,0.1409,0.14081,-0.2031,0.33564,-0.21585,-0.22903,0.10209,-0.2792,-0.00529,-0.03218,-0.32444,0.14086,-0.11944,-0.37052,0.01762,-0.08629,0.03388,0.16931,-0.45745,0.0663,0.12898,-0.85555,0.12262,0.31036,-0.98336,0.14488,-0.03177,-0.10256,-0.10803,0.08043,-0.48746,-0.14102,0.03186,-0.88174,-0.06711,0.16501,-1.02936,-0.16813
