T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.8328,8.10371,-1.94751,-1.55149,0.16899,0.0166,0.96112,3.22833,-2.25086,-3.95597,0.16678,0.0404,0.06128,-0.46093,5.17455,0.05871,-2.39417,0.06583,-0.19788,-0.12693,8.9062,15.60129,-5.06106,15.44616,5.20619,6.15372,0.06238,-16.79415,9.2428,-3.04978,34.3169,-7.44562,-1.95142,-1.82494
0.22,-28.81791,7.83274,-2.00458,-1.55371,0.16524,0.01543,0.91235,3.17701,-2.16342,-3.95248,0.16188,0.0387,0.08136,-0.5071,4.96278,0.09795,-2.20372,0.07345,-0.19056,-0.10754,8.89497,15.68882,-5.10579,15.29535,5.13815,6.25998,0.10367,-16.967,9.29649,-3.07146,34.24258,-7.44885,-1.95609,-1.82441
0.24,-28.69999,7.36328,-1.96933,-1.55411,0.15844,0.01392,0.90554,3.25064,-1.99251,-3.99547,0.15446,0.0438,0.11366,-0.54305,4.77658,0.13995,-2.0116,0.08096,-0.18401,-0.08978,8.87948,15.78393,-5.15951,15.09852,5.05386,6.38976,0.15316,-17.16179,9.39357,-3.0985,34.14163,-7.4598,-1.94663,-1.82067
0.26,-28.44447,6.57644,-1.8287,-1.55357,0.14837,0.01209,0.95977,3.48555,-1.71599,-4.0994,0.14577,0.06115,0.15575,-0.56845,4.61601,0.17682,-1.84836,0.0874,-0.17856,-0.07658,8.85491,15.87398,-5.2039,14.91177,4.97809,6.50402,0.19496,-17.34497,9.47613,-3.12381,34.05869,-7.4702,-1.94554,-1.81961
0.28,-27.95064,5.6228,-1.93975,-1.55272,0.13531,0.01002,1.07607,3.50688,-2.16412,-4.16158,0.13014,0.08484,0.18302,-0.58353,4.48441,0.2057,-1.74629,0.09284,-0.17472,-0.06948,8.82501,15.95242,-5.25094,14.70183,4.89748,6.62412,0.23702,-17.51952,9.55723,-3.14846,33.9791,-7.48502,-1.94112,-1.81945
0.3,-27.18358,4.20323,-1.86622,-1.54755,0.11707,0.00748,1.26654,3.68274,-1.48843,-4.07672,0.11736,0.13974,0.20959,-0.55861,4.39255,0.24315,-1.6383,0.09775,-0.1734,-0.06803,8.78257,16.02414,-5.29659,14.49666,4.82648,6.73023,0.27016,-17.726,9.65569,-3.18192,33.9,-7.50273,-1.94204,-1.82119
0.32,-26.72051,2.07861,-0.47151,-1.53379,0.09159,0.00426,1.41197,4.67733,0.41972,-3.35737,0.10118,0.24892,0.20996,-0.4725,4.33605,0.30341,-1.45604,0.10222,-0.1747,-0.0695,8.72701,16.09259,-5.33426,14.33525,4.78406,6.79916,0.28461,-18.00597,9.77566,-3.23163,33.81916,-7.52049,-1.96351,-1.82725
0.34,-27.28972,0.93113,2.42705,-1.51526,0.06106,0.00067,1.25376,6.05388,0.91427,-2.15063,0.04697,0.32236,0.16334,-0.35798,4.28094,0.36943,-1.29626,0.10621,-0.17767,-0.07727,8.67242,16.1422,-5.37332,14.18467,4.75614,6.85298,0.28893,-18.33267,9.91546,-3.29285,33.74002,-7.54373,-1.99016,-1.83584
0.36,-28.22327,1.6424,5.36327,-1.49559,0.02782,-0.003,0.86449,6.89698,1.0247,-1.20876,-0.02779,0.32874,0.12038,-0.24637,4.21031,0.42643,-1.22028,0.10936,-0.18206,-0.09239,8.63163,16.15753,-5.41958,14.01954,4.73172,6.90789,0.28942,-18.67435,10.05787,-3.35759,33.66924,-7.5757,-2.01335,-1.84686
0.38,-28.89752,4.34927,6.98816,-1.47495,-0.00707,-0.00657,0.31167,6.5424,1.51423,-0.75582,-0.11063,0.27241,0.10542,-0.14691,4.12845,0.46914,-1.18993,0.10993,-0.18676,-0.10569,8.61492,16.13143,-5.47361,13.83662,4.70942,6.9673,0.2878,-19.03069,10.15754,-3.41659,33.59761,-7.61566,-2.04762,-1.8646
0.4,-28.34958,6.78385,6.88294,-1.45001,-0.04534,-0.01028,0.0505,5.20196,3.26597,-0.6937,-0.16268,0.20396,0.12373,-0.06169,4.03925,0.5246,-1.14213,0.11169,-0.19385,-0.12418,8.61226,16.07935,-5.52805,13.67249,4.71023,7.00419,0.27032,-19.45659,10.35737,-3.50255,33.55011,-7.66748,-2.06352,-1.87968
0.42,-27.26306,7.00263,6.94253,-1.41701,-0.08861,-0.01438,0.18698,4.42149,3.07864,-0.25602,-0.17879,0.14583,0.11408,-0.05698,3.91094,0.63755,-1.00626,0.1209,-0.20784,-0.15355,8.61341,16.01432,-5.57152,13.57429,4.76065,6.9848,0.22047,-20.0186,10.80907,-3.64971,33.5508,-7.73563,-2.02609,-1.88153
0.44,-26.6792,6.46554,6.8159,-1.38095,-0.13251,-0.01831,0.43428,3.67942,1.87161,0.27929,-0.18028,0.07953,0.0845,-0.20304,3.70787,0.75766,-0.76918,0.13105,-0.21802,-0.16965,8.64388,15.91834,-5.61209,13.49479,4.83603,6.94338,0.1544,-20.65413,11.3593,-3.82255,33.57886,-7.81721,-1.97089,-1.88175
0.46,-26.38452,5.63982,5.76811,-1.34635,-0.17277,-0.02153,0.69804,2.51913,1.18435,0.58039,-0.17435,-0.00584,0.06611,-0.42953,3.49747,0.82259,-0.44513,0.13708,-0.21434,-0.16384,8.72787,15.77273,-5.65472,13.39567,4.91598,6.90806,0.08579,-21.3143,11.8689,-3.98888,33.61435,-7.91017,-1.92677,-1.88992
0.48,-26.33009,4.81164,4.02339,-1.31197,-0.20808,-0.02396,0.85702,1.05929,0.52695,0.64954,-0.15609,-0.0874,0.07281,-0.79948,3.22715,0.84517,-0.06064,0.14475,-0.1974,-0.15268,8.87123,15.56694,-5.68697,13.30625,5.01512,6.85849,0.00649,-22.05756,12.32254,-4.14401,33.63106,-8.01977,-1.8859,-1.90459
0.5,-26.28025,3.99496,1.58581,-1.28093,-0.23867,-0.02573,0.97972,-0.52971,-0.07453,0.49658,-0.13223,-0.15478,0.09847,-1.11073,3.12451,0.77343,0.36469,0.14741,-0.16676,-0.12614,9.07589,15.34177,-5.72352,13.19328,5.11707,6.82002,-0.07551,-22.78801,12.89282,-4.33119,33.71917,-8.13676,-1.84077,-1.92005
0.52,-26.08515,3.43668,-1.41566,-1.25595,-0.26519,-0.02704,1.19775,-2.02794,-0.59998,0.24836,-0.11263,-0.20768,0.12067,-0.78949,3.49258,0.6326,0.88985,0.13624,-0.13808,-0.05325,9.34606,15.13762,-5.78228,13.01605,5.20064,6.82488,-0.14939,-23.38958,13.76955,-4.60101,33.99293,-8.24832,-1.785,-1.93019
0.54,-25.83808,3.4939,-4.31175,-1.23663,-0.28409,-0.02753,1.35798,-3.25917,-1.02746,0.02391,-0.09718,-0.24708,0.13488,-0.11348,3.98206,0.58573,1.44049,0.12336,-0.12949,0.03997,9.70016,14.90642,-5.84056,12.82433,5.28679,6.84099,-0.22494,-23.96775,14.77464,-4.90787,34.3439,-8.3662,-1.72431,-1.93942
0.56,-25.83858,3.83811,-6.0452,-1.22202,-0.2922,-0.0269,1.49296,-4.05459,-1.33887,-0.04576,-0.0858,-0.27469,0.13272,0.56213,4.34913,0.64582,1.89005,0.11685,-0.13781,0.11801,10.15701,14.60847,-5.87995,12.65657,5.39123,6.84416,-0.3089,-24.61246,15.73388,-5.20625,34.67847,-8.49945,-1.66726,-1.95281
0.58,-26.14762,4.46443,-6.22424,-1.20902,-0.29013,-0.0253,1.70244,-4.41773,-1.55595,0.1092,-0.08041,-0.28612,0.10533,1.30057,4.60749,0.79603,2.22469,0.11111,-0.16228,0.18588,10.72814,14.24722,-5.90296,12.50678,5.50852,6.84174,-0.39808,-25.31585,16.66598,-5.50381,35.0426,-8.6412,-1.61466,-1.96998
0.6,-26.55382,5.22626,-5.26054,-1.20999,-0.27521,-0.02253,1.92474,-4.39126,-1.57897,0.37255,-0.08051,-0.27227,0.06494,1.89693,4.70095,0.95832,2.40517,0.10873,-0.19069,0.22747,11.41132,13.84621,-5.91731,12.37989,5.63623,6.83939,-0.49046,-25.98057,17.71104,-5.8244,35.40828,-8.79599,-1.55528,-1.98266
0.62,-27.03662,5.79956,-3.53735,-1.23819,-0.24492,-0.01838,2.36773,-4.05929,-1.43163,0.71257,-0.08499,-0.2434,0.01118,2.14728,4.67428,1.05147,2.44743,0.11318,-0.20881,0.234,12.19937,13.42875,-5.928,12.27823,5.77179,6.84181,-0.58544,-26.50283,19.02328,-6.19277,35.73871,-8.96934,-1.477,-1.98126
0.64,-27.33952,6.22837,-1.66973,-1.28033,-0.20227,-0.01317,2.97692,-3.6715,-1.26088,1.05457,-0.09016,-0.21537,-0.04349,2.19399,4.5777,1.11101,2.40404,0.11801,-0.22262,0.22452,13.11541,12.95794,-5.92787,12.21353,5.91741,6.84426,-0.68247,-26.9624,20.45904,-6.5803,36.07274,-9.15253,-1.39149,-1.97313
0.66,-27.42853,6.60436,0.02007,-1.32419,-0.15076,-0.00729,3.56786,-3.38529,-1.12555,1.34603,-0.09391,-0.19186,-0.0889,2.16234,4.41104,1.15772,2.31627,0.11929,-0.23497,0.21182,14.16861,12.40522,-5.90899,12.19419,6.07597,6.84112,-0.78239,-27.4447,21.88061,-6.96242,36.43291,-9.33876,-1.3092,-1.96492
0.68,-27.36306,6.89779,1.37663,-1.36982,-0.09289,-0.001,4.12952,-3.17708,-1.03226,1.57127,-0.09652,-0.17481,-0.1263,2.05852,4.1654,1.17401,2.21572,0.11876,-0.24264,0.19609,15.33447,11.7821,-5.86714,12.21198,6.24506,6.83377,-0.88813,-27.94313,23.33972,-7.35501,36.82572,-9.52519,-1.2274,-1.95236
0.7,-27.13688,7.20539,2.25507,-1.42547,-0.02812,0.00579,4.62256,-3.04718,-0.96786,1.71103,-0.09663,-0.16549,-0.14934,1.90925,3.90058,1.16578,2.09849,0.11616,-0.24724,0.17943,16.63821,11.06555,-5.82152,12.2973,6.42828,6.82607,-0.99007,-28.3504,24.85043,-7.74302,37.21591,-9.7169,-1.14205,-1.93703
0.72,-26.72212,7.63951,2.59335,-1.49932,0.04349,0.01309,5.03813,-3.02133,-0.92379,1.75189,-0.09297,-0.16663,-0.15316,1.74193,3.69724,1.14539,1.95181,0.11105,-0.25125,0.16379,18.08931,10.24263,-5.79125,12.4583,6.62499,6.82569,-1.07767,-28.55298,26.43461,-8.10729,37.54141,-9.92394,-1.04608,-1.9211
0.74,-26.21534,8.17184,2.508,-1.57965,0.1146,0.02013,5.35064,-3.07667,-0.90667,1.70188,-0.08731,-0.17645,-0.14293,1.59684,3.50021,1.10866,1.81119,0.10488,-0.25278,0.14991,19.62187,9.32811,-5.7563,12.66058,6.83353,6.82634,-1.16126,-28.64515,28.07599,-8.46756,37.85496,-10.1341,-0.94729,-1.9026
0.76,-25.73417,8.72988,2.17854,-1.65601,0.17917,0.0263,5.52681,-3.16314,-0.9088,1.59446,-0.08169,-0.18921,-0.12616,1.50494,3.23865,1.05053,1.70545,0.09842,-0.25024,0.13885,21.17149,8.34291,-5.70007,12.87762,7.05143,6.82439,-1.25016,-28.72832,29.75677,-8.84273,38.20259,-10.33695,-0.85006,-1.87956
0.78,-25.3103,9.27686,1.70178,-1.73012,0.23593,0.0315,5.59437,-3.23725,-0.91079,1.44689,-0.07688,-0.20249,-0.10956,1.45333,2.90667,0.97023,1.62869,0.09158,-0.24419,0.13069,22.67837,7.31853,-5.62504,13.07865,7.26534,6.83365,-1.34465,-28.79653,31.55074,-9.24062,38.52286,-10.54414,-0.73901,-1.84863
0.8,-24.89975,9.87934,1.15824,-1.80193,0.2825,0.03549,5.56755,-3.3023,-0.90212,1.27063,-0.07154,-0.2151,-0.08149,1.45083,2.57351,0.88283,1.56828,0.08506,-0.23617,0.12359,24.1774,6.20814,-5.54703,13.30976,7.50399,6.82454,-1.43353,-28.75364,33.27507,-9.62835,38.93336,-10.72858,-0.64955,-1.81968
0.82,-24.4222,10.60373,0.61635,-1.87198,0.31787,0.03818,5.47468,-3.37497,-0.8749,1.07367,-0.0632,-0.22644,-0.02576,1.5033,2.3261,0.80316,1.51131,0.0796,-0.22791,0.11564,25.70843,4.99323,-5.47248,13.59502,7.80035,6.75985,-1.50002,-28.53101,34.71854,-9.9712,39.5797,-10.85665,-0.62272,-1.80286
0.84,-23.931,11.32977,0.13862,-1.93791,0.3433,0.03969,5.35471,-3.39646,-0.8223,0.87701,-0.0543,-0.23335,0.03629,1.58179,2.09281,0.71792,1.46856,0.07476,-0.21845,0.10844,27.11367,3.78004,-5.37645,13.81269,8.10464,6.67416,-1.55826,-28.1934,36.05408,-10.29264,40.32749,-10.95814,-0.62028,-1.78684
0.86,-23.49119,11.95242,-0.23698,-1.99785,0.35971,0.0401,5.22578,-3.32056,-0.74717,0.69714,-0.04733,-0.23423,0.08744,1.66497,1.79741,0.61475,1.44875,0.0702,-0.20685,0.10322,28.27203,2.633,-5.25081,13.90198,8.37707,6.59649,-1.61397,-27.82866,37.45135,-10.6204,41.04673,-11.05993,-0.60896,-1.75943
0.88,-23.08517,12.47799,-0.51051,-2.05565,0.36845,0.03955,5.09908,-3.15567,-0.64607,0.52192,-0.04059,-0.23053,0.13925,1.74449,1.45464,0.49003,1.44043,0.06607,-0.19389,0.09903,29.16059,1.56605,-5.09217,13.86737,8.62435,6.50906,-1.64745,-27.54037,38.93011,-10.96394,41.71798,-11.16247,-0.59528,-1.71678
0.9,-22.68145,12.98437,-0.69569,-2.10224,0.37106,0.03814,4.98125,-2.93949,-0.54447,0.3762,-0.03636,-0.22209,0.17727,1.82233,1.12029,0.36639,1.44986,0.06247,-0.18013,0.09585,29.75964,0.55127,-4.91113,13.68754,8.81824,6.41087,-1.68073,-26.96008,40.2004,-11.23439,42.46316,-11.25073,-0.60645,-1.67331
0.92,-22.24887,13.57187,-0.82468,-2.12848,0.37019,0.03608,4.88335,-2.72572,-0.47872,0.28483,-0.03695,-0.20997,0.18325,1.90024,0.85723,0.27321,1.48115,0.05935,-0.16631,0.09327,30.1163,-0.46174,-4.74887,13.40735,8.93023,6.31253,-1.72597,-25.68762,40.94724,-11.3374,43.40065,-11.31354,-0.6712,-1.64595
0.94,-21.8321,14.16773,-0.90956,-2.14593,0.3681,0.03365,4.81601,-2.50957,-0.42859,0.21355,-0.03875,-0.19726,0.17772,1.96557,0.62331,0.18837,1.51871,0.05667,-0.15282,0.09075,30.19511,-1.40832,-4.58413,13.04741,8.97136,6.18758,-1.75317,-24.11321,41.43889,-11.35403,44.36975,-11.38595,-0.76719,-1.62076
0.96,-21.47484,14.70401,-0.95552,-2.1642,0.36562,0.03095,4.78136,-2.27102,-0.37364,0.13543,-0.03944,-0.18558,0.17614,2.01133,0.36865,0.08769,1.55387,0.05445,-0.13968,0.08829,29.91239,-2.22338,-4.39038,12.55373,8.93316,6.01886,-1.73759,-22.6358,41.94456,-11.36421,45.2017,-11.50849,-0.87168,-1.58674
0.98,-21.16402,15.2438,-0.9837,-2.184,0.36425,0.02801,4.77921,-2.01442,-0.31605,0.04426,-0.03956,-0.17486,0.17444,2.04095,0.10423,-0.02844,1.58599,0.0527,-0.12714,0.08557,29.24549,-2.91793,-4.19968,11.87076,8.77827,5.82435,-1.6534,-21.32473,42.43704,-11.36693,45.85889,-11.70386,-0.99201,-1.5522
1,-20.93003,15.73422,-1.00266,-2.1982,0.36341,0.02494,4.80395,-1.78525,-0.27254,-0.03056,-0.03949,-0.16579,0.17115,2.06004,-0.13084,-0.13432,1.61933,0.05152,-0.11571,0.08319,28.25744,-3.48618,-3.93703,11.08463,8.52907,5.52155,-1.59068,-19.76717,42.68332,-11.30593,46.48238,-11.98262,-1.13921,-1.54407
1.02,-20.79442,16.10933,-1.02233,-2.19879,0.36155,0.02172,4.84499,-1.63625,-0.25767,-0.04561,-0.03967,-0.15869,0.1655,2.07476,-0.29788,-0.19865,1.65696,0.05094,-0.10556,0.08156,26.92182,-3.88983,-3.53158,10.301,8.18982,5.03366,-1.63622,-17.55646,42.46487,-11.13673,47.1973,-12.35682,-1.32135,-1.59252
1.04,-20.73198,16.44894,-1.05484,-2.19489,0.36038,0.01838,4.896,-1.52198,-0.25036,-0.03778,-0.03971,-0.15252,0.1595,2.08529,-0.43327,-0.24738,1.69272,0.05094,-0.09664,0.07998,25.23562,-4.23552,-3.0565,9.36117,7.70969,4.4435,-1.67454,-15.19507,42.01487,-10.94428,47.83679,-12.86097,-1.52724,-1.69562
1.06,-20.71614,16.82431,-1.10396,-2.19496,0.36162,0.01501,4.95482,-1.39492,-0.23461,-0.04602,-0.0393,-0.14652,0.15574,2.09147,-0.57405,-0.30727,1.72371,0.05151,-0.08868,0.07817,23.26508,-4.59312,-2.56226,8.18573,7.06642,3.81963,-1.62965,-13.18506,41.58288,-10.80808,48.22304,-13.5238,-1.74017,-1.84817
1.08,-20.71554,17.26138,-1.17194,-2.19737,0.36525,0.01171,5.01827,-1.2619,-0.21599,-0.06389,-0.03899,-0.14002,0.15338,2.09632,-0.71175,-0.37222,1.75289,0.05255,-0.08087,0.07611,21.1158,-4.97694,-2.03118,6.87091,6.28451,3.15185,-1.53529,-11.6009,41.20991,-10.74595,48.28814,-14.34934,-1.94916,-2.05628
1.1,-20.79414,17.6629,-1.24692,-2.19922,0.3698,0.00852,5.0762,-1.14075,-0.19761,-0.07543,-0.03847,-0.13403,0.15236,2.10226,-0.83319,-0.42846,1.78098,0.05404,-0.07466,0.07469,18.86653,-5.3795,-1.48371,5.45175,5.38814,2.48302,-1.38704,-9.83617,40.66419,-10.70181,48.4286,-15.26541,-2.15881,-2.33727
1.12,-21.0115,17.91998,-1.31442,-2.19675,0.37366,0.00551,5.11878,-1.05303,-0.18203,-0.06056,-0.03718,-0.13019,0.15269,2.11168,-0.92685,-0.46247,1.80803,0.05587,-0.07176,0.07487,16.62366,-5.7864,-0.94381,3.98174,4.43119,1.85865,-1.19532,-7.25667,39.70618,-10.61175,49.08193,-16.16957,-2.36757,-2.69961
1.14,-21.27106,18.14071,-1.38032,-2.1933,0.37719,0.00272,5.15379,-0.97923,-0.16854,-0.03557,-0.03595,-0.12683,0.15393,2.12396,-1.00499,-0.48667,1.83566,0.05776,-0.06964,0.07569,14.52754,-6.17592,-0.43602,2.59021,3.49427,1.30098,-0.98893,-4.36007,38.64796,-10.54098,49.96177,-17.02916,-2.54262,-3.10789
1.16,-21.47798,18.42701,-1.44856,-2.19208,0.38094,0.00027,5.18921,-0.89865,-0.15528,-0.02007,-0.0353,-0.12264,0.15591,2.13767,-1.08015,-0.51387,1.86504,0.05955,-0.06649,0.07645,12.69488,-6.52632,0.01613,1.37797,2.64353,0.82869,-0.78834,-1.65108,37.78512,-10.54932,50.79441,-17.82072,-2.66161,-3.52658
1.18,-21.59173,18.77343,-1.51277,-2.18953,0.38479,-0.00169,5.22193,-0.82277,-0.1432,-0.00836,-0.03473,-0.11862,0.15822,2.15331,-1.14677,-0.54027,1.89629,0.06116,-0.06343,0.07764,11.21759,-6.84511,0.41633,0.39867,1.91762,0.44665,-0.61065,0.84435,37.09127,-10.62053,51.60982,-18.51072,-2.72109,-3.94512
1.2,-21.71671,19.04831,-1.55829,-2.18966,0.38313,-0.00359,5.25592,-0.7484,-0.13338,0.00574,-0.03467,-0.11419,0.161,2.16756,-1.20044,-0.55997,1.92887,0.06283,-0.05988,0.07893,10.04375,-7.03237,0.7217,-0.38004,1.32623,0.16726,-0.45071,4.08755,36.33211,-10.70764,52.90255,-19.02957,-2.74128,-4.40007
1.22,-21.98163,19.10432,-1.56923,-2.19724,0.37037,-0.00585,5.29606,-0.66937,-0.12651,0.02748,-0.03569,-0.10843,0.16463,2.17705,-1.23729,-0.56758,1.96188,0.06495,-0.05496,0.07979,9.09195,-7.0066,0.89612,-1.00676,0.86878,-0.02406,-0.31499,9.12483,35.28819,-10.77806,55.19148,-19.31475,-2.75059,-4.93559
1.24,-22.22987,19.04613,-1.54865,-2.20613,0.34955,-0.00813,5.33866,-0.59139,-0.12126,0.05215,-0.03689,-0.10258,0.16838,2.18289,-1.25758,-0.56843,1.99476,0.06722,-0.05018,0.0807,8.42845,-6.87997,0.99664,-1.44805,0.54096,-0.1614,-0.21906,15.09322,34.08241,-10.85952,58.03741,-19.42555,-2.7346,-5.5168
1.26,-22.31508,18.96833,-1.50033,-2.21034,0.32348,-0.01007,5.38063,-0.51745,-0.11644,0.07405,-0.03762,-0.09752,0.17172,2.18537,-1.26222,-0.56732,2.02666,0.06939,-0.04663,0.08189,8.10705,-6.74816,1.0674,-1.68414,0.3262,-0.25708,-0.15975,21.16508,32.89187,-10.97288,60.98172,-19.42814,-2.67841,-6.10052
1.28,-22.26244,18.81269,-1.41836,-2.20729,0.29208,-0.0116,5.42101,-0.44951,-0.11264,0.09645,-0.03815,-0.09285,0.17507,2.18345,-1.2477,-0.56079,2.05609,0.07167,-0.04393,0.08302,8.119,-6.63228,1.10411,-1.73999,0.20176,-0.3177,-0.12818,27.51326,31.7959,-11.11867,64.05542,-19.32767,-2.58902,-6.67088
1.3,-22.09216,18.52199,-1.29655,-2.20323,0.24857,-0.01355,5.46316,-0.37452,-0.10834,0.11727,-0.03818,-0.08893,0.17769,2.17262,-1.21607,-0.55172,2.08127,0.07373,-0.04253,0.08418,8.23849,-6.4699,1.10666,-1.71458,0.14616,-0.34968,-0.11582,34.59711,30.26947,-11.18716,67.52996,-19.07684,-2.49217,-7.24375
1.32,-21.82717,18.05309,-1.13173,-2.20656,0.18565,-0.01688,5.51149,-0.27865,-0.10187,0.13236,-0.03738,-0.08618,0.17861,2.14817,-1.17018,-0.54366,2.10072,0.07488,-0.04292,0.08558,8.23674,-6.19977,1.07779,-1.70997,0.14241,-0.35904,-0.11591,42.86421,27.7755,-11.05677,71.57624,-18.6302,-2.41628,-7.83127
1.34,-21.44337,17.41326,-0.93029,-2.20693,0.11073,-0.0208,5.55857,-0.17342,-0.0948,0.14529,-0.03616,-0.0841,0.17893,2.11274,-1.10826,-0.53335,2.11311,0.07545,-0.0443,0.08666,8.24526,-5.89849,1.02423,-1.68,0.17327,-0.35352,-0.12428,51.62181,24.7838,-10.79573,75.80749,-18.01869,-2.34201,-8.36419
1.36,-20.9182,16.61993,-0.70141,-2.19575,0.03015,-0.02473,5.59813,-0.06948,-0.08825,0.15794,-0.03486,-0.08229,0.17948,2.06939,-1.02806,-0.51803,2.11731,0.07543,-0.04604,0.08699,8.40033,-5.62566,0.95312,-1.58226,0.22426,-0.33927,-0.13698,60.14412,21.76527,-10.46211,79.69952,-17.28493,-2.2553,-8.77922
1.38,-20.29161,15.66522,-0.45208,-2.17816,-0.05868,-0.0293,5.63306,0.03225,-0.08173,0.16644,-0.03356,-0.08061,0.17973,2.01807,-0.92675,-0.49676,2.11323,0.07361,-0.04806,0.08659,8.66765,-5.36493,0.86278,-1.46144,0.28492,-0.31972,-0.15006,68.39663,18.81252,-10.05823,82.82406,-16.45236,-2.17168,-9.05635
1.4,-19.56744,14.51677,-0.19139,-2.14999,-0.15346,-0.03442,5.65398,0.14607,-0.07492,0.17559,-0.03199,-0.07936,0.18049,1.95757,-0.81991,-0.4765,2.09863,0.07088,-0.04979,0.08514,8.85264,-5.04587,0.75554,-1.33342,0.34787,-0.29792,-0.16221,75.69191,15.17107,-9.43263,85.66182,-15.3565,-2.06283,-9.20193
1.42,-18.7581,13.16025,0.06654,-2.1057,-0.251,-0.03993,5.64853,0.29037,-0.06759,0.19164,-0.02975,-0.07882,0.1829,1.88612,-0.72582,-0.46456,2.07091,0.06903,-0.05068,0.08233,8.75589,-4.59021,0.642,-1.20136,0.40845,-0.27734,-0.1743,81.33658,10.17602,-8.33235,88.44954,-13.85532,-1.90936,-9.22474
