T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0522,0,0,0.00848,0.00171,0.02211,0.05039,0.00015,0,0.01778,0.00262,0.01475,1e-05,0.46494,0.00738,0,0.0094,0.0001,0.00012,0.07703,0.08829,0,0.11489,0.14872,0.29348,0.0033,0,0.06711,0,0.24388,0,0,3e-05,0.11329,0,0.02504,0.05647,2e-05,0.0002,5e-05,0,0.09364,0.22631,0,4e-05,3e-05,0.01912,0,0.00011,0.10502,0.00012,0.03349,0.01828,0,0,0.30526,0,0,1e-05,5e-05,0.0913,0,0.08675,0,0.06349,0.09292,0.09263
0.22,0,0.05053,0,1e-05,0.00839,0.00151,0.0203,0.0483,0.00012,1e-05,0.01706,0.00258,0.02224,3e-05,0.43306,0.0131,2e-05,0.01058,4e-05,7e-05,0.07705,0.08782,0,0.11376,0.14696,0.29974,0.00538,0,0.06651,1e-05,0.24326,1e-05,0,1e-05,0.11316,0,0.02588,0.05912,1e-05,0.0001,2e-05,1e-05,0.08997,0.20961,1e-05,2e-05,8e-05,0.02195,0,6e-05,0.09326,4e-05,0.03225,0.01533,0,0,0.31534,0,0,2e-05,2e-05,0.09195,0,0.08836,1e-05,0.06363,0.09292,0.09231
0.24,0,0.04762,0,0,0.0082,0.00127,0.01966,0.04837,1e-05,0,0.0161,0.00301,0.03476,1e-05,0.40669,0.02087,0,0.01187,0,0,0.07704,0.08767,0,0.11227,0.14466,0.30687,0.00793,0,0.06635,0,0.2424,0,0,0,0.11268,0,0.02554,0.06191,0,1e-05,0,0,0.08239,0.18969,0,0,0,0.02462,0,8e-05,0.08257,0,0.03119,0.01269,0,0,0.32336,0,0,0,0,0.09269,0,0.09004,0,0.06381,0.09229,0.09191
0.26,2e-05,0.04269,2e-05,9e-05,0.00795,0.00133,0.02051,0.05106,0.00513,0.00016,0.01532,0.00452,0.0541,7e-05,0.38535,0.02974,0.00014,0.01333,0.0001,0.00013,0.07699,0.08775,4e-05,0.11086,0.14265,0.31303,0.01015,2e-05,0.06616,0.00014,0.24162,6e-05,6e-05,4e-05,0.11174,2e-05,0.02382,0.06462,4e-05,0.00023,9e-05,0.00038,0.06997,0.18224,0.00031,0.00028,0.00018,0.02795,2e-05,0.00011,0.07413,0.00012,0.03068,0.01092,1e-05,1e-05,0.32742,1e-05,3e-05,0.00012,3e-05,0.09337,2e-05,0.09163,4e-05,0.06399,0.09218,0.09178
0.28,0,0.03666,0,0.00011,0.00751,0.00092,0.02279,0.05076,1,6e-05,0.01374,0.00634,0.06965,9e-05,0.36854,0.03933,0.00024,0.0145,0.00014,6e-05,0.07688,0.08798,0,0.10927,0.14035,0.31883,0.01252,2e-05,0.066,0.00015,0.24073,0,5e-05,1e-05,0.1099,2e-05,0.02533,0.06775,2e-05,1e-05,0.00042,0.0005,0.09218,0.17781,0.00046,0.00014,4e-05,0.03217,1e-05,0.00019,0.06895,5e-05,0.03027,0.00989,0,0,0.32791,0,3e-05,1e-05,0.00015,0.09396,0,0.09295,0,0.06415,0.09188,0.09164
0.3,0,0.02753,0,0,0.00679,0.00068,0.02641,0.05281,1,0,0.01202,0.01056,0.08598,0,0.35649,0.05041,0,0.01574,0,0,0.07668,0.08836,0,0.1077,0.13815,0.32367,0.01394,0,0.06596,0,0.23977,0,0,0,0.10703,0,0.02441,0.07096,0,0,1e-05,0,0.05899,0.16917,1e-05,0,0,0.03534,0,3e-05,0.06328,0,0.02975,0.00974,0,0,0.32496,0,0,0,0,0.09469,0,0.09437,0,0.06434,0.09182,0.09164
0.32,3e-05,0.0137,1e-05,2e-05,0.00573,0.00062,0.02896,0.06681,1,0.00012,0.01055,0.019,0.09087,0,0.34824,0.06973,0.0001,0.01724,2e-05,7e-05,0.07639,0.08888,3e-05,0.10646,0.13689,0.32649,0.0147,0,0.06594,8e-05,0.23871,3e-05,3e-05,2e-05,0.10543,1e-05,0.00617,0.07407,6e-05,0.00024,0.00064,0.0002,0.02252,0.13542,0.00023,6e-05,0.00018,0.03517,0.00011,7e-05,0.05425,9e-05,0.03011,0.0102,0,1e-05,0.31849,1e-05,2e-05,0.00012,4e-05,0.09581,1e-05,0.09653,0,0.06454,0.09284,0.09187
0.34,0,0.00617,0.03698,1e-05,0.00405,0.00023,0.02522,0.0864,1,5e-05,0.00493,0.02436,0.07048,0,0.3403,0.09103,0.00011,0.01847,5e-05,6e-05,0.0761,0.08938,0,0.10529,0.13588,0.32804,0.01482,0,0.0659,2e-05,0.23756,0,3e-05,0,0.10794,0,0.00324,0.07694,1e-05,0.00017,1,2e-05,0.01052,0.08434,0.00013,3e-05,4e-05,0.032,2e-05,6e-05,0.0464,1e-05,0.03076,0.01169,0,0,0.30989,0,0,1e-05,2e-05,0.09715,0,0.09923,0,0.06476,0.09405,0.09211
0.36,7e-05,0.01097,0.07652,0.0001,0.0021,0.00029,0.01715,0.0988,1,0.00021,0.00315,0.02429,0.05027,3e-05,0.33197,0.1085,0.00033,0.01996,0.00015,0.00026,0.07595,0.0898,9e-05,0.10407,0.13511,0.32981,0.01483,6e-05,0.06493,0.00011,0.23642,0.00012,0.0001,7e-05,0.11208,2e-05,0.002,0.07963,6e-05,0.00057,1,0.00055,0.00679,0.04634,0.00729,0.00018,0.00016,0.02688,0.00022,7e-05,0.04224,0.00015,0.03181,0.01495,2e-05,5e-05,0.30084,6e-05,2e-05,0.00015,5e-05,0.09859,3e-05,0.10253,0.0001,0.0651,0.09513,0.09254
0.38,0,0.02928,0.09837,0,0.00059,1e-05,0.0061,0.09446,1,1e-05,0.00107,0.01922,0.03995,0,0.32284,0.11518,1e-05,0.02033,1e-05,1e-05,0.07592,0.08995,0,0.10266,0.13425,0.33143,0.01459,0,0.06373,0,0.23516,0,0,0,0.1154,0,0.00086,0.08167,0.00054,0.00061,1,2e-05,0.00559,0.02858,0.01505,0,0,0.0187,1e-05,0,0.04001,0,0.03219,0.01756,0,0,0.29168,0,0,0,0,0.10009,0,0.10611,0,0.06545,0.0965,0.09303
0.4,0,0.04624,0.09719,0,0.00018,0,0.00097,0.07644,1,2e-05,0.00035,0.01371,0.04149,0,0.31319,0.11536,1e-05,0.02096,1e-05,3e-05,0.076,0.08995,0,0.10144,0.13414,0.33218,0.01364,0,0.06345,0,0.23402,0,1e-05,0,0.11375,0,0.0004,0.08286,0.00173,0.00094,1,1e-05,0.00603,0.02548,0.02058,6e-05,1e-05,0.00889,1e-05,0,0.03708,2e-05,0.03332,0.02107,0,0,0.2831,0,0,0,0,0.10202,0,0.11111,0,0.06592,0.09707,0.09347
0.42,0,0.04858,0.09888,1e-05,6e-05,5e-05,0.0035,0.06778,1,0.00011,8e-05,0.00928,0.03256,1e-05,0.29936,0.11444,2e-05,0.02254,1e-05,3e-05,0.07606,0.08977,0,0.10071,0.13545,0.33035,0.01109,0,0.06507,0,0.23299,0,0,0,0.11011,0,0.00017,0.08258,0.00323,0.00137,1,1e-05,0.00443,0.00875,0.02223,1e-05,4e-05,0.0091,2e-05,0,0.03093,1e-05,0.03559,0.02606,0,0,0.27482,0,0,0,0,0.10469,0,0.11828,0,0.06653,0.09508,0.09328
0.44,3e-05,0.04547,0.0985,0.00018,0.00022,0.00017,0.00794,0.06812,0.29414,0.09106,0.00023,0.00497,0.02054,5e-05,0.27945,0.10189,0.00048,0.02414,0.00017,0.00045,0.07636,0.08927,0.00013,0.10014,0.13758,0.32781,0.00786,1e-05,0.06757,0.00013,0.23217,0.00015,9e-05,8e-05,0.10876,3e-05,0.00014,0.081,0.00485,0.00184,1,0.00026,0.00294,0.00634,0.02265,0.00035,0.00028,0.03261,0.00068,5e-05,0.02247,0.00022,0.03758,0.02844,3e-05,2e-05,0.2686,2e-05,3e-05,6e-05,7e-05,0.10789,3e-05,0.12632,1e-05,0.06729,0.09236,0.09316
0.46,4e-05,0.04032,0.08496,0.00015,0.00026,0.00017,0.01246,0.06254,0.0858,0.14217,0.00019,0.0038,0.01322,5e-05,0.25895,0.07571,0.0004,0.02381,0.00015,0.00051,0.07697,0.08834,0.00012,0.09945,0.13978,0.32592,0.0044,4e-05,0.06999,0.00012,0.23159,0.00012,8e-05,7e-05,0.10886,3e-05,0.00012,0.07783,0.00628,0.00215,1,0.00022,0.00229,0.00484,0.02208,0.01086,0.00026,0.05911,0.0007,5e-05,0.01249,0.0002,0.03662,0.0251,3e-05,3e-05,0.26157,5e-05,2e-05,0.00013,6e-05,0.11145,3e-05,0.13344,5e-05,0.06808,0.09007,0.09333
0.48,4e-05,0.03506,0.06069,0.00014,0.00026,0.00015,0.01498,0.03518,0.01922,0.14598,0.00017,0.00309,0.01174,4e-05,0.23439,0.04841,0.00035,0.02338,0.00013,0.00059,0.07803,0.08693,9e-05,0.09879,0.14254,0.32353,0.00048,4e-05,0.07227,9e-05,0.23102,9e-05,6e-05,7e-05,0.11019,3e-05,9e-05,0.07318,0.0075,0.00235,1,0.0002,0.00369,0.00385,0.02004,0.02219,0.00027,0.08818,0.00072,5e-05,0.00168,0.00024,0.03351,0.02213,2e-05,3e-05,0.25791,5e-05,2e-05,0.0001,9e-05,0.11563,3e-05,0.13901,4e-05,0.06899,0.08795,0.09388
0.5,4e-05,0.02973,0.02468,0.0001,0.00029,0.00024,0.01688,0.02474,0.00888,0.09875,0.00042,0.00161,0.01325,6e-05,0.22202,0.02602,0.06612,0.02177,0.00014,0.00057,0.0796,0.08532,0.00017,0.09791,0.1454,0.32193,0.00032,3e-05,0.07537,0.00017,0.23111,0.00015,0.00012,5e-05,0.11177,2e-05,9e-05,0.06724,0.00857,0.0026,1,0.07292,0.06651,0.00194,0.0176,0.029,0.00059,0.0802,0.00165,4e-05,0.00087,0.00021,0.02823,0.01768,3e-05,2e-05,0.25771,3e-05,1e-05,7e-05,0.00247,0.12001,2e-05,0.14453,3e-05,0.06998,0.08574,0.09443
0.52,0,0.0261,0.01282,0,0,0,0.02036,0.01615,0.00408,0.0443,2e-05,0.00066,0.01479,0,0.24084,0.01959,0.13249,0.01784,0,8e-05,0.08164,0.08382,0,0.09651,0.14775,0.32255,4e-05,0,0.08033,0,0.23259,0,0,0,0.11287,0,0.02531,0.06028,0.00943,0.00247,1,0.15008,0.21255,0.00088,0.01479,0.03469,3e-05,0.04207,6e-05,0,0.00036,0,0.02303,0.0071,0,0,0.2603,0,0,0,0.00453,0.12406,0,0.15179,0,0.07085,0.08286,0.09464
0.54,0,0.02709,0.00647,0,0,1e-05,0.02289,0.00981,0.0018,0.00501,0,9e-05,0.01602,1e-05,0.26566,0.01765,0.18262,0.01489,0,0.01208,0.08448,0.08223,0,0.09492,0.15021,0.32386,0,0,0.08613,0,0.23481,0,0,0,0.11383,0,0.05267,0.05259,0.01009,0.00253,1,0.21431,0.39908,0.00032,0.0129,0.03901,0,0.00502,1e-05,0,0,0,0.02166,0.00295,0,0,0.26419,0,0,0,0.00678,0.12826,0,0.1599,0,0.07182,0.0799,0.09492
0.56,0,0.03031,0.00351,5e-05,0.0003,0.00098,0.02502,0.00634,0.00088,0.00205,0.00019,0.00017,0.01567,0.03953,0.28025,0.0193,0.20432,0.01381,0.0001,0.02489,0.08829,0.08033,1e-05,0.09337,0.1532,0.32452,0.0001,0,0.09172,0,0.23717,0,3e-05,5e-05,0.1159,0,0.06881,0.04309,0.01041,0.00345,1,0.25424,0.49718,0.00157,0.01173,0.04304,0.00033,0.00234,0.00017,0.00011,0.00013,0.00015,0.02352,0.00136,0,0,0.26773,0,0,0,0.00936,0.13302,0,0.16758,0,0.07291,0.07705,0.09551
0.58,0.00023,0.03597,0.00249,0.00074,0.0011,0.00249,0.02862,0.0054,0.00057,0.01457,0.0005,0.00022,0.01279,0.09595,0.28661,0.02383,0.20236,0.01348,0.00033,0.03914,0.09335,0.0783,0.0005,0.09194,0.1569,0.32544,0.00021,0.00035,0.09734,0.00061,0.24029,0.0004,0.00066,0.00023,0.11964,0.00011,0.06905,0.03871,0.01045,0.00484,1,0.269,0.45165,0.00104,0.01145,0.04428,0.00118,0.00143,0.0056,0.00045,0.00015,0.0007,0.02863,0.00259,9e-05,0.00018,0.27139,0.00022,0.00011,0.00058,0.01211,0.13854,0.00017,0.17578,0.0007,0.07419,0.07507,0.09651
0.6,0.00012,0.04254,0.00128,0.00086,0.00161,0.00132,0.03231,0.00332,0.00034,0.03068,0.00177,0.00087,0.00776,0.14407,0.28166,0.02876,0.18342,0.01414,0.00019,0.04406,0.09931,0.07597,0.00058,0.09028,0.16037,0.32534,0.00111,0.00015,0.10352,0.00029,0.24306,0.00024,0.00038,0.0003,0.12387,5e-05,0.05711,0.03709,0.00997,0.00339,0.00506,0.25927,0.32103,0.00056,0.01317,0.04322,0.00063,0.00066,0.01368,0.00053,0.0001,0.00164,0.0336,0.00165,4e-05,8e-05,0.27426,0.00013,6e-05,0.00041,0.01542,0.14367,0.0001,0.18453,0.00031,0.07542,0.07184,0.09711
0.62,9e-05,0.04757,0.00082,0.00066,0.00114,0.00081,0.03993,0.00245,0.00021,0.04531,0.0011,0.00055,0.00151,0.16188,0.26769,0.03161,0.15718,0.01458,0.00013,0.04266,0.10645,0.07372,0.00037,0.08862,0.16413,0.32526,0.00068,0.00011,0.11138,0.00023,0.24625,0.00018,0.00025,0.0002,0.12889,4e-05,0.03795,0.03696,0.00882,0.0025,0.00092,0.23168,0.19947,0.00034,0.01269,0.03745,0.00044,0.00039,0.00783,0.00036,7e-05,0.00096,0.03713,0.00103,4e-05,6e-05,0.27669,0.0001,5e-05,0.00028,0.01804,0.14751,8e-05,0.19563,0.00023,0.07684,0.06791,0.09672
0.64,4e-05,0.05125,0.00043,0.00041,0.00076,0.00041,0.05074,0.00142,0.00011,0.05254,0.00057,0.00028,0.00076,0.1585,0.25005,0.03352,0.13078,0.01556,0.00037,0.03868,0.11496,0.07131,0.00018,0.08704,0.16817,0.32486,0.00034,5e-05,0.1201,0.00021,0.24965,0.00013,0.00013,0.00011,0.13354,3e-05,0.01778,0.03757,0.00726,0.00162,0.00036,0.20187,0.1197,0.00018,0.01247,0.03221,0.0102,0.00019,0.00317,0.00027,0.00012,0.00059,0.04079,0.00053,2e-05,4e-05,0.27898,5e-05,4e-05,0.00018,0.02079,0.15105,4e-05,0.20809,0.00011,0.07836,0.0637,0.09604
0.66,0,0.05421,0.01874,3e-05,0.00012,0.0001,0.0621,0.00016,1e-05,0.05191,9e-05,5e-05,0.00017,0.14625,0.22972,0.03509,0.10702,0.01603,8e-05,0.03453,0.12495,0.06858,1e-05,0.08566,0.17247,0.32373,6e-05,0,0.12896,2e-05,0.25321,0,1e-05,2e-05,0.13768,0,0.00925,0.03839,0.00536,0.00077,1e-05,0.17933,0.07207,3e-05,0.01211,0.02782,0.01708,2e-05,0.00015,3e-05,2e-05,3e-05,0.04243,9e-05,0,0,0.28076,0,0,1e-05,0.02369,0.15475,0,0.22099,0,0.07989,0.05967,0.09539
0.68,0,0.05622,0.03819,6e-05,0.00154,0.00043,0.07632,6e-05,1e-05,0.0461,5e-05,3e-05,7e-05,0.1291,0.20643,0.03587,0.08773,0.01668,0.00017,0.03121,0.13638,0.06565,0,0.08454,0.17714,0.32218,3e-05,0,0.13841,9e-05,0.25668,1e-05,1e-05,8e-05,0.14156,0,0.00458,0.03943,0.00344,0.00053,1e-05,0.16221,0.04443,1e-05,0.01216,0.025,0.02168,0,9e-05,2e-05,1e-05,0.00027,0.04415,0.00041,0,0,0.28057,0,0,1e-05,0.02696,0.15858,0,0.23498,0,0.08146,0.05587,0.09482
0.7,0,0.05802,0.05331,0.00013,0.00125,0.00099,0.11581,0.00015,4e-05,0.03957,0.0001,0.00011,0.00019,0.11088,0.18467,0.03596,0.07205,0.01683,0.00012,0.0276,0.14957,0.06238,1e-05,0.08376,0.18222,0.32019,3e-05,1e-05,0.1487,0.00012,0.25997,2e-05,4e-05,0.0002,0.14499,0,0.00277,0.04081,0.00111,0.00047,1e-05,0.14988,0.0314,3e-05,0.01199,0.02367,0.02274,5e-05,0.0003,3e-05,3e-05,0.00045,0.04464,0.00029,0,0,0.28044,4e-05,2e-05,3e-05,0.03017,0.16195,1e-05,0.24874,4e-05,0.08308,0.05201,0.09436
0.72,0,0.06046,0.05843,0,0.02757,0.00127,0.16793,0,0,0.0386,0,1e-05,1e-05,0.09393,0.16903,0.03572,0.05899,0.01571,0,0.02425,0.16474,0.05872,0,0.08317,0.18733,0.31809,0,0,0.16031,0,0.26292,0,0,1e-05,0.14766,0,0.00192,0.04268,0.00066,0.0001,0,0.14315,0.02884,0,0.01116,0.02352,0.01991,0,0,0,0,4e-05,0.04458,0,0,0,0.28131,0,0,0,0.03299,0.16424,0,0.26053,0,0.08481,0.04769,0.0936
0.74,0,0.06331,0.05481,2e-05,0.05979,0.00181,0.21853,2e-05,0,0.03706,1e-05,0,1e-05,0.08074,0.15529,0.03502,0.0479,0.01478,0,0.02171,0.18144,0.05482,0,0.08281,0.19276,0.31465,0,0,0.17358,0,0.26584,0,0,0,0.14976,0,0.00147,0.04476,0.00044,1e-05,0,0.14043,0.02815,0,0.01015,0.02484,0.01557,0,0,1e-05,0,0,0.04421,1e-05,0,0,0.28223,0,0,0,0.0357,0.16589,0,0.2707,0,0.08656,0.04339,0.09327
0.76,1e-05,0.06601,0.04621,0.00121,0.09403,0.00268,0.26064,0.00077,0.00017,0.03471,0.0003,0.0002,0.00065,0.07229,0.13935,0.03378,0.04288,0.01423,0.00021,0.02031,0.19921,0.0509,0.0001,0.08274,0.1985,0.31007,0.00012,3e-05,0.18917,0.0001,0.26892,4e-05,0.00016,9e-05,0.1517,3e-05,0.00122,0.04682,0.0004,0.00035,9e-05,0.13921,0.02841,0.00024,0.00956,0.02705,0.01319,9e-05,0.00025,0.00037,0.00016,0.00036,0.04356,0.00065,2e-05,3e-05,0.2825,8e-05,3e-05,0.00018,0.03863,0.16742,4e-05,0.2799,6e-05,0.08825,0.03943,0.09289
0.78,3e-05,0.06829,0.03493,0.00152,0.1261,0.0031,0.29046,0.00079,0.00016,0.03162,0.00032,0.00018,0.00072,0.06695,0.12104,0.03168,0.04,0.01307,0.00019,0.01871,0.21736,0.04731,0.0001,0.08284,0.204,0.30641,0.00014,3e-05,0.20898,0.00017,0.27171,7e-05,0.00016,0.0001,0.15348,3e-05,0.00105,0.04877,0.00035,0.00033,8e-05,0.13703,0.0287,0.00032,0.00887,0.0288,0.01111,9e-05,0.00017,0.00032,0.00017,0.00033,0.04158,0.00057,2e-05,2e-05,0.28212,9e-05,3e-05,0.00015,0.04169,0.16874,4e-05,0.2887,6e-05,0.08995,0.03453,0.09195
0.8,0,0.07079,0.02283,1e-05,0.1513,0.00313,0.30636,1e-05,1e-05,0.02794,1e-05,1e-05,2e-05,0.06462,0.10431,0.02923,0.03802,0.01159,1e-05,0.01679,0.2363,0.04241,0,0.08297,0.21017,0.3026,0,0,0.23126,0,0.27505,0,1e-05,0,0.15463,0,0.0008,0.05055,0.00012,2e-05,0,0.13459,0.02868,1e-05,0.00789,0.03012,0.00795,0,0,1e-05,0,1e-05,0.03886,6e-05,0,0,0.28191,0,0,0,0.04446,0.16932,0,0.29703,0,0.09143,0.0304,0.09095
0.82,0,0.07418,0.0118,0,0.17222,0.00332,0.31003,0,0,0.02393,1e-05,0,1e-05,0.0654,0.09313,0.02713,0.03654,0.0106,1e-05,0.01536,0.2566,0.03554,0,0.08281,0.2181,0.29731,0,0,0.24877,0,0.28005,0,0,0,0.15454,0,0.00061,0.05237,0,0,0,0.13352,0.02822,1e-05,0.00691,0.03158,0.00252,0,0,2e-05,0,0,0.03616,3e-05,0,0,0.28242,0,0,0,0.04657,0.16882,0,0.30525,0,0.09245,0.02936,0.09065
0.84,0.00013,0.07714,0.00316,0.00302,0.19042,0.0049,0.30493,0.00054,0.00035,0.01996,0.00038,0.00051,0.02208,0.06789,0.08349,0.025,0.0358,0.01026,0.00016,0.01576,0.27656,0.02795,0.00019,0.08241,0.22666,0.29264,0.00013,0.0002,0.2661,0.00054,0.286,0.00032,0.00048,0.00021,0.15339,9e-05,0.00058,0.05424,0.00011,0.00161,0.00011,0.13095,0.02721,0.00048,0.00624,0.03354,0.00236,0.00019,0.00024,0.00053,0.00036,0.00062,0.03369,0.00211,0.00012,3e-05,0.28249,0.00018,8e-05,0.00033,0.04846,0.16769,0.00019,0.31461,0.00039,0.09336,0.03002,0.09069
