T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.14629,-0.26335,0.14073,-0.03099,-0.0959,0.00334,0.22311,4.06225,0.62904,3.01903,-3.72512,0.06482,0.01821,0.24296,1.31833,-0.58209,3.01195,-0.09285,0.08082,0.12447,1.79561,0.24413,-0.05204,-1.90798,-0.77705,0.28447,1.00412,1.59616,0.8728,0.33341,-1.79828,-0.93452,-0.10153,-0.41709
0.22,-0.13225,-0.26791,0.13849,-0.03712,-0.0938,0.00224,0.22371,4.13589,0.67571,3.02919,-3.62928,0.06818,0.01607,0.24245,1.31122,-0.6769,3.01737,-0.08832,0.0882,0.11778,1.78624,0.24297,-0.06393,-1.89714,-0.77302,0.28426,1.01323,1.59047,0.87309,0.33026,-1.78719,-0.93307,-0.10252,-0.42846
0.24,-0.11655,-0.27283,0.13539,-0.04347,-0.09111,0.00105,0.22245,4.20129,0.72647,3.01049,-3.52805,0.07059,0.01598,0.24,1.303,-0.76532,3.0055,-0.0808,0.09607,0.10725,1.77307,0.24174,-0.07598,-1.88322,-0.76802,0.28435,1.02382,1.58172,0.87375,0.32685,-1.77214,-0.93105,-0.10378,-0.4436
0.26,-0.10187,-0.27766,0.13279,-0.04891,-0.08848,0.00015,0.21939,4.26987,0.79231,3.00742,-3.44196,0.07182,0.01458,0.23617,1.29364,-0.84768,3.00335,-0.07171,0.10392,0.09839,1.76207,0.24065,-0.08523,-1.87192,-0.76363,0.2841,1.03145,1.57448,0.87416,0.3237,-1.75983,-0.92926,-0.10478,-0.45651
0.28,-0.08727,-0.28204,0.1304,-0.05384,-0.0864,-0.00061,0.21547,4.34865,0.89038,3.00351,-3.34911,0.07251,0.01252,0.23156,1.28706,-0.94701,3.001,-0.06284,0.11122,0.09133,1.75099,0.23957,-0.09322,-1.8592,-0.75967,0.28384,1.039,1.56759,0.8747,0.32057,-1.74707,-0.92756,-0.10569,-0.46974
0.3,-0.07273,-0.28723,0.12785,-0.05804,-0.08352,-0.0011,0.20862,4.40782,0.99536,2.99885,-3.28487,0.0719,0.01144,0.22437,1.27341,-1.0786,2.9983,-0.05122,0.11895,0.08173,1.73996,0.2386,-0.09962,-1.85014,-0.75504,0.28334,1.04336,1.55975,0.87495,0.31751,-1.73597,-0.92549,-0.10647,-0.48212
0.32,-0.05832,-0.29494,0.12476,-0.06124,-0.07813,-0.00122,0.19597,4.40999,1.0406,2.99755,-3.29004,0.06908,0.01283,0.21217,1.24131,-1.244,2.99772,-0.03343,0.12817,0.06457,1.72967,0.2379,-0.10374,-1.85089,-0.74863,0.28229,1.03974,1.54973,0.87441,0.31478,-1.72893,-0.92265,-0.10725,-0.49265
0.34,-0.04406,-0.30336,0.1216,-0.06373,-0.07223,-0.00109,0.18028,4.3917,1.05723,2.99609,-3.31901,0.06546,0.01525,0.19694,1.20357,-1.47189,2.99703,-0.01509,0.13696,0.04569,1.71947,0.2373,-0.10666,-1.85517,-0.7416,0.28102,1.03317,1.53886,0.87358,0.31213,-1.72358,-0.91941,-0.10786,-0.50209
0.36,-0.03011,-0.31109,0.11884,-0.06572,-0.06742,-0.00084,0.16445,4.38444,1.09541,2.99553,-3.33609,0.06219,0.01708,0.18109,1.17012,-1.82304,2.9968,-0.0009,0.14365,0.03017,1.70939,0.23668,-0.10913,-1.85807,-0.73505,0.27977,1.02757,1.52863,0.87284,0.30945,-1.71821,-0.91624,-0.10826,-0.51106
0.38,-0.01613,-0.31953,0.11611,-0.06741,-0.0626,-0.00049,0.14899,4.37294,1.14852,2.99556,-3.35324,0.05913,0.01836,0.16547,1.13748,-2.4549,2.99676,0.00973,0.14812,0.01564,1.69965,0.23599,-0.11167,-1.86039,-0.72859,0.27855,1.02219,1.51841,0.87222,0.30723,-1.71129,-0.91338,-0.10923,-0.52226
0.4,-0.00296,-0.32641,0.11387,-0.06826,-0.05866,8e-05,0.13101,4.36571,1.18229,2.99566,-3.37285,0.05603,0.02086,0.1465,1.10546,-3.15966,2.99644,0.01728,0.15066,0.00349,1.68955,0.23545,-0.11296,-1.8646,-0.72209,0.27718,1.01572,1.50822,0.87128,0.30456,-1.70805,-0.90972,-0.10902,-0.52826
0.42,0.00861,-0.32885,0.11261,-0.06769,-0.05687,0.00103,0.10736,4.37813,1.1617,2.99592,-3.39383,0.05265,0.02631,0.12017,1.07468,-3.24437,2.99599,0.02293,0.1523,-0.00455,1.67843,0.23535,-0.1115,-1.87338,-0.71558,0.27542,1.00677,1.49858,0.8695,0.30011,-1.71518,-0.90411,-0.10526,-0.5199
0.44,0.01932,-0.32978,0.11177,-0.06636,-0.05552,0.00217,0.08219,4.3943,1.1106,2.99592,-3.4169,0.04933,0.03299,0.09139,1.04472,-3.01755,2.99472,0.02532,0.15177,-0.01044,1.66692,0.23538,-0.10905,-1.88387,-0.70899,0.27353,0.99696,1.48883,0.86744,0.29545,-1.7256,-0.89774,-0.10052,-0.5067
0.46,0.02997,-0.33151,0.11086,-0.0649,-0.05339,0.00331,0.05908,4.40591,1.06571,2.99566,-3.43861,0.04647,0.03917,0.06455,1.01605,-2.9161,2.99274,0.02379,0.14858,-0.0157,1.65562,0.23528,-0.10719,-1.89326,-0.70242,0.27174,0.98789,1.4788,0.86558,0.29167,-1.73355,-0.89172,-0.09675,-0.49645
0.48,0.04109,-0.33317,0.10956,-0.06335,-0.05098,0.00442,0.03786,4.42446,1.04986,2.99501,-3.45501,0.04408,0.0448,0.03963,0.98899,-2.90164,2.9906,0.02211,0.14592,-0.02136,1.64454,0.23533,-0.10588,-1.90253,-0.69614,0.27,0.97911,1.46972,0.86372,0.2875,-1.7428,-0.88588,-0.09248,-0.48553
0.5,0.05049,-0.33488,0.10889,-0.0611,-0.04768,0.00569,0.0166,4.42602,0.97001,2.99314,-3.47903,0.04187,0.05165,0.01402,0.96263,-2.65312,2.98508,0.01591,0.13971,-0.02439,1.63291,0.23505,-0.10405,-1.91156,-0.68935,0.26825,0.97049,1.45847,0.86198,0.28517,-1.74888,-0.87957,-0.08951,-0.4762
0.52,0.05598,-0.33691,0.11014,-0.05759,-0.04297,0.0073,-0.00623,4.38883,0.73863,2.99169,-3.52716,0.03949,0.06148,-0.0144,0.93559,-1.93368,2.97777,-0.00072,0.1245,-0.02139,1.62016,0.23377,-0.10049,-1.92059,-0.68103,0.2664,0.96152,1.44156,0.86037,0.28726,-1.74633,-0.87216,-0.09029,-0.47131
0.54,0.05982,-0.33907,0.11185,-0.05354,-0.0374,0.00903,-0.02766,4.33362,0.49867,2.98824,-3.58287,0.0374,0.07237,-0.04141,0.90978,-1.23229,2.96605,-0.01875,0.10843,-0.01648,1.60682,0.23218,-0.09658,-1.92916,-0.67227,0.26455,0.95289,1.42268,0.85892,0.29106,-1.74053,-0.86431,-0.09222,-0.46827
0.56,0.06419,-0.34136,0.11286,-0.04972,-0.03153,0.01067,-0.04554,4.2813,0.32274,2.98268,-3.63247,0.03593,0.08251,-0.06403,0.88626,-0.76053,2.95123,-0.03144,0.09757,-0.01328,1.59357,0.23079,-0.09355,-1.93709,-0.6639,0.26281,0.94496,1.40492,0.85759,0.29432,-1.73571,-0.85668,-0.09339,-0.46523
0.58,0.06962,-0.34358,0.11411,-0.04654,-0.02615,0.01223,-0.06037,4.2483,0.17906,2.98391,-3.68596,0.03487,0.09199,-0.08291,0.86303,-0.41027,2.95141,-0.04242,0.089,-0.01176,1.58102,0.22918,-0.0907,-1.94662,-0.65524,0.26094,0.93569,1.38772,0.85579,0.29739,-1.73173,-0.84913,-0.09484,-0.46135
0.6,0.07297,-0.34634,0.11441,-0.04301,-0.01953,0.01385,-0.07256,4.17141,0.06111,2.96822,-3.7313,0.03437,0.10213,-0.09864,0.84467,-0.13511,2.91884,-0.0489,0.08476,-0.00966,1.56676,0.22787,-0.08871,-1.95184,-0.64717,0.25942,0.93021,1.36945,0.85508,0.30155,-1.72474,-0.84137,-0.0957,-0.46095
0.62,0.07045,-0.35021,0.11225,-0.03792,-0.00953,0.01568,-0.08242,3.9826,-0.03406,2.90984,-3.75192,0.0346,0.11452,-0.11155,0.83506,0.08482,2.79821,-0.04709,0.08737,-0.0037,1.54834,0.22758,-0.08843,-1.94609,-0.64093,0.25884,0.93436,1.34861,0.85737,0.30805,-1.71077,-0.83326,-0.09481,-0.46836
0.64,0.06621,-0.35468,0.10932,-0.03312,0.00108,0.01754,-0.08922,3.76297,-0.10876,2.8362,-3.76423,0.03529,0.12745,-0.12065,0.82984,0.2378,2.65359,-0.04256,0.09281,0.00248,1.52825,0.22752,-0.08906,-1.93585,-0.63522,0.2586,0.94238,1.32677,0.86074,0.31567,-1.69382,-0.82499,-0.09344,-0.47938
0.66,0.06367,-0.35915,0.10691,-0.03008,0.01006,0.01926,-0.09255,3.57297,-0.16448,2.7702,-3.7808,0.0362,0.13948,-0.12536,0.8249,0.33143,2.53139,-0.03923,0.09806,0.00623,1.50879,0.22714,-0.08993,-1.92698,-0.62917,0.25823,0.94916,1.30556,0.86357,0.32307,-1.67786,-0.81683,-0.09245,-0.48972
0.68,0.06099,-0.36316,0.10472,-0.02822,0.01837,0.02084,-0.09292,3.39209,-0.20673,2.71012,-3.79655,0.03708,0.15175,-0.12626,0.81787,0.39083,2.41192,-0.03566,0.10266,0.01177,1.48992,0.22708,-0.09113,-1.91883,-0.62362,0.2581,0.95554,1.28485,0.8666,0.33021,-1.66242,-0.80907,-0.09159,-0.4982
0.7,0.0601,-0.36854,0.1026,-0.0283,0.02522,0.02236,-0.09002,3.21628,-0.23647,2.63893,-3.81286,0.03837,0.16313,-0.12311,0.81838,0.41977,2.3028,-0.03308,0.10743,0.01263,1.46903,0.2262,-0.09332,-1.90649,-0.61758,0.25792,0.96487,1.26293,0.86968,0.33859,-1.64404,-0.80098,-0.09095,-0.51222
0.72,0.06271,-0.37721,0.10028,-0.03086,0.02974,0.02392,-0.08376,3.04311,-0.25514,2.54002,-3.83277,0.04054,0.17186,-0.11589,0.83669,0.4244,2.21155,-0.03305,0.11375,-4e-05,1.44429,0.22311,-0.09664,-1.88659,-0.60957,0.257,0.97904,1.23873,0.87215,0.34958,-1.62063,-0.79155,-0.09042,-0.53915
0.74,0.06736,-0.38722,0.09814,-0.03542,0.03283,0.02538,-0.07494,2.87749,-0.26788,2.43397,-3.85345,0.04286,0.17994,-0.10543,0.862,0.42188,2.12974,-0.03359,0.11917,-0.01601,1.41739,0.21922,-0.10101,-1.86203,-0.60146,0.25616,0.99649,1.21317,0.87484,0.36178,-1.5939,-0.78209,-0.09023,-0.57158
0.76,0.07253,-0.39672,0.09648,-0.04138,0.03526,0.02661,-0.06418,2.72487,-0.27788,2.33768,-3.87398,0.04472,0.18871,-0.09235,0.8843,0.42152,2.0524,-0.03335,0.12189,-0.02766,1.39057,0.21565,-0.10591,-1.83715,-0.59444,0.25585,1.01429,1.18762,0.87799,0.37362,-1.56676,-0.7735,-0.09045,-0.60219
0.78,0.07572,-0.40552,0.09453,-0.04755,0.03773,0.02771,-0.0519,2.57541,-0.2863,2.2457,-3.8966,0.04622,0.19681,-0.07721,0.90455,0.42388,1.97114,-0.03288,0.1238,-0.04044,1.36583,0.21213,-0.10933,-1.81643,-0.58746,0.25499,1.0274,1.16376,0.88051,0.38437,-1.54295,-0.76513,-0.09,-0.62947
0.8,0.085,-0.41574,0.09378,-0.05687,0.03829,0.02855,-0.03765,2.44778,-0.29284,2.15632,-3.91711,0.04758,0.20612,-0.05967,0.9295,0.42934,1.91061,-0.03138,0.12295,-0.04801,1.33515,0.20831,-0.11627,-1.78267,-0.58282,0.25593,1.0518,1.13544,0.88537,0.39678,-1.50895,-0.75845,-0.09141,-0.66374
0.82,0.1096,-0.42991,0.09599,-0.07273,0.03468,0.02895,-0.02111,2.35966,-0.29697,2.0679,-3.93018,0.04908,0.21926,-0.0396,0.96714,0.43729,1.8976,-0.02799,0.11677,-0.04214,1.29107,0.20396,-0.13311,-1.71986,-0.58235,0.26132,1.10644,1.09704,0.89535,0.41424,-1.45252,-0.75424,-0.09777,-0.71777
0.84,0.14026,-0.4453,0.09916,-0.09128,0.0296,0.02908,-0.00346,2.28778,-0.30072,1.98288,-3.94181,0.05056,0.23323,-0.01836,1.0103,0.44929,1.90052,-0.02347,0.10924,-0.03219,1.24189,0.19938,-0.15294,-1.64566,-0.58452,0.26839,1.17257,1.05494,0.90787,0.43291,-1.38753,-0.75202,-0.10575,-0.77828
0.86,0.16875,-0.45963,0.10164,-0.10931,0.02543,0.02907,0.0145,2.21438,-0.30586,1.90332,-3.95646,0.05189,0.24585,0.00312,1.05133,0.46732,1.89429,-0.01844,0.10336,-0.02514,1.19501,0.19498,-0.17015,-1.57594,-0.58744,0.2748,1.23364,1.01476,0.92024,0.44951,-1.32633,-0.75072,-0.11265,-0.8341
0.88,0.19691,-0.47396,0.10365,-0.12787,0.02177,0.02884,0.03304,2.14071,-0.31238,1.82438,-3.97214,0.05348,0.25879,0.02498,1.09367,0.48951,1.88922,-0.01287,0.09815,-0.01847,1.15147,0.19108,-0.18823,-1.51392,-0.58851,0.28094,1.29509,0.97748,0.93078,0.46552,-1.27225,-0.74743,-0.11958,-0.89208
0.9,0.22866,-0.48729,0.10575,-0.14829,0.01781,0.02836,0.05281,2.08018,-0.31951,1.75573,-3.99177,0.05534,0.26982,0.04774,1.13639,0.51751,1.88195,-0.00612,0.09439,-0.01324,1.10099,0.18679,-0.20371,-1.43545,-0.59635,0.28797,1.35852,0.93505,0.94662,0.47926,-1.20515,-0.7507,-0.12616,-0.94411
0.92,0.26636,-0.49956,0.10875,-0.17123,0.01292,0.02767,0.07432,2.04318,-0.32652,1.70748,-4.01486,0.05729,0.27622,0.07181,1.17679,0.55784,1.86738,0.00214,0.0931,-0.01064,1.03528,0.18079,-0.21108,-1.32092,-0.62016,0.29699,1.42358,0.88034,0.97534,0.48987,-1.10689,-0.76986,-0.13169,-0.98254
0.94,0.30806,-0.51057,0.1116,-0.19663,0.00795,0.02675,0.09729,2.01702,-0.33406,1.66699,-4.0431,0.06008,0.28093,0.09674,1.2174,0.60858,1.85032,0.01133,0.09318,-0.00966,0.96509,0.17468,-0.21588,-1.19753,-0.65067,0.30684,1.49003,0.82253,1.00943,0.49775,-1.00266,-0.7954,-0.13683,-1.01387
0.96,0.35022,-0.52078,0.1135,-0.2157,0.0039,0.02569,0.12126,1.98893,-0.34351,1.62473,-4.07539,0.06422,0.28627,0.12197,1.25955,0.66837,1.83307,0.02062,0.09393,-0.00969,0.89973,0.16951,-0.22178,-1.08665,-0.67908,0.31627,1.55619,0.76906,1.04176,0.50402,-0.91066,-0.81862,-0.14189,-1.04499
0.98,0.38838,-0.53486,0.11554,-0.22496,0.00108,0.02498,0.14579,1.95394,-0.35685,1.58322,-4.09702,0.06924,0.29181,0.14714,1.30088,0.75395,1.81746,0.02877,0.09547,-0.00948,0.84152,0.16393,-0.22409,-0.99068,-0.70489,0.32524,1.61889,0.71968,1.07186,0.51365,-0.82727,-0.83973,-0.14635,-1.08523
1,0.43769,-0.54058,0.11567,-0.23853,-0.00176,0.0239,0.17144,1.93645,-0.37011,1.54456,-4.14657,0.07648,0.29665,0.17261,1.34578,0.84045,1.79686,0.03799,0.09811,-0.01204,0.77634,0.16093,-0.22941,-0.8842,-0.73724,0.33494,1.68556,0.66783,1.10747,0.51357,-0.74374,-0.86606,-0.15103,-1.10348
1.02,0.51535,-0.52241,0.11181,-0.26388,-0.00657,0.02147,0.1988,1.96458,-0.37659,1.50974,-4.27188,0.08727,0.2999,0.19884,1.40244,0.86942,1.76328,0.05128,0.10207,-0.02073,0.69164,0.16256,-0.24849,-0.74677,-0.7872,0.34664,1.77471,0.60826,1.15813,0.4883,-0.6539,-0.9063,-0.1574,-1.06405
1.04,0.60486,-0.49646,0.10625,-0.29561,-0.0112,0.0191,0.22606,2.00919,-0.3817,1.47711,-4.42795,0.10025,0.30251,0.22427,1.46345,0.87417,1.72565,0.06462,0.1072,-0.03143,0.60658,0.16693,-0.26971,-0.61404,-0.84439,0.35894,1.86703,0.54863,1.21433,0.45469,-0.5677,-0.9521,-0.16386,-1.00356
1.06,0.69089,-0.47559,0.10111,-0.32792,-0.01422,0.0178,0.2513,2.04474,-0.39174,1.44439,-4.57359,0.11414,0.30553,0.24725,1.52329,0.89642,1.69111,0.07513,0.11322,-0.04059,0.53352,0.17157,-0.28516,-0.50579,-0.89863,0.37058,1.9512,0.49464,1.26755,0.42657,-0.49207,-0.99526,-0.16946,-0.95352
1.08,0.77527,-0.45212,0.09751,-0.36195,-0.01822,0.01684,0.27391,2.08428,-0.40628,1.41016,-4.72332,0.12862,0.3089,0.26743,1.59284,0.92623,1.65629,0.0855,0.11966,-0.0482,0.46727,0.17176,-0.30692,-0.41092,-0.9542,0.38181,2.06617,0.44546,1.32284,0.40067,-0.42451,-1.03935,-0.17634,-0.90788
1.1,0.86823,-0.43341,0.09146,-0.4028,-0.01947,0.01688,0.29431,2.1197,-0.422,1.37932,-4.88025,0.14551,0.31166,0.28499,1.64963,0.95042,1.62285,0.09354,0.12791,-0.0563,0.40747,0.18133,-0.31356,-0.33175,-1.01005,0.39292,2.12173,0.39728,1.37501,0.37347,-0.36215,-1.08311,-0.1803,-0.85326
1.12,0.98326,-0.42993,0.07772,-0.45899,-0.01287,0.01873,0.31384,2.1352,-0.43351,1.35861,-5.04136,0.16658,0.31276,0.30066,1.66233,0.95575,1.594,0.09596,0.13939,-0.06789,0.35428,0.21772,-0.27717,-0.27018,-1.06435,0.40472,2.00267,0.34713,1.41794,0.3416,-0.30302,-1.12445,-0.17602,-0.77462
1.14,1.10886,-0.43094,0.06217,-0.52731,-0.00464,0.02111,0.33105,2.14646,-0.4452,1.34007,-5.20988,0.18958,0.31319,0.31342,1.65907,0.95325,1.56607,0.09766,0.15239,-0.07944,0.30647,0.26269,-0.22844,-0.21876,-1.1187,0.41629,1.82927,0.29944,1.45707,0.30943,-0.24928,-1.16521,-0.16925,-0.68921
1.16,1.23365,-0.4291,0.0494,-0.6029,0.00064,0.02303,0.34424,2.16252,-0.46127,1.31825,-5.38271,0.21232,0.31388,0.32206,1.66413,0.95901,1.53731,0.10197,0.16539,-0.08831,0.2636,0.30152,-0.19039,-0.17363,-1.17405,0.42712,1.69263,0.2571,1.49722,0.28101,-0.20224,-1.20657,-0.16452,-0.612
1.18,1.36773,-0.42949,0.0356,-0.69494,0.00632,0.02458,0.35545,2.16891,-0.47578,1.30034,-5.54823,0.23416,0.3145,0.32783,1.66788,0.97249,1.51121,0.10615,0.1782,-0.09833,0.22481,0.34303,-0.15248,-0.13414,-1.23305,0.43944,1.55217,0.21853,1.54119,0.2535,-0.16032,-1.24998,-0.15962,-0.53074
1.2,1.49788,-0.42594,0.02573,-0.79119,0.00883,0.02576,0.36286,2.19361,-0.49603,1.27347,-5.73787,0.25733,0.31465,0.32943,1.67116,0.9807,1.48037,0.11311,0.19228,-0.10339,0.19017,0.37825,-0.12061,-0.10081,-1.28842,0.44845,1.42671,0.18339,1.57704,0.22972,-0.12333,-1.29079,-0.15608,-0.4626
1.22,1.60649,-0.41054,0.02618,-0.86944,0.00335,0.0267,0.36254,2.27491,-0.53512,1.22271,-6.00205,0.28435,0.31419,0.32446,1.67918,0.96692,1.43678,0.12673,0.20908,-0.09571,0.15966,0.39579,-0.10267,-0.07365,-1.33101,0.44805,1.34061,0.15153,1.59046,0.2128,-0.09102,-1.32364,-0.15578,-0.42797
1.24,1.70719,-0.39127,0.02993,-0.9417,-0.00422,0.02709,0.35735,2.3775,-0.58171,1.16581,-6.29714,0.31162,0.31316,0.31464,1.68643,0.94901,1.3897,0.14151,0.22669,-0.08422,0.13202,0.40684,-0.08981,-0.0502,-1.36879,0.4447,1.26824,0.12232,1.59545,0.19883,-0.06228,-1.35338,-0.15673,-0.40554
1.26,1.81448,-0.37405,0.03166,-1.02515,-0.00961,0.02668,0.35113,2.4712,-0.62521,1.11541,-6.586,0.33591,0.31188,0.30261,1.69202,0.94085,1.3462,0.15348,0.24325,-0.07589,0.10632,0.41997,-0.07655,-0.02862,-1.40982,0.44358,1.195,0.0954,1.60461,0.1847,-0.0363,-1.38499,-0.15752,-0.37841
1.28,1.93525,-0.35642,0.0336,-1.10124,-0.01498,0.02592,0.34616,2.57762,-0.67698,1.06637,-6.91717,0.35774,0.3112,0.29121,1.70423,0.92784,1.30462,0.16474,0.25869,-0.06765,0.08208,0.43471,-0.06379,-0.0083,-1.45441,0.4423,1.11822,0.07032,1.61439,0.16959,-0.01238,-1.41964,-0.15764,-0.34835
1.3,2.03684,-0.33904,0.03472,-1.14854,-0.01821,0.02418,0.3351,2.6698,-0.71936,1.02052,-7.20257,0.37734,0.30898,0.27334,1.70228,0.93182,1.26291,0.17352,0.27402,-0.06128,0.05976,0.44433,-0.05314,0.00979,-1.49415,0.4423,1.05835,0.04711,1.62183,0.15737,0.00901,-1.44977,-0.15915,-0.32621
1.32,2.08001,-0.32291,0.03352,-1.11895,-0.01661,0.02074,0.30744,2.70947,-0.7242,0.98089,-7.31718,0.39524,0.30286,0.23865,1.6621,0.97972,1.21925,0.1776,0.29039,-0.05928,0.03998,0.44131,-0.04646,0.0247,-1.51894,0.44558,1.03819,0.02605,1.62512,0.15266,0.02731,-1.46573,-0.16486,-0.32481
1.34,2.09766,-0.30712,0.03156,-1.0563,-0.0131,0.01668,0.27185,2.7298,-0.71415,0.94451,-7.36991,0.41037,0.29568,0.19685,1.60946,1.04463,1.17631,0.18012,0.30602,-0.05894,0.0214,0.43355,-0.04142,0.03863,-1.53812,0.45011,1.03291,0.0064,1.62619,0.15007,0.04402,-1.47681,-0.17162,-0.33039
1.36,2.12447,-0.29136,0.02968,-1.00534,-0.00979,0.01289,0.23795,2.75831,-0.71024,0.9101,-7.4555,0.42195,0.28986,0.15775,1.56478,1.10277,1.13635,0.18341,0.31928,-0.05857,0.00332,0.42845,-0.03569,0.05279,-1.5609,0.45453,1.0206,-0.01216,1.62816,0.14521,0.05989,-1.49132,-0.1769,-0.33071
1.38,2.16265,-0.27501,0.02775,-0.96753,-0.0062,0.00939,0.207,2.78845,-0.70958,0.87975,-7.5417,0.43181,0.28528,0.12215,1.52236,1.16018,1.09834,0.18722,0.33052,-0.05862,-0.01317,0.42353,-0.03017,0.06581,-1.58427,0.45869,1.00739,-0.02877,1.6322,0.14052,0.07391,-1.50459,-0.18278,-0.33385
1.4,2.17129,-0.25988,0.02558,-0.91516,-0.00173,0.00591,0.16853,2.80895,-0.70132,0.85106,-7.62037,0.43641,0.28088,0.08216,1.47791,1.22204,1.06343,0.19127,0.33945,-0.05909,-0.0291,0.41819,-0.02496,0.0785,-1.60671,0.46388,0.99811,-0.04434,1.63247,0.13418,0.0868,-1.52016,-0.18634,-0.33077
1.42,2.10782,-0.24909,0.02284,-0.80653,0.00413,0.00214,0.11249,2.81182,-0.67353,0.81852,-7.68852,0.43148,0.27474,0.03056,1.42763,1.29748,1.0313,0.19496,0.34621,-0.05981,-0.04557,0.41289,-0.01912,0.09178,-1.62813,0.47146,0.99545,-0.05994,1.62164,0.12355,0.09943,-1.54423,-0.184,-0.30897
1.44,2.01634,-0.23944,0.01998,-0.68341,0.01084,-0.00132,0.05384,2.80415,-0.63967,0.78937,-7.74963,0.42158,0.26912,-0.01992,1.37661,1.37869,1.00241,0.19895,0.35051,-0.0608,-0.06008,0.40725,-0.01375,0.10305,-1.64837,0.4798,0.99633,-0.0733,1.60739,0.11175,0.10958,-1.57044,-0.17953,-0.28132
