T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.67026,-1.5021,0.62935,-0.06139,-0.43778,-0.05064,2.46225,-5.06004,-0.81946,-1.63917,4.08571,-0.0466,-0.15693,2.51321,-0.06674,0.65313,-1.74174,0.11814,-0.09212,0.0291,12.97456,-12.08454,-0.24258,7.24596,-14.63344,8.59572,-0.88708,5.10079,11.20244,0.01053,1.35192,-16.88652,0.20001,-0.05217
0.22,3.90606,-1.37615,0.74954,-0.04531,-0.43319,-0.0488,2.44626,-5.22426,-0.87871,-1.59646,4.00503,-0.04054,-0.15706,2.36927,0.00343,0.72058,-1.74939,0.10704,-0.08715,0.03302,12.89432,-12.10207,-0.23712,7.4395,-14.62396,8.26069,-0.78875,5.16006,11.22804,-0.01687,1.63675,-16.72181,0.25653,-0.05139
0.24,4.15928,-1.20158,0.82494,-0.03595,-0.42497,-0.04671,2.43388,-5.35361,-0.94937,-1.53423,3.92022,-0.03124,-0.15821,2.28571,0.00341,0.77147,-1.74744,0.09126,-0.07584,0.03898,12.7486,-12.14025,-0.24054,7.64383,-14.6164,7.84442,-0.68789,5.21676,11.26922,-0.06014,1.943,-16.52906,0.24366,-0.00177
0.26,4.30953,-1.04685,0.84384,-0.02884,-0.41737,-0.04521,2.41858,-5.47377,-1.04773,-1.49918,3.84728,-0.01938,-0.15517,2.27269,-0.04838,0.81187,-1.77167,0.07249,-0.06113,0.03878,12.68076,-12.17746,-0.23864,7.87366,-14.54814,7.48859,-0.6122,5.32932,11.31866,-0.09143,2.27893,-16.30845,0.27337,0.02509
0.28,4.34449,-0.92206,0.80399,-0.02697,-0.41229,-0.04429,2.37508,-5.59936,-1.20051,-1.48145,3.76615,-0.00565,-0.14793,2.32173,-0.13086,0.87184,-1.82449,0.05321,-0.04145,0.03115,12.68063,-12.22049,-0.25218,8.18114,-14.48085,7.04569,-0.51527,5.53027,11.38232,-0.12088,2.67638,-16.0558,0.30684,0.05935
0.3,4.39402,-0.82776,0.70691,-0.02837,-0.40403,-0.04337,2.35376,-5.67526,-1.36902,-1.47419,3.7111,0.00828,-0.14044,2.46315,-0.17184,0.97163,-1.88544,0.03086,-0.0226,0.02433,12.66274,-12.2504,-0.25126,8.42178,-14.30975,6.77728,-0.47881,5.70199,11.43712,-0.14916,3.045,-15.77807,0.33503,0.09062
0.32,4.59084,-0.75466,0.55743,-0.03059,-0.38552,-0.0417,2.41325,-5.63761,-1.44937,-1.46884,3.72226,0.02109,-0.13813,2.70502,-0.10514,1.10284,-1.92241,0.00184,-0.00913,0.03026,12.5548,-12.22041,-0.18786,8.42764,-13.90039,7.02557,-0.6068,5.7186,11.45586,-0.17584,3.28851,-15.48361,0.35266,0.10346
0.34,4.79817,-0.7243,0.38055,-0.03616,-0.36549,-0.03997,2.48647,-5.55823,-1.48857,-1.46879,3.75558,0.0327,-0.13766,2.95737,0.03644,1.29287,-1.95692,-0.02771,0.0022,0.0406,12.42952,-12.16214,-0.11052,8.35974,-13.38844,7.41979,-0.7924,5.7075,11.45984,-0.20208,3.49887,-15.16511,0.36834,0.11261
0.36,4.88891,-0.74918,0.20508,-0.04687,-0.35099,-0.03874,2.50822,-5.4968,-1.56426,-1.48717,3.77624,0.04271,-0.13448,3.13264,0.22055,1.60988,-2.01528,-0.0521,0.01228,0.04637,12.37731,-12.10424,-0.05059,8.36469,-12.88459,7.70032,-0.94534,5.78743,11.46755,-0.22724,3.7616,-14.81668,0.39747,0.12384
0.38,4.85915,-0.80688,0.04059,-0.06321,-0.33814,-0.03749,2.47091,-5.42864,-1.66656,-1.52681,3.79678,0.05013,-0.12896,3.18179,0.45472,2.19485,-2.10489,-0.07146,0.01875,0.04931,12.40115,-12.03329,0.02702,8.39418,-12.29445,8.05708,-1.15209,5.95925,11.47094,-0.25532,4.09014,-14.43955,0.43177,0.13591
0.4,4.86017,-0.88057,-0.07758,-0.08124,-0.33083,-0.0368,2.43554,-5.36269,-1.74238,-1.56713,3.81785,0.05565,-0.12556,3.16717,0.68001,2.83937,-2.16782,-0.08652,0.02047,0.05613,12.39004,-11.99053,0.07405,8.42176,-11.7674,8.23865,-1.28352,6.08576,11.46827,-0.28064,4.35271,-14.0439,0.4785,0.1456
0.42,5.05331,-0.94245,-0.13461,-0.09645,-0.33421,-0.03751,2.46709,-5.32029,-1.73673,-1.58655,3.83652,0.06069,-0.12847,3.20785,0.8232,2.91136,-2.14566,-0.09926,0.01842,0.07306,12.23369,-12.02066,0.02494,8.44563,-11.51323,7.94104,-1.13842,6.01802,11.45847,-0.29468,4.39733,-13.64125,0.54665,0.14884
0.44,5.29491,-0.98038,-0.15808,-0.11243,-0.34175,-0.03865,2.49844,-5.28272,-1.68688,-1.60384,3.85562,0.06388,-0.13377,3.22792,0.90969,2.70382,-2.09929,-0.10775,0.01365,0.09232,12.02962,-12.06439,-0.05121,8.46771,-11.32146,7.51144,-0.92041,5.89,11.4398,-0.30711,4.37177,-13.22417,0.62497,0.14949
0.46,5.44653,-0.99756,-0.16128,-0.13252,-0.34858,-0.03952,2.46517,-5.24512,-1.65014,-1.63743,3.87362,0.06399,-0.13741,3.13465,0.97139,2.622,-2.08405,-0.11006,0.00575,0.10691,11.87758,-12.08915,-0.10399,8.50972,-11.05001,7.18534,-0.76364,5.82626,11.41387,-0.32488,4.40539,-12.78669,0.70547,0.1516
0.48,5.53556,-1.0003,-0.14271,-0.15566,-0.35607,-0.0404,2.3731,-5.23146,-1.66141,-1.68459,3.88673,0.0617,-0.13917,2.94127,1.00432,2.62607,-2.09308,-0.109,-0.00949,0.1195,11.73088,-12.10107,-0.16989,8.57928,-10.80186,6.79788,-0.56729,5.78849,11.38175,-0.34224,4.44091,-12.33526,0.78705,0.15487
0.5,5.66733,-0.96555,-0.11087,-0.17894,-0.35948,-0.04093,2.2829,-5.19682,-1.57488,-1.72558,3.90622,0.05684,-0.14428,2.75332,0.98618,2.42398,-2.09207,-0.10169,-0.02176,0.12844,11.57966,-12.11236,-0.21117,8.6214,-10.46225,6.55234,-0.4551,5.71444,11.33555,-0.36692,4.48974,-11.87022,0.87534,0.1565
0.52,5.95798,-0.87645,-0.06892,-0.19984,-0.35417,-0.04077,2.25681,-5.09504,-1.25314,-1.74623,3.94601,0.04944,-0.15734,2.67094,0.90091,1.79714,-2.06068,-0.08452,-0.01853,0.13092,11.4334,-12.16702,-0.17328,8.57063,-9.88469,6.6951,-0.58682,5.54424,11.26232,-0.40754,4.57485,-11.39104,0.97742,0.15269
0.54,6.30339,-0.77354,-0.01939,-0.21947,-0.34202,-0.04014,2.23865,-4.97459,-0.91697,-1.76534,3.99243,0.04029,-0.17219,2.59969,0.78124,1.17099,-2.0307,-0.06355,-0.01336,0.12972,11.27862,-12.26183,-0.11292,8.48896,-9.22471,6.92881,-0.79785,5.32862,11.16955,-0.45435,4.67234,-10.90314,1.08156,0.14736
0.56,6.59355,-0.686,0.02661,-0.23936,-0.32505,-0.03926,2.17534,-4.88378,-0.67815,-1.79851,4.034,0.02977,-0.18395,2.46201,0.65747,0.74781,-2.03138,-0.04389,-0.01628,0.12683,11.12052,-12.37255,-0.06785,8.42882,-8.60131,7.07028,-0.96247,5.12198,11.06507,-0.49922,4.7706,-10.41167,1.17951,0.14378
0.58,6.85932,-0.62421,0.06247,-0.2601,-0.30527,-0.03857,2.07781,-4.84263,-0.48785,-1.84998,4.07777,0.01739,-0.19318,2.28215,0.53403,0.43935,-2.07598,-0.02514,-0.0214,0.12177,10.95548,-12.51796,-0.01117,8.3242,-7.93663,7.23899,-1.17919,4.89726,10.93982,-0.54107,4.85784,-9.92098,1.27781,0.13817
0.6,7.09302,-0.56639,0.07406,-0.27528,-0.27335,-0.03684,1.97553,-4.75722,-0.33249,-1.8991,4.11778,0.00501,-0.20155,2.10302,0.38796,0.18316,-2.10329,-0.00791,-0.03042,0.11436,10.79071,-12.65602,0.0324,8.28506,-7.33838,7.30105,-1.318,4.6629,10.81078,-0.58798,4.96683,-9.43136,1.36199,0.13729
0.62,7.27742,-0.4824,0.06089,-0.27739,-0.21818,-0.03254,1.89238,-4.52173,-0.20485,-1.92263,4.14405,-0.00516,-0.21144,1.94417,0.19686,-0.04507,-2.04764,0.00749,-0.04707,0.10293,10.63639,-12.71523,0.02814,8.45706,-6.95264,7.11603,-1.19311,4.43739,10.69676,-0.64869,5.13505,-8.94403,1.41678,0.14951
0.64,7.39995,-0.40856,0.03256,-0.27322,-0.15216,-0.02741,1.79041,-4.25116,-0.1051,-1.94586,4.16656,-0.01509,-0.22,1.75719,0.00766,-0.20422,-1.98491,0.0206,-0.06665,0.08854,10.47674,-12.73957,0.01221,8.6926,-6.64164,6.86948,-0.99167,4.2024,10.58223,-0.7134,5.31854,-8.46928,1.45814,0.16691
0.66,7.44532,-0.36639,-0.01312,-0.26844,-0.08616,-0.02284,1.64618,-4.03924,-0.0332,-1.99157,4.19219,-0.02593,-0.22466,1.53023,-0.13323,-0.29407,-1.96382,0.03078,-0.08502,0.0731,10.30468,-12.76131,0.00928,8.87311,-6.31503,6.67616,-0.8426,3.94906,10.45724,-0.77261,5.47509,-8.01789,1.49807,0.18256
0.68,7.41198,-0.33506,-0.07347,-0.26013,-0.01685,-0.01816,1.48464,-3.85202,0.02056,-2.0578,4.21356,-0.036,-0.22757,1.30094,-0.214,-0.34692,-1.95005,0.03867,-0.10094,0.05454,10.1196,-12.75979,-0.00243,9.03089,-6.03936,6.47099,-0.67571,3.68381,10.32673,-0.82748,5.60358,-7.59752,1.53324,0.19747
0.7,7.29244,-0.32972,-0.15321,-0.25163,0.04965,-0.01405,1.28606,-3.68526,0.05749,-2.12231,4.24254,-0.04613,-0.22632,1.06531,-0.26661,-0.36928,-1.95404,0.04346,-0.11591,0.03885,9.91796,-12.72643,-0.00078,9.17398,-5.76389,6.31358,-0.54774,3.39344,10.21781,-0.88292,5.72556,-7.21152,1.55947,0.21596
0.72,7.09689,-0.36004,-0.25323,-0.24589,0.10691,-0.0112,1.03434,-3.53652,0.07925,-2.15928,4.29753,-0.05727,-0.21777,0.8124,-0.33459,-0.36931,-1.9827,0.04455,-0.13286,0.03447,9.70424,-12.67187,0.04201,9.29599,-5.42536,6.27159,-0.5292,3.06496,10.15349,-0.94134,5.85325,-6.86263,1.57467,0.24137
0.74,6.8517,-0.41316,-0.35172,-0.2419,0.1569,-0.009,0.76362,-3.40619,0.09411,-2.19072,4.3601,-0.06724,-0.20637,0.56285,-0.38683,-0.36374,-2.01714,0.04386,-0.14814,0.03313,9.47104,-12.58785,0.09492,9.39946,-5.10102,6.26739,-0.54561,2.70391,10.12876,-1.00018,5.96706,-6.56027,1.58217,0.27026
0.76,6.57104,-0.48059,-0.43096,-0.23876,0.20103,-0.00694,0.50434,-3.29565,0.10761,-2.23331,4.41707,-0.07443,-0.19557,0.34105,-0.39206,-0.36178,-2.04505,0.04254,-0.15858,0.02889,9.21132,-12.47573,0.13217,9.46556,-4.84529,6.25265,-0.54609,2.31634,10.13494,-1.0545,6.03838,-6.31118,1.58708,0.2984
0.78,6.24598,-0.55133,-0.48277,-0.23353,0.2408,-0.00473,0.27863,-3.18291,0.12165,-2.26956,4.48558,-0.07864,-0.18428,0.1705,-0.35826,-0.36364,-2.04823,0.04084,-0.16717,0.02833,8.9342,-12.36263,0.15293,9.45473,-4.64324,6.24492,-0.54801,1.91052,10.16498,-1.09701,6.03697,-6.11475,1.59458,0.32321
0.8,5.96002,-0.68549,-0.49211,-0.24185,0.26307,-0.00377,0.0273,-3.0992,0.13613,-2.31091,4.53528,-0.08097,-0.17463,-0.02683,-0.30706,-0.37038,-2.0795,0.03826,-0.17165,0.02244,8.59809,-12.20944,0.18188,9.4978,-4.47327,6.25362,-0.55589,1.4472,10.28376,-1.15262,6.07823,-5.96183,1.59275,0.35546
0.82,5.83649,-0.93474,-0.45087,-0.28068,0.25422,-0.00552,-0.31246,-3.0721,0.15164,-2.36977,4.52618,-0.08283,-0.16966,-0.33431,-0.26002,-0.38426,-2.19426,0.03381,-0.16859,0.0004,8.15137,-11.94801,0.24235,9.72428,-4.31266,6.28324,-0.5705,0.87143,10.5383,-1.24661,6.27142,-5.84112,1.56716,0.40703
0.84,5.81441,-1.22994,-0.36634,-0.33446,0.2286,-0.00833,-0.66509,-3.05099,0.17183,-2.42492,4.49919,-0.08308,-0.1672,-0.66113,-0.20064,-0.4063,-2.32634,0.02812,-0.16295,-0.02488,7.63079,-11.65583,0.31037,10.02451,-4.17029,6.33037,-0.59026,0.22539,10.85569,-1.35436,6.52322,-5.75066,1.53506,0.46463
0.86,5.8252,-1.52098,-0.24285,-0.39014,0.19872,-0.01077,-0.96299,-2.99856,0.19899,-2.45723,4.48594,-0.08065,-0.16624,-0.92355,-0.11522,-0.43717,-2.42169,0.02238,-0.15844,-0.04343,7.07067,-11.40686,0.36326,10.28269,-4.0577,6.38609,-0.60769,-0.44779,11.17772,-1.45203,6.73548,-5.68819,1.51097,0.51759
0.88,5.90557,-1.81331,-0.08641,-0.45156,0.16313,-0.01294,-1.20775,-2.91457,0.23254,-2.45695,4.47114,-0.07657,-0.16969,-1.12769,-0.02129,-0.47503,-2.4937,0.01692,-0.15378,-0.05793,6.45271,-11.15491,0.39792,10.45192,-3.96439,6.44322,-0.6174,-1.17332,11.47944,-1.5336,6.8557,-5.64673,1.48978,0.5691
0.9,6.11226,-2.11408,0.1014,-0.51879,0.11976,-0.01554,-1.43213,-2.81791,0.27229,-2.44219,4.46622,-0.07085,-0.17448,-1.30718,0.08126,-0.52418,-2.54657,0.01054,-0.14978,-0.06839,5.77507,-11.01679,0.45335,10.7992,-3.87327,6.52682,-0.63922,-1.93301,11.80371,-1.63581,7.14971,-5.61655,1.47126,0.61871
0.92,6.48819,-2.42377,0.30575,-0.58701,0.06773,-0.01941,-1.66069,-2.72396,0.31757,-2.43036,4.48184,-0.06302,-0.17709,-1.48458,0.19124,-0.59838,-2.5782,0.00163,-0.14658,-0.07452,5.06351,-11.0781,0.56843,11.60948,-3.76827,6.66718,-0.69574,-2.68914,12.16751,-1.80007,7.91942,-5.58872,1.45114,0.66769
0.94,7.06972,-2.70875,0.50416,-0.64982,0.01346,-0.02345,-1.84845,-2.61211,0.36593,-2.39007,4.50834,-0.05471,-0.18308,-1.61395,0.2844,-0.69432,-2.57752,-0.00814,-0.14351,-0.07498,4.29029,-11.21697,0.70938,12.60988,-3.65554,6.82891,-0.76503,-3.50278,12.43407,-1.97752,8.87387,-5.56519,1.42727,0.71073
0.96,7.88987,-2.94235,0.68879,-0.70435,-0.03581,-0.02675,-1.94269,-2.4602,0.41526,-2.29182,4.53677,-0.04745,-0.1974,-1.64343,0.34493,-0.8066,-2.53081,-0.01712,-0.1411,-0.06829,3.46122,-11.34451,0.83979,13.54121,-3.54323,6.98099,-0.82778,-4.38046,12.53403,-2.12415,9.75628,-5.54743,1.39736,0.74628
0.98,8.94678,-3.13503,0.85361,-0.73794,-0.07845,-0.03006,-1.9139,-2.25752,0.46442,-2.12929,4.55184,-0.04152,-0.22061,-1.54857,0.36632,-0.96087,-2.43333,-0.02602,-0.13938,-0.05609,2.67815,-11.41076,0.949,14.40666,-3.42707,7.13254,-0.88973,-5.22594,12.47626,-2.24936,10.64141,-5.52953,1.34494,0.78672
1,10.41795,-3.27211,0.96712,-0.75179,-0.11524,-0.03278,-1.84951,-2.06531,0.50749,-1.93716,4.59988,-0.03949,-0.24899,-1.41253,0.33641,-1.11512,-2.29763,-0.03474,-0.14153,-0.03537,1.69982,-11.50706,1.08893,15.44366,-3.30469,7.27057,-0.95453,-6.25187,12.2475,-2.34753,11.60312,-5.51745,1.29677,0.79852
1.02,12.41646,-3.35902,0.97362,-0.75835,-0.1494,-0.03441,-1.84811,-1.97457,0.53632,-1.76098,4.73766,-0.04484,-0.27782,-1.32453,0.23504,-1.17752,-2.13227,-0.04304,-0.14898,-0.00177,0.2414,-11.63775,1.31166,16.93406,-3.16827,7.38896,-1.03026,-7.64856,11.93175,-2.42412,12.70919,-5.5218,1.29077,0.74639
1.04,14.70797,-3.46273,0.88814,-0.73728,-0.17978,-0.03643,-1.80956,-1.93857,0.55174,-1.57525,4.91133,-0.05786,-0.30952,-1.19445,0.0634,-1.20123,-1.92681,-0.05161,-0.15893,0.0394,-1.43193,-11.49053,1.51056,18.57711,-3.02944,7.49903,-1.10281,-9.16555,11.60135,-2.49226,13.88255,-5.53352,1.29263,0.67047
1.06,17.12929,-3.62261,0.74429,-0.67705,-0.20652,-0.03977,-1.64678,-1.89952,0.55625,-1.35292,5.07077,-0.07777,-0.34637,-0.94713,-0.17718,-1.25052,-1.67592,-0.06051,-0.16982,0.08319,-3.04821,-11.00303,1.61222,20.12001,-2.89333,7.60088,-1.16734,-10.60468,11.25016,-2.54886,15.04142,-5.54589,1.26699,0.60268
1.08,19.64862,-3.86451,0.53344,-0.58712,-0.23808,-0.04435,-1.37926,-1.89376,0.54684,-1.10989,5.23243,-0.10479,-0.38581,-0.60719,-0.51503,-1.31017,-1.38013,-0.06859,-0.18039,0.13111,-4.61071,-10.24048,1.6341,21.73115,-2.73159,7.70644,-1.25689,-11.93199,10.92989,-2.60767,16.23258,-5.56636,1.21705,0.5384
1.1,22.25695,-4.12778,0.32742,-0.48231,-0.25947,-0.04911,-1.08622,-1.89273,0.52675,-0.8744,5.40393,-0.14042,-0.42306,-0.25555,-0.84827,-1.35756,-1.08531,-0.07752,-0.19532,0.17731,-6.2798,-9.2395,1.53364,23.21657,-2.61714,7.7745,-1.29448,-13.44261,10.61994,-2.65573,17.39739,-5.58538,1.16691,0.46181
1.12,24.91794,-4.32462,0.19998,-0.381,-0.25481,-0.05289,-0.86446,-1.83953,0.50435,-0.67402,5.58555,-0.18471,-0.45324,0.01837,-1.03172,-1.36999,-0.84983,-0.09012,-0.22057,0.21442,-8.15067,-8.32864,1.36866,24.32276,-2.63773,7.74233,-1.18657,-15.45657,10.36709,-2.69582,18.44959,-5.59183,1.15205,0.35879
1.14,27.5103,-4.49044,0.10517,-0.288,-0.24487,-0.05601,-0.65229,-1.76093,0.47936,-0.49157,5.77942,-0.23417,-0.47802,0.27294,-1.14116,-1.36457,-0.6466,-0.10297,-0.2508,0.24543,-10.02458,-7.6556,1.24025,25.27158,-2.70576,7.65009,-1.03865,-17.64275,10.24981,-2.76639,19.45147,-5.59645,1.14698,0.252
1.16,29.98041,-4.65564,0.0148,-0.20938,-0.24178,-0.05837,-0.39968,-1.66991,0.45193,-0.31297,5.97862,-0.2849,-0.49894,0.54976,-1.24955,-1.3664,-0.45553,-0.1135,-0.28092,0.27247,-11.75222,-7.1328,1.15658,26.2587,-2.75282,7.54511,-0.928,-19.70833,10.26209,-2.88012,20.45987,-5.60357,1.12419,0.15811
1.18,32.34835,-4.81675,-0.05416,-0.16204,-0.23807,-0.05915,-0.17978,-1.52653,0.43009,-0.16018,6.16443,-0.33282,-0.5131,0.78085,-1.30246,-1.37604,-0.31128,-0.12445,-0.31165,0.29264,-13.40113,-6.82996,1.15082,27.25966,-2.81404,7.4126,-0.8215,-21.72067,10.4714,-3.07149,21.45203,-5.60485,1.10944,0.06854
1.2,34.62034,-4.85224,-0.12287,-0.13705,-0.23275,-0.0584,0.05691,-1.40406,0.40459,-0.01643,6.39147,-0.38327,-0.52206,1.01205,-1.32485,-1.3711,-0.18513,-0.13298,-0.34286,0.30646,-15.09322,-6.66658,1.2058,28.1728,-2.89209,7.2418,-0.72946,-23.71133,10.64599,-3.25974,22.39306,-5.58376,1.05939,-0.00768
1.22,36.77139,-4.6096,-0.19728,-0.12139,-0.22518,-0.05684,0.36147,-1.39831,0.36424,0.13459,6.74431,-0.44257,-0.52634,1.29147,-1.37401,-1.32651,-0.03529,-0.13564,-0.37221,0.31706,-16.95403,-6.47209,1.25744,28.91631,-2.98997,7.02424,-0.66524,-25.67301,10.49972,-3.31172,23.25217,-5.51858,0.91574,-0.06049
1.24,38.80147,-4.18683,-0.2604,-0.12574,-0.21225,-0.05442,0.64065,-1.42889,0.32129,0.26086,7.15345,-0.5003,-0.52199,1.53354,-1.42066,-1.2761,0.09957,-0.13841,-0.3985,0.32398,-18.99914,-6.33301,1.34889,29.62981,-3.13582,6.76372,-0.61136,-27.47942,10.24745,-3.30681,24.01034,-5.39683,0.71823,-0.10027
1.26,40.74224,-3.70724,-0.3149,-0.15255,-0.195,-0.05123,0.81637,-1.43412,0.28981,0.34098,7.55545,-0.54753,-0.50911,1.66092,-1.44502,-1.24668,0.18524,-0.14492,-0.42081,0.32619,-21.25786,-6.34191,1.53554,30.47037,-3.35336,6.46094,-0.55791,-28.94431,10.04102,-3.32943,24.65797,-5.20245,0.49676,-0.13381
1.28,42.66231,-3.19714,-0.37903,-0.21616,-0.18458,-0.04921,0.85101,-1.45468,0.27717,0.37147,8.01931,-0.58381,-0.49005,1.63353,-1.47223,-1.22317,0.22403,-0.15213,-0.43551,0.32552,-23.86414,-6.49314,1.83418,31.49925,-3.66904,6.08992,-0.49927,-29.91325,9.76637,-3.35158,25.19427,-4.90734,0.23382,-0.15886
1.3,44.42747,-2.56828,-0.43229,-0.26653,-0.16766,-0.04624,0.85695,-1.46581,0.26664,0.39082,8.43195,-0.61255,-0.46873,1.57362,-1.48324,-1.22602,0.24864,-0.16264,-0.45128,0.32101,-27.0175,-6.77263,2.23791,32.62448,-4.09805,5.66408,-0.45024,-30.33622,9.29509,-3.28096,25.4459,-4.48592,-0.11325,-0.17034
1.32,45.81218,-1.74499,-0.43722,-0.27341,-0.12886,-0.03941,0.94842,-1.43763,0.23961,0.44015,8.62844,-0.63982,-0.44947,1.6142,-1.45941,-1.28153,0.29519,-0.1804,-0.47813,0.31074,-30.91881,-7.13449,2.70515,33.7104,-4.65788,5.21229,-0.42498,-30.13898,8.49331,-2.9953,25.22988,-3.91432,-0.58944,-0.16185
1.34,46.88712,-0.83361,-0.40802,-0.24813,-0.07873,-0.03125,0.99367,-1.40863,0.22066,0.49087,8.74578,-0.66178,-0.43412,1.62109,-1.43479,-1.36645,0.33849,-0.19961,-0.50571,0.29824,-35.68362,-7.61545,3.28372,34.96859,-5.38191,4.69797,-0.3982,-29.03208,7.36857,-2.54236,24.67602,-3.17044,-1.1681,-0.13646
1.36,47.77922,0.06416,-0.36425,-0.21292,-0.02783,-0.02436,0.87336,-1.40459,0.23248,0.51333,8.90654,-0.67471,-0.42286,1.46831,-1.43221,-1.46207,0.35369,-0.21619,-0.52532,0.28637,-41.38063,-8.27619,4.05289,36.59726,-6.28846,4.08706,-0.35144,-26.76856,5.97667,-1.99561,23.87864,-2.24497,-1.8204,-0.0972
1.38,48.4751,0.9755,-0.3,-0.18045,0.02807,-0.01896,0.58659,-1.42099,0.27762,0.50776,9.07998,-0.68255,-0.41511,1.15997,-1.44224,-1.57854,0.34429,-0.23284,-0.53963,0.27284,-48.01376,-9.09944,5.00705,38.50221,-7.37248,3.39433,-0.29083,-23.28177,4.31702,-1.32922,22.77663,-1.14703,-2.55024,-0.03774
1.4,48.83642,1.90354,-0.18413,-0.12342,0.09552,-0.01202,0.29001,-1.44903,0.32893,0.5219,9.22485,-0.687,-0.41552,0.8625,-1.47547,-1.70878,0.35721,-0.24642,-0.55197,0.26489,-55.67202,-9.97637,6.12308,40.74946,-8.58902,2.6599,-0.21097,-18.73535,2.41476,-0.54581,21.44864,0.08713,-3.32531,0.03319
