T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00014,0.00259,0,0.00282,0.00143,0.01797,0.00024,0.00021,0.00012,0.17668,0.00462,0.0075,0.02765,0.05001,0.33627,0.00031,0,0.00196,0,0.02308,0.00032,0,0.0425,0.00276,0.21668,0.0041,0.03391,0.01299,0.00906,0.067,0.00128,0.03628,0.17639,0.00022,0,0.00859,0,0.09343,0.00223,0,0.03485,0,0.11919,0.0047,0,0,0,0,0.35591,0.18625,0.02494,0,0.00533,0,0.01132,0,0.00032,0,0.00185,0.00652,0,0.00014,0.1505,0.00027,0,0.07502,0.00581
0.22,0,2e-05,0.00142,0,0.00274,0.00108,0.02992,0.00016,0.00062,0,0.23849,0.00445,0.00564,0.0408,0.05167,0.29234,8e-05,0,0.00166,0,0.01934,0.00026,0,0.04394,0.00232,0.17973,0.00289,0.03065,0.01074,0.00623,0.07407,0.00032,0.0509,0.13098,0.00018,0,0.00733,0,0.09701,0.00176,0,0.00814,0,0.0861,0.00307,0,0,0,0,0.40334,0.15223,0.02447,0,0.00412,0,0.01185,0,0.00022,0,0.0013,0,0,0,0.13614,0.00021,0,0.04243,0.00289
0.24,0,0,0,0,0.00274,0.00078,0.0407,9e-05,0.00115,0,0.30026,0.00427,0.004,0.05302,0.05286,0.23572,0,0,0.00139,0,0.01525,0.0002,0,0.04477,0.00195,0.1444,0.00177,0.02686,0.00849,0.0036,0.07994,0,0.06469,0.09137,0.00015,0,0.00626,0,0.09994,0.00135,0,0,0,0.05703,0.00166,0,0,0,0,0.45307,0.12109,0.02385,0,0.0031,0,0.01224,0,0.00012,0,0.00081,0,0,0,0.12525,0.00016,0,0.01396,0.00014
0.26,0,0,0,0,0.00281,0.00051,0.05019,3e-05,0.00179,0,0.36113,0.00406,0.00259,0.06401,0.05348,0.16872,0,0,0.00113,0,0.01086,0.00015,0,0.045,0.00163,0.11106,0.00076,0.02253,0.00624,0.00118,0.08461,0,0.07771,0.05722,0.00012,0,0.00537,0,0.10212,0.00099,0,0,0,0.03184,0.00045,0,0,0,0,0.50471,0.09272,0.02302,0,0.00226,0,0.0125,0,4e-05,0,0.00038,0,0,0,0.11767,0.00011,0,0,0
0.28,0,0,0,0,0.00295,0.00028,0.05823,0,0.00257,0,0.42006,0.00381,0.00138,0.07344,0.05341,0.09393,0,0,0.00089,0,0.00618,0.00012,0,0.04465,0.00137,0.07984,0,0.01767,0.00399,0,0.08812,0,0.08997,0.0282,0.0001,0,0.00464,0,0.10348,0.00069,0,0,0,0.01032,0,0,0.00317,0,0,0.55776,0.06701,0.02191,0,0.0016,0,0.01265,0,0,0,1e-05,0,0,0,0.11322,7e-05,0,0,0
0.3,0,0,0,0,0.00315,9e-05,0.06469,0,0.00348,0,0.47586,0.00352,0.00036,0.08099,0.05251,0.01367,0,0,0.00067,0,0.00125,8e-05,0,0.04378,0.00115,0.05065,0,0.01228,0.00175,0,0.09054,0,0.10146,0.00397,8e-05,0,0.00406,0,0.10392,0.00042,0,0,0,0,0,0,0.00941,0.00082,0,0.61162,0.0438,0.02046,0,0.00111,0,0.0127,0,0,0,0,0,0,0,0.1117,4e-05,0,0,0
0.32,0,0,0,0,0.00341,0,0.0694,0,0.00453,0,0.52729,0.00317,0,0.08633,0.05062,0,0,0,0.00045,0,0,6e-05,0,0.04245,0.00098,0.02323,0,0.00639,0,0,0.09193,0,0.11216,0,6e-05,0,0.0036,0,0.1034,0.00019,0.00024,0,0,0,0,0,0.01524,0.00219,0,0.66553,0.02294,0.01858,0,0.00077,0,0.01265,0,0,0,0,0,0,0,0.1129,1e-05,0,0,0
0.34,0,0,0,0,0.00373,0,0.07217,0,0.00574,0,0.57311,0.00276,0,0.08918,0.0476,0,0,0,0.00023,0.0016,0,4e-05,0,0.04073,0.00086,0,0,3e-05,0,0,0.09238,0,0.12203,0,4e-05,0,0.00326,0,0.10185,0,0.00249,0,0,0,0,0,0.02063,0.00386,0,0.71859,0.00428,0.01622,0,0.00058,0,0.01248,0,0,0,0,0,0,0,0.11663,0,0,0,0
0.36,0,0,0,0.00469,0.0041,0,0.07285,0,0.00709,0,0.61222,0.00229,0,0.08925,0.04332,0,0,0,2e-05,0.00288,0,3e-05,0,0.03868,0.00077,0,0,0,0,0,0.09201,0,0.131,0,3e-05,0,0.003,0,0.0992,0,0.00518,0,0,0,0,0,0.02556,0.00585,0,0.76974,0,0.01335,0,0.00053,0,0.01218,0,0,0,0,0,0,0,0.12267,0,0,0,0
0.38,0,0,0,0.03014,0.00451,0,0.07128,0,0.0086,0,0.64382,0.00177,0,0.08632,0.03777,0,0,0,0,0.00354,0,2e-05,0,0.03635,0.00071,0,0,0,0,0,0.09093,0,0.13899,0,2e-05,0,0.0028,0,0.09534,0,0.00832,0,0,0,0,0,0.03002,0.00816,0,0.81774,0,0.01001,0,0.0006,0,0.01174,0,0,0,0,0,0,0,0.13082,0,0,0,0
0.4,0,0,0,0.05974,0.00496,0,0.06732,0,0.01026,0,0.66745,0.0012,0,0.08017,0.031,0,0,0,0,0.00359,0,1e-05,0,0.03378,0.00067,0,0,0,0,0,0.08925,0,0.14591,0,0,0,0.00265,0,0.09015,0,0.01194,0,0,0,0,0,0.03398,0.01081,0,0.86116,0,0.00629,0,0.00079,0,0.01114,0,0,0,0,0,0.00028,0,0.14086,0,0,0,0
0.42,0,0,0,0.09375,0.00543,0,0.0609,0,0.01208,0,0.683,0.00061,0,0.0707,0.02317,0,0,0,0,0.00306,0,0,0,0.03102,0.00065,0,0,0,0,0,0.08712,0,0.15167,0,0,0,0.00254,0,0.08345,0,0.01607,0,0,0,0,0,0.03741,0.01379,0,0.89839,0,0.0023,0,0.00108,0,0.01037,0,0,0,0,0,0.00362,0,0.15258,0,0,0,0
0.44,0,0,0,0.13242,0.00591,0,0.05205,0,0.01404,0,0.69063,0,0,0.05791,0.01455,0,0,0,0,0.00201,0,1e-05,0,0.02813,0.00065,0,0,0,0,0,0.08465,0,0.15617,0,0,0,0.00247,0,0.07508,0,0.02072,0,0,0,0,0,0.04031,0.01713,0,0.92757,0,0,0.00192,0.00146,0,0.00943,0,0,0,0,0,0.00755,0,0.16575,0,0,0,0
0.46,0,0,0,0.17601,0.00639,0,0.04084,0,0.01614,0,0.69076,0,0,0.04195,0.00542,0,0,0,0,0.00055,0,1e-05,0,0.02514,0.00066,0,0,0,0,0,0.08197,0,0.15936,0,0,0,0.00244,0,0.06481,0,0.02592,0,0,0,0,0,0.04265,0.0208,0,0.94666,0,0,0.00634,0.00192,0,0.00831,0,0,0,0,0,0.0121,0,0.18014,0,0,0,0
0.48,0,0,0,0.22473,0.00687,0,0.02745,0,0.01838,0,0.68398,0,0,0.02306,0,0,0,0,0,0,0,1e-05,0,0.02213,0.00066,0,0,0,0,0,0.07916,0,0.16115,0,0,0,0.00247,0,0.05248,0,0.03165,0,0,0,0,0,0.04441,0.02482,0,0.95338,0,0,0.01079,0.00244,0,0.007,0,0,0,0,0,0.01731,0,0.19549,0,0,0,0
0.5,0,0,0,0.27878,0.00732,0,0.01211,0,0.02073,0,0.67107,0,0,0.00159,0,0,0,0,0,0,0,1e-05,0,0.01915,0.00067,0,0,0,0,0,0.07631,0,0.1615,0,0,0.00184,0.00254,0,0.03789,0,0.03794,0,0,0,0,0.00138,0.0456,0.02917,0,0.94518,0,0,0.01526,0.00302,0,0.00548,0,0,0,0,0,0.02323,0,0.21152,0,0,0,0
0.52,0,0,0,0.33829,0.00773,0,0,0,0.02317,0,0.65296,0,0,0,0,0,0,0,0,0,0,1e-05,0.0029,0.01626,0.00066,0,0,0,0,0,0.07348,0,0.16038,0,0,0.00435,0.00265,0,0.02093,0,0.04477,0,0,0,0,0.00495,0.04622,0.03383,0,0.91933,0,0,0.01974,0.00363,0,0.00373,0,0,0,0,0,0.02987,0,0.22797,0,0,0,0
0.54,0,0,0,0.40336,0.00808,0,0,0,0.02569,0,0.63073,0,0,0,0,0,0,0,0,0,0,1e-05,0.0093,0.01354,0.00064,0,0,0,0,0,0.07075,0,0.15778,0,0,0.00718,0.0028,0,0.00153,0,0.05213,0,0,0,0,0.00879,0.0463,0.03879,0,0.87282,0,0,0.0242,0.00428,0,0.00172,0,0,0,0,0,0.03726,0,0.24454,0,0,0,0
0.56,0,0,0,0.47397,0.00834,0,0,0,0.02826,0,0.60558,0,0,0,0,0,0,0,0,0,0,1e-05,0.01684,0.01103,0.00059,0,0,0,0,0,0.06817,0,0.15373,0,0,0.01034,0.00295,0,0,0,0.05999,0,0,0,0,0.01292,0.04589,0.04401,0.00174,0.80241,0,0,0.02862,0.00494,0,0,0,0,0,0,0,0.04542,0,0.26095,0,0,0,0
0.58,0,0,0,0.55005,0.00851,0,0,0,0.03084,0,0.57877,0,0,0,0,0,0,0,0,0,0,1e-05,0.02558,0.00877,0.00052,0,0,0,0,0,0.06578,0,0.14826,0,0,0.01383,0.00308,0,0,0,0.06831,0,0.03267,0,0,0.01738,0.04506,0.04945,0.00344,0.7054,0,0,0.03295,0.0056,0,0,0,0,0,0,0,0.05436,0,0.27692,0,0,0,0
0.6,0,0,0.00053,0.63139,0.00855,0,0,0,0.03339,0,0.55157,0,0,0,0,0,0,0,0,0,0,0,0.03557,0.0068,0.00041,0,0,0,0,0,0.06361,0,0.14146,0,0,0.01762,0.00316,0,0,0,0.07705,0,0,0,0,0.02218,0.0439,0.05507,0.00508,0.58194,0,0,0.03718,0.00625,0,0,0,1e-05,0,0,0,0.06407,0,0.29216,0,0,0,0
0.62,0,0,0.00199,0.71765,0.00843,0,0,0,0.03587,0,0.52527,0,0,0,0,0,0,0,0,0,0,0,0.04687,0.00515,0.00026,0,0,0,0,0,0.06172,0,0.1334,0,0,0.02169,0.00317,0,0,0,0.08612,0,0,0,0,0.02734,0.04251,0.06079,0.00663,0.43662,0,0,0.04126,0.00686,0,0,0,3e-05,0,0,0,0.07453,0,0.30638,0,0,0,0
0.64,0.00226,0,0.00348,0.80834,0.00813,0,0,0,0.0382,0,0.50107,0,0,0,0,0,0,0,0,0,0,0,0.05953,0.00387,6e-05,0,0,0,0,0,0.06012,0,0.1242,0.00449,0,0.02599,0.00307,0,0,0,0.09545,0,0,0,0,0.03289,0.041,0.06655,0.00805,0.27668,0,0,0.0452,0.00743,0,0,0,4e-05,0,0,0,0.0857,0,0.3193,0,0,0,0
0.66,0.01135,0,0.00498,0.90279,0.00763,0,0,0,0.04034,0,0.48007,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.00301,0,0,0,0,0,0,0.05885,0,0.11397,0.01125,0,0.03049,0.00283,0,0,0,0.10492,0,0,0,0,0.03887,0.03949,0.07225,0.00934,0.10927,0,0,0.04901,0.00791,0,0,0,6e-05,0,0,0,0.09754,0,0.33064,0,0,0,0
0.68,0.02322,0,0.00648,1,0.00687,0,0,0,0.04222,7e-05,0.4633,0,0,0,0,0.4847,0,0,0,0,0,0,0.08897,0.00264,0,0,0,0,0,0,0.05793,0,0.1028,0.01715,0,0.03511,0.00244,0,0,0,0.11441,0,0,0,0,0.04529,0.03809,0.07778,0.01049,0,0,0,0.05272,0.00831,0,0,0,6e-05,0,0,0,0.10998,0,0.34015,0,0,0,0
0.7,0.03821,0,0.00794,1,0.00584,0,0,0,0.04379,0.00056,0.45162,0,0,0,0,0,0,0,0,0,0,0,0.10576,0.00285,0,0,0,0,0,0,0.05739,0,0.0908,0.022,0,0.03979,0.00187,0,0,0,0.12376,0,0,0,0,0.0522,0.03692,0.08303,0.0115,0,0,0,0.0564,0.00857,0,0,0,7e-05,0,0,0.00092,0.12292,0,0.34754,0,0,0,0
0.72,0.05661,0,0.00934,1,0.00452,0,0,0,0.04502,0.00113,0.44569,0,0,0,0,0,0.0001,0,0,0,0,0,0.12388,0.00373,0,0,0,0,0,0,0.05724,0,0.07809,0.02565,0,0.04445,0.00112,0,0,0,0.13278,0,0,0,0,0.05966,0.03607,0.08784,0.01241,0,0,0,0.06014,0.00869,0.01038,0,0,6e-05,0,0,0.00406,0.13623,0,0.35258,0,0,0,0
0.74,0.07865,0,0.01065,1,0.00288,0,0,0,0.0459,0.00179,0.44598,0,0,0,0,0,0.00058,0,0,0,0,0,0.14333,0.00536,0,0,0,0,0,0,0.05748,0,0.06476,0.02796,0,0.049,0.00022,0,0,0.00042,0.14127,0,0,0,0,0.06773,0.03562,0.09207,0.01328,0,0,0,0.06403,0.00863,0.02449,0,0,5e-05,0,0,0.00698,0.14977,0,0.35501,0,0,0,0
0.76,0.10453,0,0.01184,1,0.00093,0,0,0,0.04639,0.00254,0.45264,0,0,0,0,0,0.00114,0,0,0.00343,0,0,0.16409,0.0078,0,0,0,0,0,0,0.05809,0,0.05091,0.02883,0,0.05335,0,0,0,0.00097,0.14898,0,0,0,0,0.07649,0.03562,0.09552,0.01417,0,0,0.00333,0.06821,0.00838,0.04082,0,0,4e-05,0,0,0.00955,0.16336,0,0.3546,0,0,0,0.00048
0.78,0.13437,0,0.01288,1,0,0,0,0,0.04649,0.00339,0.46545,0,0,0,0,0,0.00179,0,0,0.00792,0,0,0.18616,0.01109,0,0,0,0,0,0,0.05905,0,0.03665,0.02819,0,0.05739,0,0,0,0.00153,0.15564,0,0,0,0,0.08603,0.03613,0.09798,0.01516,0,0,0.00819,0.0728,0.00791,0.0595,0,0,1e-05,0,0,0.01161,0.17678,0,0.35112,0,0,0,0.00117
0.8,0.16825,0,0.01372,1,0,0,0,0,0.04617,0.00435,0.48376,0,0,0,0,0,0.00253,0,0,0.01293,0,0,0.20955,0.01526,0,0,0,0,0,0,0.06029,0,0.02207,0.02601,0,0.06103,0,0,0,0.00211,0.16093,0,0,0,0,0.0964,0.03712,0.09926,0.01631,0,0,0.01336,0.07791,0.00722,0.08067,0,0,0,0,0,0.01304,0.18978,0,0.34435,0,0,0,0.00183
0.82,0.2062,0,0.01434,1,0,0,0,0,0.04541,0.00541,0.50646,0,0,0,0,0,0.00336,0,0,0.0184,0,0,0.23428,0.02031,0,0,0,0,0,0,0.06174,0,0.00727,0.02227,0,0.06416,0,0.01282,0,0.0027,0.16453,0,0,0,0,0.10768,0.03858,0.09911,0.01767,0,0,0.01878,0.08366,0.00627,0.10443,0,0,0,0,0,0.01374,0.20206,0,0.33412,0,0,0,0.00249
0.84,0.24819,0,0.01468,1,0,0,0,0,0.04418,0.00658,0.53197,0,0,0,0,0,0.0043,0,0,0.02424,0,0,0.26038,0.02621,0,0,0,0,0,0,0.06329,0.00024,0,0.01706,0,0.06667,0,0.04199,0,0.00328,0.16609,0,0,0,0,0.11986,0.04045,0.09732,0.01929,0,0,0.02442,0.09012,0.00506,0.13087,0,0,0,0,0,0.01362,0.21329,0,0.32029,0,0,0,0.00313
0.86,0.29413,0,0.0147,1,0,0,0,0,0.04247,0.00787,0.55833,0,0,0,0,0,0.00535,0,0,0.03037,0,0,0.28792,0.03291,0,0,0,0,0,0.00144,0.06483,0.006,0,0.01049,0,0.06846,0,0.07582,0,0.00385,0.16528,0,0,0,0,0.13295,0.04262,0.0937,0.02116,0,0,0.0302,0.09731,0.00359,0.16006,0,0,0,0,0,0.0126,0.22311,0.00031,0.30282,0,0,0.01014,0.00375
0.88,0.34391,0,0.01434,1,0,0,0,0,0.04025,0.00927,0.58333,0,0,0,0,0,0.0065,0,0,0.03666,0,0,0.317,0.04033,0,0,0.00072,0,0,0.00783,0.06623,0.01276,0,0.00276,0,0.06945,0,0.11461,0,0.00437,0.16175,0,0,0,0,0.14689,0.045,0.08808,0.02327,0,0,0.03608,0.10524,0.00191,0.19204,0,0,0,0,0,0.01064,0.23116,0.00154,0.28174,0,0,0.02204,0.00434
0.9,0.39733,0.00071,0.01357,1,0,0,0,0,0.03752,0.01078,0.60477,0,0,0,0,0,0.00777,0,0,0.043,0,0,0.34772,0.04839,0,0,0.00396,0,0,0.01526,0.06733,0.02057,0,0,0,0.06956,0,0.15866,0,0.00484,0.15522,0,0,0,0,0.16157,0.04747,0.08032,0.02556,0,0,0.04196,0.11385,9e-05,0.22681,0,0,0,0,0.0003,0.00769,0.23715,0.00299,0.25715,0,0,0.0351,0.00489
0.92,0.45413,0.00225,0.01236,1,0,0,0,0,0.0343,0.01239,0.62062,0,0,0,0,0,0.00914,0,0,0.04925,0,0,0.38025,0.05696,0,0,0.00773,0,0,0.0238,0.06799,0.02952,0,0,0,0.0687,0,0.20825,0,0.00523,0.14544,0,0,0,0,0.17688,0.0499,0.07037,0.02797,0,0,0.04778,0.12308,0,0.26433,0,0,0,0,0.00069,0.00375,0.24079,0.00466,0.22922,0,0,0.04941,0.0054
0.94,0.51398,0.00405,0.01071,1,0,0,0,0,0.03062,0.01411,0.62927,0,0,0,0,0,0.01062,0,0,0.05529,0,0,0.41481,0.06594,0,0,0.01209,0,0,0.03352,0.06807,0.03964,0,0,0,0.06682,0,0.26367,0,0.00554,0.13225,0,0.00487,0,0,0.1926,0.05214,0.05828,0.0304,0,0,0.05346,0.13281,0,0.3045,0,0,0,0,0.00114,0,0.24184,0.00657,0.19825,0,0,0.06505,0.00584
0.96,0.57647,0.00612,0.00868,1,0,0,0,0,0.02655,0.01591,0.62982,0,0,0,0,0,0.0122,0,0,0.06097,0,0,0.45173,0.07524,0,0,0.01705,0,0,0.04448,0.06744,0.05101,0,0,0,0.06387,0,0.32516,0,0.00574,0.11559,0,0.01078,0,0,0.20852,0.05405,0.0442,0.03277,0,0,0.05893,0.1429,0,0.34718,0,0,0,0,0.00165,0,0.24006,0.00874,0.16461,0,0,0.08207,0.00622
0.98,0.64113,0.00849,0.00634,1,0,0,0,0,0.02216,0.01779,0.62222,0,0,0,0,0,0.01387,0,0,0.06612,0,0,0.49146,0.08476,0,0,0.02266,0,0,0.05672,0.06602,0.06366,0,0,0,0.05983,0,0.39291,0,0.00583,0.09554,0,0.01554,0,0,0.22432,0.05549,0.02845,0.03499,0,0,0.06411,0.15317,0,0.39215,0,0,0,0.00485,0.00222,0,0.23528,0.01118,0.12873,0,0,0.10053,0.00651
1,0.70741,0.01117,0.0038,1,0,0.00013,0,0,0.01755,0.01972,0.60723,0,0,0,0,0,0.01563,0,0,0.07057,0,0,0.53447,0.09443,0,0,0.02893,0,0,0.0703,0.06373,0.07761,0,0,0,0.0547,0,0.46705,0,0.00578,0.0723,0,0.01928,0,0,0.23965,0.05634,0.01142,0.03694,0,0,0.06896,0.16342,0,0.43909,0,0,0,0.02066,0.00286,0,0.22734,0.0139,0.09102,0,0,0.12046,0.0067
1.02,0.77469,0.01417,0.00122,0.98108,0,0.00041,0,0,0.01285,0.02168,0.58605,0,0,0,0,0,0.01746,0,0,0.07413,0,0,0.58134,0.10417,0,0,0.03589,0.01127,0,0.08522,0.06054,0.09287,0,0,0,0.04849,0,0.54761,0.01558,0.00559,0.04625,0,0.02212,0,0,0.25412,0.05649,0,0.03851,0,0,0.07342,0.17342,0,0.48762,0,0,0,0.03696,0.00358,0,0.21611,0.0169,0.05178,0,0,0.14186,0.00678
1.04,0.84232,0.01751,0,0.75588,0,0.00073,0,0,0.00817,0.02366,0.55995,0,0,0,0,0,0.01934,0,0,0.07662,0,0,0.6327,0.11391,0,0,0.04354,0.02616,0,0.10151,0.05643,0.10946,0,0,0,0.04125,0,0.63452,0.04245,0.00523,0.01798,0,0.02416,0,0,0.26728,0.05588,0,0.03958,0,0,0.07744,0.18292,0,0.5373,0,0,0,0.0537,0.00437,0,0.20154,0.02019,0.01115,0,0,0.16471,0.00671
1.06,0.90957,0.02118,0,0.51523,0,0.00109,0,0,0.00364,0.0256,0.5301,0,0,0.01054,0,0.00073,0.02124,0,0,0.0779,0,0,0.68913,0.12362,0,0,0.05189,0.04161,0,0.11914,0.05139,0.12732,0,0,0,0.03306,0,0.72756,0.07085,0.00469,0,0,0.02551,0,0,0.27864,0.05447,0,0.04005,0,0,0.08098,0.19164,0,0.5877,0,0,0,0.07081,0.00524,0,0.18366,0.02376,0,0,0,0.18895,0.00649
1.08,0.97569,0.0252,0,0.26263,0,0.0015,0,0,0,0.02748,0.4975,0,0,0.02737,0,0.00638,0.02315,0,0,0.07791,0,0,0.75108,0.13324,0,0,0.06092,0.0576,0,0.13809,0.04548,0.14642,0,0,0,0.024,0,0.82637,0.10082,0.00397,0,0,0.02627,0,0,0.28772,0.05225,0,0.03987,0,0,0.08399,0.19931,0,0.63839,0,0,0,0.08819,0.00618,0,0.16253,0.02762,0,0,0,0.21449,0.00609
1.1,1,0.02956,0,0,0,0.00195,0,0,0,0.02925,0.46306,0,0,0.04354,0,0.01101,0.02503,0,0,0.07665,0,0,0.81864,0.14275,0,0,0.07061,0.07407,0,0.15827,0.03875,0.16667,0,0,0,0.0142,0,0.93038,0.13242,0.00306,0,0,0.02652,0,0,0.29401,0.04928,0,0.03903,0.04099,0,0.08645,0.20564,0,0.68896,0,0,0,0.10572,0.0072,0,0.13831,0.03174,0,0,0,0.24119,0.00548
