T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.38,4e-05,0.03803,4e-05,0.12671,0.00625,5e-05,0.0317,4e-05,3e-05,0.05449,0.21272,0.00014,0.01818,0.09189,0.00019,6e-05,0.06399,0.05938,0.00029,0.00062,0.47257,0.00923,0.00026,0.05021,0.23474,0.27542,0.00021,4e-05,5e-05,0.1881,0.04028,6e-05,0.34549,9e-05,0.09152,1e-05,0.2727,0.0001,1,0.00193,2e-05,0.29629,0.08274,7e-05,0.00129,0.03631,0.00044,3e-05,0.03099,0.03502,8e-05,0.00032,0.03581,0.0317,1e-05,3e-05,0.2454,2e-05,2e-05,8e-05,0.01868,0.99216,0.01882,0.00015,4e-05,0.02765,0.00012,0.33069
15.4,3e-05,0.03727,4e-05,0.11933,0.00927,0.00011,0.03098,4e-05,3e-05,0.05652,0.21155,0.00013,0.01608,0.10071,0.00017,5e-05,0.06265,0.06033,0.00027,0.00058,0.46956,0.00946,0.00023,0.05009,0.23757,0.27737,0.00019,3e-05,5e-05,0.19207,0.04079,5e-05,0.34521,8e-05,0.08948,1e-05,0.2926,9e-05,1,0.0005,2e-05,0.30104,0.08554,6e-05,0.00122,0.03736,0.0004,2e-05,0.03007,0.03734,7e-05,0.00029,0.03438,0.03296,2e-05,3e-05,0.24524,3e-05,2e-05,7e-05,0.01789,0.99438,0.02001,0.00013,3e-05,0.0273,0.0001,0.32902
15.42,0,0.04509,0,0.10464,0.01133,0,0.02996,0,0,0.05726,0.21049,0,0.01339,0.11015,0,0,0.05808,0.06297,1e-05,1e-05,0.46661,0.00957,0,0.0499,0.24063,0.27904,0,0,0,0.19711,0.0414,0,0.3448,0,0.08857,0,0.35116,0,1,0.00028,0,0.31869,0.09193,0,2e-05,0.04069,0,0,0.03235,0.04173,0,0,0.03393,0.03545,0,0,0.24507,0,0,0,0.01745,0.99655,0.02065,0,0,0.02705,0,0.32696
15.44,0,0.05451,0,0.09321,0.01279,1e-05,0.02894,0,0,0.05804,0.21015,2e-05,0.01178,0.11619,0,0,0.05346,0.06635,9e-05,5e-05,0.46403,0.00967,0,0.04974,0.24349,0.28082,1e-05,0,0,0.20269,0.0421,0,0.34454,1e-05,0.08868,0,0.46688,1e-05,1,0.00023,0,0.33924,0.09811,0,0.0001,0.04462,6e-05,0,0.03582,0.04623,0,1e-05,0.03583,0.0386,0,0,0.2453,0,0,0,0.01724,0.9988,0.0212,0,0,0.02687,0,0.32292
15.46,0,0.05982,0,0.08875,0.0133,0.00084,0.02833,0,0,0.05992,0.20927,0,0.0116,0.11619,0,0,0.05107,0.06898,0,0,0.46191,0.00979,0,0.04961,0.24519,0.28249,0,0,0,0.20848,0.04278,0,0.34429,0,0.08857,0,0.66389,0,1,0,0,0.3519,0.10035,0,0,0.04601,0,0,0.03873,0.04887,0,0,0.03701,0.04023,0,0,0.24592,0,0,0,0.01699,1,0.0218,0,0,0.02667,0,0.31752
15.48,0,0.0642,0,0.08447,0.01225,1,0.02849,0,0,0.06241,0.20767,0,0.01352,0.11056,0,0,0.05043,0.07109,2e-05,0,0.46026,0.00989,0,0.04951,0.24679,0.28402,1e-05,0,0,0.21549,0.04341,0,0.34413,0,0.08837,0,1,0,1,0.0006,0,0.35926,0.09954,0,0,0.04621,0,0,0.04226,0.04972,0,3e-05,0.03985,0.04042,0,0,0.24695,0,0,0,0.01669,1,0.02237,1e-05,0,0.02645,0,0.31149
15.5,0,0.06119,3e-05,0.08629,0.00926,1,0.03009,0,5e-05,0.06678,0.20438,5e-05,0.01841,0.10117,0,3e-05,0.05309,0.07189,0.00014,0.00013,0.45897,0.00999,1e-05,0.04942,0.24829,0.28539,3e-05,0,0,0.22183,0.04418,6e-05,0.34334,7e-05,0.08507,1e-05,1,0,1,0.00124,2e-05,0.35748,0.09304,2e-05,0.00014,0.04406,6e-05,1e-05,0.04441,0.04811,2e-05,0.0001,0.04264,0.03817,1e-05,1e-05,0.24823,0,2e-05,5e-05,0.01656,1,0.02284,5e-05,2e-05,0.0263,2e-05,0.30527
15.52,0,0.04228,3e-05,0.10985,0.00453,1,0.03401,1e-05,5e-05,0.07403,0.19955,5e-05,0.02661,0.0904,0,4e-05,0.05985,0.07007,0.00015,0.00013,0.4579,0.01011,1e-05,0.04932,0.24945,0.28643,5e-05,0,1e-05,0.22483,0.04522,6e-05,0.34116,7e-05,0.07636,2e-05,1,0,1,0.00125,2e-05,0.33895,0.07801,2e-05,0.00042,0.03781,0.00013,1e-05,0.04277,0.0433,2e-05,0.0001,0.04287,0.03221,1e-05,1e-05,0.24961,0,2e-05,7e-05,0.01685,1,0.02322,6e-05,2e-05,0.02626,2e-05,0.29861
15.54,1e-05,0.01645,4e-05,0.13506,0.00351,1,0.03982,3e-05,5e-05,0.0817,0.19363,6e-05,0.03688,0.07983,4e-05,5e-05,0.06783,0.06565,0.00014,0.00013,0.45719,0.01022,8e-05,0.04922,0.25038,0.28715,8e-05,0,1e-05,0.22587,0.04639,7e-05,0.33804,9e-05,0.06811,3e-05,1,1e-05,1,0.00059,2e-05,0.31809,0.05979,3e-05,0.00046,0.03044,0.00017,2e-05,0.03925,0.0364,3e-05,0.00013,0.04388,0.02364,4e-05,1e-05,0.25146,2e-05,3e-05,0.0001,0.01731,1,0.02344,0.00012,2e-05,0.02629,6e-05,0.2922
15.56,0,0.00832,0.03135,0.14758,0.0015,1,0.04715,0,0,0.08723,0.18701,0,0.04771,0.07058,0,0,0.07491,0.0604,0,0,0.45668,0.01028,0,0.04912,0.25089,0.28746,0,0,0,0.2273,0.04753,0,0.33427,0,0.06342,0.01509,1,0,1,1e-05,0,0.30492,0.042,0,1e-05,0.02407,1e-05,0,0.035,0.02835,0,0,0.04679,0.01364,0,0,0.25392,0,0,0,0.01766,1,0.02351,0,0,0.02628,0,0.28602
15.58,0,0.00429,0.07521,0.15057,0.00074,1,0.05598,0,0,0.0903,0.18063,0,0.05853,0.06179,0,0,0.08104,0.0546,0,0,0.45647,0.01031,0,0.04904,0.25125,0.28764,0,0,0,0.22996,0.0486,0,0.33043,0,0.06263,0.03295,1,0,1,0,0,0.29496,0.02453,0,0,0.01873,0,0,0.02893,0.01844,0,0,0.05135,0.0029,0,0,0.25696,0,0,0,0.0181,1,0.02362,0,0,0.02627,0,0.28101
15.6,9e-05,0.00212,0.12125,0.14429,0.00051,1,0.06573,0.00019,0.00064,0.09017,0.17563,0.00085,0.06911,0.05446,0.00017,0.00107,0.08477,0.04989,0.00089,0.01033,0.45659,0.01028,0.00129,0.04904,0.25219,0.28777,0.00344,0.00018,7e-05,0.23084,0.04998,0.00048,0.32528,0.00083,0.06573,0.04946,0.56523,0.00017,1,4e-05,0.00013,0.29668,0.01034,8e-05,0.00216,0.01884,0.00071,6e-05,0.02163,0.00703,7e-05,0.00035,0.06136,0.00577,0.00013,2e-05,0.26091,0.0001,0.00022,0.0002,0.0196,1,0.02345,0.00176,7e-05,0.02649,9e-05,0.27786
15.62,5e-05,0.00118,0.16714,0.1302,0.00029,1,0.07453,0.00011,0.00537,0.0863,0.16959,0.00048,0.07744,0.05163,0.0001,0.01337,0.08502,0.0462,0.0005,0.01456,0.4564,0.01008,0.00072,0.04896,0.25184,0.2873,0.00192,9e-05,4e-05,0.2227,0.05199,0.00028,0.3172,0.00051,0.07223,0.06436,0.11918,0.0001,1,3e-05,8e-05,0.31695,0.006,6e-05,0.0013,0.01805,0.00044,3e-05,0.01341,0.00412,6e-05,0.00024,0.06839,0.00323,8e-05,2e-05,0.2631,6e-05,0.00012,0.00013,0.01918,1,0.0222,0.00099,4e-05,0.02678,8e-05,0.27118
15.64,4e-05,0.0008,0.208,0.11744,0.00021,1,0.0811,7e-05,0.00963,0.08009,0.16457,0.00033,0.08417,0.05173,7e-05,0.02611,0.08355,0.04345,0.00037,0.01864,0.4562,0.00981,0.00047,0.0489,0.25153,0.2868,0.00134,0.00014,3e-05,0.21145,0.0543,0.00019,0.30817,0.00037,0.08136,0.07754,0.03911,7e-05,1,0.00027,7e-05,0.34358,0.00433,5e-05,0.00089,0.02038,0.00032,4e-05,0.00433,0.00295,6e-05,0.00029,0.07595,0.00227,7e-05,2e-05,0.26557,4e-05,8e-05,0.00015,0.01894,1,0.0206,0.00069,4e-05,0.02719,0.00017,0.26519
15.66,3e-05,0.00054,0.23933,0.11001,0.00015,1,0.08443,6e-05,0.01233,0.07338,0.16114,0.00024,0.08866,0.05197,0.01968,0.03716,0.08156,0.0412,0.00027,0.02164,0.45583,0.00952,0.00031,0.04886,0.25112,0.28632,0.00092,0.00012,2e-05,0.20074,0.05654,0.00017,0.29935,0.00033,0.09133,0.08759,0.01452,6e-05,1,0.00021,5e-05,0.36451,0.00308,5e-05,0.00064,0.0236,0.00024,3e-05,0.00301,0.00207,6e-05,0.00024,0.08161,0.00159,6e-05,2e-05,0.26775,3e-05,6e-05,0.00014,0.01875,1,0.01907,0.0005,3e-05,0.02761,0.00012,0.26039
15.68,2e-05,0.00041,0.26127,0.10784,0.00012,1,0.08373,4e-05,0.01349,0.06763,0.15916,0.00018,0.09124,0.05321,0.03715,0.04537,0.07904,0.04013,0.00021,0.02324,0.45526,0.00918,0.00023,0.04883,0.25066,0.2858,0.0007,0.0001,1e-05,0.19031,0.05884,0.00013,0.29093,0.00027,0.10179,0.0946,0.00648,4e-05,1,0.00016,4e-05,0.38064,0.00239,4e-05,0.00048,0.02757,0.00018,2e-05,0.00231,0.00158,5e-05,0.00019,0.08563,0.00122,5e-05,1e-05,0.26969,2e-05,4e-05,0.00011,0.0187,1,0.01735,0.00038,2e-05,0.02802,9e-05,0.25658
15.7,3e-05,0.00032,0.2732,0.11143,0.0001,0.26278,0.07971,4e-05,0.01269,0.0637,0.15911,0.00015,0.09135,0.05363,0.04659,0.04898,0.07703,0.04051,0.00017,0.02325,0.45448,0.00888,0.00021,0.04881,0.25024,0.28541,0.00058,6e-05,1e-05,0.1766,0.06124,0.00012,0.28214,0.00023,0.10855,0.09624,0.00298,4e-05,1,0.00013,4e-05,0.38904,0.00192,4e-05,0.00048,0.03123,0.00019,2e-05,0.00186,0.00126,5e-05,0.00025,0.08744,0.00112,6e-05,1e-05,0.27181,3e-05,5e-05,0.00011,0.01847,1,0.0157,0.00031,3e-05,0.02852,9e-05,0.25266
15.72,3e-05,0.00026,0.34649,0.12416,0.0001,0.01635,0.07396,3e-05,0.00976,0.06157,0.1612,0.00013,0.08825,0.05206,0.04414,0.04665,0.07646,0.04204,0.00016,0.02143,0.45334,0.00872,0.00023,0.04877,0.24986,0.28519,0.00053,2e-05,1e-05,0.15545,0.06364,0.00011,0.27202,0.00023,0.10665,0.08977,0.00124,3e-05,0.05244,0.00014,3e-05,0.3874,0.00157,4e-05,0.00039,0.03355,0.00016,2e-05,0.00156,0.00103,5e-05,0.00021,0.08628,0.00111,6e-05,1e-05,0.27445,2e-05,4e-05,9e-05,0.01775,1,0.01446,0.00034,3e-05,0.02915,7e-05,0.24738
15.74,0,0,0.59289,0.14166,0,0.00357,0.06517,0,0.00469,0.06128,0.16455,0,0.08291,0.05057,0.03322,0.03916,0.07684,0.04459,0,0.01717,0.45179,0.00862,0,0.04872,0.24949,0.285,0,0,0,0.13075,0.06608,0,0.26156,0,0.10096,0.07816,0,0,0.01263,0,0,0.38098,0.00086,0,0,0.03476,0,0,0.00102,0.00051,0,0,0.08244,0,0,0,0.2772,0,0,0,0.01664,1,0.01323,0,0,0.02982,0,0.24176
15.76,1e-05,2e-05,0.78042,0.16672,1,0.00239,0.05717,2e-05,0.00381,0.06257,0.16927,8e-05,0.07687,0.05031,0.01981,0.02915,0.07724,0.049,9e-05,0.01287,0.45011,0.00856,0.00019,0.0487,0.24954,0.28502,0.00035,9e-05,2e-05,0.10711,0.06859,6e-05,0.25197,0.00033,0.0941,0.06535,2e-05,5e-05,0.00877,0.0001,4e-05,0.37464,0.00878,0.00011,0.00085,0.03685,0.0003,5e-05,0.00082,0.0004,4e-05,0.00031,0.07884,0.00023,2e-05,2e-05,0.28022,2e-05,2e-05,8e-05,0.01588,1,0.01184,0.00022,2e-05,0.0305,6e-05,0.23773
15.78,0,0,0.82834,0.19933,1,0.00174,0.04987,0,0.00303,0.06398,0.17381,0,0.06917,0.04927,0.00446,0.01653,0.07645,0.05361,0,0.00739,0.44811,0.00853,0,0.04864,0.24966,0.28496,1e-05,0,0,0.08198,0.07106,0,0.24236,1e-05,0.08582,0.05032,0,0,0.00449,1,0,0.3691,0.01832,0,2e-05,0.03849,3e-05,0,0.00061,7e-05,0,3e-05,0.07387,1e-05,0,0,0.28282,0,0,0,0.01487,1,0.01039,1e-05,0,0.03115,0,0.23314
15.8,2e-05,6e-05,0.6959,0.24191,1,0.00184,0.04345,8e-05,0.00255,0.06563,0.17998,0.00032,0.06229,0.05081,0.00373,0.00336,0.07564,0.06045,0.00038,0.00255,0.44595,0.00858,0.00034,0.04861,0.25029,0.28524,0.00093,0,3e-05,0.05865,0.07369,0.0002,0.23358,0.00099,0.07763,0.03453,4e-05,0.00016,0.00017,1,0.00023,0.36545,0.02916,0.00028,0.00255,0.04175,0.00097,0.00022,0.00593,0.00012,0.00032,0.00106,0.07066,0.00099,7e-05,8e-05,0.28605,3e-05,4e-05,0.00014,0.01409,1,0.00874,0.00053,3e-05,0.03189,9e-05,0.23056
15.82,2e-05,5e-05,0.42671,0.29168,1,0.00183,0.03753,8e-05,0.00214,0.06669,0.18402,0.00027,0.05437,0.05327,0.00312,0.00287,0.07414,0.0663,0.00032,0.00212,0.44335,0.00852,0.00031,0.04854,0.25102,0.28553,0.00078,0,3e-05,0.03864,0.07655,0.00017,0.22596,0.00083,0.07049,0.01981,4e-05,0.00013,0.00014,1,0.0002,0.36263,0.0403,0.00024,0.00214,0.04371,0.00081,0.0002,0.01055,0.00736,0.00026,0.00089,0.06609,0.00739,8e-05,7e-05,0.28969,3e-05,4e-05,0.00017,0.01248,1,0.00639,0.00045,4e-05,0.03275,0.00011,0.22737
15.84,3e-05,4e-05,0.13093,0.34929,1,0.00179,0.03245,5e-05,0.00183,0.06724,0.18689,0.00024,0.04673,0.05604,0.00266,0.00249,0.07248,0.07217,0.00026,0.00176,0.44045,0.00848,0.00021,0.04848,0.25201,0.28586,0.00065,4e-05,2e-05,0.02041,0.07954,0.00012,0.21906,0.00064,0.06418,0.0067,4e-05,0.0001,0.00012,1,0.00016,0.36053,0.05097,0.00018,0.00173,0.04566,0.00068,0.00016,0.0143,0.01324,0.0002,0.00072,0.06197,0.01341,6e-05,5e-05,0.29321,8e-05,2e-05,0.0001,0.01065,1,0.00377,0.00036,7e-05,0.03365,0.00018,0.22427
15.86,2e-05,0.00753,0.05824,0.41435,1,0.00161,0.02831,2e-05,0.00092,0.06725,0.18864,0.00012,0.03968,0.05868,0.00133,0.00127,0.07081,0.07761,0.00018,0.00087,0.43739,0.00849,0.00014,0.04836,0.25342,0.28631,0.00032,1e-05,1e-05,0.00231,0.08245,6e-05,0.21212,0.00032,0.05846,0.00326,0.0246,5e-05,9e-05,1,8e-05,0.35905,0.05946,9e-05,0.0017,0.04705,0.00033,8e-05,0.01675,0.01734,0.0001,0.00051,0.05828,0.01795,3e-05,3e-05,0.29602,5e-05,2e-05,5e-05,0.00869,1,0.00112,0.00026,3e-05,0.03455,9e-05,0.22073
15.88,0,0.01495,0.02386,0.48731,1,0.00124,0.02513,0,0.00022,0.06693,0.18832,2e-05,0.03377,0.06091,0.00038,0.00036,0.06944,0.08211,1e-05,8e-05,0.4343,0.00852,1e-05,0.04823,0.25513,0.28683,3e-05,0,0.00121,0.00077,0.08536,2e-05,0.20532,1e-05,0.05324,0.00152,0.04657,0,0,1,0,0.35631,0.06669,0,5e-05,0.04798,2e-05,0,0.01849,0.0204,0,2e-05,0.05484,0.02157,0,0,0.29819,0,0,1e-05,0.00655,1,0.00049,0.02794,0,0.0355,0,0.21643
15.9,0,0.02065,0.01257,0.56671,1,0.00096,0.02293,0,6e-05,0.06679,0.18741,0,0.02958,0.06246,0.00016,0.00015,0.06882,0.08637,1e-05,0,0.43113,0.00859,0,0.0481,0.25718,0.28746,0,0,0.00257,0.00035,0.08832,0,0.19902,0,0.0483,0.00095,0.06427,0,0,1,0,0.34796,0.07264,0,1e-05,0.0483,1e-05,0,0.01957,0.02252,0,0,0.05264,0.02488,0,0,0.29989,0,0,0,0.00444,1,0.00029,0.05135,0,0.03639,0,0.21289
15.92,0,0.02241,0.00705,0.64598,1,0.00145,0.02155,0,0,0.06714,0.18549,1e-05,0.02689,0.06313,3e-05,3e-05,0.06914,0.08971,0,1e-05,0.42776,0.00874,0,0.04794,0.25935,0.28821,1e-05,0,0.00364,3e-05,0.09127,0,0.19341,0,0.04334,0.00065,0.07552,0,0,1,0,0.34033,0.07635,0,2e-05,0.04799,1e-05,0,0.01961,0.02341,0,1e-05,0.05073,0.02697,0,0,0.30106,0,0,0,0.00246,1,0.0002,0.05745,0,0.03706,0,0.21146
15.94,1e-05,0.02166,0.00478,0.72122,1,0.00168,0.02091,7e-05,0.00014,0.06786,0.18323,0.0003,0.02608,0.06307,0.0003,0.00033,0.07034,0.09243,0.00019,0.00027,0.42452,0.0089,0.00024,0.04777,0.26178,0.28915,0.00077,2e-05,0.00463,0.00039,0.09425,0.00014,0.1882,0.00023,0.03828,0.00053,0.08113,6e-05,3e-05,0.03092,4e-05,0.33384,0.0785,0.00011,0.00092,0.04801,0.00039,5e-05,0.01918,0.02356,6e-05,0.00028,0.04992,0.02826,4e-05,1e-05,0.30197,3e-05,3e-05,0.00019,0.00073,1,0.00019,0.05771,4e-05,0.03766,0.00013,0.21092
15.96,0,0.01974,0.00273,0.78558,1,0.00149,0.02081,1e-05,3e-05,0.06842,0.18004,8e-05,0.02558,0.06237,9e-05,0.00011,0.07197,0.09379,9e-05,0.0001,0.42147,0.009,4e-05,0.04755,0.26417,0.28955,0.00568,0,0.00562,0.00013,0.09719,2e-05,0.18238,3e-05,0.03308,0.00037,0.08151,1e-05,1e-05,0.00724,0,0.32858,0.07903,4e-05,0.00014,0.04606,0.00014,1e-05,0.01831,0.02283,1e-05,0.00018,0.04858,0.02807,0,0,0.30219,1e-05,1e-05,2e-05,0.00037,1,0.00011,0.05955,0,0.0382,1e-05,0.20908
15.98,0,0.01687,0.00165,0.83833,0.15746,0.00142,0.02115,0,0,0.06908,0.17736,3e-05,0.02593,0.06117,3e-05,3e-05,0.07407,0.09412,6e-05,1e-05,0.41888,0.00905,0,0.04735,0.26666,0.28994,0.01131,0,0.00662,3e-05,0.10012,0,0.17616,4e-05,0.02768,0.00026,0.07826,0,0,0.00256,0,0.32485,0.07864,0,7e-05,0.04456,3e-05,0,0.01728,0.02166,0,3e-05,0.04758,0.02718,0,0,0.30231,1e-05,0,0,0.00018,1,5e-05,0.06065,0,0.03872,0,0.20738
16,2e-05,0.01348,0.00122,0.87183,0.05255,0.00167,0.02181,0,1e-05,0.06982,0.17514,0.0002,0.02933,0.05957,2e-05,0.0001,0.07649,0.09577,0.0004,2e-05,0.41654,0.00909,0,0.04712,0.26896,0.29017,0.01756,0,0.00756,0.00031,0.10323,1e-05,0.17052,0.0006,0.02257,0.00024,0.07247,1e-05,1e-05,0.0033,1e-05,0.3212,0.07754,2e-05,0.00063,0.04346,0.00144,0,0.01611,0.02015,1e-05,0.00145,0.04805,0.02593,0,0,0.30245,2e-05,1e-05,1e-05,0.00054,1,0.00011,0.0616,0,0.03918,2e-05,0.20643
16.02,1e-05,0.00976,0.00067,0.88448,0.02375,0.00143,0.02269,0,0,0.07051,0.17275,0.0001,0.03114,0.05762,4e-05,5e-05,0.07914,0.09377,6e-05,3e-05,0.41421,0.00915,0,0.04682,0.27065,0.29021,0.01982,0,0.00822,5e-05,0.10675,0,0.16648,0.00013,0.01797,0.00016,0.0647,0,1e-05,0.00069,1e-05,0.31605,0.07592,1e-05,0.00041,0.04107,0.00072,0,0.01476,0.01832,0,0.00033,0.04636,0.02446,0,0,0.30267,1e-05,0,1e-05,0.00013,1,5e-05,0.06138,0,0.03953,1e-05,0.2038
16.04,0,0.00606,0,0.879,0.01224,0.00138,0.02364,0,0,0.0712,0.17109,0,0.03325,0.05548,0,0,0.08177,0.0922,0,0,0.41222,0.00919,0,0.04651,0.27178,0.28995,0.02195,0,0.00877,0,0.11048,0,0.16215,0,0.01362,0,0.05566,0,0,0,0,0.31117,0.07398,0,0,0.03876,0,0,0.01338,0.01636,0,0,0.04573,0.02277,0,0,0.30304,0,0,0,0,1,0,0.06123,0,0.03983,0,0.20176
16.06,0,0.00304,0,0.86005,0.00687,0.00145,0.02453,0,0,0.07193,0.17093,0,0.03577,0.05328,0,0,0.08418,0.0904,0,0,0.41076,0.00917,0,0.0462,0.27236,0.28934,0.02448,0,0.00936,0,0.11425,0,0.15736,0,0.00929,0,0.04648,0,0,0,0,0.30788,0.07192,0,0,0.03722,0,0,0.01214,0.0144,0,0,0.04546,0.02096,0,0,0.30354,0,0,0,0,1,0,0.06148,0,0.04011,0,0.19998
16.08,0,0.00058,0,0.83208,0.00512,0.00151,0.02533,0,0,0.07272,0.1721,0,0.03797,0.05103,0,0,0.08646,0.08834,0,0,0.40964,0.00911,0,0.0459,0.27226,0.28851,0.0269,0,0.00995,0,0.11811,0,0.15241,0,0.00492,0,0.0354,0,0,0,0,0.30486,0.06979,0,0,0.03593,0,0,0.0109,0.01244,0,0,0.04531,0.01917,0,0,0.30386,0,0,0,0,1,0,0.06037,0,0.0403,0,0.19795
16.1,0,0.00052,2e-05,0.79978,0.00412,0.00159,0.02598,1e-05,1e-05,0.07351,0.17542,2e-05,0.03926,0.04895,1e-05,2e-05,0.08843,0.0861,3e-05,5e-05,0.40886,0.00904,4e-05,0.04562,0.27155,0.28744,0.02891,2e-05,0.0105,2e-05,0.1221,2e-05,0.14763,5e-05,0.00081,0.00184,0.02396,1e-05,2e-05,5e-05,3e-05,0.30355,0.06781,2e-05,0.00037,0.0352,7e-05,3e-05,0.00972,0.01065,3e-05,8e-05,0.04517,0.01749,1e-05,1e-05,0.30442,1e-05,0,8e-05,2e-05,1,1e-05,0.06259,1e-05,0.04062,3e-05,0.19682
16.12,0.00255,0.00037,1e-05,0.76656,0.0034,0.00164,0.02641,0,0,0.07409,0.18139,0,0.03871,0.04722,0,0,0.0898,0.08336,0,0,0.4082,0.00892,0,0.04534,0.27027,0.28577,0.03,0,0.01092,0,0.12613,0,0.14299,0,0.00063,0.00319,0.0135,0,0,0,0,0.30566,0.0662,0,0,0.0351,0,0,0.00907,0.00917,0,0,0.04463,0.01571,0,0,0.30575,0,0,0,0,1,0,0.07401,0,0.0413,0,0.19751
16.14,0.00497,0.00025,0,0.73547,0.0029,0.0017,0.02666,0,0,0.07466,0.19069,0,0.03753,0.04575,0,0,0.09099,0.08099,2e-05,0,0.40763,0.00882,0,0.04509,0.26845,0.28408,0.03085,0,0.01133,0,0.13016,0,0.13844,0,0.00048,0.00409,0.00464,0,0,0,0,0.30841,0.06487,0,0,0.03539,0,0,0.00865,0.00794,0,0,0.04411,0.01415,0,0,0.30704,0,0,0,0,1,0,0.08868,0,0.04214,0,0.19914
16.16,0.00743,0.00013,0.00513,0.70673,0.00255,0.00171,0.02675,0,0,0.07532,0.19684,0,0.0357,0.04442,0,0,0.09223,0.07936,0,0,0.40699,0.00871,0,0.04486,0.2661,0.28255,0.03187,0,0.01182,0,0.13418,0,0.13361,0,0.00029,0.00452,0.00334,0,0,0,0,0.30947,0.06375,0,2e-05,0.03561,1e-05,0,0.00819,0.00685,0,0,0.04352,0.01281,0,0,0.30769,0,0,0,0,1,0,0.102,0,0.04298,0,0.20065
16.18,0.00983,1e-05,0.00912,0.67925,0.00232,0.0017,0.02668,0,0,0.07592,0.20143,0,0.03457,0.04329,0,0,0.09344,0.07853,0,0,0.40618,0.00862,0,0.04464,0.26336,0.2812,0.03283,0,0.01244,0,0.13836,0,0.12843,0,6e-05,0.00462,0.00241,0,0,0,0,0.30942,0.06304,0,0,0.03575,0,0,0.0078,0.00595,0,0,0.04296,0.01167,0,0,0.3082,0,0,0,0,1,0,0.11734,0,0.0439,0,0.20244
16.2,0.01245,2e-05,0.01227,0.65211,0.00232,0.0018,0.02652,3e-05,6e-05,0.07665,0.20518,0.00012,0.03394,0.04238,7e-05,0.00014,0.09474,0.0789,0.00012,0.00022,0.40537,0.00859,0.00015,0.04447,0.26065,0.28011,0.03428,5e-05,0.01291,9e-05,0.14223,9e-05,0.12374,6e-05,5e-05,0.00432,0.00205,4e-05,0.00017,0.00041,4e-05,0.30763,0.06266,6e-05,0.0008,0.03615,0.00038,7e-05,0.0075,0.00529,9e-05,0.00033,0.04272,0.01098,3e-05,2e-05,0.3083,2e-05,4e-05,0.00012,0.00014,0.99605,2e-05,0.1307,2e-05,0.04491,0.0001,0.20481
16.22,0.01525,0,0.0141,0.62132,0.0023,0.00163,0.0262,0,0,0.07747,0.20682,0,0.03205,0.04148,0,0,0.09588,0.07938,0,0,0.4046,0.00863,0,0.04436,0.25765,0.27884,0.03554,0,0.01302,0,0.1452,0,0.11971,0,0,0.00314,0.00163,0,1e-05,1e-05,0,0.3033,0.06214,0,0,0.03571,0,0,0.00714,0.00465,0,0,0.04177,0.00981,0,0,0.30722,0,0,0,0,0.9914,0,0.13593,0,0.04593,0,0.20761
16.24,0.01816,0,0.01474,0.5877,0.00246,0.0016,0.02584,0,0,0.07835,0.20667,1e-05,0.03065,0.04075,0,0,0.09708,0.08122,0,0,0.4038,0.00875,0,0.04429,0.25501,0.27788,0.03735,0,0.01304,0,0.1478,0,0.11631,0,0,0.00159,0.0013,0,0,0,0,0.29804,0.06202,0,1e-05,0.03549,3e-05,0,0.00685,0.00422,0,0,0.04122,0.00904,0,0,0.30617,0,0,0,0,0.98624,0,0.13889,0,0.04704,0,0.21115
16.26,0.02105,1e-05,0.01427,0.54993,0.00269,0.00159,0.02541,0,0,0.07904,0.20404,0,0.0299,0.04016,0,0,0.0982,0.08415,0,0,0.40277,0.0089,0,0.0442,0.25262,0.27721,0.03921,0,0.01315,0,0.15045,0,0.11278,0,0,5e-05,0.00104,0,0,1e-05,0,0.29281,0.06243,0,4e-05,0.035,0,0,0.00663,0.0039,0,0,0.04077,0.00836,0,0,0.30573,0,0,0,0,0.9799,0,0.14351,0,0.04823,0,0.21523
16.28,0.02399,0.00111,0.01284,0.50841,0.00295,0.0016,0.02493,0,0,0.07965,0.19994,0,0.02937,0.03963,0,0,0.09924,0.08788,0,0,0.40165,0.00914,0,0.0441,0.25055,0.27679,0.041,0,0.01315,0,0.1531,0,0.10904,0,0,1e-05,0.00071,0,0,0,0,0.28804,0.06318,0,3e-05,0.0346,0,1e-05,0.00652,0.00367,0,0,0.04039,0.00758,0,0,0.30601,0,0,0,0,0.97261,0,0.14737,0,0.04958,0,0.22023
16.3,0.02691,0.00235,0.01096,0.46508,0.00331,0.00164,0.02444,0,0,0.08008,0.19323,0,0.02987,0.03923,0,0,0.10011,0.09261,0,0,0.40064,0.00937,0,0.04399,0.24886,0.27661,0.0433,0,0.01335,0,0.15545,0,0.10599,0,0,0,0.00056,0,0,0,0,0.28317,0.06437,0,0.00059,0.034,0,0,0.00635,0.00347,0,0,0.0402,0.00693,0,0,0.30658,0,0,0,0,0.96541,0,0.15256,0,0.05085,0,0.22581
