T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,2e-05,2e-05,0.00387,0.00025,0.00016,0.00046,0.03563,9e-05,0.00015,8e-05,0.40009,0.00011,0.00077,0.04273,0.00016,0.03043,0.0001,0.01484,0.00017,0.00373,0.12474,6e-05,0.01537,0.06509,0.0002,0.22083,0.00134,0.06374,0.06165,0.0048,0.03281,0.00024,0.00094,0.00285,0.01166,0.00297,0.00048,0.00057,0.02389,0.00673,4e-05,0.18173,0.0239,0.06052,0.0004,0.0069,0.01739,5e-05,0.01259,0.0003,0.06814,0.00019,0.01238,0.00484,6e-05,0.07707,0.00013,8e-05,0.08561,0.00022,0.00177,3e-05,4e-05,7e-05,0.0001,0.09975,0.00681,0.00018
0.24,0,0,0.00406,0,0,0,0.03479,0,0,0,0.38933,0,0,0.04131,0,0.03166,0,0.01185,0,0.00034,0.12323,0,0.01459,0.06562,0,0.21995,3e-05,0.06369,0.06169,0.00393,0.03415,0,1e-05,0.00307,0.01017,0.00298,1e-05,8e-05,0.02335,0.00603,0,0.18535,0.02478,0.05907,0,0.00583,0.01671,0,0.01179,0,0.06805,0,0.01135,0,0,0.07674,0,0,0.08428,0,0.00102,0,0,0,0,0.09836,0.00701,0
0.26,0,0,0.00464,0.00034,1e-05,0.0001,0.03403,1e-05,0,0,0.3806,1e-05,0.00018,0.0407,4e-05,0.03285,1e-05,0.00887,1e-05,0.00056,0.12252,1e-05,0.01396,0.0664,1e-05,0.21925,8e-05,0.06419,0.06185,0.00322,0.03564,6e-05,5e-05,0.00346,0.00881,0.00299,3e-05,0.00013,0.023,0.00593,0,0.18878,0.02643,0.05847,3e-05,0.00469,0.01644,1e-05,0.01195,1e-05,0.06895,1e-05,0.01035,0.00012,0,0.0764,1e-05,4e-05,0.08276,2e-05,0.00129,0,0,0,0,0.09681,0.00764,3e-05
0.28,0,0,0.00501,0.00017,0,0,0.03289,0,0,0,0.37102,0,0,0.04071,0,0.03457,0,0.00592,0,0,0.12254,0,0.01364,0.06754,0,0.21864,0,0.0654,0.06207,0.0023,0.03748,0,0,0.00388,0.00763,0.00295,0,0,0.02276,0.00569,0,0.19227,0.02928,0.0582,0,0.00328,0.01546,0,0.01284,0,0.07061,0,0.00874,0.00034,0,0.07596,0,0,0.0809,0,0.00139,0,0,0,0,0.09492,0.00791,0
0.3,0,0,0.00511,0,0,0,0.03229,0,0,0,0.36451,0,0,0.04225,0,0.03766,0,0.00275,0,0,0.12238,0,0.01335,0.06849,0,0.21795,0,0.06642,0.06227,0.00128,0.03921,0,0,0.00429,0.00635,0.00272,0,0,0.02236,0.00554,0,0.19433,0.03249,0.0581,0,0.0018,0.01465,0,0.01347,0,0.07251,0,0.00716,0.00098,0,0.07551,0,0,0.0788,0,0.00154,0,0,0,0,0.09279,0.0079,0
0.32,1e-05,0,0.00474,0.00023,3e-05,4e-05,0.03327,2e-05,1e-05,1e-05,0.36556,3e-05,5e-05,0.04581,1e-05,0.04241,1e-05,0.00269,5e-05,0.00129,0.12116,1e-05,0.01269,0.06855,4e-05,0.21694,1e-05,0.06631,0.06234,0.00029,0.04033,5e-05,1e-05,0.00459,0.00471,0.00221,1e-05,0.00032,0.02149,0.00532,1e-05,0.19316,0.03365,0.05804,8e-05,0.00044,0.01444,1e-05,0.01265,4e-05,0.07401,0.00349,0.00615,0.0013,4e-05,0.07514,2e-05,2e-05,0.0766,4e-05,0.00175,1e-05,1e-05,1e-05,1e-05,0.09052,0.00759,1e-05
0.34,1e-05,1e-05,0.00406,0.00036,8e-05,0.00032,0.03462,6e-05,0.00011,4e-05,0.36919,0.00069,0.00057,0.04975,7e-05,0.04995,8e-05,0.00296,0.00014,0.00294,0.11972,4e-05,0.01214,0.0684,0.00012,0.21592,8e-05,0.06603,0.0624,0.00039,0.04131,0.00014,7e-05,0.00491,0.00317,0.00163,4e-05,0.00069,0.02053,0.00533,4e-05,0.19086,0.03399,0.05806,0.00025,0.00062,0.01486,4e-05,0.01092,6e-05,0.0756,0.00719,0.00539,0.00147,5e-05,0.07484,0.0001,8e-05,0.07421,0.00013,0.00199,3e-05,4e-05,0.00091,5e-05,0.08805,0.00696,7e-05
0.36,2e-05,2e-05,0.00323,0.00037,0.00014,0.00033,0.03517,0.00011,0.00011,8e-05,0.37149,0.00121,0.00059,0.05245,0.00013,0.06287,0.00015,0.00315,0.00017,0.00394,0.119,6e-05,0.01194,0.06858,0.00019,0.21512,9e-05,0.06648,0.06249,0.0004,0.04256,0.00023,0.00013,0.00531,0.00216,0.00112,4e-05,0.00117,0.01986,0.00514,5e-05,0.18914,0.03509,0.05848,0.00047,0.00066,0.01461,6e-05,0.00878,0.00012,0.07775,0.01007,0.00459,0.00153,6e-05,0.07453,0.00012,0.00012,0.07155,0.00026,0.00214,4e-05,7e-05,0.00188,8e-05,0.08534,0.00593,0.00012
0.38,1e-05,2e-05,0.00231,0.00032,0.00011,0.00028,0.03474,7e-05,9e-05,5e-05,0.37337,0.00155,0.00049,0.05308,0.00011,0.08748,0.00013,0.00275,0.00013,0.00446,0.11884,4e-05,0.01206,0.06896,0.00013,0.21431,6e-05,0.0676,0.06253,0.00035,0.0441,0.00015,0.0001,0.00569,0.00169,0.00064,3e-05,0.00181,0.01917,0.00489,4e-05,0.18708,0.0368,0.05926,0.0003,0.00055,0.01407,4e-05,0.00592,9e-05,0.08055,0.01176,0.00394,0.00132,4e-05,0.07417,9e-05,8e-05,0.06866,0.00017,0.00222,3e-05,5e-05,0.00301,6e-05,0.0824,0.00467,0.0001
0.4,1e-05,2e-05,0.00162,0.00032,0.00012,0.00027,0.03446,8e-05,9e-05,6e-05,0.37565,0.00187,0.00049,0.05277,0.00011,0.11558,0.00013,0.00279,0.00016,0.00552,0.11852,6e-05,0.01226,0.06918,0.00016,0.2137,7e-05,0.06837,0.06261,0.00035,0.04528,0.00019,0.00011,0.00612,0.00138,0.00036,3e-05,0.00255,0.01879,0.00477,4e-05,0.18532,0.03796,0.06005,0.00038,0.00057,0.01386,5e-05,0.00306,0.0001,0.08253,0.01315,0.00394,0.00133,5e-05,0.07394,0.0001,9e-05,0.06573,0.0002,0.00233,3e-05,5e-05,0.00408,6e-05,0.07945,0.00274,0.0001
0.42,1e-05,0,0.00141,2e-05,0,1e-05,0.0354,0,0,0,0.37757,0.00193,0,0.05336,0,0.11882,0,9e-05,0,0.00639,0.11708,0,0.01217,0.0687,0,0.21296,0,0.06749,0.06269,2e-05,0.04522,0,0.00289,0.00645,0.00071,0.0004,0,0.00294,0.01882,0.00455,0,0.18436,0.03715,0.06026,0,0,0.0139,0,0.00102,0,0.082,0.01137,0.00386,0.00011,0,0.07389,4e-05,0,0.06285,0,0.00251,0,0,0.00438,0,0.07656,0.00196,0
0.44,1e-05,0,0.00153,1e-05,1e-05,2e-05,0.03645,0,0,0,0.38,0.00216,0,0.05371,0.00198,0.1099,0,1e-05,1e-05,0.00843,0.11534,0,0.0121,0.06801,0,0.21257,0,0.0661,0.06279,2e-05,0.04473,0,0.00662,0.00681,1e-05,0.0006,0,0.00358,0.01918,0.00468,0,0.18376,0.03546,0.06047,0,2e-05,0.01462,0,0.00079,0,0.08084,0.0114,0.00439,5e-05,0,0.07402,5e-05,0,0.06013,0,0.00277,0,0,0.00479,0,0.07386,0.00153,0
0.46,0.00052,0,0.00177,0,0,0,0.03641,0,0,0,0.38223,0.00223,0,0.05223,0.00353,0.10641,0,0,0,0.01006,0.11387,0,0.01217,0.0674,0,0.21243,0,0.06508,0.06285,0,0.04441,0,0.01025,0.00714,0,0.00081,0,0.00438,0.0195,0.00475,0,0.18308,0.03408,0.06103,0,1e-05,0.01519,0,0.00055,0,0.08032,0.01082,0.0051,0,0,0.07414,1e-05,0,0.05753,0,0.00294,0,0,0.00532,0,0.07128,0.00114,0
0.48,0.00068,1e-05,0.00216,3e-05,2e-05,5e-05,0.03543,3e-05,1e-05,0,0.38385,0.00223,0.00018,0.04912,0.00495,0.10674,1e-05,0.00013,1e-05,0.01169,0.11237,1e-05,0.01238,0.06669,1e-05,0.21261,1e-05,0.06409,0.06293,3e-05,0.04393,4e-05,0.01443,0.00751,1e-05,0.00106,0,0.00532,0.01987,0.00489,2e-05,0.18305,0.03389,0.06189,3e-05,6e-05,0.01574,0,0.00053,1e-05,0.08031,0.01018,0.00666,8e-05,0,0.07427,6e-05,2e-05,0.05517,6e-05,0.0031,0,2e-05,0.00577,0,0.06897,0.00109,0
0.5,0.00086,2e-05,0.00266,0.00012,0.00016,0.00022,0.0345,9e-05,0.00011,0.0001,0.38655,0.00223,0.0003,0.04636,0.00545,0.09794,0.00011,0.0005,0.00042,0.01306,0.1106,5e-05,0.01255,0.06583,0.00017,0.21305,0.00014,0.06266,0.0629,0.00011,0.04335,0.00016,0.01831,0.00784,1e-05,0.00126,5e-05,0.00631,0.02017,0.00513,5e-05,0.18241,0.03155,0.06271,0.00041,0.00043,0.01658,8e-05,0.00052,0.00011,0.07996,0.009,0.00866,0.00042,4e-05,0.07449,0.0001,8e-05,0.05316,0.00021,0.0033,3e-05,6e-05,0.00644,6e-05,0.06698,0.00108,0.00014
0.52,0.00144,0,0.00302,1e-05,1e-05,1e-05,0.0345,0,0,0,0.39105,0.0018,2e-05,0.04539,0.00415,0.06995,0,2e-05,0,0.01281,0.10815,0,0.01248,0.06463,0,0.21317,1e-05,0.06021,0.06248,1e-05,0.04266,0,0.02068,0.00761,0,0.00128,0,0.00702,0.01975,0.00493,0,0.17958,0.02343,0.06288,0,1e-05,0.01787,0,0.00025,1e-05,0.07836,0.00555,0.00654,2e-05,0,0.07477,1e-05,0,0.05137,0,0.00322,0,0,0.0075,0,0.06521,0.00058,1e-05
0.54,0.00209,0,0.00333,2e-05,2e-05,3e-05,0.0347,4e-05,1e-05,2e-05,0.3968,0.00147,6e-05,0.04484,0.00244,0.04308,3e-05,5e-05,3e-05,0.01249,0.10538,1e-05,0.0124,0.06328,6e-05,0.2136,3e-05,0.05726,0.06199,2e-05,0.04186,4e-05,0.02312,0.00739,0,0.00122,1e-05,0.00777,0.01916,0.00492,2e-05,0.17626,0.01519,0.06315,9e-05,6e-05,0.0196,2e-05,0.00024,0.0001,0.07682,0.00229,0.00519,6e-05,1e-05,0.07516,2e-05,1e-05,0.05,3e-05,0.00323,1e-05,2e-05,0.00876,2e-05,0.06386,0.00056,4e-05
0.56,0.00245,1e-05,0.00346,6e-05,6e-05,0.00011,0.03409,8e-05,3e-05,5e-05,0.402,0.00111,0.00017,0.04312,0.00051,0.02576,6e-05,0.00363,8e-05,0.01221,0.1025,5e-05,0.01233,0.06181,0.00013,0.21425,6e-05,0.05422,0.0615,6e-05,0.0409,0.00013,0.02568,0.00723,1e-05,0.00112,2e-05,0.00853,0.01835,0.00492,4e-05,0.17354,0.00937,0.06375,0.00032,0.00017,0.02109,4e-05,0.00029,0.00032,0.07606,0.003,0.00506,0.00019,4e-05,0.07556,6e-05,7e-05,0.04898,0.00015,0.00324,2e-05,5e-05,0.00985,5e-05,0.06287,0.00077,8e-05
0.58,0.00272,1e-05,0.00336,5e-05,5e-05,9e-05,0.03279,7e-05,3e-05,5e-05,0.40738,0.0006,0.00015,0.04053,0.00048,0.01308,6e-05,0.00603,7e-05,0.01172,0.09926,4e-05,0.01206,0.06005,0.00012,0.21473,6e-05,0.05085,0.06085,5e-05,0.03971,0.00012,0.0277,0.00692,0,0.00102,2e-05,0.00928,0.01738,0.00485,4e-05,0.1721,0.00472,0.06485,0.00028,0.00015,0.02222,4e-05,0.00155,0.0003,0.07651,0.00283,0.00516,0.00017,3e-05,0.07593,5e-05,6e-05,0.04828,0.00013,0.0032,2e-05,4e-05,0.01074,4e-05,0.06218,0.00072,8e-05
0.6,0.00283,0,0.00291,0,0,0,0.03126,0,0,0,0.41169,3e-05,0,0.03775,2e-05,0.00294,0,0.00519,0,0.01084,0.09591,0,0.01188,0.05835,0,0.21526,0,0.04727,0.0602,0,0.03851,0,0.02867,0.0067,0,0.00078,0,0.00976,0.01575,0.00459,1e-05,0.16882,0.00096,0.06565,0,0,0.02312,0,0.00302,2e-05,0.07625,0.00024,0.00581,0,0,0.07619,0,0,0.04778,0,0.00315,0,0,0.01165,0,0.0617,5e-05,1e-05
0.62,0.00272,0,0.00216,0,0,0,0.02998,0,0.00191,0,0.41367,8e-05,0,0.03521,0,0.00222,0,0.00566,0,0.00942,0.09284,0,0.01221,0.05719,0,0.21629,0,0.04376,0.05977,0,0.03762,0,0.02997,0.00694,0,0.00024,0,0.00973,0.01302,0.00419,0,0.16049,0.00059,0.06536,0,0.0011,0.02424,0,0.00547,0.00531,0.07327,0,0.00788,0,0,0.07636,0,0,0.0474,0,0.00325,0,0,0.01288,0,0.06138,2e-05,0
0.64,0.00248,0.00056,0.00124,0,0,7e-05,0.02828,0,0.0032,0,0.41483,1e-05,2e-05,0.03202,0,0.00168,0,0.00587,0,0.00767,0.08982,0,0.01268,0.05619,0,0.2174,0,0.04018,0.05938,0,0.03681,0,0.03097,0.00736,0,0.00018,0,0.00945,0.00974,0.00378,0,0.15095,0.00015,0.06489,1e-05,0.00191,0.02525,0,0.00794,0.00879,0.06993,1e-05,0.01044,1e-05,0,0.07643,0,0,0.04715,0,0.00339,0,0,0.01416,0,0.0612,1e-05,3e-05
0.66,0.00215,0.00089,0.00016,0,0,0,0.02576,0,0.00424,0,0.4165,0,0,0.02798,0,0.00029,0,0.00605,0,0.00594,0.08673,0,0.01297,0.05503,0,0.21833,0,0.03649,0.05893,0,0.03588,0,0.03173,0.00767,0,2e-05,0,0.00914,0.00646,0.00326,0,0.14332,4e-05,0.06506,0,0.00297,0.02591,0,0.00969,0.00988,0.06786,0,0.01283,0,0,0.07642,0,0,0.04704,0,0.00352,0,0,0.01526,0,0.06115,1e-05,0
0.68,0.00169,0.00134,2e-05,0,0,0,0.02288,0,0.00498,0,0.41815,0,1e-05,0.02381,0,2e-05,0,0.00606,0,0.00378,0.08371,0,0.0131,0.0538,0,0.21913,0,0.03281,0.05846,0,0.03489,0,0.03239,0.00792,0,0,0.00104,0.0087,0.003,0.00278,0,0.13653,0,0.06572,0,0.00404,0.02642,0,0.01049,0.0109,0.06605,0,0.01491,0,0,0.07631,0,0,0.04704,0,0.00368,0,0,0.01619,0,0.06119,0,0
0.7,0.00111,0.00161,0.00017,0.00018,0.00312,0.00025,0.01944,0.00015,0.00553,0.00015,0.42079,0.00018,0.00045,0.01961,0.00014,0.00055,0.00016,0.0065,0.00024,0.00262,0.08086,0.00013,0.01343,0.0528,0.00028,0.22029,0.00014,0.02916,0.05823,0.00017,0.03405,0.00036,0.03277,0.00844,2e-05,2e-05,0.00255,0.0084,0.00279,0.0026,8e-05,0.13066,0.0001,0.06652,0.00089,0.00553,0.02699,7e-05,0.01107,0.01173,0.06504,0.00047,0.01739,0.00055,8e-05,0.07616,0.0002,0.00015,0.04712,0.00044,0.00395,4e-05,0.0001,0.01729,0.00011,0.06135,0.00012,0.00013
0.72,0.00034,0.00147,0,0,0.00492,0,0.01487,0,0.00566,0,0.42226,0,0,0.01499,0,0,0,0.00602,0,0.0024,0.07769,0,0.01362,0.05192,0,0.22067,0,0.02534,0.05811,0,0.03326,0,0.03214,0.00918,0,0,0.00397,0.00795,0.0017,0.00204,0,0.12487,0,0.06639,1e-05,0.00631,0.02625,0,0.01201,0.01115,0.06462,0,0.0189,0,0,0.07554,0,0,0.04692,0,0.00398,0,0,0.01835,0,0.06126,0,0
0.74,0.00031,0.00115,1e-05,0.00011,0.00735,9e-05,0.01011,3e-05,0.00577,3e-05,0.42496,5e-05,0.00013,0.01056,3e-05,0.00018,3e-05,0.00612,6e-05,0.00334,0.07472,3e-05,0.01401,0.05131,7e-05,0.22154,3e-05,0.02157,0.05834,4e-05,0.03266,8e-05,0.03134,0.0102,0.00052,1e-05,0.00559,0.0078,0.00158,0.00188,2e-05,0.12,3e-05,0.06637,0.00025,0.00755,0.02579,2e-05,0.01297,0.011,0.06471,0.0001,0.02085,0.0002,2e-05,0.0749,4e-05,4e-05,0.04676,0.0001,0.00413,1e-05,2e-05,0.01962,2e-05,0.06127,4e-05,3e-05
0.76,0.00024,0.0007,0,1e-05,0.00922,0,0.00551,0,0.00582,0,0.42724,0,3e-05,0.0066,0,2e-05,0,0.00591,0,0.00341,0.07176,0,0.01412,0.05065,0,0.22223,0,0.01779,0.05867,0,0.03203,0,0.03049,0.0111,0.00106,0,0.00706,0.00754,0.00117,0.00155,0,0.1157,0,0.06657,1e-05,0.00831,0.02518,0,0.01319,0.01075,0.0646,0,0.02187,1e-05,0,0.07409,0,0,0.04657,0,0.00427,0,0,0.02069,0,0.06123,0,0
0.78,0.00023,0.0002,1e-05,4e-05,0.01124,7e-05,0.0016,3e-05,0.00594,3e-05,0.43023,4e-05,0.00011,0.00367,3e-05,0.0001,3e-05,0.00589,5e-05,0.00413,0.06892,3e-05,0.01381,0.04983,5e-05,0.22292,2e-05,0.0141,0.05916,4e-05,0.03124,8e-05,0.03,0.01203,0.00174,1e-05,0.00832,0.00732,0.00112,0.00136,1e-05,0.11156,3e-05,0.06673,0.00025,0.009,0.02469,1e-05,0.01288,0.01082,0.06393,0.0001,0.02288,0.00011,1e-05,0.07335,4e-05,3e-05,0.04647,8e-05,0.00439,0,2e-05,0.02149,2e-05,0.06124,2e-05,3e-05
0.8,5e-05,4e-05,0,0,0.01157,1e-05,0.00078,0,0.00605,0,0.43259,0,0,0.00016,0,0,0,0.00555,0,0.00392,0.0658,0,0.01384,0.04945,0,0.22396,0,0.01015,0.06008,0,0.03085,0,0.029,0.01298,0.00216,0.00074,0.00916,0.0076,0.00023,0.00117,0.0028,0.10828,0,0.06696,0,0.00935,0.02416,2e-05,0.0124,0.0109,0.06408,0,0.02311,0,0,0.07236,0,0,0.04616,0,0.00459,0,0,0.02265,0,0.06114,0,0
0.82,6e-05,7e-05,0.0001,0.00034,0.01128,0.00059,0.00076,0.00029,0.00642,0.0003,0.43693,0.00051,0.00166,0.00022,0.00026,0.0003,0.00037,0.00653,0.00059,0.00265,0.06234,0.00014,0.01574,0.05035,0.00041,0.22692,0.00027,0.00558,0.06186,0.00036,0.03154,0.00073,0.02686,0.01435,0.00211,0.00234,0.00959,0.00942,0.00025,0.00189,0.00748,0.10739,0.00027,0.068,0.00267,0.01094,0.02557,0.00461,0.01232,0.01145,0.06716,0.0014,0.02384,0.00118,0.00016,0.07095,0.00071,0.00022,0.04558,0.00066,0.00531,4e-05,0.00015,0.02527,0.00012,0.06115,0.00024,0.00033
0.84,4e-05,5e-05,7e-05,0.00024,0.01006,0.00032,0.00073,0.00023,0.00663,0.00022,0.43811,0.00039,0.00129,0.00017,0.00019,0.00023,0.00028,0.00551,0.00044,0.00214,0.05809,0.0001,0.0171,0.05158,0.00029,0.22971,0.00021,0.00046,0.06369,0.00029,0.03257,0.00056,0.02398,0.01539,0.00173,0.00418,0.00941,0.01152,0.00017,0.00188,0.01235,0.10621,0.0002,0.06855,0.00209,0.01083,0.02543,0.00948,0.01192,0.01188,0.07029,0.00108,0.02252,0.00383,0.00013,0.06911,0.00022,0.00014,0.04466,0.00038,0.00585,3e-05,9e-05,0.02798,6e-05,0.06082,0.00018,0.00023
0.86,3e-05,4e-05,6e-05,0.00017,0.00865,0.00223,0.00067,0.00017,0.00701,0.00017,0.43974,0.00031,0.00111,0.00013,0.00015,0.00018,0.00022,0.0049,0.00036,0.00229,0.05355,6e-05,0.01831,0.05268,0.0002,0.2327,0.00016,0.0004,0.0655,0.00023,0.03349,0.00042,0.0216,0.01638,0.00129,0.006,0.00875,0.01372,0.00012,0.00401,0.01639,0.10426,0.00015,0.06863,0.00164,0.01051,0.02556,0.01344,0.0111,0.01248,0.07248,0.00114,0.02155,0.00637,0.0001,0.06746,0.00016,9e-05,0.04379,0.00024,0.00632,0.00323,6e-05,0.0304,7e-05,0.06051,0.00014,0.00018
