T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.7295,-0.04592,0.05085,-0.00854,0.0261,-0.0008,-2.77101,1.16513,3.94486,0.13086,-2.47431,0.00417,-0.03639,-3.1366,-0.00826,5.60174,0.08316,0.02409,0.02436,0.00305,0.8781,-0.03035,0.02559,-0.34583,0.35907,0.76095,-0.13926,0.29305,0.13401,-0.02607,-0.14984,0.06462,-0.00275,-0.00389
0.28,-0.76117,-0.0422,0.05823,-0.0082,0.03483,-0.00061,-2.38561,0.99609,4.05591,0.06701,-2.05299,0.00107,-0.0275,-2.85551,-0.02745,5.91292,0.04216,0.01067,0.01901,0.00485,1.00195,-0.05832,0.0065,-0.30322,0.58429,0.64998,-0.0802,0.36764,0.11909,-0.02905,-0.17561,0.18703,-0.00347,-0.00626
0.3,-0.78686,-0.0388,0.05832,-0.00867,0.04203,-0.00034,-1.98451,0.8206,4.0356,0.02342,-1.59423,-0.0013,-0.01973,-2.60997,-0.04326,6.28761,0.01558,0.0018,0.0116,0.00543,1.09802,-0.08531,-0.01428,-0.22335,0.80831,0.52883,-0.0377,0.43594,0.10813,-0.02938,-0.18577,0.31196,-0.00376,-0.00556
0.32,-0.82998,-0.03539,0.05002,-0.00921,0.0461,-4e-05,-1.60763,0.64763,3.61021,-0.00398,-1.14501,-0.00256,-0.01355,-2.35808,-0.03089,6.59391,0.0009,-0.00015,0.00509,0.00839,1.16333,-0.10297,-0.02241,-0.11309,0.98429,0.44516,-0.01093,0.48574,0.10142,-0.02773,-0.17273,0.4367,-0.00368,-0.00263
0.34,-0.86504,-0.03307,0.03562,-0.01051,0.04755,0.00026,-1.18704,0.49939,3.00784,-0.01873,-0.70862,-0.00277,-0.008,-1.97652,0.01215,6.87897,-0.00455,0.00595,-0.00129,0.01284,1.20875,-0.10584,-0.01612,0.0094,1.0925,0.38533,0.00859,0.5258,0.09903,-0.02504,-0.14348,0.55877,-0.00351,0.00014
0.36,-0.8679,-0.03233,0.01926,-0.01287,0.04759,0.00055,-0.7011,0.38083,2.41249,-0.02446,-0.29693,-0.00208,-0.00268,-1.41215,0.08138,7.26758,-0.00442,0.01711,-0.0073,0.01572,1.24849,-0.09302,-0.00665,0.13531,1.13656,0.35248,0.00249,0.56932,0.10053,-0.0218,-0.10336,0.6757,-0.00357,0.0023
0.38,-0.83817,-0.03192,0.00369,-0.01604,0.04633,0.00082,-0.18626,0.28056,1.76032,-0.02427,0.07618,-0.00073,0.00222,-0.70433,0.18186,7.87166,-0.00254,0.02988,-0.01088,0.01708,1.28804,-0.06802,0.00225,0.25967,1.12052,0.36343,-0.04153,0.62078,0.10491,-0.01875,-0.05422,0.7844,-0.0039,0.00374
0.4,-0.80303,-0.03107,-0.00658,-0.01854,0.0451,0.00108,0.31836,0.18533,0.97974,-0.02047,0.40906,0.00095,0.00674,0.04876,0.28966,7.31309,-0.00309,0.04151,-0.01108,0.01904,1.31957,-0.0387,0.00138,0.37576,1.08055,0.4002,-0.11359,0.66986,0.11094,-0.0156,0.00018,0.88102,-0.00465,0.00427
0.42,-0.78719,-0.02905,-0.0103,-0.01919,0.04538,0.00137,0.82314,0.07916,0.10528,-0.0155,0.70464,0.00278,0.0115,0.81351,0.368,4.44471,-0.01046,0.05055,-0.00876,0.02336,1.33338,-0.01406,-0.00102,0.47705,1.06062,0.42857,-0.15229,0.70169,0.11718,-0.01219,0.04716,0.96205,-0.00598,0.00386
0.44,-0.76348,-0.02611,-0.01054,-0.01872,0.04706,0.00169,1.3226,-0.0549,-0.7561,-0.01234,0.96866,0.00454,0.01672,1.57607,0.42131,1.29235,-0.02849,0.05448,-0.00524,0.02678,1.34163,-0.00093,0.00398,0.55835,1.05953,0.4445,-0.14286,0.7314,0.12221,-0.00909,0.07635,1.02479,-0.00782,0.00286
0.46,-0.71093,-0.02299,-0.00903,-0.01735,0.05009,0.00199,1.76389,-0.22986,-1.58716,-0.01379,1.20578,0.00594,0.022,2.24477,0.46049,-1.42545,-0.06134,0.05176,-0.00156,0.02702,1.35771,-0.00229,0.00885,0.61763,1.07163,0.45156,-0.11171,0.77509,0.12476,-0.00622,0.08617,1.06916,-0.01005,0.00162
0.48,-0.63643,-0.02028,-0.00645,-0.01442,0.05514,0.00229,2.11257,-0.45603,-2.44509,-0.02264,1.41635,0.00685,0.02713,2.74737,0.48132,-3.98191,-0.11348,0.04451,0.00138,0.02517,1.37877,-0.01611,0.01146,0.65334,1.10308,0.43855,-0.06359,0.82849,0.12367,-0.00308,0.07544,1.09807,-0.0125,0.00035
0.5,-0.55483,-0.01782,-0.0039,-0.00933,0.06167,0.00255,2.39841,-0.73375,-3.08747,-0.04165,1.60167,0.00711,0.03306,3.13227,0.47121,-5.85566,-0.18692,0.03335,0.00043,0.02145,1.40543,-0.03604,0.00833,0.65938,1.12967,0.42254,-0.03086,0.88066,0.11784,0.00062,0.04621,1.11493,-0.01502,-0.00071
0.52,-0.47585,-0.01548,-0.00185,-0.00206,0.06855,0.00276,2.69276,-1.04821,-3.01511,-0.07287,1.76353,0.00665,0.0412,3.52936,0.42212,-5.78105,-0.2795,0.02016,-0.00165,0.01646,1.44033,-0.054,0.00351,0.6294,1.11816,0.42527,-0.01945,0.91752,0.10644,0.00549,0.0015,1.12311,-0.0174,-0.00125
0.54,-0.38757,-0.01389,-0.0004,0.00699,0.07531,0.0029,2.94406,-1.39277,-2.5587,-0.11855,1.89323,0.00561,0.05034,3.84999,0.35171,-4.56815,-0.39181,0.00945,-0.00228,0.01165,1.48327,-0.06341,0.00289,0.56828,1.07359,0.43206,-0.01932,0.94244,0.08944,0.01217,-0.05661,1.12604,-0.01903,-0.00113
0.56,-0.28629,-0.01329,0.00044,0.01748,0.08131,0.00299,3.07769,-1.76968,-2.10503,-0.18148,1.98518,0.00413,0.05888,3.97314,0.27725,-3.33522,-0.5276,0.00284,-0.00355,0.00783,1.53622,-0.06133,0.00422,0.48053,1.0089,0.43437,-0.04621,0.96327,0.06763,0.02091,-0.12635,1.12617,-0.01942,-0.00034
0.58,-0.18189,-0.01369,0.00093,0.029,0.08593,0.00307,3.09854,-2.1788,-1.63187,-0.26407,2.04671,0.00231,0.06651,3.92157,0.20423,-2.1488,-0.69009,-0.00023,-0.00492,0.00522,1.5994,-0.04956,0.00141,0.36465,0.92226,0.44025,-0.1189,0.97508,0.04262,0.03175,-0.20614,1.12454,-0.01844,0.00107
0.6,-0.08449,-0.01452,0.00108,0.0398,0.08511,0.00303,3.04849,-2.55922,-1.16888,-0.36374,2.08205,0.00061,0.07336,3.77083,0.12895,-0.95103,-0.85242,-0.00056,-0.00645,0.00395,1.67374,-0.03388,-0.00662,0.22918,0.83749,0.43966,-0.22338,0.97969,0.01696,0.04514,-0.29669,1.12032,-0.01587,0.00303
0.62,-0.00653,-0.01469,0.00091,0.04694,0.07342,0.00276,2.96893,-2.80754,-0.74159,-0.47215,2.09362,-0.00056,0.07999,3.56947,0.05353,0.24179,-0.96545,0.00087,-0.00807,0.0038,1.76117,-0.0226,-0.00783,0.07495,0.78108,0.42092,-0.28141,0.98194,-0.00704,0.062,-0.40246,1.11163,-0.01181,0.00595
0.64,0.03972,-0.01486,0.0005,0.0499,0.05389,0.00238,2.80621,-2.94973,-0.38529,-0.58974,2.0905,-0.00135,0.08509,3.24342,0.00154,1.10547,-1.04226,0.00303,-0.0078,0.00436,1.86135,-0.02358,-0.00405,-0.11046,0.7426,0.39213,-0.28131,0.97958,-0.02858,0.0819,-0.52533,1.09709,-0.00671,0.01006
0.66,0.04496,-0.01587,-0.0002,0.04906,0.03123,0.00202,2.53228,-3.04408,-0.12154,-0.72162,2.07382,-0.00178,0.0876,2.78826,-0.01633,1.57341,-1.10391,0.00502,-0.00483,0.00506,1.9773,-0.04142,-0.0033,-0.33457,0.71191,0.35767,-0.25526,0.97226,-0.04892,0.10395,-0.66705,1.07518,-0.00067,0.01517
0.68,0.00456,-0.01714,-0.00097,0.04379,0.00607,0.00163,2.20099,-3.07516,0.07428,-0.86711,2.03048,-0.00165,0.08853,2.29715,-0.00776,1.80309,-1.13226,0.00637,0.00013,0.00505,2.11416,-0.07672,0.00084,-0.60703,0.69126,0.31275,-0.19657,0.96288,-0.07146,0.12845,-0.83385,1.04358,0.00649,0.02137
0.7,-0.08102,-0.01968,-0.00147,0.03493,-0.01729,0.00127,1.80314,-3.04735,0.20314,-1.01351,1.95092,-0.00106,0.0874,1.7883,0.01448,1.83985,-1.13375,0.00672,0.00578,0.00442,2.27636,-0.12643,0.00024,-0.94075,0.66612,0.26022,-0.13755,0.94836,-0.10152,0.15664,-1.03693,0.99894,0.01504,0.02926
0.72,-0.20683,-0.02466,-0.00101,0.02316,-0.03485,0.00102,1.34413,-2.9667,0.27196,-1.1399,1.82615,-0.00011,0.08354,1.27006,0.04867,1.74889,-1.11362,0.006,0.01092,0.00436,2.46977,-0.18543,-0.01034,-1.3496,0.61924,0.20183,-0.10103,0.92342,-0.14574,0.18978,-1.28902,0.93768,0.02521,0.03978
0.74,-0.36575,-0.03189,0.00131,0.00841,-0.04627,0.00082,0.89886,-2.84199,0.31206,-1.24877,1.63569,0.00109,0.07904,0.80044,0.09054,1.63085,-1.06272,0.00468,0.01395,0.00419,2.69729,-0.2484,-0.01642,-1.8499,0.55185,0.13287,-0.06435,0.88598,-0.21117,0.22807,-1.59736,0.85745,0.03724,0.05293
0.76,-0.54917,-0.04104,0.00568,-0.00922,-0.05145,0.00062,0.52292,-2.68319,0.3434,-1.34543,1.37616,0.00227,0.07526,0.42878,0.12467,1.53558,-0.9787,0.00307,0.01349,0.00323,2.95986,-0.31129,-0.0123,-2.45291,0.46501,0.05145,-0.02085,0.8324,-0.30464,0.2704,-1.96192,0.75587,0.05138,0.06803
0.78,-0.74405,-0.05105,0.01145,-0.029,-0.05075,0.00042,0.24553,-2.48226,0.37253,-1.41719,1.07223,0.00321,0.07158,0.18275,0.14171,1.46518,-0.86238,0.0013,0.00965,0.00238,3.25921,-0.37195,-0.00178,-3.15248,0.35366,-0.0418,0.02421,0.75806,-0.43208,0.31349,-2.37038,0.62981,0.06779,0.08406
0.8,-0.94744,-0.06728,0.01683,-0.05293,-0.04252,0.00033,0.01949,-2.27437,0.39928,-1.46928,0.75421,0.00383,0.06845,-0.02338,0.14281,1.42358,-0.74831,-0.00051,0.00317,0.00107,3.57209,-0.42685,0.01223,-3.9902,0.21424,-0.14621,0.06999,0.63657,-0.60206,0.36207,-2.86138,0.47555,0.0856,0.10315
0.82,-1.17856,-0.09471,0.01952,-0.08962,-0.02827,0.00046,-0.16863,-2.08517,0.42548,-1.50878,0.47118,0.00421,0.06668,-0.22097,0.13648,1.4174,-0.6607,-0.00212,-0.00421,0,3.85766,-0.47034,0.034,-5.04791,0.04594,-0.2611,0.11668,0.42543,-0.82593,0.42249,-3.50216,0.28997,0.103,0.12857
0.84,-1.43851,-0.12479,0.0182,-0.14168,-0.01412,0.00068,-0.2397,-1.88146,0.46085,-1.52185,0.28099,0.00437,0.06513,-0.29425,0.11517,1.4466,-0.58121,-0.00325,-0.01066,0.00061,4.10789,-0.5012,0.06378,-6.31905,-0.14925,-0.38621,0.16419,0.12205,-1.10835,0.48393,-4.2711,0.07132,0.11985,0.15554
0.86,-1.72205,-0.1491,0.01271,-0.20756,-0.00296,0.00085,-0.16955,-1.6462,0.50948,-1.49778,0.21868,0.00438,0.06321,-0.20748,0.07058,1.50815,-0.50648,-0.00383,-0.01555,0.0022,4.32025,-0.51812,0.09519,-7.75283,-0.37047,-0.52124,0.20985,-0.26851,-1.44938,0.53234,-5.11082,-0.1812,0.13661,0.17838
0.88,-2.0515,-0.16438,0.00435,-0.29193,0.00461,0.00097,0.01803,-1.38937,0.56711,-1.43519,0.30184,0.00445,0.06196,0.0007,0.01366,1.5883,-0.44951,-0.00386,-0.01856,0.00379,4.46085,-0.51327,0.1233,-9.29432,-0.61444,-0.66516,0.24955,-0.77702,-1.84443,0.55843,-5.95651,-0.46501,0.15239,0.19558
0.9,-2.46721,-0.16738,-0.0044,-0.39927,0.00798,0.00108,0.30672,-1.12967,0.63027,-1.35196,0.53912,0.00472,0.06022,0.30169,-0.0538,1.69081,-0.41518,-0.003,-0.01985,0.00461,4.49578,-0.48452,0.15826,-11.16576,-0.87111,-0.81906,0.28909,-1.40795,-2.2922,0.56797,-7.01996,-0.77174,0.16639,0.20427
0.92,-3.019,-0.15432,-0.00942,-0.5306,0.00671,0.0012,0.7022,-0.87939,0.6942,-1.26464,0.93361,0.00522,0.05698,0.69096,-0.12918,1.84322,-0.40327,-0.00055,-0.01967,0.00418,4.41069,-0.426,0.21578,-13.75247,-1.1244,-0.98588,0.33844,-2.14258,-2.78555,0.56443,-8.66414,-1.08862,0.1772,0.20216
0.94,-3.76851,-0.12063,-0.00628,-0.68319,0.00168,0.00122,1.18679,-0.63659,0.75043,-1.16285,1.482,0.00597,0.0543,1.13673,-0.19411,2.01038,-0.40947,0.00316,-0.01816,0.00241,4.15086,-0.32148,0.28418,-16.86608,-1.36297,-1.1596,0.38545,-3.03464,-3.27696,0.51777,-10.66876,-1.40456,0.18364,0.18537
0.96,-4.78956,-0.0664,0.00813,-0.79873,-0.00508,0.0011,1.69462,-0.40512,0.79239,-1.03956,2.17178,0.00699,0.05347,1.55663,-0.23565,2.14994,-0.42671,0.00742,-0.01553,-0.00018,3.68967,-0.15968,0.34459,-20.16451,-1.58041,-1.33131,0.41559,-4.10277,-3.71939,0.40831,-12.7288,-1.71115,0.18475,0.1527
0.98,-6.14063,0.00251,0.03566,-0.83682,-0.01174,0.00091,2.12759,-0.19754,0.81702,-0.89969,2.96903,0.00824,0.05415,1.8456,-0.24782,2.30005,-0.44695,0.01234,-0.0118,-0.00254,3.11718,0.0621,0.38515,-23.54966,-1.76676,-1.49627,0.42649,-5.2621,-4.08046,0.24102,-14.89834,-1.99791,0.17798,0.10699
1,-8.00566,0.07689,0.07421,-0.85253,-0.01692,0.00072,2.50484,-0.03099,0.81597,-0.76356,3.86475,0.01035,0.0551,2.02337,-0.22231,2.33424,-0.46395,0.01779,-0.00711,-0.00324,2.13703,0.34024,0.41735,-27.29556,-1.91114,-1.64278,0.41483,-6.72817,-4.31925,0.02674,-17.25335,-2.2562,0.16687,0.04672
1.02,-10.55176,0.14537,0.11245,-0.85996,-0.01976,0.00065,2.94201,0.09815,0.78281,-0.65032,4.8888,0.01513,0.05535,2.20005,-0.14909,2.09882,-0.47194,0.02358,-0.00094,-0.00024,0.32375,0.66991,0.44435,-31.83811,-1.99966,-1.75834,0.37866,-8.74206,-4.43396,-0.21555,-19.87722,-2.48003,0.15628,-0.01735
1.04,-13.63405,0.20246,0.13905,-0.83607,-0.01907,0.00082,3.28626,0.20283,0.72785,-0.54939,5.98706,0.02449,0.05567,2.23324,-0.03776,1.7751,-0.46338,0.03003,0.00754,0.00691,-2.02201,1.01558,0.40833,-36.54361,-2.03454,-1.83565,0.30794,-11.05453,-4.43584,-0.46866,-22.63269,-2.65807,0.14169,-0.07025
1.06,-17.0779,0.24816,0.14739,-0.76777,-0.01447,0.00133,3.3262,0.28437,0.66168,-0.45128,7.08422,0.04036,0.05664,1.94383,0.09653,1.48859,-0.43382,0.0371,0.01881,0.01714,-4.47553,1.32754,0.28876,-40.76631,-2.02091,-1.86794,0.20157,-13.41357,-4.32142,-0.7176,-25.35674,-2.78338,0.12016,-0.10985
1.08,-20.76928,0.2857,0.12659,-0.6658,-0.00674,0.00227,3.02919,0.35347,0.5864,-0.36067,8.1863,0.06533,0.05807,1.33781,0.24924,1.21482,-0.38185,0.04382,0.03295,0.02969,-6.96035,1.5607,0.11531,-44.72361,-1.94455,-1.85468,0.06755,-15.73434,-4.11981,-0.95373,-28.09665,-2.8599,0.09472,-0.13571
1.1,-24.56916,0.31455,0.08872,-0.54694,0.00337,0.00359,2.53847,0.4133,0.51042,-0.28382,9.30117,0.10311,0.05966,0.59183,0.35362,0.94122,-0.31991,0.05081,0.05094,0.04187,-9.65339,1.67215,-0.07002,-47.96397,-1.86529,-1.78589,-0.08872,-18.36966,-3.83913,-1.16083,-30.72222,-2.88579,0.0703,-0.14327
1.12,-28.26265,0.33391,0.05908,-0.43205,0.01201,0.00508,2.1033,0.45619,0.44406,-0.22514,10.42683,0.15681,0.06123,-0.04377,0.35938,0.67489,-0.26702,0.05934,0.07552,0.05047,-12.65621,1.69462,-0.21617,-49.9655,-1.85281,-1.65231,-0.21799,-21.75291,-3.51431,-1.32751,-33.04699,-2.85984,0.05069,-0.12666
1.14,-31.50992,0.35312,0.03242,-0.32659,0.01689,0.00656,1.61588,0.48936,0.38635,-0.17413,11.55794,0.22594,0.06324,-0.65468,0.32177,0.44711,-0.21723,0.0665,0.10665,0.05515,-15.62176,1.66558,-0.31799,-51.24109,-1.8467,-1.4733,-0.29388,-25.41557,-3.18412,-1.46536,-35.15528,-2.79295,0.03516,-0.09523
1.16,-34.05402,0.37965,0.00457,-0.23744,0.01852,0.00785,0.98537,0.51568,0.33566,-0.12047,12.65595,0.30779,0.06563,-1.29697,0.27406,0.27267,-0.16422,0.07026,0.14283,0.05588,-18.28711,1.58412,-0.38751,-52.25713,-1.80162,-1.27051,-0.33475,-28.90001,-2.85043,-1.57988,-37.14075,-2.69282,0.02376,-0.06077
1.18,-35.76235,0.41536,-0.0162,-0.18375,0.01699,0.00867,0.4309,0.51806,0.29503,-0.06797,13.62808,0.39722,0.06723,-1.76743,0.20845,0.15041,-0.12068,0.07258,0.18443,0.05204,-20.74638,1.48269,-0.4509,-53.03069,-1.74436,-1.0563,-0.34071,-32.27101,-2.53191,-1.68994,-38.9673,-2.56166,0.01739,-0.02563
1.2,-36.53823,0.44783,-0.03466,-0.15542,0.01344,0.00892,-0.12941,0.51416,0.25493,-0.00771,14.51334,0.49882,0.06705,-2.13868,0.13586,0.08035,-0.0771,0.0728,0.23152,0.04437,-23.1939,1.35751,-0.51547,-53.44554,-1.67911,-0.84871,-0.32456,-35.56508,-2.17796,-1.75091,-40.58824,-2.40019,0.0148,0.00269
1.22,-36.29728,0.45597,-0.05171,-0.13766,0.00936,0.00868,-0.75946,0.53816,0.20738,0.06934,15.40943,0.61991,0.06385,-2.46872,0.06143,0.06513,-0.01571,0.0708,0.28234,0.03426,-25.83763,1.18709,-0.55918,-53.44847,-1.61001,-0.66699,-0.30124,-38.77847,-1.76458,-1.69736,-41.97465,-2.20962,0.01407,0.01913
1.24,-35.0068,0.44089,-0.06318,-0.14258,0.00591,0.00796,-1.20543,0.55955,0.16038,0.14577,16.05358,0.74416,0.05634,-2.54857,-0.02186,0.10282,0.04706,0.0712,0.33517,0.02259,-28.72289,1.00207,-0.60255,-53.39592,-1.55251,-0.52611,-0.26953,-41.73947,-1.37023,-1.58631,-43.12552,-1.99658,0.01363,0.02781
1.26,-32.67246,0.41125,-0.07092,-0.17299,0.00384,0.00683,-1.32182,0.55122,0.12092,0.2036,16.21802,0.85322,0.04475,-2.27196,-0.11388,0.18621,0.09208,0.07647,0.38788,0.01037,-31.92389,0.82236,-0.67058,-53.63912,-1.51428,-0.43155,-0.22996,-44.18988,-1.02736,-1.47107,-44.06011,-1.76678,0.01184,0.03169
1.28,-29.34675,0.36957,-0.07945,-0.18646,0.00326,0.00558,-1.12182,0.52833,0.08984,0.23335,16.01819,0.93975,0.03053,-1.69166,-0.21359,0.3029,0.11594,0.08504,0.43472,-0.00121,-35.68119,0.64471,-0.76614,-54.33924,-1.50032,-0.37877,-0.18501,-45.9182,-0.72375,-1.34776,-44.81578,-1.52348,0.00674,0.03141
1.3,-24.99406,0.30643,-0.08389,-0.13707,0.00342,0.004,-0.84503,0.48364,0.05968,0.25425,15.26124,1.00287,0.0158,-1.0621,-0.31438,0.44562,0.13244,0.09771,0.48118,-0.01103,-40.34362,0.46564,-0.87819,-55.4006,-1.50917,-0.35952,-0.14431,-46.86303,-0.45613,-1.19425,-45.12307,-1.27294,-0.00372,0.02777
1.32,-19.65149,0.2134,-0.07699,-0.04129,0.00327,0.00208,-0.59883,0.41321,0.02935,0.29174,13.81185,1.04696,0.00245,-0.48137,-0.40299,0.61882,0.15972,0.11602,0.53594,-0.01795,-46.27099,0.283,-0.98227,-56.65968,-1.5405,-0.36287,-0.11335,-46.90288,-0.23019,-0.99038,-44.6831,-1.02063,-0.02043,0.02189
1.34,-13.56063,0.10405,-0.06266,0.05432,0.00241,0.0004,-0.25959,0.33544,0.00587,0.32548,12.11105,1.06126,-0.00847,0.13584,-0.48015,0.81016,0.18329,0.13523,0.58526,-0.02152,-53.68995,0.10066,-1.0878,-58.49781,-1.59781,-0.37304,-0.08479,-45.54127,-0.05918,-0.7736,-43.7144,-0.76715,-0.03905,0.01582
1.36,-6.9055,-0.00816,-0.04574,0.12559,0.00097,-0.00079,0.10442,0.25785,-0.01352,0.33308,10.43914,1.03754,-0.01664,0.67973,-0.55226,0.9991,0.18843,0.15114,0.61561,-0.02208,-62.71583,-0.08275,-1.20555,-61.19424,-1.67629,-0.37405,-0.0568,-42.29844,0.04946,-0.57001,-42.32621,-0.5098,-0.05222,0.01023
1.38,0.1938,-0.12658,-0.0278,0.1725,-0.0011,-0.00153,0.29678,0.1769,-0.0351,0.31331,8.7935,0.98291,-0.02215,0.96417,-0.61727,1.17843,0.17694,0.16479,0.62719,-0.01997,-73.26576,-0.27164,-1.30948,-64.44877,-1.76217,-0.35484,-0.03323,-36.95668,0.09393,-0.36417,-40.31519,-0.24644,-0.0522,0.00386
1.4,7.53669,-0.25265,-0.01051,0.13996,-0.00432,-0.00154,0.25808,0.08875,-0.05685,0.2944,7.17119,0.90319,-0.02564,1.01622,-0.68058,1.32692,0.17301,0.17412,0.62213,-0.01647,-85.21458,-0.46321,-1.36559,-68.12279,-1.8314,-0.31079,-0.0151,-29.70744,0.07747,-0.14598,-37.71264,0.01772,-0.03091,-0.00347
1.42,14.80356,-0.38582,-0.00013,0.02192,-0.00954,-0.00017,0.21369,-0.0089,-0.06784,0.29969,5.58491,0.80332,-0.02787,1.16672,-0.74452,1.41799,0.19733,0.1772,0.60484,-0.01251,-98.07499,-0.64106,-1.33619,-72.05878,-1.85393,-0.24637,-0.00355,-21.05678,0.01593,0.08281,-34.64561,0.26395,0.01657,-0.01081
