T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,1.25134,-2.42796,-0.05897,-0.8533,-0.00054,-0.00572,-1.47112,-0.91528,0.0162,-0.4594,0.01033,0.0079,0.06081,-1.1765,0.91378,0.04994,-0.41151,0.01393,-0.02707,-0.0603,4.79938,-9.99558,0.5406,10.92995,-5.32211,7.77891,1.19027,-3.09664,12.30821,-0.75341,7.33861,-7.67182,0.28142,-0.34704
0.96,1.99246,-2.64173,0.10144,-0.93349,-0.05774,-0.00985,-1.52245,-0.82564,0.03953,-0.41866,0.0125,0.0163,0.05477,-1.201,1.00018,0.04702,-0.39373,0.01573,-0.0252,-0.05569,3.79673,-10.06623,0.62476,11.90801,-5.2471,7.93606,1.22952,-4.14648,12.39615,-0.85305,8.26162,-7.65804,0.24833,-0.37228
0.98,2.9186,-2.81238,0.25763,-0.98085,-0.10565,-0.01347,-1.47822,-0.70246,0.06064,-0.32984,0.01333,0.02442,0.0425,-1.13081,1.06459,0.04468,-0.33854,0.01779,-0.02318,-0.04666,2.81024,-10.10345,0.69419,12.79043,-5.17271,8.08705,1.26989,-5.18079,12.36715,-0.93155,9.16277,-7.63863,0.19197,-0.40079
1,4.20496,-2.92582,0.38747,-1.012,-0.14799,-0.01685,-1.40908,-0.57682,0.07845,-0.2175,0.01315,0.03131,0.02609,-1.03164,1.09649,0.04625,-0.26074,0.01964,-0.0227,-0.03435,1.60229,-10.19362,0.79066,13.84005,-5.10151,8.22511,1.30264,-6.41308,12.17213,-0.99458,10.12505,-7.63326,0.14199,-0.43651
1.02,5.98029,-2.97669,0.44837,-1.04826,-0.1911,-0.02066,-1.39421,-0.49895,0.09211,-0.1147,0.01259,0.03544,0.00834,-0.97593,1.0795,0.05351,-0.17327,0.02064,-0.02462,-0.01979,-0.1045,-10.33393,0.95104,15.36166,-5.02646,8.35499,1.32151,-8.02974,11.85876,-1.06,11.22185,-7.66751,0.1394,-0.48071
1.04,8.03315,-3.03722,0.43871,-1.06182,-0.23094,-0.02466,-1.35368,-0.4504,0.09819,-0.00311,0.01118,0.0356,-0.01195,-0.8906,1.01403,0.06201,-0.06135,0.02111,-0.02766,-0.00201,-2.03655,-10.19869,1.08522,17.02907,-4.95971,8.48041,1.34019,-9.75533,11.54953,-1.12843,12.36729,-7.71714,0.14854,-0.52514
1.06,10.2078,-3.15414,0.37609,-1.03424,-0.26542,-0.02865,-1.21883,-0.40299,0.09372,0.13597,0.0084,0.03136,-0.03574,-0.71406,0.90167,0.06974,0.08485,0.02135,-0.03119,0.01944,-3.90994,-9.73606,1.13529,18.58046,-4.90204,8.59537,1.36522,-11.37396,11.26488,-1.18799,13.47883,-7.7615,0.13063,-0.56753
1.08,12.48332,-3.33819,0.25519,-0.97683,-0.30578,-0.03355,-1.00601,-0.37597,0.07716,0.28964,0.0043,0.02227,-0.06121,-0.46598,0.72465,0.07693,0.26244,0.02126,-0.03498,0.04403,-5.72055,-9.02836,1.10709,20.20235,-4.81787,8.72143,1.39635,-12.84329,11.05116,-1.25738,14.61227,-7.81226,0.0915,-0.6123
1.1,14.87599,-3.57003,0.11919,-0.91083,-0.33416,-0.03725,-0.77758,-0.35208,0.05173,0.44029,-0.00012,0.00863,-0.08566,-0.20754,0.54326,0.08451,0.44025,0.02057,-0.04082,0.06871,-7.6106,-8.0452,0.97257,21.70562,-4.79789,8.80368,1.42592,-14.44838,10.85525,-1.32591,15.7115,-7.86276,0.05662,-0.64764
1.12,17.38941,-3.81304,0.01051,-0.86418,-0.32913,-0.03715,-0.6087,-0.29692,0.02478,0.57163,-0.00318,-0.00808,-0.10658,-0.00695,0.44386,0.09326,0.57937,0.01878,-0.04973,0.09005,-9.64703,-7.08434,0.82196,22.83035,-4.95168,8.75547,1.43694,-16.50718,10.66617,-1.38696,16.69112,-7.90547,0.06168,-0.65574
1.14,19.90048,-4.05016,-0.09156,-0.83764,-0.31598,-0.03547,-0.45085,-0.22394,-0.00507,0.69009,-0.00559,-0.02712,-0.12418,0.17873,0.3822,0.10336,0.69693,0.0163,-0.05977,0.10902,-11.64674,-6.38129,0.74013,23.79473,-5.16187,8.63447,1.43221,-18.69408,10.58204,-1.47184,17.62281,-7.95087,0.08177,-0.65013
1.16,22.3326,-4.27231,-0.19406,-0.83259,-0.31115,-0.03363,-0.26563,-0.13963,-0.03968,0.80185,-0.00817,-0.04739,-0.13874,0.3806,0.31637,0.11507,0.80657,0.01358,-0.06969,0.12612,-13.4685,-5.88204,0.71252,24.79843,-5.33606,8.50862,1.42256,-20.7286,10.64102,-1.59927,18.57085,-8.00424,0.09238,-0.64359
1.18,24.71383,-4.49094,-0.28834,-0.87614,-0.30339,-0.0303,-0.10919,-0.02013,-0.07266,0.89572,-0.0101,-0.06583,-0.14916,0.54724,0.28037,0.12778,0.88596,0.01062,-0.07883,0.13963,-15.16865,-5.63918,0.78594,25.80475,-5.51946,8.35647,1.40487,-22.70007,10.90824,-1.80553,19.51625,-8.06636,0.12544,-0.62512
1.2,27.00851,-4.57949,-0.36883,-0.9471,-0.29663,-0.0261,0.05969,0.08878,-0.10927,0.97471,-0.01183,-0.08566,-0.15504,0.71237,0.25536,0.14258,0.95062,0.00752,-0.08858,0.14965,-16.85442,-5.53075,0.91647,26.7039,-5.68593,8.17718,1.37731,-24.66953,11.15101,-2.00938,20.43592,-8.11979,0.13117,-0.61025
1.22,29.1485,-4.38883,-0.41259,-1.01098,-0.29812,-0.02266,0.28263,0.12905,-0.15895,1.03779,-0.01373,-0.11107,-0.15447,0.91015,0.20372,0.15844,1.02479,0.00384,-0.10013,0.15707,-18.61368,-5.30571,0.98243,27.40829,-5.80398,7.97915,1.34155,-26.67028,11.08649,-2.07956,21.31481,-8.14243,0.04362,-0.61868
1.24,31.15532,-4.02759,-0.42044,-1.09082,-0.29742,-0.01933,0.4879,0.14678,-0.2131,1.0732,-0.01508,-0.13558,-0.14687,1.07583,0.14665,0.17207,1.08692,-0.00045,-0.11069,0.16169,-20.41428,-5.06036,1.03809,28.03188,-5.91902,7.76231,1.30247,-28.6356,10.95612,-2.10333,22.14608,-8.1401,-0.08409,-0.63216
1.26,33.08117,-3.61186,-0.40835,-1.20533,-0.289,-0.01582,0.61817,0.17537,-0.26147,1.07693,-0.01554,-0.15391,-0.13394,1.15199,0.09841,0.18078,1.11718,-0.00496,-0.11784,0.163,-22.23066,-4.91832,1.16021,28.6996,-6.06562,7.52308,1.26329,-30.45066,10.94766,-2.17793,22.93682,-8.11515,-0.20936,-0.63513
1.28,35.00338,-3.1428,-0.38437,-1.34908,-0.28224,-0.01493,0.65071,0.19258,-0.30287,1.04262,-0.01526,-0.16623,-0.11521,1.10973,0.04438,0.17976,1.11545,-0.00997,-0.12079,0.16071,-24.12813,-4.84823,1.3441,29.4438,-6.25626,7.23889,1.2212,-32.03786,10.96198,-2.28477,23.71088,-8.05123,-0.34737,-0.62745
1.3,36.73277,-2.55009,-0.33005,-1.44891,-0.26399,-0.01413,0.66419,0.20279,-0.33812,1.00307,-0.0147,-0.17393,-0.09662,1.0361,-0.00778,0.17805,1.10494,-0.01455,-0.12251,0.15756,-26.23371,-4.83621,1.57036,30.14615,-6.48618,6.92943,1.18626,-33.43139,10.87965,-2.33037,24.32077,-7.92246,-0.55127,-0.62318
1.32,38.00432,-1.76307,-0.22231,-1.42636,-0.21538,-0.00991,0.7321,0.21063,-0.36619,0.99531,-0.01367,-0.18005,-0.08557,1.02357,-0.04911,0.18726,1.11169,-0.01784,-0.12667,0.15627,-28.678,-4.85162,1.79714,30.66408,-6.75364,6.62312,1.17166,-34.64548,10.56901,-2.18084,24.59545,-7.69907,-0.88491,-0.64011
1.34,38.94612,-0.88482,-0.08696,-1.3366,-0.15264,-0.00481,0.76048,0.20821,-0.3808,0.99632,-0.01166,-0.1839,-0.07916,0.97925,-0.08705,0.19638,1.11724,-0.02055,-0.13077,0.15478,-31.51636,-4.93576,2.07378,31.19786,-7.10258,6.26861,1.16997,-35.45507,10.03966,-1.88921,24.67333,-7.37121,-1.31743,-0.65941
1.36,39.72675,-0.01526,0.05075,-1.24687,-0.09086,-0.00118,0.66662,0.19391,-0.37644,0.98318,-0.0085,-0.18416,-0.07417,0.81653,-0.12692,0.19403,1.10317,-0.02327,-0.1322,0.15146,-34.79811,-5.16703,2.48558,31.93128,-7.5724,5.81544,1.17279,-35.62976,9.34009,-1.53593,24.6574,-6.93165,-1.81974,-0.66313
1.38,40.33171,0.87082,0.1924,-1.1724,-0.02525,0.00169,0.44904,0.16904,-0.35034,0.95928,-0.00377,-0.18162,-0.07191,0.54065,-0.16522,0.18027,1.07148,-0.02604,-0.13157,0.14675,-38.58372,-5.561,3.04419,32.80213,-8.17501,5.26018,1.18187,-35.05132,8.43588,-1.07168,24.46286,-6.36217,-2.42558,-0.6583
1.4,40.57499,1.75283,0.3559,-1.05947,0.04899,0.0056,0.2135,0.13972,-0.31181,0.9581,0.00111,-0.18066,-0.07484,0.27228,-0.19743,0.16435,1.05565,-0.02786,-0.13247,0.14374,-43.06474,-6.07161,3.75417,33.92131,-8.90227,4.61577,1.20811,-33.75365,7.27312,-0.47965,24.13371,-5.66362,-3.11714,-0.63593
1.42,40.25056,2.60072,0.55027,-0.84255,0.13268,0.01117,0.08993,0.11635,-0.27466,1.01696,0.00444,-0.18578,-0.08458,0.16319,-0.21374,0.16013,1.09207,-0.02775,-0.13943,0.14535,-48.41253,-6.59147,4.61744,35.45618,-9.72964,3.90733,1.26142,-31.8052,5.8832,0.21538,23.74352,-4.85798,-3.86227,-0.5866
