T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.05259,-0.4099,0.20171,-0.02592,-0.52268,-0.07243,1.59089,-5.55667,-0.6152,-1.99232,3.69359,-0.04962,-0.13695,1.783,-0.69162,0.68579,-2.01715,0.13052,-0.07671,-0.00765,15.99722,-12.1518,0.46202,12.21014,-10.06192,6.63165,-0.01385,8.09564,9.68221,0.10872,5.98593,-11.71085,-0.15014,0.08473
0.22,-2.77075,-0.42213,0.24965,-0.01031,-0.51817,-0.07013,1.55441,-5.70886,-0.63993,-1.97278,3.60552,-0.04666,-0.13601,1.70356,-0.61298,0.74048,-2.02946,0.11315,-0.07682,-0.00334,15.86124,-12.11968,0.43791,12.31158,-9.94771,6.60506,-0.02488,8.10387,9.69577,0.10042,6.19958,-11.58994,-0.17869,0.09517
0.24,-2.41972,-0.42644,0.29992,-0.00215,-0.50979,-0.06742,1.51984,-5.82757,-0.66885,-1.9284,3.51189,-0.04089,-0.13588,1.64924,-0.57863,0.78084,-2.03039,0.09162,-0.07279,0.00251,15.6823,-12.07688,0.41805,12.41909,-9.80009,6.58474,-0.03507,8.10526,9.709,0.08403,6.4634,-11.43723,-0.20951,0.10775
0.26,-2.09685,-0.42804,0.34122,0.00356,-0.50204,-0.06523,1.48646,-5.93484,-0.71305,-1.90873,3.43287,-0.0328,-0.1324,1.6243,-0.58538,0.80991,-2.05708,0.06847,-0.06625,0.00334,15.5915,-12.02182,0.39982,12.56479,-9.6225,6.56333,-0.04313,8.16807,9.73348,0.06861,6.74528,-11.2553,-0.22736,0.12072
0.28,-1.81722,-0.42229,0.37117,0.00353,-0.49693,-0.06368,1.43656,-6.04496,-0.79025,-1.89996,3.34667,-0.023,-0.1257,1.6252,-0.63023,0.85257,-2.10659,0.04576,-0.05607,-0.00216,15.59357,-11.95345,0.39099,12.78374,-9.40659,6.54538,-0.04872,8.32223,9.76851,0.04916,7.09344,-11.03707,-0.23669,0.13611
0.3,-1.51208,-0.38895,0.37845,6e-05,-0.48829,-0.06196,1.41072,-6.10979,-0.87685,-1.89673,3.28796,-0.01263,-0.11912,1.68661,-0.66091,0.92874,-2.16351,0.02127,-0.04594,-0.0063,15.57362,-11.88267,0.38267,12.96235,-9.16264,6.52484,-0.05418,8.45274,9.79945,0.0274,7.42085,-10.78981,-0.2365,0.15077
0.32,-1.12024,-0.31622,0.35027,-0.00394,-0.46845,-0.05905,1.45273,-6.07188,-0.90784,-1.89447,3.29674,-0.00251,-0.11706,1.82806,-0.62027,1.04459,-2.20766,-0.00801,-0.03873,0.00122,15.40953,-11.82406,0.36342,12.97221,-8.90537,6.49344,-0.06098,8.43621,9.80935,0.00581,7.63123,-10.5237,-0.22692,0.16091
0.34,-0.75353,-0.2315,0.29773,-0.01129,-0.44671,-0.05601,1.51025,-5.99744,-0.91345,-1.89437,3.32811,0.00701,-0.1168,1.98419,-0.53397,1.22992,-2.25271,-0.03636,-0.03249,0.01242,15.22308,-11.77236,0.3458,12.93777,-8.62432,6.46051,-0.0677,8.39686,9.81316,-0.01785,7.81395,-10.23305,-0.20643,0.17065
0.36,-0.51096,-0.15737,0.23618,-0.024,-0.43071,-0.05376,1.53352,-5.94096,-0.94299,-1.90631,3.34702,0.01539,-0.11466,2.09084,-0.427,1.5469,-2.31471,-0.05872,-0.02684,0.01948,15.13049,-11.72023,0.3398,12.96863,-8.31297,6.43334,-0.07293,8.45057,9.82387,-0.04524,8.04712,-9.91509,-0.17403,0.1831
0.38,-0.39995,-0.08853,0.16831,-0.0425,-0.41624,-0.05161,1.51554,-5.8782,-0.98999,-1.93264,3.36531,0.02187,-0.11092,2.11691,-0.28758,2.15479,-2.39873,-0.07564,-0.02328,0.02469,15.11359,-11.66531,0.34368,13.04385,-7.97863,6.41108,-0.07604,8.59607,9.83352,-0.07892,8.34106,-9.57538,-0.13705,0.19725
0.4,-0.32678,-0.0485,0.11743,-0.06259,-0.4077,-0.0503,1.50304,-5.82194,-1.02122,-1.95822,3.38527,0.02704,-0.1092,2.10408,-0.14696,2.84757,-2.45795,-0.08684,-0.02279,0.03251,15.07182,-11.62738,0.3493,13.08384,-7.63744,6.39217,-0.08002,8.69325,9.84555,-0.10964,8.5629,-9.23119,-0.07919,0.21213
0.42,-0.16678,-0.05671,0.10429,-0.07952,-0.41091,-0.05085,1.54627,-5.79609,-1.00256,-1.96738,3.4058,0.03204,-0.11295,2.13004,-0.05006,2.93054,-2.44662,-0.09307,-0.02475,0.04674,14.89873,-11.62919,0.34776,13.00382,-7.30805,6.37538,-0.08829,8.58909,9.8654,-0.12513,8.55874,-8.90239,0.01856,0.22634
0.44,-0.00141,-0.08541,0.11295,-0.09715,-0.41873,-0.05207,1.59219,-5.7773,-0.95684,-1.9742,3.42773,0.0357,-0.11886,2.14414,0.01787,2.71066,-2.41185,-0.09388,-0.02799,0.06233,14.67822,-11.64941,0.34554,12.87267,-6.9912,6.36363,-0.0971,8.41214,9.88184,-0.13666,8.46628,-8.58776,0.1313,0.23898
0.46,0.07951,-0.11533,0.1312,-0.11899,-0.42574,-0.05308,1.59058,-5.75592,-0.91982,-1.99252,3.44778,0.03701,-0.12352,2.08488,0.07435,2.62444,-2.39632,-0.08917,-0.03267,0.07475,14.49055,-11.66765,0.34866,12.75632,-6.68882,6.35961,-0.10337,8.28188,9.89072,-0.15255,8.40513,-8.28818,0.24015,0.25093
0.48,0.10205,-0.15095,0.15985,-0.14393,-0.43349,-0.05416,1.54681,-5.75347,-0.91437,-2.02031,3.46215,0.03649,-0.12673,1.96096,0.11628,2.63255,-2.39603,-0.08286,-0.04262,0.08635,14.29891,-11.68646,0.35362,12.62146,-6.41496,6.36341,-0.10861,8.1551,9.90028,-0.16492,8.31457,-8.018,0.35351,0.26364
0.5,0.12864,-0.17853,0.1926,-0.16872,-0.43691,-0.05493,1.50426,-5.73016,-0.84766,-2.04344,3.48334,0.03405,-0.13266,1.84655,0.13097,2.41203,-2.38218,-0.07037,-0.0492,0.09432,14.06696,-11.71543,0.35757,12.45187,-6.17552,6.37229,-0.11218,7.96798,9.89005,-0.18221,8.19848,-7.78237,0.45767,0.27118
0.52,0.22023,-0.18357,0.22324,-0.19054,-0.431,-0.05503,1.50703,-5.64591,-0.63214,-2.05287,3.52736,0.02969,-0.14509,1.812,0.10697,1.72493,-2.33792,-0.04561,-0.04189,0.09502,13.76297,-11.76695,0.35742,12.23292,-5.97297,6.38162,-0.11296,7.66176,9.83299,-0.21468,8.07348,-7.58269,0.53602,0.26685
0.54,0.31889,-0.17474,0.24588,-0.2106,-0.41781,-0.05462,1.51456,-5.53958,-0.40961,-2.06106,3.57843,0.02396,-0.15897,1.78907,0.05826,1.05916,-2.29104,-0.0185,-0.03288,0.09242,13.40969,-11.82787,0.35501,11.97528,-5.81129,6.3937,-0.11258,7.28583,9.7534,-0.25066,7.92108,-7.42368,0.60158,0.25853
0.56,0.37387,-0.15973,0.25471,-0.23052,-0.39948,-0.05387,1.48675,-5.45166,-0.25165,-2.07941,3.62348,0.01715,-0.17023,1.71946,0.00065,0.62458,-2.26725,0.00337,-0.03125,0.08954,13.03588,-11.88462,0.35205,11.6923,-5.69082,6.4099,-0.11205,6.89509,9.67123,-0.28107,7.73648,-7.30588,0.66414,0.25164
0.58,0.414,-0.14515,0.2473,-0.251,-0.37824,-0.0532,1.43,-5.40679,-0.12628,-2.11533,3.67232,0.00885,-0.17953,1.61618,-0.06224,0.31251,-2.28079,0.02334,-0.032,0.08601,12.62523,-11.94269,0.34443,11.35919,-5.61,6.42484,-0.11069,6.46672,9.57044,-0.30663,7.51138,-7.22614,0.71945,0.24087
0.6,0.43237,-0.11219,0.21529,-0.26498,-0.3439,-0.05137,1.36522,-5.30759,-0.02593,-2.14324,3.71359,0.00049,-0.18793,1.50705,-0.14736,0.07196,-2.27511,0.03818,-0.03724,0.08048,12.20545,-11.99081,0.34053,11.04362,-5.55527,6.44421,-0.11054,6.016,9.47326,-0.33384,7.28925,-7.17385,0.76533,0.23493
0.62,0.41543,-0.03476,0.15988,-0.2643,-0.28424,-0.04689,1.30965,-5.04575,0.05241,-2.13376,3.73145,-0.00634,-0.19705,1.40578,-0.26849,-0.11935,-2.18608,0.04375,-0.05052,0.06996,11.81515,-12.01716,0.35005,10.82452,-5.51186,6.47517,-0.11401,5.56884,9.40565,-0.36909,7.12056,-7.13752,0.80133,0.24378
0.64,0.37877,0.05386,0.09169,-0.25662,-0.21266,-0.04144,1.23516,-4.74583,0.11071,-2.11837,3.74181,-0.01316,-0.20517,1.27834,-0.38934,-0.24664,-2.08622,0.04536,-0.06691,0.05692,11.43073,-12.02823,0.3633,10.63484,-5.48242,6.50835,-0.11901,5.11261,9.34478,-0.40587,6.96624,-7.11658,0.82818,0.25788
0.66,0.32865,0.12555,0.01174,-0.24832,-0.14097,-0.03638,1.12521,-4.50611,0.15084,-2.12402,3.7569,-0.02087,-0.21061,1.11682,-0.47547,-0.3169,-2.0248,0.04678,-0.08226,0.04411,11.03717,-12.02711,0.37158,10.41629,-5.46984,6.53615,-0.12378,4.64387,9.27457,-0.43739,6.79043,-7.1107,0.84875,0.26927
0.68,0.25859,0.19284,-0.07897,-0.23633,-0.06548,-0.03107,0.99958,-4.2925,0.17883,-2.14545,3.77182,-0.0283,-0.21477,0.95034,-0.51502,-0.35691,-1.97058,0.04688,-0.09562,0.02806,10.6532,-12.00984,0.37544,10.18352,-5.47007,6.56011,-0.12927,4.17529,9.20002,-0.46401,6.60385,-7.11496,0.86652,0.2782
0.7,0.16545,0.229,-0.18437,-0.22441,0.00729,-0.02627,0.84472,-4.10029,0.19593,-2.16602,3.7881,-0.0359,-0.21629,0.77937,-0.53912,-0.37142,-1.93535,0.04639,-0.10787,0.01594,10.27292,-11.96558,0.38058,9.97727,-5.46923,6.58304,-0.13505,3.70364,9.14913,-0.49203,6.43362,-7.12128,0.87286,0.29298
0.72,0.05159,0.21284,-0.30633,-0.21581,0.07037,-0.02281,0.64969,-3.92597,0.20324,-2.16752,3.80888,-0.0443,-0.21337,0.59836,-0.58949,-0.3658,-1.92811,0.04654,-0.12117,0.01785,9.88716,-11.88844,0.39043,9.8263,-5.45547,6.60612,-0.13963,3.2243,9.14523,-0.52586,6.29515,-7.12278,0.85974,0.32236
0.74,-0.0761,0.16517,-0.43079,-0.20953,0.12597,-0.02,0.4405,-3.77085,0.20622,-2.16579,3.83112,-0.05214,-0.20879,0.42065,-0.63571,-0.35629,-1.92967,0.0465,-0.13277,0.02348,9.50513,-11.78356,0.40064,9.7082,-5.43491,6.62983,-0.14441,2.74313,9.17757,-0.56138,6.17892,-7.12123,0.83717,0.35744
0.76,-0.21516,0.10107,-0.54489,-0.20464,0.17564,-0.01731,0.24081,-3.63772,0.20885,-2.17344,3.8537,-0.05829,-0.20457,0.26336,-0.64736,-0.35212,-1.92751,0.04568,-0.1402,0.02527,9.13144,-11.6604,0.40469,9.58637,-5.41539,6.65305,-0.14994,2.26427,9.23356,-0.5929,6.06194,-7.11955,0.81566,0.38997
0.78,-0.38045,0.02798,-0.64134,-0.1978,0.22101,-0.01442,0.06921,-3.50554,0.21232,-2.17737,3.8787,-0.06248,-0.19995,0.14593,-0.63151,-0.35244,-1.9065,0.04476,-0.14598,0.03,8.76709,-11.53939,0.39492,9.42797,-5.40131,6.67138,-0.1535,1.79299,9.30763,-0.61496,5.91042,-7.11818,0.80182,0.42166
0.8,-0.50561,-0.10075,-0.70756,-0.20628,0.24777,-0.01293,-0.12229,-3.40422,0.21699,-2.18613,3.90205,-0.06559,-0.19644,0.00523,-0.60828,-0.35765,-1.91182,0.04296,-0.14819,0.02915,8.37293,-11.38809,0.39663,9.36043,-5.36776,6.70475,-0.16105,1.29125,9.45512,-0.64901,5.83989,-7.10922,0.77585,0.45576
0.82,-0.49335,-0.32595,-0.73337,-0.24878,0.24098,-0.01456,-0.38539,-3.36056,0.22315,-2.20886,3.91866,-0.06834,-0.19626,-0.22663,-0.59701,-0.36817,-1.99109,0.03895,-0.14397,0.01215,7.89871,-11.14363,0.43589,9.50569,-5.28543,6.77578,-0.17893,0.70256,9.71209,-0.71642,5.95754,-7.08438,0.71136,0.49486
0.84,-0.40407,-0.59161,-0.72082,-0.30787,0.216,-0.01742,-0.65875,-3.32715,0.23272,-2.2298,3.93419,-0.06959,-0.19772,-0.47763,-0.57958,-0.38382,-2.0876,0.03373,-0.13774,-0.00864,7.36524,-10.86145,0.4855,9.74759,-5.18263,6.86666,-0.19979,0.05213,10.01039,-0.79571,6.15793,-7.05229,0.63626,0.53413
0.86,-0.30114,-0.85406,-0.67168,-0.36907,0.18642,-0.01991,-0.88748,-3.26881,0.2473,-2.23455,3.95269,-0.06863,-0.20002,-0.68158,-0.54054,-0.40485,-2.155,0.02851,-0.13276,-0.02382,6.79261,-10.60627,0.52138,9.96124,-5.08408,6.95984,-0.21765,-0.63165,10.2999,-0.86638,6.33145,-7.02097,0.57391,0.57025
0.88,-0.15659,-1.11384,-0.58781,-0.43666,0.15089,-0.0223,-1.07371,-3.18526,0.26665,-2.21482,3.97198,-0.06618,-0.20558,-0.84405,-0.49426,-0.42902,-2.20591,0.02314,-0.1279,-0.03629,6.15348,-10.34095,0.54259,10.09004,-4.97904,7.05635,-0.23359,-1.38164,10.5585,-0.92369,6.41708,-6.98928,0.50929,0.60523
0.9,0.07558,-1.38084,-0.46882,-0.51087,0.10623,-0.02507,-1.24483,-3.09641,0.29078,-2.18674,3.99515,-0.06246,-0.21162,-0.99353,-0.4378,-0.45891,-2.24304,0.01715,-0.12408,-0.04546,5.44246,-10.15424,0.57878,10.39937,-4.87205,7.16993,-0.25151,-2.18786,10.81687,-0.9968,6.67946,-6.95518,0.45763,0.63436
0.92,0.43136,-1.66022,-0.32489,-0.58648,0.05051,-0.02873,-1.42152,-3.01896,0.31919,-2.16607,4.02193,-0.0574,-0.2149,-1.14923,-0.36753,-0.50329,-2.26401,0.01021,-0.12188,-0.05026,4.68186,-10.11984,0.65819,11.17344,-4.77177,7.31568,-0.27387,-3.01346,11.09952,-1.11898,7.42155,-6.91604,0.43445,0.65501
0.94,0.94327,-1.91739,-0.17058,-0.65667,-0.00849,-0.03247,-1.5684,-2.9323,0.35025,-2.12639,4.05343,-0.05219,-0.22013,-1.27324,-0.30361,-0.55864,-2.26183,0.00261,-0.12026,-0.05063,3.83429,-10.17026,0.75648,12.12748,-4.67144,7.47207,-0.29975,-3.91917,11.29877,-1.25117,8.34127,-6.87642,0.41825,0.66683
0.96,1.64224,-2.12095,-0.01206,-0.71779,-0.06163,-0.03554,-1.64371,-2.81457,0.38303,-2.04339,4.08789,-0.04792,-0.2315,-1.32297,-0.25937,-0.62135,-2.2268,-0.00489,-0.11914,-0.046,2.897,-10.23574,0.84654,12.99466,-4.56802,7.61979,-0.32667,-4.91554,11.35439,-1.35707,9.17228,-6.83942,0.39023,0.67272
0.98,2.53022,-2.27752,0.14209,-0.75589,-0.10673,-0.03845,-1.62401,-2.6564,0.41749,-1.91306,4.11035,-0.04482,-0.24931,-1.27794,-0.23629,-0.70926,-2.156,-0.01099,-0.11864,-0.03718,1.96871,-10.26738,0.91828,13.78111,-4.46782,7.76181,-0.349,-5.90047,11.2953,-1.4452,9.99004,-6.79889,0.33832,0.68444
1,3.76728,-2.38524,0.2718,-0.77348,-0.14624,-0.04076,-1.58052,-2.51327,0.44856,-1.76206,4.15972,-0.04517,-0.27056,-1.20426,-0.24929,-0.7942,-2.0576,-0.01836,-0.12081,-0.02231,0.82595,-10.35455,1.02007,14.72425,-4.36428,7.89017,-0.38292,-7.0809,11.06466,-1.50815,10.86879,-6.7672,0.29301,0.66698
1.02,5.46493,-2.45428,0.33656,-0.78437,-0.18454,-0.04213,-1.59301,-2.46353,0.4687,-1.62444,4.28447,-0.05183,-0.29155,-1.17478,-0.32294,-0.81592,-1.93655,-0.03063,-0.12669,0.00094,-0.79614,-10.49649,1.19953,16.10843,-4.23926,8.00835,-0.45319,-8.638,10.70063,-1.54831,11.87575,-6.76121,0.2968,0.58333
1.04,7.42829,-2.54076,0.33246,-0.76621,-0.21974,-0.04376,-1.57974,-2.45959,0.47989,-1.48022,4.43913,-0.06465,-0.31446,-1.11487,-0.44942,-0.81215,-1.78701,-0.04351,-0.13486,0.02943,-2.64313,-10.36562,1.35493,17.6431,-4.11532,8.12146,-0.52684,-10.30396,10.3352,-1.58312,12.93499,-6.76504,0.3124,0.47842
1.06,9.51692,-2.67855,0.27498,-0.70633,-0.25121,-0.04645,-1.47013,-2.44773,0.48546,-1.30842,4.58199,-0.08278,-0.34127,-0.96131,-0.62162,-0.82668,-1.60626,-0.05378,-0.14441,0.06003,-4.44346,-9.90762,1.42045,19.08625,-4.00341,8.22479,-0.58598,-11.8686,9.99733,-1.61456,13.9709,-6.76624,0.30009,0.38599
1.08,11.70805,-2.88607,0.15768,-0.61488,-0.28756,-0.05039,-1.27992,-2.46025,0.48344,-1.12051,4.72761,-0.10635,-0.37012,-0.73341,-0.86819,-0.8493,-1.39385,-0.06423,-0.15465,0.09223,-6.18782,-9.20012,1.41401,20.61327,-3.86367,8.33962,-0.66982,-13.28875,9.72832,-1.65805,15.03678,-6.77291,0.26784,0.29558
1.1,14.00776,-3.13662,0.02773,-0.50802,-0.31469,-0.05413,-1.07189,-2.47179,0.47373,-0.93902,4.88014,-0.13688,-0.39732,-0.49254,-1.10637,-0.86592,-1.1826,-0.07297,-0.16874,0.12501,-8.01807,-8.22653,1.28613,22.03737,-3.78784,8.41076,-0.69582,-14.84566,9.48024,-1.69938,16.07366,-6.77965,0.23693,0.20562
1.12,16.40615,-3.3831,-0.0672,-0.40518,-0.31626,-0.05588,-0.92254,-2.43212,0.45829,-0.78698,5.03817,-0.17465,-0.41934,-0.30761,-1.21847,-0.86249,-1.01464,-0.07718,-0.18912,0.15795,-10.00131,-7.30206,1.09913,23.10053,-3.88733,8.35075,-0.56573,-16.85431,9.24823,-1.72856,16.99414,-6.78102,0.2377,0.11888
1.14,18.79162,-3.61922,-0.15374,-0.31033,-0.31134,-0.05658,-0.7819,-2.3704,0.44013,-0.64998,5.20429,-0.2167,-0.43737,-0.13469,-1.27687,-0.84989,-0.86913,-0.08137,-0.21217,0.18846,-11.9532,-6.64398,0.96857,24.01349,-4.04317,8.21819,-0.39706,-18.99352,9.12497,-1.78127,17.8721,-6.78566,0.25101,0.03908
1.16,21.09894,-3.8432,-0.24346,-0.22969,-0.3118,-0.05666,-0.60987,-2.30215,0.42159,-0.51641,5.37453,-0.25971,-0.45262,0.05854,-1.34775,-0.84395,-0.73074,-0.08839,-0.23508,0.21443,-13.7321,-6.18356,0.90291,24.97206,-4.16201,8.0815,-0.27007,-20.9857,9.14381,-1.88028,18.77308,-6.79767,0.2569,-0.03159
1.18,23.3461,-4.06144,-0.32394,-0.1812,-0.30972,-0.05487,-0.46464,-2.18905,0.40312,-0.40461,5.53813,-0.29999,-0.46366,0.21941,-1.38751,-0.84471,-0.62525,-0.09553,-0.25703,0.23796,-15.39346,-5.98221,0.93842,25.93889,-4.28641,7.91703,-0.14729,-22.91859,9.36704,-2.05903,19.67656,-6.81638,0.28506,-0.09438
1.2,25.51063,-4.15355,-0.39456,-0.15592,-0.30545,-0.05186,-0.30317,-2.10483,0.38675,-0.29876,5.72604,-0.34299,-0.46969,0.38294,-1.4158,-0.83812,-0.52975,-0.10559,-0.28086,0.25304,-17.04459,-5.909,1.03708,26.8047,-4.39751,7.72873,-0.04941,-24.85293,9.57397,-2.23909,20.55925,-6.82901,0.28725,-0.14765
1.22,27.54201,-3.9783,-0.43878,-0.14155,-0.30146,-0.04936,-0.07991,-2.14585,0.37617,-0.18492,5.98832,-0.39542,-0.46866,0.58569,-1.47546,-0.80847,-0.41199,-0.12289,-0.30921,0.25278,-18.77334,-5.7015,1.0851,27.48194,-4.47297,7.5311,0.00094,-26.82181,9.49604,-2.29236,21.40583,-6.81879,0.1994,-0.19071
1.24,29.44813,-3.63631,-0.45037,-0.14912,-0.2932,-0.04642,0.13055,-2.23072,0.36862,-0.09261,6.28207,-0.4472,-0.46003,0.76119,-1.53979,-0.77694,-0.30278,-0.14195,-0.33738,0.24591,-20.5463,-5.4672,1.12791,28.08208,-4.55023,7.31761,0.03423,-28.75792,9.36067,-2.30216,22.20836,-6.78672,0.07264,-0.22662
1.26,31.26669,-3.23781,-0.44001,-0.18019,-0.27939,-0.0425,0.26704,-2.29583,0.36374,-0.03848,6.57046,-0.48982,-0.44582,0.84938,-1.59361,-0.76008,-0.22901,-0.15845,-0.3611,0.23888,-22.33698,-5.33829,1.23676,28.72822,-4.6558,7.0795,0.06829,-30.54606,9.34305,-2.36263,22.97312,-6.73016,-0.05183,-0.25672
1.28,33.06814,-2.78639,-0.41797,-0.24783,-0.26726,-0.04085,0.30454,-2.38504,0.37411,-0.02375,6.9019,-0.52397,-0.42641,0.81852,-1.65986,-0.74809,-0.18916,-0.17472,-0.37948,0.22836,-24.21021,-5.28294,1.40789,29.4521,-4.80185,6.7966,0.10298,-32.10818,9.34759,-2.45436,23.72326,-6.63159,-0.18974,-0.2791
1.3,34.69593,-2.21105,-0.36477,-0.30036,-0.24578,-0.03831,0.32909,-2.467,0.38124,-0.01745,7.18786,-0.55128,-0.40561,0.76276,-1.71006,-0.75378,-0.15797,-0.18808,-0.39654,0.21884,-26.29348,-5.28055,1.6235,30.13636,-4.99203,6.48713,0.12791,-33.4785,9.25782,-2.48774,24.31175,-6.47269,-0.39212,-0.29697
1.32,35.92431,-1.44016,-0.25583,-0.3074,-0.19876,-0.03066,0.42467,-2.49884,0.35801,0.01442,7.30351,-0.57529,-0.38844,0.78492,-1.71121,-0.79246,-0.10756,-0.19544,-0.41707,0.21555,-28.71799,-5.29293,1.84359,30.63937,-5.2347,6.17754,0.13347,-34.67153,8.94389,-2.33349,24.56814,-6.23334,-0.72004,-0.3153
1.34,36.84846,-0.5777,-0.11852,-0.2803,-0.13954,-0.02149,0.48863,-2.52159,0.33334,0.0518,7.35825,-0.59427,-0.37484,0.7824,-1.69652,-0.84825,-0.05906,-0.20067,-0.43679,0.21372,-31.53776,-5.36931,2.1152,31.15923,-5.56446,5.8185,0.13706,-35.46147,8.41347,-2.03928,24.62931,-5.8944,-1.14582,-0.32902
1.36,37.60228,0.2761,0.02108,-0.24153,-0.08108,-0.01408,0.42867,-2.5644,0.3338,0.07308,7.447,-0.60611,-0.36403,0.65878,-1.6917,-0.90875,-0.03318,-0.20668,-0.45148,0.21003,-34.80143,-5.59548,2.52127,31.87849,-6.01149,5.36091,0.15219,-35.61761,7.71192,-1.68113,24.59751,-5.44032,-1.64283,-0.33242
1.38,38.16906,1.14582,0.16465,-0.20486,-0.01904,-0.0077,0.24203,-2.61941,0.35924,0.07953,7.53793,-0.61342,-0.35719,0.4185,-1.68758,-0.9799,-0.02686,-0.21326,-0.46209,0.20537,-38.57055,-5.98453,3.07436,32.73631,-6.59074,4.80148,0.17449,-35.02256,6.80368,-1.2122,24.38894,-4.85758,-2.24279,-0.32445
1.4,38.4037,2.01271,0.33032,-0.14432,0.05072,-0.00031,0.04497,-2.66923,0.38952,0.10704,7.62148,-0.61707,-0.35572,0.19013,-1.67533,-1.05768,-0.00778,-0.21913,-0.47193,0.20283,-43.03564,-6.4898,3.77913,33.8428,-7.29556,4.15188,0.21,-33.70931,5.64065,-0.61383,24.04691,-4.14346,-2.93079,-0.30516
