T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.00019,0.0028,0,0.00474,0.00045,0.05629,0.00023,0.01297,0,0.24491,0.0028,0.00079,0.07603,0.00562,0,4e-05,0,0.00027,0.00052,0,0.00017,0,0,0.00105,0,0,0,0.00113,0,0.04082,0,0.05741,0.02606,0,0,0.00201,0,0.27706,0.00068,0,0,0,0,0.00084,0,0.01292,0.00091,0,0.74965,0.01901,0.01322,0,5e-05,0,0,0.00103,0.00023,0,0.00027,0,0,0,0.0273,0.00016,0,0,0
0.32,0,0.00013,0.002,0,0.00544,0.00054,0.0621,0.00027,0.01535,0,0.30011,0.00269,0.00102,0.08245,0.0056,0,3e-05,0,0.00032,0.00355,0,0.00021,0,0,0.00122,0,0,0,0,0,0.03559,0,0.06475,0.02744,0,0,0.00235,0,0.27927,0.00087,0,0,0,0,0.00107,0,0.02009,0.0034,0,0.8123,0,0.01144,0,0.0002,0,0,0.00116,0.00028,0,0.00034,0,0,0,0.03138,0.0002,0,0,0
0.34,0,6e-05,0.0012,0,0.00616,0.00061,0.06603,0.00031,0.01792,0,0.34969,0.0025,0.00119,0.08644,0.00547,0,0,0,0.00035,0.00589,0,0.00023,0,0,0.00137,0,0,0,0,0,0.02947,0,0.07153,0.02884,0,0,0.00277,0,0.27907,0.00107,0.00376,0,0,0,0.00126,0,0.02674,0.00627,0,0.87326,0,0.00917,0,0.00037,0,0,0.00127,0.00031,0,0.00038,0,0,0,0.03556,0.00023,0,0,0
0.36,0,0,0.00042,0.0059,0.00691,0.00065,0.06792,0.00033,0.02067,0,0.39296,0.00225,0.00132,0.08776,0.00522,0,0,0,0.00038,0.00754,0,0.00026,0,0,0.00149,0,0,0,0,0,0.02256,0,0.07764,0.03026,0,0,0.00326,0,0.27627,0.00126,0.00825,0,0,0,0.00141,0,0.03287,0.00956,0,0.93119,0,0.00648,0,0.00058,0,0,0.00137,0.00034,0,0.00039,0.0053,0,0,0.03984,0.00025,0,0,0
0.38,0,0,0,0.0314,0.00768,0.00069,0.06762,0.00035,0.02359,0,0.42941,0.00192,0.0014,0.08616,0.00482,0.20427,0,0,0.0004,0.00851,0,0.00027,0,0,0.0016,0,0,0,0,0,0.01499,0,0.08297,0.03171,0,0,0.00382,0,0.27059,0.00143,0.01344,0,0,0,0.00153,0,0.03845,0.01329,0,0.98451,0,0.00347,0,0.00083,0,0,0.00147,0.00035,0,0.00037,0.01001,0,0,0.0442,0.00026,0,0,0
0.4,0,0,0,0.06103,0.00846,0.00072,0.06499,0.00037,0.02667,0,0.45887,0.00152,0.00146,0.08144,0.00427,0,0,0,0.00041,0.00885,0,0.00029,0,0,0.00169,0,0,0,0,0,0.00691,0,0.08737,0.03319,0,0,0.00442,0,0.26169,0.00155,0.01938,0,0,0,0.00163,0,0.04348,0.01749,0,1,0,0.00029,0,0.00113,0,0,0.00156,0.00036,0,0.00034,0.01403,0,0,0.04863,0.00027,0,0,0
0.42,0,0,0,0.09509,0.00924,0.00075,0.05995,0.00039,0.02988,0,0.48149,0.00109,0.0015,0.0735,0.00354,0,0,0,0.00042,0.00861,0,0.0003,0,0,0.00177,0,0,0,0,0,0,0,0.09071,0.03468,0,0,0.00507,0,0.24914,0.0016,0.02613,0,0,0,0.0017,0,0.04793,0.0222,0,1,0,0,0.00183,0.00149,0,0,0.00163,0.00037,0,0.0003,0.01743,0,0,0.05311,0.00028,0,0,0
0.44,0,0,0,0.13382,0.01002,0.00077,0.0525,0.0004,0.0332,0,0.49773,0.00061,0.00152,0.06231,0.00263,0,0,0,0.00043,0.00785,0,0.0003,0,0,0.00183,0.00836,0,0,0,0,0,0,0.09287,0.03618,0,0,0.00576,0,0.23242,0.00158,0.03372,0.46551,0,0,0.00177,0,0.05178,0.02742,0,1,0,0,0.00472,0.0019,0,0,0.00169,0.00037,0,0.00024,0.02028,0.00247,0,0.05765,0.00028,0,0,0
0.46,0,0,0,0.17748,0.01077,0.00079,0.04271,0.0004,0.0366,0,0.50829,0.00013,0.00152,0.04798,0.00156,0,0,0,0.00043,0.00669,0,0.00031,0,0,0.00188,0.01956,0,0,0,0,0,0,0.09376,0.03768,0,0.0014,0.00646,0,0.211,0.00146,0.04218,0.02871,0,0,0.00182,0,0.05502,0.03318,0,1,0,0,0.00769,0.00236,0,0,0.00174,0.00037,0,0.00017,0.02263,0.00596,0,0.0622,0.00028,0,0,0
0.48,0,0,0,0.22629,0.01149,0.0008,0.03074,0.00041,0.04002,0,0.51412,0,0.00152,0.03071,0.00039,0,0,0,0.00042,0.00522,0,0.0003,0,0,0.0019,0.02881,0,0,0,0,0,0,0.09332,0.03915,0,0.00309,0.00717,0,0.18429,0.00123,0.05153,0,0,0,0.00185,0,0.05762,0.03947,0,1,0,0,0.01076,0.00286,0,0,0.00178,0.00037,0,9e-05,0.02455,0.01002,0,0.06675,0.00027,0,0,0
0.5,0,0,0,0.28043,0.01215,0.00082,0.01679,0.00041,0.04342,0,0.51633,0,0.0015,0.01079,0,0,0,0,0.00042,0.00359,0,0.0003,0,0,0.00191,0.03626,0,0,0,0,0,0,0.09156,0.04057,0,0.005,0.00787,0,0.15176,0.00092,0.06179,0,0,0,0.00188,0,0.05959,0.0463,0.00249,1,0,0,0.01393,0.0034,0,0,0.00179,0.00036,0,0,0.02608,0.01469,0,0.07127,0.00027,0,0,0
0.52,0,0,0,0.34003,0.01274,0.00084,0.00115,0.0004,0.04674,0,0.5162,0,0.00148,0,0,0,0,0,0.00041,0.00194,0,0.0003,0.00038,0,0.00188,0.04205,0,0,0,0,0,0,0.08851,0.0419,0,0.00713,0.00854,0,0.11292,0.00052,0.07294,0,0.43863,0,0.0019,0.00264,0.06092,0.05365,0.00817,1,0,0,0.01722,0.00396,0,0,0.00178,0.00035,0,0,0.02729,0.02001,0,0.07571,0.00026,0,0,0
0.54,0,0,0,0.40519,0.01323,0.00085,0,0.0004,0.0499,0,0.51507,0,0.00145,0,0,0,0,0,0.00041,0.00037,0,0.00029,0.0026,0,0.00183,0.0463,0,0,0,0,0,0,0.08424,0.04311,0,0.00948,0.00917,0,0.06739,4e-05,0.08498,0,0,0,0.0019,0.00683,0.06162,0.0615,0.0137,0.97635,0,0,0.02063,0.00454,0,0,0.00174,0.00034,0,0,0.02821,0.026,0,0.08003,0.00025,0,0,0
0.56,0,0,0,0.4759,0.01358,0.00086,0,0.00039,0.05282,0,0.51436,0,0.00142,0,0,0,0,0,0.0004,0,0,0.00027,0.00499,0,0.00176,0.04914,0,0,0,0,0,0,0.07882,0.04414,0,0.01207,0.00973,0,0.01489,0,0.09788,0,0,0,0.0019,0.0114,0.06175,0.06982,0.01897,0.87728,0,0,0.02413,0.00513,0,0,0.00167,0.00033,0,0,0.02887,0.0327,0,0.08419,0.00024,0,0,4e-05
0.58,0,0,0,0.55207,0.01379,0.00087,0,0.00038,0.05541,0,0.51541,0,0.00138,0,0,0,0,0,0.0004,0,0,0.00026,0.00758,0,0.00165,0.05071,0,0,0,0,0,0,0.07237,0.04493,0,0.01488,0.0102,0,0,0,0.11156,0,0,0,0.00189,0.01641,0.06134,0.07855,0.02386,0.74863,0,0,0.02769,0.00572,0,0,0.00156,0.00031,0,0,0.02932,0.04013,0,0.08816,0.00023,0,0,0.00018
0.6,0,0,0,0.63348,0.0138,0.00088,0,0.00038,0.05756,0,0.51948,0,0.00135,0,0,0,0,0,0.00039,0,0,0.00024,0.01038,0,0.0015,0.05111,0,0,0,0,0,0,0.065,0.0454,0,0.01791,0.01055,0,0,0,0.12597,0,0,0,0.00187,0.02186,0.06046,0.08762,0.02827,0.59456,0,0,0.03127,0.0063,0,0,0.00141,0.0003,0,0,0.02957,0.0483,0,0.09187,0.00022,0,0,0.00034
0.62,0,0,0,0.7198,0.01357,0.00088,0,0.00036,0.05919,0,0.52762,0,0.0013,0,0,0,0,0,0.00039,0,0,0.00021,0.0134,0,0.00131,0.05047,0,0,0,0,0,0,0.05685,0.04547,0,0.02114,0.01076,0,0,0,0.141,0,0,0,0.00185,0.0278,0.0592,0.09695,0.03214,0.42193,0,0,0.03483,0.00685,0,0,0.00122,0.00028,0,0,0.02963,0.0572,0,0.09528,0.00021,0,0,0.00054
0.64,0,0,0,0.81053,0.01308,0.00088,0,0.00035,0.06024,0,0.54062,0,0.00126,0,0,0,0,0,0.00038,0,0,0.00018,0.01664,0,0.00107,0.04888,0,0,0,0,0,0,0.04804,0.04505,0,0.02455,0.01079,0,0,0,0.15651,0.00474,0,0,0.00181,0.03425,0.05764,0.10644,0.03539,0.23775,0,0,0.03836,0.00736,0,0,0.00097,0.00027,0,0,0.02952,0.06683,0,0.09834,0.0002,0,0,0.00077
0.66,0.00767,0,0,0.905,0.01228,0.00087,0,0.00033,0.06074,0,0.559,0,0.0012,0,0,0,0,0,0.00037,0,0,0.00015,0.02012,0,0.00078,0.04648,0,0,0,0,0,0,0.03872,0.04406,0,0.02812,0.01062,0,0,0,0.17233,0.29122,0,0,0.00175,0.04124,0.05588,0.11594,0.03802,0.04729,0,0,0.04185,0.0078,0.00171,0,0.00065,0.00025,0,0,0.02924,0.07716,0,0.101,0.00019,0,0,0.00104
0.68,0.02323,0,0,1,0.01111,0.00086,0,0.00031,0.0607,0,0.583,0,0.00114,0,0,0,0,0,0.00036,0,0,0.00011,0.02387,0,0.00042,0.04336,0,0,0,0,0,0,0.02903,0.04242,0,0.03179,0.0102,0,0,0,0.18827,1,0,0,0.00167,0.04882,0.05401,0.12531,0.04002,0,0,0,0.04535,0.00817,0.00861,0,0.00028,0.00023,0,0,0.0288,0.08815,0,0.10319,0.00017,0,0,0.00135
0.7,0.04142,0,0,1,0.00953,0.00083,0,0.00028,0.06021,0,0.61255,0,0.00107,0,0,0,0,0,0.00034,0.001,0,6e-05,0.02789,0,0,0.03963,0,0,0,0,0,0,0.0191,0.04005,0,0.03554,0.00951,0,0.29873,0,0.20408,0,0,0,0.00158,0.05702,0.05211,0.13436,0.04143,0,0,0,0.04892,0.00844,0.01668,0,0,0.0002,0,0,0.02818,0.09975,0,0.10486,0.00016,0,0,0.0017
0.72,0.06239,0,0,1,0.00753,0.00079,0,0.00025,0.05933,0,0.64734,0,0.00099,0,0,0.69835,0,0,0.00032,0.00322,0,1e-05,0.03223,0,0,0.03537,0,0,0,0,0,0,0.00911,0.03689,0,0.03929,0.00856,0,0,0,0.21947,0,0,0,0.00145,0.0659,0.05028,0.14289,0.04228,0,0,0,0.05263,0.00858,0.02601,0,0,0.00018,0,0,0.02739,0.11186,0,0.10594,0.00014,0,0,0.00209
0.74,0.08628,0,0,1,0.00509,0.00073,0,0.00021,0.05813,0,0.6868,0,0.0009,0,0,0,0,0,0.00029,0.00586,0,0,0.03689,0,0,0.03065,0,0,0,0,0,0,0,0.03289,0,0.043,0.00734,0,0,0,0.23411,0,0,0,0.00131,0.07551,0.04856,0.15063,0.04265,0,0,0.00274,0.0566,0.00858,0.03666,0,0,0.00015,0,0,0.02641,0.1244,0,0.10638,0.00012,0,0,0.00253
0.76,0.11321,0,0,1,0.00222,0.00065,0,0.00017,0.05666,0.00012,0.7301,0,0.00079,0,0,0,0,0,0.00026,0.00891,0,0,0.04191,0,0,0.02548,0,0,0,0,0,0,0,0.02803,0,0.04659,0.00588,0,0,0,0.24762,0,0,0,0.00114,0.08589,0.04701,0.15733,0.04264,0,0,0.00643,0.06092,0.00841,0.04872,0,0,0.00012,0,0,0.02522,0.13722,0,0.1061,0.0001,0,0,0.00301
0.78,0.1433,0,0,1,0,0.00056,0,0.00013,0.05495,0.00036,0.77617,0,0.00067,0,0,0,0,0,0.00022,0.01233,0,0,0.04733,0,0,0.01983,0,0,0,0,0,0,0,0.02233,0,0.04998,0.00423,0,0,0,0.25954,0,0,0,0.00093,0.09708,0.04565,0.16265,0.04236,0,0,0.01032,0.06573,0.00804,0.06223,0,0,9e-05,0,0,0.02381,0.15016,0,0.10505,8e-05,0,0,0.00354
0.8,0.17661,0,0,1,0,0.00044,0,7e-05,0.05302,0.00064,0.82371,0,0.00052,0,0,0,2e-05,0,0.00017,0.0161,0,0,0.05315,0,0,0.01358,0.00017,0,0,0,0,0,0,0.01584,0,0.05307,0.00245,0,0,0,0.26939,0,0,0,0.00069,0.10911,0.04446,0.16626,0.04191,0,0,0.01441,0.07112,0.00744,0.07724,0,0,5e-05,0,0,0.02216,0.16305,0,0.10315,6e-05,0,0,0.00411
0.82,0.21319,0,0,1,0,0.0003,0,1e-05,0.05086,0.00098,0.87124,0,0.00036,0,0,0,0.00019,0,0.00011,0.02019,0,0,0.05942,0,0,0.00655,0.00147,0,0,0,0,0,0,0.00863,0,0.05579,0.00061,0.02318,0,0,0.27665,0,0,0,0.00042,0.12199,0.04345,0.16778,0.0414,0,0,0.01864,0.07719,0.00658,0.09378,0,0,2e-05,0,0,0.02024,0.17564,0,0.10035,3e-05,0,0,0.00472
0.84,0.25306,0,0,1,0,0.00014,0,0,0.04849,0.00138,0.91708,0,0.00019,0,0,0,0.0004,0,4e-05,0.02454,0,0,0.06617,0,0,0,0.00291,0,0,0,0.00344,0,0,0.00083,0,0.05803,0,0.05224,0.12827,0,0.28079,0,0,0,0.00013,0.13573,0.0426,0.16684,0.04095,0,0,0.023,0.08401,0.00545,0.11186,0,0,0,0,0,0.01805,0.18769,0,0.09662,1e-05,0,0.00589,0.00537
0.86,0.29616,0,0.00049,1,0,0,0,0,0.04588,0.00184,0.95943,0,2e-05,0,0,0,0.00065,0,0,0.02909,0,0,0.07347,0,0,0,0.00449,0,0,5e-05,0.01301,0,0,0,0,0.05971,0,0.08587,0,0,0.28125,0,0,0,0,0.1503,0.04187,0.16307,0.04062,0,0,0.02745,0.09159,0.00406,0.13149,0,0,0,0,0,0.01558,0.19891,0,0.09193,0,0,0.01604,0.00607
0.88,0.34241,0,0.00139,1,0,0,0,0,0.04302,0.00238,0.9964,0,0,0,0,0,0.00095,0,0,0.03378,0,0,0.08137,0,0,0,0.00624,0,0,0.00638,0.02239,0.0002,0,0,0,0.06077,0,0.12435,0,0,0.27752,0,0,0,0,0.16563,0.04125,0.15614,0.04049,0,0,0.03197,0.09994,0.00247,0.15261,0,0,0,0,0,0.01281,0.20903,0.00013,0.08631,0,0,0.02768,0.0068
0.9,0.39165,0,0.00229,1,0,0,0,0,0.03991,0.00299,1,0,0,0,0,0,0.00131,0,0,0.03851,0,0,0.08996,0,0,0,0.00817,0,0,0.0138,0.03138,0.00132,0,0,0,0.06112,0,0.16798,0,0,0.26908,0,0.00273,0,0,0.18162,0.04068,0.14577,0.04059,0,0,0.03652,0.10899,0.00075,0.17516,0,0,0,0,0.00018,0.00977,0.21781,0.00079,0.07976,0,0,0.04091,0.00756
0.92,0.44365,0.00146,0.0032,1,0,0,0,0,0.03653,0.0037,1,0,0,0,0,0,0.00173,0,0,0.0432,0,0,0.09933,0,0,0,0.01029,0,0,0.02239,0.03976,0.00266,0,0,0,0.06071,0,0.21705,0,0,0.25551,0,0.00816,0,0,0.19813,0.04011,0.13177,0.04089,0,0,0.04104,0.11868,0,0.19905,0,0,0,0,0.00062,0.00645,0.22504,0.00157,0.07234,0,0,0.0558,0.00835
0.94,0.49811,0.00326,0.0041,1,0,0,0,0,0.0329,0.00449,1,0,0,0,0,0,0.00222,0,0,0.04774,0,0,0.10957,0.01312,0,0,0.01261,0,0,0.03223,0.04736,0.00422,0,0,0,0.05948,0,0.27186,0,0,0.23647,0,0.01258,0,0,0.21494,0.03948,0.11408,0.04135,0,0,0.04549,0.12887,0,0.22414,0,0,0,0,0.00115,0.00287,0.23051,0.00248,0.06411,0,0,0.07245,0.00915
0.96,0.55467,0.00533,0.00498,1,0,0,0,0,0.02905,0.00536,1,0,0,0,0,0,0.00279,0,0,0.05202,0,0,0.12084,0.02745,0,0,0.01513,0,0,0.04338,0.05404,0.00604,0,0,0,0.05739,0,0.33267,0,0,0.21179,0,0.01609,0,0,0.23179,0.0387,0.0928,0.04184,0,0,0.04982,0.13942,0,0.25022,0,0,0,0.00473,0.00177,0,0.23407,0.00352,0.05519,0,0,0.0909,0.00996
0.98,0.61288,0.00769,0.00585,1,0,0,0,0,0.02501,0.00633,1,0,0,0,0,0,0.00342,0,0,0.05591,0,0,0.13329,0.04136,0,0,0.01787,0,0,0.0559,0.0597,0.00812,0,0,0,0.05443,0,0.39971,0,0,0.18145,0,0.01879,0,0,0.24838,0.03772,0.06823,0.04223,0,0,0.05394,0.15015,0,0.27707,0,0,0,0.01603,0.0025,0,0.23556,0.00471,0.04567,0,0,0.11121,0.01075
1,0.67224,0.01036,0.00672,1,0,0,0,0,0.02084,0.00738,1,0,0,0,0,0,0.00412,0,0,0.05924,0,0,0.1471,0.05474,0,0,0.02082,0,0,0.06984,0.06428,0.01047,0,0,0,0.05057,0,0.47315,0,0,0.14562,0,0.02078,0,0,0.26432,0.03646,0.04083,0.04235,0,0,0.0578,0.16085,0,0.30438,0,0,0,0.02803,0.00334,0,0.23488,0.00604,0.03564,0,0,0.13339,0.01151
1.02,0.73215,0.01333,0.00762,0.97404,0,0,0,0,0.0166,0.00851,0.97955,0,0,0,0,0,0.00489,0,0,0.06187,0,0,0.16248,0.06753,0,0,0.02396,0,0,0.08522,0.06772,0.0131,0,0,0,0.04583,0,0.55306,0,0,0.10469,0,0.02215,0,0,0.27919,0.03488,0.01128,0.04202,0,0,0.06132,0.17128,0,0.33184,0,0,0,0.04067,0.00428,0,0.23193,0.00754,0.02519,0,0,0.15745,0.01223
1.04,0.792,0.01662,0.00859,0.74829,0,0.0002,0,0,0.01236,0.00971,0.93345,0,0,0,0,0,0.00572,0,0,0.06365,0,0,0.17964,0.07965,0,0,0.0273,0,0,0.10208,0.07002,0.01601,0,0,0,0.04022,0,0.6394,0.03953,0,0.05937,0.00587,0.02297,0,0,0.2925,0.03296,0,0.0411,0,0,0.06444,0.18119,0,0.35914,0,0,0,0.05387,0.00534,0,0.22668,0.00919,0.01433,0,0,0.18334,0.01288
1.06,0.85108,0.02023,0.00969,0.50715,0,0.00061,0,0,0.00818,0.01097,0.87985,0,0,0,0,0.00404,0.00661,0,0,0.06447,0,0,0.19878,0.09108,0,0,0.03081,0,0,0.12039,0.07119,0.01921,0,0,0,0.0338,0,0.732,0.09664,0,0.01066,0.01275,0.02333,0,0,0.30377,0.03071,0,0.0395,0,0,0.06711,0.19031,0,0.38601,0,0,0,0.06752,0.00652,0,0.21914,0.011,0.0031,0,0,0.211,0.01342
1.08,0.90868,0.02416,0.01095,0.25404,0,0.00111,0,0,0.00413,0.01229,0.82049,0,0,0,0,0.01044,0.00756,0,0,0.06426,0,0,0.22002,0.10179,0,0,0.03446,0,0,0.14013,0.07128,0.02269,0,0,0,0.0266,0,0.83051,0.15527,0,0,0.01706,0.0233,0,0,0.31246,0.02815,0,0.03718,0,0,0.0693,0.19836,0,0.41223,0,0,0,0.08152,0.00781,0,0.20937,0.01297,0,0,0,0.24032,0.01385
1.1,0.96402,0.0284,0.01237,0,0,0.00169,0,0,0.00025,0.01365,0.75686,0,0,0,0,0.01564,0.00856,0,0,0.06304,0,0,0.24339,0.11181,0,0,0.03824,0,0,0.16125,0.07035,0.02645,0,0,0,0.01871,0,0.93437,0.21557,0,0,0.01887,0.02294,0,0,0.31805,0.02536,0,0.0342,0,0,0.07097,0.20505,0,0.4376,0,0,0,0.09571,0.00921,0,0.19746,0.0151,0,0,0,0.27113,0.01412
1.12,1,0.03294,0.01395,0,0,0.00235,0,0,0,0.01502,0.69029,0,0,0.01258,0,0.01976,0.0096,0,0,0.06085,0,0,0.26875,0.12113,0,0,0.0421,0,0,0.18365,0.06848,0.03047,0,0,0,0.01022,0,1,0.27758,0,0,0.01829,0.02231,0,0,0.32004,0.02244,0,0.03066,0,0,0.07209,0.2101,0,0.46196,0,0,0,0.10994,0.01071,0,0.18355,0.01738,0,0,0,0.30323,0.01419
