J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8847463434680428,-2.1947638527788786,0.09414960689406483,-0.4340136487785756,0.4234850731784342,0.9787417679804455,-0.04904639111002164,-0.7502110864163303,0.7137836209572872,0.19901521819498003,2.7007992401258263,0.023533801720723037,-0.20373019302813675,-0.3116202856389683,-0.194475783935039,-0.4836073510809897
0.8671187149237228,-2.1469097420992855,0.10681674272430075,-0.4015620628744077,0.45404143414388237,1.0175736657203085,-0.05354291680638361,-0.8478848497460002,0.7373368526582145,0.19129368944924632,2.7126646467280815,0.02090139200564107,-0.20010111913197065,-0.3138673037918288,-0.18684469363978973,-0.41347893432804583
0.84683147270883,-2.0809408661199607,0.11884027673006879,-0.3642745750781875,0.4832395313726816,1.0662425108550753,-0.05736116242556116,-0.9518710387905662,0.759832573083431,0.18259472652401693,2.7298639096913506,0.016865898562608537,-0.19169765159418287,-0.31623934144925897,-0.17731447822194787,-0.3510029017424076
0.8197625224126693,-1.9716707625483152,0.12877702794276602,-0.3150977355090203,0.5129100155587158,1.1404475191660428,-0.05797811367703792,-1.0351506303175664,0.776384077071879,0.17236192655335103,2.7671776953103566,0.010947236959390073,-0.17904218382745923,-0.31896952059348127,-0.16367301676955542,-0.29445108966204825
0.7905091839336222,-1.8479149359106415,0.13811581898545236,-0.264150721906137,0.542333629637648,1.2257964684579272,-0.05941536271402968,-1.112763012406706,0.7914850609480106,0.16134012501550585,2.809776903158268,0.00366311284162665,-0.16371208936853793,-0.3214804028053394,-0.14838489932297957,-0.24568890250403796
0.7628541245224174,-1.7342282595884488,0.14766958883307135,-0.21874815781733,0.5704430733472398,1.308027437925621,-0.06443101340700677,-1.2093029263153279,0.8090266210917908,0.1504893692122852,2.847549342423702,-0.004259366682526619,-0.14682202143853745,-0.32327729189048354,-0.1341584955944075,-0.205617056477072
0.7372043666020776,-1.6302346833913066,0.1554467772408331,-0.17833216536351665,0.6027856296141061,1.3895000946056357,-0.07150970161599496,-1.3387957675770845,0.8261100461679792,0.14053708309668758,2.895686747113097,-0.011720008424829929,-0.12902273126852418,-0.3245482576537906,-0.12177306960536625,-0.1705286908543613
0.7094179253059347,-1.513334144913612,0.16495934573471954,-0.13804039620296193,0.6294378281460541,1.4786237874779877,-0.08516700764746571,-1.4508255065606352,0.8460518055585594,0.12948648418369793,2.9246134031835624,-0.02101903603278983,-0.11055554031020355,-0.32497508378563944,-0.10813253679447409,-0.1452244511218014
0.6754201958044431,-1.3616888868493318,0.18138894584909132,-0.09421359883955,0.6347654399635521,1.5854769949683232,-0.10834197565173292,-1.4605411314581151,0.8737088086380074,0.11519178915824455,2.895970839936302,-0.034875546146340065,-0.09179404031494806,-0.32441431355245764,-0.08954566438814394,-0.13315056738865236
0.6407668896811969,-1.2025576107734293,0.19910397361342122,-0.053972159818761495,0.6327678397757157,1.70120847051123,-0.1392760149119986,-1.4304672210211316,0.9044593605117363,0.10089995372390113,2.8488142132852823,-0.049541218860627165,-0.073919470106717,-0.3230171514923569,-0.07071296904292222,-0.1267807334544468
0.6096884336303541,-1.0571212180369507,0.21403959169043782,-0.021505536783755774,0.6360503138580677,1.816661104982106,-0.17463502938027323,-1.4249924838407635,0.9346147814686377,0.0889333791696187,2.8131062848015014,-0.06200527517654795,-0.05773670085035546,-0.3210897770726273,-0.05559231543611406,-0.12074578775057312
0.5805694753594531,-0.9179645516048558,0.23109997986515107,0.005431111876624761,0.639457772564512,1.935459781430748,-0.2066270245031052,-1.4180934661357543,0.965825933932672,0.07834977245645001,2.772916972901684,-0.0732788196651892,-0.04337427714385446,-0.3193734130450084,-0.04293671805247068,-0.1142720898551858
0.554094740888488,-0.782286874437256,0.24237655266509456,0.026132658034037554,0.6444052707833693,2.0569140363155256,-0.25733619154816023,-1.4134212087662985,0.9969794584342904,0.06944536222420601,2.7412742432904604,-0.0831780387142538,-0.030798955149257415,-0.3161965133876459,-0.03222375648886909,-0.11171117425469435
0.5306488427257962,-0.6475571672982522,0.23762238234600472,0.04034063178592848,0.6545885125730091,2.183511349882541,-0.3501040009037248,-1.4261855437505804,1.0265268960411824,0.06266893735853794,2.7355261444593735,-0.09131947835229644,-0.019979230484655143,-0.30958661351728206,-0.023148487865100653,-0.11716559232493289
0.5099363339100165,-0.5162703222921992,0.22787235928480032,0.049533933521079127,0.6661383024023567,2.3119943734119652,-0.4612996480912721,-1.4406944313513916,1.0556197987988,0.05734121822234911,2.737771214955046,-0.09817789196592337,-0.011230579625132766,-0.30199558814843963,-0.015763485966504745,-0.12431796854007299
0.49152261613235854,-0.39089789150972426,0.22174772114554772,0.05486913561668032,0.6774213020735844,2.4418293930850172,-0.5679061378614494,-1.4524164343851116,1.0852462459838383,0.05314554789885677,2.736151781127882,-0.10395657795652537,-0.004692453022888229,-0.2954100038125927,-0.01034240615287245,-0.12806142715067523
0.4733917766226386,-0.2660576369846305,0.2157307156419343,0.05775617505175014,0.6919570353376485,2.591860437514674,-0.6636245641426113,-1.4798052378698479,1.116390297188334,0.05028712808920459,2.7358457777336467,-0.10882138454028631,-6.241665346637393e-05,-0.2891994548112231,-0.006556922145699806,-0.12984281689979285
0.46049579410255076,-0.15077757753799065,0.21131904682708863,0.05611539903240101,0.7020810080089619,2.7135265849217065,-0.7843993808939993,-1.4789600813167714,1.1453840204968542,0.04875112994720572,2.7349104326905658,-0.11247530942006648,0.0029627642787304065,-0.28335465484749445,-0.004179197727189006,-0.13043012048872893
0.4575866541209809,-0.05418278940013632,0.21079722228470016,0.048280898678525225,0.6979345113577684,2.741521890318308,-0.9971990916603044,-1.3967495085259896,1.1680457314940076,0.04829541932823958,2.7300527089266757,-0.11471877146982798,0.004699506522005215,-0.2779669713889158,-0.0029559875353446646,-0.13053127739073228
0.4584430371306357,0.034208062376853754,0.21186835193693632,0.03820319656596849,0.6893863468927133,2.7349019321219847,-1.2793364846550008,-1.293762900798205,1.187996668418215,0.049304964690915144,2.7244119137066796,-0.1159104542943116,0.005459631319120948,-0.27296706673277105,-0.0028629823662406073,-0.12958357476383506
0.45798340966246587,0.12398138057726105,0.2132848667166483,0.02891825415463216,0.6844001336966927,2.745628888028336,-1.5947205506770588,-1.2124006444694806,1.2091628129011303,0.05179063366970302,2.719310288884054,-0.11655339673292643,0.00555413669105026,-0.26844471785173374,-0.0037804279370203323,-0.1269114777849323
0.4563701155964068,0.21835241005229106,0.21514275128768948,0.020595284762321975,0.6794282195254093,2.756374411228283,-2.03934974950648,-1.132973018925008,1.233093842623062,0.054744848541868514,2.713527983991459,-0.1175280803586949,0.005371786658265337,-0.26445583409712636,-0.004998482737335129,-0.123650154747537
0.4571775833455,0.3011248765730933,0.21805983074520421,0.011765823345788615,0.67591130579093,2.762280116522017,-2.497768582106454,-1.0658306769021244,1.2522990630911377,0.05937422442437317,2.708697488177826,-0.11708000668906943,0.005248164838937207,-0.26089052155605436,-0.0071883273180712165,-0.1190136848381883
0.464220227663115,0.35360325913332646,0.22240234925798916,0.000948576684660106,0.676147294095537,2.7620784672874006,-2.6632937833373633,-1.0223879714162478,1.2574626019278654,0.06689845110481353,2.706836959525858,-0.11304315352286849,0.00547152977770925,-0.2575421752962836,-0.011123555292605718,-0.11182928701027185
0.4730993257582256,0.3947076957127071,0.227606073096282,-0.009461302140851297,0.6776811608137018,2.7578804333855356,-2.701925932869755,-0.9880111678156531,1.2576449316156244,0.0747236665496133,2.7059806410290554,-0.10820076407227175,0.006383817449588837,-0.25473247084747613,-0.015171840837922765,-0.10412000194557117
0.47975789761414794,0.4417174528901907,0.23281760281213276,-0.017429821660367707,0.6790717964740088,2.7564522696057696,-2.8101182073055244,-0.9540929073090729,1.2610864531807102,0.0808433112789731,2.70457751597062,-0.10486066318743782,0.008209505971205268,-0.2526483081036676,-0.018044730230084714,-0.09736567550665404
0.4855569560330264,0.49110837222333786,0.2369127191502311,-0.023572892948627886,0.6806026991830205,2.7555938394926,-2.9321815706048397,-0.9201789728208486,1.2645707834693949,0.08556244016271457,2.702865973452896,-0.10245542947204773,0.010971423415716216,-0.25082675716842723,-0.019845032382474943,-0.09113753568201328
0.49084897185895404,0.5354494989486505,0.24279973290763504,-0.028404589053761645,0.6824954139372524,2.7548582696057697,-3.0194648941540776,-0.893970541441655,1.268442351833104,0.08900477746185553,2.7018919708761153,-0.1007339202489925,0.014714098190971456,-0.25022533146080594,-0.020681320691753498,-0.08587098971768777
0.4957410243778648,0.5679316442601383,0.25418457843278985,-0.03235968035824246,0.685017767487604,2.754785553308459,-3.0243769760657107,-0.8832213098954635,1.2738961370464652,0.09137567256597157,2.7027813526381856,-0.09950538944844618,0.019405299632070855,-0.25174987959934664,-0.02075663101515248,-0.08196278705992852
0.5001577450614154,0.5954166186735201,0.2668274002817697,-0.03526013842871555,0.6877135288630775,2.754868553308459,-2.9915515870893947,-0.8779243291286577,1.2797762104396475,0.09244400611162164,2.7043146482393197,-0.098985547417152,0.024787858289956912,-0.2542774802171452,-0.01975418379136546,-0.07901717567420607
0.5037632778709591,0.6256596901396282,0.2773450517617741,-0.03685148334863022,0.6901476438351482,2.755106553308459,-2.981817937133163,-0.8697235378733332,1.2857556663513625,0.09202630704990465,2.7053606388097777,-0.09946153193164796,0.030609004758027573,-0.25677984581020985,-0.017482541960665888,-0.07670284921487949
0.5070311012827934,0.6578624106826922,0.28788023246745026,-0.03750758905376165,0.6924652707176404,2.755424553308459,-2.9736582609956885,-0.8606403862341568,1.2920904610193649,0.09078571547162026,2.706663185152338,-0.1004739100138195,0.03663567109825706,-0.2589828204620441,-0.01456136446860893,-0.07458629693563225
0.5093512061155717,0.6863899987361995,0.2958181975089239,-0.03739835183646666,0.6945764410317267,2.7557685533084593,-2.965424925216952,-0.8529231634142359,1.2982485018181633,0.08835392577315836,2.707273051962629,-0.10243408400074228,0.042702932715883435,-0.2621270902704504,-0.010530261084472359,-0.07363363439181178
0.5100298136560061,0.7058834857840192,0.2982832718014768,-0.03663017328349833,0.6963599827954585,2.756101553308459,-2.962891311566291,-0.8485107944418413,1.3040171113964663,0.08422199687250168,2.7058388431156213,-0.10585998668570135,0.04862493577651022,-0.26759899773219065,-0.004794614673091807,-0.07493842574563157
0.509836226049844,0.7215503728177945,0.2981215786322478,-0.03541659096527463,0.6979285632446244,2.756401553308459,-2.9609596788849513,-0.8451906410662726,1.309551046265821,0.07966820662686074,2.70369224890752,-0.10992890913691669,0.0539569958950286,-0.27369301460022977,0.0012977760810058692,-0.07707476986441081
0.5095318400984389,0.7389128204549716,0.2978982929276903,-0.03391702395037245,0.6993634486521403,2.756654553308459,-2.960604806672201,-0.8405647093459022,1.3150267401728948,0.0756669408108307,2.7019226581799662,-0.11395462628425554,0.05834391389735628,-0.27887370707953507,0.006701367029146282,-0.07887470676858342
0.5096509049755655,0.7578500180841066,0.29864102551804234,-0.032320993268627,0.7008783171318121,2.756859553308459,-2.9614375537714954,-0.8354751390557881,1.320996455508857,0.07210357440615656,2.7001549352207737,-0.11787572655004212,0.061660768034438596,-0.2835016719236654,0.011485926555720609,-0.08066980299258845
0.5084361827189408,0.7731628879857616,0.2958104547083604,-0.03054522498243964,0.7018651436983045,2.757014553308459,-2.9625326788849513,-0.8303170234047842,1.3259030584123306,0.06906609610061987,2.6985002844448696,-0.12202091062399546,0.06377902496692028,-0.28784364159437126,0.015516348637288117,-0.08282957797471036
0.5040091538427214,0.7798284200248831,0.2844298119931017,-0.02847890581459133,0.7016267256777982,2.757127553308459,-2.9639656788849513,-0.8251153248809202,1.3277776865905278,0.06663040953556468,2.697074708473427,-0.12673062087137799,0.0645802977480916,-0.2921218254479646,0.018634869110556923,-0.08556959788542863
0.49851109806305977,0.7828899937522674,0.2700392106680358,-0.02644541713930657,0.7009099639901398,2.757202553308459,-2.9654426788849513,-0.8199565619024164,1.3285738246474945,0.06478765300503299,2.6958311038074685,-0.13145773551003326,0.06391583638283023,-0.296026803885495,0.02069756687461538,-0.08883273080349963
0.4938305466327499,0.7874868203266991,0.2576184547853163,-0.024706660764665773,0.7003673720805059,2.757248553308459,-2.9668256788849514,-0.8146853281323595,1.3300824110948526,0.06356143386236117,2.6947215636377693,-0.1356630763816407,0.06165606995921959,-0.2991430631160599,0.02153107430347314,-0.09237358318176218
0.48975340720512295,0.7936043451447902,0.24664077492690178,-0.023271133516210525,0.6998485031134254,2.757272553308459,-2.968037678884951,-0.8091530300195813,1.3310178180609622,0.06286994667230161,2.6940976662184863,-0.13930627885754548,0.05778803653756371,-0.30169372855442733,0.02110883428366351,-0.09593393259436357
0.485295891684321,0.79655377841981,0.23443589599845027,-0.022072256879696918,0.6990930799050092,2.757279553308459,-2.969037678884951,-0.8040982691512213,1.3328279166233274,0.06278966030490937,2.693328495692267,-0.14262766876604238,0.05222303476325747,-0.30339293861809635,0.019142102061090478,-0.10058293259436357
0.4793645782744809,0.7910768868591258,0.21788310250417248,-0.020999702665828887,0.698012800177099,2.757275553308459,-2.9698176788849513,-0.8003728576994604,1.3376591809116676,0.06340066814405873,2.689660198873451,-0.1460277743549832,0.044933664601437495,-0.3040702179294893,0.015499810453466607,-0.10734241189494469
0.47324463468104894,0.782817905661912,0.20060999192154688,-0.020183320529218417,0.6966874371275696,2.757264553308459,-2.9703896788849513,-0.7971037552935294,1.343337149253392,0.06453990390728964,2.686032189196247,-0.14897795203026531,0.03608787144842622,-0.3038662374655546,0.010251853914600737,-0.11502347564173823
0.46797683187798067,0.7765756910533828,0.1856823375231077,-0.01969012610108676,0.6953315672567922,2.757250553308459,-2.970775678884951,-0.7935379120182249,1.3483045470841704,0.06605546168148932,2.6838533059803917,-0.15114176785383132,0.025943570087042338,-0.3030531236168778,0.0036591433121884375,-0.12247163744964784
0.46267440087729406,0.7694918287789364,0.17049214041785704,-0.019310911314415015,0.6942726166279267,2.757234553308459,-2.9710036788849514,-0.790096127337508,1.354883485592662,0.06784969479333329,2.6760986402563622,-0.15320519776322464,0.014923519043730472,-0.3023899395399446,-0.0034580519107265143,-0.1294137228043518
0.45827334950940696,0.7644749916318712,0.15828871105419426,-0.019155343138489853,0.692536760997229,2.757219553308459,-2.9711046788849513,-0.7864990148050565,1.3589936777912783,0.07009976994483558,2.6790929966466184,-0.15413667976635517,0.003202558466596294,-0.30011747904560865,-0.012244211240917659,-0.13700276093141361
0.4559584952370114,0.7655315292210507,0.15315177702096947,-0.01937478660884289,0.6890297530885363,2.757205553308459,-2.9711076788849513,-0.7822044056866211,1.354575620696278,0.07294590447760299,2.7154653130588775,-0.1526830508493231,-0.008975584158790153,-0.29422960087586875,-0.02393170006577263,-0.14651263200805034
0.4541948076222574,0.7685996899087666,0.15040596582253066,-0.01956086950269154,0.6849332239651602,2.757192553308459,-2.971042678884951,-0.7777689097156181,1.348097704813289,0.07603612936803218,2.7623983592067476,-0.1504626145219905,-0.020579258713370817,-0.2871938868232725,-0.03613616464145907,-0.15622189847498932
0.4519058832355648,0.7707698530071183,0.14652045947485973,-0.01940204806623071,0.6812227324577401,2.757180553308459,-2.9709336788849514,-0.7734398381232658,1.3440513499274231,0.07900819652494326,2.8019944411658875,-0.14879557627358497,-0.030758075704413773,-0.2811273892134334,-0.046821549110673974,-0.16455116637614994
0.44953631038039094,0.7732546367137727,0.14257565551405627,-0.01894584510271028,0.6774848064409869,2.7571695533084593,-2.970807678884951,-0.7687823318769844,1.3373723373461546,0.0816134527781002,2.8506069962057086,-0.14753480754543208,-0.0391231664431073,-0.2758975889370888,-0.05588367299121509,-0.17179015431002018
0.4466817081822679,0.7756606993873588,0.13877686740533168,-0.018101828188038793,0.6738045610364233,2.757158553308459,-2.970686678884951,-0.7646029053371121,1.3365011442558126,0.08411737768899119,2.882911026826769,-0.14630425994902088,-0.045402808002263484,-0.27061339247898314,-0.06372651994887575,-0.17802543763903464
0.44297626519676103,0.7768116307261466,0.13512832393562624,-0.016808739640443243,0.6704301274015253,2.7571475533084593,-2.970597678884951,-0.7620897089963363,1.3522580783546723,0.08687222322461116,2.8658154249223915,-0.14468712472880196,-0.04936846935018829,-0.2642678417721786,-0.07092770556762845,-0.18357676584275578
0.43878908240663467,0.7778378604856282,0.13158839286607074,-0.015144774598712791,0.6670784785111101,2.757135553308459,-2.970565678884951,-0.7599586528199708,1.3734326826640622,0.08912983350665926,2.832317481774238,-0.1432455226809127,-0.050476303617515206,-0.25833736881421393,-0.0762537720654694,-0.1879815238321458
0.4344329783805158,0.7792386273829276,0.1277735251549206,-0.013217229559131263,0.6636504828874575,2.757123553308459,-2.9706216788849513,-0.757308831973459,1.3912439937852208,0.09030731371889313,2.8078402303079555,-0.14247707009567465,-0.0484598392536653,-0.2540282864142734,-0.07873383465826203,-0.19096246022207464
0.43022801124609394,0.7796348568555863,0.12361874562875058,-0.01121906933997162,0.6605213605192797,2.757110553308459,-2.970797678884951,-0.7552024325198493,1.4106275397671755,0.09069306162371556,2.7817486415390538,-0.1421003767397439,-0.04364130745891173,-0.25056173303370516,-0.07920970663243254,-0.19380039154702117
0.42531641272063797,0.7820124147943827,0.11984185844077369,-0.00896610085281443,0.6569664593431964,2.757097553308459,-2.9711266788849513,-0.7521305861054216,1.426931159836862,0.09014822633812743,2.757543480657863,-0.1421948036565078,-0.03620108616956533,-0.2488669700592185,-0.07688707799183812,-0.19425553040973742
0.4187316131317983,0.7899705431773381,0.11715638779787642,-0.006234607219684541,0.652149773576803,2.757085553308459,-2.971643678884951,-0.7459519088598798,1.4343083434945252,0.0885460040056116,2.7399510314952384,-0.1429018036565078,-0.026452923305520473,-0.2498179255521519,-0.07090509009358405,-0.18966729992029752
0.4117538053909068,0.7997499458299594,0.1149453261550785,-0.003567994335007204,0.6471169488302598,2.7570775533084593,-2.9723796788849515,-0.7392299758829945,1.438090977488723,0.08637210371153847,2.724603538264319,-0.1438746814497545,-0.01519921010099851,-0.25230704810017035,-0.06286645996228901,-0.18328505441592344
0.40547672249603794,0.8082655721486997,0.11260620622891039,-0.0014134341192307588,0.6426469206818283,2.757075553308459,-2.9733566788849513,-0.7337607795610451,1.442634504476782,0.08409497497951962,2.709415983991459,-0.14481226900997973,-0.0031490171378066086,-0.25531301671636253,-0.05424672320313401,-0.17799839071432877
0.3996355179358757,0.8172509230217951,0.11029191941014241,0.0002770462474178774,0.6383756274191061,2.757082553308459,-2.9745796788849512,-0.7284135541492422,1.4481418264629617,0.08210743598068815,2.692724709854459,-0.14552532318762929,0.009143214392378154,-0.2581588003700351,-0.0457758040338266,-0.17382585167817519
0.39443008752489594,0.8251135547572966,0.10862674922780205,0.0013413939989183818,0.6348533697430306,2.757104553308459,-2.9760286788849513,-0.725019426483409,1.4491498679673034,0.08037040854315862,2.6810903607397014,-0.14607883408962347,0.021290565904646716,-0.26281072851074566,-0.03642524352668454,-0.16924343842279577
0.389987160026258,0.8299714387686876,0.10805154005285564,0.0016602469427211206,0.6325705741254227,2.757145553308459,-2.977644678884951,-0.725315977340439,1.4400669052884063,0.07878236932489883,2.6823931607277505,-0.1466739507460638,0.03289692521474311,-0.27151366248161807,-0.02500701687670136,-0.16244963965857706
0.38651906805796626,0.8336308495516046,0.10832285805389037,0.0011788063520740515,0.6311671925367126,2.757211553308459,-2.979316678884951,-0.7277811398431466,1.4259403231422951,0.07830641525222927,2.6883878870909834,-0.1466856259134085,0.04311729626530197,-0.28157101340522084,-0.014066245072741797,-0.1558132359098447
0.3841277319538392,0.8373245047093989,0.10899689833295802,-0.00014013763750517043,0.6302443634072793,2.757308553308459,-2.9808646788849513,-0.7309077882633389,1.4121303601269217,0.0797377993684863,2.69209455416424,-0.14565490190422248,0.051315439350502826,-0.2906094762369745,-0.005762559089816641,-0.15128450304805305
0.38232760306083147,0.8414907944600852,0.10956799844174003,-0.002173353975308963,0.6293067386452613,2.757442553308459,-2.9820246788849514,-0.7336406671529385,1.399105070068212,0.08309998071751216,2.6946210033712537,-0.1437514635942636,0.057347450568642586,-0.29918851235856225,1.3936804781351786e-05,-0.14774054214629811
0.3829642747763873,0.84342474107462,0.11218198084534739,-0.005487032309409288,0.6302302805592794,2.757616553308459,-2.982342806672201,-0.740439170664255,1.378227694136831,0.08892045185671918,2.6993707223522,-0.14022225263685914,0.061099399475975494,-0.30793789319851966,0.003324419477484679,-0.14578240822595645
0.387639955475542,0.8408704381185004,0.1189909619677306,-0.010604675075457027,0.6347532881701736,2.757831553308459,-2.9817125537714957,-0.7555968066445191,1.3432100393862514,0.09745300483239724,2.711841169100898,-0.13455987118589136,0.06252235812158828,-0.31728050102748906,0.004513009133311527,-0.1460488217011762
0.39492865100802305,0.8358486185621005,0.12791094821665394,-0.017088625001887046,0.641027961411551,2.7580845533084593,-2.9788259371331627,-0.7747749838276258,1.2994700127839873,0.10859071675187211,2.726098588753037,-0.12712594948468817,0.0615312335166542,-0.32680103972568,0.002840381767163308,-0.14719533137827326
0.4032373380768681,0.8308308431501549,0.13690096134856414,-0.02451464386222047,0.6471578822433285,2.758363553308459,-2.973911678884951,-0.7934457864881936,1.2543296529004644,0.121924202708136,2.7375773491957776,-0.11853394651228903,0.0581314340310205,-0.3357814088685525,-0.0020507161468038652,-0.14811345718355373
0.41111475289975985,0.8278408431501549,0.14513839193995945,-0.03268694055199825,0.6520558424397618,2.758649553308459,-2.9663107528503914,-0.8097001393822818,1.2148760072163332,0.13615376840114624,2.754852249024613,-0.10996145934680199,0.05259869724105642,-0.34392492822693943,-0.008655442742590315,-0.14803217975898192
0.4237600413119152,0.8186651384336006,0.1565597232763386,-0.04280546959245302,0.6595816284120194,2.758909553308459,-2.9514447425419523,-0.8316970958171217,1.1533735932217273,0.1529397030521645,2.7606534568162298,-0.09863472086480943,0.04503565026543928,-0.3523547239769578,-0.018663369674470374,-0.14783777583272115
0.4468852268809007,0.7944777752044132,0.17528936249387866,-0.05615751048087056,0.6744693644007663,2.759096553308459,-2.938709239591142,-0.869712920309656,1.0474761859811992,0.17436328442042953,2.7319789316167506,-0.08157698313497139,0.03556544325671621,-0.3626040894821089,-0.034020127725187574,-0.14897469684283463
0.47488183554595237,0.7640058951223797,0.19695745150230756,-0.07154999624664002,0.6915499678293158,2.759147553308459,-2.914073678884951,-0.9138353064175144,0.9267615609051832,0.1970033355945011,2.6928887141986464,-0.06295560042823659,0.024741467826392645,-0.3730532069780313,-0.05118758770683819,-0.1489585498918954
0.5021550665435186,0.7352869589751432,0.2173655397388199,-0.08794553194172681,0.7063096478596316,2.758978553308459,-2.877438074022137,-0.9545322976981447,0.8155426424909958,0.21766423803167406,2.6614548999396184,-0.04619652702585879,0.013036405519028281,-0.38229359373143396,-0.06729685377963299,-0.14599560326462213
0.5284862449775329,0.7086497687824669,0.23655722702387774,-0.10564005467572136,0.720630327210966,2.7585858394926004,-2.8791464682106485,-0.9953029599683384,0.7225375110209762,0.23665148232754027,2.624583121885921,-0.03108823147884672,0.0007421651947348458,-0.39142102608562446,-0.08253149390939461,-0.14185641059128684
0.5593426749803269,0.6743929745480498,0.2577389070070839,-0.12574489671001388,0.7328634144177208,2.757363988384444,-2.7837855996173437,-1.0345500344102931,0.6061348195338954,0.25437630160736874,2.598551836102873,-0.01655004418917974,-0.012017288657822502,-0.3990907635645813,-0.09754648029224072,-0.13347169733197364
0.6012074873536469,0.6241805260877445,0.2845825384235404,-0.14893334405191844,0.741304722430729,2.756352419305588,-2.465602934316812,-1.0711968004561805,0.43680785169525815,0.2714454294178824,2.6054873993671746,-0.0015048710545651767,-0.02504509622873252,-0.4037857622898756,-0.11297842268230357,-0.11769587200193697
0.6487624992279941,0.5663598563752517,0.31301839486146976,-0.1744436745249127,0.7469253436334203,2.753863553308459,-2.095418942223369,-1.1048283778997665,0.27676807717417773,0.2870295405787356,2.6222910847206884,0.011964936202460946,-0.03764683708838096,-0.4071570028134885,-0.12778546223565285,-0.09853058800510654
0.6955511695922187,0.510146243788431,0.33924520871243563,-0.20094198540137406,0.7507429072518712,2.749877827932445,-1.7887028759331027,-1.1357676721134446,0.15552561742344834,0.30000832807036915,2.632523895515197,0.02212903511869105,-0.049172477016805285,-0.41080432071618556,-0.14083564255877923,-0.0795076567005345
0.741474247788259,0.4593712134429173,0.3643910482758319,-0.22636260258494262,0.7549563851215636,2.749670504773143,-1.5488412310940087,-1.1718049546464975,0.05943950835618583,0.3110514655635018,2.647478851673355,0.029661193503813563,-0.05914239477705203,-0.4159825358693561,-0.15205879731156077,-0.06181781353319385
0.7922624036479156,0.3947022190315972,0.3882204256716031,-0.2536033617367977,0.7518590954858042,2.73823513980009,-1.2634761671271555,-1.1904991653534196,-0.015426955531931075,0.31914640899227337,2.652871532898287,0.03381392092808495,-0.06723707256748786,-0.4193520914375377,-0.1621658181835514,-0.041633005967174896
0.8573337222991819,0.2966957932184106,0.41109261190400637,-0.28697133242260026,0.7341830733877192,2.700679616197555,-0.8574256022958497,-1.1673691653534197,-0.0720311119341881,0.3232397858697107,2.6323359714443555,0.03415851064696879,-0.07312633893769344,-0.41627150020016684,-0.17218170213333112,-0.014897999545022023
0.9299837942535717,0.1862038921550242,0.43216364306901983,-0.3209424634198473,0.7089339580078519,2.651748771742537,-0.5046183691230384,-1.1244238828969002,-0.10895475079261815,0.32392713056943856,2.601821628370946,0.03136161335079099,-0.07597159303377485,-0.4120258491114704,-0.18097896103013034,0.011966699178016862
1.0027919674530916,0.08198569529017964,0.4512649986998632,-0.3501264195872531,0.6834692265737676,2.6055140040187093,-0.2607440050965354,-1.084171549760288,-0.1269489076758736,0.32240100587380005,2.574263571629593,0.026359957799607592,-0.07530607153753574,-0.4107402430580124,-0.18764639722193227,0.03417424017561682
1.0845326363618188,-0.016555847384628397,0.4724466614122143,-0.3767641770943012,0.6622389812464765,2.566971113418962,-0.05515200614725635,-1.0564530102411644,-0.13158392162548957,0.3214624762043853,2.5519386728124425,0.021197523737769924,-0.07139460481978899,-0.4092446348600572,-0.19348486189684078,0.05335095075229991
1.1608299143667022,-0.1261442040784137,0.48580975776866414,-0.3994427855561085,0.6278021955980815,2.5090424557665845,0.07904465917931314,-0.9966851921817134,-0.11935418052042622,0.3143600833460461,2.515860447820436,0.012727828074771816,-0.06441315776156116,-0.4113305350914438,-0.19720677820239088,0.069291250029712
1.2112655794709655,-0.2649115981114405,0.4807362597591755,-0.41619471041756967,0.5634695784498323,2.406493411528439,0.11338084655509281,-0.8628491005292845,-0.09029238024009767,0.2923734661695695,2.444730210775159,-0.0024375355245280783,-0.054711891490653586,-0.42204457183465643,-0.19690950834247317,0.0819047501672767
1.2492041194881793,-0.4143428366239469,0.4680332136737015,-0.4283456392705408,0.49203896682982035,2.2880925803279393,0.11342244031911669,-0.7167918945945599,-0.0536157275794146,0.2644485467039916,2.3619949863241594,-0.018266069000811118,-0.04311437012785193,-0.43585539323416334,-0.19497387589250365,0.09171971471268914
1.2910888513974483,-0.5579289734258339,0.4582748118901676,-0.4380317416410481,0.43037954240886556,2.1792819096416576,0.12450547685074825,-0.5989992797671178,-0.015261418962066411,0.23944210828887294,2.287292339191998,-0.02941314809483461,-0.030399396291147435,-0.44842727848420905,-0.19354027579893263,0.09923483899961337
1.3470214333659993,-0.7017501436781125,0.455942527829799,-0.451728515359445,0.3768872774153327,2.0852964730895898,0.1440738668919329,-0.5007808699542318,0.022975092820098145,0.21919511446553333,2.2109613314157253,-0.03504285088231943,-0.01728613713308526,-0.46168420303251434,-0.1926123896578547,0.10623958419441915
1.3741866767467812,-0.8475221773910778,0.44328876444559406,-0.4544199146741995,0.32228959383291156,1.971023054972,0.14630733414181343,-0.4084802175703912,0.06339202542740027,0.1956695444694942,2.135566025373788,-0.03652671696728092,-0.004339984257268946,-0.4746663913671356,-0.19110794594249997,0.11038874266308298
