J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.68246908013885,0.93224291105064,1.0000665599999998,0.9960089651409199,0.5847659787776,0.7917930357999999,0.4024282439572001,0.7809070406270001,0.28267751538246005,0.99690789880988,0.51470710677498,0.9860421962309399,0.85248650611734,0.57996259834968,0.9908034065268,0.9827763824984599
0.6750988228236501,0.9369117762985,0.999968261274,0.99688064879372,0.57988349313885,0.7917930357999999,0.4028723080000002,0.77174240322092,0.29759825932134,0.9957024498210801,0.5174224302423198,0.9878594674280599,0.8521753138375001,0.58419652334022,0.9897190495248,0.98218019855766
0.6683464760114,0.941050816746,0.9996961879140001,0.9975807492324802,0.5754546687076499,0.7917930357999999,0.4045319730068,0.7631133140058801,0.31164722754294,0.99445802535887,0.5196612713356199,0.9894017380957401,0.85163245409254,0.5882648833843199,0.9888063561268,0.9817118847917399
0.66217908946685,0.94462347257866,0.9992814588260002,0.9981533300385199,0.57078418602085,0.79177824714942,0.39839123029120005,0.7541278293229999,0.32310661509606003,0.9930730140339199,0.5223455739132199,0.9907853784014998,0.85079611912086,0.592562581728,0.9879128885077001,0.9810011713781398
0.6541065613506001,0.9492193059465,0.998593527816,0.99875423961548,0.5663558108576,0.79182261152568,0.40917001982080003,0.74508132626432,0.34016839934934,0.99141179713175,0.5242827225124199,0.9922482988198399,0.85073809321344,0.5965429344271199,0.9867188380917,0.98074608815
0.641466583085,0.9559637211810601,0.997289326554,0.99938326635788,0.5626492832212501,0.79174866827278,0.4615244724308002,0.7361384473070001,0.37174051288984006,0.98929267593143,0.5238158879253799,0.99396219926144,0.85251911212896,0.59962008090582,0.9848717262516999,0.98170117086936
0.6267049048584,0.9632405655999999,0.9953694808260001,0.9998426023962801,0.5592867768433999,0.7917930357999999,0.527177588,0.72731934286412,0.4078569753735,0.9868102458444798,0.52260218716832,0.9955866420034399,0.8550612253659999,0.60232721153688,0.9826144280757,0.9830986463525401
0.6123723556754,0.9696209970537599,0.9930628736,1.00001923572812,0.55589750368685,0.791940893422,0.5838829009268,0.71851287357068,0.44057710596054,0.98414819611708,0.5218207278493799,0.99690808041974,0.8573223427416601,0.60513090037272,0.9803135165108,0.9843006680024601
0.5983247244423999,0.97472768790666,0.9902764476239999,0.9999611167809199,0.5517839362754,0.79137875507328,0.6296353635988001,0.70820440630892,0.47247650379864004,0.98117326436288,0.52065019764008,0.99802266546774,0.8592301970037399,0.6083317451656799,0.9779657427648,0.9851993415590399
0.5824394148850001,0.9807958945065001,0.9870138944,0.9995250213921201,0.5493038939036501,0.792384151192,0.6895579532800001,0.7007915529345201,0.50424454528096,0.97808451638588,0.52011870492602,0.99886365505496,0.8619757225335,0.61067207771478,0.9752118320077,0.9866911689113599
0.5618426284704,0.98885039087994,0.9832048885439999,0.99746362400108,0.5506530475016,0.7972141978166201,0.7845302697268,0.7007915529345201,0.53676561211974,0.9750948227475201,0.52140406890152,0.9994322333698401,0.8669524794615,0.6105197655250201,0.9715052410768,0.98957707058304
0.53924456233565,0.99545200466346,0.978956018504,0.9930018263000002,0.5537630430993999,0.80361371408782,0.8723821730000001,0.70406547072512,0.5686168984375001,0.97210954698623,0.5233830075904999,0.9997979697506401,0.8726059409346401,0.60953072041368,0.9672561338493001,0.99256728726966
0.5170491106464,0.9990364095837599,0.9743231769059999,0.9868963520749998,0.5564598142849999,0.80945819251822,0.93305030837,0.7064571330080001,0.59870950470616,0.9689496019282299,0.5251304093043201,0.9999988328408601,0.8777168443829401,0.60903883620342,0.9629125401557,0.99488170785944
0.492989383365,1.00001741403304,0.9686306071140001,0.9786198942234801,0.5574655299712501,0.8140282869887201,0.9772861579088001,0.7062224277470001,0.6296998973040001,0.9652103790680001,0.52647718630538,1.00002873483264,0.88309189093254,0.6080363848483199,0.9580104840128,0.9967989337702401
0.47097046557460004,0.99824403118464,0.9638078135999999,0.96866851986188,0.56242873354765,0.8214031604102201,0.99648123125,0.71224118135468,0.6554205204293401,0.96223874716223,0.52882519697642,0.9999183081122399,0.88774085452896,0.60790471947558,0.9533670552592,0.9982724875335
0.4553802364424,0.99133069744266,0.96231593465,0.95797006181888,0.5772858973756501,0.8352715316924799,0.9997541006848001,0.7337876645715201,0.67003959414144,0.96166908673628,0.5338136599312799,0.9999226792573399,0.8906107258761601,0.61046366068518,0.9501401166453,0.9992852471360001
0.44253186900885,0.977879849824,0.9623339255460001,0.9463394734899199,0.5957184453714,0.85125386828088,0.9999718021888001,0.7601831976996801,0.68026354273734,0.96210596025143,0.5397726195252199,0.99998144602614,0.89279435696736,0.61393639771302,0.9474316772372,0.99987016507416
0.42873848369885004,0.9590635649418401,0.9619371353060001,0.9333130298154801,0.6123074759944,0.865661704992,0.9984008380928,0.7830161348,0.6916806132749401,0.96219893546432,0.54518139432608,1.000008665016,0.89516120495814,0.61696379676672,0.9443867885533,1.00004134092374
0.4121988020096,0.93444602293864,0.9604076385360001,0.91710446552972,0.6275575427714,0.87789046835512,0.9941326227699999,0.8038969710411199,0.70488724092006,0.96183079832423,0.55074628656858,1.000022116934,0.89789645197446,0.6201902097640799,0.9411175413428,0.9997746073365601
0.40171039644765005,0.90375685708986,0.9615109987139999,0.9035042749665201,0.64529356803125,0.8927968456847799,0.9899697531892,0.8263100244204801,0.7127802833136601,0.96264011403632,0.55621646482778,1.00004106180224,0.89962332513624,0.6232949749576799,0.9382267678917,0.999175415456
0.40694613181440004,0.86519063158426,0.9697331765759999,0.9003418210746801,0.66964740399885,0.915221426382,0.9916055477492001,0.85377813800108,0.70784554921014,0.96645991637207,0.560324475752,0.99997668485094,0.89878354742214,0.6256917147419999,0.9363715336148,0.99870985787526
0.41842983861460004,0.82029358707624,0.9788280000000001,0.90168510828608,0.69553162028685,0.9373189692428799,0.9949918109908,0.8807414366145201,0.6977925656815,0.9710629238717501,0.5644787447533799,0.99967759944006,0.89697404495256,0.6279535100971799,0.9349652647312,0.99833089935
0.42746184405965004,0.7705069327585,0.985319648666,0.90146768698688,0.7190633984456001,0.95482126491102,0.9968685075968,0.90372711673868,0.68976308266566,0.9748473478322801,0.56918222374202,0.99922854414966,0.895602708166,0.6303770379855,0.9333502201748001,0.9978100095260001
0.43455192540085,0.70675283528736,0.99167279625,0.89920563183788,0.7428125656728499,0.970898014638,0.9985216963732,0.92617053250892,0.6820850741935001,0.97867542586423,0.5713947372748799,0.99831079754136,0.8941500754790399,0.63247743350118,0.9316225563792,0.9972296270517599
0.44684938765165,0.6535781678722601,0.9949146969860001,0.9022508277195198,0.76362704712685,0.98141457922912,0.9994449273171999,0.94242594623948,0.67224158042976,0.98175794572543,0.57868937756832,0.99780420552984,0.89262107560326,0.635223661782,0.9301885635077001,0.9966200570376598
0.47200832609685,0.64754221065,0.9933580737359999,0.91808499034988,0.77826666919965,0.9847021361459201,0.9996261606351999,0.9484260617265201,0.65691007323096,0.9834502480660701,0.5999837894469799,0.99893360743814,0.89105524870296,0.6398136684375,0.9294201364133,0.9960076735896599
0.50136129943565,0.65992994566176,0.9896316298500001,0.9367231837644803,0.7905398008226,0.98581593755358,0.9996571334547999,0.9510398291265201,0.6393952712790401,0.98460647632832,0.6255288997584799,0.9999073850390401,0.8894694064134999,0.6450774129811799,0.9289686327325,0.9953773993935
0.5275856160912501,0.66423843185664,0.9863306958500001,0.951269604803,0.80313898731765,0.9876052938143199,0.9997332090368,0.954783106547,0.6229015846896601,0.9858265255946299,0.6478897518019999,0.9999891417317401,0.8879398939240599,0.65007243606528,0.9284207076093001,0.9946774224060001
0.5540136030274001,0.6671561536,0.9819653560739999,0.9641941570257199,0.81604064089125,0.98971616338168,0.9998347189568,0.9590240555403202,0.60327992156184,0.9873999281829999,0.67042061308682,0.9995042164934999,0.88608487916376,0.6551834701454999,0.9276691836852999,0.9939779308368599
0.5788494731394,0.67717832417056,0.9776861354959999,0.97527048072512,0.8267312834396501,0.9904173889994999,0.9998374494452,0.9611821958721202,0.5885817236815001,0.98798129145788,0.69163428539498,0.997826002976,0.88489366912374,0.66031245864918,0.9274062874132001,0.99313168373526
0.59937410974285,0.7010033077286401,0.975798409184,0.98390474233388,0.8322426142216,0.98777079047808,0.9994826991668001,0.9579852855435201,0.58976206335526,0.9860395621668699,0.7084557661341799,0.9914314910640599,0.88551104277336,0.6654632783938199,0.9284127894612,0.99189497976806
0.6184854196895999,0.7300333308522601,0.9746711679140001,0.9907453586750001,0.8360698881666,0.9832664686399201,0.99876248308,0.9528199038618801,0.5963273569056601,0.9828869324870001,0.7242945715625,0.9787316339759999,0.88681992331776,0.67057824185952,0.9298911006173001,0.99043394644056
0.6377194188748501,0.75546088992906,0.9730979671940001,0.99575717142668,0.8408770692866001,0.97896081664312,0.9979651868992001,0.9487740073434802,0.6000197788815,0.97995924593948,0.74065040731002,0.9621458645375001,0.88785023868696,0.67563349359558,0.9311393069213001,0.9889265003534999
0.6558265113912499,0.77822232793434,0.9715048866,0.9987212808186801,0.8442834030513999,0.97364466210382,0.9964429196032001,0.9420988162362799,0.60528047970246,0.976751420567,0.75374146654112,0.93839893617926,0.8887059634914399,0.68129328181878,0.9323686192532,0.9872492449829399
0.67449270746885,0.80361131871016,0.9700749461060001,1.0000116847338802,0.85003878611485,0.96844861545472,0.9957556968052,0.939940791875,0.60851907003744,0.9731145905222299,0.7717955048716799,0.9140200562165599,0.8900700411861601,0.68578604483352,0.9337317116048001,0.98555231438246
0.6956351061856499,0.836267535816,0.9689009425859999,0.9984487391034801,0.8624442427264001,0.96541373830462,0.9980028102772,0.95108637494768,0.6047962090335,0.968940240143,0.80395817910218,0.9021354261615,0.89267457242976,0.68698914720198,0.93520154597,0.9840384448917601
0.71701062745365,0.8687282293887401,0.967924761864,0.992612256323,0.87653506606565,0.96312246509358,0.9997902193299999,0.9649629184785201,0.598883228824,0.9643131364070001,0.838001328122,0.89536612871574,0.8957250655065601,0.6869711084895,0.9368087747092,0.982567614584
0.7371485919236499,0.89617626140986,0.9668998058340001,0.9829246589067199,0.8888871453599999,0.9603908836979199,0.9999555538388,0.97509105294848,0.59404218487366,0.9594839571314301,0.86652932110752,0.88571470660184,0.898515328344,0.687489899928,0.9384374689925,0.98099783399424
0.75675907728125,0.9217276147869601,0.965605659594,0.9690340733139201,0.9006471568208501,0.95726743886142,0.9987935451728,0.9835175625324801,0.5888413763880601,0.9540835223,0.8942757165172199,0.87511093997046,0.9013129078466401,0.68808132156438,0.9396165713037,0.97926127005414
0.77534260797165,0.94170404665704,0.9648537861060001,0.9512486356266799,0.91208620788885,0.95492454767712,0.9963091124308,0.99065455909772,0.5837212344585601,0.94892900478448,0.91584014264202,0.8667701384375001,0.90406735529304,0.6882348987375,0.9416740527324999,0.9776997002210399
0.7926233160584,0.95389958565096,0.965627145224,0.9303936185553203,0.9233252775826001,0.9548488185355,0.9929826897728,0.9962851998156801,0.579251657046,0.94510957530743,0.9272963227440799,0.86456587247094,0.90672898399654,0.68744477295,0.9461960728637001,0.9767676924825599
0.808889091965,0.96298623206056,0.966920884104,0.9062459976906799,0.93402574949965,0.955637391832,0.9887545445812,0.9994662784932802,0.57495833548854,0.9418221167416699,0.93513409710888,0.86484862852326,0.9093138504534399,0.68626344239712,0.9513250264768001,0.9760728168345599
0.8244467990434,0.9715846422141601,0.967924761864,0.87846704611628,0.94379344296,0.955978083502,0.9835083262612,0.99985289207792,0.57065605903734,0.93821152666972,0.9434429541837799,0.8637533898662401,0.9118371995289599,0.68529546363942,0.9557544391157,0.9752414976614999
0.8401238946296501,0.9796724663910401,0.9690560607140001,0.84620257186928,0.9529523882386,0.9565542462355,0.9769252431952,0.9974788267722802,0.5658245283375001,0.93410200418288,0.95234326666202,0.86385769004774,0.91453703151654,0.68416254771318,0.9603728257133,0.9744303884165401
0.85343279750965,0.9850967200578601,0.969986673834,0.81236511915008,0.9609884942353999,0.95683753780798,0.97012375925,0.9925567641402802,0.56207727299424,0.9308904135814301,0.95771669354058,0.8620203738933601,0.9167205961717599,0.68326915847832,0.9641284992512,0.9736043904
0.8619027160904,0.9863873957865001,0.970362930266,0.7817190989793201,0.9674446408088501,0.95605965414328,0.96532648912,0.98610552758732,0.56162773104736,0.93018729029375,0.95551902749288,0.8535806371989599,0.9177652676853599,0.68332299982488,0.96574391013,0.97263819343046
0.8685575329663999,0.98642880063336,0.970534258176,0.7513238349229998,0.9730486022796501,0.9549658276984799,0.9611396548048001,0.9781362497034801,0.5622414711842401,0.930517321487,0.9503441693136799,0.8427729384,0.9182944668917399,0.68359226695128,0.96674144128,0.9716508478281599
0.8757283555676499,0.98716779530794,0.970748712264,0.7176674416467201,0.97823639596085,0.95404635198622,0.9560609612788,0.96813896583488,0.56218962245016,0.93044937888512,0.9464183053776799,0.8328862774550401,0.9189335749158399,0.6836371545916801,0.96809565488,0.9706809021960601
0.8827621835399999,0.9872347635510401,0.9711634691940001,0.6820224238131201,0.9828634051412499,0.95296306097592,0.95152750612,0.956087746268,0.56291954261334,0.93010315776863,0.94172298105,0.8214680535842399,0.9200769099125401,0.6842029784220001,0.9689799707325001,0.96956851403544
0.8890988883068499,0.98837627762856,0.97113197265,0.6447313811052802,0.9868924536223999,0.9520873439499999,0.9451785739252001,0.94275015400448,0.5622587534133601,0.93057524634887,0.9374129100564199,0.8117088741794399,0.92003628223974,0.68374489633632,0.9706234864093,0.96869213794086
0.8944452979988499,0.99234685581696,0.969688806074,0.60532669678832,0.9903589002144,0.95195955258208,0.9332154317300001,0.9291934293642798,0.55760622463584,0.9329667031954301,0.9355142763904999,0.8080020610940001,0.9168487154939999,0.6803319576808801,0.9743176173757,0.96856191635456
0.89919701375285,0.9961470779460001,0.967787644026,0.5643894429080001,0.9932555880994001,0.95204476573312,0.9181057070912001,0.915000858368,0.55145207312896,0.93607747971887,0.9343069024407199,0.8063888676615,0.9123735632215,0.6759176322375,0.9784527924531999,0.9686801287935001
0.90393613314285,0.9984647534985,0.966174896136,0.5216038454091201,0.9956263107996501,0.9519808629595,0.9025698640192,0.8992776218202801,0.5458497094215,0.9388092583652801,0.9327118243260198,0.80375366352774,0.9083356806,0.6720340126639199,0.9819700263316999,0.96865209850646
0.9089733043584001,0.9997790727206399,0.9638739106499999,0.47501378752748025,0.99754038827085,0.9521369946415801,0.8851385933312,0.8815108454250797,0.54059330493024,0.94139163429232,0.9311713371063199,0.801206508294,0.90425943467014,0.66798747879318,0.9850632645957,0.9687561478877399
0.91294282291085,0.99997425885216,0.962777833824,0.4303480645770801,0.99880969417125,0.95188848385528,0.8668960363328001,0.864146428028,0.53414408395776,0.94425011923727,0.9296791635340199,0.7989573084375001,0.89968539177984,0.66412170435168,0.9881972999952,0.9686500958640001
0.9144363723356499,0.9993232673784999,0.965256658944,0.39475730227712047,0.9994705906176,0.95034058125112,0.8496213523988,0.8504676064554799,0.52467415501656,0.94779707598175,0.9282020008503199,0.7970622787222401,0.8941096994215001,0.66087270495,0.9916875193488,0.9678682498214399
0.91499615687885,0.9980150564665001,0.9688477870159999,0.36253198515200014,0.99981808476885,0.94834915070638,0.8321226991252001,0.8381703582003202,0.51398057803104,0.95149868616287,0.92676539372448,0.7953987546165601,0.888020771544,0.65785549767768,0.9947744707988,0.9668527128134999
0.9159441755826,0.99596721678184,0.9717313712640001,0.32775736113068055,0.9999433046849999,0.9465885883427201,0.8133765378368001,0.8245745060460801,0.5037432488549399,0.95491979533463,0.9252829821388799,0.7936000698375001,0.8819794309129599,0.65481308290998,0.9970714194432,0.9659446521245401
0.9169919575074,0.9932369558500002,0.9744604346960001,0.29047583011568,0.9998126051648499,0.9444934990366199,0.7930291032832,0.80980488948032,0.49307847462886,0.9583571572281201,0.9238199355661799,0.7919533851015,0.87549614338614,0.65149747146342,0.9987842360947999,0.9649566183877398
0.91760012682125,0.98979637142746,0.9773209893860001,0.2567825426490806,0.99947725506,0.9428860563820001,0.7732434159988,0.7963304806116802,0.48274659345496,0.96141023599472,0.9222920923596799,0.78998427052056,0.86939715958744,0.648859540248,0.9997329249813,0.96403173261894
0.91730081567125,0.98551560375306,0.980559182816,0.2332145000749999,0.9991421481228502,0.9428085702,0.7566451258192001,0.7870457183652801,0.47372788815,0.96373322037823,0.92048387081642,0.78708885114134,0.86460051141216,0.6480621394594199,1.0000556318037,0.9633983609160599
0.91658627107965,0.9804775060167399,0.9837357649999999,0.21400305575468037,0.9988133814784002,0.94326497955502,0.7412282636608,0.7794817097629998,0.46517580061536007,0.9657151721922801,0.9186242664741799,0.78382686758616,0.8603648425032601,0.647921523168,1.0000519776933001,0.96283799616486
0.91601966650885,0.9747402271967399,0.9865145860740001,0.19288722587372042,0.9983845181426,0.94347323514232,0.7246907753792,0.7709810224179201,0.45638628857574,0.96769079320175,0.9168313354563199,0.7806671669415001,0.8559177343375001,0.647453022102,0.9997688010868,0.96220964878296
0.91557831986765,0.9680405295615401,0.9892088303040001,0.16950796487468045,0.9978602591815999,0.9436734157244799,0.7068351619792,0.7620299178033201,0.44709792934936005,0.9699010773977201,0.9146984496375199,0.7776178350144599,0.85071790764544,0.64710825123798,0.9991048595437001,0.9616845893193601
0.9147864531104,0.9610774224810399,0.991301835464,0.1510933323441206,0.9973553622400001,0.94402671170488,0.6906478295872001,0.7539886805796803,0.43881741454134,0.97138226316983,0.91321371338378,0.7741769517250401,0.8470546159840601,0.64667435628582,0.9983958252852,0.96094610910336
0.9130964451008499,0.95489811841114,0.992382539274,0.14594359315568006,0.9970263762834,0.94468424077312,0.6794219028992,0.7482163697034798,0.433035082776,0.9711003569769201,0.91349808468008,0.7697668442712601,0.84752164941664,0.64574798741718,0.9984010917893,0.9596300095999999
0.91105148764565,0.9488632413465001,0.9931073656739999,0.14594359315568006,0.9967799243848501,0.94545906559672,0.67029712768,0.74343751876268,0.42837405567384,0.9701572984296701,0.9144691894036199,0.76495252841304,0.84961826315014,0.64472118923862,0.9986947039573001,0.9580677961856601
0.90915237526485,0.94220355662506,0.9939058055459999,0.14359765472107977,0.9964825259096499,0.9461682820719999,0.6602385338132,0.7381833547914802,0.42339647000416,0.9695021124396799,0.91518009858152,0.76026001722456,0.85107347837446,0.6437976241987801,0.9988445727572001,0.95656084941656
0.90715702100965,0.9349355424327401,0.9947184381440001,0.14140903137008065,0.9961454834176,0.94694007424158,0.6490461839872,0.7326904305919999,0.41747562990886,0.9688371678190302,0.91566278394122,0.7554708291735,0.8521100222693401,0.64267673129568,0.9989924423125,0.9551064313186399
0.9052265926664,0.9278847402393602,0.9952946095440002,0.14005550180672,0.9958756159396499,0.94758021526222,0.6402808807732001,0.7277800501587202,0.413696622336,0.9680159727371199,0.9167598795447199,0.75067379796726,0.854339298264,0.6419291531434199,0.9991701628052001,0.95341354751064
0.9035741456148499,0.92192141261184,0.9953948338499999,0.13961939248112065,0.9957934538400001,0.94782481961848,0.6380054489588001,0.7242434190679998,0.41583473533536003,0.96688103979575,0.9195052173516799,0.74589856100966,0.85965622696966,0.6422584864094999,0.9993848257797001,0.95105348834694
0.9020150555508499,0.91644089626074,0.9953281358339999,0.13982598436352012,0.9957907681096,0.9479284183859199,0.6382486741072001,0.7213114561280001,0.42005946197344,0.96560972359703,0.92275869126602,0.7411585569368601,0.8659285691426399,0.642955713462,0.9995930508287999,0.9484376460374999
0.9004171554268499,0.9105978125202598,0.995353600346,0.1397915541057202,0.9957544257154001,0.94808362354078,0.6373393621971999,0.718134092603,0.42317826998784,0.9644105292818801,0.92561669141408,0.73642699100504,0.87143308377696,0.6434674970923799,0.9997536786772999,0.9459064123440601
0.8987035598663999,0.9038862135999999,0.9953042005440002,0.13975712315888034,0.9957104702356501,0.9482975737279199,0.6365187227092,0.7147140392787201,0.42695126528664,0.96298390227847,0.9287806005708799,0.7312425196493401,0.8775157879845401,0.6440643895075199,0.9998958379968002,0.94303425011574
0.8972193051826,0.898558210794,0.9953710674000001,0.1397915541057202,0.9957002940834,0.9483565167455199,0.6360952181200001,0.7118980596417201,0.42980493972064,0.96194926905863,0.93125364701088,0.72690620640896,0.8822552383615,0.6445728209059199,0.99998116325,0.9406456134365402
0.8963524150756499,0.8974374910690598,0.995801741664,0.13978007719999974,0.9957625154866,0.94798017917038,0.6361465651408,0.7105814224314801,0.42968165827014,0.9621074369369199,0.93186293725992,0.7249651838054401,0.8834332983669599,0.6448144668643799,0.9999989963092,0.9398163187445399
0.89573434187165,0.89791675360506,0.996321591594,0.13978007719999974,0.9958563183986,0.9474614133479801,0.6365058928592,0.7098686570955199,0.42856165290496,0.96269141685047,0.93181765786842,0.7239386444015,0.88335970368294,0.64495016756838,0.9999985334637002,0.9395580700149602
0.8950199347528499,0.8976772626,0.996751920896,0.13978007719999974,0.9959352140836499,0.94701470880478,0.6367496212948001,0.7088946848,0.42787529232486,0.96307725549575,0.9320589744885799,0.7225292411458399,0.88382763725814,0.6450986229964799,1.0000062365972,0.9390399150614399
0.8942217808412499,0.8974627433879401,0.9971834082659999,0.13978007719999974,0.996012034125,0.94649116402638,0.6370189102672001,0.707858887163,0.42734666222104,0.9634639969176699,0.93236646346752,0.7209610197015001,0.88443898563864,0.64541685710598,1.0000125719533,0.9384999233375001
0.8936483631906,0.8975384816946601,0.9975582213540001,0.13978007719999974,0.9960984567336499,0.94610057924062,0.6372368329747999,0.7070959008129201,0.42622931414400006,0.9639409704828699,0.93236861128922,0.71992106051046,0.88443898563864,0.64535319770208,1.0000166791872,0.9381376695029598
0.8936143845536,0.8980300988006401,0.997799118816,0.13978007719999974,0.9961954113345999,0.9461081038780801,0.6373521773312001,0.70682795049932,0.42364437446616005,0.96457350825328,0.93167957094362,0.72016628253464,0.883049459094,0.64425924062232,1.0000200261853,0.9381123563101401
0.89380119986085,0.8987339435097601,0.99800269185,0.13978007719999974,0.9963011974428502,0.94625848634368,0.6373906213748001,0.70682795049932,0.42049699895904,0.96527544641852,0.93069166582202,0.72090727613976,0.88105999560006,0.64279507249152,1.0000216292213,0.93825291968214
0.89390302988685,0.89927274168234,0.998219646714,0.13978007719999974,0.9964042293745999,0.9463486149923199,0.6373649922388,0.7067609437809199,0.41765005735296,0.96592978743887,0.92983019348712,0.72139674850944,0.87932162066904,0.6415156165771799,1.0000232914868,0.93832594952214
0.8939539265736,0.9000595489860002,0.9983830186500001,0.13975712315888034,0.9964904911026001,0.94640865874528,0.6376981003700001,0.706452614267,0.414546340374,0.96661676166592,0.92896120893288,0.7220348043375,0.8775523559736601,0.6401755820035799,1.0000273914237,0.9383792901734401
0.8941573911456,0.9004331351039999,0.998611245576,0.1398374609630002,0.9966118759426,0.94657360576312,0.6373265468368,0.70674754151852,0.4118300819280601,0.96722949482608,0.9280160009271199,0.72246969376224,0.87567121860646,0.63889718611302,1.0000260143013,0.9385055313077401
0.8947868890434,0.89923519773696,0.999036510474,0.13969973671627978,0.9968044938388501,0.94698486128142,0.6346688932948001,0.7083736746084801,0.41029660334454,0.967643035343,0.9270467139799199,0.7221778192440601,0.873759503094,0.63778909653702,1.0000095667728002,0.9387800088375
0.8955492348424001,0.8977150956191401,0.9994335144959999,0.13978007719999974,0.99702918976765,0.9474985533880801,0.6313557955792001,0.7106546476851201,0.40919788813656005,0.96797931899863,0.9259968395172199,0.7216771060935,0.8717420050982401,0.63677505963798,0.9999842829876999,0.9391152682215
0.89621820771965,0.8966024207784999,0.999704605256,0.14006697687500047,0.9972417514823999,0.9479506047302201,0.6285467115700001,0.7127940459531201,0.40793737250694,0.9683381648610799,0.92490553647098,0.72130127543424,0.86968022807704,0.6357793807546199,0.9999583529472001,0.93943012985984
0.8970254918663999,0.89426929400704,0.9999379986,0.13898798581292038,0.9973939180696498,0.9484227874655801,0.6248020625332001,0.7142181065457203,0.40649441982304,0.96873795117647,0.9240704490117799,0.72081769203846,0.8678680326,0.6345140644080001,0.9999320926208,0.9397358488514399
0.8975630406708499,0.8944102717175401,1.000023714816,0.14088151103552038,0.9976562050712501,0.94889281914558,0.6228050797888001,0.717279367667,0.4055331540336601,0.9690244456538302,0.9226760469861799,0.7204950702653401,0.86548581186534,0.6338552807599199,0.9998959742573,0.9400435635864599
0.897366214125,0.90115341849064,0.999948788064,0.1504091209665197,0.9981680589956501,0.94926583560888,0.6259872969472,0.72438636197888,0.40575466641046004,0.9690458130672701,0.91965274744922,0.720632506016,0.8614268350317401,0.63469764739968,0.9998253011925,0.9405932619670401
0.8968883756996499,0.91004285975424,0.9997448256,0.16294316836928013,0.9987021786193999,0.94963748613102,0.6309163669312001,0.7330230206700801,0.4064491420375,0.968953613692,0.916014921962,0.7209311628060001,0.8567519322009599,0.63617244284502,0.9997358076325001,0.9410965306952599
0.8965267547528499,0.91762204379194,0.9995329559759999,0.1743049742721201,0.9991150809599999,0.95005848747838,0.6349003787092,0.7409304800676801,0.40695716035584006,0.9688934101517501,0.91261184374632,0.7211759422056601,0.8523510271935,0.6374495051791199,0.9996460999053001,0.9414636876615001
0.89623163236485,0.9243590165625,0.999110190984,0.18425970781388035,0.9994264458400001,0.95030446002142,0.6392591022772001,0.7481729021235202,0.40738453199014,0.9689041172450299,0.9088822578179999,0.7213490140159999,0.8475012475785599,0.63836808209478,0.9995036680333,0.9424850826240001
0.89570742742125,0.93229422051834,0.998911047194,0.19770480898700038,0.9997013724113999,0.950873640408,0.6432739754752,0.7568161748000002,0.40805795797350003,0.96874734325532,0.9055017396688799,0.7216890330733401,0.84321507769654,0.6401924202254999,0.9994366037932999,0.9421184152935
0.89481054314485,0.9432698085225599,0.999577446506,0.21922734729200055,0.9999122841586001,0.9526179764875,0.6452666506867999,0.76878462092912,0.40945886285784,0.96809870611175,0.90329608017192,0.72259473588966,0.84109788680566,0.64432702879128,0.9996215485200001,0.93792093383766
0.8936517607556499,0.9544194950233601,1.000035629946,0.24395817714799994,0.9999128897874,0.9545936268988799,0.6470009224528002,0.78186939389708,0.41105858079766,0.96728304604783,0.90154745614848,0.72363565807616,0.83958700519264,0.64939737768408,0.9998350947373,0.9320556442613601
0.8924832110856,0.9638279715786399,1.000000454624,0.26717916836300004,0.9996839658865999,0.9562157864955,0.6493234773200001,0.7940736160833199,0.41246593944984,0.9665696077670001,0.89963153203712,0.72451445397984,0.83758769821336,0.6541159383826199,0.9999631150037,0.9266104404610399
0.8918160269608502,0.9724461756264999,0.9994492047360001,0.2882643647000003,0.999229722885,0.95860361053368,0.6497014280000001,0.8054519898891204,0.4143214749735,0.9656828517617501,0.89737210033418,0.7258181863526401,0.83639590815,0.65877742889622,1.0000543826637,0.9211461039739999
0.8900267749248499,0.9795179488185,0.99874079985,0.31344745965632015,0.9985340070304,0.95937161255262,0.6539956639952,0.8177770660593202,0.41527061298150003,0.96509282150423,0.8959069157604199,0.7262501052935,0.8336505136215,0.66388163555238,1.0000851626973,0.914635569656
0.88513657870485,0.98461397269504,0.999013425834,0.3491543010426805,0.9975815882850001,0.9555554304716799,0.6691108063892001,0.8326176159204799,0.41366162073846,0.96540681038327,0.8964947654839199,0.7242948861815,0.826285860696,0.66987350962272,1.0000868891732,0.9061500608422401
0.87897567667365,0.98866626234634,0.999529798346,0.38799968136511964,0.99636037660685,0.94983368929632,0.68759848357,0.84798816309068,0.41113876029654,0.96602495664167,0.8978924899984799,0.72144447891456,0.81712328108566,0.67630850986662,1.0000866671397,0.8963329840406401
0.8732108513212501,0.9921646872870401,0.9997962066,0.42389489512447964,0.9948900340066,0.94469948593272,0.7037853913168001,0.8622055638219202,0.40903223966214003,0.96648770325487,0.8989581769717799,0.71896306932326,0.8085576813375,0.68264578964022,1.0000858028357,0.886241513504
