T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01532,0,0.11326,0.03062,0,0.00374,0.08428,0,0,0,0.58901,0.00342,0,0.06898,0.05495,0.00196,0,0.01462,0,0.01638,0.12837,0,0.27279,0.10327,0,0.36846,0.0082,0.06594,0.01798,0,0.056,0,0.07807,0,0,0.01661,0,0,0.01147,0,0,0.02695,0.00427,0.0103,0,0,0.02408,0,0,0,0.02603,0,0.02955,0,0,0.06126,0,0,0.12604,0,0.00319,0,0,0.09092,0,0.13462,0,0.13177
0.22,0.01442,0,0.12444,0.03016,0,0.00464,0.08365,0,0,0,0.58991,0.00393,0,0.06422,0.06172,0.00226,0,0.01498,0,0.01574,0.12936,0,0.27327,0.10408,0,0.36375,0.00274,0.06064,0.01744,0,0.05514,0,0.08617,0,0,0.01144,0,0,0.01022,0,0,0.01975,0.00379,0.01105,0,0,0.02338,0,0,0,0.02787,0,0.032,0,0,0.06408,0,0,0.12654,0,0.00703,0,0,0.08923,0,0.13432,0,0.12576
0.24,0.01294,0,0.13435,0.02971,1e-05,0.00557,0.08229,0,1e-05,1e-05,0.5911,0.00439,3e-05,0.05897,0.06799,0.00251,1e-05,0.01536,1e-05,0.01484,0.12992,0,0.27277,0.10487,2e-05,0.35909,0.0027,0.05523,0.01715,1e-05,0.05466,5e-05,0.09313,9e-05,0,0.00609,4e-05,1e-05,0.00874,2e-05,1e-05,0.01278,0.00337,0.01224,0.00013,4e-05,0.02246,0,0,1e-05,0.03003,4e-05,0.03439,4e-05,1e-05,0.06711,0,1e-05,0.12682,2e-05,0.012,0,0,0.08959,1e-05,0.13419,3e-05,0.11991
0.26,0.01068,0,0.14244,0.029,1e-05,0.0064,0.08025,0,3e-05,3e-05,0.59223,0.00482,5e-05,0.05331,0.07269,0.00268,3e-05,0.01562,2e-05,0.01357,0.12964,1e-05,0.27201,0.10537,7e-05,0.35477,0.00273,0.05056,0.01692,3e-05,0.05437,9e-05,0.10047,0.00017,0,0.001,3e-05,1e-05,0.00721,2e-05,1e-05,0.00711,0.00309,0.01374,0.0002,0.00031,0.02136,2e-05,1e-05,3e-05,0.03245,8e-05,0.03632,4e-05,1e-05,0.07003,3e-05,2e-05,0.12687,5e-05,0.01649,1e-05,1e-05,0.08895,1e-05,0.13423,2e-05,0.11422
0.28,0.00754,0.00429,0.14809,0.02806,0,0.00705,0.07749,0,0,0,0.59305,0.00492,0,0.0472,0.07541,0.00254,0,0.01562,0,0.01199,0.1288,0,0.27048,0.10542,0,0.3476,0.00099,0.04739,0.01649,0,0.05456,0,0.10718,0,0,0.00076,0,0,0.00578,0,0,0.00276,0.00279,0.01539,0,1e-05,0.02013,0,0,0,0.03501,0,0.03764,0,0,0.07346,0,0,0.1269,0,0.02371,0,0,0.08719,0,0.1344,0,0.10787
0.3,0.004,0.00748,0.15136,0.02726,0,0.00755,0.07405,0.00148,0,0,0.59424,0.00501,0,0.04137,0.07687,0.00234,0,0.01563,0,0.01031,0.12765,0,0.2688,0.1058,0,0.34612,0.00024,0.04347,0.01703,0,0.05464,0,0.11475,0,0,0.00058,0,0,0.0045,0,0,0.0021,0.00267,0.01754,0,0,0.0187,0,0,0,0.03745,2e-05,0.03856,0,0,0.07611,0,0,0.12635,0,0.02446,0,0,0.08821,0,0.13476,0,0.10132
0.32,0.0006,0.00886,0.15236,0.02703,0,0.00787,0.07002,0.00303,0,0,0.59591,0.00503,0,0.03664,0.07783,0.00224,0,0.01565,0,0.00874,0.1267,0,0.26857,0.10744,0,0.36032,0.00019,0.03603,0.01941,0,0.05389,0,0.1246,0,0,0.00046,0,0,0.00336,0,0,0.00171,0.00272,0.02044,0,0,0.01688,0,0,0,0.0393,6e-05,0.03912,1e-05,0,0.07645,0,0,0.1245,0,0.00629,0,0,0.09562,0,0.13526,0,0.0942
0.34,0.00045,0.00837,0.15026,0.02699,0,0.00793,0.06562,0.00396,0,0,0.5977,0.00489,0,0.03283,0.07687,0.00199,0,0.01547,0,0.00729,0.12645,0,0.26948,0.10957,0,0.37942,0.08015,0.0274,0.02246,0,0.05284,0,0.13534,0,0.00189,0.00032,0,0,0.00248,0,0,0.00124,0.00294,0.0236,1e-05,1e-05,0.01501,0,0,0,0.0406,2e-05,0.03908,3e-05,0,0.07634,1e-05,0,0.12214,0,0.00483,0,0,0.10583,0,0.13583,0,0.0877
0.36,0.00026,0.00626,0.14433,0.02677,0,0.0077,0.06121,0.00391,0,0,0.59927,0.00454,3e-05,0.02981,0.07284,0.00134,0,0.01512,0,0.00601,0.12707,0,0.27121,0.11153,0,0.39537,0.14542,0.01993,0.02517,0,0.05199,0,0.14593,1e-05,0.00399,0.00017,0,0,0.00193,0,0,0.00069,0.00328,0.02653,1e-05,0,0.01345,0,0,0,0.04135,1e-05,0.03822,1e-05,0,0.07721,0,0,0.11999,0,0.00339,0,0,0.11519,0,0.13641,0,0.08204
0.38,0.00012,0.00295,0.13461,0.02651,0,0.00722,0.05725,0.00326,1e-05,0,0.60059,0.00404,0,0.02827,0.06612,0.00035,0,0.01465,0,0.00522,0.129,0,0.27606,0.11396,0,0.41174,0.21777,0.01335,0.02677,0,0.05136,0,0.15609,0,0.0064,8e-05,0,0,0.00153,0,0,0.00032,0.00378,0.02912,0,0,0.01221,0,0,0,0.04129,1e-05,0.03666,0,0,0.0786,0,0,0.1179,0,0.00223,0,0,0.12268,0,0.13687,0,0.07853
0.4,6e-05,0.00202,0.12137,0.02622,0,0.00641,0.05346,0.00193,0,0,0.60182,0.00337,0,0.02777,0.057,0.00042,0,0.01405,0,0.00468,0.13218,0,0.27997,0.11634,0,0.42699,0.27604,0.00518,0.02985,0,0.04993,0,0.16782,0,0.00842,0.00476,0,0,0.00158,0,0,0.00024,0.00435,0.0314,0,0,0.01132,0,0,0.0008,0.04039,0,0.03441,0,0,0.08073,0,0,0.11591,0,0.00125,0,0,0.13408,0,0.13726,0,0.074
0.42,0,0.00106,0.10527,0.02595,0,0.00521,0.04942,0.00099,0,0,0.60315,0.00253,0,0.02764,0.04605,6e-05,0,0.01341,0,0.00395,0.13627,0,0.2773,0.11789,0,0.43958,0.29434,0.00288,0.03695,0,0.04642,0,0.18307,0,0.0092,0.01252,0,0,0.00237,0,0,0.00274,0.00492,0.03355,0,0,0.01065,0,0,0.00138,0.03878,0,0.0315,0,0,0.08381,0,0,0.1141,0,0.00027,0.0084,0,0.1565,0,0.1377,0,0.06693
0.44,2e-05,0.00075,0.08693,0.02584,2e-05,0.00389,0.0461,0.0007,3e-05,4e-05,0.60452,0.00169,0.00012,0.02878,0.03403,0.00014,2e-05,0.01307,5e-05,0.00375,0.14129,2e-05,0.27286,0.11951,9e-05,0.45197,0.30335,0.00204,0.0446,5e-05,0.04185,5e-05,0.19929,8e-05,0.00923,0.02206,3e-05,2e-05,0.00339,0.00011,2e-05,0.00739,0.00555,0.0353,0.0002,0.00017,0.01046,2e-05,2e-05,0.00228,0.03644,0.00024,0.02841,0.00029,1e-05,0.08734,8e-05,2e-05,0.11255,6e-05,0.0003,0.02012,1e-05,0.18216,1e-05,0.13788,5e-05,0.06418
0.46,2e-05,0.00058,0.0668,0.02583,2e-05,0.0024,0.04421,0.00054,3e-05,3e-05,0.60547,0.00083,0.00012,0.03172,0.02141,0.00011,4e-05,0.01249,5e-05,0.0039,0.14743,2e-05,0.271,0.12185,0.0001,0.4651,0.31851,0.00158,0.05021,8e-05,0.03728,9e-05,0.21438,6e-05,0.00899,0.03129,4e-05,2e-05,0.00419,9e-05,2e-05,0.0124,0.00615,0.03624,0.00028,0.00015,0.01072,2e-05,2e-05,0.00318,0.03331,0.00021,0.02507,0.00024,2e-05,0.09123,0.00016,4e-05,0.11133,9e-05,0.00024,0.03212,1e-05,0.20446,2e-05,0.13754,7e-05,0.06715
0.48,2e-05,0.00047,0.04564,0.0259,3e-05,0.00088,0.04358,0.00044,5e-05,3e-05,0.60642,0.00017,0.00013,0.03616,0.00881,0.0001,3e-05,0.01212,7e-05,0.00458,0.15479,2e-05,0.26998,0.12468,8e-05,0.47891,0.33558,0.00128,0.05407,9e-05,0.03259,0.0001,0.22831,6e-05,0.00851,0.04004,4e-05,3e-05,0.00484,9e-05,2e-05,0.01722,0.00683,0.03661,0.00048,0.00046,0.01141,2e-05,2e-05,0.00405,0.02945,0.00022,0.02175,0.00034,2e-05,0.09579,0.00017,3e-05,0.11043,0.00011,0.0002,0.04487,2e-05,0.22678,2e-05,0.13679,8e-05,0.07589
0.5,3e-05,0.00033,0.02445,0.02653,0.00011,0.00063,0.04432,0.00031,9e-05,8e-05,0.60752,0.0005,0.00056,0.04183,0.00631,0.00018,8e-05,0.0124,0.00019,0.00588,0.16231,4e-05,0.26923,0.12812,0.00015,0.49243,0.34932,0.00091,0.05764,0.00031,0.0276,0.00017,0.24218,0.00016,0.00712,0.04843,8e-05,7e-05,0.00545,0.00134,6e-05,0.02147,0.00746,0.03634,0.0013,0.00338,0.01293,7e-05,0.00475,0.00491,0.02529,0.00063,0.019,0.00062,4e-05,0.10046,0.00033,0.00013,0.11,0.00021,0.00027,0.05749,0.0001,0.2463,7e-05,0.13501,0.00054,0.09051
0.52,0,0.00012,0.00383,0.0279,2e-05,0.00022,0.04612,8e-05,1e-05,1e-05,0.60622,0.00018,7e-05,0.04811,0.00458,2e-05,0,0.01168,1e-05,0.00704,0.16854,0,0.26724,0.13199,0,0.50421,0.35276,0.00042,0.06292,3e-05,0.02163,0,0.25584,1e-05,0.00406,0.05655,0,1e-05,0.00573,0.00233,0,0.02491,0.00763,0.03525,9e-05,0.00404,0.01405,0,0.00905,0.00553,0.02082,5e-05,0.016,4e-05,0,0.10469,3e-05,0,0.11008,1e-05,0,0.0685,0,0.26034,0,0.13149,5e-05,0.10502
0.54,0,1e-05,0.00277,0.02987,0,3e-05,0.04899,1e-05,0,0,0.60562,3e-05,2e-05,0.05519,0.00328,1e-05,0,0.01179,1e-05,0.0091,0.17453,0,0.26613,0.13649,1e-05,0.51532,0.35421,7e-05,0.06788,1e-05,0.01558,1e-05,0.26824,1e-05,0.00022,0.06402,0.01816,0,0.00594,0.00345,0,0.02777,0.00789,0.03382,6e-05,0.00487,0.01579,0,0.01271,0.00604,0.01632,1e-05,0.014,0.00011,0,0.10947,0,0,0.11071,1e-05,0,0.07832,0,0.27319,0,0.12663,3e-05,0.12183
0.56,0.00655,0,0.00135,0.03194,0,0,0.05252,0,0,0,0.60505,0,0,0.06274,0.00165,0,0,0.01215,0,0.01106,0.1811,0,0.26656,0.14166,0,0.52621,0.35979,0,0.07049,0,0.00996,0,0.27662,0,6e-05,0.07052,0.03463,0,0.006,0.00459,0,0.02944,0.00825,0.03221,0,0.00562,0.01765,0,0.01537,0.00625,0.01176,0,0.01231,0,0,0.11556,0,0,0.11183,0,0,0.08719,0,0.28591,0,0.12074,0,0.14191
0.58,0.01248,0,0.00094,0.03313,0,0,0.05624,0,0,0,0.60464,0,1e-05,0.07052,0.00121,0,0,0.01265,0,0.01335,0.18768,0,0.26805,0.14741,0,0.53651,0.36855,0,0.07251,0,0.00393,0,0.28319,0,3e-05,0.07632,0.05034,0,0.00574,0.00564,0,0.02925,0.00856,0.03073,0,0.00599,0.0194,0,0.0176,0.00618,0.0072,0,0.01102,0,0,0.1232,0,0,0.11351,0,0,0.09473,0,0.30344,0,0.11398,0,0.16271
0.6,0.01871,0,0.00038,0.03479,0.00014,0.0001,0.06012,1e-05,3e-05,0,0.60408,6e-05,0.00143,0.07783,0.00055,2e-05,0,0.01334,3e-05,0.01537,0.19422,0,0.27168,0.15417,1e-05,0.54485,0.37817,0,0.07041,1e-05,0.00205,1e-05,0.28023,8e-05,0,0.08162,0.06406,4e-05,0.00575,0.00667,0,0.02888,0.00907,0.02902,3e-05,0.0063,0.02249,0,0.01894,0.00582,0.00324,5e-05,0.01012,0.00013,0,0.13225,2e-05,0,0.11593,2e-05,1e-05,0.09941,0,0.30929,0.00371,0.10507,1e-05,0.18596
0.62,0.02583,0,0.00017,0.03737,8e-05,1e-05,0.06418,3e-05,2e-05,0,0.60322,4e-05,0.00078,0.08408,0.00031,0,0,0.01415,2e-05,0.01637,0.20057,0,0.27954,0.1625,1e-05,0.54961,0.3846,0,0.06177,0,0.00138,1e-05,0.25988,1e-05,0,0.08653,0.07641,2e-05,0.006,0.00746,0,0.03071,0.0099,0.02666,2e-05,0.0065,0.0241,0,0.02,0.00522,0.00032,1e-05,0.00933,0.00021,0,0.14271,1e-05,0,0.11921,1e-05,0,0.09912,0,0.28852,0.00359,0.09255,0,0.20053
0.64,0.03299,0,0,0.04041,0,0,0.06778,0,0,0,0.60224,0,1e-05,0.08946,2e-05,0,0.00161,0.01494,0,0.01669,0.20631,0,0.29079,0.17205,0,0.55138,0.39172,0,0.05177,0,0.00099,0,0.23153,0,0,0.09078,0.0869,0,0.00625,0.00818,0,0.03313,0.01079,0.02434,0,0.00658,0.02548,0,0.02041,0.00439,6e-05,0,0.00855,0,0,0.15518,0,0,0.12337,0,0,0.09406,0,0.26595,0.00224,0.07806,0,0.19611
0.66,0.03945,0,0,0.0434,0,0,0.07043,0,0,0,0.60144,0,0,0.09417,0,0,0.00309,0.01553,0,0.01722,0.21083,0,0.30443,0.18238,0,0.55113,0.40279,0,0.04328,0,0.00076,0,0.20204,0,0,0.094,0.09543,0,0.00631,0.00869,0,0.03454,0.01152,0.02264,0,0.00652,0.02706,0,0.02027,0.00339,1e-05,0,0.00782,0,0,0.17016,0,0,0.12836,0,0,0.08534,0,0.25406,0.00232,0.06325,0,0.17406
0.68,0.04548,0,0,0.04645,0,0,0.07216,0,0,0,0.60166,0,0,0.09818,0,0,0.00453,0.016,0,0.01769,0.21268,0,0.32246,0.19328,0,0.54893,0.41132,0,0.03599,0,0.00062,0,0.16899,0,0,0.09578,0.10193,0,0.00608,0.00898,0,0.03522,0.01203,0.02161,0,0.00631,0.02811,0,0.01936,0.00242,0,0,0.00762,0,0,0.1879,0,0,0.13402,0,0,0.07282,0,0.24682,0.00328,0.04795,0,0.12978
0.7,0.05075,0,0,0.04952,0,0,0.07319,0,0,0,0.60052,0,0,0.10124,0,0,0.00514,0.0161,0,0.01792,0.21392,0,0.33958,0.20493,0,0.54409,0.42798,0,0.02891,0,0.0005,0,0.13836,0,0,0.09673,0.10662,0,0.00577,0.0091,0,0.03629,0.01249,0.02064,0,0.00593,0.02905,0,0.01832,0.00118,0,0,0.00662,2e-05,0,0.20611,0,0,0.14046,0,0,0.05623,0,0.24412,0.00363,0.03373,0,0.07317
0.72,0.05491,0,0,0.05257,0,0,0.07372,0,0,0,0.59495,0,0,0.10372,0,0.0023,0.00421,0.01553,0,0.01797,0.21771,0,0.34632,0.21748,0,0.53605,0.46617,0,0.02159,0,0.00041,0,0.11387,0,0,0.09776,0.11001,0,0.00564,0.00913,0,0.03899,0.01311,0.01908,1e-05,0.00541,0.03028,0,0.01795,0.00088,0,0,0.00313,0.00028,0,0.2216,0,0,0.14759,0,0,0.03604,0,0.24715,0.00325,0.02202,0,0.03366
0.74,0.05815,0,0,0.05542,0,0,0.07366,0,0,0,0.58823,0,0,0.10656,0,0.00407,0.00271,0.01458,0.00111,0.01755,0.22128,0,0.34586,0.22963,0,0.52698,0.50918,0,0.01512,0,0.0003,0,0.09098,0,0,0.0979,0.11208,0,0.0054,0.009,0,0.04206,0.01366,0.01758,0,0.00476,0.03138,0,0.01731,0.00053,0,1e-05,0.00244,0,0,0.23463,0,0,0.15455,0,0,0.01444,0,0.25339,0.00369,0.01219,0,0.00753
0.76,0.0606,0,0,0.05786,0,0,0.07298,0,0,0,0.58284,0,0,0.1099,0,0.00497,0.00159,0.01355,0.00127,0.0177,0.22206,0,0.34274,0.24031,0,0.51895,0.54367,0.01793,0.0099,0,0.0001,0,0.0695,0.00564,0,0.09643,0.11246,0,0.00482,0.00867,0,0.04434,0.01394,0.01665,0,0.00399,0.03202,0,0.01556,2e-05,0,3e-05,7e-05,1e-05,0,0.24604,0,0,0.16068,0,0,0.00749,0,0.26002,0.00508,0.00401,0,0.00308
0.78,0.06227,0,0,0.05999,0,0,0.0718,0,6e-05,5e-05,0.57688,1e-05,1e-05,0.11377,0,0.00628,0.00046,0.01224,0.00208,0.01802,0.22035,0,0.33345,0.2497,0,0.51214,0.57347,0.03834,0.00512,1e-05,7e-05,0.01648,0.05119,0.01048,0,0.09391,0.11126,0,0.00409,0.00822,0,0.04667,0.01427,0.01622,0,0.00323,0.03239,0,0.01295,1e-05,0,4e-05,6e-05,1e-05,0,0.25575,0,0,0.16586,0,0,0.00369,0,0.26562,0.00699,0.00198,0,0.00118
0.8,0.06242,0,0,0.06118,0,1e-05,0.07059,0,0.0001,6e-05,0.57268,0,1e-05,0.11759,0,0.00729,0.00027,0.01112,0.00261,0.0187,0.21937,0,0.32066,0.25711,0,0.50661,0.59837,0.05928,0.00116,1e-05,5e-05,0.0306,0.03645,0.01292,0,0.09107,0.10811,0,0.00324,0.00767,0,0.04812,0.01431,0.01572,0,0.00239,0.03262,0,0.00922,0,0.00088,0.00028,6e-05,1e-05,0,0.26099,0,0,0.17012,0,0,0.00208,0,0.27052,0.0088,0.00115,0,0.00094
0.82,0.06063,0,0,0.06099,0,1e-05,0.06979,0,3e-05,1e-05,0.5732,1e-05,3e-05,0.12055,1e-05,0.00815,0.00022,0.00979,0.00269,0.02002,0.22402,1e-05,0.30932,0.26217,2e-05,0.50244,0.61831,0.07799,0.00078,1e-05,3e-05,0.04127,0.02506,0.01187,0,0.089,0.10273,0,0.00241,0.00706,0,0.04753,0.01356,0.01474,4e-05,0.00137,0.03281,0,0.00426,1e-05,0.00112,5e-05,7e-05,6e-05,1e-05,0.25895,1e-05,1e-05,0.17356,2e-05,1e-05,0.00127,0.00143,0.28053,0.01019,0.00075,1e-05,0.00028
0.84,0.05795,0,0,0.06004,0,0,0.06903,0,0,0,0.57522,0,1e-05,0.12291,0.00824,0.00884,0.00012,0.00867,0.00256,0.02148,0.23135,0,0.29641,0.2658,0,0.49967,0.63511,0.09329,0.0005,0,1e-05,0.04863,0.01633,0.00922,0,0.0878,0.09589,0,0.00174,0.00646,0,0.0461,0.0126,0.01377,0,0.00032,0.03294,0,0.00287,0,0.00103,0,0,0,0,0.25265,0,0,0.17619,0,0,0.00064,0.00157,0.29335,0.01098,0.00046,0,0
0.86,0.05504,1e-05,3e-05,0.0589,4e-05,0.00019,0.06812,1e-05,2e-05,1e-05,0.57675,0.00033,0.00012,0.12504,0.01827,0.0095,0.0001,0.00759,0.00255,0.02303,0.23805,0,0.28016,0.26873,3e-05,0.49845,0.64909,0.09837,0.00039,7e-05,3e-05,0.04711,0.00686,0.00478,0,0.08713,0.08839,2e-05,0.00124,0.00609,2e-05,0.04508,0.01179,0.01306,0.00036,0.00044,0.03314,3e-05,0.00225,7e-05,0.00111,0.00015,0.00025,0.00012,2e-05,0.24541,7e-05,0,0.17812,3e-05,6e-05,0.0005,0.00299,0.28794,0.00947,0.00036,1e-05,3e-05
0.88,0.05188,8e-05,3e-05,0.05752,6e-05,0.00022,0.06714,2e-05,4e-05,3e-05,0.57788,0.00052,0.00026,0.12676,0.02868,0.00989,9e-05,0.00682,0.00255,0.02442,0.24577,3e-05,0.2613,0.27143,6e-05,0.49843,0.65959,0.10447,0.00032,0.0001,2e-05,0.04612,0.00098,0.00053,1e-05,0.08725,0.08056,2e-05,0.00091,0.00561,3e-05,0.04484,0.0111,0.01243,0.00037,0.00043,0.03336,3e-05,0.00185,8e-05,0.0013,0.0003,0.00043,0.00012,3e-05,0.23784,9e-05,5e-05,0.17945,0.00012,8e-05,0.0004,0.00435,0.28148,0.00795,0.00029,4e-05,0.00017
0.9,0.04906,0,0,0.05584,0,0,0.06604,0,0,0,0.57884,0.00051,0,0.12785,0.03808,0.00999,0,0.00528,0.00229,0.02567,0.2534,0,0.24083,0.2728,0,0.49953,0.66993,0.10937,0.00012,0,0,0.04481,6e-05,0,0,0.08773,0.07249,0,0.0006,0.00493,0,0.044,0.01021,0.01184,0,0,0.03332,0,0.00097,0,0.00131,0,0,0,0,0.22647,0,0,0.18046,0,0,0,0.0049,0.27442,0.00641,2e-05,0.00201,0.01388
0.92,0.04774,0,0,0.05396,0,0,0.06481,0,0,0,0.58044,0.00062,2e-05,0.12822,0.04888,0.01016,0,0.0031,0.00199,0.02702,0.25954,0,0.21998,0.27199,0,0.50223,0.68518,0.11191,9e-05,0,0,0.04502,2e-05,1e-05,0,0.08842,0.06432,0,0.00035,0.0045,0,0.04125,0.00908,0.01146,1e-05,8e-05,0.0337,0,0.00079,4e-05,0.00113,0,1e-05,0,0,0.20773,0,0,0.18142,0,0,0,0.00429,0.26856,0.0049,0,0.00338,0.02989
