T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0,0.003,0.13608,0.07372,0,0.00499,0.04094,0,0,0,0.53353,0.00267,3e-05,0.04036,0.07748,3e-05,1e-05,0.0097,1e-05,0.00142,0.16134,0,0.1145,0.24295,0,0.41446,0.12437,0.0009,0.03204,0,0.08157,0,0.23418,1e-05,0.07152,2e-05,0,0,1,0.00017,0,0.02831,0.00716,0.11793,0,0,0.0104,1e-05,0,0.00305,0.07518,0,0.03225,7e-05,0,0.17492,0,0,0.26115,1e-05,0.0039,0,0,0.08298,0,0.14883,0,0.00944
0.44,0,0.00247,0.11235,0.07381,0,0.00316,0.03813,1e-05,1e-05,0,0.54332,0.00191,0.0001,0.04262,0.05127,0.00011,2e-05,0.00972,4e-05,0.00254,0.16761,0,0.1126,0.25078,0,0.42249,0.12379,0.00065,0.03808,1e-05,0.07535,0,0.2581,4e-05,0.07794,0.00823,0,0,1,7e-05,0,0.0323,0.00735,0.12329,0,0.00051,0.0102,2e-05,1e-05,0.00419,0.07068,0,0.02955,0.00195,0,0.18093,8e-05,0,0.25313,0,0.00266,0.01016,0,0.10521,0,0.14494,0,0.00828
0.46,0,0.00184,0.08348,0.07403,0,0.00129,0.03697,1e-05,0,0,0.54691,0.00077,3e-05,0.04736,0.02438,1e-05,1e-05,0.00983,1e-05,0.00133,0.17494,0,0.11179,0.25916,0,0.43199,0.12544,0.0003,0.04235,1e-05,0.06959,0,0.28463,0,0.08369,0.01621,0,1e-05,1,0.00017,1e-05,0.03635,0.00743,0.12615,0,5e-05,0.01039,0,0,0.00522,0.06525,1e-05,0.02668,0.00053,0,0.18677,5e-05,0,0.24589,0,0.00116,0.01954,0,0.12099,0,0.14086,0,0.00901
0.48,0,0.00122,0.05087,0.0739,1e-05,0.00051,0.03733,1e-05,1e-05,6e-05,0.54559,7e-05,3e-05,0.05404,0.01708,1e-05,1e-05,0.01012,1e-05,0.0013,0.18336,0,0.11139,0.26792,0,0.44397,0.12861,9e-05,0.04517,1e-05,0.06382,0,0.32378,1e-05,0.08841,0.02395,0,2e-05,1,0.01217,1e-05,0.04006,0.00735,0.12704,2e-05,0.00033,0.01101,0,0.00574,0.00628,0.05907,5e-05,0.02388,9e-05,0,0.19318,4e-05,0,0.2397,0,0.00036,0.02921,0,0.13327,0,0.13698,0,0.01127
0.5,0,0.00071,0.01662,0.07454,1e-05,0.00015,0.03951,1e-05,1e-05,1e-05,0.53846,1e-05,3e-05,0.06198,0.01274,2e-05,1e-05,0.01052,2e-05,0.00194,0.19177,0,0.11114,0.27674,1e-05,0.45997,0.13096,2e-05,0.04763,2e-05,0.05769,1e-05,0.39486,1e-05,0.09024,0.03172,0,2e-05,1,0.02317,1e-05,0.04362,0.00751,0.12535,6e-05,0.0018,0.01205,1e-05,0.01186,0.00721,0.05265,3e-05,0.02138,3e-05,0,0.19926,6e-05,0,0.23476,1e-05,7e-05,0.03882,0,0.13704,0,0.13252,1e-05,0.01434
0.52,5e-05,0.00054,0.01022,0.07739,9e-05,0.00042,0.04447,8e-05,0.00013,0.00017,0.52521,0.00023,0.00055,0.07076,0.00762,0.00018,0.00024,0.01144,0.00018,0.00368,0.199,0.00019,0.11104,0.28525,0.0006,0.48405,0.13043,5e-05,0.05181,0.00022,0.05035,0.00046,0.45449,0.00021,0.08701,0.03982,0.0098,0.00026,1,0.033,9e-05,0.04746,0.00782,0.12146,0.00056,0.00375,0.01394,9e-05,0.01666,0.00807,0.04653,0.00035,0.01996,0.00065,0.00035,0.20457,0.00082,0.00019,0.2315,0.00128,0.00016,0.0475,0.00017,0.12858,0.00011,0.12693,0.00026,0.01793
0.54,5e-05,0.00037,0.00724,0.08109,8e-05,0.0005,0.05165,8e-05,0.00013,0.00019,0.5082,0.00021,0.0006,0.07974,0.00528,0.00021,0.0002,0.01236,0.0002,0.00514,0.20517,0.00012,0.11096,0.29353,0.00066,0.5252,0.12935,4e-05,0.05611,0.00029,0.04252,0.00041,0.50912,0.00033,0.07985,0.04749,0.02022,0.00025,1,0.03687,0.0001,0.05128,0.00817,0.11583,0.00073,0.00487,0.01588,0.0001,0.02132,0.00826,0.04031,0.00046,0.01853,0.00065,0.00021,0.20926,0.00071,0.00022,0.2299,0.00084,0.00019,0.05523,0.00015,0.10869,0.0001,0.12043,0.00023,0.02176
0.56,3e-05,0.00027,0.00548,0.08506,7e-05,0.0004,0.05968,6e-05,0.0001,0.00014,0.49002,0.00018,0.00053,0.08864,0.00393,0.00017,0.00015,0.01327,0.00017,0.00646,0.21163,0.00013,0.11146,0.30216,0.00047,0.62155,0.13083,5e-05,0.05996,0.0003,0.03498,0.0003,0.55998,0.00034,0.07081,0.05433,0.03031,0.00027,1,0.03716,7e-05,0.05542,0.00882,0.10934,0.00072,0.00562,0.01812,8e-05,0.02537,0.00773,0.0342,0.00037,0.01714,0.00047,0.00016,0.21501,0.00052,0.00019,0.23044,0.0006,0.00015,0.06198,0.0001,0.10583,8e-05,0.11362,0.00017,0.0258
0.58,3e-05,0.00023,0.0043,0.08713,6e-05,0.00033,0.06893,5e-05,8e-05,0.00012,0.46678,0.00014,0.00041,0.09711,0.00306,0.00016,0.00012,0.01436,0.00014,0.00802,0.21762,0.0001,0.11245,0.31114,0.00039,0.7071,0.13509,7e-05,0.06989,0.00036,0.02648,0.00025,0.60458,0.00035,0.06149,0.06071,0.03973,0.00024,0.35468,0.03608,6e-05,0.06124,0.01004,0.10306,0.00062,0.00599,0.02039,7e-05,0.02839,0.00644,0.02824,0.0003,0.01594,0.0004,0.00013,0.22312,0.00043,0.00015,0.23346,0.00044,0.00012,0.06777,8e-05,0.11979,6e-05,0.10707,0.00014,0.03003
0.6,3e-05,0.00029,0.00346,0.09032,9e-05,0.00045,0.07944,5e-05,0.0001,0.00016,0.43972,0.00018,0.00054,0.10421,0.00244,0.00025,0.00018,0.01579,0.00019,0.00956,0.22297,0.00012,0.1145,0.32064,0.00073,0.78712,0.14013,0.00012,0.0741,0.00066,0.02036,0.00035,0.61216,0.00061,0.05065,0.0665,0.04838,0.00034,0.13748,0.0349,7e-05,0.06588,0.012,0.09584,0.00081,0.0064,0.02298,9e-05,0.03063,0.00547,0.02362,0.00039,0.01514,0.00072,0.00021,0.23385,0.00065,0.00015,0.2392,0.0009,0.00016,0.0709,0.00011,0.12227,9e-05,0.09764,0.00019,0.03342
0.62,2e-05,0.0002,0.00274,0.09608,6e-05,0.0003,0.09114,4e-05,7e-05,0.00012,0.42055,0.00012,0.00035,0.10906,0.00191,0.00019,0.00011,0.01707,0.00013,0.00989,0.22707,8e-05,0.11834,0.32993,0.00051,0.857,0.14255,9e-05,0.06608,0.00051,0.01909,0.00024,0.54587,0.00047,0.03773,0.07143,0.05626,0.00026,0.07712,0.03255,5e-05,0.07497,0.01439,0.08493,0.00058,0.00671,0.02584,6e-05,0.03239,0.00457,0.02101,0.00026,0.0142,0.00049,0.00013,0.24782,0.00045,8e-05,0.24719,0.00061,0.00011,0.06883,7e-05,0.09337,6e-05,0.08274,0.00014,0.03238
0.64,5e-05,0.00014,0.00221,0.10317,6e-05,0.00111,0.10285,3e-05,9e-05,0.00027,0.40661,9e-05,0.00052,0.11216,0.00154,0.00052,0.00013,0.01844,0.0001,0.01041,0.22976,5e-05,0.12373,0.33983,0.00034,0.91377,0.14522,6e-05,0.05352,0.00055,0.01835,0.00017,0.44064,0.00128,0.02437,0.07559,0.06345,0.00022,0.04846,0.0319,5e-05,0.08625,0.01733,0.07545,0.00044,0.00705,0.02919,6e-05,0.03358,0.00375,0.01878,0.00026,0.01325,0.00091,8e-05,0.26601,0.00038,5e-05,0.25789,0.0004,0.00011,0.06283,5e-05,0.07173,6e-05,0.06618,9e-05,0.02764
0.66,4e-05,0.00015,0.00181,0.11023,6e-05,0.001,0.11324,3e-05,8e-05,0.00026,0.39647,9e-05,0.00044,0.11374,0.00125,0.00053,0.0001,0.01949,0.00011,0.01072,0.23057,8e-05,0.13051,0.35088,0.00025,0.95575,0.15062,7e-05,0.04245,0.00058,0.01585,0.00014,0.33323,0.00113,0.01184,0.07898,0.07009,0.00018,0.03057,0.02815,4e-05,0.09587,0.02023,0.06917,0.0004,0.0072,0.03193,6e-05,0.0342,0.00271,0.01671,0.00022,0.01227,0.00081,7e-05,0.2895,0.00049,0.00017,0.27127,0.00028,0.0001,0.05476,4e-05,0.06356,6e-05,0.05052,0.0001,0.02093
0.68,0.00286,0,0.00026,0.11758,0,0.00012,0.12186,0,0,0,0.38942,0,1e-05,0.11366,0.0004,3e-05,2e-05,0.02011,3e-05,0.01067,0.22795,0,0.13943,0.3622,0,0.98404,0.15517,0,0.03327,3e-05,0.01228,1e-05,0.22612,0.00019,0.00583,0.08122,0.07561,0,0.01865,0.02279,0,0.10378,0.02276,0.0651,0,0.00689,0.03374,0,0.03389,0.00166,0.01411,2e-05,0.01151,0.00011,0,0.3198,0,0,0.28633,0,0,0.04452,0,0.05982,0,0.03507,0,0.01104
0.7,0.00688,0,0,0.12525,0,0,0.12894,0,0,0,0.38387,0,0,0.11191,1e-05,0,0,0.02049,0,0.01096,0.22454,0,0.14916,0.37479,0,0.99806,0.16382,0,0.02506,0,0.00906,0,0.14739,0,0.00364,0.08267,0.08168,0,0.01206,0.01883,0,0.11225,0.02503,0.06166,0,0.00668,0.03602,0,0.03528,0.00052,0.01372,0,0.01008,0,0,0.35366,0,0,0.3036,0,0,0.03195,0,0.06052,0,0.02142,0,0.00101
0.72,0.01043,0,0,0.13303,0,0,0.13459,0,0,0,0.37726,3e-05,0,0.1081,1e-05,0.00649,0,0.02009,1e-05,0.01121,0.22374,0,0.15691,0.38939,0,0.99613,0.18362,0,0.01681,0,0.00665,0,0.10318,0.01481,0.00246,0.0838,0.08773,1e-05,0.01131,0.01543,0,0.12411,0.02683,0.057,0,0.00641,0.03874,0,0.03805,0.00018,0.01877,3e-05,0.00633,1e-05,0,0.38063,0,0,0.32326,0,0,0.01716,0,0.06617,0,0.01078,0,0.00044
0.74,0.01357,2e-05,2e-05,0.14068,2e-05,0.00014,0.13843,1e-05,2e-05,0.0001,0.37175,0.00016,0.00011,0.10301,5e-05,0.01487,4e-05,0.01928,0.0001,0.01171,0.22286,1e-05,0.16386,0.4039,0.00021,0.98484,0.20745,1e-05,0.01005,0.0001,0.00403,0,0.07262,0.01836,0.00196,0.08423,0.0923,0.00025,0.01094,0.01442,1e-05,0.13596,0.02768,0.05264,0.0001,0.00627,0.04142,2e-05,0.03942,0.00015,0.02656,0.00015,0.00258,0.00022,1e-05,0.40496,4e-05,3e-05,0.3426,7e-05,1e-05,0.00188,0,0.07422,1e-05,0.00223,1e-05,0.00038
0.76,0.016,2e-05,3e-05,0.14764,0.00012,0.0003,0.14019,1e-05,5e-05,0.00013,0.36876,0.00018,8e-05,0.10126,4e-05,0.02162,3e-05,0.01797,0.00107,0.0124,0.21949,1e-05,0.17167,0.41669,0.00017,0.9702,0.22915,0.02865,0.0051,5e-05,0.00111,0.01756,0.04944,0.01945,0.00134,0.08366,0.09314,0.00035,0.01019,0.01364,1e-05,0.14413,0.02713,0.04958,7e-05,0.00557,0.04328,5e-05,0.03752,0.00011,0.03331,0.00015,0.00197,0.00029,1e-05,0.42861,0.00018,2e-05,0.35917,6e-05,4e-05,0.00128,1e-05,0.08243,1e-05,0.00153,5e-05,0.00028
0.78,0.01785,2e-05,4e-05,0.1541,9e-05,0.00027,0.14018,1e-05,3e-05,9e-05,0.36703,0.00011,0.00012,0.10143,2e-05,0.02725,4e-05,0.01614,0.00184,0.01287,0.21403,1e-05,0.18048,0.42825,0.0001,0.95318,0.25062,0.05466,0.0034,6e-05,0.0007,0.0306,0.03352,0.0176,0.00086,0.08245,0.08975,0.00022,0.00925,0.01276,1e-05,0.15041,0.02549,0.04736,5e-05,0.00461,0.04481,4e-05,0.03291,8e-05,0.04043,0.0001,0.00128,0.0002,3e-05,0.45117,0.0002,4e-05,0.37294,4e-05,3e-05,0.00082,0.00198,0.09126,0.00564,0.00098,5e-05,0.00021
0.8,0.01855,3e-05,6e-05,0.15878,6e-05,0.00024,0.13941,2e-05,2e-05,8e-05,0.36839,9e-05,0.0001,0.1024,2e-05,0.03124,6e-05,0.01426,0.00243,0.01364,0.20991,3e-05,0.18794,0.43746,0.00023,0.93537,0.27309,0.0769,0.00259,0.0001,0.00051,0.04006,0.0237,0.01573,0.00062,0.08116,0.08375,0.00018,0.00821,0.01185,3e-05,0.1523,0.023,0.04518,0.00016,0.00367,0.04601,7e-05,0.02516,6e-05,0.04665,0.00019,0.00093,0.00016,5e-05,0.46592,0.00023,5e-05,0.38392,0.00034,4e-05,0.0006,0.00381,0.10713,0.01039,0.00071,4e-05,0.00018
0.82,0.01764,3e-05,8e-05,0.16043,9e-05,0.00029,0.13867,3e-05,3e-05,9e-05,0.37505,8e-05,0.00018,0.10315,7e-05,0.03337,5e-05,0.0124,0.00259,0.01498,0.21206,3e-05,0.19092,0.44376,0.00016,0.91699,0.29753,0.09366,0.00213,9e-05,0.00041,0.04713,0.01886,0.01376,0.00049,0.08061,0.07687,0.00017,0.00776,0.01094,4e-05,0.14697,0.01967,0.04226,0.0003,0.00253,0.04725,0.00017,0.01412,8e-05,0.0496,0.00018,0.00081,0.00019,4e-05,0.46544,0.00022,5e-05,0.39196,0.0003,8e-05,0.00048,0.00348,0.14462,0.01366,0.00056,6e-05,0.0002
0.84,0.01591,6e-05,8e-05,0.16095,8e-05,0.00043,0.13744,4e-05,4e-05,0.00021,0.38478,0.00014,0.00019,0.10374,0.0001,0.03397,0.00013,0.01049,0.00253,0.01651,0.21731,3e-05,0.19573,0.44834,0.00048,0.89946,0.32225,0.1037,0.00182,0.00013,0.00034,0.05118,0.01477,0.01092,0.00039,0.08088,0.07011,0.00015,0.00948,0.01011,4e-05,0.13834,0.01624,0.0394,0.00039,0.0016,0.04834,0.00017,0.00163,7e-05,0.05134,0.00021,0.00073,0.00027,0.00011,0.45561,0.00023,5e-05,0.39773,0.00039,0.00011,0.00039,0.00226,0.18406,0.01517,0.00045,8e-05,0.00018
