T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.34648,0.01881,0.59292,-0.17904,0.15961,-0.00851,0.05225,-0.86011,0.02018,0.02727,-0.27462,0.0014,0.00319,0.48869,0.44184,-0.00131,-0.26029,-0.0097,0.01504,0.01045,0.14575,1.10819,-2.36477,-0.10588,-0.05091,1.76426,0.01872,0.92078,0.02112,0.01717,-0.05136,0.57471,-0.79485,0.56307
0.22,-0.36781,-0.03632,0.81505,-0.20738,0.17071,-0.01443,0.01817,-0.88775,0.0229,0.04305,-0.24856,0.00216,0.0025,0.56133,0.61319,-0.0037,-0.30047,-0.01012,0.01811,0.01056,0.27395,1.22968,-2.74102,-0.24182,-0.01727,-0.26359,-0.00816,1.23451,-0.05668,0.09801,-0.69273,0.59898,-0.92049,0.53159
0.24,-0.38231,-0.09016,1.08569,-0.23497,0.17219,-0.02154,-0.02433,-0.87577,0.02556,0.06389,-0.21092,0.0031,0.0014,0.62014,0.80363,-0.00589,-0.34238,-0.01006,0.02118,0.01009,0.41012,1.34312,-3.12425,-0.36126,0.03018,-2.63249,-0.01511,1.50423,-0.14292,0.18411,-1.3586,0.57999,-1.04568,0.49867
0.26,-0.38359,-0.13252,1.40186,-0.25922,0.15704,-0.0291,-0.07447,-0.84991,0.02828,0.09052,-0.15923,0.00413,-4e-05,0.65765,0.98446,-0.00774,-0.38595,-0.00953,0.02384,0.00902,0.54678,1.43675,-3.51902,-0.43964,0.0929,-5.23337,0.00252,1.73646,-0.23751,0.2641,-2.02503,0.51191,-1.1887,0.46659
0.28,-0.36261,-0.15404,1.75164,-0.2761,0.13148,-0.03638,-0.13165,-0.81876,0.03094,0.12308,-0.09077,0.00514,-0.00168,0.66592,1.13622,-0.00755,-0.43097,-0.00854,0.02592,0.00749,0.67655,1.51868,-3.92225,-0.44165,0.17125,-7.78522,0.08414,1.96532,-0.33494,0.32637,-2.68859,0.39075,-1.33781,0.43803
0.3,-0.29504,-0.14171,2.11791,-0.28675,0.10813,-0.04264,-0.19454,-0.77242,0.03455,0.16284,-0.00298,0.00605,-0.00334,0.64948,1.25988,-0.00626,-0.47433,-0.00726,0.02731,0.00576,0.78858,1.55299,-4.33537,-0.32648,0.26276,-10.26668,0.13294,2.10905,-0.46,0.38881,-3.3101,0.21522,-1.50598,0.4007
0.32,-0.15808,-0.08935,2.47865,-0.29323,0.08701,-0.04731,-0.26041,-0.69469,0.04062,0.21164,0.10538,0.00679,-0.00476,0.62531,1.36453,-0.00547,-0.51158,-0.00586,0.02805,0.00415,0.87379,1.50234,-4.77748,-0.0486,0.36165,-13.03916,-0.12877,2.00309,-0.65481,0.49405,-3.8234,-0.0122,-1.70401,0.3458
0.34,0.06474,-0.00636,2.79483,-0.28982,0.06995,-0.04964,-0.32495,-0.61938,0.04733,0.26606,0.23293,0.00713,-0.00582,0.5952,1.41155,-0.00301,-0.54239,-0.00437,0.02805,0.00276,0.93246,1.41075,-5.25327,0.43408,0.46493,-15.56291,-0.60669,1.73515,-0.89921,0.62551,-4.2363,-0.28346,-1.89925,0.28642
0.36,0.39469,0.08703,3.02171,-0.27278,0.05805,-0.04915,-0.38299,-0.57582,0.05208,0.32044,0.37436,0.00692,-0.00659,0.56277,1.36862,0.00241,-0.56607,-0.00285,0.02735,0.00168,0.97083,1.30775,-5.76196,1.12714,0.57212,-17.16479,-1.09245,1.46611,-1.1485,0.74119,-4.58067,-0.58298,-2.05765,0.23042
0.38,0.85232,0.16302,3.121,-0.24591,0.04834,-0.04611,-0.43027,-0.55281,0.05405,0.37086,0.51825,0.00622,-0.00714,0.54874,1.24457,0.00997,-0.5787,-0.00143,0.02631,0.00102,1.00413,1.18235,-6.33664,1.99684,0.68014,-17.90231,-1.6613,1.22304,-1.34666,0.81422,-4.86763,-0.88533,-2.15114,0.17976
0.4,1.42106,0.17195,3.05771,-0.21356,0.04624,-0.03983,-0.45681,-0.55882,0.05083,0.41453,0.64975,0.00507,-0.00751,0.54742,1.05038,0.01822,-0.5781,-0.00016,0.02523,0.00057,1.05302,1.04588,-6.87736,2.94496,0.78617,-17.63722,-2.13221,0.84902,-1.59405,0.91391,-5.01312,-1.1578,-2.16603,0.1296
0.42,2.02546,0.04149,2.81519,-0.18133,0.05729,-0.02986,-0.45071,-0.59474,0.04092,0.45013,0.75396,0.00355,-0.00767,0.54647,0.8054,0.02591,-0.56366,0.00092,0.02432,0.00021,1.14096,0.90757,-7.21987,3.81279,0.88794,-16.37932,-2.2833,0.06837,-2.01064,1.12841,-4.90442,-1.36839,-2.08009,0.08537
0.44,2.61837,-0.2432,2.39612,-0.15544,0.07243,-0.01827,-0.4181,-0.62887,0.02564,0.47157,0.81325,0.00202,-0.00772,0.56547,0.53396,0.03389,-0.53387,0.00184,0.02381,4e-05,1.29517,0.75974,-7.42718,4.48978,0.98331,-14.51249,-2.29893,-0.99575,-2.38775,1.31299,-4.6366,-1.48926,-1.82027,0.06205
0.46,3.18404,-0.65316,1.8183,-0.13934,0.08462,-0.00699,-0.36692,-0.63677,0.00665,0.47349,0.81602,0.00076,-0.00774,0.61514,0.25409,0.04243,-0.48805,0.00266,0.02368,-4e-05,1.53866,0.60296,-7.5898,4.91334,1.07164,-12.28631,-2.32859,-2.12603,-2.55333,1.34111,-4.33161,-1.50665,-1.3421,0.04862
0.48,3.68733,-1.16693,1.12193,-0.13408,0.09479,0.00338,-0.29342,-0.60734,-0.01404,0.45662,0.76316,-6e-05,-0.00759,0.68547,-0.01838,0.0497,-0.428,0.00351,0.02359,-0.00014,1.88022,0.44115,-7.66832,5.03033,1.15217,-9.81903,-2.3467,-3.40378,-2.50148,1.21825,-4.01281,-1.4254,-0.64507,0.02628
0.5,4.01932,-1.76944,0.36787,-0.142,0.10358,0.01189,-0.19308,-0.54089,-0.03274,0.42018,0.65917,-0.00034,-0.00716,0.76573,-0.26025,0.05401,-0.35909,0.00455,0.02344,-0.00034,2.3009,0.27261,-7.65095,4.8363,1.22462,-7.21635,-2.32026,-4.79168,-2.28453,0.91968,-3.69379,-1.25318,0.25839,-0.02768
0.52,4.04249,-2.44034,-0.37512,-0.16547,0.11034,0.01783,-0.05774,-0.43996,-0.044,0.36565,0.51371,-6e-05,-0.00624,0.84605,-0.44784,0.0526,-0.28627,0.00592,0.02343,-0.00076,2.75687,0.0993,-7.54274,4.35496,1.2893,-4.6044,-2.22493,-6.18438,-1.97489,0.45703,-3.33848,-1.00812,1.27504,-0.13498
0.54,3.80966,-3.10477,-1.04308,-0.20329,0.11471,0.02147,0.12223,-0.30305,-0.04481,0.2975,0.34099,0.00077,-0.00452,0.918,-0.57876,0.04098,-0.2124,0.00784,0.02324,-0.00144,3.223,-0.07399,-7.37467,3.6203,1.3452,-2.12092,-2.11274,-7.60928,-1.47251,-0.1621,-3.0104,-0.71903,2.28971,-0.30067
0.56,3.42863,-3.69699,-1.57573,-0.25337,0.11645,0.02314,0.35365,-0.13642,-0.03339,0.21937,0.15001,0.00202,-0.00174,0.97269,-0.65191,0.01666,-0.14124,0.01045,0.02256,-0.00241,3.68127,-0.24402,-7.18515,2.67628,1.39241,0.16228,-2.03187,-9.07095,-0.77709,-0.9151,-2.7338,-0.41296,3.21906,-0.5211
0.58,2.99141,-4.21065,-1.926,-0.30649,0.09724,0.02305,0.63423,0.04214,-0.00816,0.13454,-0.05462,0.00345,0.00222,1.00055,-0.65963,-0.0195,-0.07747,0.01377,0.02143,-0.00372,4.08933,-0.40378,-6.97565,1.57645,1.43343,2.20868,-1.97658,-10.55648,-0.00235,-1.81393,-2.34449,-0.11368,3.98961,-0.78078
0.6,2.45295,-4.61997,-2.07409,-0.36714,0.07776,0.02168,0.95631,0.21437,0.03016,0.04392,-0.26863,0.00494,0.00737,0.98761,-0.61581,-0.06278,-0.02739,0.01771,0.01975,-0.00506,4.40649,-0.53724,-6.80153,0.39688,1.46926,3.97006,-1.90627,-11.77555,0.73163,-2.64101,-2.07899,0.15651,4.38479,-1.03143
0.62,1.80648,-4.90493,-2.02962,-0.43888,0.06205,0.01939,1.31071,0.39572,0.08134,-0.04732,-0.48714,0.00665,0.01389,0.92609,-0.53443,-0.1048,0.00918,0.02213,0.01745,-0.00582,4.59018,-0.62094,-6.73965,-0.78475,1.49934,5.38755,-1.77202,-12.21397,1.14247,-2.96751,-2.27314,0.35285,4.14394,-1.12948
0.64,1.14236,-5.06626,-1.8184,-0.51328,0.04465,0.016,1.66885,0.58688,0.14267,-0.13392,-0.70429,0.00832,0.02161,0.81945,-0.41977,-0.13364,0.03631,0.02651,0.01429,-0.00604,4.60809,-0.62982,-6.75191,-1.90131,1.52556,6.43026,-1.61147,-11.84974,1.2138,-3.04265,-2.54341,0.45077,3.45832,-1.01163
0.66,0.53977,-5.09924,-1.48269,-0.58007,0.02519,0.01158,1.99878,0.76026,0.20731,-0.21719,-0.91242,0.00953,0.02991,0.66865,-0.28286,-0.1371,0.05525,0.03031,0.01039,-0.00584,4.44084,-0.53818,-6.79294,-2.89717,1.54845,7.10893,-1.44882,-10.8552,1.12273,-3.1302,-2.52712,0.46109,2.62175,-0.74783
0.68,-0.00346,-4.98592,-1.08068,-0.63668,0.00693,0.00641,2.28403,0.90654,0.26749,-0.29989,-1.10069,0.01021,0.03822,0.47208,-0.1407,-0.11779,0.06401,0.03334,0.00651,-0.00515,4.07496,-0.32097,-6.88539,-3.73447,1.56581,7.4587,-1.24683,-9.15879,0.9702,-3.15165,-2.21444,0.38936,1.73229,-0.36114
0.7,-0.44716,-4.74634,-0.6822,-0.67906,-0.00741,0.00081,2.52051,1.03781,0.31774,-0.37666,-1.2477,0.01029,0.04657,0.23044,-0.01704,-0.04586,0.07578,0.03492,0.00231,-0.004,3.59269,0.04353,-6.88241,-4.4028,1.58377,7.51781,-1.05557,-6.70849,0.77986,-3.08248,-1.8084,0.27033,1.04117,-0.02766
0.72,-0.76472,-4.41232,-0.35784,-0.70381,-0.01745,-0.00498,2.70987,1.17744,0.3554,-0.43487,-1.32754,0.00972,0.05542,-0.05111,0.08523,0.12069,0.11626,0.03426,-0.00077,-0.00255,3.0835,0.54891,-6.58536,-4.9092,1.60937,7.33145,-0.91058,-3.61091,0.54744,-2.91446,-1.4412,0.14663,0.6142,0.08905
0.74,-0.98408,-3.97069,-0.15954,-0.70668,-0.02244,-0.01069,2.84409,1.29212,0.37196,-0.47895,-1.33405,0.00853,0.06379,-0.37142,0.16512,0.31378,0.17507,0.03175,-0.00107,-0.00107,2.53202,1.16836,-6.04557,-5.23315,1.63931,6.98686,-0.75217,-0.38633,0.33902,-2.579,-0.91961,0.03106,0.31729,0.09705
0.76,-1.12632,-3.43038,-0.11318,-0.6846,-0.0215,-0.01588,2.91981,1.34462,0.36156,-0.51915,-1.27153,0.00685,0.07068,-0.73181,0.20634,0.4793,0.22722,0.02778,0.00025,0.00034,1.94525,1.87633,-5.32587,-5.36395,1.67181,6.55988,-0.56803,2.41655,0.17742,-2.02217,-0.25337,-0.06255,0.11561,0.06434
0.78,-1.2017,-2.84338,-0.21493,-0.63887,-0.01633,-0.02016,2.94426,1.34755,0.33008,-0.55552,-1.14571,0.00508,0.07642,-1.12968,0.20774,0.62164,0.2781,0.02213,0.00241,0.00162,1.36897,2.63645,-4.39924,-5.32705,1.70896,6.08428,-0.38771,4.54307,-0.00176,-1.25975,0.35221,-0.12152,-0.00432,-0.0065
0.8,-1.18254,-2.27742,-0.4328,-0.56646,-0.00899,-0.02313,2.94005,1.27892,0.27945,-0.58039,-0.9805,0.00333,0.08138,-1.54682,0.16931,0.72653,0.31788,0.01535,0.00434,0.00275,0.85669,3.36455,-3.31608,-5.13609,1.74997,5.588,-0.2272,5.77068,-0.16393,-0.36462,0.77638,-0.14584,-0.07124,-0.09108
0.82,-1.0652,-1.79239,-0.71627,-0.47009,-0.00174,-0.02458,2.9273,1.12415,0.21273,-0.58387,-0.80156,0.00171,0.08592,-1.9475,0.09609,0.78048,0.33175,0.00811,0.00501,0.00374,0.43116,3.94715,-2.15983,-4.81673,1.79134,5.09166,-0.09527,5.97278,-0.17874,0.61466,0.96822,-0.14654,-0.10805,-0.15188
0.84,-0.91457,-1.40048,-1.01475,-0.36288,0.0041,-0.02464,2.89502,0.92233,0.14355,-0.57415,-0.61984,0.00061,0.09041,-2.30925,0.01009,0.80269,0.33218,0.00056,0.00493,0.00444,0.07238,4.36934,-1.0046,-4.41603,1.82833,4.60871,0.00541,5.15148,-0.1133,1.65107,0.92548,-0.13027,-0.11856,-0.17151
0.86,-0.76436,-1.10022,-1.28793,-0.25354,0.00837,-0.02353,2.8351,0.7021,0.08033,-0.5601,-0.44374,0.0001,0.09503,-2.61952,-0.07077,0.80706,0.32841,-0.00628,0.00467,0.00467,-0.2188,4.68129,0.08271,-3.96599,1.85813,4.14885,0.07507,3.35469,-0.18373,2.54971,0.62499,-0.09452,-0.08313,-0.13721
0.88,-0.61199,-0.89275,-1.50506,-0.14676,0.01141,-0.02153,2.75304,0.47219,0.02484,-0.53891,-0.27947,-2e-05,0.09984,-2.8611,-0.13854,0.79076,0.32055,-0.01165,0.00435,0.00436,-0.44083,4.92855,1.04926,-3.48623,1.88133,3.7188,0.11624,1.31714,-0.28247,3.29946,0.33147,-0.06872,-0.04768,-0.07855
0.9,-0.48338,-0.76944,-1.63951,-0.04749,0.01342,-0.01895,2.64834,0.23061,-0.02227,-0.51308,-0.12664,9e-05,0.10512,-3.01725,-0.19102,0.75521,0.30544,-0.01424,0.00376,0.00358,-0.59676,5.08805,1.8415,-2.97915,1.90247,3.33393,0.13434,-0.93729,-0.33045,3.88173,0.08003,-0.0502,-0.01673,0.00106
0.92,-0.42309,-0.71436,-1.67257,0.03906,0.01401,-0.01607,2.51481,-0.00096,-0.05808,-0.4858,0.01744,0.00032,0.11099,-3.07152,-0.22958,0.70347,0.28104,-0.0116,0.0027,0.00242,-0.68302,5.10788,2.40403,-2.47197,1.9255,3.00826,0.13642,-3.18244,-0.23036,4.30049,-0.10441,-0.03649,0.0128,0.09753
0.94,-0.42915,-0.70296,-1.61058,0.11071,0.01385,-0.01314,2.34901,-0.19359,-0.08228,-0.4565,0.15524,0.00055,0.11677,-3.0199,-0.2535,0.63109,0.25222,-0.00633,0.00165,0.001,-0.68886,5.07123,2.70216,-2.04869,1.94658,2.73942,0.12875,-5.17862,-0.04534,4.53356,-0.22702,-0.02482,0.03978,0.19943
0.96,-0.48651,-0.69838,-1.47222,0.16972,0.01355,-0.01036,2.15175,-0.34698,-0.09902,-0.42452,0.28745,0.00067,0.12173,-2.86592,-0.26445,0.53886,0.22297,-0.00223,0.00091,-0.00054,-0.58077,5.06214,2.74433,-1.82551,1.95534,2.51287,0.11951,-6.83539,0.15267,4.55846,-0.32935,-0.01225,0.06091,0.29294
0.98,-0.60851,-0.65024,-1.27441,0.22007,0.01219,-0.00783,1.92341,-0.46434,-0.11088,-0.38883,0.41051,0.00066,0.1253,-2.61137,-0.26724,0.43652,0.19369,0.00084,0.00035,-0.00205,-0.29542,5.05609,2.5774,-1.95657,1.93542,2.30447,0.12064,-8.06169,0.38824,4.39549,-0.437,0.00482,0.07622,0.36685
1,-0.80118,-0.50317,-1.0411,0.26693,0.01029,-0.00575,1.66223,-0.53622,-0.11798,-0.35565,0.5179,0.00055,0.12704,-2.276,-0.2642,0.31461,0.15597,0.0013,-8e-05,-0.00339,0.25814,4.77024,2.12304,-2.6315,1.86483,2.08177,0.14695,-8.70293,0.61972,4.06076,-0.56572,0.03153,0.0888,0.42155
1.02,-1.07243,-0.20971,-0.79755,0.31568,0.00781,-0.00422,1.37261,-0.5474,-0.11891,-0.32891,0.60227,0.00038,0.12662,-1.88442,-0.25638,0.1761,0.1071,-0.00077,-0.00037,-0.00442,1.1861,3.69148,1.26331,-4.05447,1.71654,1.80562,0.21609,-8.60575,0.79618,3.59197,-0.71231,0.07389,0.09894,0.46297
1.04,-1.44372,0.23949,-0.56315,0.36984,0.00387,-0.00308,1.06453,-0.5146,-0.11623,-0.30124,0.65434,0.00019,0.12296,-1.44359,-0.2418,0.05532,0.05675,-0.00198,-0.00053,-0.00499,2.60345,1.65671,0.13521,-6.44602,1.46062,1.43265,0.34712,-7.97357,0.84439,2.99025,-0.83033,0.13961,0.09335,0.46565
1.06,-1.93802,0.78313,-0.3554,0.43064,-0.00039,-0.00216,0.75083,-0.45876,-0.11238,-0.26695,0.66844,2e-05,0.11541,-0.96185,-0.21278,-0.03014,0.00637,-0.00137,-0.00052,-0.00492,4.63488,-1.3246,-1.09691,-10.0192,1.07406,0.92843,0.55674,-7.12533,0.67509,2.28104,-0.86286,0.23715,0.0639,0.41823
1.08,-2.57527,1.26853,-0.18973,0.49674,-0.00237,-0.00131,0.44314,-0.38353,-0.10642,-0.22529,0.6462,-7e-05,0.10438,-0.45567,-0.15629,-0.08172,-0.04876,0.00022,-0.00017,-0.00402,7.38508,-5.33564,-2.36146,-14.9242,0.54914,0.2764,0.855,-5.39776,0.18587,1.31096,-0.44533,0.32158,0.04043,0.38076
1.1,-3.41051,1.48862,-0.07805,0.56339,0.00115,-0.00055,0.14157,-0.31479,-0.09939,-0.18162,0.59157,-0.00013,0.08878,0.05593,-0.05458,-0.08349,-0.11096,0.002,0.00078,-0.00211,10.81223,-10.64253,-3.81098,-21.14321,-0.0989,-0.51443,1.23931,-2.96107,-0.12409,0.35121,0.50455,0.34285,0.01768,0.32043
1.12,-4.50133,1.26645,-0.01819,0.62193,0.00946,-6e-05,-0.13475,-0.27339,-0.09233,-0.13929,0.51123,-0.00015,0.06844,0.55905,0.10199,0.01665,-0.18008,0.00336,0.00319,0.00091,14.75735,-17.60217,-5.68519,-28.32175,-0.82299,-1.4008,1.67877,-0.70219,0.57094,0.00539,1.6464,0.31023,-0.00465,0.20532
1.14,-5.84266,0.36898,0.00517,0.66336,0.02073,-0.00015,-0.36788,-0.25301,-0.08431,-0.09472,0.4143,-0.00014,0.04525,1.03937,0.30666,0.183,-0.2618,0.00335,0.00819,0.00496,18.88851,-24.88376,-7.68373,-36.11808,-1.53869,-2.28592,2.11731,1.30569,2.70683,0.61594,2.9029,0.20944,-0.01476,0.07951
1.16,-7.37695,-1.43348,0.00595,0.67956,0.03299,-0.00159,-0.56517,-0.2552,-0.07475,-0.04823,0.30783,-0.0001,0.02018,1.47608,0.54054,0.35361,-0.36417,0.00131,0.01647,0.00968,22.82134,-30.90509,-9.5195,-44.02,-2.1309,-3.01755,2.46863,3.00732,6.32341,2.14819,4.30493,0.07029,-0.00727,-0.04946
1.18,-8.9702,-4.14412,-0.00138,0.6623,0.04122,-0.00536,-0.73167,-0.2928,-0.06387,-0.00457,0.19687,-2e-05,-0.0066,1.84652,0.75676,0.51736,-0.49797,-0.00259,0.02838,0.01422,26.62911,-35.23816,-11.03752,-50.66963,-2.47716,-3.42864,2.57767,4.25727,11.12049,4.37627,5.93055,-0.02098,0.03534,-0.18739
1.2,-10.73253,-7.66139,-0.011,0.61408,0.03979,-0.01239,-0.853,-0.36485,-0.0508,0.03265,0.0863,9e-05,-0.03403,2.12363,0.92193,0.65904,-0.64276,-0.00758,0.04497,0.01821,27.89677,-35.64751,-12.24158,-56.07002,-2.50847,-3.32016,2.51011,5.11945,16.3014,6.88693,7.6707,0.04128,0.11551,-0.33005
1.22,-12.88855,-11.6336,-0.02203,0.53943,0.02416,-0.02307,-0.90304,-0.46107,-0.03484,0.06898,-0.01921,0.0003,-0.05855,2.28342,1.05493,0.76309,-0.75754,-0.0121,0.06838,0.02222,23.87561,-31.5057,-13.59757,-60.89266,-2.24359,-2.605,2.52276,5.83344,20.66386,9.10604,9.13454,0.34696,0.1835,-0.4748
1.24,-15.04437,-15.37674,-0.02512,0.43316,-0.00712,-0.03701,-0.8903,-0.58153,-0.0171,0.10901,-0.11601,0.0006,-0.07831,2.31728,1.12648,0.82962,-0.85561,-0.01493,0.09715,0.02527,17.50495,-24.85567,-14.39523,-62.80632,-1.76196,-1.46128,2.41509,6.34519,23.18883,10.57429,10.2427,0.91951,0.19044,-0.62854
1.26,-16.79676,-18.2223,-0.0191,0.29955,-0.05306,-0.05341,-0.83362,-0.72589,0.00193,0.15168,-0.20204,0.00093,-0.09382,2.23312,1.08266,0.86898,-0.95488,-0.01569,0.1267,0.02613,11.69222,-17.02048,-13.96379,-60.39878,-1.18998,-0.17659,2.05326,6.5578,23.49063,11.12876,11.04412,1.72545,0.1334,-0.79406
1.28,-18.20197,-19.60893,-0.0112,0.15694,-0.10989,-0.07058,-0.73815,-0.88323,0.02149,0.19889,-0.27583,0.00127,-0.10455,2.04755,0.92918,0.89123,-1.04316,-0.01515,0.15194,0.02492,6.92955,-9.02667,-12.68216,-54.84469,-0.65329,0.94798,1.64674,6.53035,21.4505,10.68583,11.30351,2.6949,-0.00401,-0.9703
1.3,-19.22844,-19.73321,-0.00675,0.0314,-0.17323,-0.08787,-0.6296,-1.01798,0.03982,0.25826,-0.33565,0.00144,-0.10982,1.79107,0.7206,0.89976,-1.0894,-0.01218,0.17268,0.02225,3.14425,-1.38449,-9.47329,-45.71876,-0.25131,1.6323,1.08153,6.30006,18.12586,9.73387,11.06567,3.74494,-0.23133,-1.16046
1.32,-19.90473,-19.03688,-0.0085,-0.04759,-0.24009,-0.10514,-0.53587,-1.08228,0.05524,0.33884,-0.37924,0.00127,-0.10917,1.50774,0.54146,0.89359,-1.0596,-0.00502,0.19154,0.01908,-0.35086,3.43897,-4.87744,-33.57443,-0.02284,1.74765,0.44611,5.84092,14.87486,8.96555,10.46621,4.79513,-0.5642,-1.37767
1.34,-20.44164,-17.25245,-0.01573,-0.05179,-0.30231,-0.11894,-0.46122,-1.07994,0.06542,0.42942,-0.40408,0.00096,-0.1038,1.21534,0.38876,0.87908,-0.98152,0.00142,0.19764,0.0153,-2.32341,4.64278,-1.30141,-21.75041,0.06306,1.42509,0.03847,4.96899,11.65737,8.24242,9.3746,5.74265,-0.95669,-1.59851
1.36,-20.98459,-14.50247,-0.02611,0.04103,-0.35301,-0.12632,-0.40341,-1.02598,0.06813,0.51352,-0.40727,0.00064,-0.09534,0.92721,0.25651,0.86081,-0.87852,0.00374,0.18426,0.01102,-2.32738,3.81657,0.70044,-12.29451,0.04687,0.9238,-0.12302,3.4824,8.46902,7.35971,7.7564,6.47786,-1.32097,-1.76948
1.38,-21.5991,-11.41737,-0.03828,0.24275,-0.39314,-0.12697,-0.35938,-0.91559,0.0632,0.58742,-0.38533,0.00033,-0.08434,0.67537,0.19462,0.84045,-0.73822,0.00419,0.15861,0.00713,-1.24852,2.16581,1.36281,-5.71983,-0.03134,0.4553,-0.12287,1.30539,5.77201,6.49416,5.74421,6.90664,-1.62369,-1.86954
1.4,-22.42328,-8.29014,-0.055,0.55213,-0.42269,-0.11947,-0.31164,-0.77611,0.0512,0.63863,-0.33408,8e-05,-0.07241,0.43951,0.15972,0.81124,-0.60881,0.00213,0.12007,0.0031,0.22061,0.36208,0.92109,-1.90951,-0.12915,0.16106,-0.08166,-1.4893,3.65178,5.75162,3.43074,6.97367,-1.78338,-1.87312
1.42,-23.5915,-5.45899,-0.08578,0.95199,-0.4422,-0.10326,-0.23918,-0.63655,0.03406,0.6557,-0.25064,-2e-05,-0.06103,0.21688,0.11885,0.76215,-0.51941,-0.00078,0.07385,-0.00018,1.11529,-1.3352,-0.07393,-0.30408,-0.20925,-0.01565,-0.04572,-4.95097,2.08306,5.11619,0.93255,6.67402,-1.74537,-1.76596
