T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.29215,-2.15342,7.56838,1.50243,-0.52699,0.04376,5.10775,1.24494,0.01128,1.90383,-0.02338,0.11777,-0.18061,3.80763,3.09899,0.31091,1.36589,0.04214,-0.12453,0.18727,17.53007,-11.2825,2.6945,22.84774,-19.61376,12.80774,0.76172,9.61749,4.80389,-0.29176,11.74906,-19.70504,2.00715,-1.00795
0.22,2.13459,-1.41484,8.30651,1.49132,-0.46294,0.06768,5.07023,1.48487,0.03534,1.87,-0.01908,0.12906,-0.17352,3.54083,3.33512,0.33596,1.24329,0.04501,-0.14071,0.17655,17.65471,-11.81267,2.75677,23.03323,-19.6817,12.63662,0.60121,8.92307,4.70337,-0.24775,11.56056,-19.65922,2.2462,-0.89049
0.24,1.8764,-0.65211,8.95753,1.4808,-0.38754,0.09198,4.98923,1.70255,0.05858,1.81624,-0.01433,0.13883,-0.16437,3.2469,3.54695,0.36046,1.10198,0.04756,-0.15601,0.16306,17.72299,-12.38029,2.81497,23.21194,-19.72036,12.47201,0.45522,8.20778,4.65794,-0.21374,11.46574,-19.63529,2.45178,-0.78134
0.26,1.48817,0.07582,9.48956,1.46118,-0.31529,0.11391,4.86743,1.87237,0.07821,1.74699,-0.00957,0.14576,-0.15395,2.92878,3.69901,0.37926,0.95199,0.04931,-0.1682,0.14751,17.68447,-12.92692,2.86318,23.32537,-19.72511,12.32458,0.32689,7.58875,4.62054,-0.17088,11.41302,-19.63557,2.66944,-0.66767
0.28,0.95313,0.73896,9.86203,1.43229,-0.24858,0.13271,4.70437,1.99033,0.09374,1.66447,-0.00493,0.14938,-0.14268,2.58898,3.7765,0.39144,0.7932,0.05017,-0.17677,0.12985,17.57781,-13.57419,2.90097,23.33823,-19.73155,12.06871,0.09571,7.16524,4.54522,-0.11964,11.47127,-19.65769,2.87048,-0.55864
0.3,0.3515,1.23537,10.07228,1.40966,-0.18672,0.14779,4.49976,2.06843,0.10591,1.56415,-0.00028,0.15027,-0.12999,2.26288,3.80067,0.39857,0.64122,0.0502,-0.18192,0.11188,17.42865,-14.0718,2.93849,23.42372,-19.65718,12.03683,0.0821,6.63929,4.66149,-0.08776,11.50578,-19.70232,3.09452,-0.43885
0.32,-0.22389,1.4597,10.13043,1.41243,-0.12666,0.15884,4.25924,2.1211,0.11528,1.44175,0.00452,0.14899,-0.11531,1.99797,3.7974,0.40324,0.5157,0.04959,-0.18431,0.09596,17.30016,-14.12619,2.99796,23.80672,-19.40467,12.62986,0.68208,5.64597,5.14823,-0.09981,11.36023,-19.7657,3.38248,-0.30117
0.34,-0.82105,1.41343,9.98077,1.42268,-0.07613,0.16463,3.99759,2.12255,0.119,1.31223,0.0088,0.14391,-0.10082,1.784,3.71671,0.40149,0.41574,0.04812,-0.18225,0.08187,17.2607,-14.09628,3.0729,24.29996,-19.08289,13.42812,1.47473,4.49453,5.77116,-0.12968,11.14931,-19.84,3.69491,-0.16338
0.36,-1.49071,1.13138,9.57649,1.42489,-0.04026,0.16434,3.73524,2.05356,0.11557,1.19195,0.01195,0.13422,-0.08867,1.61532,3.51893,0.38965,0.34254,0.04563,-0.17424,0.06964,17.33465,-14.25338,3.15591,24.75424,-18.78952,14.1053,2.13877,3.49597,6.32467,-0.15309,10.97869,-19.91532,4.00262,-0.0335
0.38,-2.24445,0.66743,8.92113,1.42676,-0.0101,0.1589,3.49929,1.92674,0.1064,1.0885,0.01388,0.12104,-0.07956,1.529,3.21548,0.36924,0.30919,0.04242,-0.16083,0.06099,17.57373,-14.50764,3.27161,25.31857,-18.50426,14.81873,2.85361,2.61595,6.6657,-0.15938,10.85885,-19.97256,4.2972,0.07628
0.4,-2.86139,-0.13426,8.03025,1.42467,0.00048,0.14693,3.27404,1.73965,0.09058,1.00363,0.01426,0.10414,-0.07387,1.50085,2.82033,0.34073,0.31416,0.03843,-0.14231,0.0558,17.9755,-14.90862,3.38217,25.86342,-18.23337,15.48304,3.45792,1.52754,7.29298,-0.19691,10.55541,-20.02586,4.6347,0.19952
0.42,-3.08463,-1.39735,6.94464,1.41378,-0.02274,0.12725,3.03328,1.49354,0.06807,0.93285,0.01288,0.08357,-0.07104,1.49412,2.35831,0.30493,0.34832,0.03371,-0.11942,0.05292,18.49772,-15.49649,3.43132,26.20589,-17.98628,15.98794,3.75189,-0.19711,8.70346,-0.31426,9.7832,-20.10128,5.07151,0.36255
0.44,-3.06277,-2.82584,5.70707,1.40491,-0.05552,0.10309,2.83238,1.21774,0.04265,0.88789,0.00992,0.06204,-0.07181,1.55614,1.85462,0.26498,0.4175,0.029,-0.09382,0.05343,19.13801,-16.16714,3.46184,26.55654,-17.77131,16.45818,3.9486,-2.28097,10.22042,-0.44227,8.76364,-20.14491,5.53283,0.49898
0.46,-2.96765,-4.18739,4.35334,1.40345,-0.0794,0.07724,2.71726,0.93864,0.01706,0.88001,0.00553,0.04188,-0.07704,1.71926,1.32956,0.22393,0.5264,0.02485,-0.06688,0.05839,19.92255,-16.91147,3.51756,27.0769,-17.60348,16.96695,4.19629,-4.35641,11.34684,-0.53033,7.74287,-20.11494,5.96079,0.58312
0.48,-2.79948,-5.46881,2.93342,1.40429,-0.09692,0.0503,2.67673,0.67329,-0.0071,0.90408,-3e-05,0.02412,-0.08597,1.96462,0.80635,0.18369,0.66802,0.0214,-0.03945,0.06703,20.86344,-17.78363,3.58524,27.7109,-17.48157,17.50621,4.46323,-6.53319,12.13848,-0.57426,6.69721,-20.03184,6.35869,0.63405
0.5,-2.34678,-6.70877,1.5075,1.42455,-0.10931,0.02284,2.71243,0.43993,-0.02979,0.9604,-0.00666,0.00966,-0.09833,2.27201,0.3159,0.14681,0.83073,0.01891,-0.01334,0.0786,21.81988,-18.67233,3.65153,28.47352,-17.41831,18.0184,4.69718,-8.69466,12.85441,-0.62054,5.57057,-19.80378,6.73123,0.61576
0.52,-1.38884,-7.93593,0.12337,1.48095,-0.11469,-0.00417,2.81992,0.25045,-0.05215,1.04354,-0.01417,-0.0016,-0.1132,2.62562,-0.11049,0.11688,1.00612,0.01752,0.0094,0.09297,22.61574,-19.49015,3.70826,29.37344,-17.43037,18.43815,4.84534,-10.60245,13.91887,-0.77531,4.22808,-19.33726,7.11315,0.53422
0.54,-0.18592,-9.05914,-1.1934,1.55665,-0.11338,-0.02973,2.98367,0.10876,-0.07232,1.14366,-0.02195,-0.00947,-0.12942,3.016,-0.46863,0.09475,1.19065,0.01702,0.02878,0.10945,23.3705,-20.40545,3.77006,30.40505,-17.51206,18.8119,4.96512,-12.29673,14.89651,-0.98253,2.85388,-18.67947,7.43682,0.40691
0.56,1.00443,-10.02672,-2.41766,1.63651,-0.10544,-0.05298,3.18674,0.02333,-0.08813,1.25386,-0.0294,-0.01336,-0.14614,3.43313,-0.75791,0.08041,1.37935,0.01724,0.04507,0.12714,24.20226,-21.57252,3.85379,31.58807,-17.66015,19.18729,5.12149,-13.79862,15.42403,-1.1666,1.58444,-17.88336,7.65221,0.25475
0.58,2.05202,-10.89549,-3.52325,1.68394,-0.08832,-0.07351,3.40045,0.01438,-0.09924,1.36207,-0.03611,-0.01344,-0.16174,3.86358,-0.96504,0.07528,1.56664,0.01819,0.05748,0.14587,25.03534,-23.03499,3.95595,32.90275,-17.88451,19.55018,5.30778,-15.06896,15.8485,-1.36303,0.21776,-16.96899,7.8309,0.15172
0.6,3.14824,-11.68942,-4.49936,1.74861,-0.08009,-0.09265,3.62276,0.02915,-0.1071,1.47071,-0.04181,-0.01099,-0.17671,4.26816,-1.10684,0.07534,1.73484,0.01912,0.06697,0.1628,25.86316,-24.7673,4.08504,34.45483,-18.20685,19.83373,5.49304,-15.87151,15.45958,-1.51952,-0.73637,-15.76113,7.72742,-0.08022
0.62,4.38662,-12.42188,-5.35228,1.85576,-0.09545,-0.11193,3.85582,-0.0154,-0.11382,1.58285,-0.04628,-0.00796,-0.19158,4.61506,-1.20346,0.07647,1.87129,0.01927,0.07485,0.1756,26.6629,-26.77277,4.26007,36.37369,-18.64481,19.96382,5.63522,-15.86074,13.75418,-1.61342,-0.83807,-14.06551,7.08226,-0.56724
0.64,5.63136,-13.0584,-6.07172,1.981,-0.11422,-0.12878,4.06082,-0.07569,-0.11786,1.68034,-0.04913,-0.00418,-0.20401,4.91535,-1.2485,0.07869,1.98303,0.01877,0.08144,0.18577,27.38397,-29.16486,4.4769,38.57642,-19.20099,19.98214,5.77339,-15.06773,11.76766,-1.71188,-0.69012,-12.10035,6.20238,-0.98383
0.66,6.75548,-13.54969,-6.64956,2.10204,-0.12052,-0.14114,4.21002,-0.0959,-0.11743,1.74967,-0.05019,0.001,-0.2123,5.17889,-1.23808,0.08292,2.07712,0.01788,0.08642,0.19473,27.95115,-32.03804,4.73025,40.95594,-19.8694,19.94245,5.94543,-13.67027,10.08077,-1.83898,-0.7177,-10.09258,5.31292,-1.18342
0.68,7.80921,-13.83562,-7.0929,2.22512,-0.11305,-0.1489,4.30516,-0.0874,-0.1134,1.79065,-0.04966,0.00665,-0.21647,5.40462,-1.1685,0.09499,2.15733,0.01671,0.08732,0.20352,28.17551,-35.43925,5.04055,43.46519,-20.62832,19.83904,6.10995,-11.6451,8.62516,-2.00256,-0.85955,-8.0208,4.31722,-1.25531
0.7,8.73053,-14.00398,-7.40988,2.34806,-0.10284,-0.15362,4.35917,-0.08824,-0.10647,1.81335,-0.04756,0.01304,-0.21808,5.5788,-1.08461,0.09372,2.21083,0.01417,0.09208,0.20825,28.32461,-38.9293,5.34729,46.14511,-21.49246,19.64965,6.31452,-8.94957,7.20933,-2.14165,-0.89928,-6.08878,3.41544,-1.13896
0.72,9.45887,-14.1838,-7.62966,2.46846,-0.10337,-0.1571,4.38414,-0.13974,-0.09646,1.82795,-0.04368,0.02091,-0.21859,5.72203,-1.03996,0.05389,2.23673,0.00909,0.11074,0.20554,28.80612,-41.89642,5.54703,49.03332,-22.4507,19.36068,6.62023,-5.66523,5.75175,-2.22454,-0.80598,-4.47863,2.75986,-0.87293
0.74,10.03114,-14.23597,-7.75852,2.5804,-0.09916,-0.15771,4.3747,-0.19899,-0.08367,1.82646,-0.03859,0.02917,-0.21671,5.88519,-0.97128,0.00727,2.25502,0.00265,0.13189,0.20126,29.26251,-44.38863,5.66895,51.82882,-23.38683,19.03876,6.93935,-2.14595,4.45987,-2.30466,-0.83794,-3.11763,2.17586,-0.6103
0.76,10.46995,-14.05901,-7.7769,2.67782,-0.07865,-0.15431,4.32918,-0.22722,-0.06879,1.80325,-0.03293,0.03698,-0.21172,6.07674,-0.81961,-0.02451,2.2851,-0.00376,0.14658,0.20055,29.35966,-46.57107,5.76288,54.28626,-24.21124,18.75174,7.20539,1.26907,3.4048,-2.40088,-1.04246,-1.98498,1.61664,-0.4043
0.78,10.77853,-13.73761,-7.68965,2.76381,-0.05107,-0.14802,4.25432,-0.25149,-0.05197,1.76303,-0.02661,0.04446,-0.20435,6.29756,-0.60105,-0.05166,2.32253,-0.01054,0.15896,0.2016,29.13931,-48.42908,5.81133,56.44721,-24.90611,18.50553,7.43578,4.48879,2.43986,-2.48813,-1.29201,-1.09721,1.14249,-0.24216
0.8,10.82792,-13.36223,-7.4755,2.81484,-0.01662,-0.14004,4.179,-0.24486,-0.03525,1.71705,-0.02079,0.05085,-0.196,6.5155,-0.29769,-0.06864,2.36912,-0.01694,0.16642,0.20548,29.0127,-49.42714,5.78894,58.15304,-25.47581,18.30177,7.62576,7.42181,1.62663,-2.5441,-1.53646,-0.46144,0.76843,-0.13109
0.82,10.54624,-13.07238,-7.12011,2.81151,0.02133,-0.13215,4.12826,-0.17324,-0.0201,1.67594,-0.0166,0.05586,-0.18805,6.68599,0.09814,-0.06954,2.43099,-0.022,0.16578,0.21368,29.60849,-49.01931,5.67094,59.3164,-25.93148,18.13997,7.77389,9.95435,1.21393,-2.6144,-1.73632,-0.02391,0.49115,-0.05998
0.84,10.11315,-12.89867,-6.6699,2.77962,0.05447,-0.12449,4.0817,-0.07579,-0.00522,1.63387,-0.01316,0.06007,-0.18,6.82306,0.53957,-0.06537,2.49933,-0.02629,0.16208,0.22375,30.55196,-47.79412,5.48785,60.15293,-26.27918,18.02561,7.896,12.0241,1.0639,-2.69912,-1.85543,0.27636,0.28866,-0.01249
0.86,9.64146,-12.80305,-6.17236,2.73964,0.08093,-0.11661,4.02504,0.00842,0.00924,1.58638,-0.00983,0.06328,-0.17143,6.94442,0.99082,-0.06332,2.56862,-0.03036,0.15913,0.23394,31.4076,-46.38857,5.28081,60.82762,-26.53002,17.96186,7.99628,12.707,0.7039,-2.56885,-1.63092,0.23746,0.06232,-0.02893
0.88,9.12588,-12.8106,-5.65365,2.69397,0.09973,-0.10903,3.96524,0.06582,0.02133,1.53839,-0.00712,0.06485,-0.16296,7.04302,1.43997,-0.06208,2.63777,-0.03432,0.15737,0.24367,32.39734,-44.91534,5.05524,61.44299,-26.69981,17.9345,8.07258,13.51036,0.36709,-2.43244,-1.40785,0.21276,-0.06989,-0.04468
0.9,8.67304,-12.89187,-5.12342,2.63573,0.11477,-0.10144,3.90291,0.13005,0.03142,1.48977,-0.00496,0.06513,-0.15475,7.10948,1.88502,-0.062,2.70432,-0.03755,0.15492,0.25395,33.37964,-42.72268,4.7776,61.76724,-26.82931,17.95311,8.14846,14.21686,0.15543,-2.27926,-1.19716,0.20322,-0.13217,-0.05777
0.92,8.47393,-12.9866,-4.58994,2.56093,0.13205,-0.09323,3.83117,0.23388,0.04004,1.43826,-0.00324,0.06445,-0.14672,7.13176,2.33023,-0.06346,2.76562,-0.0393,0.14896,0.26603,34.16336,-39.11042,4.41198,61.58811,-26.95414,18.03161,8.25454,14.56477,0.17914,-2.10579,-1.00419,0.21111,-0.14753,-0.06498
0.94,8.54391,-13.08273,-4.08594,2.49016,0.14657,-0.08496,3.74557,0.32867,0.04494,1.38522,-0.00217,0.06217,-0.13892,7.11595,2.75647,-0.06573,2.82007,-0.04038,0.14199,0.27782,34.91891,-34.74277,3.97445,61.22005,-27.05696,18.1441,8.3743,14.64179,0.33765,-1.92053,-0.87819,0.22701,-0.13021,-0.06569
0.96,8.83663,-13.14275,-3.63312,2.43755,0.15535,-0.07702,3.64915,0.37696,0.04468,1.33261,-0.00184,0.05797,-0.13143,7.06939,3.14827,-0.06892,2.86418,-0.04157,0.13662,0.28755,35.74625,-30.32432,3.49976,60.90173,-27.11746,18.26183,8.48528,14.59265,0.5413,-1.73115,-0.84438,0.24486,-0.09133,-0.06031
0.98,9.40957,-13.05959,-3.23051,2.40092,0.1654,-0.06896,3.5451,0.38632,0.03954,1.28174,-0.0022,0.05216,-0.12434,6.97879,3.51211,-0.07333,2.89132,-0.04248,0.13138,0.29552,36.60452,-25.92017,3.00994,60.64229,-27.12906,18.37175,8.59152,14.38031,0.85127,-1.54853,-0.89262,0.26785,-0.04243,-0.04769
1,10.27509,-12.78011,-2.8739,2.38465,0.17413,-0.06064,3.43084,0.38731,0.03099,1.2294,-0.00304,0.04576,-0.11738,6.85829,3.82954,-0.07562,2.91104,-0.04323,0.12649,0.30187,37.34328,-20.68172,2.39929,60.13019,-27.09148,18.4712,8.69284,13.88044,1.26665,-1.36487,-1.02783,0.3008,0.00487,-0.02668
1.02,11.41305,-12.20559,-2.56278,2.39359,0.18241,-0.05139,3.30939,0.41058,0.02122,1.17421,-0.00408,0.0399,-0.11046,6.73417,4.0847,-0.07374,2.93668,-0.04431,0.12353,0.30676,37.81732,-13.76975,1.55775,59.08708,-26.99164,18.55428,8.78765,12.97874,1.78764,-1.17342,-1.24483,0.34964,0.04123,0.00405
1.04,12.81058,-11.18724,-2.29488,2.42335,0.20253,-0.04073,3.19002,0.42966,0.01002,1.12298,-0.00551,0.03446,-0.10424,6.58664,4.28858,-0.06914,2.95336,-0.04506,0.12059,0.31021,38.0509,-6.19136,0.60337,57.83045,-26.77577,18.578,8.86358,11.86672,2.39343,-0.98577,-1.50323,0.42441,0.06532,0.045
1.06,14.4111,-9.64455,-2.06446,2.46954,0.24345,-0.02837,3.09206,0.42742,-0.00234,1.08478,-0.00742,0.02961,-0.09965,6.394,4.44851,-0.06383,2.94718,-0.04505,0.11676,0.31168,38.11499,1.08755,-0.34909,56.56278,-26.38926,18.49402,8.89582,10.7589,3.02661,-0.81376,-1.75259,0.53882,0.07557,0.09627
1.08,16.10834,-7.48166,-1.86946,2.53154,0.31519,-0.01271,3.04698,0.42792,-0.01343,1.06882,-0.00959,0.02637,-0.0977,6.15646,4.56662,-0.06066,2.91832,-0.04514,0.11502,0.31008,37.97031,7.92911,-1.26768,55.21791,-25.79059,18.26374,8.86322,8.64489,2.75109,-0.29745,-1.44632,0.45199,0.01257,0.09175
1.1,17.96526,-4.84836,-1.70439,2.6059,0.40078,0.00374,3.01343,0.4103,-0.02506,1.06653,-0.0122,0.02423,-0.09787,5.89769,4.59207,-0.05038,2.86969,-0.04303,0.10864,0.30753,37.25938,14.81608,-2.25091,53.5515,-24.9484,17.86153,8.75996,5.50679,0.82273,0.66694,-0.34097,0.1192,-0.1175,0.01518
1.12,20.04766,-2.03079,-1.56937,2.68491,0.47846,0.01752,2.94172,0.34189,-0.04007,1.0665,-0.01551,0.02239,-0.09939,5.6424,4.46421,-0.02337,2.79341,-0.03625,0.09017,0.30527,35.90172,22.42865,-3.43223,51.17942,-23.83404,17.2798,8.57271,2.12889,-2.42297,1.85205,1.3389,-0.34884,-0.31242,-0.09687
1.14,22.1725,1.10125,-1.4628,2.76809,0.57563,0.03288,2.893,0.25445,-0.05491,1.08281,-0.01909,0.02186,-0.10341,5.3656,4.22828,0.00731,2.677,-0.02794,0.06879,0.29915,33.86007,29.31473,-4.58501,48.4367,-22.4236,16.44924,8.27724,-1.47049,-6.45204,3.17234,3.62496,-1.00198,-0.59333,-0.23429
1.16,24.12193,4.64679,-1.3814,2.85405,0.71164,0.05305,2.91631,0.174,-0.06734,1.12677,-0.02269,0.02314,-0.11077,5.05038,3.92214,0.03124,2.52431,-0.02044,0.05225,0.28748,31.30626,34.47038,-5.54457,45.53072,-20.72294,15.33869,7.86115,-5.22134,-10.99263,4.55809,6.5533,-1.85035,-0.93781,-0.38699
1.18,25.69137,8.36092,-1.3479,2.93118,0.87455,0.07599,2.99751,0.08137,-0.08087,1.19391,-0.02666,0.02522,-0.12115,4.70529,3.51079,0.04921,2.33278,-0.01319,0.03986,0.27009,28.96454,38.55621,-6.29589,41.98095,-18.77734,14.00787,7.30004,-8.81763,-15.79014,5.93437,10.14033,-2.91382,-1.34416,-0.53771
1.2,27.28958,12.25045,-1.28952,3.01765,1.06405,0.10336,3.0793,-0.00043,-0.09024,1.26102,-0.02993,0.02842,-0.13157,4.32897,3.05283,0.06394,2.12244,-0.00669,0.0295,0.24944,25.03146,39.86625,-6.87695,38.92728,-16.73164,12.38616,6.7164,-12.1627,-20.35618,7.14099,13.94079,-4.16501,-1.84401,-0.68953
1.22,29.42524,16.27266,-1.10944,3.13609,1.27388,0.13607,3.09411,-0.04788,-0.08889,1.30204,-0.03113,0.03307,-0.13854,3.92084,2.6485,0.08135,1.91557,-0.00093,0.0177,0.22843,18.29981,38.06477,-7.62971,37.39211,-14.75831,10.50208,6.30134,-15.5511,-24.0594,7.97564,16.97541,-5.5357,-2.4957,-0.88619
1.24,31.46413,20.07176,-0.90632,3.2595,1.48761,0.17001,3.06799,-0.09338,-0.08448,1.3246,-0.03133,0.03755,-0.14311,3.49401,2.26389,0.0978,1.70257,0.0043,0.00681,0.20533,11.6337,35.408,-8.39197,35.81072,-12.90562,8.58271,5.91351,-18.80781,-26.60184,8.4114,19.25934,-7.03118,-3.24019,-1.11728
1.26,32.90101,23.38353,-0.76957,3.36265,1.69497,0.20239,3.02469,-0.15333,-0.0822,1.3362,-0.03133,0.04085,-0.14643,3.06161,1.85374,0.10676,1.48017,0.00875,0.00036,0.17917,6.63856,32.81544,-8.96028,33.42514,-11.16866,6.78383,5.45969,-21.62381,-28.00088,8.50061,21.22876,-8.68874,-3.95942,-1.34758
1.28,33.94422,25.95817,-0.65453,3.44493,1.87955,0.23161,2.92508,-0.21549,-0.07987,1.32493,-0.03067,0.04285,-0.14711,2.63054,1.44608,0.10914,1.2575,0.01268,-0.00183,0.15129,3.01542,30.96081,-9.68574,30.85708,-9.54018,5.22138,5.08403,-24.14198,-27.89513,8.15292,22.59861,-10.52217,-4.59962,-1.58159
1.3,34.56796,28.12203,-0.57717,3.51846,2.05109,0.25977,2.77754,-0.25391,-0.07314,1.28603,-0.02893,0.04511,-0.14416,2.21408,1.08676,0.10623,1.05036,0.01542,-0.00295,0.12368,0.37254,26.83159,-9.5288,27.32278,-8.00154,3.72509,4.47037,-26.651,-26.93716,7.61771,23.66705,-12.52384,-5.15006,-1.83997
1.32,34.79337,30.35352,-0.5563,3.60163,2.22314,0.28974,2.61069,-0.24437,-0.05898,1.2215,-0.02594,0.04926,-0.13737,1.83822,0.82644,0.10173,0.87526,0.01713,-0.00708,0.09851,-1.96476,18.96228,-7.64165,22.16823,-6.54678,2.15927,3.43621,-29.48283,-26.39606,7.2868,24.89601,-14.66246,-5.66974,-2.15921
1.34,34.86094,32.0542,-0.5289,3.6792,2.36011,0.31662,2.40126,-0.19809,-0.04117,1.13371,-0.02206,0.0537,-0.12752,1.50614,0.64641,0.09605,0.72402,0.01898,-0.01102,0.07562,-3.33436,11.54946,-5.41458,16.60625,-5.13776,0.85324,2.42292,-32.53039,-25.67474,6.96259,25.93925,-16.89026,-6.13085,-2.51327
1.36,34.8904,32.84892,-0.45061,3.73563,2.44087,0.33696,2.13815,-0.12476,-0.02219,1.02659,-0.01757,0.0573,-0.11549,1.21535,0.52607,0.08895,0.58996,0.02105,-0.01284,0.05502,-3.27466,6.38628,-3.63,11.50034,-3.79614,-0.03184,1.64114,-35.39514,-24.00809,6.41239,26.52813,-19.09868,-6.48848,-2.84797
1.38,34.89776,33.17897,-0.33094,3.77988,2.48111,0.3529,1.84708,-0.01817,-0.00176,0.9054,-0.01259,0.06069,-0.10164,0.9936,0.49381,0.08553,0.48624,0.0231,-0.01591,0.03885,-2.14147,2.80231,-2.15504,7.02808,-2.60837,-0.6271,1.01987,-37.67661,-21.90676,5.74925,26.80616,-21.11864,-6.83144,-3.16592
1.4,34.98946,32.72553,-0.12928,3.79422,2.47137,0.36235,1.52544,0.11839,0.01971,0.77365,-0.0073,0.06371,-0.08664,0.78473,0.50847,0.08109,0.38664,0.02462,-0.01726,0.02452,-0.0217,0.1926,-0.79766,3.34119,-1.57557,-0.87243,0.57167,-39.9372,-19.37981,5.07735,26.70104,-22.83335,-7.08076,-3.41894
1.42,35.26053,31.11488,0.21119,3.76048,2.40437,0.36333,1.17333,0.27648,0.04221,0.6366,-0.00187,0.06622,-0.07135,0.50634,0.53269,0.07014,0.25387,0.02504,-0.01479,0.00763,2.29352,-1.9308,0.39553,0.67054,-0.70787,-0.84069,0.26371,-43.06277,-16.126,4.41474,26.06081,-24.1767,-7.07169,-3.53298
1.44,35.67564,29.08685,0.67138,3.6981,2.30986,0.35944,0.82614,0.45589,0.06527,0.5039,0.00342,0.06898,-0.05667,0.21018,0.62072,0.06314,0.10945,0.02482,-0.01468,-0.00936,4.16945,-3.30744,1.12844,-0.8037,-0.09574,-0.70766,0.04794,-46.08053,-12.60908,3.7336,25.15974,-25.05672,-6.91499,-3.53825
1.46,36.23107,27.19556,1.21888,3.62561,2.20918,0.35336,0.51776,0.6537,0.08786,0.38531,0.00833,0.07244,-0.0435,-0.04241,0.80873,0.06729,-0.02219,0.02464,-0.02019,-0.02334,5.63037,-4.02156,1.49846,-1.20118,0.23709,-0.46614,-0.08109,-48.02073,-9.13353,3.00359,24.17868,-25.41407,-6.71401,-3.47153
