T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.17785,0,0,0.00428,0,0.00562,3e-05,0,0.05417,0.00254,0,0,0.1314,0.00253,0.00119,0.00306,0.00016,0,0.13459,0,0,0.14491,0,0,0.17135,0,0.05529,0,0,0,0.65556,0.0013,0.02014,0,0.04439,0,1,0.01084,0,0,0,0.08073,0,0,0,9e-05,0.01885,0.00329,0.0002,0,0.02686,0,0.00024,0.21106,0,0,0.02466,0,0.01203,0.10218,0,0.53197,0.00251,0,0,0
0.22,0,0,0.15033,0,0,0.00369,0,0.0054,2e-05,0,0.04778,0.00206,0,0,0.10894,0.00331,0.00139,0.00346,0.00025,0,0.13879,0,0,0.15756,0,0,0.27551,0,0.05773,0,0,0.00067,0.69438,0.0016,0.02055,0,0.0519,0,1,0.01257,0,0,0.00156,0.08364,0,0,0,5e-05,0.02123,0.00386,0,0,0.02141,0,0.0002,0.22174,0,0,0.0227,0,0.00927,0.11048,0,0.57079,0.00308,0,0,0
0.24,0,0,0.11787,0,0,0.0029,0,0.00503,1e-05,0,0.03937,0.00143,0,0,0.08262,0.00416,0.00162,0.00374,0.00035,0,0.14398,0,0,0.17141,0,0,0.38264,0,0.06038,0,0,0.00233,0.72781,0.00192,0.02068,0.00693,0.05997,0,1,0.01431,0,0,0.00343,0.08544,0,0.00074,0,2e-05,0.02371,0.00436,0,1e-05,0.01513,0,0.00015,0.23295,0,0,0.02169,0,0.00598,0.11849,0,0.60603,0.00371,0,0,0
0.26,0,0,0.08092,0,0,0.00192,0,0.0045,0,0,0.02878,0.00065,0,0,0.05299,0.00509,0.00185,0.00389,0.00046,0,0.15016,0,0,0.18642,0,0,0.4914,0,0.06308,0,0,0.00427,0.75541,0.00226,0.02047,0.01645,0.06856,0,1,0.01604,0,0,0.00542,0.08594,0,0.0027,0,0,0.02625,0.00479,0,4e-05,0.00813,0,7e-05,0.24472,0,0,0.0218,0,0.00228,0.12602,0,0.63651,0.00439,0,0,0
0.28,0,0,0.04005,0,0,0.00079,0,0.00379,0,0,0.01593,0,0,0,0.02076,0.00613,0.0021,0.00392,0.00059,0,0.15731,0,0,0.20251,0,0,0.60023,0,0.06566,0,0,0.0065,0.77666,0.00264,0.01988,0.02729,0.07761,0,1,0.01774,0,0,0.0075,0.08499,0,0.00453,0,0,0.02884,0.00513,0,6e-05,0.00054,0,0,0.25706,0,0,0.02319,0,0,0.13286,0,0.66108,0.00513,0,0,0
0.3,0,0,0,0,0,0,0,0.00289,0,0,0.0008,0,0,0,0,0.00732,0.00235,0.00385,0.00072,0,0.16535,0,0,0.21955,0,0,0.70738,0,0.06791,0,0,0.00903,0.79094,0.00304,0.01882,0.03912,0.08708,0,1,0.01936,0,0,0.00963,0.08245,0,0.00621,0,0,0.03143,0.00538,0,7e-05,0,0,0,0.26996,0,0,0.02601,0,0,0.13875,0,0.67858,0.00592,0,0,0
0.32,0,0,0,0,0,0,0,0.00182,0,0,0,0,0,0,0,0.00866,0.00261,0.00369,0.00087,0,0.17417,0,0.00204,0.2374,0,0,0.81094,0,0.06961,0,0,0.01189,0.79758,0.00346,0.01724,0.05162,0.09687,0,0.82715,0.02089,0,0,0.01179,0.07823,0,0.00773,0,0,0.03398,0.0055,0,8e-05,0,0,0,0.28341,0,0,0.03039,0,0,0.14343,0,0.68797,0.00676,0,0,0
0.34,0.00163,0,0,0,0,0,0.00977,0.00065,0,0,0,0,4e-05,0,0,0.01018,0.00286,0.00344,0.00102,0,0.1836,0,0.01821,0.25587,0,0,0.90916,0,0.07057,0,0,0.01508,0.79585,0.00391,0.01507,0.06447,0.10689,0,0.59361,0.02228,0,0,0.01393,0.07229,0,0.0091,0.00048,0,0.03643,0.00549,0,9e-05,0,0,0,0.2973,0,0,0.0364,0,0,0.14657,0,0.68844,0.00765,0,0,0
0.36,0.00632,0,0,0,0,0,0.02145,0,0,0,0,0,8e-05,0.01035,0,0.01188,0.00312,0.00313,0.00119,0,0.19345,0,0.03574,0.27477,0,0.03608,1,0,0.07057,0,0,0.01862,0.78496,0.00438,0.01226,0.0773,0.117,0,0.34803,0.02349,0,0,0.01602,0.06464,0,0.01029,0.00599,0,0.03873,0.00533,0,8e-05,0,0,0,0.31147,0,0,0.04405,0,0,0.14783,0,0.67948,0.00857,0,0,0
0.38,0.01155,0,0,0,0,0,0.03429,0,0,0,0,0,0.00011,0.02348,0,0.01378,0.00337,0.00274,0.00137,0,0.20345,0,0.05433,0.29387,0,0.1107,1,0,0.06942,0,0,0.02251,0.76408,0.00485,0.00882,0.08978,0.12707,1e-05,0.09138,0.02446,0,0,0.01803,0.05538,0,0.0113,0.01198,0,0.04082,0.00499,0,7e-05,0,0,0,0.32568,0,0,0.05331,0,0,0.14682,0,0.66092,0.00952,0,0,0
0.4,0.01721,0,0,0.00102,0,0,0.04802,0,0,0,0,0,0.00013,0.03675,0,0.01585,0.00361,0.0023,0.00156,0,0.21337,0,0.07368,0.31296,0,0.18415,1,0,0.06694,0,0,0.02675,0.73239,0.00533,0.00479,0.10155,0.13691,1e-05,0,0.02515,0,0.0172,0.01992,0.04466,0,0.0121,0.01834,0,0.0426,0.00447,0,5e-05,0,0,0,0.33959,0,0,0.06405,0,0,0.14313,0,0.63301,0.01049,0,0,0
0.42,0.0232,0,0,0.00739,0.00014,0,0.06228,0,0,1e-05,0,0,0.00015,0.04979,0,0.01808,0.00382,0.00179,0.00176,0.0002,0.22293,0,0.09348,0.33175,0,0.25517,1,0,0.06298,0,0,0.03134,0.68904,0.00581,0.00024,0.11229,0.14631,1e-05,0,0.02549,0,0.03654,0.02166,0.0327,0,0.01268,0.02493,0,0.044,0.00375,0,2e-05,0,0,0,0.35285,0,0,0.07611,0,0,0.13636,0,0.59645,0.01146,0,0,0
0.44,0.0294,0,0,0.01404,0.00034,0,0.07671,0,0,0,0,0,0.00015,0.06223,0,0.02045,0.00401,0.00121,0.00196,0.00443,0.23186,0,0.11335,0.34997,0,0.32243,1,0,0.05741,0,0,0.03626,0.63324,0.00628,0,0.12171,0.15504,1e-05,0,0.02542,0,0.05441,0.02323,0.01975,0,0.01301,0.03163,0,0.04492,0.00285,0,0,0,0,0,0.36501,0,0,0.08926,0,0,0.12622,0,0.55264,0.01242,0,0.00233,0
0.46,0.0357,0,0,0.02098,0.00057,0,0.09086,0,0,1e-05,0,0,0.00014,0.07373,0,0.02292,0.00417,0.00053,0.00217,0.00877,0.23993,0,0.13285,0.36731,0,0.38456,1,0,0.05018,0,0,0.04149,0.56432,0.00673,0,0.1296,0.16281,1e-05,0,0.02487,0,0.07057,0.02458,0.00612,0,0.01308,0.03829,0,0.04524,0.00177,0,0,0,0,0,0.37562,0,0,0.10322,0,0,0.11261,0,0.50368,0.01336,0,0.00482,0
0.48,0.04196,0,0,0.02818,0.00083,0,0.10428,0,0,0,0,0,0.00012,0.08397,0,0.02547,0.00428,0,0.00237,0.01312,0.24691,0,0.15146,0.38343,0,0.44019,1,0,0.04129,0,0,0.04702,0.48174,0.00715,0,0.13581,0.16933,1e-05,0,0.02377,0,0.08482,0.02568,0,0,0.01285,0.04478,0,0.04486,0.00056,0,0,0,0,0,0.38417,0,0,0.11767,0,0,0.09561,0,0.45221,0.01425,0,0.00699,0
0.5,0.04805,0,0,0.03564,0.00114,0,0.1165,0,0,0,0,0,9e-05,0.09269,0,0.02806,0.00434,0,0.00258,0.01739,0.25264,0.00206,0.16863,0.39797,0,0.488,1,0,0.03077,0,0,0.0528,0.38524,0.00753,0,0.14022,0.17423,0,0,0.02209,0,0.09703,0.02649,0,0,0.01231,0.05095,0,0.04365,0,0,0,0,0,0,0.39013,0.00305,0,0.13225,0,0,0.07548,0,0.40115,0.01506,0,0.00897,0
0.52,0.05384,0,0,0.04334,0.00148,0,0.12705,0,0,0,0,0,5e-05,0.09968,0,0.03063,0.00433,0,0.00279,0.0215,0.25698,0.00514,0.18374,0.41058,0,0.5267,1,0.01439,0.0187,0,0,0.05879,0.27497,0.00785,0,0.14279,0.17713,0,0,0.01984,0,0.10707,0.02695,0,0,0.01148,0.05666,0,0.04156,0,0,0,0,0,0,0.39293,0.0095,0,0.14656,0,0,0.05269,0,0.35316,0.01577,0,0.01087,0
0.54,0.05916,0,0,0.0513,0.00186,0,0.13549,0,0,0,0,0,1e-05,0.10486,0,0.03315,0.00425,0,0.00299,0.02538,0.25983,0.00872,0.19616,0.42086,0,0.55507,1,0.03492,0.00524,0,0,0.0649,0.15152,0.0081,0,0.1435,0.17767,0,0,0.01706,0,0.11484,0.02702,0,0,0.01035,0.06178,0,0.03858,0,0,0,0,0,0,0.39197,0.01704,0,0.16016,0,0,0.02786,0,0.31022,0.01635,0,0.01282,0
0.56,0.0639,0,0,0.05952,0.00229,0,0.14144,0,0,0,0,0,0,0.10817,0,0.03554,0.00409,0,0.00317,0.02898,0.26113,0.01284,0.2052,0.4284,0,0.57208,1,0.05481,0,0.00374,0,0.0711,0.01531,0.00826,0,0.14237,0.17555,0,0,0.01388,0,0.12028,0.02663,0,0,0.00896,0.06623,0,0.0347,0,0,0,0,0,0,0.38664,0.02573,0,0.17261,0,0,0.00176,0.00549,0.27348,0.01676,0,0.01494,0
0.58,0.06794,0,0,0.06803,0.00276,0,0.14461,0,0,0,0,0,0,0.10969,0,0.03774,0.00381,0,0.00334,0.03226,0.26083,0.01752,0.21014,0.43281,0,0.57689,1,0.0738,0,0.02404,0,0.07728,0,0.0083,0,0.13946,0.17058,0,0,0.01041,0,0.12331,0.02574,0,0,0.00733,0.06989,0,0.03,0,0,0,0,0,0,0.37631,0.03562,0,0.18346,0,0,0,0.01439,0.24365,0.01696,1,0.01732,0
0.6,0.07119,0,0,0.0769,0.00327,0,0.14473,0,0,0,0,0,0,0.10956,0,0.03967,0.00342,0,0.00349,0.03521,0.25897,0.02282,0.21029,0.43367,0,0.5691,1,0.09166,0,0.04768,0,0.08331,0,0.00821,0,0.13488,0.16269,0,0,0.00678,0,0.1239,0.02429,0,0,0.00552,0.07269,0,0.02457,0,0,0,0,0,0,0.36039,0.04681,0,0.19225,0,0,0,0.0247,0.22132,0.01694,0.44685,0.02007,0
0.62,0.07364,0,0,0.08611,0.00383,0,0.14171,0,0,0,0,0,0,0.10796,0,0.04124,0.0029,0,0.0036,0.03781,0.25553,0.02873,0.20494,0.43058,0,0.54887,1,0.1081,0,0.07486,0,0.08907,0,0.00796,0,0.12868,0.15191,0,0,0.00313,0,0.12203,0.02226,0,0,0.00357,0.07457,0,0.01852,0,0,0,0,0,0,0.33832,0.05929,0,0.19852,0,0,0,0.03659,0.20664,0.01669,0.27452,0.02331,0
0.64,0.07534,0,0,0.0958,0.00443,0,0.13552,0,0,0,0,0,0,0.10514,0,0.04235,0.00223,0,0.00367,0.04008,0.25059,0.03528,0.19348,0.42321,0,0.51683,1,0.12279,0,0.10578,0,0.09443,0,0.00753,0,0.12102,0.13835,0,0,0,0,0.1177,0.01964,0,0,0.00151,0.07554,0,0.01198,0,0,0,0,0,0,0.30964,0.07315,0,0.20186,0,0,0,0.05007,0.1991,0.01621,0.27433,0.02711,0
0.66,0.07639,0,0,0.106,0.00507,0,0.12622,0,0,0,0,0,0,0.10135,0,0.04291,0.00144,0,0.0037,0.04199,0.24421,0.04248,0.17539,0.41122,0,0.47399,1,0.13542,0,0.14065,0,0.09922,0,0.00689,0,0.112,0.12218,0,0,0,0,0.11103,0.01645,0,0,0,0.07558,0,0.00509,0,0,0,0,0,0,0.27401,0.08838,0,0.20187,0,0,0,0.06524,0.19733,0.0155,0.448,0.03158,0
0.68,0.07692,0.00453,0,0.11686,0.00575,0,0.11401,0,0,0,0,0,0,0.09685,0,0.04278,0.00056,0,0.00366,0.04355,0.23642,0.05034,0.15026,0.39436,0,0.4216,1,0.14562,0,0.17963,0,0.10323,0,0.00601,0,0.1018,0.10371,0,0,0,0,0.10216,0.01274,0,0,0,0.07471,0,0,0,0,0,0,0,0,0.23124,0.10498,0,0.19823,0,0,0,0.08217,0.19934,0.01456,1,0.03677,0
0.7,0.07712,0.01091,0,0.12851,0.00646,0,0.09914,0,0,0,0,0,0,0.09185,0,0.04186,0,0,0.00355,0.04473,0.22723,0.05883,0.11786,0.37246,0,0.361,1,0.153,0,0.22287,0,0.10626,0,0.00485,0,0.09053,0.08327,0,0,0,0,0.09125,0.00861,0,0,0,0.07294,0,0,0,0,0,0,0,0,0.18137,0.12296,0,0.19068,0,0,0,0.10089,0.20272,0.01337,0,0.04278,0
0.72,0.0772,0.01819,0,0.14111,0.0072,0,0.08191,0,0,0,0,0,0,0.08653,0.0108,0.04002,0,0,0.00336,0.04554,0.21663,0.06793,0.0781,0.34543,0,0.29348,1,0.15711,0,0.27047,0,0.10806,0,0.00337,0,0.07833,0.06127,0,0,0,0,0.07855,0.00417,0,0,0,0.07033,0,0,0,0,0,0,0,0,0.12461,0.14224,0,0.17901,0.00095,0,0,0.12143,0.20484,0.01194,0,0.04965,0
0.74,0.07743,0.02641,0,0.15485,0.00796,0,0.0627,0,0,0,0,0,0,0.081,0.0353,0.03722,0,0,0.00309,0.04594,0.20453,0.07762,0.03095,0.3133,0,0.22016,1,0.15749,0,0.3225,0,0.10836,0,0.00156,0,0.06532,0.03822,0,0,0,0,0.06437,0,0,0,0,0.06691,0,0,0.00026,0,0,0,0,0,0.06126,0.16278,0,0.16316,0.00208,0,0,0.14379,0.203,0.01026,0,0.05746,0.04599
0.76,0.07807,0.03561,0,0.16992,0.00873,0,0.04189,0,0,0,0,0,0,0.07532,0.05876,0.03345,0,0,0.00271,0.04592,0.19084,0.08785,0,0.27621,0,0.1419,1,0.15376,0,0.37894,0,0.1069,0,0,0,0.05161,0.01467,0,0,0,0,0.04908,0,0,0,0,0.06276,0,0,0.00281,0,0,0,0,0,0,0.18446,3e-05,0.14312,0.00339,0,0,0.16796,0.1945,0.00835,0,0.06619,0.09785
0.78,0.07941,0.04584,0,0.18653,0.0095,0,0.01984,0,0,0,0,0,0,0.06947,0.08084,0.02878,0,0,0.00226,0.04545,0.17537,0.09852,0,0.23439,0,0.05913,1,0.14569,0,0.43972,0,0.10343,0,0,0,0.03729,0,0,0,0,0,0.0331,0,0,0,0,0.05794,0,0,0.00576,0,0,0,0,0,0,0.20715,7e-05,0.11896,0.00489,0,0,0.19386,0.17667,0.00622,0,0.07592,0.15215
0.8,0.08172,0.0571,0,0.20486,0.01024,0,0,0,0,0,0.0102,0,0,0.06343,0.1012,0.02329,0,0,0.00173,0.04449,0.15791,0.10957,0,0.18813,0.00128,0,1,0.13336,0,0.50468,0.01061,0.09785,0,0,0,0.02244,0,0,0,0,0,0.01692,0,0,0,0,0.05251,0,0,0.0091,0,0,0,0,0,0,0.23065,0.00013,0.09082,0.00659,0,0,0.2214,0.14704,0.00392,0,0.08662,0.20791
0.82,0.08528,0.06942,0,0.22509,0.01096,0,0,0,0,0,0.03485,0,0,0.05714,0.11949,0.01715,0,0,0.00115,0.04303,0.13814,0.12086,0,0.13777,0.00283,0,1,0.1171,0,0.57355,0.03,0.09022,0,0,0,0.00708,0,0,0,0,0,0.00099,0,0,0,0,0.04654,0,0,0.0128,0,0,0,0,0,0,0.25475,0.00019,0.05884,0.00851,0,0,0.25045,0.10345,0.00154,0,0.09829,0.26412
0.84,0.09031,0.08278,0,0.24737,0.01163,0.00092,0,0,0,0,0.05601,0,0,0.05056,0.13534,0.01053,0,0,0.00054,0.04105,0.11576,0.13226,0,0.08362,0.00464,0,1,0.09745,0,0.64594,0.04962,0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04009,0,0,0.01685,0,0,0,0,0,0,0.27914,0.00026,0.0232,0.01064,0,0.00123,0.28082,0.04428,0,0,0.1109,0.31969
0.86,0.09699,0.09718,0,0.27179,0.01222,0.00256,0,0,0,0,0.07323,0,0,0.04363,0.14844,0.00361,0,0,0,0.03855,0.09046,0.1436,1,0.02591,0.0067,0,0.91331,0.07509,0,0.72131,0.06946,0.06965,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.03322,0,0,0.02122,0,0,0,0,0,0.22729,0.30348,0.00034,0,0.013,0,0.03792,0.3123,0,0,0,0.12437,0.37345
0.88,0.10545,0.11257,0,0.29838,0.01272,0.00436,0,0,0,0,0.08631,0,0,0.03631,0.15852,0,0,0,0,0.03553,0.06198,0.15469,0,0,0.00906,0.03794,0.78184,0.05073,0,0.79899,0.08949,0.05723,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.02598,0,0,0.02589,0.00189,0,0,0.00019,0,0,0.32736,0.00043,0,0.0156,0.00183,0.07767,0.3446,0,0,0,0.13864,0.42419
0.9,0.11578,0.1289,0,0.32718,0.0131,0.00635,0,0,0,0,0.09529,0,0,0.02852,0.16541,0,0,0,0,0.03201,0.03004,0.16527,0,0,0.0117,0,0.64389,0.02504,0,0.87811,0.10967,0.04373,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.01844,0,0,0.03083,0.00981,0,0,0.00051,0,0,0.35031,0.00053,0,0.01842,0.00445,0.12009,0.37738,0,0,0,0.15361,0.47065
0.92,0.12799,0.14606,0,0.35818,0.01332,0.00852,0,0,0,0,0.10046,0,0,0.02021,0.16902,0,0,0,0,0.02801,0,0.1751,0,0,0.01466,0,0.50012,0,0,0.95762,0.12992,0.02937,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.01064,0,0,0.03599,0.01774,0,0.00649,0.00088,0,0,0.37175,0.00064,0,0.02147,0.00733,0.16478,0.41022,0,0,0,0.16916,0.51174
0.94,0.14207,0.16396,0,0.39145,0.01336,0.01089,0,0,0,0,0.10225,0,0,0.0113,0.16933,0,0,0,0,0.02355,0,0.18384,0,0,0.01794,0,0.35087,0,0,1,0.15017,0.01437,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.00266,0,0,0.04134,0.02569,0,0.01447,0.00129,0,0,0.39103,0.00076,0,0.02474,0.01049,0.21135,0.4426,0,0,0.00341,0.18519,0.54651
0.96,0.15798,0.18244,0,0.42705,0.01317,0.01346,0,0,0,0,0.10121,0.00012,0,0.00172,0.1664,0,0,0,0,0.01868,0,0.19116,0,0,0.02154,0,0.19592,0,0,1,0.17027,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,5e-05,0,0,0,0,0.04681,0.03367,0,0.02261,0.00177,0,0,0.40743,0.0009,0,0.02821,0.01395,0.25936,0.47389,0,0,0.03932,0.20155,0.57429
0.98,0.17566,0.2013,0,0.46504,0.01272,0.01623,0,0.00047,0.00019,0,0.09795,0.00032,1e-05,0,0.16038,0,0,0,0,0.01343,0,0.19665,0,0,0.02547,0,0.03355,0,0,1,0.19008,0,0,0,0,0,0,0,1,0,0.00077,0,0,0,6e-05,0,0,0,0,0.05235,0.04166,0,0.03087,0.00229,0,0,0.4201,0.00104,0,0.03187,0.01773,0.3083,0.50335,0,0,0.07452,0.21805,0.59458
1,0.19505,0.22031,0,0.50547,0.01197,0.01919,0,0.00097,0.00063,0,0.0931,0.00054,4e-05,0,0.15147,0,0,0,0,0.00784,0,0.19988,0,0,0.02971,0,0,0,0,1,0.20938,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,7e-05,0,0,0.0018,0,0.05787,0.04966,0,0.03924,0.00288,0.00165,0,0.42812,0.00119,0,0.03568,0.02184,0.35763,0.53011,0,0,0.1089,0.23445,0.6071
1.02,0.21613,0.2392,0.00794,0.54837,0.01086,0.02235,0,0.0015,0.00113,0,0.08731,0.00078,7e-05,0,0.13995,0,0,0,0,0.00196,0,0.20033,0,0,0.03426,0,0,0,0,1,0.22793,0,0,0,0,0,0,0,0,0,0.00234,0,0,0,8e-05,0,0,0.00392,0,0.06329,0.05765,0,0.04767,0.00353,0.00484,0,0.43048,0.00135,0.19285,0.03961,0.02628,0.40671,0.55317,0,0,0.14231,0.25043,0.61175
1.04,0.23888,0.25764,0.01834,0.59377,0.00936,0.0257,0,0.00207,0.00171,0,0.0812,0.00103,9e-05,0,0.12615,0,0,0,0,0,0,0.1975,0,0,0.03909,0,0,0,0,1,0.24543,0,0,0,0,0,0,0,0,0,0.0033,0,0,0.00853,0.0001,0,0,0.00638,0,0.06851,0.0656,0,0.05614,0.00424,0.00856,0,0.42616,0.00152,0,0.04362,0.03107,0.45483,0.5714,0,0,0.17454,0.26562,0.60871
1.06,0.26332,0.27523,0.02859,0.64172,0.00742,0.0292,0,0.00269,0.00238,0,0.07538,0.0013,0.00011,0,0.11042,0,0,0,0,0,0,0.19085,0,0,0.04419,0,0,0,0,1,0.26153,0,1,0,0,0,0,0,0,0,0.00439,0,0,0.01818,0.00011,0,0,0.00921,0,0.07342,0.07347,0,0.06457,0.00501,0.01286,0,0.41429,0.00169,0,0.04766,0.03618,0.50116,0.58353,0,0,0.20535,0.2796,0.59837
1.08,0.28952,0.29152,0.03878,0.69227,0.00502,0.03285,0,0.00334,0.00313,0,0.0704,0.00159,0.00013,0,0.0932,0,0,0,0,0,0.17559,0.17995,0,0,0.04951,0,0,0,0,1,0.27581,0,0,0,0,0,0,0,0,0,0.00562,0,0,0.02781,0.00013,0,0,0.01242,0,0.07787,0.08117,0,0.07291,0.00585,0.01775,0,0.39423,0.00187,0,0.05165,0.04162,0.54476,0.58817,0,0,0.23444,0.2919,0.58137
1.1,0.31758,0.30601,0.04899,0.74554,0.00215,0.03661,0,0.00404,0.00398,0,0.06679,0.0019,0.00015,0,0.07494,0,0,0,0,0,0,0.16459,0,0,0.05501,0,0,0,0,1,0.28783,0,0,0,0.00897,0,0,0,0,0,0.00699,0,0,0.03738,0.00014,0,0,0.01604,0,0.08172,0.08864,0,0.08109,0.00674,0.02328,0,0.36558,0.00206,0,0.05554,0.04735,0.58459,0.58376,0,0,0.26145,0.30203,0.55856
