T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.12913,-0.03946,6.48179,1.57259,-0.60931,0.03488,3.77741,0.87635,0.0208,1.44705,-0.03324,0.08144,-0.13032,2.68114,2.33858,0.17974,1.04584,0.03953,-0.08891,0.1358,17.7001,-12.3927,2.76371,23.26529,-20.64505,12.78517,1.02606,9.58429,4.20789,-0.23687,12.40902,-18.74056,2.04665,-1.13164
0.22,-4.28644,0.78828,7.14826,1.5635,-0.54322,0.05971,3.75106,1.05414,0.03519,1.42029,-0.02898,0.08969,-0.12494,2.47419,2.51423,0.19667,0.95709,0.0409,-0.10078,0.12825,17.97574,-13.08659,2.85935,23.57302,-20.75753,12.57238,0.82213,8.80748,4.13465,-0.18824,12.14836,-18.59776,2.30649,-1.00549
0.24,-4.54767,1.62237,7.72828,1.55615,-0.46425,0.08511,3.68844,1.21507,0.04839,1.37784,-0.02403,0.09677,-0.11791,2.2491,2.67091,0.21305,0.85512,0.04176,-0.11205,0.11861,18.23609,-13.85495,2.95948,23.92607,-20.82555,12.3584,0.62933,8.00672,4.11702,-0.14295,11.96883,-18.43959,2.5416,-0.88439
0.26,-4.93005,2.40266,8.19397,1.54437,-0.38719,0.10819,3.59155,1.3392,0.05928,1.32302,-0.01878,0.10171,-0.1098,2.00854,2.77996,0.2264,0.74734,0.04178,-0.12097,0.10742,18.43199,-14.63978,3.05803,24.26495,-20.84138,12.15536,0.45581,7.29658,4.11687,-0.0837,11.82538,-18.26606,2.79531,-0.75771
0.28,-5.48237,3.0968,8.50964,1.52006,-0.31422,0.12812,3.46029,1.42379,0.06738,1.25767,-0.01339,0.10413,-0.10098,1.75463,2.83114,0.2358,0.63363,0.04089,-0.12724,0.09461,18.60883,-15.58792,3.15508,24.5542,-20.83739,11.80284,0.15018,6.77593,4.09273,-0.01074,11.78709,-18.07346,3.0377,-0.63828
0.3,-6.12489,3.60122,8.66361,1.50335,-0.24578,0.14423,3.29564,1.47957,0.07164,1.17899,-0.0077,0.10454,-0.09103,1.51602,2.84071,0.24154,0.52573,0.03927,-0.13095,0.08161,18.75487,-16.372,3.25596,24.96685,-20.72244,11.72014,0.11145,6.18833,4.2436,0.0519,11.73764,-17.86178,3.31021,-0.50175
0.32,-6.77905,3.81365,8.65439,1.51476,-0.17985,0.1562,3.10384,1.51933,0.07065,1.08465,-0.00148,0.10342,-0.07953,1.33072,2.82828,0.24448,0.43839,0.03723,-0.13254,0.07028,18.88942,-16.59264,3.37818,25.72728,-20.39047,12.42505,0.83119,5.23749,4.71716,0.08106,11.54893,-17.62714,3.65448,-0.33005
0.34,-7.48582,3.73682,8.44368,1.53401,-0.1233,0.16287,2.89724,1.52227,0.06395,0.98614,0.00442,0.09949,-0.06827,1.18947,2.75722,0.24258,0.37063,0.03468,-0.13087,0.06034,19.11015,-16.69595,3.51841,26.63702,-19.95136,13.38124,1.7767,4.2253,5.30196,0.0979,11.33795,-17.36512,4.02305,-0.15513
0.36,-8.28672,3.40319,8.00274,1.5434,-0.08082,0.16343,2.69262,1.47285,0.05178,0.89592,0.00923,0.09216,-0.05896,1.08633,2.59894,0.2341,0.32292,0.03159,-0.12492,0.05169,19.45813,-17.01762,3.67028,27.53099,-19.50576,14.16848,2.54585,3.43238,5.81604,0.12339,11.20653,-17.07141,4.38256,0.00476
0.38,-9.1861,2.86492,7.33805,1.55085,-0.0436,0.15888,2.51285,1.38156,0.03434,0.8203,0.01283,0.08237,-0.05209,1.04935,2.36332,0.21977,0.30468,0.02837,-0.1151,0.04558,19.96777,-17.4013,3.85636,28.55414,-19.03049,14.99987,3.36333,2.82921,6.13169,0.16567,11.16905,-16.73359,4.72732,0.1466
0.4,-9.98259,1.96153,6.46314,1.5517,-0.02687,0.14767,2.34498,1.24682,0.01214,0.76031,0.01468,0.06991,-0.04813,1.0579,2.06227,0.20017,0.31421,0.02508,-0.10166,0.04194,20.61166,-17.95461,4.03204,29.5424,-18.53974,15.72304,4.00859,2.13806,6.66246,0.17994,11.02055,-16.3743,5.09615,0.2872
0.42,-10.43518,0.55742,5.41526,1.5401,-0.04665,0.12839,2.16702,1.07044,-0.01339,0.71197,0.01442,0.05478,-0.04672,1.08123,1.71623,0.17626,0.34418,0.02175,-0.08518,0.03993,21.30645,-18.79201,4.1293,30.26492,-18.05809,16.14802,4.22852,0.9929,7.80705,0.11829,10.51059,-16.02764,5.5334,0.43411
0.44,-10.64946,-1.05946,4.24277,1.52797,-0.07777,0.10443,2.02268,0.87502,-0.0403,0.68424,0.0123,0.03916,-0.04804,1.15457,1.34518,0.14973,0.39859,0.01898,-0.06689,0.04027,22.05255,-19.71103,4.1916,30.94247,-17.59806,16.48217,4.31355,-0.39918,8.9823,0.03992,9.82707,-15.6538,5.96481,0.54048
0.46,-10.75811,-2.65275,2.98546,1.52167,-0.10081,0.07872,1.94711,0.68021,-0.06723,0.68529,0.00847,0.02478,-0.05259,1.3015,0.96393,0.12235,0.4806,0.01724,-0.04775,0.04369,22.90142,-20.63025,4.26769,31.75169,-17.18116,16.86408,4.46101,-1.76677,9.7839,-0.00987,9.16721,-15.22686,6.3429,0.59771
0.48,-10.74992,-4.19867,1.68751,1.5162,-0.11893,0.05185,1.92905,0.49933,-0.09295,0.71038,0.00313,0.01228,-0.05977,1.50601,0.58836,0.0957,0.58484,0.01654,-0.02832,0.04962,23.85809,-21.62275,4.34017,32.61672,-16.82401,17.27778,4.63156,-3.22776,10.27418,-0.03424,8.4911,-14.77554,6.70913,0.63201
0.5,-10.42689,-5.74313,0.39689,1.53079,-0.13294,0.02433,1.96696,0.34413,-0.11622,0.75868,-0.00356,0.00228,-0.0693,1.75143,0.24129,0.07084,0.70248,0.01702,-0.0099,0.05754,24.78232,-22.58153,4.39716,33.54933,-16.55286,17.65464,4.76714,-4.73094,10.65001,-0.06242,7.73056,-14.24041,6.95478,0.58537
0.52,-9.58242,-7.32736,-0.84986,1.58486,-0.13983,-0.00287,2.05439,0.22091,-0.13674,0.82541,-0.0113,-0.00519,-0.08054,2.02491,-0.05417,0.04919,0.82713,0.01878,0.00607,0.06737,25.50122,-23.42316,4.43321,34.55975,-16.39809,17.91959,4.81573,-6.13809,11.2558,-0.16112,6.73719,-13.57704,6.97337,0.42712
0.54,-8.44553,-8.82113,-2.02883,1.66107,-0.14006,-0.02864,2.17797,0.13367,-0.15432,0.90285,-0.01946,-0.0101,-0.09261,2.31973,-0.29893,0.03193,0.95673,0.02148,0.0197,0.07867,26.12963,-24.31468,4.46186,35.62388,-16.36966,18.15273,4.85094,-7.46326,11.74816,-0.29481,5.66643,-12.8251,6.85113,0.22469
0.56,-7.2542,-10.13917,-3.11909,1.7432,-0.13388,-0.052,2.32499,0.08943,-0.16829,0.98572,-0.02749,-0.01216,-0.10484,2.63008,-0.49552,0.01946,1.08846,0.02482,0.03126,0.09087,26.78759,-25.40212,4.5001,36.74852,-16.47742,18.43624,4.95181,-8.69432,11.8515,-0.42035,4.63595,-12.02775,6.66939,0.0288
0.58,-6.14297,-11.3514,-4.10617,1.79398,-0.11769,-0.07264,2.47393,0.10116,-0.17822,1.06525,-0.03487,-0.01149,-0.11608,2.94792,-0.6341,0.01206,1.21877,0.02871,0.0402,0.10389,27.40332,-26.72889,4.54352,37.91238,-16.74418,18.75402,5.11692,-9.81253,11.89388,-0.56618,3.43705,-11.23991,6.46576,-0.13889
0.6,-4.96515,-12.43138,-4.97533,1.86086,-0.11143,-0.09201,2.6274,0.1287,-0.18451,1.14408,-0.04132,-0.00905,-0.12674,3.24561,-0.72695,0.00782,1.33559,0.0323,0.04711,0.11578,27.95404,-28.27143,4.61161,39.19829,-17.17781,19.05458,5.29663,-10.56951,11.19732,-0.69294,2.58178,-10.24873,6.03832,-0.34505
0.62,-3.65713,-13.34221,-5.72221,1.97217,-0.13201,-0.11169,2.79227,0.11104,-0.18761,1.22541,-0.04659,-0.00626,-0.13729,3.50066,-0.78724,0.00426,1.43027,0.03477,0.05277,0.12489,28.40397,-30.04481,4.73957,40.71114,-17.77264,19.28137,5.42051,-10.57665,9.31143,-0.79663,2.48091,-8.83933,5.16583,-0.60702
0.64,-2.34338,-14.09749,-6.34759,2.10286,-0.1569,-0.12891,2.93864,0.07954,-0.18705,1.29596,-0.05023,-0.00298,-0.14607,3.72339,-0.81024,0.00095,1.5081,0.03626,0.05745,0.13228,28.72882,-32.15163,4.91472,42.38227,-18.54766,19.46847,5.54612,-9.92867,7.33764,-0.93862,2.46595,-7.30891,4.14092,-0.78195
0.66,-1.13395,-14.68996,-6.85313,2.22991,-0.16824,-0.14151,3.04415,0.07405,-0.18248,1.34575,-0.05201,0.00119,-0.15185,3.92223,-0.79304,-0.00208,1.57413,0.03703,0.06097,0.13897,28.87354,-34.68307,5.12495,44.12094,-19.50439,19.66001,5.72568,-8.85564,5.84612,-1.13806,2.15192,-5.88038,3.20224,-0.83255
0.68,0.01136,-15.066,-7.24329,2.35986,-0.16479,-0.1493,3.11084,0.08568,-0.1744,1.37478,-0.05208,0.00557,-0.15468,4.09462,-0.7301,-0.00304,1.63036,0.0373,0.06151,0.14573,28.65593,-37.71379,5.40146,45.88296,-20.59245,19.84604,5.89107,-7.33387,4.742,-1.39819,1.63563,-4.4942,2.26193,-0.79929
0.7,1.02413,-15.27553,-7.51682,2.4903,-0.15849,-0.154,3.15009,0.08699,-0.1634,1.39068,-0.05055,0.01033,-0.15571,4.23212,-0.66012,-0.00997,1.66896,0.0357,0.06483,0.14959,28.37243,-40.79608,5.67851,47.75637,-21.82055,19.98923,6.10854,-5.31315,3.84494,-1.66193,1.16202,-3.27943,1.5346,-0.67758
0.72,1.83727,-15.40903,-7.68631,2.6185,-0.16392,-0.15764,3.17261,0.04889,-0.14969,1.40103,-0.04738,0.01599,-0.156,4.35269,-0.62851,-0.03172,1.69097,0.0308,0.07829,0.14785,28.43883,-43.32894,5.84961,49.84262,-23.17913,20.04173,6.47601,-2.80536,3.02954,-1.89934,0.83341,-2.32686,1.15322,-0.51402
0.74,2.4964,-15.39345,-7.76375,2.73834,-0.16404,-0.15832,3.17219,0.00229,-0.13398,1.39974,-0.04298,0.02183,-0.15461,4.48846,-0.58158,-0.05374,1.70799,0.02416,0.09373,0.14479,28.5096,-45.4428,5.95871,51.87939,-24.50549,20.04087,6.86812,-0.08736,2.38958,-2.14515,0.44328,-1.54928,0.8873,-0.36258
0.76,3.02982,-15.17447,-7.74421,2.84341,-0.14606,-0.15467,3.14545,-0.02472,-0.11723,1.3825,-0.03783,0.02726,-0.15101,4.64114,-0.47162,-0.06796,1.73215,0.01742,0.10472,0.14417,28.27486,-47.35212,6.06058,53.66205,-25.66786,20.03824,7.17894,2.56085,1.92555,-2.39315,-0.04441,-0.91718,0.64664,-0.23902
0.78,3.4346,-14.81243,-7.62965,2.93678,-0.12002,-0.14792,3.09816,-0.05039,-0.09986,1.35286,-0.03196,0.03242,-0.14575,4.81326,-0.3146,-0.07734,1.76081,0.01013,0.11429,0.1446,27.76811,-49.02768,6.1323,55.25603,-26.64452,20.02463,7.43003,5.089,1.47263,-2.60301,-0.51234,-0.43435,0.46437,-0.14099
0.8,3.59343,-14.41139,-7.41735,2.99313,-0.08545,-0.13939,3.05099,-0.05583,-0.08378,1.31917,-0.0263,0.03674,-0.13985,4.9794,-0.09612,-0.08126,1.79478,0.0031,0.12052,0.1469,27.41094,-49.9061,6.13472,56.51053,-27.44165,20.00325,7.63342,7.41987,1.09478,-2.77284,-0.91211,-0.09808,0.35108,-0.07233
0.82,3.4395,-14.1197,-7.11239,2.99144,-0.04536,-0.13102,3.02146,-0.01669,-0.07032,1.28925,-0.02189,0.03998,-0.13437,5.10438,0.19291,-0.08084,1.83855,-0.00258,0.12112,0.15225,27.83079,-49.41159,6.02939,57.33077,-28.07679,19.98107,7.80741,9.44397,1.02229,-2.95637,-1.22157,0.12821,0.28819,-0.02667
0.84,3.13258,-13.93997,-6.74112,2.95905,-0.00947,-0.12296,2.99546,0.04123,-0.05847,1.2588,-0.01808,0.04265,-0.12888,5.20227,0.51568,-0.07891,1.8866,-0.00745,0.11961,0.15892,28.61513,-48.08917,5.84698,57.89939,-28.56267,19.96374,7.95593,11.00277,1.0911,-3.10751,-1.41272,0.24625,0.2279,-0.00279
0.86,2.77446,-13.81949,-6.32969,2.91778,0.01964,-0.11462,2.96315,0.0914,-0.04811,1.2246,-0.01437,0.0447,-0.12304,5.2887,0.84426,-0.07679,1.93521,-0.01198,0.11865,0.16561,29.30276,-46.53057,5.629,58.34792,-28.91563,19.95822,8.06793,11.51718,0.918,-3.04132,-1.33446,0.10714,0.1017,-0.03466
0.88,2.36106,-13.78062,-5.89762,2.87008,0.04101,-0.1066,2.92978,0.12401,-0.04032,1.19027,-0.01118,0.04566,-0.11731,5.35721,1.17144,-0.07486,1.98351,-0.0163,0.1186,0.17182,30.10121,-44.81767,5.37825,58.75629,-29.16033,19.95649,8.14733,12.1592,0.71295,-2.93495,-1.23191,0.00993,0.0246,-0.06209
0.9,1.99222,-13.81897,-5.4511,2.80868,0.05851,-0.09858,2.89494,0.1648,-0.03491,1.15575,-0.00844,0.04588,-0.11177,5.39989,1.49767,-0.0731,2.0298,-0.01956,0.11764,0.17867,30.88725,-42.29837,5.05469,58.88536,-29.34895,19.98414,8.23149,12.71252,0.58858,-2.79379,-1.1204,-0.05217,-0.02016,-0.08598
0.92,1.84408,-13.90414,-4.99302,2.72946,0.07801,-0.08993,2.85252,0.23929,-0.03131,1.11946,-0.00602,0.04581,-0.10627,5.40602,1.82789,-0.07114,2.07203,-0.02079,0.11317,0.18754,31.48283,-38.30006,4.61925,58.52346,-29.52572,20.07128,8.36419,12.91603,0.66777,-2.62667,-1.00997,-0.08297,-0.05149,-0.10596
0.94,1.92872,-14.00225,-4.54225,2.65436,0.09427,-0.08125,2.79988,0.31242,-0.03034,1.08231,-0.00412,0.04483,-0.1009,5.37873,2.1478,-0.06936,2.10891,-0.02109,0.10724,0.1965,32.02513,-33.50819,4.10151,57.98001,-29.67062,20.18752,8.5192,12.86576,0.86231,-2.43493,-0.94564,-0.09033,-0.07306,-0.11945
0.96,2.20333,-14.06043,-4.11004,2.59852,0.10407,-0.07299,2.73993,0.35707,-0.03252,1.04562,-0.00283,0.04264,-0.09574,5.32349,2.44476,-0.06777,2.13794,-0.02142,0.10211,0.2039,32.60909,-28.65245,3.54863,57.49688,-29.75777,20.29975,8.66164,12.71302,1.09029,-2.22147,-0.94773,-0.07747,-0.08344,-0.12432
0.98,2.72359,-13.99098,-3.69209,2.55988,0.11449,-0.06467,2.6747,0.3791,-0.03726,1.01039,-0.00209,0.03963,-0.09082,5.23038,2.72223,-0.06549,2.15449,-0.02149,0.09668,0.21004,33.21938,-23.8407,2.98756,57.0981,-29.77595,20.40071,8.79502,12.42925,1.41881,-2.00236,-1.00298,-0.03861,-0.08634,-0.11787
1,3.49652,-13.75042,-3.28821,2.54323,0.12323,-0.05619,2.60068,0.40121,-0.04363,0.97401,-0.00186,0.03623,-0.08598,5.11035,2.96865,-0.06332,2.16581,-0.0212,0.09091,0.21518,33.73051,-18.28022,2.31933,56.50381,-29.71901,20.49492,8.92346,11.89036,1.84891,-1.77437,-1.11311,0.0362,-0.08604,-0.09574
1.02,4.50158,-13.25833,-2.90157,2.55394,0.13188,-0.04688,2.51866,0.44509,-0.05051,0.93537,-0.00214,0.03294,-0.08121,4.98428,3.17469,-0.06242,2.18156,-0.02073,0.08561,0.21959,34.01736,-11.17553,1.44033,55.46542,-29.56457,20.58347,9.04949,10.97246,2.38979,-1.5339,-1.27358,0.16016,-0.08081,-0.05307
1.04,5.73191,-12.37556,-2.52764,2.58758,0.15287,-0.03618,2.43591,0.48895,-0.05728,0.89971,-0.00298,0.02999,-0.07689,4.84004,3.34444,-0.06075,2.19116,-0.01984,0.07999,0.22311,34.12978,-3.51917,0.47017,54.2999,-29.24236,20.62491,9.148,9.90237,3.0289,-1.28972,-1.4335,0.3482,-0.05262,0.01451
1.06,7.13961,-11.02321,-2.16282,2.63952,0.19529,-0.02371,2.36758,0.51774,-0.06332,0.8738,-0.00438,0.02764,-0.07366,4.66477,3.47898,-0.057,2.18512,-0.0185,0.07395,0.22517,34.16518,3.75264,-0.47866,53.21026,-28.67964,20.57307,9.17988,8.93469,3.70318,-1.0577,-1.52956,0.61617,0.01664,0.11103
1.08,8.63632,-9.12758,-1.81036,2.70927,0.27008,-0.00773,2.33768,0.5466,-0.06771,0.8643,-0.00636,0.02638,-0.07233,4.46237,3.5781,-0.05189,2.16402,-0.01729,0.0693,0.22525,34.10002,10.52333,-1.37997,52.13777,-27.82012,20.39565,9.12153,7.10996,3.52513,-0.50385,-1.05296,0.70644,0.0794,0.1662
1.1,10.24906,-6.78341,-1.47888,2.79197,0.35972,0.00909,2.3125,0.55614,-0.07067,0.86497,-0.00899,0.02576,-0.07248,4.25032,3.60854,-0.04467,2.13015,-0.01461,0.06239,0.2244,33.60582,17.30362,-2.33755,50.85302,-26.61815,20.07777,8.95995,4.34228,1.64536,0.51105,0.31775,0.53312,0.14502,0.15483
1.12,11.99917,-4.19372,-1.18361,2.87775,0.44229,0.02308,2.25245,0.51685,-0.07295,0.86766,-0.01238,0.02515,-0.07356,4.04377,3.52847,-0.03378,2.07608,-0.00897,0.04906,0.22271,32.62381,24.78045,-3.48403,49.00119,-25.02752,19.62356,8.6649,1.47538,-1.59014,1.73864,2.34697,0.24175,0.22456,0.11154
1.14,13.7584,-1.27196,-0.92077,2.96722,0.54654,0.03894,2.20651,0.45017,-0.07412,0.88225,-0.01636,0.02503,-0.07646,3.82731,3.36513,-0.02032,1.99254,-0.00268,0.03458,0.21801,31.10537,31.56837,-4.61851,46.87667,-23.02935,18.96443,8.21927,-1.52261,-5.61839,3.08275,5.01524,-0.22401,0.31349,0.03959
1.16,15.36803,2.03611,-0.68682,3.05998,0.69258,0.06019,2.21352,0.37497,-0.07426,0.91643,-0.0208,0.02559,-0.08185,3.59068,3.1431,-0.00633,1.88393,0.00272,0.0235,0.20961,29.1926,36.70747,-5.58775,44.64759,-20.64092,18.07116,7.61418,-4.62392,-10.12284,4.46605,8.32401,-0.90477,0.45736,-0.04801
1.18,16.64705,5.52053,-0.51054,3.14257,0.86965,0.08466,2.26221,0.27454,-0.0754,0.9667,-0.02592,0.02605,-0.08947,3.33751,2.83535,0.00725,1.74775,0.0075,0.01565,0.1971,27.55908,40.80189,-6.35027,41.85395,-17.91694,17.012,6.8083,-7.55055,-14.83053,5.81233,12.24777,-1.84657,0.65826,-0.14834
1.2,17.96401,9.19493,-0.33401,3.23687,1.07255,0.11412,2.30711,0.17215,-0.07481,1.0149,-0.0306,0.02683,-0.09702,3.06759,2.49374,0.02083,1.5996,0.01157,0.00919,0.18247,24.37419,42.30416,-7.01439,39.43916,-15.09439,15.69732,5.9882,-10.28907,-19.24477,6.96752,16.32576,-3.04047,0.84111,-0.26121
1.22,19.78005,13.02357,-0.08378,3.37165,1.28747,0.14948,2.29339,0.09554,-0.0685,1.04101,-0.03338,0.02851,-0.10181,2.78181,2.20082,0.03609,1.45647,0.01518,0.00139,0.16807,18.41803,40.91003,-7.97831,38.25452,-12.42353,14.1182,5.3747,-13.23259,-22.74557,7.74104,19.60679,-4.41214,0.84641,-0.41012
1.24,21.55006,16.65786,0.14562,3.5158,1.50201,0.18632,2.24283,0.0193,-0.06092,1.0515,-0.03509,0.02991,-0.10474,2.48735,1.9191,0.05048,1.30972,0.01818,-0.00558,0.15223,12.47365,38.51944,-8.95866,36.89654,-9.94254,12.47856,4.75978,-16.22526,-25.04824,8.11069,22.05516,-5.9852,0.68295,-0.60012
1.26,22.83265,19.83534,0.2734,3.63905,1.71096,0.22166,2.17715,-0.07126,-0.05532,1.05274,-0.03637,0.03023,-0.10677,2.1926,1.60547,0.05994,1.15663,0.02026,-0.00896,0.13404,8.05012,35.94311,-9.66504,34.66293,-7.68048,10.90007,4.06028,-18.96195,-26.19598,8.13729,24.03629,-7.8219,0.43421,-0.81496
1.28,23.81085,22.34099,0.33151,3.74145,1.89488,0.25377,2.06665,-0.16246,-0.04997,1.03611,-0.03669,0.02957,-0.10684,1.90253,1.2837,0.06362,1.00441,0.02174,-0.00886,0.11461,4.83598,33.79438,-10.43853,32.10333,-5.69108,9.43862,3.43221,-21.59575,-25.877,7.74808,25.2691,-9.90331,0.06236,-1.0561
1.3,24.46497,24.44736,0.31972,3.83504,2.06616,0.28495,1.92177,-0.23254,-0.04305,0.99887,-0.03569,0.02914,-0.10428,1.6288,0.9887,0.06117,0.86589,0.02232,-0.00772,0.09552,2.40798,29.34465,-10.27233,28.48331,-4.01363,7.89723,2.68951,-24.40104,-24.80783,7.20506,26.01374,-12.24456,-0.46781,-1.35444
1.32,24.80177,26.56556,0.23749,3.93814,2.24217,0.31833,1.76912,-0.26213,-0.03355,0.94389,-0.03328,0.03009,-0.09907,1.39218,0.75799,0.05353,0.75427,0.02228,-0.00854,0.07858,0.08325,21.48801,-8.4174,23.2679,-2.66909,6.13083,1.82324,-27.68476,-24.31422,6.9071,26.69503,-14.8508,-1.23045,-1.76554
1.34,25.02016,28.19114,0.12699,4.03374,2.38371,0.34857,1.58912,-0.25828,-0.02251,0.87292,-0.0297,0.03142,-0.09173,1.18879,0.5798,0.04104,0.66174,0.02245,-0.00906,0.06361,-1.45641,14.10133,-6.22081,17.63447,-1.59156,4.46688,1.12111,-31.2799,-23.81479,6.66231,27.04917,-17.58989,-2.2007,-2.25302
1.36,25.21794,29.00648,0.02761,4.10485,2.46683,0.37178,1.37117,-0.22705,-0.01055,0.78821,-0.02521,0.03246,-0.0828,1.01138,0.44286,0.02466,0.58141,0.0228,-0.0081,0.05043,-1.73554,8.75311,-4.40728,12.42389,-0.73153,3.09776,0.63842,-34.70761,-22.53516,6.23882,26.90986,-20.27703,-3.26988,-2.73964
1.38,25.39582,29.39795,-0.04497,4.16178,2.50746,0.39022,1.13592,-0.16115,0.00234,0.69382,-0.01997,0.03371,-0.07254,0.87818,0.37233,0.00768,0.5219,0.0233,-0.00837,0.0406,-1.04419,4.85954,-2.86664,7.85824,-0.07996,1.93604,0.3119,-37.49652,-20.95397,5.74115,26.49564,-22.72512,-4.43681,-3.21969
1.4,25.64468,29.07999,-0.05427,4.18214,2.49767,0.40136,0.88006,-0.06429,0.01599,0.59177,-0.01418,0.03513,-0.06133,0.74399,0.33968,-0.01008,0.46182,0.02327,-0.00783,0.0318,0.52621,1.9888,-1.44492,4.06057,0.37638,1.15927,0.10028,-40.12312,-19.02059,5.2496,25.81873,-24.7789,-5.51079,-3.61112
1.42,26.04659,27.71972,0.0471,4.14289,2.4315,0.40269,0.6014,0.05547,0.03059,0.48513,-0.00807,0.03661,-0.04963,0.54805,0.31928,-0.02877,0.37209,0.02188,-0.00479,0.0203,2.23503,-0.22223,-0.21113,1.23822,0.64723,0.74023,-0.05316,-43.40927,-16.36273,4.76427,24.76566,-26.3604,-6.22626,-3.80157
1.44,26.55308,25.97046,0.27456,4.06872,2.33633,0.39806,0.32745,0.20244,0.04611,0.38118,-0.00203,0.03874,-0.03811,0.32748,0.35561,-0.0429,0.26783,0.01972,-0.00385,0.00808,3.59481,-1.65731,0.57778,-0.37675,0.74914,0.44989,-0.14746,-46.41425,-13.3975,4.25469,23.59831,-27.3993,-6.67784,-3.83862
1.46,27.14718,24.32404,0.62702,3.98297,2.2311,0.39041,0.08557,0.37852,0.06201,0.28761,0.00359,0.04198,-0.02747,0.12476,0.47824,-0.04903,0.16621,0.01758,-0.00756,-0.00248,4.67258,-2.47123,1.01847,-0.87381,0.69566,0.30809,-0.17633,-48.2248,-10.40255,3.68298,22.48358,-27.84468,-6.97616,-3.78291
