T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.86532,1.06617,0.89332,1.13082,1.29404,1.24026,0.98888,0.7071,1.04493,1.00738,1.01972,0.99015,1.00963,0.86746,0.70664,1.07162,0.89628,1.03104,1.01367,0.82617,0.99706,1.04988,1.14893,1.00025,0.99911,0.87505,0.94859,0.96397,0.98771,1.01042,1.00022,1.00412,1.10437,1.18416,1.03991,0.80292,1.03486,0.63987,0.09938,0.2932,1.00629,1.101,0.81,0.9742,0.96328,1.00484,0.98189,1.06933,1.10116,0.70315,1.05441,0.94145,0.95771,1.05178,1.001,0.89893,0.687,0.99905,1.00036,1.0458,1.00819,1.01222,1.00377,0.98181,0.99917,0.98958,0.73479,0.7331
0.22,0.86291,1.06671,0.86978,1.14505,1.30633,1.2559,0.99608,0.66893,1.05405,1.01116,1.01793,0.98694,1.00778,0.83917,0.66946,1.07799,0.88548,1.0325,1.01516,0.8197,0.99458,1.05215,1.16228,1.00056,0.9997,1.0082,1.01408,0.9475,1.01323,1.05522,1.00296,1.00433,1.10742,1.18505,1.04063,0.80127,1.04248,0.59699,0.05284,0.23845,1.00223,1.11354,0.773,0.96099,0.96669,1.00641,0.98541,1.08269,1.11337,0.67827,1.05968,0.93859,0.95307,1.05371,1.00185,0.89408,0.6521,0.99786,1.00012,0.98065,0.98588,1.01778,0.97425,0.89802,0.9887,0.98906,0.72637,0.73117
0.24,0.86603,1.06552,0.84331,1.1577,1.31599,1.26812,1.00213,0.63474,1.06267,1.01558,1.01531,0.98338,1.00455,0.80982,0.63558,1.08216,0.87564,1.03266,1.01647,0.81727,0.99202,1.05364,1.17447,1.00082,1.00021,1.07017,1.05154,0.92966,1.03205,1.09434,1.00586,1.00423,1.11054,1.18615,1.0397,0.80492,1.05102,0.55819,0.01562,0.19477,0.99242,1.12466,0.73851,0.94558,0.97164,1.00814,0.9915,1.09606,1.12439,0.6621,1.06443,0.93828,0.94899,1.05444,1.00271,0.89086,0.619,0.99686,0.99948,0.82647,0.94456,1.02378,0.93634,0.81647,0.97769,0.98931,0.7177,0.72879
0.26,0.87593,1.06211,0.81413,1.16845,1.32,1.27757,1.00662,0.60508,1.07034,1.02054,1.01166,0.9796,0.99967,0.78054,0.60545,1.08408,0.86679,1.03146,1.01754,0.81924,0.9895,1.05427,1.18551,1.00099,1.00064,1.12032,1.08719,0.91093,1.05072,1.12755,1.00877,1.00378,1.11385,1.18771,1.03676,0.81527,1.0604,0.5247,0,0.16042,0.97643,1.13421,0.70817,0.9283,0.9785,1.00997,1.0001,1.10894,1.1341,0.65468,1.06865,0.94063,0.94568,1.05385,1.00357,0.8895,0.58795,0.99623,0.99839,0.69027,0.89922,1.03005,0.89715,0.74011,0.96662,0.99046,0.70847,0.7254
0.28,0.89399,1.05566,0.78271,1.17687,1.32,1.28486,1.012,0.58029,1.07659,1.02586,1.00672,0.97578,0.98491,0.75279,0.57928,1.08392,0.85883,1.02896,1.01833,0.82578,0.98717,1.054,1.19553,1.00098,1.00118,1.15888,1.11899,0.8918,1.06861,1.15521,1.01161,1.00292,1.11725,1.18969,1.03141,0.83479,1.07044,0.49816,0,0.13359,0.95734,1.14214,0.68373,0.9098,0.98767,1.01182,1.00449,1.12075,1.14246,0.6553,1.07241,0.9455,0.94323,1.0519,1.00436,0.89008,0.55879,0.99625,0.99703,0.57775,0.85268,1.03644,0.85803,0.67076,0.95587,0.99262,0.69894,0.72105
0.3,0.9218,1.04488,0.74984,1.18235,1.32,1.29043,1.01834,0.56077,1.08085,1.03127,1.00022,0.97217,0.96827,0.72837,0.55734,1.082,0.85164,1.02537,1.01883,0.83683,0.98519,1.05281,1.20471,1.00071,1.00181,1.18688,1.14564,0.87287,1.08514,1.17779,1.01427,1.00164,1.12046,1.19181,1.02316,0.86722,1.08091,0.4807,0,0.11289,0.93489,1.14835,0.66718,0.89098,0.99959,1.01356,1.00944,1.13083,1.14943,0.66271,1.07577,0.95246,0.94168,1.0486,1.00503,0.89264,0.53129,0.99727,0.99542,0.49138,0.80826,1.04273,0.82042,0.60977,0.94582,0.99588,0.68989,0.71631
0.32,0.96127,1.02794,0.71645,1.18431,1.32,1.2946,1.02561,0.54697,1.08254,1.03649,0.98048,0.96905,0.95094,0.70898,0.53984,1.07876,0.84511,1.02097,1.01905,0.85219,0.98374,1.05071,1.21314,1.0001,1.00254,1.20573,1.16675,0.85475,1.09985,1.19577,1.01666,0.99976,1.12306,1.19363,1.01147,0.9178,1.09149,0.47445,0,0.09728,0.90919,1.15271,0.66062,0.87286,1.00569,1.01506,1.0146,1.13863,1.15496,0.67529,1.0788,0.96091,0.94099,1.04402,1.00553,0.89716,0.5053,0.9996,0.99359,0.43082,0.76887,1.04873,0.78571,0.5581,0.9368,1.0001,0.68251,0.71224
0.34,1.00579,1.00218,0.6833,1.18229,1.32,1.29758,1.03357,0.53921,1.0812,1.04127,0.95763,0.96666,0.93398,0.69562,0.52676,1.07464,0.83918,1.01605,1.01906,0.87152,0.98288,1.04772,1.2209,0.99777,1.00334,1.21695,1.18271,0.83788,1.11249,1.20965,1.01871,0.99445,1.12457,1.19453,0.98923,0.99364,1.10194,0.48091,0,0.08606,0.88112,1.15516,0.66581,0.85629,1.01235,1.0162,1.01966,1.14391,1.15907,0.69133,1.08153,0.97026,0.94097,1.03826,1.00582,0.90356,0.48072,1.00136,0.99157,0.39384,0.7362,1.0543,0.75491,0.51614,0.92905,1.00223,0.67821,0.71019
0.36,1.02972,0.92179,0.65101,1.1761,1.32,1.2995,1.04172,0.53758,1.0765,1.04545,0.93324,0.96519,0.91824,0.68841,0.51774,1.07008,0.83386,1.01086,1.01896,0.89426,0.98253,1.04387,1.22802,0.9944,1.0042,1.22182,1.19434,0.82248,1.12297,1.21985,1.0204,0.98843,1.12446,1.19384,0.94314,1.03535,1.11208,0.50058,0,0.07881,0.85244,1.15567,0.68407,0.84185,1.01947,1.0169,1.02434,1.14673,1.1619,0.70918,1.08397,0.97999,0.94127,1.03149,1.00594,0.9117,0.45765,1.0034,0.98938,0.37757,0.71064,1.05937,0.72865,0.4841,0.92269,1.00465,0.67854,0.71176
0.38,1.0538,0.8346,0.62021,1.16597,1.32,1.30039,1.04929,0.54204,1.0683,1.04888,0.90929,0.96476,0.90451,0.6867,0.51218,1.06555,0.82929,1.00564,1.01894,0.91937,0.98243,1.0393,1.2344,0.99046,1.00513,1.22127,1.20248,0.80867,1.13123,1.22656,1.02171,0.98213,1.12206,1.19066,0.89414,1.07221,1.1217,0.53248,0,0.07543,0.82592,1.15426,0.71623,0.82995,1.02647,1.01711,1.02843,1.14739,1.16364,0.72708,1.08604,0.98966,0.94134,1.02401,1.00597,0.92131,0.43648,1.00578,0.98704,0.3794,0.69175,1.0639,0.70747,0.46243,0.91777,1.00717,0.68534,0.71889
0.4,1.07669,0.75032,0.59176,1.15281,1.32,1.30021,1.05526,0.55247,1.05667,1.05146,0.88832,0.96544,0.89357,0.68926,0.50938,1.06151,0.82576,1.00066,1.01921,0.94515,0.98219,1.03419,1.23989,0.98643,1.00609,1.21594,1.20787,0.79659,1.13713,1.22965,1.02263,0.97618,1.11657,1.18376,0.84492,1.10554,1.13055,0.57328,0,0.07613,0.80502,1.15097,0.76248,0.82104,1.0326,1.01678,1.03169,1.1464,1.16451,0.74314,1.08764,0.99881,0.94049,1.01633,1.00605,0.93193,0.41791,1.0082,0.98459,0.39721,0.67878,1.06785,0.69207,0.45229,0.91432,1.00955,0.70085,0.73396
0.42,1.0974,0.67366,0.56658,1.13846,1.32,1.29882,1.0586,0.56884,1.04196,1.05305,0.8729,0.96732,0.88624,0.6946,0.50868,1.05835,0.82369,0.99045,1.02,0.96948,0.98138,1.0288,1.2443,0.98289,1.00707,1.20621,1.21109,0.78636,1.14045,1.22865,1.02316,0.97126,1.10686,1.17129,0.79795,1.13406,1.13835,0.61694,0,0.0814,0.79335,1.14578,0.82219,0.81554,1.03711,1.01589,1.03388,1.14431,1.16473,0.75573,1.08858,1.00278,0.93803,1.00908,1.00633,0.94299,0.40273,1.01031,0.9821,0.42927,0.67084,1.07119,0.68333,0.45556,0.91232,1.0115,0.72789,0.75984
0.44,1.11552,0.60679,0.54542,1.12552,1.32,1.29604,1.0584,0.59144,1.02476,1.05354,0.86492,0.9705,0.88322,0.70139,0.50965,1.05619,0.82355,0.98093,1.02146,0.99064,0.97965,1.02336,1.24754,0.98033,1.00805,1.19217,1.21259,0.7779,1.14088,1.22269,1.02336,0.96794,1.09146,1.15029,0.75483,1.15766,1.14489,0.65563,0,0.09186,0.79403,1.13858,0.89368,0.81388,1.03945,1.01436,1.03478,1.14164,1.16443,0.76442,1.08864,1.00556,0.93349,1.00278,1.00691,0.95404,0.39143,1.01183,0.97962,0.47458,0.6671,1.07395,0.68218,0.47497,0.91156,1.01282,0.76997,0.79993
0.46,1.13104,0.55,0.52882,1.11667,1.32,1.29169,1.05396,0.62098,1.0061,1.05281,0.86527,0.97511,0.88508,0.7088,0.5122,1.05468,0.82587,0.97263,1.02361,1.00312,0.97682,1.01799,1.24962,0.97904,1.00899,1.17356,1.21272,0.77089,1.13806,1.2102,1.02335,0.96656,1.06826,1.11542,0.71624,1.17684,1.15,0.68174,0,0.10819,0.80954,1.1291,0.97344,0.81639,1.03935,1.01214,1.03422,1.13871,1.16363,0.77049,1.0876,1.00798,0.92679,0.99417,1.00787,0.96481,0.38412,1.01259,0.97722,0.53297,0.66679,1.07623,0.68963,0.51443,0.91163,1.01337,0.83143,0.85823
0.48,1.14413,0.50284,0.51738,1.11385,1.32,1.28558,1.04467,0.65854,0.97093,1.0508,0.87392,0.98131,0.89225,0.71653,0.51663,1.05301,0.83117,0.96469,1.02633,1.0084,0.97295,1.01274,1.25062,0.97911,1.00988,1.14987,1.21174,0.76481,1.13148,1.18831,1.02329,0.96724,1.03424,1.05592,0.6825,1.1922,1.15352,0.69,0,0.13092,0.84208,1.11693,1.01978,0.82335,1.03682,1.00915,1.03209,1.13561,1.16224,0.77719,1.08519,1.01029,0.91833,0.98424,1.00918,0.97521,0.38058,1.01256,0.97496,0.60469,0.66924,1.07821,0.70683,0.57989,0.91183,1.0131,0.91762,0.93933
0.5,1.15488,0.46492,0.51188,1.11762,1.32,1.27762,1.02994,0.70541,0.93876,1.04742,0.89012,0.98923,0.90509,0.72477,0.5236,1.04996,0.84006,0.95599,1.02934,1.01276,0.96831,1.00765,1.25067,0.98045,1.01067,1.12055,1.20989,0.75902,1.12039,1.15135,1.02344,0.9699,0.96477,0.89091,0.65389,1.20418,1.15521,0.67895,0,0.16025,0.89391,1.10156,1.04041,0.83501,1.03207,1.00529,1.02826,1.13229,1.16006,0.78956,1.08113,1.01283,0.90894,0.97593,1.01076,0.9852,0.38041,1.01176,0.97294,0.68963,0.67383,1.08008,0.73518,0.68077,0.91128,1.01204,1.01313,1.01776
0.52,1.1634,0.43585,0.51328,1.12709,1.32,1.26779,1.00902,0.76321,0.9223,1.04261,0.91269,0.99894,0.92398,0.73402,0.53408,1.04387,0.85321,0.94542,1.03229,1.01696,0.9633,1.00272,1.2499,0.98287,1.01133,1.08521,1.20734,0.75291,1.10367,1.08675,1.02405,0.97436,0.84324,0.67783,0.63062,1.21316,1.15478,0.65098,0,0.19597,0.96794,1.08232,1.05049,0.85168,1.02547,1.00052,1.02263,1.12852,1.15677,0.81436,1.07504,1.01591,0.89972,0.96785,1.01245,0.99476,0.38314,1.01033,0.97126,0.78674,0.68009,1.08207,0.77649,0.83297,0.90898,1.01027,1.05712,1.05699
0.54,1.16982,0.41501,0.5225,1.14046,1.32,1.25606,0.95572,0.83415,0.9239,1.03623,0.94057,1.00412,0.9494,0.74497,0.5492,1.03268,0.87144,0.93224,1.03483,1.02152,0.95836,0.9951,1.24844,0.98614,1.01181,1.04373,1.20415,0.746,1.0797,0.91513,1.02535,0.98041,0.73959,0.5243,0.6127,1.21949,1.15195,0.6109,0,0.23787,1.0245,1.05825,1.04952,0.87377,1.01733,0.98727,1.01506,1.12401,1.152,0.86052,1.06644,1.01976,0.89179,0.959,1.01412,1.00151,0.38827,1.00837,0.97002,0.89405,0.68778,1.0843,0.83295,1.02353,0.9041,1.00786,1.09313,1.08974
0.56,1.17436,0.40151,0.54037,1.15572,1.32,1.24231,0.88696,0.92111,0.94513,1.02814,0.97312,1.00914,0.98191,0.75828,0.57026,1.01362,0.89573,0.91634,1.03661,1.02651,0.95384,0.98462,1.24643,0.99003,1.01211,0.99084,1.20027,0.73809,1.04615,0.64945,1.02749,0.98783,0.65468,0.41399,0.59986,1.22355,1.14645,0.56432,0,0.28611,1.05986,1.02807,1.03643,0.90186,1.00783,0.97174,1.00538,1.11844,1.14533,0.94102,1.05468,1.02441,0.88622,0.94921,1.01564,1.00472,0.39531,1.00604,0.96926,1.00343,0.69697,1.08686,0.90688,1.09878,0.89611,1.00489,1.12164,1.11609
0.58,1.17722,0.39435,0.56744,1.17098,1.3101,1.22622,0.82069,1.01033,0.98676,1.01819,1.00396,1.01445,1.00845,0.77451,0.59856,0.95922,0.92709,0.8984,1.03731,1.03154,0.95008,0.97595,1.24401,0.99429,1.01222,0.88725,1.19549,0.7293,1.00016,0.4797,1.03048,0.99635,0.58869,0.33637,0.59168,1.22568,1.13809,0.51676,0.03837,0.34132,1.09116,0.97657,1.00915,0.93647,0.99275,0.95529,0.98414,1.11154,1.1363,1.02744,1.03898,1.02965,0.88403,0.93922,1.01691,1.00738,0.40372,1.00347,0.96899,1.04142,0.708,1.0897,0.9997,1.14817,0.88491,1.00147,1.14322,1.13628
0.6,1.17858,0.39254,0.60383,1.18477,1.29437,1.20732,0.7599,1.04845,1.01791,1.00633,1.01882,1.01976,1.02475,0.79399,0.6354,0.8686,0.9664,0.87973,1.03659,1.03586,0.94745,0.96985,1.24136,0.9986,1.01214,0.81316,1.18951,0.7201,0.87943,0.37077,1.03426,1.00223,0.54208,0.2853,0.58778,1.22622,1.1268,0.47296,0.09815,0.40455,1.11776,0.88653,0.92267,0.97785,0.965,0.93878,0.95267,1.10308,1.12445,1.08133,1.01841,1.03511,0.88628,0.93056,1.0178,1.00925,0.41287,1.00085,0.96918,1.06771,0.72143,1.09266,1.03694,1.18041,0.87084,0.99438,1.15817,1.15039
0.62,1.17858,0.39527,0.6492,1.19613,1.27085,1.18488,0.70666,1.07878,1.04217,0.98197,1.03297,1.02477,1.04071,0.817,0.68205,0.77073,1.00561,0.86194,1.03414,1.03857,0.94624,0.96723,1.23864,1.00106,1.01191,0.76171,1.18191,0.7112,0.78347,0.30398,1.03863,1.00592,0.51542,0.25742,0.58779,1.22541,1.11264,0.43626,0.1849,0.47743,1.13955,0.81064,0.82132,1.00998,0.93766,0.9232,0.92072,1.09283,1.10925,1.1306,0.98037,1.04033,0.89396,0.92507,1.0182,1.01006,0.42218,0.99595,0.96978,1.08556,0.73791,1.09553,1.06623,1.20041,0.85458,0.98503,1.16661,1.15838
0.64,1.17732,0.40202,0.70279,1.20467,1.2346,1.15759,0.6617,1.10246,1.06485,0.94741,1.04612,1.02919,1.05582,0.84399,0.73989,0.67248,1.02545,0.84635,1.02973,1.03899,0.94667,0.96885,1.23589,1.00247,1.01153,0.7282,1.1722,0.70336,0.7105,0.26846,1.04337,1.00943,0.50909,0.25105,0.59139,1.2234,1.0958,0.4083,0.31273,0.56298,1.15697,0.74854,0.72985,1.02848,0.91142,0.90942,0.88936,1.08045,1.09012,1.17275,0.9112,1.04489,0.90771,0.92421,1.01806,1.00956,0.43148,0.99059,0.97073,1.097,0.758,1.09805,1.08843,1.21111,0.83703,0.97609,1.1686,1.16024
0.66,1.17493,0.4127,0.76319,1.21038,1.17561,1.12307,0.62459,1.12064,1.08459,0.91325,1.05794,1.0328,1.06978,0.87573,0.81013,0.58005,1.04451,0.83383,1.02336,1.03678,0.94882,0.97517,1.23298,1.0036,1.01106,0.70898,1.15993,0.69733,0.65646,0.25789,1.04818,1.01261,0.52326,0.266,0.59823,1.22019,1.07667,0.38944,0.50685,0.66669,1.17071,0.69908,0.65272,1.04598,0.88712,0.89813,0.85937,1.06534,1.06646,1.20708,0.84508,1.04856,0.92759,0.9287,1.01733,1.00762,0.44124,0.98626,0.97195,1.10351,0.78204,1.09998,1.10484,1.2143,0.81923,0.96797,1.16414,1.1559
0.68,1.17154,0.42759,0.82737,1.21339,1.07189,1.077,0.59446,1.13419,1.10067,0.88014,1.06795,1.03542,1.08238,0.91324,0.89283,0.4984,1.06202,0.82492,1.01528,1.03195,0.95255,0.98624,1.22954,1.00446,1.01052,0.70099,1.1448,0.69393,0.6168,0.26902,1.05273,1.01531,0.55804,0.30362,0.60785,1.21568,1.05615,0.37941,0.81182,0.79776,1.18146,0.66113,0.59155,1.06227,0.86601,0.88995,0.83143,1.04671,1.03797,1.23388,0.78461,1.05118,0.95272,0.93839,1.01608,1.00422,0.45264,0.983,0.97332,1.1062,0.80975,1.10107,1.11686,1.21094,0.80251,0.96105,1.15308,1.14524
0.7,1.16734,0.44731,0.8895,1.21386,0.79557,1.01155,0.57047,1.14367,1.11259,0.8489,1.07552,1.03685,1.0934,0.95751,0.98518,0.43096,1.07721,0.82,1.00612,1.02492,0.95758,1.0007,1.225,1.00505,1.00998,0.70157,1.12691,0.69406,0.58728,0.30067,1.05656,1.01736,0.61304,0.36675,0.61966,1.20964,1.0361,0.37785,1.0778,0.97091,1.18979,0.63403,0.54708,1.07705,0.84967,0.88548,0.8063,1.02354,1.00532,1.25391,0.73237,1.05262,0.9811,0.95234,1.01438,0.99866,0.4675,0.98076,0.9747,1.106,0.84006,1.10103,1.1258,1.2014,0.78844,0.95579,1.13532,1.12821
0.72,1.16256,0.47275,0.94108,1.21184,0.60065,0.83989,0.55183,1.14936,1.12004,0.82031,1.08006,1.03691,1.10264,1.00376,1.02825,0.37911,1.08947,0.81955,0.99213,1.01636,0.96352,1.00813,1.21858,1.00539,1.00949,0.70838,1.10687,0.69868,0.56423,0.35344,1.05924,1.01858,0.68706,0.45985,0.63293,1.20173,1.01932,0.38457,1.14524,1.06158,1.19611,0.61753,0.51971,1.0901,0.83973,0.8853,0.78467,0.98663,0.93495,1.26818,0.69033,1.05276,1.00387,0.96902,1.01237,0.98427,0.48815,0.97945,0.97596,1.10371,0.87118,1.09954,1.13277,1.18559,0.77861,0.95264,1.11087,1.10482
0.74,1.15741,0.50482,0.9734,1.20727,0.5209,0.69506,0.53782,1.15143,1.12283,0.79486,1.08116,1.03548,1.11013,1.02508,1.05237,0.34217,1.09857,0.8244,0.97218,1.00705,0.96998,1.01616,1.2093,1.00553,1.00909,0.71949,1.08568,0.70873,0.54468,0.43022,1.06041,1.01889,0.77845,0.59033,0.64702,1.19156,1.00874,0.39972,1.17114,1.11333,1.20078,0.6115,0.50953,1.10136,0.83731,0.88975,0.76679,0.91105,0.87694,1.2778,0.65923,1.05133,1.01356,0.98679,1.01019,0.96845,0.51723,0.97895,0.97696,1.09996,0.90128,1.09632,1.13868,1.16276,0.77436,0.95186,1.07979,1.07514
0.76,1.15209,0.54425,0.981,1.19994,0.51155,0.58293,0.52776,1.14996,1.12092,0.77271,1.07872,1.03259,1.11606,1.04528,1.06835,0.31822,1.1046,0.83585,0.95682,0.99444,0.97662,1.02438,1.19598,1.00548,1.00881,0.73348,1.06444,0.72497,0.5265,0.53748,1.05981,1.01827,0.8855,0.77096,0.66139,1.17874,1.00625,0.42384,1.17412,1.15108,1.2041,0.6158,0.51649,1.11089,0.84266,0.89881,0.75238,0.83996,0.83718,1.28382,0.63865,1.04797,1.02089,1.00165,1.00794,0.95197,0.55748,0.97913,0.97767,1.09521,0.92889,1.09109,1.14417,1.13124,0.77654,0.95343,1.04205,1.03904
