T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.48991,0.27162,-0.10611,0.33197,0.10255,0.05364,0.05526,1.98459,0.14262,2.60164,-4.12662,0.01203,0.04336,-0.02814,0.7023,0.24402,2.12507,-0.05214,0.10124,0.03024,1.16271,0.62128,-0.23224,-0.72245,-2.52229,1.55749,1.13263,0.90331,1.6398,0.9198,-0.7274,-1.35404,0.12509,0.60681
0.44,-0.45843,0.23846,-0.13245,0.32907,0.11084,0.057,0.0561,1.92064,0.13329,2.64336,-4.16264,0.01219,0.03999,-0.02722,0.67088,0.24237,2.08385,-0.05432,0.10258,0.03423,1.16299,0.62214,-0.14435,-0.73836,-2.51138,1.60551,1.24301,0.84632,1.69289,1.0308,-0.69986,-1.37379,0.14451,0.69669
0.46,-0.43023,0.20909,-0.15724,0.32806,0.11955,0.05954,0.05506,1.85795,0.12459,2.68359,-4.19258,0.01269,0.03724,-0.02624,0.6404,0.24206,2.04486,-0.05619,0.10458,0.03716,1.16189,0.62392,-0.06642,-0.75128,-2.50102,1.67078,1.35467,0.79489,1.74333,1.13791,-0.67497,-1.39043,0.16051,0.77934
0.48,-0.40416,0.18228,-0.18052,0.32748,0.12793,0.06185,0.05227,1.79524,0.11819,2.72554,-4.22577,0.01354,0.03473,-0.02519,0.6121,0.24102,2.00621,-0.05815,0.10675,0.04034,1.16176,0.62572,0.00776,-0.76475,-2.49154,1.74474,1.47017,0.74545,1.79483,1.2639,-0.64948,-1.40816,0.17855,0.87702
0.5,-0.37348,0.14911,-0.2048,0.32828,0.13679,0.06308,0.04747,1.74511,0.11165,2.76417,-4.25107,0.01493,0.03299,-0.02406,0.58517,0.2399,1.97086,-0.06005,0.10961,0.04268,1.15905,0.62715,0.07674,-0.77576,-2.48018,1.79796,1.58284,0.69931,1.84316,1.36969,-0.62699,-1.42314,0.18601,0.9383
0.52,-0.33117,0.09963,-0.23353,0.33152,0.14752,0.06221,0.04049,1.71757,0.10149,2.79436,-4.25405,0.017,0.03253,-0.02283,0.55827,0.23995,1.94118,-0.06153,0.11372,0.04244,1.14957,0.62823,0.13873,-0.7804,-2.46384,1.79721,1.68317,0.65889,1.88677,1.40317,-0.61222,-1.43057,0.17023,0.90853
0.54,-0.28502,0.04445,-0.26286,0.3361,0.15867,0.0606,0.03189,1.70074,0.09369,2.82034,-4.24897,0.01963,0.03289,-0.02131,0.53339,0.23771,1.91507,-0.06324,0.11803,0.04159,1.13777,0.62896,0.19757,-0.78246,-2.44584,1.77352,1.77995,0.62054,1.92597,1.4003,-0.59868,-1.43496,0.14457,0.84069
0.56,-0.24217,-0.00677,-0.28975,0.34116,0.16939,0.05934,0.02226,1.6828,0.09239,2.8467,-4.24687,0.02263,0.03362,-0.01936,0.51139,0.23066,1.89008,-0.06555,0.12162,0.04137,1.12714,0.62973,0.25599,-0.78482,-2.42902,1.76097,1.88144,0.58257,1.96333,1.4035,-0.58213,-1.43984,0.12172,0.78398
0.58,-0.20014,-0.05886,-0.31765,0.3459,0.17595,0.05826,0.01208,1.65827,0.09442,2.87757,-4.24466,0.02564,0.03422,-0.01697,0.49074,0.21915,1.86364,-0.06789,0.12426,0.04038,1.11733,0.63139,0.31678,-0.78801,-2.41219,1.75552,1.98404,0.54728,2.0143,1.44887,-0.56576,-1.44586,0.10782,0.75647
0.6,-0.15853,-0.10855,-0.34079,0.35234,0.17923,0.05699,0.0012,1.65217,0.10284,2.89686,-4.2396,0.02933,0.03634,-0.01402,0.47495,0.20024,1.84575,-0.07108,0.12624,0.04073,1.10635,0.63155,0.37426,-0.78852,-2.39578,1.73621,2.08867,0.51015,2.03621,1.40798,-0.5445,-1.44794,0.07928,0.66948
0.62,-0.11712,-0.15097,-0.35255,0.36303,0.1762,0.05515,-0.01051,1.69144,0.12072,2.88754,-4.23091,0.03439,0.04171,-0.01041,0.46649,0.17335,1.84424,-0.07611,0.12825,0.04524,1.09172,0.62715,0.4199,-0.78224,-2.38028,1.68101,2.20154,0.46713,1.97641,1.13503,-0.51412,-1.44088,0.00593,0.41405
0.64,-0.07624,-0.19089,-0.35959,0.375,0.17099,0.05311,-0.02184,1.74871,0.14233,2.8661,-4.21952,0.03969,0.04845,-0.00624,0.46201,0.13845,1.8511,-0.08153,0.12923,0.05071,1.07639,0.62146,0.46223,-0.77373,-2.36526,1.61499,2.31619,0.42425,1.88963,0.84077,-0.48001,-1.43009,-0.07797,0.11504
0.66,-0.03642,-0.23157,-0.36807,0.38566,0.16711,0.05123,-0.03193,1.79835,0.16281,2.84839,-4.20823,0.04425,0.05478,-0.00158,0.45831,0.09782,1.85741,-0.08616,0.12855,0.05479,1.06273,0.617,0.50894,-0.76695,-2.35048,1.55974,2.43053,0.38567,1.81945,0.63478,-0.44695,-1.42078,-0.14662,-0.13866
0.68,0.00408,-0.27169,-0.37983,0.396,0.16446,0.04944,-0.04084,1.84439,0.18092,2.83661,-4.20255,0.04798,0.06041,0.00364,0.45247,0.0624,1.8543,-0.09035,0.12771,0.0591,1.04855,0.61182,0.55494,-0.76046,-2.33503,1.50422,2.56153,0.35119,1.74751,0.44806,-0.41861,-1.41382,-0.22185,-0.42391
0.7,0.04161,-0.31118,-0.38597,0.40549,0.16115,0.04735,-0.04864,1.90048,0.19892,2.80954,-4.18688,0.05124,0.06746,0.00951,0.45311,0.01066,1.87234,-0.09377,0.12479,0.06178,1.03723,0.60872,0.60476,-0.75438,-2.32141,1.45579,2.66683,0.31891,1.67952,0.32473,-0.38453,-1.40262,-0.27563,-0.64283
0.72,0.07197,-0.35171,-0.37523,0.41349,0.15488,0.04466,-0.05544,1.98402,0.2206,2.74522,-4.141,0.05459,0.07838,0.01609,0.47007,-0.07812,1.95,-0.09588,0.11733,0.06056,1.03265,0.61071,0.66869,-0.74912,-2.31271,1.42427,2.69182,0.28652,1.62594,0.30141,-0.33412,-1.37889,-0.27052,-0.66262
0.74,0.09958,-0.39137,-0.36002,0.42053,0.14852,0.04167,-0.06114,2.07969,0.241,2.66797,-4.08707,0.05718,0.09048,0.02324,0.49194,-0.1617,2.05169,-0.09696,0.10897,0.05801,1.03058,0.61483,0.7375,-0.74427,-2.30565,1.39858,2.68734,0.25818,1.57579,0.31178,-0.28486,-1.35188,-0.24464,-0.61124
0.76,0.12829,-0.42993,-0.35048,0.42705,0.14449,0.03876,-0.06566,2.17125,0.25556,2.59881,-4.04177,0.05844,0.10141,0.0308,0.50898,-0.22143,2.1441,-0.09707,0.10249,0.0561,1.02764,0.61846,0.80514,-0.73979,-2.29762,1.37157,2.69749,0.23614,1.5245,0.3134,-0.24738,-1.32873,-0.22822,-0.59156
0.78,0.15794,-0.47319,-0.34047,0.43359,0.14113,0.03626,-0.06917,2.2712,0.26842,2.53414,-3.9919,0.05925,0.11223,0.03851,0.52556,-0.2686,2.24423,-0.09553,0.09692,0.0545,1.02409,0.62068,0.8867,-0.73543,-2.29009,1.34518,2.70791,0.21705,1.47638,0.31322,-0.21584,-1.30345,-0.21313,-0.57598
0.8,0.18552,-0.50656,-0.33619,0.43851,0.14003,0.0334,-0.07179,2.36263,0.27474,2.46359,-3.95524,0.05856,0.12269,0.0463,0.53966,-0.30154,2.34085,-0.09284,0.09268,0.05265,1.02217,0.62633,0.95049,-0.73167,-2.28174,1.32073,2.71328,0.20657,1.42407,0.328,-0.19521,-1.28448,-0.1937,-0.5382
0.82,0.20754,-0.51257,-0.34511,0.44005,0.14314,0.02927,-0.07361,2.42324,0.26693,2.37743,-3.95401,0.05506,0.1322,0.05402,0.54797,-0.3185,2.41567,-0.09028,0.09035,0.04982,1.02456,0.64105,0.95175,-0.72922,-2.27061,1.29882,2.71113,0.20919,1.36062,0.37403,-0.18881,-1.28201,-0.16517,-0.45484
0.84,0.22766,-0.50891,-0.35917,0.44003,0.14793,0.02517,-0.07465,2.47106,0.25277,2.28794,-3.96462,0.05071,0.14154,0.06108,0.55395,-0.32799,2.4839,-0.08632,0.08909,0.04692,1.02831,0.65913,0.92765,-0.72724,-2.25873,1.27856,2.70466,0.21764,1.29346,0.43262,-0.1902,-1.28512,-0.13332,-0.35247
0.86,0.24923,-0.51043,-0.37205,0.44029,0.15241,0.02211,-0.07493,2.52348,0.23926,2.20552,-3.96919,0.04708,0.15107,0.06697,0.55981,-0.33514,2.55682,-0.08039,0.08834,0.04474,1.03084,0.67554,0.91337,-0.72507,-2.24742,1.2583,2.70077,0.2262,1.22877,0.48358,-0.19462,-1.28549,-0.10548,-0.26219
0.88,0.27053,-0.51254,-0.38333,0.44147,0.15642,0.01961,-0.07447,2.58612,0.22641,2.12571,-3.97516,0.0438,0.16034,0.07158,0.56555,-0.33921,2.63339,-0.07578,0.08797,0.04259,1.03383,0.69205,0.90599,-0.72329,-2.23552,1.23641,2.69814,0.23379,1.1685,0.52947,-0.19901,-1.2857,-0.07921,-0.17529
0.9,0.29266,-0.513,-0.3985,0.44065,0.16109,0.01798,-0.07319,2.62708,0.21053,2.05017,-3.98031,0.04081,0.17025,0.07483,0.57007,-0.34055,2.70485,-0.06839,0.08812,0.04135,1.03538,0.70935,0.88024,-0.72091,-2.22477,1.21848,2.69368,0.24628,1.10237,0.58201,-0.21121,-1.2868,-0.05332,-0.0846
0.92,0.31758,-0.50952,-0.4242,0.43431,0.16778,0.01756,-0.07099,2.60949,0.18768,1.98058,-3.97968,0.03808,0.18174,0.07664,0.57214,-0.34003,2.76209,-0.05262,0.08893,0.04219,1.03293,0.72777,0.81079,-0.71661,-2.21745,1.21093,2.68471,0.26972,1.01864,0.65342,-0.23903,-1.29045,-0.02772,0.01341
0.94,0.34333,-0.50457,-0.45316,0.42629,0.17459,0.01777,-0.06782,2.56949,0.16324,1.91512,-3.97824,0.03563,0.19369,0.07687,0.57328,-0.33655,2.81269,-0.03681,0.08999,0.04375,1.02897,0.74732,0.72792,-0.71159,-2.21125,1.20688,2.67392,0.2965,0.93141,0.73324,-0.27125,-1.2949,-0.00235,0.1148
0.96,0.36875,-0.50109,-0.47879,0.41982,0.17991,0.01814,-0.06357,2.5401,0.14207,1.85251,-3.97785,0.0336,0.20515,0.07542,0.57502,-0.32998,2.86624,-0.02697,0.09087,0.04497,1.02526,0.76732,0.65734,-0.70664,-2.20449,1.20074,2.66409,0.31949,0.85117,0.80882,-0.29795,-1.29833,0.02199,0.21327
0.98,0.39541,-0.49473,-0.50406,0.41331,0.18439,0.01827,-0.0581,2.51752,0.12357,1.78999,-3.97397,0.03191,0.21597,0.07244,0.5776,-0.32338,2.92662,-0.01917,0.09151,0.04616,1.02099,0.78826,0.59317,-0.70084,-2.19822,1.19526,2.6539,0.33956,0.77226,0.87988,-0.32086,-1.30499,0.04435,0.30626
1,0.42079,-0.49253,-0.52697,0.40741,0.18759,0.01888,-0.05122,2.4815,0.10577,1.73566,-3.9761,0.03046,0.22674,0.06784,0.57913,-0.30968,2.9737,-0.01685,0.09228,0.04728,1.01564,0.81096,0.52609,-0.69451,-2.19163,1.18916,2.64331,0.35991,0.70103,0.95839,-0.3427,-1.30678,0.06769,0.40569
1.02,0.44137,-0.50538,-0.54588,0.40353,0.18922,0.02101,-0.04283,2.40801,0.08688,1.6975,-3.99626,0.02918,0.23839,0.06154,0.57704,-0.27864,2.98449,-0.02428,0.09374,0.04814,1.00895,0.83331,0.44812,-0.68823,-2.1837,1.18069,2.63249,0.38491,0.64084,1.0684,-0.36744,-1.29006,0.09617,0.53119
1.04,0.46103,-0.52117,-0.56221,0.39999,0.18973,0.02337,-0.03299,2.32553,0.06971,1.66608,-4.02199,0.02813,0.24956,0.05384,0.57372,-0.23743,2.98035,-0.03475,0.09546,0.04877,1.00038,0.85823,0.36981,-0.68037,-2.17571,1.17197,2.62062,0.41076,0.58902,1.19276,-0.39191,-1.26953,0.12505,0.66258
1.06,0.48251,-0.53184,-0.5776,0.39596,0.18965,0.02502,-0.0219,2.2559,0.05648,1.63358,-4.04344,0.0274,0.25928,0.04497,0.57099,-0.19558,2.98189,-0.04322,0.09717,0.0491,0.99013,0.88591,0.29948,-0.67005,-2.16832,1.16405,2.608,0.43345,0.54092,1.31544,-0.41258,-1.25474,0.15101,0.78614
1.08,0.50366,-0.54694,-0.59715,0.39299,0.19032,0.02701,-0.01007,2.17859,0.04621,1.60074,-4.0666,0.02713,0.26891,0.035,0.56645,-0.1591,2.9867,-0.05029,0.09953,0.04875,0.97829,0.90606,0.23095,-0.65724,-2.16171,1.15771,2.59333,0.45697,0.48286,1.47913,-0.43532,-1.22918,0.17812,0.92928
1.1,0.52822,-0.54761,-0.60771,0.3883,0.18917,0.02861,0.00222,2.12415,0.03926,1.57359,-4.08542,0.02715,0.27558,0.02375,0.56249,-0.10901,2.97974,-0.05585,0.10244,0.04827,0.96206,0.94494,0.16812,-0.64029,-2.15564,1.15101,2.57696,0.47682,0.45454,1.59505,-0.45231,-1.22363,0.19876,1.03529
1.12,0.55907,-0.5168,-0.5922,0.37858,0.18288,0.02859,0.01455,2.12971,0.03583,1.55688,-4.09213,0.02712,0.27634,0.01113,0.56354,-0.02451,2.94888,-0.05993,0.10547,0.04869,0.94283,1.03192,0.11798,-0.62143,-2.14659,1.13682,2.56965,0.48583,0.49822,1.52823,-0.45065,-1.28092,0.2049,1.0323
1.14,0.59379,-0.47111,-0.56881,0.36793,0.17564,0.02894,0.02581,2.15409,0.03546,1.5455,-4.09446,0.02749,0.27426,-0.00243,0.56403,0.06152,2.90624,-0.06177,0.10976,0.04876,0.91839,1.13859,0.07124,-0.59783,-2.13861,1.12268,2.55862,0.4909,0.57009,1.39693,-0.4435,-1.35874,0.20455,0.98922
1.16,0.62932,-0.42724,-0.55205,0.35938,0.1707,0.03095,0.03519,2.16654,0.03766,1.53371,-4.09826,0.0285,0.27226,-0.01644,0.56046,0.12948,2.86623,-0.06064,0.11598,0.04776,0.89009,1.23877,0.02305,-0.57,-2.13317,1.11234,2.53988,0.49807,0.63067,1.2998,-0.44146,-1.42269,0.20525,0.96458
1.18,0.66008,-0.40069,-0.53439,0.35172,0.16616,0.03336,0.04252,2.1837,0.0413,1.51893,-4.10273,0.02945,0.27146,-0.03042,0.55872,0.18602,2.83662,-0.0576,0.12328,0.04745,0.87357,1.3296,-0.0173,-0.55286,-2.11846,1.08699,2.55073,0.50603,0.67882,1.21694,-0.43895,-1.5057,0.21019,0.94375
1.2,0.7031,-0.33782,-0.52147,0.34563,0.16385,0.03794,0.04769,2.1907,0.04825,1.51366,-4.10455,0.03122,0.26697,-0.04428,0.54701,0.23298,2.78331,-0.05147,0.13311,0.04461,0.8306,1.4403,-0.06529,-0.51302,-2.12239,1.08669,2.49908,0.5134,0.75263,1.11205,-0.44072,-1.55668,0.20536,0.9085
1.22,0.77976,-0.1726,-0.52068,0.34152,0.16607,0.0468,0.05079,2.17054,0.0602,1.53018,-4.10021,0.03492,0.25326,-0.05782,0.51263,0.27141,2.67187,-0.04128,0.14666,0.03539,0.7208,1.62296,-0.14101,-0.4153,-2.18192,1.17244,2.2791,0.51879,0.90316,0.95327,-0.4535,-1.50429,0.17433,0.84371
1.24,0.86995,0.02335,-0.52392,0.33873,0.17006,0.05699,0.05183,2.13976,0.07395,1.55587,-4.09347,0.03887,0.23658,-0.06967,0.4707,0.30139,2.54317,-0.02932,0.1617,0.02432,0.60271,1.83221,-0.22033,-0.3154,-2.26077,1.28707,2.01568,0.52346,1.08263,0.79224,-0.4701,-1.42039,0.13515,0.76648
1.26,0.95555,0.19501,-0.52562,0.33656,0.17373,0.06616,0.05105,2.11105,0.08676,1.57848,-4.08809,0.04176,0.22241,-0.07878,0.43335,0.32299,2.42947,-0.01786,0.17593,0.0151,0.51135,2.02957,-0.28736,-0.24352,-2.32873,1.38234,1.79577,0.52914,1.24756,0.66331,-0.48513,-1.35744,0.10292,0.6966
1.28,1.04429,0.3793,-0.52677,0.33298,0.17716,0.07451,0.04916,2.09093,0.09814,1.59588,-4.08327,0.04418,0.20943,-0.08483,0.4017,0.33866,2.32639,-0.00876,0.18735,0.007,0.43144,2.29181,-0.35761,-0.18409,-2.40781,1.52511,1.58337,0.53536,1.43932,0.54223,-0.50103,-1.29149,0.07153,0.63334
1.3,1.13503,0.5375,-0.52877,0.33174,0.18133,0.08243,0.04675,2.05197,0.10948,1.62455,-4.07765,0.04566,0.19634,-0.08752,0.36558,0.34905,2.21675,0.00049,0.19887,-0.00061,0.36792,2.46039,-0.41121,-0.14494,-2.46983,1.59382,1.38897,0.54079,1.59763,0.44867,-0.51516,-1.23538,0.04273,0.56059
1.32,1.22403,0.61943,-0.53404,0.33775,0.18744,0.0904,0.04438,1.96161,0.12237,1.68565,-4.07034,0.04561,0.18183,-0.08665,0.31482,0.35465,2.08067,0.01369,0.21486,-0.00882,0.3239,2.30825,-0.42413,-0.13051,-2.47694,1.41131,1.21433,0.54466,1.63331,0.40248,-0.52432,-1.20609,0.01924,0.45919
1.34,1.31538,0.67319,-0.53955,0.34455,0.19403,0.09739,0.04311,1.85949,0.13389,1.75963,-4.06244,0.04478,0.16745,-0.08185,0.26668,0.35778,1.94575,0.02495,0.22885,-0.01621,0.29198,2.05745,-0.41746,-0.12803,-2.46448,1.17801,1.05707,0.54717,1.62475,0.3714,-0.53089,-1.18517,-0.00175,0.35029
1.36,1.41058,0.73747,-0.54294,0.34716,0.1998,0.10243,0.04373,1.77364,0.14141,1.82794,-4.05526,0.04369,0.15475,-0.07306,0.23136,0.36108,1.8294,0.03021,0.23621,-0.02174,0.26766,1.87306,-0.41391,-0.12964,-2.46041,1.01318,0.91332,0.54916,1.63756,0.33508,-0.53693,-1.16207,-0.02169,0.25063
1.38,1.50835,0.81213,-0.54845,0.34877,0.20567,0.10592,0.04632,1.68563,0.14557,1.902,-4.04975,0.04213,0.14253,-0.06092,0.20129,0.36847,1.70984,0.03364,0.24175,-0.028,0.24563,1.68624,-0.43296,-0.1317,-2.4596,0.83236,0.73547,0.55232,1.65128,0.30072,-0.54339,-1.14077,-0.04223,0.14466
1.4,1.61294,0.86173,-0.54769,0.34469,0.21092,0.10721,0.05103,1.61615,0.14567,1.97016,-4.04287,0.04017,0.13215,-0.04574,0.18374,0.37571,1.62348,0.0309,0.24015,-0.03027,0.23687,1.51864,-0.41284,-0.14256,-2.44921,0.72274,0.63981,0.55097,1.65683,0.26585,-0.54534,-1.12101,-0.05874,0.05513
1.42,1.72794,0.84263,-0.53,0.32978,0.21433,0.10573,0.05783,1.58774,0.14119,2.01615,-4.02923,0.03806,0.12514,-0.02799,0.18453,0.3734,1.6069,0.0165,0.2245,-0.02288,0.25101,1.40118,-0.27632,-0.17057,-2.41356,0.78544,0.77734,0.53878,1.64649,0.22761,-0.5375,-1.10118,-0.06583,0.01045
1.44,1.85201,0.79976,-0.50686,0.30931,0.21739,0.10203,0.06624,1.57354,0.1323,2.05377,-4.01473,0.03557,0.11978,-0.00905,0.19246,0.3698,1.61387,-0.00096,0.20479,-0.01245,0.27133,1.29931,-0.12341,-0.2019,-2.3702,0.90279,0.99132,0.52218,1.62949,0.1887,-0.52487,-1.0828,-0.06954,-0.01895
1.46,1.98238,0.77268,-0.48713,0.2879,0.22101,0.09676,0.07575,1.55446,0.11943,2.09482,-4.00305,0.03267,0.11459,0.01006,0.19991,0.37388,1.60963,-0.01485,0.18882,-0.00442,0.28496,1.19807,-0.01422,-0.22507,-2.33422,0.98496,1.15528,0.50688,1.61866,0.15012,-0.51251,-1.06549,-0.07514,-0.05613
