T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00524,0.0961,0.0619,0,0.00537,0.08513,0,0,0,0.45307,0.00399,0,0.06183,0.04802,0.00028,0,0.01141,0,0.00995,0.13177,0,0.1328,0.12836,0,0.39861,0.01222,0.05917,0.01747,2e-05,0.06905,0,0.08884,0,0.01598,0.00151,0,0,0.0249,0,0,0.06279,0.00243,0.02949,0,0,0.02264,0,0.00027,0,0.05161,0,0.02893,0,0,0.08651,1e-05,0,0.15655,0,1e-05,0,0,0.02025,0,0.14824,0,0.03368
0.24,0,0.01064,0.10405,0.06131,0,0.007,0.08366,0,0,0,0.45337,0.00448,0,0.05632,0.05468,0.00041,0,0.01129,0,0.00936,0.13383,0,0.13357,0.13023,0,0.39181,0.00557,0.05306,0.0173,0,0.06803,0,0.09701,0,0.01704,0.00116,0,0,0.02184,0,0,0.05423,0.00228,0.03099,0,0,0.02183,0,3e-05,0,0.05371,0,0.03102,0,0,0.09146,0,0,0.15713,0,0,0,0,0.01973,0,0.14691,0,0.03125
0.26,0,0.0157,0.11045,0.06051,0,0.00848,0.08141,0,0,0,0.4537,0.00486,0,0.05043,0.05989,0.00053,0,0.01114,0,0.00848,0.13538,0,0.13457,0.13202,0,0.38515,0.00423,0.04766,0.01725,0,0.0672,0,0.10586,0,0.01862,0.00084,0,0,0.01873,0,0,0.04719,0.00219,0.03288,0,0,0.02084,0,0,0,0.05611,0,0.03271,0,0,0.09652,0,0,0.15726,0,0.00373,0,0,0.01866,0,0.14545,0,0.02879
0.28,0,0.02032,0.11483,0.05916,4e-05,0.00974,0.07837,1e-05,0,2e-05,0.45418,0.00508,2e-05,0.04421,0.06303,0.00052,1e-05,0.01095,1e-05,0.00737,0.13678,0,0.13565,0.13356,2e-05,0.37409,0.00352,0.04372,0.01706,2e-05,0.06694,1e-05,0.11432,1e-05,0.02091,0.00067,1e-05,1e-05,0.01572,2e-05,1e-05,0.04165,0.00217,0.03505,6e-05,2e-05,0.01979,1e-05,1e-05,0,0.05875,3e-05,0.03398,3e-05,0,0.10262,1e-05,1e-05,0.15723,1e-05,0.01135,0,0,0.01704,0,0.14382,1e-05,0.02651
0.3,0,0.02371,0.11704,0.05813,3e-05,0.01065,0.07455,0,0,2e-05,0.45465,0.00518,2e-05,0.03836,0.06483,0.00044,1e-05,0.01072,1e-05,0.00611,0.13795,0,0.1368,0.13575,1e-05,0.37072,0.00309,0.03931,0.01794,1e-05,0.0666,1e-05,0.12384,1e-05,0.02358,0.00059,1e-05,1e-05,0.01293,2e-05,1e-05,0.03674,0.00226,0.03777,5e-05,2e-05,0.01849,1e-05,1e-05,0,0.06115,3e-05,0.03481,2e-05,0,0.10767,1e-05,0,0.15624,1e-05,0.01246,0,0,0.01608,0,0.14203,1e-05,0.02374
0.32,1e-05,0.02494,0.11716,0.05836,0.0001,0.01132,0.07016,3e-05,7e-05,6e-05,0.45546,0.00532,0.00066,0.03388,0.06629,0.0005,5e-05,0.01095,9e-05,0.00515,0.13909,2e-05,0.13862,0.13977,0.00011,0.39015,0.02071,0.03221,0.02078,7e-05,0.06552,0.00014,0.13595,7e-05,0.02633,0.0004,5e-05,6e-05,0.01048,0.00013,5e-05,0.03159,0.00268,0.04152,0.00056,0.00027,0.01735,4e-05,5e-05,8e-05,0.06287,0.00037,0.03551,0.00028,2e-05,0.10916,0.00012,5e-05,0.15345,0.00035,0.00861,1e-05,2e-05,0.0171,6e-05,0.14007,7e-05,0.02019
0.34,0,0.02419,0.1145,0.05878,0,0.01129,0.0653,0,1e-05,0,0.45531,0.00507,0.00035,0.0304,0.06559,0.00024,0,0.01048,0,0.00382,0.14086,0,0.14086,0.14452,0,0.41578,0.04746,0.02463,0.02424,0,0.06423,0,0.14878,0,0.02928,0.00024,0,0,0.00834,0,0,0.0274,0.00308,0.04547,2e-05,1e-05,0.01535,0,0,0,0.06381,6e-05,0.03528,0,0,0.10985,0,0,0.14969,2e-05,0.0064,0,0,0.01878,0,0.13779,0,0.0165
0.36,1e-05,0.0218,0.1088,0.05899,0.0001,0.01108,0.06063,3e-05,6e-05,7e-05,0.45613,0.00486,0.00135,0.02797,0.06182,0.00064,1e-05,0.01048,7e-05,0.00312,0.14366,1e-05,0.1438,0.14925,4e-05,0.43686,0.06966,0.01877,0.0273,9e-05,0.06346,3e-05,0.16156,5e-05,0.03265,0.0002,3e-05,7e-05,0.00702,0.00018,7e-05,0.02538,0.00372,0.04923,0.00049,0.00035,0.01475,7e-05,4e-05,0.00063,0.06419,0.00025,0.03474,0.00028,1e-05,0.11196,8e-05,2e-05,0.14591,0.00033,0.00522,1e-05,1e-05,0.02015,6e-05,0.13529,0.00014,0.01343
0.38,0,0.01788,0.1,0.05889,0,0.01012,0.05637,0,0,0,0.45546,0.00419,0.00026,0.027,0.05515,0.00019,0,0.00996,0,0.00236,0.14772,0,0.14806,0.15462,0,0.45786,0.09333,0.01434,0.02909,1e-05,0.06311,0,0.17354,0,0.03641,8e-05,0,0,0.00577,1e-05,0,0.02469,0.00435,0.05238,2e-05,1e-05,0.01268,1e-05,0,0.00084,0.0636,1e-05,0.03332,1e-05,0,0.11445,0,0,0.14184,0,0.00389,0,0,0.02062,0,0.13241,0,0.01077
0.4,1e-05,0.01161,0.08844,0.05868,1e-05,0.00878,0.05248,1e-05,1e-05,1e-05,0.45606,0.00349,0.00023,0.02723,0.04614,0.00017,1e-05,0.00976,2e-05,0.00201,0.15284,1e-05,0.15184,0.15986,5e-05,0.47606,0.11183,0.00927,0.03223,2e-05,0.06222,5e-05,0.18663,1e-05,0.03978,7e-05,1e-05,1e-05,0.00553,3e-05,1e-05,0.02585,0.00511,0.05521,8e-05,4e-05,0.01186,1e-05,1e-05,0.00149,0.06207,4e-05,0.03151,5e-05,1e-05,0.11803,3e-05,3e-05,0.13769,6e-05,0.00342,0,0,0.02243,1e-05,0.12932,2e-05,0.00833
0.42,0,0.00201,0.0746,0.05816,0,0.0067,0.04834,0,0,0,0.45908,0.00258,3e-05,0.0278,0.03529,4e-05,0,0.00956,1e-05,0.00136,0.15829,0,0.15219,0.16372,0,0.48737,0.11464,0.0007,0.03919,0,0.05937,0,0.20216,1e-05,0.04178,3e-05,0,0,0.00683,1e-05,0,0.02908,0.00578,0.05788,0,0,0.0111,1e-05,0,0.00209,0.05969,0,0.0291,7e-05,0,0.12336,0,0,0.13361,0,0.00252,0,0,0.02797,0,0.1262,0,0.00623
0.44,0,0.00149,0.05911,0.05772,0,0.00425,0.04502,1e-05,1e-05,0,0.46284,0.00185,8e-05,0.02964,0.02348,0.00011,1e-05,0.00948,4e-05,0.00249,0.16415,0,0.15132,0.16738,0,0.49693,0.11272,0.0005,0.04632,1e-05,0.05562,0,0.21756,4e-05,0.04281,0.01056,0,0,0.00864,1e-05,0,0.03327,0.00645,0.06001,0,0.00054,0.0109,3e-05,1e-05,0.00291,0.0565,0,0.02653,0.00194,0,0.1292,3e-05,0,0.12975,0,0.00172,0.00619,0,0.03458,0,0.12281,0,0.00568
0.46,0,0.00101,0.04246,0.05747,1e-05,0.00173,0.04332,0,0,0,0.46574,0.00075,2e-05,0.03326,0.01127,1e-05,1e-05,0.00951,1e-05,0.00133,0.17083,0,0.15124,0.17173,0,0.50751,0.11279,0.00023,0.05109,1e-05,0.052,0,0.23109,0,0.04339,0.021,0,1e-05,0.0101,2e-05,1e-05,0.03747,0.00711,0.06121,0,6e-05,0.01107,0,0,0.00366,0.05244,1e-05,0.02378,0.00052,0,0.13505,2e-05,0,0.12625,0,0.00075,0.01224,0,0.04006,0,0.119,0,0.00655
0.48,0,0.00061,0.02524,0.05724,1e-05,0.00068,0.04297,0,1e-05,4e-05,0.46884,7e-05,3e-05,0.03836,0.00799,1e-05,1e-05,0.00971,1e-05,0.00133,0.17835,0,0.15118,0.17637,0,0.51886,0.11412,7e-05,0.05388,1e-05,0.04829,0,0.24411,1e-05,0.04346,0.0312,0,1e-05,0.01131,0.00157,1e-05,0.04122,0.00783,0.06177,2e-05,0.00034,0.01165,0,0.00516,0.00443,0.04765,5e-05,0.02109,9e-05,0,0.14137,2e-05,0,0.12326,0,0.00023,0.01881,0,0.0453,0,0.11496,0,0.00883
0.5,0,0.00033,0.00813,0.05791,1e-05,0.0002,0.04395,0,1e-05,0,0.47095,1e-05,3e-05,0.04448,0.00606,2e-05,1e-05,0.01,2e-05,0.00202,0.18564,0,0.15077,0.18135,0,0.52967,0.1147,1e-05,0.05596,1e-05,0.04416,1e-05,0.25302,1e-05,0.04224,0.04146,0,1e-05,0.01236,0.00366,0,0.04457,0.00845,0.06143,7e-05,0.00182,0.01261,1e-05,0.01056,0.00517,0.04252,3e-05,0.01868,3e-05,0,0.14748,2e-05,0,0.12103,0,5e-05,0.02566,0,0.04998,0,0.11023,1e-05,0.01271
0.52,7e-05,0.00024,0.00499,0.06053,0.00013,0.00056,0.04619,5e-05,0.00011,0.0001,0.47093,0.00023,0.00049,0.05142,0.00371,0.00019,0.00012,0.01076,0.0002,0.00389,0.19163,0.00019,0.15008,0.1868,0.00038,0.53916,0.11292,4e-05,0.0596,0.00017,0.03888,0.00036,0.25461,0.00012,0.03891,0.05209,0.01277,0.00015,0.01329,0.00638,7e-05,0.04769,0.00897,0.06042,0.00061,0.00371,0.01433,9e-05,0.01465,0.00596,0.03748,0.00035,0.01725,0.00062,0.00016,0.15301,0.00031,0.00016,0.11995,0.0007,0.00011,0.03213,7e-05,0.05471,8e-05,0.10457,0.00028,0.01749
0.54,6e-05,0.00015,0.00358,0.06396,0.00012,0.00067,0.04924,6e-05,0.00011,0.00011,0.46961,0.00022,0.00055,0.05878,0.00265,0.0002,0.0001,0.01146,0.00022,0.00552,0.19655,0.00012,0.149,0.19245,0.00041,0.54759,0.11073,3e-05,0.06248,0.00017,0.03314,0.00032,0.25098,0.00015,0.03432,0.06205,0.0263,0.00013,0.0138,0.00865,8e-05,0.04994,0.00934,0.05886,0.00077,0.00475,0.01591,0.0001,0.01851,0.00643,0.03224,0.00048,0.01585,0.00061,0.0001,0.15861,0.00028,0.00018,0.11987,0.00052,0.00013,0.0382,7e-05,0.05927,7e-05,0.09805,0.00026,0.02236
0.56,4e-05,0.00011,0.00279,0.06767,0.0001,0.00053,0.0528,5e-05,9e-05,8e-05,0.46845,0.00019,0.0005,0.06648,0.00206,0.00016,8e-05,0.0121,0.0002,0.00704,0.20177,0.00012,0.14824,0.19839,0.0003,0.55738,0.11067,4e-05,0.06288,0.00012,0.0276,0.00023,0.24496,0.00012,0.02949,0.07085,0.03932,0.00013,0.01399,0.01048,6e-05,0.05076,0.00978,0.05709,0.00073,0.0054,0.01746,9e-05,0.02172,0.00656,0.02696,0.00039,0.01455,0.00044,8e-05,0.16553,0.0002,0.00015,0.12091,0.00042,0.0001,0.04384,5e-05,0.06373,6e-05,0.09113,0.00019,0.02734
0.58,4e-05,9e-05,0.00229,0.06986,8e-05,0.00043,0.05643,4e-05,8e-05,7e-05,0.46727,0.00015,0.00041,0.07436,0.00169,0.00013,7e-05,0.01283,0.00016,0.00886,0.20667,0.0001,0.14761,0.20454,0.00025,0.56812,0.1129,5e-05,0.06282,0.0001,0.02117,0.0002,0.23784,0.0001,0.02499,0.07893,0.05126,0.00011,0.01353,0.01213,5e-05,0.04959,0.0102,0.05559,0.0006,0.00565,0.01884,7e-05,0.02391,0.00641,0.02169,0.00032,0.01349,0.00036,7e-05,0.17395,0.00017,0.00012,0.12333,0.00035,9e-05,0.04896,4e-05,0.07039,5e-05,0.08429,0.00016,0.03236
0.6,4e-05,0.00011,0.00195,0.07281,0.00012,0.00059,0.06021,5e-05,0.0001,8e-05,0.46615,0.0002,0.00056,0.08177,0.00144,0.00019,0.00011,0.01382,0.00021,0.01067,0.21115,0.00012,0.14805,0.21133,0.00047,0.57916,0.11564,9e-05,0.05827,0.00014,0.01655,0.00028,0.223,0.00014,0.02022,0.08614,0.06189,0.00014,0.01343,0.01391,7e-05,0.04855,0.01079,0.05378,0.00077,0.00593,0.02054,9e-05,0.02533,0.00601,0.01722,0.00042,0.01283,0.00066,0.0001,0.18377,0.00026,0.00012,0.12727,0.00075,0.00011,0.05239,6e-05,0.07341,6e-05,0.07577,0.00022,0.03671
0.62,3e-05,8e-05,0.00165,0.0776,8e-05,0.00039,0.06423,4e-05,7e-05,6e-05,0.46438,0.00014,0.00038,0.08803,0.00121,0.00013,7e-05,0.01464,0.00014,0.0111,0.21473,7e-05,0.15086,0.21926,0.00032,0.58838,0.116,6e-05,0.04665,0.0001,0.01585,0.00019,0.19305,0.0001,0.01489,0.09217,0.07113,0.0001,0.0142,0.01531,5e-05,0.05033,0.01152,0.05098,0.00053,0.00611,0.02235,6e-05,0.02626,0.00525,0.01396,0.00029,0.01211,0.00045,7e-05,0.19497,0.00018,7e-05,0.13248,0.00052,8e-05,0.0522,4e-05,0.06748,4e-05,0.06369,0.00016,0.03688
0.64,6e-05,5e-05,0.00144,0.08329,7e-05,0.00141,0.06784,3e-05,0.00011,0.00013,0.46258,0.0001,0.00058,0.09351,0.00106,0.0003,9e-05,0.01553,0.00011,0.01168,0.21736,5e-05,0.15548,0.22803,0.00022,0.59668,0.1164,4e-05,0.03465,0.00011,0.01559,0.00014,0.15782,0.00025,0.00957,0.09714,0.07893,8e-05,0.01509,0.01769,5e-05,0.05315,0.01234,0.04824,0.00039,0.00633,0.02443,6e-05,0.02654,0.00442,0.01159,0.00029,0.01145,0.00082,4e-05,0.20829,0.00015,4e-05,0.13924,0.00035,9e-05,0.04893,3e-05,0.06217,4e-05,0.0506,0.00011,0.03261
0.66,6e-05,6e-05,0.00128,0.08887,8e-05,0.00125,0.07048,3e-05,9e-05,0.00012,0.46109,0.0001,0.00051,0.09837,0.00094,0.00027,7e-05,0.01619,0.00012,0.01196,0.2186,7e-05,0.16122,0.23724,0.00016,0.60483,0.11873,5e-05,0.02562,0.00012,0.01375,0.00012,0.12531,0.00022,0.00465,0.101,0.08522,6e-05,0.01543,0.01848,4e-05,0.05489,0.01291,0.04616,0.00035,0.00637,0.02586,6e-05,0.02605,0.00325,0.00957,0.00024,0.01081,0.00073,4e-05,0.22438,0.0002,0.00014,0.14758,0.00025,8e-05,0.04368,3e-05,0.06195,4e-05,0.03839,0.00012,0.02526
0.68,0.00362,0,0.0002,0.09455,0,0.00014,0.07215,0,1e-05,0,0.46013,0,1e-05,0.10248,0.00033,2e-05,1e-05,0.01652,3e-05,0.01175,0.21694,0,0.16911,0.24644,0,0.61268,0.11988,0,0.01903,1e-05,0.01085,1e-05,0.09284,4e-05,0.0023,0.10328,0.08908,0,0.01508,0.01791,0,0.05594,0.01317,0.04478,0,0.00605,0.02647,0,0.02429,0.00201,0.00752,2e-05,0.01039,0.0001,0,0.24353,0,0,0.15702,0,0,0.0363,0,0.06443,0,0.02649,0,0.01357
0.7,0.00868,0,0,0.10037,0,0,0.07323,0,0,0,0.45856,0,0,0.10578,1e-05,0,0,0.01674,0,0.01182,0.2148,0,0.17704,0.2563,0,0.61908,0.12391,0,0.01376,0,0.00817,0,0.06766,0,0.00145,0.10447,0.09235,0,0.01464,0.018,0,0.05768,0.01343,0.04346,0,0.00583,0.02745,0,0.02269,0.00063,0.00682,0,0.00935,0,0,0.2631,0,0,0.1677,0,0,0.0266,0,0.06932,0,0.01614,0,0.00125
0.72,0.01309,0,0,0.10616,0,0,0.0739,0,0,0,0.45382,4e-05,0,0.10863,1e-05,0.00219,0,0.01641,1e-05,0.01176,0.21536,0,0.18078,0.2673,0,0.62189,0.13624,0,0.00892,0,0.00617,0,0.05322,0.00465,0.00099,0.10512,0.09469,0,0.0146,0.01809,0,0.06155,0.01372,0.04117,0,0.00559,0.02883,0,0.02239,0.00023,0.00868,3e-05,0.0061,1e-05,0,0.2792,0,0,0.17945,0,0,0.0146,0,0.07679,0,0.00815,0,0.00053
0.74,0.01693,1e-05,1e-05,0.1117,1e-05,0.0001,0.07403,1e-05,3e-05,4e-05,0.44841,0.00019,0.00013,0.11188,5e-05,0.00464,3e-05,0.01584,9e-05,0.01186,0.21594,2e-05,0.1822,0.27804,0.00014,0.62277,0.15053,0,0.00517,4e-05,0.00385,0,0.04232,0.00743,0.0008,0.10474,0.0959,9e-05,0.01432,0.01797,1e-05,0.06608,0.01393,0.03889,8e-05,0.00548,0.03026,2e-05,0.02191,0.0002,0.01155,0.00017,0.00259,0.00021,0,0.29268,2e-05,2e-05,0.19096,6e-05,1e-05,0.00163,0,0.08576,0,0.0017,1e-05,0.00045
0.76,0.01985,1e-05,3e-05,0.1165,6e-05,0.00017,0.07352,2e-05,6e-05,5e-05,0.44394,0.0002,0.0001,0.11553,4e-05,0.00641,2e-05,0.01498,0.00101,0.0121,0.21412,1e-05,0.18344,0.28744,0.00011,0.62358,0.1614,0.02015,0.00256,3e-05,0.00108,0.01533,0.03276,0.01028,0.00055,0.10294,0.09579,0.00013,0.01336,0.01746,1e-05,0.06987,0.01389,0.03732,6e-05,0.00492,0.03114,3e-05,0.02001,0.00014,0.01383,0.00016,0.00203,0.00028,1e-05,0.30483,8e-05,2e-05,0.20102,6e-05,4e-05,0.00113,1e-05,0.09446,1e-05,0.00118,5e-05,0.00031
0.78,0.02199,1e-05,4e-05,0.12062,5e-05,0.00013,0.07253,1e-05,4e-05,4e-05,0.43904,0.00013,0.00015,0.11964,3e-05,0.00789,3e-05,0.01378,0.00172,0.0123,0.21018,1e-05,0.1831,0.29584,6e-05,0.62398,0.17005,0.0395,0.00165,4e-05,0.0007,0.02677,0.02537,0.01255,0.00036,0.10012,0.09444,9e-05,0.01201,0.01659,1e-05,0.07386,0.0137,0.03622,4e-05,0.00412,0.03186,3e-05,0.01714,0.0001,0.01623,0.00011,0.00135,0.00021,2e-05,0.31549,9e-05,3e-05,0.20947,3e-05,3e-05,0.00073,0.00174,0.10179,0.00406,0.00076,4e-05,0.00021
0.8,0.02271,2e-05,5e-05,0.12309,4e-05,0.0001,0.07153,3e-05,3e-05,3e-05,0.43569,0.0001,0.00013,0.12363,2e-05,0.00903,4e-05,0.01262,0.00225,0.01283,0.20741,3e-05,0.18098,0.30245,0.00015,0.62433,0.17718,0.05757,0.00122,8e-05,0.00051,0.03499,0.0204,0.01338,0.00026,0.09709,0.09176,8e-05,0.01037,0.01555,3e-05,0.07697,0.01332,0.03509,0.00013,0.00334,0.0324,4e-05,0.01297,8e-05,0.01835,0.0002,0.00099,0.00017,3e-05,0.32112,0.00011,4e-05,0.21642,0.00031,3e-05,0.00054,0.00345,0.10826,0.00772,0.00056,3e-05,0.00015
0.82,0.02147,2e-05,7e-05,0.12294,8e-05,0.00011,0.07091,3e-05,3e-05,4e-05,0.43616,8e-05,0.00023,0.12663,8e-05,0.00978,4e-05,0.01153,0.00239,0.01395,0.21068,3e-05,0.17726,0.30677,0.0001,0.62429,0.18358,0.07327,0.00097,0.0001,0.00041,0.04087,0.01699,0.01231,0.00021,0.09502,0.08771,8e-05,0.00871,0.01444,4e-05,0.07766,0.01254,0.03337,0.00026,0.00235,0.03299,0.0001,0.00728,0.00011,0.01939,0.00018,0.00086,0.00019,2e-05,0.31808,0.00012,4e-05,0.22197,0.00027,7e-05,0.00042,0.00324,0.11628,0.01052,0.00044,4e-05,0.00016
0.84,0.01927,5e-05,6e-05,0.12138,0.0001,0.00015,0.07034,5e-05,4e-05,9e-05,0.43785,0.00015,0.00024,0.1289,0.00012,0.01023,9e-05,0.01041,0.00234,0.01532,0.21687,3e-05,0.17176,0.30977,0.00032,0.62446,0.1892,0.08531,0.0008,0.00015,0.00033,0.044,0.01356,0.01006,0.00017,0.09381,0.08272,8e-05,0.0073,0.01339,5e-05,0.07736,0.01159,0.03162,0.00035,0.00151,0.03347,9e-05,0.00085,0.0001,0.02012,0.0002,0.00077,0.00028,5e-05,0.30979,0.00015,4e-05,0.22632,0.00035,0.00011,0.00034,0.00217,0.12364,0.01219,0.00036,5e-05,0.00013
