T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.82,-6.99616,301.36686,6.05585,-7.1906,-1.35829,-6.99616,-6.97891,384.04314,5.30952,-7.1906,-1.35398,-6.99616
0.84,-7.00351,307.51872,5.66243,-7.17443,-1.70771,-7.00351,-6.97893,377.8752,4.74124,-7.17443,-1.71085,-7.00351
0.86,-7.01452,313.95117,5.1923,-7.12737,-2.0848,-7.01453,-6.98159,371.4176,4.12602,-7.12737,-2.09916,-7.01453
0.88,-7.02988,320.55707,4.64852,-7.03803,-2.47678,-7.02989,-6.98804,364.77516,3.49055,-7.03803,-2.50685,-7.02989
0.9,-7.05009,327.15641,4.04484,-6.89398,-2.86731,-7.0501,-6.99959,358.1255,2.86022,-6.89398,-2.91809,-7.0501
0.92,-7.07532,333.50199,3.40566,-6.68264,-3.23752,-7.07534,-7.01767,351.71363,2.25673,-6.68264,-3.31423,-7.07534
0.94,-7.10523,339.29948,2.76134,-6.39288,-3.56803,-7.10526,-7.04363,345.83227,1.69861,-6.39288,-3.67556,-7.10526
0.96,-7.13868,344.23574,2.14134,-6.01713,-3.84126,-7.13872,-7.07865,340.79421,1.20288,-6.01713,-3.98336,-7.13872
0.98,-7.17347,347.99347,1.56854,-5.55436,-4.04344,-7.17351,-7.1234,336.91842,0.78617,-5.55435,-4.22165,-7.17351
1,-7.20598,350.23764,1.05664,-5.01383,-4.16576,-7.20603,-7.17772,334.54476,0.46447,-5.01383,-4.37794,-7.20603
1.02,-7.23086,350.58705,0.6099,-4.41875,-4.20475,-7.23092,-7.24014,334.06365,0.252,-4.41875,-4.44333,-7.23092
1.04,-7.24074,348.59402,0.22421,-3.80696,-4.16206,-7.24081,-7.3074,335.9379,0.16034,-3.80696,-4.4119,-7.24081
1.06,-7.22598,343.74324,-0.11046,-3.22657,-4.04327,-7.22605,-7.37375,340.70533,0.19848,-3.22657,-4.27938,-7.22605
1.08,-7.17466,335.47462,-0.40659,-2.72795,-3.85619,-7.17473,-7.43037,348.95735,0.37316,-2.72795,-4.04131,-7.17473
1.1,-7.07274,323.23505,-0.67578,-2.35465,-3.6095,-7.07281,-7.46475,361.28824,0.68846,-2.35465,-3.69194,-7.07281
1.12,-6.9047,306.56461,-0.92565,-2.13434,-3.31205,-6.90477,-7.46012,378.20929,1.14397,-2.13434,-3.22405,-6.90477
1.14,-6.65461,285.22224,-1.15712,-2.06972,-2.97287,-6.65467,-7.39526,400.02235,1.73166,-2.06972,-2.63015,-6.65467
1.16,-6.30791,259.35486,-1.3619,-2.12936,-2.60198,-6.30797,-7.24458,426.64824,2.43132,-2.12936,-1.90501,-6.30797
1.18,-5.85399,229.64077,-1.52099,-2.24547,-2.21157,-5.85405,-6.979,457.47865,3.2059,-2.24547,-1.04956,-5.85405
1.2,-5.28977,197.2451,-1.60828,-2.33267,-1.81665,-5.28981,-6.5675,491.41304,4.00253,-2.33267,-0.07505,-5.28981
1.22,-4.62423,163.59973,-1.60272,-2.32247,-1.43402,-4.62426,-5.98004,527.06761,4.76493,-2.32247,0.99324,-4.62426
1.24,-3.88406,130.25615,-1.5022,-2.18751,-1.08,-3.88408,-5.19179,562.9072,5.44975,-2.18751,2.1125,-3.88408
1.26,-3.11586,98.83513,-1.32689,-1.94376,-0.76799,-3.11587,-4.18923,597.27569,6.03329,-1.94376,3.22244,-3.11587
1.28,-2.37569,70.80757,-1.10933,-1.6341,-0.50643,-2.3757,-2.97808,628.59012,6.50794,-1.6341,4.25744,-2.3757
1.3,-1.71013,47.14384,-0.88068,-1.30422,-0.29799,-1.71013,-1.59236,655.66221,6.87637,-1.30422,5.16604,-1.71013
1.32,-1.14589,28.17984,-0.66329,-0.98789,-0.14037,-1.14589,-0.09949,677.80038,7.14674,-0.98789,5.92025,-1.14589
1.34,-0.69196,13.75347,-0.47058,-0.70564,-0.02801,-0.69196,1.40611,694.64123,7.32896,-0.70564,6.5113,-0.69196
1.36,-0.34525,3.39623,-0.30919,-0.46794,0.04631,-0.34525,2.82248,705.92896,7.43187,-0.46794,6.94211,-0.34525
1.38,-0.09515,0,-0.18084,-0.27789,0.09025,-0.09515,4.06332,711.34746,7.46144,-0.27789,7.22132,-0.09515
1.4,0.0729,0,-0.08399,-0.13369,0.11118,0.0729,5.07135,710.40821,7.41964,-0.13369,7.35892,0.0729
1.42,0.17482,0,-0.01513,-0.03046,0.11568,0.17482,5.81782,702.39798,7.30416,-0.03046,7.36337,0.17482
1.44,0.22614,0,0.03025,0.03819,0.10927,0.22615,6.29472,686.39124,7.10884,0.03819,7.24021,0.22615
1.46,0.24089,0,0.05692,0.07916,0.09638,0.24089,6.50727,661.3345,6.82485,0.07916,6.99196,0.24089
1.48,0.231,0,0.06945,0.09907,0.08037,0.231,6.46912,626.21137,6.44274,0.09907,6.61934,0.231
1.5,0.2061,0,0.07191,0.10388,0.06364,0.2061,6.20015,580.29822,5.95529,0.10388,6.12379,0.2061
1.52,0.17357,0,0.06771,0.09862,0.04781,0.17357,5.72673,523.51953,5.36142,0.09862,5.51118,0.17357
1.54,0.13877,0,0.05958,0.08733,0.03381,0.13877,5.08432,456.90825,4.6711,0.08733,4.79682,0.13877
1.56,0.1053,0,0.04958,0.07307,0.02211,0.1053,4.32203,383.17013,3.91128,0.07307,4.01148,0.1053
1.58,0.07537,0,0.03918,0.05805,0.01284,0.07537,3.50446,306.90821,3.12829,0.05805,3.20407,0.07537
1.6,0.05012,0,0.02936,0.04376,0.00586,0.05012,2.7014,233.61861,2.37763,0.04376,2.43167,0.05012
1.62,0.02991,0,0.02071,0.03108,0.00091,0.02991,1.96935,167.84682,1.70519,0.03108,1.74094,0.02991
1.64,0.01454,0,0.0135,0.02045,-0.00234,0.01454,1.34164,112.18026,1.13694,0.02045,1.15809,0.01454
1.66,0.00351,0.18166,0.00778,0.01199,-0.00423,0.00351,0.83128,67.46661,0.68116,0.01199,0.69124,0.00351
1.68,-0.00384,0.361,0.0035,0.0056,-0.00511,-0.00384,0.43718,33.3696,0.33412,0.0056,0.3363,-0.00384
1.7,-0.00825,0.44702,0.00047,0.00105,-0.00526,-0.00825,0.1493,8.82075,0.0847,0.00105,0.08164,-0.00825
1.72,-0.01041,0.46628,-0.00152,-0.00195,-0.00493,-0.01041,-0.04732,0,-0.08206,-0.00195,-0.08825,-0.01041
1.74,-0.01096,0.44118,-0.00267,-0.00372,-0.00433,-0.01096,-0.16962,0,-0.18243,-0.00372,-0.19011,-0.01096
1.76,-0.01044,0.38963,-0.00319,-0.00455,-0.00359,-0.01044,-0.23444,0,-0.23214,-0.00455,-0.24017,-0.01044
1.78,-0.00926,0.32527,-0.00327,-0.00472,-0.00283,-0.00926,-0.25717,0,-0.24537,-0.00472,-0.25299,-0.00926
1.8,-0.00776,0.25787,-0.00306,-0.00445,-0.00212,-0.00776,-0.25109,0,-0.23415,-0.00445,-0.24088,-0.00776
1.82,-0.00618,0.19392,-0.00267,-0.00392,-0.00149,-0.00618,-0.22702,0,-0.20814,-0.00392,-0.21376,-0.00618
1.84,-0.00466,0.13733,-0.00221,-0.00327,-0.00096,-0.00466,-0.19335,0,-0.17474,-0.00327,-0.1792,-0.00466
1.86,-0.00332,0.09,-0.00174,-0.00258,-0.00055,-0.00332,-0.15622,0,-0.13928,-0.00258,-0.14264,-0.00332
1.88,-0.00219,0.05242,-0.0013,-0.00194,-0.00024,-0.00219,-0.11986,0,-0.10535,-0.00194,-0.10773,-0.00219
1.9,-0.00129,0.02411,-0.00091,-0.00137,-3e-05,-0.00129,-0.08691,0,-0.07513,-0.00137,-0.07669,-0.00129
1.92,-0.00061,0.00401,-0.00059,-0.00089,0.00012,-0.00061,-0.05879,0,-0.04971,-0.00089,-0.05062,-0.00061
1.94,-0.00012,0,-0.00033,-0.00052,0.0002,-0.00012,-0.03604,0,-0.02941,-0.00052,-0.02983,-0.00012
1.96,0.0002,0,-0.00014,-0.00023,0.00023,0.0002,-0.01855,0,-0.01403,-0.00023,-0.0141,0.0002
1.98,0.00039,0,-1e-05,-3e-05,0.00024,0.00039,-0.00584,0,-0.00304,-3e-05,-0.00288,0.00039
2,0.00048,0,8e-05,0.0001,0.00022,0.00048,0.00277,0.39864,0.00425,0.0001,0.00454,0.00048
2.02,0.0005,0,0.00012,0.00017,0.00019,0.0005,0.00808,0.82821,0.00859,0.00017,0.00894,0.0005
2.04,0.00047,0,0.00015,0.00021,0.00016,0.00047,0.01083,1.03718,0.01068,0.00021,0.01105,0.00047
2.06,0.00042,0,0.00015,0.00021,0.00013,0.00042,0.01173,1.08789,0.01116,0.00021,0.01151,0.00042
2.08,0.00035,0,0.00014,0.0002,9e-05,0.00035,0.01136,1.03301,0.01058,0.0002,0.01088,0.00035
2.1,0.00027,0,0.00012,0.00018,7e-05,0.00027,0.01021,0.91484,0.00935,0.00018,0.0096,0.00027
2.12,0.00021,0,0.0001,0.00015,4e-05,0.00021,0.00865,0.76555,0.00781,0.00015,0.00801,0.00021
2.14,0.00015,0,8e-05,0.00011,2e-05,0.00015,0.00696,0.6083,0.0062,0.00011,0.00635,0.00015
2.16,0.0001,0,6e-05,9e-05,1e-05,0.0001,0.00532,0.45859,0.00467,9e-05,0.00477,0.0001
2.18,6e-05,0,4e-05,6e-05,0,6e-05,0.00383,0.32573,0.00331,6e-05,0.00338,6e-05
2.2,3e-05,0,3e-05,4e-05,-1e-05,3e-05,0.00257,0.21435,0.00217,4e-05,0.00221,3e-05
2.22,0,0.00046,1e-05,2e-05,-1e-05,0,0.00156,0.1257,0.00127,2e-05,0.00129,0
2.24,-1e-05,0.00079,1e-05,1e-05,-1e-05,-1e-05,0.00078,0.05874,0.00059,1e-05,0.00059,-1e-05
2.26,-2e-05,0.00094,0,0,-1e-05,-2e-05,0.00022,0.01108,0.0001,0,9e-05,-2e-05
2.28,-2e-05,0.00096,-0,-0,-1e-05,-2e-05,-0.00015,0,-0.00022,-0,-0.00023,-2e-05
2.3,-2e-05,0.0009,-1e-05,-1e-05,-1e-05,-2e-05,-0.00038,0,-0.0004,-1e-05,-0.00042,-2e-05
2.32,-2e-05,0.00079,-1e-05,-1e-05,-1e-05,-2e-05,-0.0005,0,-0.00049,-1e-05,-0.00051,-2e-05
2.34,-2e-05,0.00065,-1e-05,-1e-05,-1e-05,-2e-05,-0.00053,0,-0.00051,-1e-05,-0.00052,-2e-05
2.36,-2e-05,0.00051,-1e-05,-1e-05,-0,-2e-05,-0.00051,0,-0.00048,-1e-05,-0.00049,-2e-05
2.38,-1e-05,0.00038,-1e-05,-1e-05,-0,-1e-05,-0.00046,0,-0.00042,-1e-05,-0.00043,-1e-05
2.4,-1e-05,0.00027,-0,-1e-05,-0,-1e-05,-0.00039,0,-0.00035,-1e-05,-0.00036,-1e-05
2.42,-1e-05,0.00017,-0,-1e-05,-0,-1e-05,-0.00031,0,-0.00028,-1e-05,-0.00028,-1e-05
2.44,-0,0.0001,-0,-0,-0,-0,-0.00024,0,-0.00021,-0,-0.00021,-0
2.46,-0,4e-05,-0,-0,0,-0,-0.00017,0,-0.00015,-0,-0.00015,-0
2.48,-0,0,-0,-0,0,-0,-0.00011,0,-9e-05,-0,-0.0001,-0
2.5,-0,0,-0,-0,0,-0,-7e-05,0,-5e-05,-0,-6e-05,-0
2.52,0,0,-0,-0,0,0,-3e-05,0,-2e-05,-0,-2e-05,0
2.54,0,0,0,-0,0,0,-1e-05,0,-0,-0,-0,0
2.56,0,0,0,0,0,0,1e-05,0.00102,1e-05,0,1e-05,0
2.58,0,0,0,0,0,0,2e-05,0.00182,2e-05,0,2e-05,0
2.6,0,0,0,0,0,0,2e-05,0.00219,2e-05,0,2e-05,0
2.62,0,0,0,0,0,0,2e-05,0.00225,2e-05,0,2e-05,0
2.64,0,0,0,0,0,0,2e-05,0.0021,2e-05,0,2e-05,0
2.66,0,0,0,0,0,0,2e-05,0.00184,2e-05,0,2e-05,0
2.68,0,0,0,0,0,0,2e-05,0.00153,2e-05,0,2e-05,0
2.7,0,0,0,0,0,0,1e-05,0.0012,1e-05,0,1e-05,0
2.72,0,0,0,0,0,0,1e-05,0.0009,1e-05,0,1e-05,0
2.74,0,0,0,0,-0,0,1e-05,0.00063,1e-05,0,1e-05,0
2.76,0,0,0,0,-0,0,0,0.00041,0,0,0,0
2.78,0,0,0,0,-0,0,0,0.00023,0,0,0,0
2.8,-0,0,0,0,-0,-0,0,0.0001,0,0,0,-0
2.82,-0,0,-0,-0,-0,-0,0,1e-05,0,-0,0,-0
2.84,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.86,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.88,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.06,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.08,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.1,0,0,0,0,0,0,-0,0,-0,0,0,0
3.12,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0,0,0,0,0,0,0,0,0,0,0,0
3.18,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0,0,0,0,-0,0,0,0,0,0,0,0
3.32,0,0,0,0,-0,0,0,0,0,0,0,0
3.34,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.36,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.38,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.62,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.64,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.66,0,0,0,0,0,0,-0,0,0,0,0,0
3.68,0,0,0,0,0,0,0,0,0,0,0,0
3.7,0,0,0,0,0,0,0,0,0,0,0,0
3.72,0,0,0,0,0,0,0,0,0,0,0,0
3.74,0,0,0,0,0,0,0,0,0,0,0,0
3.76,0,0,0,0,0,0,0,0,0,0,0,0
3.78,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0,0,0,0,0,0,0,0,0,0,0,0
3.82,0,0,0,0,0,0,0,0,0,0,0,0
3.84,0,0,0,0,0,0,0,0,0,0,0,0
3.86,0,0,0,0,-0,0,0,0,0,0,0,0
3.88,0,0,0,0,-0,0,0,0,0,0,0,0
3.9,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.92,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.94,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.18,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.2,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.22,0,0,0,0,0,0,0,0,0,0,0,0
4.24,0,0,0,0,0,0,0,0,0,0,0,0
4.26,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0,0,0,0,0,0,0,0,0,0,0,0
4.34,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,0,-0,0,0,0,0,0,0,0
4.44,0,0,0,0,-0,0,0,0,0,0,0,0
4.46,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.48,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.58,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.6,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.62,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.74,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.78,0,0,-0,0,0,0,0,0,0,0,0,0
4.8,0,0,-0,0,0,0,0,0,0,0,0,0
4.82,0,0,-0,0,0,0,0,0,0,0,0,0
4.84,-0,0,-0,0,0,0,0,0,0,0,0,0
4.86,-0,0,-0,0,0,0,0,0,0,0,0,0
4.88,-0,0,0,0,0,0,0,0,0,0,0,0
4.9,-0,0,0,0,0,0,0,0,0,0,-0,0
4.92,-0,0,0,-0,0,0,0,0,0,-0,-0,0
4.94,0,0,0,-0,0,0,0,0,0,-0,-0,0
4.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.18,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.2,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.22,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.44,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.46,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.48,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
