T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,1.5503,0.29368,-0.5665,0.43351,-0.36833,-0.10614,0.67936,0.06229,0.45427,-0.24655,0.17855,-0.01324,0.79787,-0.08735,-0.51595,0.15325,1.21664,-0.14044,0.06073,-0.30652,0.60872,-0.55777,1.72791,-1.11353,-0.18772,-0.04837,-0.14826,0.0614,0.14327,0.00129,-0.56802,-0.52275,-0.28981,0.85416,0.08864,0.08216,-0.7807,-0.11567,0.08804,0.05809
4.14,1.55929,0.29583,-0.57368,0.4543,-0.36247,-0.10591,0.6752,0.05383,0.44118,-0.24477,0.16107,-0.01328,0.78768,-0.08451,-0.46729,0.16003,1.22781,-0.13786,0.07307,-0.29301,0.60228,-0.57092,1.71498,-0.95237,-0.24103,-0.06848,-0.1642,0.06052,-0.03343,-0.00167,-0.47854,-0.34959,-0.19702,0.80834,0.08503,0.09554,-0.75257,-0.11361,0.08595,0.05672
4.16,1.56842,0.29786,-0.5808,0.47297,-0.35713,-0.10645,0.67186,0.04614,0.4297,-0.24344,0.14527,-0.01331,0.77742,-0.08195,-0.41959,0.16663,1.23914,-0.13517,0.0847,-0.28123,0.59625,-0.58238,1.70336,-0.82986,-0.28194,-0.08357,-0.17942,0.05997,-0.18432,-0.00596,-0.40484,-0.19952,-0.11653,0.76475,0.08093,0.10523,-0.72516,-0.11204,0.08407,0.05553
4.18,1.57773,0.29974,-0.58802,0.49195,-0.3511,-0.10591,0.66801,0.03709,0.41799,-0.24157,0.12864,-0.01335,0.76788,-0.07817,-0.3797,0.17163,1.2493,-0.1342,0.09758,-0.26876,0.59034,-0.59537,1.69025,-0.6703,-0.33462,-0.10355,-0.20381,0.05909,-0.3642,-0.0019,-0.32216,-0.02288,-0.02175,0.72286,0.07612,0.11686,-0.70359,-0.11014,0.08198,0.05418
4.2,1.58657,0.30201,-0.59504,0.5114,-0.34633,-0.10736,0.66485,0.03066,0.40592,-0.24065,0.11296,-0.01337,0.75682,-0.07699,-0.32223,0.18032,1.26196,-0.1295,0.10803,-0.25691,0.584,-0.60589,1.6798,-0.57033,-0.36839,-0.11565,-0.20838,0.05882,-0.49404,-0.01525,-0.25103,0.10753,0.04812,0.67631,0.07323,0.12569,-0.66898,-0.10874,0.08079,0.05335
4.22,1.59421,0.3053,-0.60152,0.53038,-0.34516,-0.11442,0.6641,0.03172,0.39393,-0.24259,0.10059,-0.01338,0.74153,-0.08249,-0.21672,0.19816,1.28136,-0.11477,0.11178,-0.24754,0.5762,-0.60855,1.67684,-0.66353,-0.34133,-0.10206,-0.15838,0.06011,-0.47139,-0.07935,-0.21908,0.09773,0.04252,0.61775,0.07479,0.12946,-0.59846,-0.10855,0.07705,0.05133
4.24,1.60139,0.30897,-0.60778,0.54979,-0.34531,-0.12353,0.66409,0.03544,0.38167,-0.24549,0.08929,-0.01338,0.72477,-0.09067,-0.09405,0.21976,1.3033,-0.0963,0.113,-0.23892,0.56808,-0.60868,1.67669,-0.81632,-0.29526,-0.08063,-0.08865,0.06208,-0.39773,-0.16036,-0.19978,0.04077,0.01153,0.55496,0.07836,0.12942,-0.51529,-0.10895,0.07508,0.05028
4.26,1.60876,0.31244,-0.61412,0.56942,-0.34489,-0.13178,0.66366,0.03794,0.36937,-0.24792,0.07754,-0.01339,0.70877,-0.09797,0.02019,0.24015,1.32408,-0.07948,0.11522,-0.22998,0.56046,-0.61018,1.6755,-0.93274,-0.26041,-0.06413,-0.02834,0.06393,-0.35016,-0.23156,-0.1747,0.00773,-0.00656,0.49458,0.08136,0.12808,-0.43863,-0.10931,0.07584,0.05068
4.28,1.61617,0.31606,-0.62054,0.58742,-0.34427,-0.13971,0.66351,0.04047,0.3576,-0.25049,0.06548,-0.01339,0.69235,-0.10394,0.13773,0.25864,1.34476,-0.06283,0.11812,-0.22081,0.55136,-0.61086,1.67329,-1.08546,-0.21557,-0.04223,0.03402,0.06502,-0.29176,-0.31169,-0.14867,-0.03448,-0.02968,0.4318,0.08291,0.13943,-0.35839,-0.10864,0.06218,0.0434
4.3,1.6234,0.31943,-0.62673,0.60889,-0.34443,-0.14878,0.66299,0.04356,0.34476,-0.253,0.0544,-0.01339,0.67646,-0.1132,0.25186,0.28178,1.3664,-0.04497,0.11898,-0.21236,0.54524,-0.61259,1.67384,-1.17849,-0.18649,-0.02948,0.09674,0.06781,-0.24323,-0.37737,-0.12805,-0.06934,-0.04865,0.37326,0.08798,0.12378,-0.28291,-0.11032,0.07832,0.05197
4.32,1.63022,0.32211,-0.63237,0.63961,-0.34625,-0.16068,0.66117,0.04762,0.3285,-0.25508,0.04564,-0.01339,0.66245,-0.13197,0.35685,0.31831,1.38863,-0.02434,0.11489,-0.20562,0.54758,-0.618,1.68189,-1.08448,-0.20789,-0.04496,0.15565,0.07574,-0.23453,-0.39765,-0.11912,-0.07202,-0.04976,0.32615,0.10215,0.03088,-0.22154,-0.11781,0.18209,0.10723
4.34,1.63687,0.32452,-0.6378,0.67382,-0.34885,-0.1736,0.65898,0.05213,0.3113,-0.25708,0.03786,-0.0134,0.64903,-0.15377,0.45695,0.35909,1.41195,-0.00269,0.10883,-0.19962,0.55291,-0.62451,1.69253,-0.93024,-0.24523,-0.06964,0.21416,0.08528,-0.23728,-0.40303,-0.11538,-0.06595,-0.04596,0.28374,0.11981,-0.08839,-0.16582,-0.12773,0.31474,0.17783
4.36,1.64359,0.32702,-0.64331,0.70652,-0.35119,-0.18592,0.65704,0.0564,0.29489,-0.25914,0.02971,-0.0134,0.6353,-0.1735,0.55631,0.39698,1.43581,0.01831,0.10361,-0.19334,0.55678,-0.63042,1.70165,-0.80875,-0.27369,-0.0894,0.2729,0.09368,-0.23453,-0.41621,-0.10953,-0.06429,-0.04466,0.24008,0.13597,-0.19324,-0.10893,-0.13687,0.43038,0.23935
4.38,1.65032,0.32969,-0.64884,0.7389,-0.35315,-0.19892,0.65477,0.06093,0.27688,-0.26115,0.02125,-0.0134,0.62167,-0.19629,0.66879,0.43913,1.45566,0.04028,0.09852,-0.18679,0.56109,-0.63671,1.71232,-0.66604,-0.30855,-0.11213,0.33236,0.10379,-0.23136,-0.42583,-0.10308,-0.06234,-0.0431,0.1925,0.15188,-0.30856,-0.04571,-0.1447,0.56244,0.30978
4.4,1.65699,0.33193,-0.65429,0.77278,-0.35609,-0.21069,0.65312,0.06497,0.26206,-0.26322,0.01369,-0.01341,0.60802,-0.21336,0.75257,0.47324,1.48375,0.06036,0.09276,-0.18103,0.56517,-0.64246,1.72034,-0.55315,-0.33396,-0.13085,0.38967,0.11078,-0.23235,-0.43884,-0.09892,-0.05837,-0.04061,0.15428,0.16906,-0.40825,0.00284,-0.15577,0.66719,0.36531
4.42,1.66352,0.33305,-0.65953,0.81005,-0.36143,-0.21915,0.65302,0.06763,0.25564,-0.26559,0.00819,-0.01341,0.59378,-0.21402,0.75797,0.48508,1.53724,0.07548,0.08514,-0.17689,0.56796,-0.64682,1.72049,-0.53087,-0.33089,-0.13726,0.44352,0.10807,-0.24293,-0.46703,-0.09991,-0.05025,-0.03638,0.14066,0.18918,-0.45834,0.01186,-0.17557,0.6888,0.37552
4.44,1.66998,0.33375,-0.66469,0.8487,-0.36776,-0.22626,0.65361,0.06974,0.25259,-0.26801,0.00361,-0.01341,0.57956,-0.20877,0.73463,0.48847,1.59843,0.08852,0.07701,-0.1736,0.57038,-0.65056,1.71787,-0.54137,-0.31766,-0.13921,0.49466,0.1023,-0.25743,-0.49862,-0.10291,-0.04026,-0.03132,0.13634,0.21039,-0.49156,0.00629,-0.19843,0.68181,0.37017
4.46,1.67647,0.33463,-0.66989,0.88668,-0.37371,-0.23376,0.65405,0.07203,0.24843,-0.27036,-0.00127,-0.01341,0.5656,-0.20611,0.72462,0.49504,1.65417,0.10215,0.06942,-0.17019,0.5729,-0.65438,1.71648,-0.5411,-0.30811,-0.14255,0.54542,0.09839,-0.26975,-0.52718,-0.10493,-0.03142,-0.02678,0.12781,0.2309,-0.53278,0.00759,-0.21964,0.68868,0.37239
4.48,1.68298,0.33556,-0.67506,0.92497,-0.37936,-0.24223,0.65377,0.07465,0.24245,-0.27293,-0.00665,-0.01342,0.55055,-0.20394,0.71339,0.50451,1.71817,0.11735,0.06045,-0.16571,0.57583,-0.65907,1.7153,-0.52226,-0.30277,-0.14879,0.60308,0.09256,-0.28395,-0.56163,-0.10757,-0.02117,-0.02155,0.11928,0.25237,-0.57447,0.00773,-0.24214,0.69395,0.37353
4.5,1.68943,0.33629,-0.68029,0.96288,-0.38588,-0.24838,0.65515,0.07645,0.24108,-0.27504,-0.01077,-0.01342,0.53776,-0.19933,0.69782,0.50593,1.76679,0.12875,0.05428,-0.16364,0.57776,-0.66178,1.713,-0.54952,-0.28639,-0.14797,0.64561,0.09,-0.29524,-0.58462,-0.10911,-0.01335,-0.01755,0.113,0.27206,-0.60964,0.00684,-0.26253,0.69412,0.37237
4.52,1.69584,0.3365,-0.68574,0.99944,-0.39444,-0.24816,0.66103,0.07594,0.25164,-0.27598,-0.01182,-0.01342,0.53125,-0.18937,0.6785,0.4868,1.7709,0.13042,0.05582,-0.16796,0.57716,-0.65925,1.70821,-0.70574,-0.23902,-0.12747,0.64786,0.097,-0.29556,-0.577,-0.10908,-0.0141,-0.01788,0.10996,0.2864,-0.64117,0.00699,-0.27733,0.69828,0.37432
4.54,1.70218,0.33654,-0.69124,1.03556,-0.40386,-0.24569,0.66855,0.07465,0.26671,-0.27642,-0.0116,-0.01342,0.527,-0.17717,0.65566,0.45993,1.75928,0.12829,0.06025,-0.17469,0.57552,-0.65475,1.70239,-0.90561,-0.18138,-0.10025,0.63484,0.10743,-0.29312,-0.55752,-0.1075,-0.01711,-0.01938,0.10902,0.29889,-0.66487,0.00655,-0.28974,0.69638,0.37349
4.56,1.70849,0.3367,-0.6967,1.07183,-0.41295,-0.24441,0.67529,0.07384,0.27971,-0.27702,-0.01185,-0.01343,0.52166,-0.16602,0.63364,0.43682,1.75495,0.12773,0.06349,-0.18036,0.57423,-0.65111,1.69705,-1.07958,-0.13026,-0.07688,0.62821,0.11646,-0.29318,-0.54223,-0.10531,-0.01822,-0.01989,0.10753,0.31231,-0.6851,0.00619,-0.30257,0.68947,0.36995
4.58,1.71506,0.33665,-0.70226,1.10831,-0.4218,-0.24239,0.68222,0.07251,0.29299,-0.27793,-0.01254,-0.01343,0.51654,-0.15448,0.61374,0.41233,1.7503,0.12778,0.0662,-0.18594,0.57344,-0.64757,1.69153,-1.28068,-0.07086,-0.04992,0.62366,0.1248,-0.28817,-0.53182,-0.10867,-0.02302,-0.02229,0.1045,0.32548,-0.7337,0.00612,-0.31821,0.71314,0.38204
4.6,1.72106,0.33701,-0.70762,1.14431,-0.43135,-0.24138,0.68911,0.07205,0.30663,-0.27805,-0.01203,-0.01343,0.51154,-0.14334,0.58919,0.38906,1.74249,0.12568,0.07069,-0.19224,0.57139,-0.6434,1.68621,-1.43466,-0.02657,-0.02899,0.61138,0.13535,-0.29298,-0.50875,-0.10015,-0.02062,-0.02104,0.10523,0.33863,-0.7225,0.00548,-0.32752,0.67355,0.36188
4.62,1.72556,0.33854,-0.71247,1.17844,-0.44246,-0.24399,0.69562,0.07445,0.32075,-0.27614,-0.00831,-0.01344,0.50604,-0.13356,0.55072,0.37054,1.72956,0.11844,0.07965,-0.20033,0.56585,-0.63748,1.6814,-1.45287,-0.02511,-0.02571,0.5798,0.15178,-0.32562,-0.4505,-0.05865,0.0013,-0.00939,0.11452,0.35278,-0.5404,0.00349,-0.31884,0.44805,0.24685
4.64,1.72946,0.34048,-0.71711,1.21222,-0.45427,-0.24765,0.702,0.0777,0.33496,-0.27343,-0.00346,-0.01344,0.50063,-0.12435,0.5082,0.35364,1.714,0.1092,0.09027,-0.20901,0.55911,-0.63108,1.67689,-1.42123,-0.03949,-0.02885,0.54131,0.17021,-0.36817,-0.38049,-0.00537,0.03056,0.00594,0.12776,0.36683,-0.30007,0.00095,-0.30404,0.16169,0.10077
4.66,1.73359,0.34223,-0.72181,1.24656,-0.46584,-0.25067,0.70833,0.08038,0.34874,-0.27106,0.00076,-0.01344,0.49534,-0.11509,0.46899,0.33636,1.69975,0.10098,0.1,-0.21718,0.55313,-0.62525,1.67245,-1.40871,-0.04766,-0.02953,0.50712,0.18735,-0.40619,-0.31789,0.04219,0.0572,0.01964,0.13997,0.3805,-0.09135,-0.00127,-0.29281,-0.0884,-0.02682
4.68,1.73792,0.34402,-0.72666,1.27919,-0.4771,-0.25431,0.71519,0.08379,0.36431,-0.26878,0.0055,-0.01345,0.48943,-0.10483,0.42345,0.31729,1.68447,0.09218,0.11041,-0.22646,0.54627,-0.61793,1.66711,-1.41189,-0.0515,-0.02812,0.46746,0.20626,-0.4444,-0.24613,0.09142,0.08126,0.03329,0.14889,0.39591,0.14,-0.00365,-0.2783,-0.37537,-0.17316
4.7,1.74167,0.34581,-0.73115,1.31529,-0.48916,-0.25696,0.7209,0.08592,0.37613,-0.26614,0.00942,-0.01345,0.48482,-0.09683,0.39015,0.30245,1.67092,0.08414,0.11975,-0.23355,0.54091,-0.61355,1.6637,-1.37095,-0.06799,-0.03255,0.43778,0.22189,-0.48439,-0.19085,0.13982,0.11181,0.04774,0.16572,0.40768,0.33715,-0.00602,-0.26903,-0.59954,-0.28758
4.72,1.74403,0.34754,-0.73475,1.36126,-0.5034,-0.25651,0.72344,0.08408,0.37747,-0.26254,0.01056,-0.01345,0.48367,-0.09487,0.39199,0.29891,1.66283,0.07881,0.12576,-0.23435,0.54033,-0.61779,1.66572,-1.21161,-0.11793,-0.05271,0.43713,0.228,-0.52869,-0.18356,0.18425,0.16415,0.06507,0.20202,0.40963,0.43237,-0.0063,-0.27711,-0.63852,-0.30795
4.74,1.7458,0.34924,-0.738,1.4107,-0.51841,-0.25507,0.72481,0.08096,0.37504,-0.25865,0.01087,-0.01345,0.48383,-0.09517,0.40622,0.29962,1.65665,0.07431,0.13061,-0.23295,0.54122,-0.62493,1.66963,-1.0111,-0.17961,-0.07833,0.44687,0.23072,-0.57411,-0.19341,0.22717,0.22179,0.08279,0.24635,0.40789,0.48998,-0.00686,-0.29046,-0.61171,-0.29487
4.76,1.7478,0.35091,-0.74139,1.45844,-0.53299,-0.25416,0.72672,0.07858,0.37441,-0.255,0.01167,-0.01345,0.48344,-0.0945,0.41458,0.29841,1.64965,0.06938,0.13594,-0.23263,0.54118,-0.63049,1.67255,-0.83485,-0.23444,-0.10073,0.45204,0.23495,-0.61782,-0.19572,0.27001,0.27319,0.09933,0.28795,0.4077,0.56014,-0.00858,-0.30046,-0.61277,-0.29591
4.78,1.74996,0.35277,-0.74484,1.5067,-0.54792,-0.25293,0.7286,0.07558,0.37343,-0.25086,0.012,-0.01345,0.48287,-0.09364,0.42385,0.29718,1.64232,0.0646,0.14152,-0.23201,0.54221,-0.63714,1.67604,-0.63309,-0.29637,-0.12651,0.45631,0.23937,-0.6669,-0.1965,0.31658,0.34071,0.12026,0.32597,0.40802,0.65095,-0.00504,-0.31415,-0.62398,-0.30231
4.8,1.75164,0.35423,-0.7481,1.55467,-0.56228,-0.25215,0.73028,0.07354,0.37227,-0.24769,0.01312,-0.01346,0.48297,-0.09366,0.43415,0.297,1.63617,0.05973,0.14628,-0.23148,0.5414,-0.64221,1.67879,-0.47581,-0.34591,-0.14641,0.46501,0.24257,-0.70497,-0.20473,0.35477,0.37618,0.13208,0.37309,0.40642,0.68976,-0.01233,-0.32164,-0.59832,-0.28955
4.82,1.75214,0.3546,-0.75091,1.60151,-0.57503,-0.25265,0.73163,0.07449,0.37143,-0.24734,0.01644,-0.01346,0.48471,-0.09596,0.44502,0.29858,1.63295,0.05459,0.14909,-0.23162,0.53481,-0.64238,1.67896,-0.44727,-0.35991,-0.1493,0.48344,0.24329,-0.71197,-0.22908,0.37101,0.31882,0.11852,0.44498,0.40045,0.58773,-0.05106,-0.30926,-0.48079,-0.2289
4.84,1.75216,0.35458,-0.75355,1.64786,-0.58714,-0.25368,0.73283,0.07642,0.37054,-0.24798,0.02061,-0.01346,0.48707,-0.099,0.45639,0.30109,1.63084,0.04933,0.1511,-0.23196,0.5264,-0.64085,1.67836,-0.46581,-0.3607,-0.14597,0.50598,0.2429,-0.70786,-0.26043,0.37865,0.22956,0.09578,0.52538,0.3927,0.43555,-0.10035,-0.29072,-0.32926,-0.15053
4.86,1.75237,0.35472,-0.75628,1.69415,-0.59946,-0.25461,0.73416,0.07786,0.36971,-0.24815,0.02452,-0.01346,0.48906,-0.10144,0.46702,0.30323,1.62813,0.04404,0.15343,-0.2323,0.51905,-0.64,1.67817,-0.46596,-0.36638,-0.14507,0.52665,0.243,-0.70903,-0.28879,0.38963,0.1569,0.07728,0.60085,0.38576,0.31028,-0.14375,-0.276,-0.19709,-0.08222
4.88,1.75271,0.35491,-0.75895,1.74181,-0.61218,-0.25493,0.73521,0.07945,0.36858,-0.24839,0.0279,-0.01347,0.49144,-0.10507,0.48018,0.30527,1.62589,0.03909,0.15591,-0.23217,0.51075,-0.63963,1.67775,-0.45253,-0.377,-0.14595,0.54769,0.24303,-0.70928,-0.31695,0.40294,0.0756,0.0585,0.68124,0.37865,0.16644,-0.19182,-0.25724,-0.04627,-0.00436
4.9,1.75267,0.35491,-0.76172,1.7864,-0.62387,-0.25664,0.73679,0.08096,0.36812,-0.2487,0.03256,-0.01347,0.49318,-0.10637,0.48812,0.3077,1.62292,0.03346,0.1579,-0.23308,0.50402,-0.63783,1.67761,-0.47837,-0.37425,-0.14169,0.56878,0.24298,-0.70878,-0.34694,0.40939,0.00458,0.03811,0.75312,0.37156,0.04974,-0.23261,-0.24524,0.07309,0.05747
4.92,1.75177,0.35452,-0.76481,1.82298,-0.63303,-0.26215,0.74005,0.08232,0.36944,-0.24919,0.04082,-0.01347,0.49274,-0.1011,0.48059,0.31089,1.61743,0.02533,0.15886,-0.23696,0.50173,-0.63233,1.67828,-0.6079,-0.33579,-0.12375,0.58932,0.24301,-0.70909,-0.38028,0.399,-0.02986,0.01564,0.80092,0.36474,0.02127,-0.2513,-0.25444,0.0955,0.06991
4.94,1.75051,0.35395,-0.76801,1.8564,-0.64112,-0.26904,0.74381,0.08352,0.37145,-0.24966,0.0503,-0.01348,0.49167,-0.09344,0.46788,0.31442,1.6112,0.01662,0.15935,-0.24184,0.50114,-0.62547,1.67925,-0.77429,-0.28463,-0.101,0.60967,0.243,-0.70899,-0.41512,0.38199,-0.053,-0.00815,0.83955,0.35806,0.02185,-0.26223,-0.27044,0.08507,0.06559
4.96,1.74937,0.35345,-0.77117,1.89101,-0.64957,-0.27525,0.74722,0.08459,0.37323,-0.24998,0.05907,-0.01348,0.49104,-0.08684,0.4581,0.31783,1.60545,0.00857,0.16,-0.2462,0.5,-0.61931,1.68017,-0.91954,-0.24054,-0.08108,0.62987,0.243,-0.70898,-0.44916,0.368,-0.08157,-0.0314,0.88133,0.35151,0.00867,-0.27631,-0.28262,0.09051,0.06934
4.98,1.7484,0.353,-0.77429,1.92664,-0.65856,-0.28171,0.75116,0.08654,0.37468,-0.25099,0.06856,-0.01348,0.48981,-0.08039,0.44595,0.32115,1.59911,-0.00113,0.16086,-0.25094,0.49791,-0.6127,1.68075,-1.08485,-0.19051,-0.05824,0.6512,0.243,-0.70902,-0.48397,0.35368,-0.10985,-0.05471,0.92767,0.34411,-0.00392,-0.29221,-0.29764,0.09323,0.07186
5,1.74699,0.3524,-0.77751,1.95944,-0.66616,-0.28795,0.75411,0.08661,0.37693,-0.25057,0.0768,-0.01349,0.48967,-0.07306,0.43743,0.3247,1.59382,-0.00753,0.16117,-0.25502,0.49818,-0.60679,1.68204,-1.21665,-0.15,-0.04038,0.6701,0.243,-0.70899,-0.51742,0.33859,-0.13583,-0.07811,0.96228,0.33852,-0.01018,-0.30248,-0.30846,0.09332,0.07269
5.02,1.74449,0.35145,-0.78103,1.98486,-0.67024,-0.29339,0.75438,0.08144,0.38164,-0.24599,0.08149,-0.01349,0.49262,-0.0638,0.44087,0.32907,1.59157,-0.00463,0.16002,-0.25776,0.50489,-0.60256,1.68597,-1.24558,-0.13917,-0.03774,0.68207,0.243,-0.70901,-0.5468,0.323,-0.15621,-0.1012,0.96627,0.3381,-0.00584,-0.29804,-0.30599,0.09435,0.07306
5.04,1.74154,0.35037,-0.78462,2.00763,-0.67294,-0.29854,0.75363,0.0744,0.38704,-0.24,0.08485,-0.01349,0.4967,-0.05376,0.44803,0.33362,1.59039,0.0016,0.15835,-0.25968,0.51387,-0.5992,1.69047,-1.23953,-0.13838,-0.04026,0.69165,0.243,-0.70899,-0.5747,0.30686,-0.17473,-0.12426,0.95884,0.33946,0.00408,-0.28836,-0.29911,0.09363,0.0722
5.06,1.73876,0.34936,-0.78815,2.03183,-0.67624,-0.30374,0.75324,0.06827,0.39183,-0.23479,0.08869,-0.0135,0.50032,-0.04412,0.45306,0.33794,1.58873,0.00629,0.15696,-0.2615,0.52161,-0.59583,1.69421,-1.25013,-0.13289,-0.04025,0.70243,0.243,-0.709,-0.60325,0.29109,-0.19549,-0.14754,0.95691,0.33988,0.01155,-0.28172,-0.2943,0.09341,0.07174
5.08,1.73613,0.34827,-0.79183,2.0549,-0.67961,-0.30934,0.75327,0.06188,0.39792,-0.22902,0.09305,-0.0135,0.50371,-0.03416,0.45975,0.34292,1.58701,0.01113,0.15536,-0.26535,0.53031,-0.59077,1.70004,-1.25886,-0.12751,-0.04082,0.7126,0.24302,-0.70906,-0.63203,0.2748,-0.21066,-0.17035,0.95332,0.34089,0.01962,-0.27199,-0.28944,0.09336,0.07136
5.1,1.73307,0.34733,-0.79521,2.0798,-0.68255,-0.31399,0.75221,0.05561,0.40143,-0.22406,0.09603,-0.0135,0.50784,-0.02476,0.46394,0.34654,1.58571,0.01641,0.15406,-0.26475,0.53751,-0.58946,1.70172,-1.26269,-0.12446,-0.04149,0.72362,0.24295,-0.70886,-0.65988,0.25927,-0.23635,-0.19371,0.95063,0.34106,0.02741,-0.2676,-0.28355,0.09295,0.07073
5.12,1.72896,0.34683,-0.79782,2.1101,-0.68439,-0.31626,0.74827,0.04996,0.39795,-0.22172,0.09543,-0.01353,0.51368,-0.01681,0.46031,0.34645,1.58518,0.02252,0.15381,-0.25206,0.54024,-0.59844,1.69126,-1.26123,-0.1256,-0.04113,0.73641,0.24307,-0.70918,-0.68603,0.24842,-0.29889,-0.22209,0.95286,0.33875,0.03291,-0.27873,-0.27578,0.09229,0.06987
5.14,1.72441,0.34647,-0.80013,2.14243,-0.68589,-0.31753,0.7433,0.04451,0.39181,-0.22025,0.09351,-0.01356,0.52022,-0.00952,0.45405,0.34496,1.58511,0.0289,0.15384,-0.2349,0.54135,-0.61117,1.6767,-1.25589,-0.12878,-0.04071,0.75033,0.24301,-0.70902,-0.71115,0.23801,-0.3709,-0.25044,0.95649,0.33548,0.0378,-0.29552,-0.26709,0.09143,0.06884
5.16,1.72005,0.34605,-0.80255,2.17406,-0.68773,-0.31915,0.73888,0.03906,0.38672,-0.21836,0.09226,-0.01359,0.52647,-0.00212,0.44906,0.34407,1.58483,0.03489,0.15365,-0.21975,0.54307,-0.6221,1.66438,-1.25235,-0.13096,-0.04035,0.76451,0.24273,-0.7083,-0.7365,0.22576,-0.43369,-0.27643,0.95979,0.33244,0.0429,-0.31016,-0.25886,0.09063,0.06786
5.18,1.71574,0.34566,-0.80508,2.20463,-0.68878,-0.32123,0.73408,0.03317,0.38231,-0.21651,0.09068,-0.01362,0.53265,0.00611,0.444,0.34338,1.5844,0.04207,0.15384,-0.20467,0.54539,-0.63344,1.65053,-1.24755,-0.13377,-0.04003,0.77545,0.24371,-0.71087,-0.76305,0.22012,-0.51665,-0.31218,0.96148,0.33028,0.04851,-0.32299,-0.25034,0.08991,0.06692
5.2,1.71121,0.34522,-0.8073,2.23795,-0.69139,-0.32209,0.72984,0.02829,0.37586,-0.2148,0.0895,-0.01364,0.53913,0.01244,0.43828,0.34192,1.58461,0.04686,0.15332,-0.18839,0.54603,-0.64482,1.63886,-1.24479,-0.13564,-0.03955,0.7933,0.24206,-0.70646,-0.78654,0.20118,-0.56049,-0.32793,0.96688,0.3261,0.05283,-0.34081,-0.24224,0.08898,0.06588
5.22,1.70621,0.34462,-0.80873,2.27821,-0.69855,-0.31989,0.72754,0.02603,0.36443,-0.2134,0.08972,-0.01365,0.54636,0.01371,0.43244,0.33877,1.5843,0.04446,0.15074,-0.1699,0.54263,-0.65539,1.63424,-1.24937,-0.13417,-0.03853,0.83097,0.23288,-0.68282,-0.80458,0.14239,-0.48882,-0.28562,0.98333,0.31615,0.05361,-0.37259,-0.23569,0.0877,0.06474
5.24,1.701,0.34397,-0.80985,2.32122,-0.70728,-0.31648,0.72583,0.02482,0.35105,-0.2121,0.09041,-0.01365,0.55386,0.01307,0.42581,0.33489,1.58494,0.03973,0.14745,-0.15038,0.53756,-0.66587,1.63194,-1.25604,-0.13171,-0.03735,0.87535,0.22115,-0.65211,-0.81902,0.07068,-0.37848,-0.22374,1.00334,0.30427,0.05309,-0.40895,-0.22958,0.08619,0.06349
5.26,1.69588,0.34333,-0.81112,2.36309,-0.71522,-0.31359,0.72377,0.02321,0.33858,-0.21066,0.09092,-0.01365,0.5612,0.01327,0.4188,0.33128,1.58664,0.03641,0.14451,-0.13132,0.53309,-0.67641,1.62854,-1.26159,-0.12977,-0.03628,0.91605,0.21077,-0.62478,-0.83339,0.00697,-0.28918,-0.17263,1.02103,0.29356,0.05325,-0.44213,-0.22317,0.08466,0.06221
5.28,1.69079,0.34275,-0.81236,2.40458,-0.72345,-0.31078,0.722,0.02127,0.32591,-0.20961,0.09123,-0.01365,0.56873,0.01356,0.41477,0.32786,1.58232,0.03166,0.14145,-0.11207,0.52917,-0.68704,1.6252,-1.26822,-0.12748,-0.03501,0.95956,0.1995,-0.59704,-0.85517,-0.06538,-0.18538,-0.11346,1.04167,0.28161,0.05308,-0.47999,-0.21713,0.08365,0.06124
5.3,1.68558,0.34203,-0.8136,2.44746,-0.73145,-0.30751,0.71979,0.02027,0.31325,-0.20778,0.09209,-0.01365,0.5759,0.01322,0.40446,0.32392,1.59042,0.02928,0.13849,-0.0931,0.52379,-0.69736,1.62234,-1.2725,-0.12584,-0.03419,0.99863,0.18955,-0.56812,-0.86036,-0.12322,-0.1027,-0.06659,1.05705,0.27176,0.05322,-0.5093,-0.21048,0.08153,0.05961
5.32,1.68014,0.34097,-0.81496,2.49374,-0.73852,-0.30343,0.71616,0.02171,0.30101,-0.20353,0.09431,-0.01366,0.58211,0.01166,0.37628,0.31848,1.63567,0.03455,0.13593,-0.07464,0.51438,-0.7071,1.62009,-1.27592,-0.12435,-0.03386,1.0254,0.18318,-0.54081,-0.82338,-0.13417,-0.08566,-0.05694,1.05645,0.26841,0.05528,-0.51244,-0.20182,0.07619,0.05608
5.34,1.67458,0.33977,-0.81635,2.54127,-0.74529,-0.2989,0.71209,0.02406,0.28889,-0.19852,0.09709,-0.01366,0.58791,0.00954,0.34195,0.31259,1.69283,0.04219,0.13351,-0.05664,0.50366,-0.71645,1.61828,-1.2761,-0.1238,-0.0341,1.0472,0.17834,-0.51208,-0.76945,-0.1307,-0.09147,-0.06055,1.05052,0.26719,0.05758,-0.50707,-0.19259,0.06978,0.05191
