T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.01899,0.13243,0.00043,0.05259,0.00552,0.05248,0,0,0.07046,0.00036,0.00021,0,0.00492,0,0.21005,0.29231,0.06535,0.00035,0.01568,0,0.05724,0.00017,0,0,0.15308,0.04445,0,0,0,0.03069,0.00019,0.00016,0,0.09599,0.00218,0.02821,0.07239,0,0,1,0.21937,0.81021,0,0.02823,0.01221,0.05103,0.25551,0.31829,0,0,0,0.07782,0,0,0,0.01727,0,0.00018,0.00022,6e-05,0,0.03735,0,0.00023,0,0.09058,0
0.22,5e-05,0.02274,0.1401,0.00048,0.05802,0.00631,0.07722,0,0,0.07703,0.00042,0.00021,0,0.00879,0,0.23933,0.31807,0.07097,0.00038,0.01729,0,0.06217,0.00016,0,0,0.15119,0.04839,0,0,0,0.02398,0.00018,0.00016,0,0.0992,0.00367,0.02982,0.07133,0.00019,0,1,0.24613,0.86837,0,0.02865,0.01281,0.05232,0.2907,0.36177,0,0.94278,0,0.081,0,0,0,0.00537,0,0.00074,0.00017,4e-05,0,0.04116,0,0.00023,0,0.08177,0
0.24,3e-05,0.02637,0.14711,0.00053,0.06304,0.00694,0.10524,0,0,0.08355,0.00047,0.00021,0,0.01325,0,0.27015,0.3434,0.07646,0.0004,0.01891,0,0.06696,0.00015,0,0,0.14915,0.05323,0,0,0,0.01699,0.00016,0.00015,0,0.1011,0.00539,0.03172,0.06899,0.00126,0.00041,1,0.27383,0.92305,0,0.02863,0.0136,0.05296,0.32773,0.40744,0,0.0902,0,0.0837,0,0,0,0,0,0.00138,0.00012,2e-05,0,0.04525,0,0.00023,0,0.07321,0
0.26,2e-05,0.02976,0.15337,0.00059,0.06755,0.0074,0.1367,0,0,0.08991,0.00052,0.00021,0,0.01834,0,0.30229,0.36781,0.08172,0.00042,0.02052,0,0.07153,0.00014,0,0,0.14691,0.05904,0,0,0.00253,0.00974,0.00014,0.00014,0.00093,0.10148,0.00735,0.03381,0.06523,0.00247,0.00083,1,0.30222,0.97265,0,0.0281,0.01459,0.05284,0.36616,0.45499,0,0,0,0.08574,0,0.00522,0,0,0,0.00214,6e-05,0,0,0.04959,0,0.00023,0,0.06505,0
0.28,1e-05,0.03275,0.15884,0.00065,0.07139,0.00769,0.17173,0,0,0.09595,0.00056,0.00021,0,0.02409,0,0.33547,0.3907,0.08659,0.00043,0.02209,0,0.0758,0.00012,0,0,0.14441,0.06587,0,0,0.02608,0.00225,0.00011,0.00013,0.00324,0.10017,0.00957,0.03603,0.05992,0.00384,0.00128,1,0.33094,1,0,0.02704,0.01578,0.05181,0.40543,0.50397,0,0,0,0.08691,0,0.01142,0,0,0,0.003,0,0,0,0.05417,0,0.00022,0,0.05742,0
0.3,1e-05,0.03517,0.16353,0.00072,0.07446,0.00783,0.21043,0,0,0.10153,0.0006,0.0002,0,0.03053,0,0.36936,0.41142,0.09094,0.00045,0.02359,0,0.07965,0.00011,0,0,0.14158,0.07374,0,0,0.04959,0,8e-05,0.00011,0.00594,0.09698,0.01205,0.03825,0.05298,0.00536,0.00177,1,0.35959,1,0,0.02541,0.01715,0.04978,0.44489,0.55385,0,0,0,0.08703,0,0.01781,0,0,0,0.00398,0,0,0,0.05893,0,0.00022,0,0.05042,0
0.32,0,0.03686,0.16748,0.0008,0.0766,0.00781,0.25283,0,0,0.10646,0.00065,0.0002,0,0.03769,0,0.40351,0.42918,0.09459,0.00047,0.02498,0,0.08298,9e-05,0,0,0.13834,0.0827,0,0,0.07285,0,5e-05,0.0001,0.00907,0.09178,0.0148,0.04039,0.04439,0.00705,0.00232,1,0.38768,1,0,0.02321,0.0187,0.04671,0.4838,0.60397,0,0,0,0.08588,0,0.02434,0,0,0,0.00508,0,0,0,0.06383,0,0.00021,0,0.04416,0
0.34,0,0.03763,0.17077,0.00089,0.07769,0.00762,0.29893,0,0,0.11053,0.00069,0.00019,0,0.04556,0,0.43742,0.44313,0.09737,0.00048,0.02622,0,0.08566,8e-05,0,0,0.13458,0.09273,0,0,0.09563,0,1e-05,8e-05,0.01264,0.08446,0.01782,0.04231,0.03413,0.00891,0.00294,1,0.41464,1,0,0.02047,0.02039,0.04264,0.52131,0.65354,0,0,0,0.08333,0,0.03091,0,0,0,0.0063,0,0,0,0.06879,0,0.00019,0,0.03873,0
0.36,0,0.03727,0.1735,0.00099,0.0776,0.00729,0.34863,0,1,0.11352,0.00073,0.00019,0,0.05417,0,0.47047,0.45229,0.09909,0.0005,0.02726,0,0.08755,7e-05,0,0,0.13019,0.10384,0,0,0.1177,0,0,7e-05,0.01669,0.07501,0.02113,0.04389,0.0223,0.01093,0.00365,1,0.43981,1,0,0.01725,0.02216,0.0377,0.55651,0.70161,0,0,0,0.07924,0,0.03747,0,0,0,0.00766,0,0,0,0.07372,0,0.00018,0,0.03418,0
0.38,0,0.03563,0.17573,0.00109,0.07624,0.0068,0.40178,0,0.9012,0.11516,0.00077,0.00019,0,0.0635,0,0.50195,0.45558,0.09962,0.00051,0.02804,0,0.08848,6e-05,0,0,0.12504,0.11597,0,0,0.13879,0,0,6e-05,0.02123,0.06347,0.02471,0.04499,0.00905,0.01311,0.00445,1,0.46241,1,0,0.01367,0.02395,0.03209,0.58836,0.74709,0,0,0,0.07358,0,0.04392,0,0,0,0.00915,0,0,0,0.07851,0,0.00016,0,0.03057,0
0.4,0,0.03255,0.17749,0.00121,0.0735,0.00616,0.4581,0,0.57335,0.11525,0.00082,0.0002,0,0.07353,0,0.53102,0.45181,0.09883,0.00052,0.02851,0,0.08831,5e-05,0,0,0.119,0.12909,0,0,0.15863,0,0,4e-05,0.02628,0.04998,0.02855,0.04546,0,0.01545,0.00535,0.89875,0.48157,0.99269,0,0.00985,0.02563,0.02609,0.61574,0.7887,0,0,0,0.06636,0,0.05017,0,0,0,0.01077,0,0,0,0.08303,0,0.00013,0,0.02792,0
0.42,0,0.02797,0.17872,0.00134,0.06931,0.00539,0.51721,0,0.58216,0.11375,0.00086,0.00021,0,0.08422,0,0.55674,0.43971,0.09669,0.00053,0.0286,0,0.08685,5e-05,0.0028,0,0.11193,0.14311,0,0.00232,0.17694,0,0,3e-05,0.03185,0.03478,0.03265,0.04514,0,0.01794,0.00634,0.70221,0.49632,0.91467,0,0.00596,0.02705,0.02004,0.63739,0.825,0,0.13058,0,0.05771,0,0.05611,0,0,0,0.01252,0,0,0,0.08714,0,0.0001,0,0.02626,0
0.44,0,0.02191,0.17919,0.00148,0.06364,0.00449,0.57862,0,0.95839,0.11091,0.0009,0.00016,0,0.09553,0,0.57801,0.41814,0.09322,0.00051,0.02831,0,0.08394,5e-05,0.00659,0,0.1037,0.15794,0,0.00555,0.19341,0,0,0,0.03795,0.01822,0.03697,0.04386,0,0.02055,0.00742,0.48516,0.50553,0.80664,0,0.00217,0.02807,0.01428,0.65193,0.85434,0,1,0,0.04788,0,0.06165,0,0,0,0.01439,0,0,0,0.09067,0,4e-05,0,0.02557,0
0.46,0,0.0145,0.17846,0.0016,0.05649,0.00348,0.64169,0,1,0.10719,0.00094,0.00024,0,0.10739,0,0.59363,0.38647,0.08859,0.00053,0.02764,0.00057,0.07944,5e-05,0.01051,0,0.09415,0.17349,0,0.00928,0.20776,0,0,1e-05,0.04457,0.00068,0.0415,0.04146,0,0.0233,0.00859,0.25283,0.50798,0.66829,0,0,0.02857,0.00906,0.6578,0.87486,0,0,0,0.03714,0,0.06668,0,0,0,0.01637,0,0,0,0.09344,0,2e-05,0,0.02586,0
0.48,0,0.00598,0.17596,0.00173,0.04789,0.00237,0.70564,0,0,0.10301,0.00098,0.00026,0,0.11969,0,0.60222,0.34497,0.08309,0.00052,0.02669,0.0032,0.07321,5e-05,0.01452,0,0.08317,0.1896,0,0.01359,0.21967,0,0,0,0.0517,0,0.04618,0.03792,0,0.02614,0.00983,0.00675,0.50231,0.50367,0,0,0.02845,0.00466,0.65323,0.88451,0,0,0,0.02584,0,0.07108,0,0,0,0.01846,0,0,0,0.09529,0,0,0,0.02708,0
0.5,0,0,0.17099,0.00185,0.03796,0.00119,0.76952,0,0,0.09849,0.00101,0.00027,0,0.13231,0,0.60229,0.29513,0.07711,0.00052,0.02556,0.00629,0.06516,5e-05,0.01858,0,0.07063,0.20614,0,0.01849,0.22883,0,0,0,0.05931,0,0.05098,0.03337,0,0.02904,0.01113,0,0.48717,0.31944,0,0,0.02768,0.00115,0.63628,0.88101,0,0,0,0.0143,0,0.07476,0,0,0,0.02063,0,0,0,0.09602,0,0,0,0.02917,0
0.52,0,0,0.16274,0.00198,0.02686,0,0.83222,0,0,0.09349,0.00103,0.00029,0,0.14511,0,0.59217,0.23971,0.07115,0.0005,0.0244,0.00985,0.05525,5e-05,0.02264,0,0.05642,0.22292,0,0.02401,0.23492,0,0,0,0.06736,0,0.05582,0.02817,0,0.03198,0.01248,0,0.46171,0.12175,0,0,0.02625,0,0.60479,0.86186,0,0,0,0.00278,0,0.0776,0,0,0,0.02287,0,0,0,0.09544,0,0,0,0.03208,0
0.54,0,0,0.15036,0.00209,0.01484,0,0.89245,0,0,0.08768,0.00103,0.0003,0,0.15791,0,0.57005,0.18235,0.06577,0.00048,0.02334,0.01394,0.04346,6e-05,0.02665,0,0.04046,0.23976,0,0.03017,0.23765,0,0,0,0.07581,0,0.06065,0.02292,0,0.03492,0.01386,0,0.42622,0,0,0,0.02424,0,0.55641,0.82433,0,0,0,0,0,0.07952,0,0,0,0.02515,0,0,0,0.09337,0,0,0,0.03574,0
0.56,0,0,0.13289,0.00219,0.00221,0,0.94871,0,0,0.08059,0.00102,0.00031,0,0.17048,0,0.53395,0.12685,0.06152,0.00046,0.02248,0.01857,0.02985,6e-05,0.03053,0,0.02265,0.25643,0,0.03701,0.23675,0,0,0,0.08458,0,0.06536,0.01829,0,0.03781,0.01525,0,0.38219,0,0,0,0.02178,0,0.48865,0.76548,0,0,0,0,0,0.08044,0,0,0,0.02743,0,0,0,0.08966,0,0,0,0.04013,0
0.58,0,0,0.10941,0.00227,0,0,0.99931,0,0,0.07171,0.001,0.00031,0,0.18259,0,0.48174,0.07623,0.05888,0.00042,0.02181,0.02377,0.01454,6e-05,0.03422,0,0.00292,0.27267,0,0.04451,0.23197,0,0,0,0.09358,0,0.06987,0.0148,0,0.04059,0.01663,0,0.3318,0,0,0,0.0191,0,0.39916,0.68211,0,0,0,0,0,0.08028,0,1,0,0.02969,0,0,0,0.08417,0,0,0,0.04521,0
0.6,0,0,0.07926,0.00233,0,0,1,0,0,0.06053,0.00094,0.00031,0,0.19394,0,0.41106,0.03201,0.0582,0.00038,0.02126,0.02956,0,6e-05,0.03764,0,0,0.2882,0,0.05268,0.22312,0,0,0,0.10273,0,0.07406,0.01267,0,0.04319,0.01798,0,0.27728,0,0,0,0.01644,0,0.28697,0.57153,0,0,0,0,0,0.07899,0,0,0,0.03187,0,0,0,0.07679,0,0,0,0.05094,0
0.62,0,0,0.04263,0.00236,0,0,1,0,0,0.04675,0.00087,0.0003,0,0.20422,0,0.32011,0,0.05965,0.00032,0.02071,0.03595,0,5e-05,0.04071,0,0,0.30268,0,0.06152,0.21001,0,0,0,0.11187,0,0.07779,0.0119,0,0.04554,0.01927,0,0.22058,0,0,0,0.01398,0,0.15414,0.43389,0,0,0,0,0,0.07653,0,0,0,0.03393,0,0,0.00109,0.06745,0.00598,0,0,0.05731,0
0.64,0,0,0.0008,0.00235,0,0,1,0,0,0.03051,0.00077,0.00029,0.00102,0.21311,0,0.20988,0,0.06317,0.00026,0.02002,0.04294,0,5e-05,0.04336,0,0,0.31574,0,0.071,0.19258,0,0,0,0.12087,0,0.08092,0.01236,0,0.04754,0.02048,0,0.16325,0,0,0,0.01183,0,0.00511,0.27352,0,0,0,0,0,0.07289,0,0,0,0.0358,0,0,0.01434,0.0561,0.01487,0,0,0.06427,0
0.66,0,0,0,0.00232,0,0,1,0,0,0.01239,0.00066,0.00027,0.00254,0.2203,0,0.08544,0,0.06853,0.00018,0.01904,0.05055,0,4e-05,0.0455,0,0,0.32694,0,0.08107,0.17083,0,0,0,0.12955,0,0.08326,0.01385,0,0.04912,0.02155,0,0.10641,0,0,0,0.01001,0,0,0.09668,0,0,0,0,0,0.06807,0,0,0,0.03742,0,0,0.02849,0.04276,0.02518,0,0,0.07177,0
0.68,0,0,0,0.00225,0,0,1,0,0,0,0.00055,0.00025,0.00426,0.22538,0,0,0,0.07534,0.00011,0.01765,0.05874,0,3e-05,0.04709,0,0,0.3358,0,0.0917,0.14494,0,0,0,0.13769,0,0.08465,0.01613,0,0.05014,0.02245,0,0.05087,0,0,0,0.00845,0,0,0,0,0,0,0,0,0.06207,0,0,0,0.03871,0,0,0.04337,0.02749,0.03703,0,0,0.07975,0
0.7,0,0,0,0.00216,0,0,1,0,0,0,0.00045,0.00022,0.00615,0.22789,0,0,0,0.08314,5e-05,0.01573,0.0675,0,2e-05,0.04808,0,0,0.34181,0,0.10278,0.11522,0,0,0,0.14506,0,0.08486,0.01897,0,0.0505,0.02314,0,0,0,0,0,0.00704,0,0,0,0,0,0,0,0,0.05496,0.00019,0,0,0.03961,0,0,0.05871,0.01042,0.05048,0,0,0.08812,0
0.72,0,0,0,0.00205,0,0,1,0,0,0,0.00036,0.0002,0.00816,0.22727,0,0,0,0.09143,0,0.01317,0.07678,0,2e-05,0.04842,0,0,0.34442,0,0.11425,0.08212,0,0,0,0.15139,0,0.08366,0.0221,0,0.05008,0.02356,0,0,0,0,0,0.00565,0,0,0,0,0,0,0,0,0.04678,0.00042,0,0,0.04004,0,0,0.07422,0,0.06561,0,0,0.09677,0
0.74,0,0,0,0.0019,0,0,0.93993,0,0,0,0.00028,0.00017,0.01025,0.22301,0,0.74343,0,0.09974,0,0.00996,0.08653,0,1e-05,0.04804,0,0,0.34308,0,0.12596,0.04627,0,0,0,0.15638,0,0.08081,0.02525,0,0.04878,0.02366,0,0,0,0,0,0.00415,0,0,0,0,0,0,0,0,0.03758,0.00069,0,0,0.03993,0,0,0.08956,0,0.08248,0,0,0.1056,0
0.76,0,0,0,0.00172,0,0,0.85003,0,0,0,0.00023,0.00014,0.01238,0.21469,0,0,0,0.10757,0,0.00616,0.09666,0,0,0.0469,0,0,0.33723,0,0.13777,0.00847,0,0,0,0.15968,0,0.07608,0.02815,0,0.04652,0.0234,0,0,0,0,0,0.00245,0,0,0,0,0,0,0,0,0.02749,0.001,0,0,0.03925,0,0,0.10432,0,0.10113,0,0,0.1145,0
0.78,0,0,0,0.00151,0,0,0.74406,0,0,0,0.00018,0.00011,0.0145,0.20209,0,0,0,0.11449,0,0.00193,0.10709,0,0,0.0449,0,0,0.32637,0,0.14952,0,0,0,0,0.16092,0,0.06932,0.03058,0,0.0433,0.02274,0,0,0,0,0,0.00049,0,0,0,0,0,0,0,0,0.01663,0.00136,0,0.00018,0.03795,0,0.00011,0.11805,0,0.12159,0,0.00928,0.12336,0
0.8,0,0.00265,0,0.00128,0,0,0.6258,0,0,0,0.00016,8e-05,0.01656,0.18525,0,0,0,0.12005,0,0,0.1177,0,0,0.04196,0,0,0.31003,0,0.16098,0,0,0,0,0.1597,0,0.0605,0.03237,0,0.03911,0.02167,0,0,0,0.00659,0,0,0,0,0,0.00182,0,0,0,0,0.00515,0.00176,0,0.00116,0.03601,0,0.00033,0.13026,0,0.14385,0,0.02229,0.1321,0.00522
0.82,0,0.02485,0,0.00102,0,0,0.49936,0,0,0,0.00014,6e-05,0.01851,0.16461,0,0,0,0.12383,0,0,0.12835,0,0,0.03798,0,0.76088,0.28785,0.00673,0.17191,0,0.00992,0,0,0.15566,0,0.04971,0.03347,0,0.03399,0.02016,0,0,0,0.01324,0,0,0,0,0,0.0068,0,0,0,0,0,0.00221,0,0.00231,0.03341,0,0.00058,0.14042,0,0.1679,0,0.03641,0.1406,0.03653
0.84,0,0.04901,0,0.00075,0,0,0.36871,0,0,0,0.00013,4e-05,0.0203,0.14094,0,0,0,0.12542,0,0,0.13885,0,0,0.03285,0,0,0.25958,0.02044,0.18204,0,0.0303,0,0,0.14853,0,0.03714,0.03384,0,0.02802,0.01823,0,0,0,0.01954,0,0,0,0,0,0.01187,0,0.00044,0,0,0,0.00271,0,0.00365,0.03016,1e-05,0.00087,0.14806,0,0.19366,0,0.0515,0.14864,0.07087
0.86,0,0.0747,0,0.00046,0,0,0.23718,0,0,0,0.00013,1e-05,0.02187,0.11526,0,0,0,0.12443,0,0,0.14902,0,0,0.02643,0,0,0.22511,0.03636,0.19104,0,0.05288,0,0,0.13814,0,0.02311,0.03353,0,0.02133,0.0159,0,0,0,0.02545,0,0,0,0,0,0.01701,0,0.00088,0,1e-05,0,0.00326,0,0.00518,0.02628,0.00027,0.00121,0.15269,0,0.22104,0,0.06741,0.15592,0.10804
0.88,0,0.10147,0,0.00016,0,0,0.10715,0,0,0,0.00012,0,0.02313,0.08864,0,0,0,0.12053,0,0,0.15861,0,0,0.01862,0,0,0.1845,0.05465,0.1986,0,0.07776,0,0,0.12448,0,0.00804,0.03254,0,0.01404,0.01319,0,0,0,0.03092,0,0,0,0,0,0.02217,0,0.00132,0,0.00268,0,0.00386,0,0.00692,0.02179,0.00056,0.00158,0.15391,0,0.24989,0,0.08394,0.16206,0.14781
0.9,0,0.12888,0,0,0,0,0,0,0,0,0.00011,0,0.02404,0.06203,0,0,0,0.11341,0,0,0.16736,0,0,0.00925,0,0,0.13794,0.07542,0.20447,0,0.10506,0,0,0.10766,0,0,0.03091,0,0.00633,0.01017,0,0,0,0.03591,0,0,0,0,0,0.02731,0,0.00177,0,0.00515,0,0.00451,0,0.00887,0.01674,0.0009,0.002,0.15132,0,0.28002,0,0.10087,0.16661,0.18995
0.92,0,0.15648,0,0,0.00037,0.00078,0,0,0,0,9e-05,0,0.02452,0.0362,0,0,0,0.10289,0,0,0.17496,0,0,0,0.0064,0,0.0858,0.0988,0.20847,0,0.13482,0,0,0.08793,0,0,0.02864,0,0,0.00689,0,0,0,0.04038,0,0,0,0,0,0.03239,0,0.00224,0,0.00739,0,0.00521,0,0.01105,0.01121,0.0013,0.00246,0.1446,0,0.31118,0,0.11792,0.16904,0.23418
0.94,0,0.18379,0,0,0.01083,0.00211,0,0,0,0,6e-05,0,0.02448,0.0117,0,0,0,0.08892,0,0,0.18106,0,0,0,0.01296,0,0.02848,0.12489,0.2105,0,0.16695,0,0,0.06566,0,0,0.02574,0,0,0.00344,0,0,0,0.04426,0,0,0,0,0,0.03736,0.00152,0.00274,0,0.00935,0,0.00595,0,0.01347,0.0053,0.00174,0.00297,0.13353,0,0.34304,0,0.13483,0.16884,0.28018
0.96,0,0.21027,0,0,0.02133,0.00344,0,0,0,0,0,0,0.02387,0,0,0,0,0.07167,0,0,0.18526,0,0,0,0.01909,0,0,0.15376,0.21046,0,0.20116,0,0,0.04134,0,0,0.02221,0,0,0,0,0,0,0.04747,0,0,0,0,0,0.04214,0.00474,0.00326,0,0.01098,0,0.00674,0,0.01612,0,0.00224,0.00353,0.11803,0,0.37522,0,0.1513,0.16547,0.32759
0.98,0,0.23537,0,0,0.03168,0.00477,0,0,0.00295,0,0,0,0.02267,0,0,0,0,0.05153,0,0,0.18715,0,0,0,0.02475,0,0,0.18546,0.20835,0,0.23696,0,0,0.01556,0,0,0.01805,0,0,0,0,0,0,0.04992,0,0,0,0,0,0.04667,0.00736,0.00383,0,0.01226,0,0.00757,0,0.019,0,0.0028,0.00413,0.09818,0,0.40724,0,0.16704,0.15842,0.37596
1,0,0.25848,0,0,0.04173,0.00607,0,0,0.0064,0,0,0,0.02095,0,0,0,0,0.02916,0,0,0.18622,0,0,0,0.02988,0,0,0.22,0.20415,0,0.27362,0,0,0,0,0,0.01326,0,0,0,0,0,0,0.05151,0,0,0,0,0,0.05087,0.00944,0.00446,0,0.01315,0,0.00842,0.00246,0.02211,0,0.00342,0.00477,0.0742,0,0.43854,0,0.18174,0.14727,0.42479
1.02,0,0.27893,0,0,0.0513,0.00733,0,0,0.00919,0,0,0,0.01879,0,0,0,0,0.00544,0,0,0.18197,0,0,0,0.03445,0,0,0.25736,0.19789,0,0.31028,0.00028,0,0,0,0,0.00784,0,0,0,0,0,0,0.05213,0,0,0,0,0,0.05465,0.01105,0.00517,0,0.01363,0,0.0093,1,0.02544,0,0.0041,0.00546,0.04644,0,0.46845,0,0.19508,0.13173,0.47347
1.04,0,0.29604,0,0,0.06022,0.00852,0,0,0.01139,0,0,0,0.01636,0,0.04178,0,0,0,0,0,0.17393,0,0,0,0.03839,0,0,0.29747,0.18958,0,0.34597,0.00071,0,0,0,0,0.00177,0,0,0,0,0,0,0.05168,0,0,0,0,0,0.0579,0.01223,0.00597,0,0.01369,0,0.01018,0,0.02898,0,0.00484,0.00619,0.01526,0,0.49623,0,0.20674,0.11175,0.52128
1.06,0,0.30914,0,0,0.06828,0.00963,0,0.00274,0.01307,0,0,0,0.01381,0,1,0.51375,0,0,0,0,0.16177,0,0,0,0.04162,0,0,0.34018,0.17919,0,0.37975,0.0012,0.00013,0,0,0,0,0.00129,0,0,0,0,0,0.05016,0,0,0,1,0,0.06052,0.01305,0.00687,0,0.01339,0,0.01106,0,0.0327,0,0.00566,0.00696,0,0,0.52097,0,0.21636,0.08752,0.5674
1.08,0,0.31761,0,0,0.07527,0.01062,0,0.00542,0.01429,0,0,0,0.0113,0,0,0,0,0,0,0,0.14541,0,0,0,0.04409,0,0,0.38531,0.16668,0,0.41065,0.00177,0.00029,0,0,0,0,0.00986,0,0,0,0,0,0.04764,0,0,0,0,0,0.06238,0.01355,0.00787,0,0.01281,0,0.01192,0,0.03658,0,0.00653,0.00775,0,0,0.5417,0,0.22356,0.05948,0.61087
