T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,4e-05,0.04438,0.09748,7e-05,0.00407,0.0014,0.00375,0.01521,0.01097,0.00417,0.00065,0.00019,0.00077,5e-05,0.14153,0.0001,8e-05,0.00659,0.00028,0.00148,0.0207,0.10051,0.00076,0.06281,0.06136,0.24561,0.25589,5e-05,4e-05,0.00028,0.11383,0.0003,0.00015,0.00024,0.11913,0.00364,0.00043,0.02473,0.00018,0.0002,0.00365,0.04151,0.00015,0.00037,0.02921,0.025,0.02622,0.00783,6e-05,0.01961,0.05073,0.00279,0.03702,0.01596,2e-05,4e-05,0.24874,3e-05,0.0001,0.00024,0.00019,0.1416,0.00904,0.04103,3e-05,0.0306,0.06798,0.10889
0.36,5e-05,0.0748,0.04286,3e-05,0.00487,0.0016,0.00199,0.00808,0.00523,0.00221,0.00037,0.00011,0.00042,2e-05,0.1327,5e-05,4e-05,0.00836,0.00015,0.00083,0.02069,0.09994,0.00039,0.06275,0.06095,0.24612,0.25518,3e-05,2e-05,0.00017,0.11424,0.00016,0.0001,0.00013,0.11717,0.00192,0.00023,0.02511,0.0001,0.00012,0.00645,0.06257,8e-05,0.01483,0.02765,0.01572,0.01596,0.00936,3e-05,0.01601,0.04171,0.00148,0.03981,0.00956,1e-05,2e-05,0.24936,2e-05,5e-05,0.00016,0.0001,0.1414,0.00871,0.04114,3e-05,0.03058,0.06754,0.10899
0.38,1e-05,0.08591,0.02136,0.00025,0.00597,0.0022,0.00098,0.00402,0.00329,0.00108,0.0013,0.00086,0.01257,7e-05,0.1239,0.00092,9e-05,0.01218,0.00032,0.00029,0.02057,0.09956,0.0007,0.06266,0.0604,0.24692,0.25487,2e-05,5e-05,7e-05,0.11466,5e-05,0.00018,6e-05,0.10658,0.0009,0.09158,0.02567,0.00026,0.00041,0.00938,0.05838,0.00013,0.04232,0.02502,0.00594,0.00786,0.01122,2e-05,0.01378,0.03324,0.00175,0.04345,0.00319,9e-05,1e-05,0.25046,2e-05,3e-05,0.00031,7e-05,0.14095,0.00829,0.04151,3e-05,0.03052,0.06711,0.10898
0.4,1e-05,0.06808,0.01123,0.00013,0.0068,0.00231,0.00051,0.00211,0.00327,0.00056,0.00068,0.00045,0.02348,4e-05,0.11506,0.00048,5e-05,0.01544,0.00017,0.00448,0.01996,0.09922,0.00037,0.06269,0.05972,0.24748,0.2551,2e-05,3e-05,5e-05,0.11495,3e-05,9e-05,5e-05,0.10126,0.00047,0.14959,0.02587,0.00014,0.00022,0.01341,0.0452,8e-05,0.06206,0.02064,0.00331,0.00412,0.01279,2e-05,0.01031,0.02237,0.00092,0.04622,0.00166,5e-05,1e-05,0.25139,2e-05,2e-05,0.00016,4e-05,0.1406,0.00813,0.04056,2e-05,0.03043,0.06646,0.10908
0.42,0.0001,0.07287,0.00563,0.00017,0.00765,0.00253,0.00026,0.00105,0.00318,0.00027,0.00073,0.00023,0.01046,7e-05,0.10579,0.00024,9e-05,0.02018,0.00012,0.01016,0.01899,0.09879,0.0006,0.06307,0.05908,0.24809,0.25667,9e-05,5e-05,0.00015,0.11508,9e-05,0.0001,0.00014,0.10941,0.00023,0.12073,0.02584,9e-05,0.00015,0.00636,0.072,0.00016,0.04722,0.01998,0.01207,0.00204,0.01312,7e-05,0.00508,0.00667,0.00063,0.04874,0.0009,4e-05,5e-05,0.25307,7e-05,3e-05,0.00023,0.00013,0.14074,0.00882,0.03671,9e-05,0.03033,0.06577,0.10958
0.44,0,0.07495,0.00265,5e-05,0.00842,0.00269,5e-05,0.0004,0.00329,6e-05,0.00019,1e-05,0.00467,1e-05,0.09412,0.00026,0.01022,0.02474,0.00011,0.01553,0.0176,0.0984,6e-05,0.0635,0.05804,0.24855,0.25827,0,0,0.0001,0.11499,1e-05,2e-05,0.0001,0.12065,2e-05,0.05899,0.02553,1e-05,4e-05,0.00017,0.08255,2e-05,0.01973,0.01925,0.02354,0.01402,0.01233,3e-05,0.00054,0.00324,0.00033,0.04918,0.0004,0,0,0.25452,0,1e-05,6e-05,3e-05,0.14072,0.00983,0.03111,0,0.03012,0.06494,0.10946
0.46,0,0.06122,0.00127,0,0.00918,0.00291,0.00803,9e-05,0.00359,0,2e-05,0,0.00187,1e-05,0.0802,0.00349,0.01884,0.02849,1e-05,0.01926,0.01591,0.09847,0,0.06395,0.0566,0.24929,0.26068,0,0,1e-05,0.11492,0,0,3e-05,0.1268,0,0.01626,0.02519,1e-05,0,5e-05,0.07637,1e-05,0.00127,0.01823,0.03482,0.02267,0.01136,0,1e-05,0.00154,4e-05,0.04673,1e-05,0,0,0.25645,0,0,0,1e-05,0.14023,0.01082,0.02569,0,0.02983,0.06411,0.10894
0.48,0,0.04055,0.0167,0,0.0098,0.00316,0.01639,2e-05,0.01324,0.0113,0,0,0.00053,2e-05,0.0656,0.00584,0.02541,0.03099,0,0.02126,0.01393,0.09904,0,0.0645,0.05486,0.25018,0.26381,0,0,0,0.11489,0,0,3e-05,0.12807,0,0.00809,0.0248,1e-05,3e-05,0,0.03763,1e-05,0.00056,0.01667,0.04291,0.02956,0.0101,0,0,0.00067,2e-05,0.04178,0.0002,0,0,0.259,0,0,0,0,0.139,0.01153,0.0213,0,0.02942,0.06294,0.10795
0.5,0,0.02831,0.00828,0,0.01031,0.00331,0.02346,0,0.01971,0.01512,0,0,4e-05,0,0.05164,0.0055,0.02871,0.03302,3e-05,0.02028,0.01141,0.09974,0,0.06499,0.05245,0.25132,0.26777,0,0,0,0.11464,0,0,0,0.12137,0,0.00987,0.02418,2e-05,0,0,0.01234,0,0.00016,0.01411,0.04389,0.02878,0.00857,0,0,0.00016,1e-05,0.03656,1e-05,0,0,0.26118,0,0,0,0,0.1377,0.01301,0.0145,0,0.0289,0.06219,0.10719
0.52,0,0.03602,0.00403,0,0.0107,0.00346,0.0271,0,0.00979,0.00561,0,1e-05,0,0,0.04504,0.00234,0.02852,0.03668,0,0.01795,0.00805,0.10012,0,0.06518,0.04894,0.25289,0.27274,0,0,0,0.11391,0,0,0,0.10661,0,0.04702,0.02317,0,0,0,0.07584,0.02718,0,0.01186,0.04202,0.01531,0.0067,0,0,0,1e-05,0.03603,0,0,0,0.26183,0,0,0,0,0.13703,0.01636,0.00192,0,0.02826,0.06283,0.10808
0.54,1e-05,0.04829,0.00238,4e-05,0.01097,0.00366,0.02516,8e-05,0.0058,0.00332,0.00024,6e-05,0.01077,4e-05,0.0537,0.00138,0.02394,0.04037,0.0001,0.01366,0.00414,0.10058,0.00037,0.06531,0.04478,0.25482,0.27882,1e-05,1e-05,0.0083,0.11298,5e-05,8e-05,9e-05,0.08964,2e-05,0.07522,0.02197,6e-05,0.00011,2e-05,0.14121,0.05502,0.01363,0.01072,0.04482,0.00905,0.00334,3e-05,0.00304,0.00011,0.00027,0.0397,0.0002,3e-05,1e-05,0.26201,1e-05,1e-05,0.00019,9e-05,0.13616,0.0204,0.00115,1e-05,0.02751,0.06394,0.10944
0.56,0,0.06043,0.00125,0,0.01082,0.00357,0.02038,0,0.00325,0.00186,0,0,0.01589,0.00452,0.07569,0.00068,0.01529,0.04198,0,0.00639,0.00237,0.10142,0,0.06551,0.04018,0.25653,0.28496,0,0,0.01618,0.11211,0,0,0,0.07497,0,0.05978,0.02069,0,0,0,0.16429,0.07009,0.01985,0.0098,0.04789,0.00487,0.00189,0,0.00776,0,3e-05,0.04438,0,0.00196,0,0.26199,0,0,0,0,0.13432,0.02405,0.00038,0,0.02661,0.06451,0.1091
0.58,0,0.07146,0.0006,0,0.01042,0.00352,0.0139,0,0.00156,0.0009,0,0,0.01458,0.00733,0.10368,0.00027,0.00613,0.04505,4e-05,0.00298,0.00117,0.10265,0,0.06577,0.03518,0.25862,0.29245,0,0,0.02384,0.11131,2e-05,0,0,0.06476,0,0.00481,0.01935,0,0,0,0.16327,0.08268,0.01659,0.00976,0.04891,0.00223,0.00092,0,0.02505,4e-05,0.00013,0.0513,0.00437,0.00462,0,0.26246,0,0,1e-05,0,0.13158,0.0274,4e-05,0,0.02559,0.06506,0.10812
0.6,0,0.08466,0.09195,1e-05,0.00972,0.00342,0.00794,0,0.00071,0.00043,6e-05,5e-05,0.00852,0.01113,0.14411,0.00013,0.00317,0.04752,8e-05,0.00105,0.00059,0.10374,5e-05,0.06602,0.02984,0.26066,0.30072,0,0,0.03352,0.11041,6e-05,1e-05,1e-05,0.05549,0,0.00238,0.01803,1e-05,4e-05,1e-05,0.14938,0.08465,0.00619,0.01001,0.04413,0.00078,0.00045,0,0.03662,0.01041,0.00043,0.05876,0.01349,0.00806,0,0.26163,0,0,4e-05,1e-05,0.12859,0.03122,0.00024,1e-05,0.0245,0.06549,0.10626
0.62,0,0.10429,0.18162,1e-05,0.00874,0.00347,0.0109,0,0.00033,0.00685,2e-05,0.00024,0.00209,0.02471,0.20579,0.0486,0.00154,0.04382,3e-05,0.0003,0.00027,0.10402,1e-05,0.0662,0.02413,0.26232,0.30949,0,0,0.04755,0.1091,8e-05,2e-05,4e-05,0.04395,0,0.00098,0.01682,7e-05,0.00031,2e-05,0.1423,0.07445,0.00305,0.01036,0.03713,0.00019,0.0002,0,0.01825,0.03258,0.00093,0.07749,0.02584,0.01198,0,0.2575,0,0,0,3e-05,0.12612,0.03647,0.00017,0,0.02338,0.06565,0.10343
0.64,2e-05,0.10791,0.21724,0.00033,0.00751,0.00332,0.02128,7e-05,0.00042,0.01524,0.00015,0.00035,0.00164,0.03485,0.2328,0.12396,0.00077,0.03393,0.00013,0.00062,0.00012,0.10394,0.00043,0.0664,0.01832,0.26404,0.31959,4e-05,2e-05,0.06365,0.10781,0.00011,8e-05,0.00014,0.04341,6e-05,0.00038,0.01591,0.00016,0.00049,8e-05,0.13778,0.06363,0.00154,0.01114,0.03109,0.00601,0.00026,6e-05,0.00923,0.04307,0.0009,0.09456,0.03192,0.01621,2e-05,0.25176,3e-05,3e-05,0.00022,8e-05,0.12353,0.0421,0.0004,5e-05,0.0222,0.06574,0.09908
0.66,0,0.09734,0.20825,8e-05,0.00579,0.00253,0.03321,0,0.00012,0.02423,1e-05,7e-05,0.00045,0.03136,0.21608,0.16266,0.0003,0.02335,1e-05,8e-05,2e-05,0.10384,2e-05,0.06665,0.01214,0.26545,0.33128,0,0,0.07925,0.10666,2e-05,0,1e-05,0.05246,0,1e-05,0.01477,3e-05,0.0001,0,0.13281,0.05457,0.00069,0.01159,0.02514,0.01176,8e-05,0,0.00445,0.03114,9e-05,0.0937,0.02648,0.0205,0,0.24491,0,0,1e-05,0,0.12028,0.04721,4e-05,0,0.02087,0.06569,0.09139
0.68,0,0.08178,0.16407,9e-05,0.00399,0.00202,0.04745,1e-05,0.0001,0.0326,3e-05,2e-05,0.00037,0.01862,0.17572,0.16789,0.00015,0.01361,5e-05,0.00059,1e-05,0.10339,2e-05,0.06694,0.00565,0.26724,0.34657,0,0,0.09664,0.10521,1e-05,2e-05,2e-05,0.06555,0,0,0.01385,1e-05,5e-05,0,0.12848,0.04911,0.00033,0.01215,0.02192,0.01805,6e-05,0,0.00227,0.00111,3e-05,0.07551,0.01333,0.02482,0,0.23687,0,0,2e-05,0.0001,0.11718,0.0525,4e-05,0,0.01959,0.06565,0.08124
0.7,0,0.06285,0.10772,5e-05,0.00196,0.00146,0.06201,2e-05,6e-05,0.03929,5e-05,3e-05,0.00022,0.00908,0.15131,0.14106,0.02543,0.00863,4e-05,0.00931,1e-05,0.10282,0.0001,0.06733,0.00286,0.26846,0.36352,2e-05,1e-05,0.11322,0.10451,2e-05,2e-05,5e-05,0.07656,1e-05,1e-05,0.01321,0,4e-05,1e-05,0.12502,0.04658,0.00021,0.01259,0.02093,0.02337,3e-05,1e-05,0.00111,0.00054,4e-05,0.05153,0.00668,0.0291,0,0.2271,0,0.00085,5e-05,9e-05,0.11383,0.0568,8e-05,1e-05,0.01812,0.06566,0.06747
0.72,4e-05,0.04122,0.06645,0.0001,0.00098,0.00151,0.07516,5e-05,0.00013,0.04379,0.0005,0.00058,0.00066,0.02084,0.1495,0.11409,0.04121,0.01031,0.0001,0.01783,6e-05,0.10242,0.00038,0.0679,0.00142,0.26829,0.38182,0.00016,3e-05,0.12802,0.10581,7e-05,9e-05,0.00013,0.07956,6e-05,6e-05,0.01323,0.00137,0.00076,4e-05,0.12363,0.0464,0.00017,0.01345,0.02323,0.02817,6e-05,7e-05,0.00054,0.00028,0.00054,0.03912,0.00339,0.03341,4e-05,0.21543,7e-05,0.00161,0.00043,0.00023,0.10953,0.05942,0.00026,7e-05,0.01625,0.06618,0.05005
0.74,4e-05,0.01912,0.03114,8e-05,0.00062,0.00136,0.08608,7e-05,0.0001,0.04592,0.00065,0.00039,0.00039,0.04232,0.14734,0.09533,0.05236,0.01253,0.0001,0.02614,4e-05,0.10176,0.00028,0.06841,0.0009,0.26702,0.4026,0.0001,3e-05,0.14145,0.10753,7e-05,0.0001,0.00014,0.07769,4e-05,6e-05,0.01351,0.00352,0.00135,3e-05,0.12302,0.04823,0.00011,0.01388,0.02495,0.03072,5e-05,0.00014,0.00034,0.00018,0.00045,0.03223,0.00215,0.03761,4e-05,0.20152,6e-05,0.0025,0.00028,0.00015,0.10555,0.06068,0.00019,6e-05,0.01424,0.06684,0.0275
0.76,5e-05,0.00013,0.00014,0.00053,0.00032,0.00067,0.09395,9e-05,7e-05,0.04606,0.00084,0.00067,0.0011,0.06002,0.13993,0.08033,0.06095,0.01432,9e-05,0.03257,2e-05,0.10058,0.00029,0.06887,0.00046,0.26577,0.42869,7e-05,5e-05,0.1555,0.10863,7e-05,0.00019,0.0041,0.07406,5e-05,3e-05,0.01407,0.00569,0.00145,0.00022,0.12166,0.05115,9e-05,0.01421,0.02881,0.03231,7e-05,9e-05,0.00019,0.00016,0.00038,0.02628,0.00125,0.0417,4e-05,0.18539,6e-05,0.00353,0.00016,0.00013,0.10297,0.06141,0.00032,8e-05,0.01231,0.06773,0.01373
0.78,6e-05,6e-05,9e-05,0.00027,0.00016,0.00035,0.09843,8e-05,6e-05,0.04457,0.00069,0.00034,0.00066,0.07454,0.12945,0.07097,0.06608,0.01626,9e-05,0.03656,5e-05,0.0984,0.00024,0.06936,0.00022,0.26365,0.4586,4e-05,3e-05,0.17644,0.1093,8e-05,0.00048,0.0111,0.06816,0.01491,0.02082,0.01422,0.00795,0.00194,0.00019,0.11906,0.05412,8e-05,0.01406,0.03105,0.03158,7e-05,6e-05,0.00016,0.0001,0.00041,0.02336,0.00066,0.04589,5e-05,0.16531,4e-05,0.00456,0.00022,0.00014,0.10075,0.06375,0.00025,5e-05,0.01044,0.07002,0.00697
0.8,0,0,5e-05,0.00017,2e-05,0.00013,0.0998,1e-05,0,0.04174,0.00017,0.00022,0.0002,0.08279,0.11843,0.06589,0.06777,0.01781,3e-05,0.03782,0,0.09655,1e-05,0.06968,0.00011,0.26156,0.4937,0,0,0.18505,0.10962,0,0.00027,0.02154,0.06094,0.02666,0.0322,0.01455,0.01006,0.00254,4e-05,0.11689,0.05667,1e-05,0.01334,0.03405,0.02953,1e-05,0,1e-05,0,3e-05,0.02288,4e-05,0.04959,0,0.14468,0,0.00583,0,0,0.10153,0.06096,1e-05,0,0.0086,0.071,0.00455
0.82,0,0,3e-05,9e-05,0,6e-05,0.09909,0,0,0.03813,0.00016,0.0002,0,0.08382,0.11104,0.06466,0.06684,0.02008,3e-05,0.03774,0,0.09702,0,0.06961,2e-05,0.26154,0.53708,0,0,0.15727,0.11026,0,0.00021,0.0356,0.05354,0.03724,0.03749,0.01501,0.01208,0.00329,0,0.11751,0.05885,0,0.01297,0.03757,0.02641,0,0,0,0,2e-05,0.0248,4e-05,0.05226,0,0.12833,0,0.00763,0,0,0.10798,0.04531,0,0,0.00668,0.06873,0.0033
