T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99482,0.95553,0.98083,0.84762,0.93405,1.00497,1.37326,1.24116,1.25449,1.08064,1.17007,1.00469,1.11925,1.16978,1.02187,0.59335,1.10163,1.07264,1.01444,1.07651,1.02177,1.15834,1.22723,0.99973,0.99429,0.9778,0.98073,1.02665,0.85218,0.68282,0.99958,0.98853,1.08448,1.03425,1.00755,1.08463,1.02966,1.18647,1.10303,0.99749,0.00136,0.77321,0.58033,0.93287,0.90036,0.99707,0.93966,0.81846,0.98727,1.25024,0.911,0.94171,0.99082,0.93931,0.99027,0.90648,0.84033,1.00082,1.01124,1.03829,1.01473,0.98796,1.20797,1.30044,1.00127,1.02203,0.94524,0.95378
0.22,1.00666,0.95383,0.97613,0.86587,0.95745,1.004,1.37931,1.26861,1.28257,1.06194,1.20291,1.02582,1.15154,1.1129,1.06202,0.58645,1.10086,1.07592,1.02218,1.08896,1.01861,1.15337,1.2174,1.00079,0.99462,0.97879,0.98178,1.02605,0.86973,0.70921,0.99968,0.98973,1.07847,1.03072,0.9975,1.08726,1.03639,1.17234,1.07206,0.99798,0,0.71161,0.48367,0.9506,0.86525,0.98318,0.91503,0.89663,0.96043,1.25251,0.91184,0.93861,0.98566,0.9273,0.99174,0.91092,0.85381,0.99939,1.01059,1.03672,1.01394,0.98825,1.19387,1.2918,1.00096,1.01982,0.9499,0.95878
0.24,1.02683,0.95221,0.97163,0.8906,0.97448,1.00375,1.38095,1.28876,1.30315,1.01987,1.22957,1.04866,1.18441,0.9891,1.09869,0.57019,1.08611,1.07358,1.03793,1.10253,1.01531,1.14715,1.20601,1.00247,0.99494,0.97991,0.98292,1.02524,0.88865,0.7401,0.99988,0.99099,1.07112,1.02676,0.98945,1.08972,1.04264,1.15078,1.04604,0.99811,0,0.65402,0.39845,0.98553,0.82903,0.96666,0.88381,1.02904,0.93098,1.25772,0.92738,0.94082,0.97463,0.91336,0.99326,0.91628,0.86804,0.99811,1.00997,1.03491,1.01309,0.98864,1.17672,1.28027,1.00036,1.01749,0.95543,0.96432
0.26,1.04926,0.95082,0.96737,0.9236,0.98253,1.0047,1.38095,1.30281,1.3178,0.96904,1.2501,1.0718,1.21483,0.88644,1.1317,0.54629,1.04566,1.06224,1.06137,1.11594,1.01188,1.13951,1.19315,1.00454,0.99523,0.98116,0.98411,1.0242,0.90835,0.77548,1.00037,0.99226,1.06239,1.02246,0.97954,1.0918,1.04842,1.11659,1.03253,0.99763,0,0.60525,0.32824,1.07263,0.79452,0.94808,0.84716,1.18772,0.89916,1.26505,0.96487,0.95122,0.9567,0.89861,0.99481,0.92256,0.88256,0.99651,1.00941,1.03289,1.0122,0.98913,1.15626,1.26476,0.99971,1.0151,0.96172,0.97026
0.28,1.07313,0.94981,0.96322,0.96706,0.98003,1.00744,1.38095,1.31149,1.32766,0.91268,1.2647,1.09375,1.24092,0.78066,1.16107,0.5187,0.97554,1.03554,1.09055,1.12762,1.00827,1.13035,1.17914,1.00705,0.99548,0.98248,0.98531,1.02292,0.92798,0.81485,1.0012,0.99351,1.05246,1.01794,0.9677,1.0933,1.0539,1.05854,1.03681,0.99622,0,0.57059,0.27559,1.15817,0.7653,0.92847,0.80725,1.26064,0.86531,1.27305,1.0594,0.97373,0.93146,0.88492,0.99641,0.92971,0.8968,0.99454,1.00895,1.03073,1.01129,0.98974,1.13262,1.24369,0.99908,1.01272,0.96857,0.97642
0.3,1.09742,0.94938,0.95895,1.04129,0.96657,1.01261,1.38095,1.3148,1.3334,0.84286,1.27344,1.11309,1.26199,0.6772,1.18689,0.49256,0.90488,0.99012,1.12255,1.13587,1.00445,1.11971,1.16481,1.01003,0.99565,0.98381,0.98644,1.02141,0.94622,0.85681,1.00224,0.9947,1.0418,1.01344,0.954,1.09395,1.05939,0.97703,1.05855,0.99352,0,0.55628,0.24266,1.22198,0.74549,0.90929,0.76693,1.30085,0.82996,1.28022,1.16703,1.02559,0.89917,0.87471,0.99809,0.93752,0.90989,0.99219,1.00862,1.02855,1.01043,0.99044,1.10698,1.21509,0.99829,1.01044,0.97557,0.98245
0.32,1.12123,0.94974,0.95429,1.1233,0.9426,1.02079,1.38095,1.31163,1.33537,0.76266,1.2761,1.12884,1.27828,0.58105,1.20942,0.47276,0.81726,0.94767,1.15455,1.13902,1.00031,1.10773,1.1516,1.01347,0.99572,0.98505,0.98744,1.01967,0.96148,0.89905,1.00344,0.99577,1.03117,1.00927,0.93861,1.0934,1.06524,0.91527,1.09229,0.98912,0,0.56997,0.23098,1.2676,0.73905,0.89216,0.72898,1.32526,0.7936,1.2854,1.23886,1.10891,0.86075,0.87069,0.99987,0.94572,0.92083,0.98944,1.00847,1.02648,1.00968,0.99126,1.08214,1.17678,0.99736,1.00837,0.98222,0.98798
0.34,1.14395,0.95121,0.94886,1.18003,0.90909,1.03238,1.38095,1.29817,1.33367,0.67617,1.27197,1.1405,1.29053,0.49606,1.22914,0.46295,0.71837,0.89286,1.18448,1.13538,0.9979,1.09453,1.14133,1.01732,0.9957,0.98611,0.98821,1.01761,0.97227,0.93904,1.00479,0.99669,1.02138,1.00568,0.9217,1.09123,1.07185,0.85224,1.13115,0.98261,0,0.62227,0.24111,1.29984,0.74895,0.87849,0.69534,1.34093,0.75641,1.28789,1.28569,1.1778,0.81755,0.87533,1.00355,0.95413,0.92868,0.98632,1.00852,1.0247,1.00909,0.9922,1.06231,1.12662,0.99631,1.00657,0.98806,0.99268
0.36,1.16524,0.95411,0.94228,1.22018,0.86733,1.04742,1.38095,1.26064,1.32835,0.58792,1.25926,1.14789,1.29956,0.42513,1.24661,0.46555,0.61535,0.8281,1.21113,1.12278,0.99543,1.08003,1.13573,1.02145,0.99556,0.98692,0.98871,1.01506,0.97751,0.97464,1.00628,0.99745,1.01313,1.00286,0.9034,1.08682,1.07959,0.79045,1.16967,0.97363,0,0.73122,0.27173,1.3227,0.77671,0.86934,0.66706,1.35122,0.71821,1.28724,1.31639,1.23018,0.77131,0.8907,1.00765,0.96268,0.93274,0.98292,1.00879,1.02334,1.00871,0.99337,1.05187,1.06315,0.99515,1.00509,0.9928,0.99632
0.38,1.18482,0.95885,0.93418,1.24888,0.81903,1.06552,1.38095,1.11321,1.32019,0.50243,1.23408,1.15086,1.30601,0.37066,1.26224,0.48253,0.51534,0.75743,1.23388,1.09759,0.99271,1.064,1.13595,1.02569,0.99531,0.98741,0.98888,1.01169,0.97669,1.00825,1.00788,0.99805,1.00692,1.00092,0.88397,1.07941,1.08874,0.73266,1.20459,0.96194,0,0.93254,0.31589,1.33899,0.82201,0.86555,0.64467,1.35786,0.67884,1.28287,1.33681,1.26827,0.72425,0.91854,1.01211,0.97139,0.93259,0.97937,1.00926,1.0225,1.00858,0.99489,1.05356,0.99392,0.99389,1.00389,0.99625,0.99883
0.4,1.20243,0.96584,0.92426,1.26922,0.76629,1.08586,1.3739,0.77015,1.31263,0.42357,1.1885,1.14903,1.3103,0.33516,1.27633,0.51568,0.42393,0.68576,1.25255,1.05272,0.9897,1.04603,1.14215,1.02974,0.99498,0.98753,0.9887,1.00712,0.96976,1.04628,1.00959,0.99854,1.00307,0.99993,0.86387,1.06791,1.09939,0.68179,1.2345,0.94749,0,1.2222,0.35404,1.35066,0.88174,0.86789,0.62865,1.36171,0.6382,1.2739,1.35062,1.29539,0.67892,0.9604,1.01692,0.98033,0.92808,0.97592,1.0099,1.02229,1.00872,0.99692,1.0671,0.9631,0.99254,1.00293,0.99835,1.00036
0.42,1.21795,0.97542,0.91232,1.28322,0.71111,1.10744,1.3528,0.55561,1.3123,0.35383,1.10584,1.14172,1.31265,0.32155,1.28931,0.56577,0.34411,0.61783,1.26724,0.98717,0.9864,1.0255,1.15343,1.0333,0.9946,0.98724,0.98813,1.00081,0.95717,1.06706,1.01139,0.99894,1.00167,0.99982,0.84363,1.05098,1.11149,0.64039,1.25935,0.93039,0.18002,1.29998,0.35566,1.35908,0.94959,0.877,0.61942,1.3631,0.59541,1.2591,1.36014,1.31452,0.63793,1.03205,1.02209,0.98963,0.91937,0.97284,1.01065,1.02279,1.00915,0.99965,1.0895,0.94403,0.99111,1.00213,0.99911,1.0009
0.44,1.23148,0.98769,0.89824,1.29225,0.65492,1.12926,1.29172,0.4093,1.32232,0.29417,0.97712,1.12795,1.31319,0.33405,1.30185,0.62928,0.27641,0.55751,1.27822,0.93917,0.98279,1.0012,1.1681,1.03612,0.99418,0.98653,0.98722,0.99615,0.9397,1.07651,1.0133,0.9993,1.00254,1.00017,0.82363,1.02703,1.12482,0.61027,1.2798,0.9109,0.51279,1.3307,0.30471,1.36521,1.03124,0.89317,0.61727,1.36183,0.54815,1.23782,1.36687,1.32791,0.60359,1.11996,1.02763,0.99954,0.907,0.97037,1.01145,1.02399,1.00985,1.00647,1.1166,0.93475,0.98958,1.00141,0.99864,0.99978
0.46,1.24327,1.00462,0.88202,1.29711,0.59864,1.15048,1.14533,0.30755,1.33712,0.24462,0.90787,1.10653,1.31193,0.38085,1.31453,0.69217,0.22001,0.50794,1.2857,0.89035,0.97881,0.98659,1.18415,1.03804,0.99375,0.98547,0.98602,0.99066,0.91842,1.07812,1.0154,0.99966,1.00524,1.00128,0.80408,0.99728,1.13906,0.59276,1.29667,0.88939,0.85506,1.34654,0.22039,1.36969,1.10594,0.91601,0.6223,1.35669,0.49307,1.21334,1.37174,1.33707,0.57809,1.17815,1.03358,1.01976,0.89189,0.96866,1.01227,1.02578,1.01075,1.01539,1.14458,0.93314,0.98788,1.00069,0.99718,0.99836
0.48,1.25351,1.03339,0.8639,1.298,0.54317,1.17032,1.19547,0.23515,1.35009,0.20513,0.86375,1.07649,1.30879,0.48011,1.32745,0.72256,0.1739,0.47222,1.28962,0.84414,0.9744,0.97123,1.19964,1.03901,0.99335,0.98417,0.98469,0.98381,0.8948,1.07458,1.01778,1.00009,1.00908,1.00272,0.78518,0.97908,1.15371,0.58944,1.31061,0.86654,0.77386,1.35591,0.13579,1.37293,1.14233,0.94406,0.63439,1.34343,0.42761,1.20005,1.37531,1.34286,0.56399,1.21703,1.03999,1.04056,0.87542,0.9678,1.01303,1.02795,1.01176,1.02608,1.17064,0.93669,0.98595,0.99995,0.99506,0.99651
0.5,1.26235,1.05749,0.84436,1.29433,0.48953,1.1881,1.30183,0.18284,1.35897,0.17588,0.8396,1.03813,1.30363,0.67689,1.34005,0.67962,0.13735,0.454,1.28942,0.80406,0.96955,0.9541,1.21307,1.03901,0.993,0.98283,0.98343,0.97556,0.87061,1.06864,1.02055,1.00098,1.01323,1.00421,0.76721,0.96195,1.16818,0.60289,1.32211,0.84332,0.4713,1.3619,0.071,1.37516,1.15957,0.97448,0.65317,1.30094,0.35203,1.21854,1.37791,1.34558,0.56471,1.24275,1.04683,1.06171,0.85938,0.9678,1.01369,1.03016,1.01271,1.03832,1.19312,0.94251,0.98367,0.99951,0.99275,0.99458
0.52,1.26987,1.07544,0.82393,1.28413,0.43862,1.20339,1.34136,0.14487,1.36404,0.15714,0.83063,0.9973,1.29615,1.13533,1.35147,0.55508,0.10971,0.45746,1.28386,0.77303,0.96427,0.93501,1.22345,1.03803,0.99275,0.98168,0.98246,0.96592,0.84763,1.06314,1.02384,1.002,1.01685,1.00546,0.75054,0.94788,1.18204,0.63746,1.3316,0.82089,0.2608,1.3659,0.03106,1.37652,1.16556,1.00658,0.67812,0.86865,0.27075,1.2624,1.37975,1.34508,0.58452,1.25908,1.05405,1.08309,0.84565,0.96867,1.01418,1.03206,1.01343,1.05181,1.21139,0.94776,0.98093,0.99899,0.99069,0.99296
0.54,1.27617,1.08668,0.80279,1.26222,0.39084,1.21603,1.3564,0.11743,1.36604,0.14902,0.83293,0.97898,1.28587,1.31158,1.36101,0.39346,0.09018,0.48734,1.27043,0.75272,0.95858,0.91401,1.2303,1.03607,0.99261,0.98092,0.982,0.95494,0.82731,1.0602,1.02778,1.00316,1.01931,1.00625,0.73546,0.93843,1.19517,0.7004,1.33947,0.80031,0.15207,1.36862,0.01471,1.3771,1.16405,1.0466,0.70872,0.4272,0.19093,1.30425,1.381,1.34048,0.62829,1.26843,1.06156,1.1043,0.83588,0.9704,1.01444,1.03329,1.01378,1.06624,1.22551,0.95052,0.97759,0.9984,0.98927,0.99193
0.56,1.28136,1.09118,0.78073,1.21226,0.34625,1.22604,1.36178,0.09788,1.3653,0.15162,0.84343,0.96733,1.272,1.34807,1.36843,0.24647,0.07793,0.54944,1.24373,0.74354,0.95253,0.89152,1.23334,1.03313,0.99262,0.98073,0.98219,0.94264,0.81067,1.06028,1.03254,1.0044,1.02026,1.00645,0.72219,0.9345,1.20773,0.80415,1.34604,0.78252,0.10772,1.37048,0.02084,1.37691,1.15695,1.06853,0.74442,0.21477,0.11938,1.33276,1.38176,1.3295,0.70119,1.27237,1.06927,1.12474,0.83134,0.97299,1.01443,1.03359,1.01364,1.08129,1.2359,0.95044,0.97349,0.99776,0.98872,0.99167
0.58,1.28551,1.08905,0.75731,1.05098,0.30493,1.2334,1.36172,0.08443,1.36149,0.16528,0.85964,0.96205,1.25343,1.36284,1.37389,0.13692,0.07231,0.65044,1.19079,0.74492,0.94624,0.86843,1.23219,1.02918,0.99279,0.98126,0.98313,0.92914,0.79853,1.06185,1.03822,1.00566,1.01964,1.00606,0.71098,0.93636,1.21994,0.97099,1.35157,0.76847,0.10821,1.37173,0.05141,1.37594,1.14539,1.07772,0.78434,0.09859,0.0604,1.34993,1.3821,1.30597,0.80735,1.27179,1.077,1.14362,0.83307,0.97639,1.01409,1.03274,1.01294,1.09662,1.2429,0.94897,0.9685,0.99711,0.98908,0.99218
0.6,1.28863,1.08031,0.7321,0.82337,0.26722,1.23798,1.35673,0.07591,1.35329,0.19072,0.87928,0.96196,1.22889,1.37001,1.37769,0.06567,0.07299,0.79489,1.07472,0.75571,0.93991,0.84614,1.22608,1.02426,0.99315,0.98258,0.98482,0.91472,0.79168,1.06174,1.04485,1.0068,1.01757,1.00515,0.70218,0.94385,1.23196,1.2033,1.35621,0.75928,0.14943,1.3725,0.11311,1.37405,1.13031,1.07786,0.82682,0.03329,0.01555,1.35966,1.38206,1.2499,0.94559,1.26711,1.08448,1.16012,0.84198,0.98057,1.01341,1.03057,1.01166,1.11175,1.24665,0.94909,0.96252,0.99652,0.99027,0.99336
0.62,1.29071,1.06478,0.70477,0.65619,0.23341,1.23959,1.34439,0.07162,1.33711,0.22937,0.9002,0.96547,1.19708,1.3734,1.38019,0.02665,0.08001,0.97821,0.92678,0.7744,0.93384,0.8263,1.21348,1.01838,0.9937,0.98475,0.98725,0.89974,0.7911,1.05592,1.05237,1.00767,1.01433,1.00388,0.69611,0.95638,1.24382,1.28065,1.36007,0.75596,0.24053,1.37289,0.22041,1.37098,1.11278,1.07181,0.86962,0,0,1.36459,1.38163,1.05281,1.12942,1.25841,1.09141,1.17355,0.85887,0.98545,1.01236,1.02699,1.00982,1.12627,1.24696,0.95447,0.95553,0.99607,0.99212,0.99501
0.64,1.29182,1.04225,0.6751,0.52359,0.20358,1.23808,1.31458,0.07114,1.30174,0.28405,0.92055,0.97102,1.15659,1.37434,1.38095,0.01468,0.09378,1.17591,0.8479,0.79951,0.92833,0.8106,1.1916,1.01161,0.99445,0.9877,0.9903,0.88457,0.79803,1.04004,1.06059,1.00813,1.01025,1.0024,0.6928,0.973,1.25553,1.31602,1.36327,0.75906,0.41275,1.37293,0.40474,1.36617,1.09408,1.06183,0.91069,0,0,1.36605,1.38077,0.81436,1.20581,1.24532,1.09749,1.18346,0.88422,0.99093,1.01093,1.02201,1.0075,1.13988,1.24318,0.9685,0.94763,0.99583,0.99442,0.99693
0.66,1.29215,1.0129,0.64313,0.41865,0.17759,1.23347,1.20238,0.07419,1.19041,0.35974,0.93889,0.97746,1.10513,1.37317,1.38095,0.02867,0.11507,1.23274,0.80498,0.82974,0.92369,0.80065,1.15537,1.00401,0.99536,0.99127,0.99379,0.8695,0.8141,1.00862,1.06921,1.00809,1.00562,1.00084,0.69183,0.99227,1.26694,1.33582,1.3659,0.76833,0.76059,1.37266,0.74316,1.35843,1.07562,1.04959,0.94898,0.0023,0,1.36434,1.3794,0.70291,1.23404,1.22698,1.10248,1.18942,0.91781,0.99692,1.00917,1.01584,1.00482,1.15241,1.23383,0.99364,0.93903,0.99585,0.99697,0.99893
0.68,1.29199,0.9899,0.60933,0.33549,0.15538,1.22605,0.74644,0.08059,0.82675,0.46441,0.95419,0.98405,1.03761,1.36954,1.38095,0.07359,0.14482,1.2516,0.79087,0.86374,0.92024,0.79826,1.0954,0.9979,0.99641,0.99512,0.99742,0.85493,0.8415,0.97933,1.07776,1.00752,1.00078,0.99967,0.6923,1.02242,1.27786,1.34822,1.36806,0.7825,1.27618,1.37208,1.25419,1.34495,1.0589,1.03625,0.98474,0.03774,0,1.35863,1.37739,0.65482,1.24197,1.20199,1.1061,1.19082,0.95816,1.00633,1.00712,1.00898,1.00201,1.16369,1.21583,1.05286,0.93017,0.99615,0.99958,1.00168
0.7,1.29179,0.97609,0.57462,0.26985,0.13706,1.21668,0.50524,0.09023,0.62891,0.60981,0.96573,0.99042,0.97481,1.36223,1.38095,0.1643,0.18388,1.25408,0.79814,0.89981,0.91837,0.80559,0.99732,0.9938,0.99753,0.99878,1.00159,0.84139,0.88309,0.94936,1.08563,1.00639,0.99808,0.99902,0.69289,1.04974,1.28801,1.35649,1.36977,0.7992,1.33943,1.3712,1.32729,1.31771,1.04539,1.02249,1.03487,0.10386,0,1.3459,1.37456,0.64793,1.23795,1.16853,1.10804,1.18649,1.00367,1.01815,1.00492,1.00228,0.99969,1.17351,1.182,1.1105,0.92171,0.99674,1.00405,1.00495
0.72,1.29204,0.96768,0.5401,0.21848,0.12274,1.20691,0.36943,0.10301,0.51667,0.81379,0.97315,0.99638,0.93247,1.34809,1.38095,0.33757,0.2329,1.24649,0.81916,0.9361,0.91847,0.82499,0.9411,0.98998,0.99865,1.00334,1.00678,0.82949,0.94256,0.91722,1.09218,1.00474,0.99617,0.99854,0.69214,1.06478,1.29719,1.36221,1.37106,0.81537,1.358,1.37,1.34762,1.24095,1.03628,1.00877,1.08369,0.21464,0,1.31596,1.37068,0.66855,1.22544,1.12435,1.10793,1.1744,1.07009,1.02862,1.00271,0.99842,0.99865,1.18165,1.11244,1.1561,0.91442,0.99759,1.00804,1.00733
0.74,1.29312,0.96647,0.50667,0.17862,0.11227,1.19862,0.28691,0.11894,0.45147,1.13218,0.97639,1.00348,0.89124,1.31779,1.37994,0.69965,0.29249,1.23068,0.84696,0.97119,0.92082,0.85866,0.89976,0.98666,0.99968,1.00674,1.00986,0.81981,1.04288,0.88541,1.09686,1.00261,0.99492,0.99832,0.68889,1.06684,1.3053,1.36627,1.37199,0.82817,1.36644,1.36847,1.35632,0.8748,1.03218,0.99784,1.12232,0.39681,0,1.21017,1.36537,0.70776,1.20651,1.06608,1.10549,1.15104,1.10881,1.03731,1.00064,0.99679,0.99803,1.18798,0.96943,1.19047,0.90908,0.99868,1.01058,1.00844
0.76,1.29516,0.97349,0.475,0.14792,0.1051,1.19337,0.23476,0.1381,0.41557,1.26393,0.97582,1.01196,0.84981,1.22843,1.37823,1.27924,0.3633,1.20597,0.87616,1.00924,0.92552,0.90801,0.87306,0.98406,1.00115,1.00762,1.01072,0.81282,1.15118,0.85596,1.09921,1.00009,0.9947,0.99844,0.68259,1.05451,1.31238,1.36919,1.37262,0.83587,1.371,1.36658,1.36043,0.61412,1.03291,0.99243,1.15454,0.70466,0.00891,0.77954,1.35803,0.76071,1.18294,0.99367,1.10053,1.10997,1.1304,1.04387,0.99942,0.99637,0.99785,1.19238,0.85848,1.21575,0.90635,0.99996,1.01104,1.00781
