T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02496,0.0034,0.0003,-0.00114,-4e-05,-1e-05,0.00046,0.00239,0.0026,-0.00129,-4e-05,-0.00013,6e-05,-0.00048,0.00515,-0.00093,-0.00302,-6e-05,-0.00014,-0.00022,-0.00073,0.01857,-0.00474,0.0136,0.00168,0.00665,0.00157,-0.02191,-0.00217,0.00017,0.02025,-0.00476,-0.00169,-0.00093
0.22,-0.02506,0.00329,0.00058,-0.00116,-3e-05,-1e-05,0.00046,0.00254,0.0026,-0.00123,-4e-05,-0.00013,4e-05,-0.00046,0.00504,-0.00091,-0.00297,-5e-05,-0.00014,-0.00022,-0.00062,0.01856,-0.00475,0.01355,0.00166,0.00669,0.00158,-0.0218,-0.00213,0.00013,0.02035,-0.00476,-0.00171,-0.00093
0.24,-0.02524,0.00319,0.00091,-0.00118,-2e-05,-0,0.00046,0.00275,0.0026,-0.00114,-4e-05,-0.00012,3e-05,-0.00045,0.00489,-0.00089,-0.00291,-5e-05,-0.00014,-0.00021,-0.00051,0.01853,-0.00477,0.0135,0.00165,0.00673,0.00158,-0.02171,-0.00205,0.0001,0.02045,-0.00477,-0.00171,-0.00093
0.26,-0.02555,0.00309,0.00129,-0.00121,-0,-0,0.00045,0.00301,0.00259,-0.00102,-5e-05,-0.00012,1e-05,-0.00044,0.00472,-0.00087,-0.00282,-4e-05,-0.00014,-0.0002,-0.00039,0.01849,-0.00478,0.01346,0.00164,0.00676,0.00159,-0.02162,-0.00199,8e-05,0.02056,-0.00478,-0.00172,-0.00093
0.28,-0.02599,0.00297,0.00171,-0.00124,2e-05,0,0.00043,0.00334,0.00258,-0.00088,-6e-05,-0.00011,-1e-05,-0.00045,0.00452,-0.00086,-0.00271,-3e-05,-0.00014,-0.00018,-0.00027,0.01844,-0.00479,0.01341,0.00162,0.0068,0.0016,-0.02153,-0.00192,5e-05,0.02066,-0.00479,-0.00173,-0.00093
0.3,-0.02658,0.00287,0.00213,-0.00126,4e-05,1e-05,0.0004,0.0037,0.00255,-0.00071,-7e-05,-0.00011,-4e-05,-0.00048,0.00429,-0.00082,-0.00256,-2e-05,-0.00014,-0.00017,-0.00017,0.01838,-0.0048,0.01336,0.00161,0.00684,0.0016,-0.02146,-0.00187,4e-05,0.02076,-0.0048,-0.00174,-0.00093
0.32,-0.02732,0.00286,0.00248,-0.00129,7e-05,1e-05,0.00037,0.00407,0.00252,-0.00054,-9e-05,-0.0001,-7e-05,-0.00054,0.00407,-0.00073,-0.00236,-1e-05,-0.00016,-0.00015,-0.00011,0.0183,-0.00481,0.01333,0.00161,0.00687,0.0016,-0.02144,-0.00183,5e-05,0.02084,-0.00481,-0.00173,-0.00093
0.34,-0.02822,0.00295,0.00272,-0.00131,0.00011,1e-05,0.00034,0.00443,0.00247,-0.00037,-0.00011,-0.0001,-0.00011,-0.00061,0.00384,-0.00063,-0.0021,1e-05,-0.00017,-0.00013,-8e-05,0.01821,-0.00482,0.0133,0.0016,0.00689,0.00161,-0.02143,-0.00181,6e-05,0.02092,-0.00481,-0.00173,-0.00094
0.36,-0.02926,0.00317,0.00285,-0.00133,0.00014,2e-05,0.00028,0.00477,0.00241,-0.00021,-0.00012,-8e-05,-0.00014,-0.0007,0.00361,-0.00054,-0.00181,3e-05,-0.00019,-0.0001,-7e-05,0.01814,-0.00483,0.01327,0.00158,0.00692,0.00161,-0.02141,-0.00179,8e-05,0.021,-0.00482,-0.00173,-0.00094
0.38,-0.03039,0.00353,0.00284,-0.00135,0.00018,3e-05,0.0002,0.00517,0.00238,-0.00011,-0.00014,-6e-05,-0.00016,-0.00082,0.00338,-0.00048,-0.00153,5e-05,-0.00021,-7e-05,-8e-05,0.0181,-0.00483,0.01324,0.00156,0.00695,0.00162,-0.02135,-0.00176,9e-05,0.02108,-0.00481,-0.00172,-0.00094
0.4,-0.03152,0.00418,0.00262,-0.00137,0.00022,3e-05,0.00013,0.00532,0.00226,1e-05,-0.00015,-5e-05,-0.00017,-0.00094,0.00316,-0.00041,-0.00116,7e-05,-0.00024,-4e-05,-0.00013,0.01807,-0.00485,0.01322,0.00154,0.00698,0.00163,-0.02131,-0.00178,0.00011,0.02114,-0.0048,-0.00171,-0.00094
0.42,-0.03246,0.00531,0.00205,-0.00136,0.00025,4e-05,0.0001,0.00486,0.00196,0.00024,-0.00015,-6e-05,-0.00018,-0.00098,0.00295,-0.00028,-0.00058,0.0001,-0.00026,-0,-0.00022,0.018,-0.00487,0.01327,0.0015,0.00701,0.00164,-0.02132,-0.00192,0.00017,0.02116,-0.00478,-0.0017,-0.00094
0.44,-0.03289,0.00673,0.0011,-0.00135,0.00029,4e-05,6e-05,0.00395,0.00159,0.00038,-0.00015,-7e-05,-0.00017,-0.00095,0.00271,-0.00016,1e-05,0.00013,-0.00027,4e-05,-0.00036,0.01796,-0.00489,0.01333,0.00146,0.00705,0.00166,-0.02134,-0.00213,0.00024,0.02116,-0.00476,-0.00168,-0.00094
0.46,-0.03277,0.00796,-0.00012,-0.00133,0.00032,5e-05,2e-05,0.00287,0.00125,0.00034,-0.00014,-9e-05,-0.00015,-0.0009,0.00242,-8e-05,0.00048,0.00016,-0.00027,7e-05,-0.00054,0.01797,-0.00493,0.01339,0.0014,0.00709,0.00168,-0.02128,-0.00232,0.0003,0.02117,-0.00472,-0.00167,-0.00094
0.48,-0.03215,0.00903,-0.00143,-0.0013,0.00034,5e-05,-8e-05,0.00172,0.00109,0.00014,-0.00013,-0.00011,-0.00011,-0.00082,0.00214,-2e-05,0.00085,0.00018,-0.00026,8e-05,-0.00075,0.01806,-0.00497,0.01347,0.00133,0.00713,0.00171,-0.02111,-0.00246,0.00034,0.02118,-0.00467,-0.00164,-0.00094
0.5,-0.03058,0.00958,-0.00311,-0.00127,0.00036,6e-05,-0.00011,0.00014,0.00068,-0.00019,-0.00011,-0.00013,-6e-05,-0.00071,0.00182,0,0.00109,0.0002,-0.00024,9e-05,-0.00103,0.01816,-0.00501,0.01353,0.00124,0.00718,0.00174,-0.02094,-0.00273,0.00041,0.02115,-0.00461,-0.00162,-0.00093
0.52,-0.0278,0.00947,-0.00534,-0.00121,0.00038,6e-05,1e-05,-0.00216,-0.00019,-0.00064,-9e-05,-0.00017,3e-05,-0.0006,0.00152,-1e-05,0.00121,0.00022,-0.00024,9e-05,-0.0014,0.01821,-0.00503,0.01351,0.00112,0.00724,0.00178,-0.02085,-0.0033,0.00053,0.02105,-0.00452,-0.00165,-0.00094
0.54,-0.02471,0.00925,-0.00634,-0.00114,0.00039,6e-05,8e-05,-0.00403,-0.00085,-0.001,-6e-05,-0.00022,0.0001,-0.00042,0.00152,-0.0001,0.00113,0.00023,-0.00025,8e-05,-0.00183,0.01825,-0.00505,0.01348,0.00097,0.0073,0.00182,-0.02074,-0.00398,0.00067,0.02091,-0.00443,-0.00168,-0.00095
0.56,-0.02196,0.00894,-0.00513,-0.00107,0.00038,6e-05,-0,-0.00489,-0.00127,-0.0011,-5e-05,-0.00026,0.00012,-0.00023,0.00183,-0.00031,0.00086,0.00024,-0.00025,4e-05,-0.0023,0.01836,-0.00507,0.01347,0.00081,0.00737,0.00186,-0.0205,-0.00459,0.0008,0.02078,-0.00432,-0.00171,-0.00095
0.58,-0.02004,0.00811,-0.00217,-0.00099,0.00037,6e-05,-0.0002,-0.00504,-0.00163,-0.00087,-5e-05,-0.00028,0.00011,-0.00023,0.0022,-0.00106,0.00057,0.00024,-0.00025,0,-0.00279,0.01854,-0.00512,0.01344,0.00064,0.00745,0.00191,-0.02014,-0.00514,0.00091,0.02067,-0.0042,-0.00173,-0.00095
0.6,-0.01826,0.00737,0.00285,-0.00092,0.00034,6e-05,-0.00036,-0.00479,-0.00175,-0.00037,-5e-05,-0.00027,6e-05,-0.00028,0.00299,-0.00171,0.0002,0.00023,-0.00024,-6e-05,-0.00332,0.01868,-0.00514,0.01345,0.00047,0.00751,0.00196,-0.01975,-0.00576,0.00105,0.02054,-0.00407,-0.00175,-0.00094
0.62,-0.01557,0.00916,0.00908,-0.00085,0.0003,5e-05,-1e-05,-0.00446,-0.00145,0.00022,-6e-05,-0.00022,1e-05,8e-05,0.00487,-0.00024,-0.00068,0.00019,-0.00032,-0.00015,-0.00388,0.01868,-0.00511,0.01354,0.00034,0.00751,0.00199,-0.01944,-0.00659,0.00128,0.02035,-0.00394,-0.00175,-0.00094
0.64,-0.01478,0.01099,0.01257,-0.00079,0.00024,5e-05,0.00069,-0.00422,-0.00112,0.00081,-7e-05,-0.00017,-5e-05,0.0005,0.00614,0.00157,-0.00127,0.00012,-0.00043,-0.0002,-0.00444,0.01862,-0.00505,0.01365,0.00023,0.00749,0.00202,-0.01912,-0.00748,0.00153,0.02017,-0.0038,-0.00176,-0.00092
0.66,-0.01668,0.01115,0.01275,-0.00074,0.00018,4e-05,0.00145,-0.00402,-0.00087,0.00134,-8e-05,-0.00013,-0.00011,0.00047,0.00601,0.00261,-0.00102,7e-05,-0.00046,-0.00017,-0.00497,0.01858,-0.00499,0.01376,0.0001,0.00748,0.00207,-0.01872,-0.00829,0.00177,0.02003,-0.00366,-0.00176,-0.00089
0.68,-0.01981,0.01036,0.01051,-0.00069,0.00011,3e-05,0.00225,-0.00388,-0.00073,0.00177,-8e-05,-0.00011,-0.00015,5e-05,0.00502,0.00297,-7e-05,4e-05,-0.0004,-9e-05,-0.00549,0.01847,-0.00492,0.01389,-2e-05,0.00746,0.00213,-0.01836,-0.00911,0.00204,0.01982,-0.00353,-0.00176,-0.00085
0.7,-0.0225,0.00835,0.00748,-0.00066,3e-05,2e-05,0.00298,-0.00378,-0.00068,0.00207,-9e-05,-0.00011,-0.00019,-0.00038,0.00429,0.0026,0.00097,4e-05,-0.00029,-0,-0.00598,0.01835,-0.00481,0.01399,-0.00015,0.00745,0.00222,-0.01795,-0.00979,0.0023,0.01977,-0.00337,-0.00177,-0.00078
0.72,-0.02312,0.00539,0.00529,-0.00066,-7e-05,1e-05,0.00356,-0.00373,-0.00068,0.00222,-9e-05,-0.00011,-0.00021,5e-05,0.00417,0.00206,0.00158,6e-05,-0.00023,6e-05,-0.00647,0.01826,-0.00468,0.01396,-0.00031,0.00747,0.00233,-0.01736,-0.01022,0.00252,0.02009,-0.00315,-0.00181,-0.00068
0.74,-0.02261,0.00233,0.00325,-0.00068,-0.00017,-0,0.00397,-0.0037,-0.00073,0.00224,-9e-05,-0.00013,-0.00022,0.00093,0.00405,0.00161,0.002,8e-05,-0.00018,0.00011,-0.00695,0.01813,-0.0045,0.01389,-0.00048,0.00748,0.00246,-0.01683,-0.01042,0.00272,0.0205,-0.00292,-0.00186,-0.00056
0.76,-0.02176,-0.00018,0.00128,-0.0007,-0.00026,-2e-05,0.00417,-0.00364,-0.00081,0.00215,-8e-05,-0.00015,-0.00022,0.00168,0.00381,0.00127,0.00234,0.0001,-0.00015,0.00016,-0.0074,0.01791,-0.00428,0.01384,-0.00065,0.00748,0.00263,-0.0165,-0.0105,0.00294,0.02079,-0.0027,-0.00191,-0.00039
0.78,-0.02044,-0.00208,-0.00025,-0.00072,-0.00036,-3e-05,0.0042,-0.00354,-0.00088,0.00198,-8e-05,-0.00017,-0.0002,0.00234,0.0035,0.00105,0.00256,0.00012,-0.00013,0.00018,-0.00785,0.01752,-0.00397,0.01378,-0.00084,0.00747,0.00282,-0.0162,-0.01087,0.00328,0.02101,-0.00248,-0.002,-0.00021
0.8,-0.01885,-0.00353,-0.00127,-0.00075,-0.00045,-5e-05,0.00409,-0.00345,-0.00095,0.00176,-7e-05,-0.00018,-0.00018,0.00276,0.00319,0.00093,0.00264,0.00013,-0.00012,0.0002,-0.00826,0.0172,-0.00365,0.01374,-0.00102,0.00745,0.00306,-0.01633,-0.01037,0.00343,0.02114,-0.00226,-0.00204,5e-05
0.82,-0.01724,-0.00479,-0.00188,-0.00078,-0.00053,-6e-05,0.00391,-0.00344,-0.00099,0.00153,-7e-05,-0.0002,-0.00016,0.00289,0.00298,0.00089,0.00261,0.00014,-0.00013,0.0002,-0.00856,0.01721,-0.00337,0.01376,-0.00119,0.00743,0.00334,-0.01727,-0.00769,0.00296,0.02127,-0.00205,-0.00192,0.00042
0.84,-0.0156,-0.00581,-0.0022,-0.00082,-0.00061,-8e-05,0.0037,-0.00343,-0.00102,0.0013,-7e-05,-0.00021,-0.00014,0.00282,0.00281,0.00091,0.0025,0.00015,-0.00015,0.00018,-0.00877,0.01732,-0.00308,0.01382,-0.00136,0.0074,0.00365,-0.01853,-0.00438,0.00228,0.02132,-0.00183,-0.00175,0.00084
0.86,-0.01399,-0.00652,-0.00233,-0.00085,-0.00067,-9e-05,0.00353,-0.00337,-0.00101,0.0011,-6e-05,-0.00022,-0.00011,0.00263,0.00261,0.00091,0.00235,0.00016,-0.00016,0.00017,-0.00895,0.01728,-0.00271,0.0139,-0.00154,0.00733,0.00399,-0.0197,-0.00159,0.00176,0.02125,-0.00163,-0.00165,0.00126
0.88,-0.01245,-0.00701,-0.00233,-0.00087,-0.00073,-0.00011,0.0034,-0.00325,-0.00099,0.00093,-6e-05,-0.00022,-0.0001,0.00237,0.00239,0.00089,0.00218,0.00018,-0.00018,0.00014,-0.00912,0.01714,-0.0023,0.01398,-0.00173,0.00722,0.00432,-0.0207,0.00122,0.0012,0.0214,-0.00139,-0.00159,0.00169
0.9,-0.01101,-0.00719,-0.00232,-0.00089,-0.00078,-0.00012,0.0033,-0.00311,-0.00094,0.0008,-6e-05,-0.00022,-8e-05,0.00208,0.00219,0.00085,0.00202,0.00019,-0.00019,0.00012,-0.00904,0.01701,-0.00187,0.01415,-0.00193,0.00708,0.00465,-0.02189,0.00362,0.00075,0.02098,-0.00124,-0.00157,0.00211
0.92,-0.00966,-0.00697,-0.00234,-0.0009,-0.00081,-0.00013,0.00324,-0.00298,-0.00086,0.00066,-6e-05,-0.00021,-5e-05,0.00183,0.00204,0.00081,0.00188,0.00022,-0.0002,9e-05,-0.00846,0.01704,-0.00148,0.01442,-0.00219,0.00697,0.00498,-0.02389,0.00512,0.0006,0.01896,-0.00131,-0.00156,0.0025
0.94,-0.00843,-0.00644,-0.00238,-0.00089,-0.00083,-0.00014,0.00321,-0.00282,-0.00076,0.00053,-7e-05,-0.0002,-2e-05,0.00164,0.00188,0.00076,0.00179,0.00024,-0.00021,7e-05,-0.00754,0.01709,-0.00113,0.01481,-0.00244,0.00681,0.00527,-0.02604,0.00623,0.0006,0.0165,-0.00148,-0.00158,0.00284
0.96,-0.00729,-0.00571,-0.00239,-0.00089,-0.00084,-0.00014,0.00319,-0.0026,-0.00065,0.0004,-7e-05,-0.00019,0,0.00149,0.00167,0.00067,0.00174,0.00026,-0.00022,5e-05,-0.00651,0.01702,-0.00079,0.01526,-0.00266,0.00657,0.00549,-0.02791,0.00725,0.00059,0.01444,-0.00165,-0.00168,0.00312
0.98,-0.00617,-0.00488,-0.00237,-0.00088,-0.00084,-0.00015,0.0032,-0.00233,-0.00053,0.00027,-7e-05,-0.00017,3e-05,0.00137,0.00141,0.00055,0.00172,0.00028,-0.00021,4e-05,-0.00549,0.01691,-0.00047,0.01548,-0.00287,0.00627,0.00561,-0.03017,0.00821,0.00056,0.01211,-0.00191,-0.00181,0.00333
1,-0.00524,-0.00369,-0.00235,-0.00086,-0.00082,-0.00015,0.00323,-0.00206,-0.00044,0.00014,-7e-05,-0.00016,5e-05,0.00131,0.00114,0.00042,0.00174,0.00029,-0.00021,3e-05,-0.00403,0.01662,-0.00025,0.01622,-0.00297,0.00588,0.00566,-0.03167,0.00874,0.00061,0.01048,-0.00218,-0.00205,0.00345
1.02,-0.00467,-0.0018,-0.00238,-0.00083,-0.00076,-0.00015,0.00326,-0.00187,-0.00039,6e-05,-7e-05,-0.00014,6e-05,0.00132,0.00092,0.00032,0.0018,0.00033,-0.00019,2e-05,-0.00156,0.01593,-0.00018,0.0184,-0.00285,0.00537,0.00566,-0.03104,0.00848,0.00084,0.01077,-0.00232,-0.0025,0.0034
1.04,-0.00422,0.00041,-0.00241,-0.00079,-0.00067,-0.00014,0.00333,-0.00174,-0.00037,-0,-8e-05,-0.00013,6e-05,0.00136,0.00072,0.00023,0.00187,0.00036,-0.00017,0,0.00122,0.01496,-0.00018,0.02101,-0.0026,0.00482,0.00557,-0.0298,0.00792,0.00107,0.01176,-0.0025,-0.003,0.00323
1.06,-0.00374,0.0026,-0.00241,-0.00074,-0.00057,-0.00013,0.00343,-0.00162,-0.00034,-8e-05,-8e-05,-0.00012,7e-05,0.0014,0.00051,0.00014,0.00195,0.00037,-0.00014,-2e-05,0.00379,0.01388,-0.00022,0.02319,-0.00231,0.0043,0.00538,-0.02918,0.00754,0.00113,0.01253,-0.0028,-0.00343,0.00299
1.08,-0.00324,0.00485,-0.00241,-0.00069,-0.00046,-0.00012,0.00356,-0.00154,-0.00032,-0.00019,-8e-05,-0.00012,8e-05,0.00143,0.00032,3e-05,0.00203,0.0004,-0.0001,-5e-05,0.00644,0.01272,-0.00034,0.02519,-0.00194,0.00386,0.00513,-0.0289,0.00734,0.00101,0.01348,-0.00319,-0.00378,0.00268
1.1,-0.00284,0.00709,-0.0024,-0.00064,-0.00034,-0.0001,0.00371,-0.00151,-0.0003,-0.00028,-8e-05,-0.00012,8e-05,0.00145,0.00013,-8e-05,0.0021,0.0004,-7e-05,-8e-05,0.00859,0.01139,-0.00047,0.02665,-0.00149,0.00347,0.00481,-0.02867,0.00727,0.00074,0.01468,-0.00369,-0.00402,0.00228
1.12,-0.00262,0.00924,-0.0024,-0.00057,-0.00019,-8e-05,0.00387,-0.00154,-0.00031,-0.00027,-8e-05,-0.00012,7e-05,0.00147,-5e-05,-0.00015,0.00215,0.0003,-5e-05,-5e-05,0.00981,0.00987,-0.00052,0.0273,-0.001,0.0031,0.00441,-0.0282,0.00733,0.00039,0.01611,-0.00432,-0.00415,0.00179
1.14,-0.00252,0.01131,-0.00238,-0.00051,-3e-05,-6e-05,0.00402,-0.00159,-0.00031,-0.00024,-8e-05,-0.00012,5e-05,0.00148,-0.0002,-0.00022,0.00219,0.0002,-4e-05,0,0.01057,0.00839,-0.00058,0.02714,-0.00047,0.00282,0.00398,-0.02769,0.00767,-0.00016,0.01784,-0.00509,-0.00413,0.00122
1.16,-0.00245,0.01327,-0.00233,-0.00046,0.00013,-4e-05,0.00415,-0.00162,-0.00029,-0.00024,-8e-05,-0.00012,3e-05,0.00147,-0.00034,-0.00028,0.00223,0.00015,-5e-05,3e-05,0.01121,0.00703,-0.00069,0.02624,5e-05,0.00264,0.00355,-0.0275,0.00844,-0.00097,0.01982,-0.00602,-0.00396,0.00059
1.18,-0.00242,0.01513,-0.00225,-0.00042,0.00028,-2e-05,0.00427,-0.00164,-0.00027,-0.00026,-7e-05,-0.00011,2e-05,0.00145,-0.00046,-0.00035,0.00226,0.00011,-6e-05,7e-05,0.01199,0.00568,-0.00082,0.02494,0.0006,0.0025,0.00311,-0.02738,0.00963,-0.00201,0.02205,-0.00712,-0.00368,-0.00014
1.2,-0.00246,0.01676,-0.00211,-0.00039,0.00042,0,0.00435,-0.00163,-0.00024,-0.00029,-7e-05,-0.0001,2e-05,0.00142,-0.00056,-0.00041,0.00227,0.0001,-7e-05,8e-05,0.0117,0.00451,-0.0009,0.02217,0.00097,0.00236,0.00266,-0.02707,0.01092,-0.00316,0.02445,-0.00839,-0.00337,-0.00095
1.22,-0.00255,0.01802,-0.00188,-0.00038,0.00054,2e-05,0.00439,-0.00156,-0.0002,-0.00031,-7e-05,-0.0001,2e-05,0.0014,-0.00059,-0.00045,0.00228,0.00017,-7e-05,6e-05,0.00976,0.00359,-0.0009,0.01745,0.00104,0.00223,0.00216,-0.02628,0.01186,-0.00428,0.02682,-0.00983,-0.00309,-0.00187
1.24,-0.00264,0.01901,-0.00158,-0.00038,0.00063,4e-05,0.00442,-0.00146,-0.00017,-0.00032,-6e-05,-0.0001,2e-05,0.00138,-0.00059,-0.00049,0.00227,0.00024,-6e-05,2e-05,0.00785,0.00264,-0.00085,0.01263,0.00101,0.00202,0.00165,-0.02487,0.01253,-0.00533,0.02924,-0.01135,-0.00285,-0.00286
1.26,-0.00271,0.01986,-0.00126,-0.00039,0.00071,5e-05,0.00444,-0.00134,-0.00014,-0.00035,-6e-05,-9e-05,2e-05,0.00134,-0.00058,-0.00053,0.00225,0.00029,-6e-05,-2e-05,0.00671,0.0016,-0.00078,0.00863,0.00099,0.00172,0.00119,-0.02287,0.01315,-0.00635,0.03174,-0.01288,-0.00265,-0.00386
1.28,-0.00268,0.02056,-0.00091,-0.0004,0.00078,7e-05,0.00446,-0.00121,-0.00011,-0.00037,-6e-05,-9e-05,2e-05,0.00128,-0.00055,-0.00056,0.00222,0.00035,-5e-05,-7e-05,0.00597,0.00056,-0.00069,0.00529,0.00095,0.00138,0.00078,-0.0203,0.01366,-0.00724,0.03405,-0.01432,-0.00249,-0.0048
1.3,-0.00272,0.02097,-0.00053,-0.00042,0.00082,8e-05,0.00448,-0.00108,-9e-05,-0.00039,-6e-05,-8e-05,3e-05,0.00122,-0.00051,-0.00059,0.00218,0.00039,-5e-05,-0.0001,0.0055,-0.00037,-0.00059,0.00264,0.00089,0.00104,0.00045,-0.01653,0.01387,-0.00795,0.03676,-0.01552,-0.00235,-0.00566
1.32,-0.00298,0.0209,-0.00012,-0.00046,0.00083,9e-05,0.00449,-0.00093,-8e-05,-0.0004,-6e-05,-8e-05,4e-05,0.00114,-0.00049,-0.0006,0.00214,0.00031,-4e-05,-7e-05,0.00519,-0.00111,-0.00048,0.00066,0.00083,0.00073,0.00019,-0.01086,0.01363,-0.00846,0.04064,-0.01632,-0.00225,-0.00644
1.34,-0.0033,0.02054,0.00029,-0.00051,0.00082,9e-05,0.00452,-0.00078,-7e-05,-0.00039,-6e-05,-7e-05,5e-05,0.00106,-0.00047,-0.00061,0.00209,0.00022,-4e-05,-3e-05,0.00494,-0.00166,-0.00039,-0.00074,0.00076,0.00046,-0,-0.00396,0.01304,-0.00876,0.04503,-0.01678,-0.00217,-0.00711
1.36,-0.00357,0.02004,0.00068,-0.00057,0.00079,0.0001,0.00454,-0.00064,-6e-05,-0.00039,-6e-05,-6e-05,5e-05,0.00097,-0.00043,-0.00061,0.00204,0.00017,-5e-05,-1e-05,0.0047,-0.00207,-0.00031,-0.00167,0.0007,0.00023,-0.00013,0.00346,0.01225,-0.00886,0.04919,-0.01697,-0.00211,-0.00764
1.38,-0.00377,0.01938,0.00104,-0.00063,0.00075,0.0001,0.00457,-0.00051,-6e-05,-0.00038,-6e-05,-6e-05,6e-05,0.00089,-0.00039,-0.0006,0.00199,0.00013,-6e-05,2e-05,0.00386,-0.00214,-0.00026,-0.00228,0.00052,9e-05,-0.00019,0.01124,0.01131,-0.0088,0.05307,-0.01692,-0.00207,-0.00804
1.4,-0.00406,0.01845,0.00138,-0.00071,0.00069,9e-05,0.00461,-0.00038,-6e-05,-0.00037,-6e-05,-5e-05,7e-05,0.00081,-0.00033,-0.0006,0.00193,0.00011,-7e-05,3e-05,0.00265,-0.00199,-0.00023,-0.00275,0.00032,0,-0.00022,0.01972,0.00996,-0.00854,0.05717,-0.01653,-0.00201,-0.00831
1.42,-0.00462,0.0172,0.00168,-0.0008,0.0006,9e-05,0.00464,-0.00026,-7e-05,-0.00036,-6e-05,-5e-05,7e-05,0.00076,-0.00022,-0.0006,0.00188,0.00016,-8e-05,-0,0.00144,-0.00172,-0.00022,-0.00313,0.00019,-6e-05,-0.00023,0.02922,0.00795,-0.00802,0.06164,-0.01573,-0.00191,-0.00847
