T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.01019,0.32562,0.01019,-0.01019,0.00018,-0.01019,-0.01019,0.67241,0.01019,-0.01019,0.00018,-0.01019
0.3,-0.01019,0.32477,0.01019,-0.01019,0.00018,-0.01019,-0.01019,0.67326,0.01019,-0.01019,0.00018,-0.01019
0.32,-0.01019,0.32402,0.01019,-0.01019,0.00019,-0.01019,-0.01019,0.67402,0.01018,-0.01019,0.00019,-0.01019
0.34,-0.01019,0.32343,0.01019,-0.01019,0.0002,-0.01019,-0.01019,0.67462,0.01018,-0.01019,0.0002,-0.01019
0.36,-0.01019,0.32307,0.01019,-0.01019,0.00021,-0.01019,-0.01019,0.67498,0.01018,-0.01019,0.00021,-0.01019
0.38,-0.01019,0.32303,0.01018,-0.01019,0.00022,-0.01019,-0.01019,0.67503,0.01018,-0.01019,0.00022,-0.01019
0.4,-0.01019,0.32336,0.01018,-0.01019,0.00023,-0.01019,-0.01019,0.6747,0.01018,-0.01019,0.00023,-0.01019
0.42,-0.01019,0.32416,0.01019,-0.01019,0.00024,-0.01019,-0.01019,0.6739,0.01019,-0.01019,0.00024,-0.01019
0.44,-0.01019,0.32549,0.01019,-0.01019,0.00024,-0.01019,-0.01019,0.67258,0.01019,-0.01019,0.00024,-0.01019
0.46,-0.01019,0.32741,0.0102,-0.01019,0.00025,-0.01019,-0.01019,0.67066,0.01021,-0.01019,0.00025,-0.01019
0.48,-0.01019,0.32996,0.0102,-0.01018,0.00025,-0.01019,-0.01019,0.66811,0.01022,-0.01018,0.00025,-0.01019
0.5,-0.01019,0.33317,0.01022,-0.01018,0.00025,-0.01019,-0.01019,0.6649,0.01024,-0.01018,0.00025,-0.01019
0.52,-0.01019,0.33705,0.01023,-0.01018,0.00025,-0.01019,-0.01019,0.66102,0.01027,-0.01018,0.00025,-0.01019
0.54,-0.01019,0.34158,0.01025,-0.01018,0.00025,-0.01019,-0.0102,0.6565,0.0103,-0.01018,0.00025,-0.01019
0.56,-0.01019,0.34672,0.01028,-0.01018,0.00024,-0.01019,-0.0102,0.65136,0.01034,-0.01018,0.00024,-0.01019
0.58,-0.01019,0.35241,0.01031,-0.01018,0.00023,-0.01019,-0.01019,0.64568,0.01038,-0.01018,0.00023,-0.01019
0.6,-0.01019,0.35855,0.01033,-0.01019,0.00021,-0.01019,-0.01019,0.63955,0.01042,-0.01019,0.00022,-0.01019
0.62,-0.01019,0.36506,0.01036,-0.0102,0.00018,-0.01019,-0.01019,0.63304,0.01045,-0.0102,0.00019,-0.01019
0.64,-0.01019,0.37183,0.01038,-0.01021,0.00014,-0.01019,-0.01019,0.62628,0.01047,-0.01021,0.00015,-0.01019
0.66,-0.01019,0.37877,0.01039,-0.01023,8e-05,-0.01019,-0.01019,0.61935,0.01046,-0.01023,8e-05,-0.01019
0.68,-0.01018,0.3858,0.01038,-0.01026,-1e-05,-0.01018,-0.01019,0.61232,0.01042,-0.01026,-1e-05,-0.01018
0.7,-0.01018,0.39289,0.01034,-0.01029,-0.00014,-0.01018,-0.01019,0.60524,0.01032,-0.01029,-0.00013,-0.01018
0.72,-0.01018,0.40003,0.01027,-0.01032,-0.00031,-0.01018,-0.01018,0.59811,0.01016,-0.01032,-0.00029,-0.01018
0.74,-0.01018,0.40726,0.01013,-0.01036,-0.00052,-0.01018,-0.01018,0.59088,0.0099,-0.01036,-0.00051,-0.01018
0.76,-0.01018,0.41466,0.00993,-0.0104,-0.00079,-0.01018,-0.01017,0.58349,0.00954,-0.0104,-0.00078,-0.01018
0.78,-0.01018,0.42233,0.00965,-0.01044,-0.00113,-0.01018,-0.01017,0.57581,0.00906,-0.01044,-0.00111,-0.01018
0.8,-0.01018,0.43037,0.00929,-0.01046,-0.00152,-0.01018,-0.01017,0.56776,0.00846,-0.01046,-0.00151,-0.01018
0.82,-0.01019,0.43886,0.00882,-0.01047,-0.00198,-0.01019,-0.01016,0.55926,0.00773,-0.01047,-0.00197,-0.01019
0.84,-0.0102,0.44782,0.00825,-0.01045,-0.00249,-0.0102,-0.01016,0.55028,0.0069,-0.01045,-0.00249,-0.0102
0.86,-0.01021,0.45719,0.00756,-0.01038,-0.00304,-0.01021,-0.01017,0.54087,0.00601,-0.01038,-0.00306,-0.01021
0.88,-0.01024,0.46681,0.00677,-0.01025,-0.00361,-0.01024,-0.01018,0.5312,0.00508,-0.01025,-0.00365,-0.01024
0.9,-0.01027,0.47642,0.00589,-0.01004,-0.00418,-0.01027,-0.01019,0.52152,0.00417,-0.01004,-0.00425,-0.01027
0.92,-0.0103,0.48566,0.00496,-0.00973,-0.00471,-0.0103,-0.01022,0.51218,0.00329,-0.00973,-0.00483,-0.0103
0.94,-0.01035,0.4941,0.00402,-0.00931,-0.0052,-0.01035,-0.01026,0.50361,0.00247,-0.00931,-0.00535,-0.01035
0.96,-0.0104,0.50129,0.00312,-0.00876,-0.00559,-0.0104,-0.01031,0.49628,0.00175,-0.00876,-0.0058,-0.0104
0.98,-0.01045,0.50676,0.00228,-0.00809,-0.00589,-0.01045,-0.01037,0.49063,0.00114,-0.00809,-0.00615,-0.01045
1,-0.01049,0.51003,0.00154,-0.0073,-0.00607,-0.01049,-0.01045,0.48718,0.00068,-0.0073,-0.00638,-0.01049
1.02,-0.01053,0.51054,0.00089,-0.00643,-0.00612,-0.01053,-0.01054,0.48648,0.00037,-0.00643,-0.00647,-0.01053
1.04,-0.01054,0.50764,0.00033,-0.00554,-0.00606,-0.01054,-0.01064,0.48921,0.00023,-0.00554,-0.00642,-0.01054
1.06,-0.01052,0.50057,-0.00016,-0.0047,-0.00589,-0.01052,-0.01074,0.49615,0.00029,-0.0047,-0.00623,-0.01052
1.08,-0.01045,0.48853,-0.00059,-0.00397,-0.00562,-0.01045,-0.01082,0.50817,0.00054,-0.00397,-0.00589,-0.01045
1.1,-0.0103,0.47071,-0.00098,-0.00343,-0.00526,-0.0103,-0.01087,0.52612,0.001,-0.00343,-0.00538,-0.0103
1.12,-0.01005,0.44643,-0.00135,-0.00311,-0.00482,-0.01005,-0.01086,0.55076,0.00167,-0.00311,-0.00469,-0.01005
1.14,-0.00969,0.41535,-0.00169,-0.00301,-0.00433,-0.00969,-0.01077,0.58253,0.00252,-0.00301,-0.00383,-0.00969
1.16,-0.00919,0.37768,-0.00198,-0.0031,-0.00379,-0.00919,-0.01055,0.6213,0.00354,-0.0031,-0.00277,-0.00919
1.18,-0.00852,0.33441,-0.00221,-0.00327,-0.00322,-0.00852,-0.01016,0.6662,0.00467,-0.00327,-0.00153,-0.00852
1.2,-0.0077,0.28724,-0.00234,-0.0034,-0.00265,-0.0077,-0.00956,0.71562,0.00583,-0.0034,-0.00011,-0.0077
1.22,-0.00673,0.23824,-0.00233,-0.00338,-0.00209,-0.00673,-0.00871,0.76754,0.00694,-0.00338,0.00145,-0.00673
1.24,-0.00566,0.18968,-0.00219,-0.00319,-0.00157,-0.00566,-0.00756,0.81973,0.00794,-0.00319,0.00308,-0.00566
1.26,-0.00454,0.14393,-0.00193,-0.00283,-0.00112,-0.00454,-0.0061,0.86978,0.00879,-0.00283,0.00469,-0.00454
1.28,-0.00346,0.10311,-0.00162,-0.00238,-0.00074,-0.00346,-0.00434,0.91538,0.00948,-0.00238,0.0062,-0.00346
1.3,-0.00249,0.06865,-0.00128,-0.0019,-0.00043,-0.00249,-0.00232,0.9548,0.01001,-0.0019,0.00752,-0.00249
1.32,-0.00167,0.04104,-0.00097,-0.00144,-0.0002,-0.00167,-0.00014,0.98704,0.01041,-0.00144,0.00862,-0.00167
1.34,-0.00101,0.02003,-0.00069,-0.00103,-4e-05,-0.00101,0.00205,1.01156,0.01067,-0.00103,0.00948,-0.00101
1.36,-0.0005,0.00495,-0.00045,-0.00068,7e-05,-0.0005,0.00411,1.028,0.01082,-0.00068,0.01011,-0.0005
1.38,-0.00014,0,-0.00026,-0.0004,0.00013,-0.00014,0.00592,1.03589,0.01087,-0.0004,0.01052,-0.00014
1.4,0.00011,0,-0.00012,-0.00019,0.00016,0.00011,0.00739,1.03452,0.0108,-0.00019,0.01072,0.00011
1.42,0.00025,0,-2e-05,-4e-05,0.00017,0.00025,0.00847,1.02286,0.01064,-4e-05,0.01072,0.00025
1.44,0.00033,0,4e-05,6e-05,0.00016,0.00033,0.00917,0.99955,0.01035,6e-05,0.01054,0.00033
1.46,0.00035,0,8e-05,0.00012,0.00014,0.00035,0.00948,0.96306,0.00994,0.00012,0.01018,0.00035
1.48,0.00034,0,0.0001,0.00014,0.00012,0.00034,0.00942,0.91191,0.00938,0.00014,0.00964,0.00034
1.5,0.0003,0,0.0001,0.00015,9e-05,0.0003,0.00903,0.84505,0.00867,0.00015,0.00892,0.0003
1.52,0.00025,0,0.0001,0.00014,7e-05,0.00025,0.00834,0.76237,0.00781,0.00014,0.00803,0.00025
1.54,0.0002,0,9e-05,0.00013,5e-05,0.0002,0.0074,0.66537,0.0068,0.00013,0.00699,0.0002
1.56,0.00015,0,7e-05,0.00011,3e-05,0.00015,0.00629,0.55799,0.0057,0.00011,0.00584,0.00015
1.58,0.00011,0,6e-05,8e-05,2e-05,0.00011,0.0051,0.44693,0.00456,8e-05,0.00467,0.00011
1.6,7e-05,0,4e-05,6e-05,1e-05,7e-05,0.00393,0.3402,0.00346,6e-05,0.00354,7e-05
1.62,4e-05,0,3e-05,5e-05,0,4e-05,0.00287,0.24443,0.00248,5e-05,0.00254,4e-05
1.64,2e-05,0,2e-05,3e-05,-0,2e-05,0.00195,0.16336,0.00166,3e-05,0.00169,2e-05
1.66,1e-05,0.00026,1e-05,2e-05,-1e-05,1e-05,0.00121,0.09825,0.00099,2e-05,0.00101,1e-05
1.68,-1e-05,0.00053,1e-05,1e-05,-1e-05,-1e-05,0.00064,0.04859,0.00049,1e-05,0.00049,-1e-05
1.7,-1e-05,0.00065,0,0,-1e-05,-1e-05,0.00022,0.01285,0.00012,0,0.00012,-1e-05
1.72,-2e-05,0.00068,-0,-0,-1e-05,-2e-05,-7e-05,0,-0.00012,-0,-0.00013,-2e-05
1.74,-2e-05,0.00064,-0,-1e-05,-1e-05,-2e-05,-0.00025,0,-0.00027,-1e-05,-0.00028,-2e-05
1.76,-2e-05,0.00057,-0,-1e-05,-1e-05,-2e-05,-0.00034,0,-0.00034,-1e-05,-0.00035,-2e-05
1.78,-1e-05,0.00047,-0,-1e-05,-0,-1e-05,-0.00037,0,-0.00036,-1e-05,-0.00037,-1e-05
1.8,-1e-05,0.00038,-0,-1e-05,-0,-1e-05,-0.00037,0,-0.00034,-1e-05,-0.00035,-1e-05
1.82,-1e-05,0.00028,-0,-1e-05,-0,-1e-05,-0.00033,0,-0.0003,-1e-05,-0.00031,-1e-05
1.84,-1e-05,0.0002,-0,-0,-0,-1e-05,-0.00028,0,-0.00025,-0,-0.00026,-1e-05
1.86,-0,0.00013,-0,-0,-0,-0,-0.00023,0,-0.0002,-0,-0.00021,-0
1.88,-0,8e-05,-0,-0,-0,-0,-0.00017,0,-0.00015,-0,-0.00016,-0
1.9,-0,4e-05,-0,-0,-0,-0,-0.00013,0,-0.00011,-0,-0.00011,-0
1.92,-0,1e-05,-0,-0,0,-0,-9e-05,0,-7e-05,-0,-7e-05,-0
1.94,-0,0,-0,-0,0,-0,-5e-05,0,-4e-05,-0,-4e-05,-0
1.96,0,0,-0,-0,0,0,-3e-05,0,-2e-05,-0,-2e-05,0
1.98,0,0,-0,-0,0,0,-1e-05,0,-0,-0,-0,0
2,0,0,0,0,0,0,0,0.00058,1e-05,0,1e-05,0
2.02,0,0,0,0,0,0,1e-05,0.00121,1e-05,0,1e-05,0
2.04,0,0,0,0,0,0,2e-05,0.00151,2e-05,0,2e-05,0
2.06,0,0,0,0,0,0,2e-05,0.00158,2e-05,0,2e-05,0
2.08,0,0,0,0,0,0,2e-05,0.0015,2e-05,0,2e-05,0
2.1,0,0,0,0,0,0,1e-05,0.00133,1e-05,0,1e-05,0
2.12,0,0,0,0,0,0,1e-05,0.00111,1e-05,0,1e-05,0
2.14,0,0,0,0,0,0,1e-05,0.00089,1e-05,0,1e-05,0
2.16,0,0,0,0,0,0,1e-05,0.00067,1e-05,0,1e-05,0
2.18,0,0,0,0,0,0,1e-05,0.00047,0,0,0,0
2.2,0,0,0,0,-0,0,0,0.00031,0,0,0,0
2.22,0,0,0,0,-0,0,0,0.00018,0,0,0,0
2.24,-0,0,0,0,-0,-0,0,9e-05,0,0,0,-0
2.26,-0,0,0,0,-0,-0,0,2e-05,0,0,0,-0
2.28,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.3,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.32,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.52,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
2.54,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
2.56,0,0,0,0,0,0,0,0,0,0,0,0
2.58,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0,0,0,0,0,0,0,0,0,0,0,0
2.62,0,0,0,0,0,0,0,0,0,0,0,0
2.64,0,0,0,0,0,0,0,0,0,0,0,0
2.66,0,0,0,0,0,0,0,0,0,0,0,0
2.68,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0,0,0,0,0,0,0,0,0,0,0,0
2.72,0,0,0,0,0,0,0,0,0,0,0,0
2.74,0,0,0,0,-0,0,0,0,0,0,0,0
2.76,0,0,0,0,-0,0,0,0,0,0,0,0
2.78,0,0,0,0,-0,0,0,0,0,0,0,0
2.8,-0,0,0,0,-0,-0,0,0,0,0,0,-0
2.82,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
2.84,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.86,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.88,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.06,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.08,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.1,0,0,0,0,0,0,-0,0,-0,0,0,0
3.12,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0,0,0,0,0,0,0,0,0,0,0,0
3.18,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0,0,0,0,-0,0,0,0,0,0,0,0
3.32,0,0,0,0,-0,0,0,0,0,0,0,0
3.34,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.36,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.38,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.62,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.64,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.66,0,0,0,0,0,0,-0,0,0,0,0,0
3.68,0,0,0,0,0,0,0,0,0,0,0,0
3.7,0,0,0,0,0,0,0,0,0,0,0,0
3.72,0,0,0,0,0,0,0,0,0,0,0,0
3.74,0,0,0,0,0,0,0,0,0,0,0,0
3.76,0,0,0,0,0,0,0,0,0,0,0,0
3.78,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0,0,0,0,0,0,0,0,0,0,0,0
3.82,0,0,0,0,0,0,0,0,0,0,0,0
3.84,0,0,0,0,0,0,0,0,0,0,0,0
3.86,0,0,0,0,-0,0,0,0,0,0,0,0
3.88,0,0,0,0,-0,0,0,0,0,0,0,0
3.9,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.92,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.94,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
3.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.18,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.2,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.22,0,0,0,0,0,0,0,0,0,0,0,0
4.24,0,0,0,0,0,0,0,0,0,0,0,0
4.26,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0,0,0,0,0,0,0,0,0,0,0,0
4.34,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,0,-0,0,0,0,0,0,0,0
4.44,0,0,0,0,-0,0,0,0,0,0,0,0
4.46,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.48,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.58,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.6,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.62,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.74,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.78,0,0,-0,0,0,0,0,0,0,0,0,0
4.8,0,0,-0,0,0,0,0,0,0,0,0,0
4.82,0,0,-0,0,0,0,0,0,0,0,0,0
4.84,-0,0,-0,0,0,0,0,0,0,0,0,0
4.86,-0,0,-0,0,0,0,0,0,0,0,0,0
4.88,-0,0,0,0,0,0,0,0,0,0,0,0
4.9,-0,0,0,0,0,0,0,0,0,0,-0,0
4.92,-0,0,0,-0,0,0,0,0,0,-0,-0,0
4.94,0,0,0,-0,0,0,0,0,0,-0,-0,0
4.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.18,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.2,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.22,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.44,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.46,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.48,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.72,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.74,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.76,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.02,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.04,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
