T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05613,-0.01556,0.00103,-0.32615,0.12677,0.02191,-0.31765,0.01979,0.14853,-0.47755,-0.07715,-0.00114,-20.16358,-3.05977,-9.61355,2.66353,-2.44366,-1.37822,-1.43527,6.30944,-0.90623,0.2629,1.73853,1.06568,-1.64298,-0.32656,0.22361,0.18767,1.09071,-0.32132,-0.03819,-0.04979,-0.03069,0.01279,-0.73107,-3.08745,-0.03987,-0.16415,0.251,0.15661
0.22,-0.05994,-0.01924,0.01631,-0.31838,0.15657,0.00834,-0.39359,0.01248,0.15821,-0.58718,-0.05088,-0.00691,-16.78684,-2.23479,-9.60302,3.91532,-2.20619,-1.47378,-1.65891,7.28457,-1.07847,0.37903,3.05346,1.76391,-2.28235,-0.27512,0.24477,0.21769,1.08425,-0.39108,-0.03462,-0.05272,-0.03127,0.02454,-0.73196,-3.30881,-0.05915,-0.17084,0.27314,0.16503
0.24,-0.06245,-0.02319,0.0357,-0.29757,0.18352,-0.00823,-0.47477,0.00214,0.1699,-0.69764,-0.01718,-0.0146,-12.36971,-1.01152,-9.25022,5.35564,-1.78356,-1.50531,-1.84408,8.06921,-1.29785,0.40606,4.63039,2.57953,-2.96396,-0.18191,0.26646,0.24686,1.02962,-0.46201,-0.02882,-0.05355,-0.03046,0.04114,-0.70003,-3.44414,-0.08044,-0.17326,0.28698,0.16832
0.26,-0.06349,-0.02734,0.05932,-0.26373,0.20453,-0.02735,-0.55936,-0.01138,0.18531,-0.80245,0.02334,-0.02433,-7.2909,0.60597,-8.62971,6.94845,-1.18123,-1.45896,-1.97272,8.54675,-1.58619,0.33485,6.44359,3.48334,-3.64885,-0.0431,0.28985,0.27506,0.9257,-0.53046,-0.02096,-0.052,-0.02821,0.06459,-0.63338,-3.48382,-0.10356,-0.17153,0.29106,0.16605
0.28,-0.06299,-0.03156,0.08708,-0.21753,0.21624,-0.04842,-0.6451,-0.02802,0.20621,-0.8937,0.06982,-0.0361,-1.89442,2.57273,-7.88055,8.63751,-0.4271,-1.32568,-2.02919,8.59224,-1.9706,0.1849,8.44432,4.42828,-4.2878,0.1412,0.31623,0.30247,0.7746,-0.59194,-0.01141,-0.04795,-0.02452,0.09734,-0.53213,-3.42412,-0.12865,-0.16606,0.28459,0.15813
0.3,-0.06088,-0.03567,0.11866,-0.16036,0.21516,-0.07073,-0.72943,-0.0474,0.23428,-0.96219,0.12128,-0.04979,3.53442,4.8001,-7.19274,10.34587,0.42771,-1.10321,-2.00208,8.08335,-2.48261,0.01126,10.55982,5.3489,-4.82327,0.36603,0.3468,0.32964,0.58201,-0.64136,-0.00067,-0.04145,-0.01953,0.14222,-0.39876,-3.2681,-0.15625,-0.15756,0.26761,0.14494
0.32,-0.05717,-0.03949,0.1535,-0.09428,0.19801,-0.09347,-0.80954,-0.06877,0.27095,-0.99797,0.1767,-0.06509,8.7292,7.15992,-6.77271,11.9771,1.3125,-0.79736,-1.88561,6.91521,-3.15647,-0.09453,12.69446,6.16299,-5.1924,0.62114,0.38259,0.35742,0.35738,-0.67328,0.01057,-0.03281,-0.01353,0.20229,-0.23818,-3.02577,-0.18742,-0.14697,0.24111,0.12726
0.34,-0.05193,-0.04279,0.19073,-0.02193,0.16198,-0.11572,-0.88249,-0.09103,0.31733,-0.99093,0.23506,-0.0815,13.38912,9.49658,-6.78951,13.41868,2.14549,-0.42257,-1.68023,5.0183,-4.026,-0.01133,14.73352,6.77599,-5.33143,0.8913,0.4243,0.38685,0.11369,-0.68237,0.02152,-0.02255,-0.00691,0.28063,-0.05764,-2.71318,-0.22381,-0.13532,0.20694,0.10629
0.36,-0.04527,-0.04534,0.2292,0.05348,0.10506,-0.1364,-0.94533,-0.11265,0.37418,-0.9316,0.29537,-0.09832,17.12824,11.64544,-7.31224,14.5479,2.84588,-0.0013,-1.39253,2.37767,-5.12018,0.39667,16.54972,7.08844,-5.18158,1.15724,0.47222,0.41894,-0.13301,-0.66401,0.03137,-0.01144,-0.0002,0.37993,0.13358,-2.35062,-0.2676,-0.12367,0.16767,0.0835
0.38,-0.03734,-0.04691,0.26744,0.12833,0.0264,-0.15422,-0.99526,-0.13175,0.44194,-0.81218,0.35669,-0.1147,19.4749,13.45382,-8.25669,15.24037,3.34689,0.43738,-1.03469,-0.94932,-6.45703,1.25767,18.01208,7.00638,-4.69621,1.39734,0.52609,0.45437,-0.3645,-0.61482,0.03926,-0.00044,0.00599,0.50217,0.32469,-1.96032,-0.32143,-0.1129,0.12634,0.06051
0.4,-0.02838,-0.04727,0.30372,0.19869,-0.07349,-0.16767,-1.02983,-0.14623,0.52089,-0.62745,0.41805,-0.1296,20.02323,14.79969,-9.36269,15.38047,3.60652,0.86013,-0.62357,-4.82098,-8.03602,2.66395,18.99595,6.45401,-3.84892,1.58953,0.58506,0.49325,-0.56145,-0.53314,0.04444,0.00933,0.01099,0.64828,0.50386,-1.56411,-0.3881,-0.10368,0.08611,0.03894
0.42,-0.01863,-0.04625,0.3361,0.26047,-0.19255,-0.17495,-1.04708,-0.15394,0.61129,-0.37562,0.4785,-0.14193,18.69845,15.60397,-10.21836,14.87284,3.61326,1.23255,-0.17947,-9.009,-9.829,4.64013,19.39287,5.38763,-2.64145,1.71353,0.64755,0.53476,-0.70492,-0.41933,0.04629,0.01674,0.01416,0.81775,0.65888,-1.18111,-0.47035,-0.09631,0.05003,0.02025
0.44,-0.00844,-0.04367,0.36243,0.30964,-0.32713,-0.17397,-1.04567,-0.15302,0.71356,-0.05888,0.53698,-0.15057,15.89879,15.83435,-10.33512,13.65386,3.38566,1.52304,0.27544,-13.20872,-11.77122,7.11196,19.11951,3.80915,-1.11055,1.7531,0.71121,0.57694,-0.77792,-0.27574,0.04433,0.02072,0.01491,1.00851,0.77776,-0.82578,-0.57032,-0.09072,0.02066,0.00561
0.46,0.00185,-0.0394,0.38055,0.34248,-0.47215,-0.1624,-1.025,-0.14216,0.82846,0.31629,0.59232,-0.15448,12.38811,15.50183,-9.25942,11.70233,2.96641,1.70701,0.71883,-17.06199,-13.75439,9.88212,18.1255,1.77723,0.6678,1.69811,0.77274,0.61643,-0.76731,-0.10651,0.03832,0.02041,0.01286,1.21673,0.84935,-0.50651,-0.68905,-0.08648,-0.00014,-0.00421
0.48,0.01187,-0.03336,0.38831,0.35581,-0.62134,-0.13777,-0.98533,-0.12099,0.95719,0.73913,0.64322,-0.15283,9.04798,14.65275,-6.69247,9.04807,2.41332,1.77063,1.13011,-20.1904,-15.6254,12.62209,16.40024,-0.58684,2.5782,1.54621,0.82797,0.64848,-0.6656,0.08282,0.02823,0.01531,0.00785,1.43685,0.86404,-0.22479,-0.82585,-0.08281,-0.01146,-0.00898
0.5,0.02122,-0.0255,0.38384,0.34734,-0.76749,-0.0977,-0.92797,-0.0903,1.10131,1.19491,0.68824,-0.14511,6.63242,13.35904,-2.58297,5.77633,1.78962,1.71327,1.49198,-22.23528,-17.19381,14.88996,13.97764,-3.10225,4.47171,1.30375,0.87188,0.66705,-0.47245,0.2856,0.01432,0.0054,2e-05,1.6616,0.8144,0.02436,-0.97778,-0.07874,-0.01345,-0.00896
0.52,0.02958,-0.01584,0.36561,0.31584,-0.90287,-0.04019,-0.85543,-0.05214,1.26245,1.66553,0.72589,-0.13123,5.60062,11.70845,2.83659,2.02536,1.15555,1.54779,1.79171,-22.90074,-18.25037,16.18126,10.9371,-5.54356,6.17939,0.98534,0.89881,0.66521,-0.19561,0.49427,-0.00292,-0.00881,-0.01016,1.88211,0.69572,0.25097,-1.1391,-0.07315,-0.00729,-0.00498
0.54,0.03666,-0.00447,0.33261,0.26132,-1.01955,0.03603,-0.77153,-0.00977,1.44167,2.13059,0.75462,-0.11165,6.05616,9.7956,9.08263,-2.02387,0.56235,1.29837,2.02196,-21.99569,-18.59644,16.01191,7.39975,-7.66802,7.53337,0.6122,0.9028,0.63571,0.14905,0.70051,-0.02271,-0.02626,-0.02189,2.08805,0.50638,0.46744,-1.30094,-0.06499,0.00489,0.00176
0.56,0.04231,0.00838,0.28448,0.18509,-1.1099,0.13097,-0.68138,0.03267,1.63879,2.56869,0.77296,-0.08735,7.78564,7.71477,15.51196,-6.16471,0.04876,0.99644,2.18105,-19.47061,-18.08038,14.02057,3.5205,-9.2512,8.39266,0.20927,0.87803,0.5719,0.53829,0.89527,-0.04404,-0.04543,-0.03416,2.26785,0.2482,0.6852,-1.45124,-0.05338,0.02032,0.00972
0.58,0.04654,0.02238,0.22161,0.08975,-1.16703,0.24301,-0.59123,0.07055,1.85154,2.95901,0.77966,-0.05988,10.36253,5.55465,21.44394,-10.18517,-0.36017,0.6757,2.27291,-15.44276,-16.63398,10.06697,-0.52259,-10.12355,8.66821,-0.19803,0.81939,0.46868,0.9432,1.06874,-0.06568,-0.06447,-0.04581,2.4091,-0.07327,0.9113,-1.57502,-0.0378,0.0359,0.0173
0.6,0.0496,0.03703,0.14522,-0.02098,-1.18536,0.36847,-0.50808,0.09919,2.07498,3.28276,0.77386,-0.03123,13.27339,3.39539,26.27925,-13.88755,-0.65275,0.36751,2.30649,-10.20152,-14.29894,4.29752,-4.53996,-10.1983,8.34069,-0.58696,0.72324,0.32359,1.33152,1.21044,-0.08628,-0.08135,-0.05564,2.49909,-0.44838,1.14589,-1.65516,-0.01819,0.04846,0.02293
0.62,0.05196,0.05164,0.0574,-0.14249,-1.16101,0.50141,-0.43903,0.11438,2.30111,3.5243,0.75528,-0.00366,16.02965,1.30717,29.5864,-17.10415,-0.82902,0.09748,2.29444,-4.18577,-11.22888,-2.84641,-8.34255,-9.48271,7.46473,-0.93977,0.58806,0.13785,1.67068,1.30927,-0.10439,-0.09417,-0.0626,2.52542,-0.86299,1.38092,-1.67373,0.005,0.05512,0.02526
0.64,0.05436,0.06538,-0.03893,-0.26969,-1.09217,0.63358,-0.39032,0.11288,2.51882,3.67181,0.72436,0.0206,18.24332,-0.65025,31.14136,-19.70749,-0.89858,-0.11629,2.25123,2.06824,-7.65057,-10.68663,-11.75392,-8.06966,6.15797,-1.24503,0.41507,-0.083,1.93133,1.35378,-0.11861,-0.10138,-0.06588,2.47673,-1.29831,1.60081,-1.61377,0.03082,0.05345,0.02322
0.66,0.05779,0.07726,-0.1402,-0.3975,-0.97934,0.75472,-0.36621,0.09275,2.71413,3.71764,0.6823,0.03963,19.66266,-2.42756,30.92296,-21.61557,-0.87796,-0.26344,2.19093,8.0012,-3.79814,-18.42057,-14.62208,-6.11314,4.57743,-1.49791,0.20874,-0.32861,2.09106,1.33249,-0.12769,-0.10205,-0.06505,2.34345,-1.73092,1.78451,-1.46152,0.05792,0.0417,0.01613
0.68,0.06344,0.08621,-0.24233,-0.5212,-0.82546,0.85308,-0.3679,0.05373,2.87096,3.65846,0.63114,0.05223,20.17515,-3.98581,29.07759,-22.79299,-0.78813,-0.34063,2.12503,13.11138,0.13061,-25.25874,-16.83053,-3.79595,2.8904,-1.69959,-0.02289,-0.584,2.13753,1.23455,-0.13065,-0.09611,-0.06017,2.11872,-2.13339,1.9088,-1.20888,0.08466,0.01895,0.00375
0.7,0.07265,0.09116,-0.341,-0.63677,-0.63592,0.91626,-0.39293,-0.00266,2.97205,3.49535,0.57354,0.05807,19.78938,-5.29626,25.86941,-23.24852,-0.65225,-0.35044,2.06087,17.02303,3.96991,-30.55163,-18.30653,-1.29936,1.24744,-1.85598,-0.26824,-0.83028,2.07042,1.05051,-0.12689,-0.08443,-0.05182,1.79941,-2.4756,1.95186,-0.85562,0.10932,-0.01478,-0.0137
0.72,0.08675,0.09115,-0.4319,-0.74074,-0.41825,0.93231,-0.43509,-0.07317,3.00001,3.23366,0.51257,0.0578,18.6056,-6.34024,21.62847,-23.02861,-0.49371,-0.30032,2.00093,19.52708,7.56069,-33.87627,-19.02519,1.21798,-0.23619,-1.97572,-0.51257,-1.04618,1.90129,0.77322,-0.11628,-0.06875,-0.04103,1.38691,-2.72682,1.89657,-0.41101,0.13025,-0.05833,-0.03549
0.74,0.10697,0.08553,-0.511,-0.82988,-0.18168,0.89098,-0.48509,-0.15314,2.93853,2.8826,0.45119,0.0529,16.78229,-7.10911,16.70484,-22.20741,-0.33456,-0.20189,1.94305,20.58773,10.74651,-35.06812,-19.00846,3.62831,-1.48778,-2.06775,-0.73882,-1.21031,1.65117,0.39883,-0.09916,-0.05144,-0.02915,0.88769,-2.85866,1.73316,0.10555,0.14605,-0.10935,-0.06035
0.76,0.13424,0.07406,-0.57485,-0.90067,0.0637,0.78514,-0.53182,-0.23702,2.77354,2.45463,0.39161,0.04537,14.50431,-7.60437,11.43278,-20.87497,-0.19424,-0.07046,1.88153,20.31897,13.39891,-34.20265,-18.32028,5.83128,-2.47397,-2.13874,-0.92897,-1.30394,1.34646,-0.07213,-0.07635,-0.03506,-0.01766,0.31346,-2.8486,1.46092,0.66508,0.15572,-0.16425,-0.0865
0.78,0.16905,0.05711,-0.62087,-0.94879,0.30765,0.6121,-0.56389,-0.31892,2.49457,1.96485,0.33479,0.0374,11.95627,-7.83795,6.1067,-19.12621,-0.08854,0.07533,1.80863,18.94262,15.44165,-31.54358,-17.05927,7.74297,-3.19058,-2.19075,-1.06555,-1.31386,1.01428,-0.63359,-0.04909,-0.02194,-0.00788,-0.31896,-2.68349,1.08904,1.23079,0.15881,-0.21833,-0.1117
0.8,0.21135,0.03575,-0.64758,-0.96888,0.54053,0.37461,-0.57118,-0.39316,2.09604,1.43038,0.28002,0.03095,9.30331,-7.8323,0.96837,-17.05268,-0.02893,0.21443,1.71625,16.74051,16.85262,-27.47675,-15.35026,9.28263,-3.64971,-2.21958,-1.13323,-1.23457,0.67841,-1.27265,-0.019,-0.01376,-0.00085,-0.98832,-2.36241,0.63643,1.76127,0.15546,-0.26606,-0.13339
0.82,0.26045,0.01179,-0.65469,-0.95467,0.75376,0.08128,-0.54604,-0.45469,1.57838,0.86968,0.22486,0.02752,6.67987,-7.61942,-3.79582,-14.73768,-0.02213,0.32485,1.5971,14.01063,17.65153,-22.44478,-13.33455,10.36195,-3.86777,-2.21415,-1.12022,-1.06934,0.35673,-1.96845,0.012,-0.01135,0.00289,-1.67001,-1.89792,0.13036,2.2149,0.1464,-0.30164,-0.14898
0.84,0.31509,-0.01232,-0.64308,-0.89961,0.94001,-0.2538,-0.484,-0.49927,0.9487,0.30166,0.16549,0.02796,4.18563,-7.23882,-8.05041,-12.25468,-0.0699,0.38604,1.44541,11.03271,17.8857,-16.89145,-11.15899,10.88052,-3.85702,-2.15713,-1.01926,-0.82982,0.06069,-2.69127,0.04177,-0.0146,0.00326,-2.33782,-1.31535,-0.39605,2.55544,0.13284,-0.31981,-0.15616
0.86,0.37355,-0.03367,-0.61466,-0.79789,1.09322,-0.61212,-0.38394,-0.52354,0.22113,-0.25523,0.09733,0.03246,1.88714,-6.73446,-11.70196,-9.66848,-0.16909,0.3818,1.25718,8.04543,17.61807,-11.21998,-8.96466,10.72942,-3.62174,-2.02687,-0.82837,-0.53441,-0.20368,-3.4024,0.06809,-0.02261,0.00061,-2.96613,-0.65042,-0.90733,2.75807,0.1163,-0.31672,-0.15331
0.88,0.43377,-0.04915,-0.57214,-0.64577,1.20861,-0.97232,-0.24793,-0.52505,-0.58332,-0.784,0.01589,0.0406,-0.17681,-6.15153,-14.68864,-7.03829,-0.31186,0.30319,1.03017,5.23441,16.91863,-5.76621,-6.87654,9.80379,-3.15926,-1.80053,-0.5512,-0.20583,-0.43395,-4.05489,0.08872,-0.03388,-0.00436,-3.53225,0.0544,-1.36946,2.81452,0.09839,-0.29083,-0.13989
0.9,0.49356,-0.05578,-0.51884,-0.44294,1.28266,-1.31201,-0.0808,-0.50221,-1.4372,-1.26981,-0.08229,0.0515,-1.98818,-5.53343,-16.97072,-4.42131,-0.4862,0.15066,0.76413,2.72933,15.85933,-0.7856,-4.99531,8.02358,-2.46537,-1.45844,-0.19714,0.13147,-0.62932,-4.5957,0.10166,-0.04655,-0.01074,-4.01834,0.75399,-1.7534,2.73597,0.08059,-0.24341,-0.11662
0.92,0.5508,-0.05104,-0.45836,-0.19354,1.31317,-1.60969,0.11056,-0.45427,-2.3076,-1.70037,-0.19881,0.06396,-3.54285,-4.91927,-18.52332,-1.87517,-0.67664,-0.06525,0.46121,0.60762,14.51158,3.54797,-3.39208,5.36079,-1.54321,-0.989,0.2191,0.45363,-0.78959,-4.96928,0.10528,-0.05864,-0.0175,-4.41255,1.40459,-2.03771,2.55227,0.06405,-0.17858,-0.0855
0.94,0.60356,-0.03325,-0.39439,0.09316,1.29939,-1.84655,0.31792,-0.38144,-3.15778,-2.06601,-0.33274,0.07664,-4.8451,-4.34188,-19.33243,0.54193,-0.86534,-0.32497,0.12678,-1.09741,12.9454,7.13482,-2.10603,1.86925,-0.41402,-0.39383,0.6783,0.73935,-0.91501,-5.12271,0.0985,-0.06816,-0.02358,-4.7091,1.96764,-2.21014,2.30695,0.04947,-0.10269,-0.04952
0.96,0.65025,-0.00181,-0.33037,0.40275,1.24232,-2.00808,0.53262,-0.28491,-3.94932,-2.35952,-0.48027,0.08824,-5.90418,-3.82638,-19.39487,2.7734,-1.03354,-0.60248,-0.22976,-2.38633,11.22951,9.93665,-1.14483,-2.2887,0.87249,0.30778,1.15793,0.97137,-1.00709,-5.01191,0.08106,-0.07323,-0.02794,-4.90762,2.41298,-2.26801,2.04916,0.03702,-0.02323,-0.01213
0.98,0.68975,0.0425,-0.26931,0.71628,1.14503,-2.0854,0.74631,-0.16702,-4.64479,-2.57613,-0.63468,0.09765,-6.7325,-3.38943,-18.72175,4.76785,-1.16314,-0.86886,-0.59435,-3.28307,9.43211,11.96202,-0.48746,-6.82702,2.23126,1.0763,1.63361,1.13742,-1.06963,-4.6083,0.05357,-0.0722,-0.02963,-5.01211,2.72132,-2.2179,1.82427,0.02625,0.05242,0.0233
1,0.72148,0.09751,-0.21359,1.01154,1.01285,-2.07592,0.95164,-0.0314,-5.21037,-2.71341,-0.78672,0.10404,-7.34509,-3.03917,-17.34424,6.48284,-1.23846,-1.09601,-0.94833,-3.82572,7.62138,13.25232,-0.08943,-11.34177,3.54198,1.85252,2.08042,1.23088,-1.10919,-3.90444,0.01763,-0.06375,-0.02787,-5.02979,2.88557,-2.07447,1.66554,0.01618,0.11817,0.05405
1.02,0.74549,0.15974,-0.1649,1.26507,0.85351,-1.9832,1.14257,0.11695,-5.61814,-2.77144,-0.92541,0.10695,-7.75941,-2.7758,-15.31933,7.88765,-1.24785,-1.25995,-1.26947,-4.0593,5.86469,13.87015,0.11006,-15.34551,4.65889,2.56237,2.47411,1.25088,-1.13431,-2.91754,-0.02434,-0.0471,-0.02217,-4.97003,2.91047,-1.85869,1.58845,0.00534,0.16994,0.07835
1.04,0.76239,0.22476,-0.12418,1.45477,0.67683,-1.81583,1.3145,0.2717,-5.84781,-2.75296,-1.03935,0.10626,-7.99502,-2.59257,-12.73399,8.96457,-1.18513,-1.34334,-1.53426,-4.03117,4.22593,13.89067,0.17929,-18.33141,5.43062,3.12626,2.79197,1.202,-1.15337,-1.68987,-0.06934,-0.02232,-0.01245,-4.84325,2.81073,-1.59537,1.58883,-0.00806,0.20594,0.09551
1.06,0.77326,0.28767,-0.09173,1.56297,0.49418,-1.58565,1.46413,0.42541,-5.88801,-2.66367,-1.11821,0.10219,-8.0732,-2.47717,-9.70681,9.70909,-1.05062,-1.33709,-1.721,-3.78874,2.76114,13.39626,0.18449,-19.8578,5.72703,3.47145,3.01358,1.09359,-1.17157,-0.28634,-0.11419,0.00945,0.0008,-4.65994,2.60791,-1.31041,1.64428,-0.02593,0.22637,0.10574
1.08,0.77958,0.3437,-0.06726,1.5792,0.31768,-1.30589,1.58929,0.56986,-5.73715,-2.5125,-1.15427,0.09518,-8.0165,-2.41346,-6.3867,10.12928,-0.85171,-1.24108,-1.81328,-3.37898,1.51387,12.47405,0.1812,-19.63511,5.46708,3.54506,3.12154,0.93888,-1.18804,1.21031,-0.15592,0.04576,0.01643,-4.42991,2.32691,-1.02813,1.71812,-0.05014,0.23293,0.10995
1.1,0.78309,0.38874,-0.05,1.50236,0.15934,-0.98949,1.68877,0.69667,-5.40386,-2.31161,-1.14369,0.08586,-7.84836,-2.38343,-2.94786,10.24472,-0.60267,-1.06392,-1.80286,-2.84894,0.51139,11.21514,0.20787,-17.59205,4.63996,3.32426,3.10214,0.75386,-1.19436,2.70577,-0.19209,0.08289,0.03267,-4.16153,1.99292,-0.76921,1.7644,-0.0823,0.22817,0.1094
1.12,0.78564,0.41968,-0.03887,1.34121,0.03007,-0.64821,1.76207,0.79797,-4.90639,-2.07601,-1.08703,0.07493,-7.59236,-2.36914,0.4203,10.0847,-0.3234,-0.82185,-1.69127,-2.2461,-0.237,9.71366,0.28309,-13.9015,3.31298,2.82088,2.94599,0.55583,-1.17536,4.1016,-0.22092,0.11615,0.04722,-3.86086,1.62912,-0.54939,1.73309,-0.12364,0.21488,0.10546
1.14,0.78899,0.43458,-0.03257,1.11335,-0.06128,-0.29232,1.80933,0.86727,-4.27115,-1.82245,-0.98898,0.06313,-7.27106,-2.35472,3.52844,9.68587,-0.03716,-0.53651,-1.48979,-1.61818,-0.73927,8.06476,0.40678,-8.95764,1.62353,2.07928,2.64847,0.36184,-1.11253,5.30341,-0.24119,0.14051,0.05767,-3.53052,1.25547,-0.37906,1.57471,-0.17495,0.1957,0.09936
1.16,0.79457,0.43261,-0.02973,0.84263,-0.10882,0.06893,1.83117,0.90035,-3.53026,-1.56781,-0.85746,0.05115,-6.9047,-2.32799,6.20612,9.08946,0.23243,-0.23227,-1.21794,-1.01201,-1.01799,6.36145,0.56476,-3.31172,-0.24263,1.16843,2.21013,0.18692,-0.98929,6.22935,-0.25204,0.15147,0.06185,-3.16847,0.88845,-0.26366,1.24422,-0.23651,0.17283,0.09212
1.18,0.80335,0.41397,-0.02904,0.5558,-0.11035,0.42668,1.82861,0.89607,-2.71892,-1.32743,-0.7023,0.03956,-6.50995,-2.28189,8.32071,8.33886,0.46464,0.06674,-0.90099,-0.47192,-1.10641,4.69097,0.73504,2.41459,-2.08023,0.17083,1.63701,0.0425,-0.79687,6.81799,-0.25264,0.14596,0.05837,-2.76716,0.54149,-0.2045,0.70441,-0.30805,0.14806,0.08449
1.2,0.81561,0.37965,-0.02928,0.27898,-0.06761,0.77168,1.80293,0.85683,-1.87276,-1.11354,-0.53381,0.02882,-6.09928,-2.2151,9.79164,7.47763,0.64423,0.33906,-0.56716,-0.03788,-1.04433,3.13157,0.89422,7.61577,-3.69309,-0.82854,0.94104,-0.06472,-0.53888,7.03423,-0.24201,0.12313,0.04693,-2.31349,0.22562,-0.19978,-0.0713,-0.38865,0.12275,0.07701
