T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02422,0.003,-0.0012,-0.00113,1e-05,0,0.00051,0.00152,0.00226,-0.00098,-5e-05,-0.0002,1e-05,-0.00031,0.00663,-0.00123,-0.00338,-4e-05,-0.0002,-0.00024,0.00174,0.01745,-0.00447,0.01296,0.00197,0.00695,0.0017,-0.0211,-0.00172,-0.00019,0.0222,-0.00366,-0.00172,-0.00064
0.22,-0.02428,0.0019,-0.00099,-0.00115,2e-05,0,0.0005,0.00167,0.00221,-0.00078,-6e-05,-0.00023,-2e-05,-0.00031,0.00649,-0.0012,-0.00331,-3e-05,-0.0002,-0.00023,0.00185,0.01743,-0.00448,0.01291,0.00196,0.00698,0.00171,-0.02096,-0.00172,-0.00024,0.02234,-0.00365,-0.00178,-0.00065
0.24,-0.02467,0.0008,-0.00039,-0.00117,3e-05,0,0.00054,0.00209,0.00215,-0.00047,-8e-05,-0.00024,-6e-05,-0.00032,0.00631,-0.00118,-0.00321,-3e-05,-0.0002,-0.00022,0.00196,0.0174,-0.0045,0.01288,0.00195,0.00701,0.00171,-0.02082,-0.0017,-0.00029,0.02248,-0.00365,-0.00183,-0.00067
0.26,-0.02542,-0.00015,0.00059,-0.00119,4e-05,1e-05,0.0006,0.00268,0.00206,-0.0001,-0.0001,-0.00024,-0.00012,-0.00034,0.0061,-0.00115,-0.00309,-3e-05,-0.0002,-0.0002,0.00207,0.01735,-0.00452,0.01283,0.00194,0.00704,0.00171,-0.02072,-0.00168,-0.00034,0.02262,-0.00364,-0.00189,-0.00068
0.28,-0.02623,-0.00105,0.00145,-0.00122,6e-05,1e-05,0.00068,0.00375,0.00212,0.00032,-0.00011,-0.00023,-0.00017,-0.00038,0.00584,-0.00114,-0.00293,-2e-05,-0.0002,-0.00018,0.00218,0.01728,-0.00454,0.01279,0.00192,0.00708,0.00172,-0.02061,-0.00165,-0.00038,0.02275,-0.00363,-0.00195,-0.0007
0.3,-0.02761,-0.00154,0.00283,-0.00124,9e-05,1e-05,0.00068,0.00418,0.00192,0.00069,-0.00013,-0.00022,-0.00022,-0.00044,0.00555,-0.00109,-0.00273,-1e-05,-0.00021,-0.00016,0.00227,0.0172,-0.00456,0.01275,0.00191,0.00711,0.00172,-0.02053,-0.00162,-0.00042,0.02287,-0.00363,-0.00199,-0.00072
0.32,-0.03022,0.00052,0.00538,-0.00127,0.00011,2e-05,0.00037,0.00218,0.00109,0.0007,-0.00015,-0.00021,-0.00025,-0.00052,0.00526,-0.00094,-0.00245,0,-0.00022,-0.00013,0.00232,0.0171,-0.00457,0.01273,0.00191,0.00712,0.00171,-0.02051,-0.00157,-0.00043,0.02297,-0.00364,-0.00199,-0.00072
0.34,-0.03183,0.00527,0.00569,-0.00129,0.00014,2e-05,-0.00012,-0.00044,0.00047,0.00021,-0.00016,-0.00018,-0.00021,-0.00062,0.00496,-0.00077,-0.00211,2e-05,-0.00024,-9e-05,0.00234,0.017,-0.00458,0.01272,0.00191,0.00714,0.00171,-0.02051,-0.00152,-0.00044,0.02306,-0.00365,-0.00197,-0.00072
0.36,-0.03131,0.00942,0.0025,-0.00131,0.00018,3e-05,-0.00045,-0.00179,0.00022,-0.00055,-0.00016,-0.00011,-0.00013,-0.00074,0.00465,-0.00063,-0.00173,3e-05,-0.00026,-6e-05,0.00234,0.0169,-0.0046,0.01271,0.00191,0.00715,0.00171,-0.02048,-0.00147,-0.00044,0.02314,-0.00365,-0.00196,-0.00073
0.38,-0.02848,0.01098,-0.0042,-0.00133,0.00021,3e-05,-0.00076,-0.00194,0.00014,-0.00187,-0.00013,-2e-05,3e-05,-0.00088,0.00434,-0.00052,-0.00138,5e-05,-0.00028,-2e-05,0.00231,0.01684,-0.00461,0.01269,0.00189,0.00717,0.00171,-0.02041,-0.00139,-0.00045,0.02323,-0.00365,-0.00195,-0.00073
0.4,-0.02706,0.00873,-0.00825,-0.00134,0.00025,4e-05,-0.00113,-0.00158,0.00014,-0.00279,-0.00011,-1e-05,0.00014,-0.00101,0.00404,-0.0004,-0.00093,7e-05,-0.0003,2e-05,0.00225,0.01678,-0.00463,0.0127,0.00187,0.00719,0.00171,-0.02036,-0.00137,-0.00044,0.02329,-0.00364,-0.00193,-0.00073
0.42,-0.02923,0.00938,-0.00686,-0.00134,0.00028,4e-05,-0.00054,-0.00268,0.00013,-0.00213,-0.00011,-8e-05,6e-05,-0.00103,0.00371,-0.0002,-0.00027,0.0001,-0.00032,7e-05,0.00214,0.0167,-0.00466,0.01277,0.00185,0.00721,0.00172,-0.02038,-0.00148,-0.00039,0.02331,-0.00362,-0.00191,-0.00073
0.44,-0.03225,0.00967,-0.00336,-0.00133,0.00031,5e-05,-1e-05,-0.00314,0.00014,-0.00089,-0.00011,-0.00017,-8e-05,-0.00097,0.0033,-2e-05,0.00038,0.00013,-0.00032,0.00011,0.00199,0.01665,-0.0047,0.01287,0.00182,0.00723,0.00173,-0.02038,-0.00166,-0.00033,0.0233,-0.0036,-0.00189,-0.00073
0.46,-0.03389,0.0079,-0.00089,-0.00131,0.00034,5e-05,0.00042,-0.00292,0.00016,-6e-05,-0.0001,-0.00025,-0.00017,-0.0009,0.00281,8e-05,0.00089,0.00015,-0.00031,0.00014,0.0018,0.01666,-0.00473,0.01296,0.00178,0.00725,0.00175,-0.02031,-0.00183,-0.00028,0.02328,-0.00357,-0.00186,-0.00073
0.48,-0.03423,0.00524,0.0005,-0.00129,0.00036,5e-05,0.00087,-0.00144,0.00057,0.0006,-0.0001,-0.00031,-0.00024,-0.0008,0.0023,0.00014,0.00126,0.00016,-0.00028,0.00016,0.00157,0.01676,-0.00478,0.01307,0.00172,0.00728,0.00177,-0.02013,-0.00195,-0.00023,0.02328,-0.00352,-0.00183,-0.00072
0.5,-0.03244,0.00366,-0.0001,-0.00126,0.00038,6e-05,0.00125,-0.00047,0.00085,0.00083,-8e-05,-0.00032,-0.00024,-0.00068,0.00181,0.00013,0.00145,0.00017,-0.00024,0.00015,0.00129,0.01687,-0.00482,0.01317,0.00165,0.00731,0.00179,-0.01995,-0.0022,-0.00016,0.02323,-0.00345,-0.00181,-0.00072
0.52,-0.02849,0.00465,-0.00256,-0.00121,0.0004,6e-05,0.00144,-0.00291,-0.0003,0.00031,-7e-05,-0.0003,-0.00013,-0.00053,0.00158,6e-05,0.00144,0.00019,-0.00024,0.00013,0.00091,0.01694,-0.00483,0.01321,0.00154,0.00735,0.00183,-0.01985,-0.00277,-2e-05,0.02308,-0.00338,-0.00183,-0.00072
0.54,-0.02396,0.00623,-0.00434,-0.00114,0.0004,6e-05,0.00133,-0.00541,-0.00121,-0.00044,-6e-05,-0.00032,0,-0.00026,0.00188,-9e-05,0.00121,0.00021,-0.00026,0.0001,0.00046,0.01701,-0.00483,0.01323,0.0014,0.00741,0.00187,-0.01972,-0.00345,0.00014,0.02289,-0.00329,-0.00186,-0.00073
0.56,-0.02004,0.0078,-0.00349,-0.00108,0.0004,6e-05,0.00108,-0.00631,-0.00172,-0.0008,-6e-05,-0.00035,7e-05,7e-05,0.00266,-0.00029,0.00077,0.00022,-0.00029,5e-05,-2e-05,0.01716,-0.00483,0.01327,0.00126,0.00746,0.00191,-0.01946,-0.00407,0.00029,0.02272,-0.00318,-0.00188,-0.00073
0.58,-0.01731,0.00923,-0.00025,-0.00101,0.00039,6e-05,0.00074,-0.00627,-0.00213,-0.00071,-6e-05,-0.00035,9e-05,0.00028,0.00364,-0.00098,0.00031,0.00023,-0.00034,-1e-05,-0.00054,0.01737,-0.00484,0.01333,0.0011,0.00752,0.00196,-0.01906,-0.00464,0.00044,0.02255,-0.00306,-0.00189,-0.00072
0.6,-0.01483,0.01093,0.00525,-0.00094,0.00036,6e-05,0.00042,-0.00573,-0.00222,-0.00026,-6e-05,-0.00032,6e-05,0.0005,0.00506,-0.00145,-0.00027,0.00025,-0.00039,-8e-05,-0.0011,0.01755,-0.00483,0.01338,0.00094,0.00758,0.00202,-0.01863,-0.00528,0.00062,0.02237,-0.00293,-0.0019,-0.00071
0.62,-0.01175,0.01346,0.01059,-0.00088,0.00032,5e-05,0.00058,-0.00546,-0.00197,0.00024,-6e-05,-0.00026,1e-05,0.00118,0.00722,0.00046,-0.00128,0.00022,-0.00051,-0.00017,-0.00171,0.0176,-0.00475,0.01341,0.00076,0.00763,0.00207,-0.01827,-0.00617,0.00088,0.0221,-0.00279,-0.00191,-0.00069
0.64,-0.0116,0.01392,0.01271,-0.00082,0.00027,5e-05,0.00112,-0.00528,-0.00167,0.00077,-6e-05,-0.00022,-4e-05,0.00167,0.00816,0.00265,-0.00175,0.00017,-0.00062,-0.00021,-0.00233,0.01758,-0.00464,0.01345,0.00057,0.00767,0.00214,-0.01789,-0.00712,0.00117,0.02184,-0.00265,-0.00191,-0.00066
0.66,-0.01402,0.01257,0.0122,-0.00077,0.00021,4e-05,0.00176,-0.0051,-0.00145,0.00131,-7e-05,-0.00018,-9e-05,0.00152,0.00758,0.00378,-0.00128,0.00012,-0.00062,-0.00017,-0.00297,0.01757,-0.00452,0.0135,0.00038,0.00772,0.00222,-0.01742,-0.00799,0.00146,0.02161,-0.00249,-0.00191,-0.00061
0.68,-0.01752,0.01056,0.00961,-0.00072,0.00015,3e-05,0.00252,-0.00493,-0.0013,0.00179,-7e-05,-0.00016,-0.00015,0.0009,0.00616,0.00399,-4e-05,7e-05,-0.0005,-8e-05,-0.00359,0.01749,-0.00437,0.01356,0.00018,0.00777,0.00232,-0.01697,-0.00888,0.00178,0.02132,-0.00234,-0.00191,-0.00054
0.7,-0.02046,0.00811,0.00631,-0.00069,7e-05,2e-05,0.00329,-0.0048,-0.00124,0.00217,-7e-05,-0.00015,-0.00019,0.00044,0.00531,0.00338,0.00126,4e-05,-0.00034,3e-05,-0.00421,0.01739,-0.00419,0.01364,-1e-05,0.00781,0.00243,-0.01649,-0.00961,0.00209,0.02117,-0.00217,-0.00191,-0.00045
0.72,-0.02126,0.00531,0.00389,-0.00069,-1e-05,1e-05,0.00399,-0.00474,-0.00123,0.00242,-7e-05,-0.00016,-0.00023,0.00101,0.00524,0.00275,0.00207,5e-05,-0.00026,0.00011,-0.00483,0.01732,-0.00397,0.01375,-0.00015,0.00779,0.00255,-0.01585,-0.01005,0.00236,0.02143,-0.00194,-0.00192,-0.00033
0.74,-0.02076,0.00246,0.00182,-0.0007,-0.00011,0,0.00457,-0.00472,-0.00128,0.00254,-7e-05,-0.00017,-0.00025,0.00205,0.00516,0.0023,0.00264,6e-05,-0.00021,0.00018,-0.00544,0.01721,-0.00372,0.01385,-0.00027,0.00776,0.00269,-0.01528,-0.01026,0.00261,0.02178,-0.0017,-0.00194,-0.00018
0.76,-0.01979,1e-05,1e-05,-0.00072,-0.0002,-1e-05,0.00497,-0.00466,-0.00136,0.00255,-8e-05,-0.00019,-0.00026,0.00291,0.0049,0.00195,0.00308,7e-05,-0.00017,0.00024,-0.00604,0.01701,-0.00342,0.01395,-0.00041,0.00773,0.00287,-0.01491,-0.01038,0.00287,0.022,-0.00147,-0.00197,1e-05
0.78,-0.01821,-0.00186,-0.00123,-0.00073,-0.00029,-3e-05,0.00521,-0.00456,-0.00144,0.00246,-8e-05,-0.00022,-0.00025,0.00361,0.00454,0.00172,0.00334,8e-05,-0.00015,0.00027,-0.00664,0.01664,-0.00305,0.01405,-0.00054,0.00766,0.00307,-0.01459,-0.01078,0.00325,0.02214,-0.00125,-0.00202,0.00022
0.8,-0.01629,-0.00334,-0.00191,-0.00075,-0.00037,-4e-05,0.0053,-0.00449,-0.00151,0.00231,-8e-05,-0.00024,-0.00024,0.00402,0.00415,0.0016,0.00343,9e-05,-0.00015,0.00028,-0.00718,0.01633,-0.00267,0.01412,-0.00069,0.00761,0.00331,-0.01471,-0.01031,0.00341,0.02221,-0.00103,-0.00206,0.00048
0.82,-0.01431,-0.00467,-0.00223,-0.00078,-0.00045,-6e-05,0.00526,-0.00451,-0.00157,0.00211,-7e-05,-0.00027,-0.00022,0.00407,0.0039,0.00157,0.00338,0.0001,-0.00016,0.00028,-0.00757,0.01641,-0.00237,0.0141,-0.00091,0.00761,0.0036,-0.01564,-0.00767,0.0029,0.02234,-0.0008,-0.00199,0.00083
0.84,-0.01232,-0.00576,-0.00231,-0.00081,-0.00052,-7e-05,0.00518,-0.00455,-0.00159,0.0019,-7e-05,-0.00029,-0.00019,0.0039,0.00369,0.00158,0.00323,0.00012,-0.00019,0.00027,-0.00783,0.0166,-0.00207,0.01409,-0.00115,0.0076,0.00392,-0.01693,-0.00433,0.00213,0.02243,-0.00058,-0.00192,0.0012
0.86,-0.01038,-0.00651,-0.00229,-0.00083,-0.00058,-8e-05,0.00509,-0.0045,-0.00158,0.0017,-7e-05,-0.0003,-0.00016,0.00361,0.00345,0.00156,0.00302,0.00014,-0.00021,0.00024,-0.00803,0.01662,-0.00171,0.01412,-0.00138,0.00752,0.00423,-0.01819,-0.00146,0.00149,0.0224,-0.00038,-0.0019,0.00157
0.88,-0.00855,-0.00702,-0.00222,-0.00085,-0.00063,-0.0001,0.005,-0.00438,-0.00153,0.00152,-7e-05,-0.00031,-0.00014,0.00324,0.00318,0.0015,0.0028,0.00015,-0.00023,0.00021,-0.00817,0.01652,-0.00132,0.01413,-0.00162,0.00739,0.00453,-0.01934,0.00149,0.00078,0.02263,-0.00017,-0.00195,0.00193
0.9,-0.00685,-0.00714,-0.00221,-0.00086,-0.00067,-0.00011,0.00492,-0.00423,-0.00145,0.00137,-7e-05,-0.00031,-0.00012,0.00287,0.00291,0.00141,0.00259,0.00018,-0.00024,0.00018,-0.00804,0.01637,-0.00093,0.01429,-0.00184,0.00719,0.0048,-0.02072,0.004,0.00017,0.02229,-8e-05,-0.00203,0.00226
0.92,-0.00529,-0.00673,-0.00233,-0.00086,-0.0007,-0.00012,0.00485,-0.00408,-0.00131,0.0012,-7e-05,-0.0003,-0.0001,0.00256,0.00271,0.00132,0.00243,0.0002,-0.00026,0.00015,-0.00742,0.01624,-0.00059,0.01469,-0.002,0.00688,0.00503,-0.02284,0.00552,-7e-05,0.0203,-0.00022,-0.00213,0.00257
0.94,-0.00388,-0.00594,-0.00251,-0.00086,-0.00072,-0.00012,0.00477,-0.00388,-0.00115,0.00104,-7e-05,-0.00028,-8e-05,0.00233,0.00249,0.00121,0.00231,0.00022,-0.00026,0.00013,-0.00646,0.01602,-0.00028,0.01527,-0.00213,0.00648,0.0052,-0.02511,0.00657,-0.00014,0.01785,-0.00048,-0.00228,0.00283
0.96,-0.0026,-0.0049,-0.00268,-0.00085,-0.00072,-0.00013,0.0047,-0.0036,-0.00098,0.00088,-7e-05,-0.00026,-7e-05,0.00216,0.0022,0.00105,0.00225,0.00025,-0.00026,0.00011,-0.00539,0.01564,2e-05,0.01588,-0.00225,0.00598,0.00529,-0.0271,0.00753,-0.0002,0.01577,-0.00077,-0.00254,0.00301
0.98,-0.00136,-0.00372,-0.00282,-0.00084,-0.00073,-0.00013,0.00464,-0.00325,-0.0008,0.00071,-7e-05,-0.00023,-5e-05,0.00204,0.00183,0.00085,0.00224,0.00025,-0.00026,0.0001,-0.00431,0.01517,0.00029,0.01628,-0.00235,0.00539,0.00528,-0.02947,0.00839,-0.00027,0.01341,-0.00117,-0.00285,0.00313
1,-0.00034,-0.00215,-0.00298,-0.00082,-0.00071,-0.00013,0.00459,-0.00292,-0.00065,0.00054,-7e-05,-0.00021,-3e-05,0.00198,0.00145,0.00064,0.00227,0.00026,-0.00024,9e-05,-0.0028,0.01451,0.00049,0.01719,-0.00239,0.0047,0.00519,-0.03103,0.0088,-0.00022,0.01169,-0.00158,-0.00329,0.00316
1.02,0.00029,0.00016,-0.00323,-0.0008,-0.00064,-0.00013,0.00456,-0.00268,-0.00057,0.00044,-7e-05,-0.00019,-2e-05,0.00203,0.00113,0.00048,0.00237,0.00028,-0.00021,9e-05,-0.00029,0.01349,0.00055,0.01949,-0.00225,0.00394,0.00506,-0.03047,0.00837,8e-05,0.01177,-0.00192,-0.0039,0.00303
1.04,0.00077,0.0028,-0.00349,-0.00076,-0.00056,-0.00012,0.00457,-0.00253,-0.00053,0.00037,-7e-05,-0.00017,-1e-05,0.00213,0.00083,0.00035,0.00249,0.0003,-0.00017,8e-05,0.00253,0.01227,0.00053,0.0222,-0.00202,0.00317,0.00484,-0.02926,0.00761,0.00041,0.01252,-0.00227,-0.00456,0.00277
1.06,0.00131,0.00538,-0.0037,-0.00071,-0.00046,-0.00011,0.00464,-0.00239,-0.00049,0.00028,-7e-05,-0.00016,0,0.00222,0.00053,0.0002,0.00261,0.00029,-0.00012,7e-05,0.00513,0.01102,0.00049,0.02449,-0.00175,0.00245,0.00455,-0.02863,0.007,0.00057,0.0131,-0.0027,-0.00514,0.00247
1.08,0.00184,0.00801,-0.00389,-0.00066,-0.00036,-0.0001,0.00476,-0.0023,-0.00045,0.00016,-7e-05,-0.00015,1e-05,0.00229,0.00025,4e-05,0.00272,0.00029,-7e-05,3e-05,0.00783,0.00978,0.00037,0.02662,-0.0014,0.00183,0.00421,-0.02831,0.00652,0.00055,0.01389,-0.00318,-0.0056,0.0021
1.1,0.00228,0.01054,-0.00407,-0.00061,-0.00025,-9e-05,0.00491,-0.00228,-0.00043,8e-05,-7e-05,-0.00015,2e-05,0.00231,-2e-05,-0.00012,0.00281,0.00026,-1e-05,1e-05,0.01001,0.00847,0.00025,0.02817,-0.00101,0.00132,0.00383,-0.02804,0.00617,0.00039,0.01497,-0.00373,-0.00594,0.00167
1.12,0.00255,0.01283,-0.00422,-0.00055,-0.00011,-7e-05,0.00509,-0.00234,-0.00044,0.0001,-7e-05,-0.00015,0,0.00229,-0.00027,-0.00025,0.00287,0.00014,2e-05,4e-05,0.0112,0.00701,0.00023,0.02885,-0.00062,0.00087,0.00341,-0.02752,0.00596,9e-05,0.01636,-0.00438,-0.00614,0.00118
1.14,0.00269,0.01494,-0.00432,-0.00049,4e-05,-5e-05,0.00526,-0.00243,-0.00044,0.00016,-7e-05,-0.00015,-2e-05,0.00225,-0.00048,-0.00035,0.00291,0,3e-05,9e-05,0.0119,0.00567,0.00022,0.02867,-0.00021,0.00056,0.003,-0.02698,0.00607,-0.00043,0.01815,-0.00512,-0.00614,0.00064
1.16,0.00278,0.01692,-0.00438,-0.00045,0.00019,-3e-05,0.00543,-0.0025,-0.00042,0.00018,-7e-05,-0.00014,-3e-05,0.00221,-0.00064,-0.00043,0.00293,-7e-05,3e-05,0.00013,0.01252,0.00453,0.00014,0.0277,0.00021,0.00044,0.00262,-0.02676,0.00667,-0.00123,0.02029,-0.00596,-0.00592,6e-05
1.18,0.00281,0.01878,-0.00439,-0.00041,0.00033,-1e-05,0.00558,-0.00256,-0.00038,0.00019,-6e-05,-0.00014,-5e-05,0.00217,-0.00079,-0.0005,0.00295,-0.00013,2e-05,0.00016,0.0133,0.00345,3e-05,0.02626,0.00066,0.00044,0.00226,-0.02663,0.00778,-0.00231,0.02284,-0.0069,-0.00549,-0.00057
1.2,0.00276,0.02037,-0.0043,-0.00038,0.00046,1e-05,0.00568,-0.00256,-0.00034,0.00018,-6e-05,-0.00013,-6e-05,0.00214,-0.0009,-0.00055,0.00296,-0.00015,-0,0.00018,0.01303,0.00254,-4e-05,0.02326,0.00099,0.00053,0.00193,-0.02629,0.00911,-0.00351,0.02566,-0.00797,-0.00494,-0.00126
1.22,0.00264,0.02154,-0.00408,-0.00037,0.00057,2e-05,0.00574,-0.00247,-0.0003,0.00016,-6e-05,-0.00012,-6e-05,0.00211,-0.00096,-0.00059,0.00298,-0.00011,-2e-05,0.00018,0.01109,0.00176,-4e-05,0.01825,0.00106,0.0007,0.00163,-0.02546,0.0102,-0.00465,0.02842,-0.00917,-0.00436,-0.00203
1.24,0.00249,0.0224,-0.00376,-0.00037,0.00066,4e-05,0.00577,-0.00234,-0.00026,0.00015,-5e-05,-0.00012,-5e-05,0.00206,-0.00098,-0.00063,0.00298,-5e-05,-3e-05,0.00018,0.00917,0.00092,-1e-05,0.01315,0.00104,0.00081,0.00131,-0.02399,0.01108,-0.00573,0.03121,-0.01046,-0.00379,-0.00288
1.26,0.00238,0.02312,-0.0034,-0.00038,0.00073,5e-05,0.0058,-0.00218,-0.00023,0.00012,-5e-05,-0.00011,-5e-05,0.00199,-0.00099,-0.00067,0.00296,-0,-5e-05,0.00016,0.00801,-1e-05,3e-05,0.0089,0.00102,0.00081,0.001,-0.02187,0.01194,-0.00677,0.03406,-0.01175,-0.00327,-0.00375
1.28,0.00235,0.02367,-0.003,-0.00039,0.00079,6e-05,0.00583,-0.00202,-0.0002,9e-05,-5e-05,-0.00011,-5e-05,0.00188,-0.00097,-0.00072,0.00292,5e-05,-6e-05,0.00015,0.0072,-0.00093,8e-05,0.00536,0.00097,0.00074,0.0007,-0.01914,0.01265,-0.00766,0.03667,-0.01299,-0.00283,-0.00458
1.3,0.00225,0.02392,-0.00255,-0.00041,0.00083,8e-05,0.00585,-0.00185,-0.00017,7e-05,-5e-05,-0.0001,-4e-05,0.00176,-0.00094,-0.00077,0.00286,0.0001,-7e-05,0.00013,0.00664,-0.00174,0.00012,0.00256,0.00091,0.00063,0.00044,-0.01519,0.01303,-0.00834,0.0396,-0.01402,-0.00246,-0.00536
1.32,0.00193,0.02371,-0.00205,-0.00045,0.00084,8e-05,0.00587,-0.00167,-0.00015,6e-05,-5e-05,-9e-05,-3e-05,0.00165,-0.0009,-0.00081,0.0028,0.00014,-9e-05,0.00011,0.00624,-0.00233,0.00017,0.00046,0.00084,0.00049,0.00023,-0.00932,0.01289,-0.00876,0.04361,-0.01471,-0.00218,-0.00608
1.34,0.00154,0.02321,-0.00153,-0.00049,0.00083,9e-05,0.0059,-0.00149,-0.00013,7e-05,-5e-05,-8e-05,-2e-05,0.00153,-0.00084,-0.00085,0.00272,0.00017,-0.0001,9e-05,0.0059,-0.00274,0.0002,-0.00102,0.00078,0.00035,7e-05,-0.00221,0.01233,-0.00894,0.04805,-0.0151,-0.00198,-0.00672
1.36,0.00122,0.02256,-0.00101,-0.00055,0.0008,9e-05,0.00593,-0.00131,-0.00012,7e-05,-5e-05,-8e-05,-1e-05,0.00141,-0.00078,-0.00088,0.00264,0.00019,-0.00011,7e-05,0.00552,-0.00302,0.00022,-0.00202,0.00071,0.00022,-5e-05,0.00543,0.01151,-0.00892,0.05221,-0.01527,-0.00184,-0.00724
1.38,0.001,0.02173,-0.00052,-0.00061,0.00076,9e-05,0.00597,-0.00115,-0.0001,7e-05,-5e-05,-7e-05,-1e-05,0.00128,-0.00071,-0.00091,0.00256,0.00019,-0.00011,5e-05,0.00442,-0.00298,0.00023,-0.00267,0.00052,0.00014,-0.00012,0.01343,0.01053,-0.00873,0.05604,-0.01523,-0.00175,-0.00763
1.4,0.00068,0.02065,-5e-05,-0.00068,0.0007,9e-05,0.00601,-0.00099,-0.0001,8e-05,-5e-05,-6e-05,0,0.00118,-0.00062,-0.00092,0.00249,0.00018,-0.00011,4e-05,0.00305,-0.00279,0.00023,-0.00317,0.00033,9e-05,-0.00015,0.02211,0.00913,-0.00833,0.06005,-0.01488,-0.00168,-0.00792
1.42,8e-05,0.01923,0.0004,-0.00077,0.00062,8e-05,0.00605,-0.00085,-9e-05,0.0001,-5e-05,-6e-05,1e-05,0.00113,-0.00049,-0.00094,0.00245,0.00019,-9e-05,1e-05,0.0017,-0.00252,0.00024,-0.00359,0.00021,3e-05,-0.00018,0.03185,0.007,-0.0076,0.0644,-0.01417,-0.0016,-0.00811
