T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.74956,0.99998,0.98253,0.68239,1.00009,0.97384,0.871,0.97718,0.49704,0.48886,0.98025,0.99859,0.90723,0.99555,0.32345,0.66413,0.5625,0.99406,0.99994,0.93652,0.90924,0.9997,0.99196,0.71842,0.98888,0.72937,0.7258,0.90232,0.95851,0.9983,0.74534,0.98903,0.85491,0.93078,1.07104,0.96007,0.98269,0.9375,0.9555,0.9903,0.99752,0.34556,0.46378,0.56528,0.98539,0.98154,0.88477,0.59724,0.9008,0.66201,0.62824,0.96775,0.98857,0.95239,0.86774,0.88904,0.99629,0.82892,0.99791,0.85178,0.9338,0.87856,0.99215,0.99484,0.84862,0.99798,0.7248,0.72949
0.22,0.74958,0.99999,0.98242,0.68263,1.00009,0.97384,0.87118,0.97726,0.49704,0.48884,0.98025,0.99863,0.90734,0.99547,0.32344,0.66751,0.56251,0.99405,0.99994,0.93648,0.90932,0.99979,0.99074,0.7185,0.98873,0.72906,0.72603,0.90246,0.95938,0.9976,0.74526,0.98885,0.85526,0.93051,1.07103,0.95992,0.98281,0.93766,0.95551,0.9903,0.99748,0.34565,0.46378,0.56526,0.98539,0.98166,0.88489,0.59618,0.90102,0.66484,0.62825,0.96777,0.98853,0.95235,0.86761,0.8914,0.99537,0.82897,0.99783,0.85199,0.93361,0.87835,0.99183,0.99378,0.84856,0.99789,0.72427,0.72982
0.24,0.74968,0.99999,0.98228,0.68283,1.00009,0.97384,0.87078,0.97737,0.49707,0.48888,0.98026,0.99866,0.90743,0.99542,0.32343,0.66905,0.5624,0.99405,0.99994,0.9365,0.90936,0.99987,0.98958,0.71865,0.98858,0.72874,0.72626,0.90259,0.95973,0.99709,0.74515,0.98868,0.85562,0.93029,1.071,0.95976,0.98297,0.9378,0.95555,0.9903,0.99756,0.34574,0.46382,0.56529,0.98537,0.98177,0.88499,0.59557,0.90144,0.66614,0.62817,0.96778,0.98854,0.95237,0.86754,0.89366,0.99445,0.82908,0.99775,0.85221,0.93342,0.87815,0.9917,0.99306,0.84848,0.9978,0.72376,0.73009
0.26,0.74977,1,0.98216,0.68305,1.00009,0.97384,0.8707,0.97747,0.49707,0.48886,0.98028,0.99869,0.90772,0.99536,0.32341,0.67192,0.56237,0.99404,0.99993,0.93642,0.90941,0.99993,0.98829,0.71878,0.98843,0.72843,0.72649,0.90272,0.96031,0.9964,0.74507,0.98851,0.85596,0.93005,1.07097,0.9596,0.9831,0.93794,0.95558,0.9903,0.99757,0.34584,0.46381,0.56528,0.98536,0.98188,0.88532,0.59479,0.90179,0.66856,0.62814,0.96778,0.98852,0.95231,0.86745,0.8959,0.99341,0.82918,0.99767,0.85242,0.93324,0.87795,0.99148,0.9921,0.84842,0.99771,0.72325,0.73037
0.28,0.74974,1,0.98203,0.68329,1.00009,0.97384,0.87029,0.97754,0.49703,0.48878,0.98025,0.99872,0.90717,0.99529,0.32341,0.67264,0.56211,0.99403,0.99994,0.93663,0.90948,0.99997,0.98687,0.71887,0.98827,0.7281,0.72673,0.90287,0.96089,0.99558,0.74494,0.98832,0.85634,0.92979,1.07098,0.95944,0.98324,0.93811,0.95561,0.9903,0.99765,0.34591,0.46377,0.56521,0.98539,0.98201,0.8847,0.5938,0.90201,0.66916,0.62792,0.9678,0.98855,0.95249,0.86735,0.89824,0.99224,0.82924,0.99758,0.85265,0.93304,0.87774,0.99126,0.99102,0.84833,0.9976,0.72268,0.73069
0.3,0.74998,1.00001,0.9819,0.68346,1.00009,0.97385,0.87055,0.97767,0.49721,0.48906,0.98033,0.99874,0.90838,0.99526,0.32339,0.67739,0.56248,0.99404,0.99993,0.93627,0.90952,1,0.98554,0.71906,0.98813,0.72781,0.72695,0.90299,0.96133,0.99489,0.7449,0.98816,0.85664,0.92959,1.0709,0.95928,0.98339,0.93822,0.95563,0.9903,0.9976,0.34604,0.46399,0.56545,0.98531,0.98208,0.88606,0.59345,0.90258,0.67316,0.62823,0.9678,0.98846,0.95217,0.86728,0.90029,0.99111,0.82938,0.9975,0.85285,0.93287,0.87755,0.99109,0.99013,0.8483,0.99752,0.72224,0.73093
0.32,0.75085,1.00001,0.98175,0.68349,1.00009,0.97385,0.87179,0.97799,0.49689,0.4886,0.98068,0.99874,0.9143,0.99528,0.32335,0.69325,0.56316,0.99412,0.99989,0.93419,0.90951,1.00001,0.98459,0.71939,0.98804,0.72763,0.72711,0.90306,0.96148,0.99462,0.74508,0.98811,0.85671,0.92956,1.0706,0.95913,0.98355,0.93825,0.9556,0.9903,0.99736,0.34636,0.4636,0.56506,0.98497,0.98209,0.89276,0.59372,0.90388,0.68655,0.62881,0.96762,0.98804,0.95039,0.86729,0.90161,0.9903,0.82963,0.99745,0.85297,0.93273,0.87744,0.99103,0.98979,0.84843,0.99749,0.72213,0.73097
0.34,0.752,1.00001,0.98158,0.68345,1.00009,0.97385,0.87391,0.97836,0.4971,0.48885,0.98116,0.99872,0.92166,0.99537,0.32332,0.71256,0.56478,0.9942,0.99982,0.9315,0.90949,1.00001,0.9838,0.71983,0.98797,0.7275,0.72726,0.90312,0.9615,0.99454,0.74535,0.9881,0.8567,0.92958,1.0702,0.95898,0.98373,0.93822,0.95554,0.9903,0.99692,0.34674,0.46386,0.56527,0.98449,0.98202,0.90112,0.59481,0.90553,0.70293,0.6302,0.96745,0.98745,0.94808,0.86733,0.90264,0.9896,0.82995,0.99741,0.85306,0.93261,0.87735,0.99102,0.98969,0.84862,0.99748,0.72215,0.73094
0.36,0.75307,1.00002,0.98142,0.68342,1.00009,0.97385,0.87626,0.97867,0.49761,0.48983,0.98162,0.9987,0.92798,0.99547,0.3233,0.72975,0.56687,0.99426,0.99974,0.92907,0.90946,1.00001,0.98289,0.72028,0.98789,0.72734,0.72741,0.90319,0.96159,0.99439,0.74559,0.98807,0.85672,0.92958,1.06983,0.95882,0.9839,0.9382,0.95549,0.9903,0.99639,0.34706,0.46448,0.56611,0.98401,0.98192,0.90834,0.59622,0.90713,0.7176,0.63198,0.96733,0.98688,0.94599,0.86737,0.90378,0.98881,0.83028,0.99737,0.85317,0.93248,0.87725,0.99098,0.98949,0.8488,0.99747,0.72212,0.73094
0.38,0.75392,1.00002,0.98127,0.68348,1.00009,0.97385,0.8758,0.97911,0.49534,0.4862,0.98187,0.99874,0.93404,0.99536,0.3233,0.74585,0.56499,0.99443,0.99968,0.92635,0.90947,1,0.982,0.7205,0.98782,0.7272,0.72756,0.90325,0.96163,0.99419,0.74577,0.98804,0.85675,0.92958,1.06953,0.95867,0.98406,0.93824,0.95547,0.9903,0.9965,0.34753,0.46169,0.56301,0.98374,0.98209,0.91528,0.59475,0.90824,0.73141,0.63037,0.96695,0.98649,0.94365,0.86736,0.90498,0.98802,0.83044,0.99732,0.85327,0.93236,0.87715,0.99097,0.98924,0.84893,0.99745,0.72208,0.73094
0.4,0.75528,1.00002,0.98109,0.68333,1.00009,0.97385,0.88138,0.97931,0.4996,0.49254,0.98256,0.99863,0.94017,0.99572,0.32331,0.76305,0.5718,0.99434,0.99954,0.92401,0.90941,1,0.98104,0.72122,0.98773,0.72704,0.72772,0.90331,0.96176,0.99411,0.7461,0.98801,0.85676,0.92959,1.06905,0.95851,0.98425,0.93813,0.95538,0.9903,0.99507,0.34773,0.46694,0.56843,0.98299,0.98168,0.92233,0.59942,0.91037,0.74626,0.6362,0.96715,0.98564,0.94163,0.86745,0.90597,0.98716,0.83097,0.99727,0.85338,0.93223,0.87707,0.99091,0.98914,0.84917,0.99743,0.72207,0.73093
0.42,0.7579,1.00003,0.98084,0.68257,1.00009,0.97387,0.90177,0.97848,0.516,0.52387,0.9845,0.99797,0.94657,0.99717,0.32343,0.78655,0.6,0.99367,0.99913,0.9226,0.90921,0.99999,0.97994,0.72333,0.98757,0.72682,0.7279,0.90335,0.9621,0.99436,0.74682,0.98798,0.85674,0.92961,1.06813,0.95828,0.9845,0.93762,0.95517,0.99028,0.98726,0.34686,0.48714,0.59522,0.9807,0.97941,0.92974,0.62055,0.9154,0.76671,0.6603,0.96855,0.98365,0.9404,0.86778,0.90646,0.98617,0.83253,0.99718,0.85353,0.93209,0.877,0.99078,0.98946,0.8497,0.99742,0.72209,0.73091
0.44,0.76101,1.00003,0.98056,0.68159,1.00008,0.9739,0.92509,0.97743,0.53923,0.56376,0.98668,0.99696,0.95285,0.99859,0.32376,0.80974,0.6356,0.99262,0.99845,0.92171,0.90894,0.99999,0.97876,0.72594,0.98739,0.72658,0.72808,0.90337,0.96256,0.9947,0.7477,0.98795,0.85672,0.92963,1.06702,0.95804,0.98479,0.93695,0.95489,0.99026,0.97193,0.34581,0.51565,0.62932,0.97775,0.97636,0.93706,0.64677,0.92123,0.78712,0.69072,0.97052,0.981,0.93963,0.86821,0.90674,0.9851,0.83444,0.99708,0.85369,0.93194,0.87697,0.99059,0.98989,0.85034,0.9974,0.72212,0.73088
0.46,0.76392,1.00003,0.98028,0.6807,1.00008,0.97392,0.94361,0.97667,0.56236,0.5988,0.98847,0.99592,0.95861,0.99944,0.32422,0.82896,0.66695,0.99148,0.99761,0.92084,0.9087,0.99998,0.97752,0.72828,0.98722,0.72634,0.72827,0.90338,0.96304,0.99496,0.74852,0.98791,0.85672,0.92964,1.06597,0.95783,0.98507,0.93634,0.95463,0.99025,0.95277,0.34507,0.54393,0.65928,0.97497,0.97355,0.94383,0.66964,0.92627,0.80423,0.7175,0.97244,0.97827,0.93888,0.86861,0.90711,0.98396,0.83616,0.99698,0.85386,0.93179,0.87695,0.99039,0.99022,0.85093,0.99738,0.72213,0.73087
0.48,0.76664,1.00004,0.98007,0.67983,1.00007,0.97395,0.95882,0.97496,0.57071,0.62837,0.99043,0.99448,0.96414,0.99989,0.32494,0.85543,0.69284,0.99097,0.99681,0.91882,0.90848,0.99997,0.97644,0.73071,0.98706,0.72613,0.72843,0.90347,0.96322,0.99535,0.74928,0.98788,0.85667,0.92969,1.06497,0.95754,0.98528,0.93574,0.95441,0.99023,0.92988,0.34351,0.5541,0.68454,0.97145,0.96999,0.95039,0.69189,0.93174,0.82815,0.73961,0.97324,0.97594,0.93713,0.86896,0.90751,0.98297,0.83794,0.99688,0.854,0.93165,0.87682,0.99031,0.99072,0.85148,0.99736,0.7222,0.73081
0.5,0.76981,1.00004,0.9797,0.67889,1.00007,0.97398,0.97338,0.97514,0.60863,0.66658,0.99171,0.99333,0.96901,0.99992,0.3257,0.86463,0.72741,0.98887,0.99537,0.91928,0.90819,0.99997,0.97492,0.73305,0.98687,0.72585,0.72864,0.9034,0.96402,0.99548,0.75019,0.98784,0.8567,0.92966,1.06379,0.9574,0.98563,0.9351,0.9541,0.99021,0.89793,0.34366,0.60009,0.71718,0.96882,0.96731,0.95621,0.7138,0.93613,0.83658,0.76912,0.97621,0.97215,0.93753,0.86943,0.90777,0.98155,0.83965,0.99677,0.85419,0.93148,0.87693,0.98997,0.99089,0.85215,0.99734,0.72215,0.73085
0.52,0.77402,1.00003,0.97894,0.67777,1.00006,0.97403,0.98827,0.98034,0.72234,0.7271,0.99141,0.99358,0.97291,0.9994,0.32581,0.82045,0.78284,0.98046,0.9915,0.92665,0.90773,0.99997,0.97195,0.7351,0.98662,0.72537,0.729,0.90294,0.96647,0.99482,0.75146,0.98776,0.85699,0.9294,1.0622,0.9577,0.98635,0.93432,0.95355,0.99018,0.84404,0.34886,0.73529,0.76886,0.96947,0.9679,0.96094,0.73898,0.93669,0.79663,0.81642,0.9847,0.96333,0.9439,0.87017,0.90798,0.97876,0.84115,0.99662,0.85452,0.93119,0.87762,0.98886,0.99004,0.85307,0.99729,0.72172,0.73116
0.54,0.77865,1.00003,0.978,0.67662,1.00004,0.97408,0.99758,0.9864,0.83506,0.78889,0.99056,0.9943,0.97628,0.99829,0.32578,0.75082,0.83926,0.96708,0.98563,0.93583,0.90718,0.99997,0.96838,0.73704,0.98635,0.72482,0.7294,0.90231,0.96941,0.99384,0.75288,0.98767,0.85737,0.92907,1.06041,0.95816,0.98719,0.93351,0.9529,0.99014,0.77295,0.35682,0.86297,0.82158,0.97121,0.96956,0.96506,0.7626,0.93656,0.73569,0.8645,0.99247,0.95173,0.9518,0.87104,0.90803,0.97535,0.84256,0.99645,0.85489,0.93086,0.87857,0.98739,0.98881,0.8541,0.99724,0.72116,0.73156
0.56,0.78308,1.00002,0.97711,0.67554,1.00002,0.97414,0.99991,0.99082,0.91032,0.83917,0.98996,0.99475,0.97946,0.99679,0.32597,0.68755,0.88439,0.95254,0.97912,0.9433,0.90665,0.99997,0.96493,0.73899,0.98609,0.72433,0.72976,0.90173,0.97195,0.99297,0.75424,0.98759,0.85769,0.92878,1.05867,0.95854,0.98794,0.93276,0.95229,0.9901,0.69441,0.36471,0.94109,0.86442,0.97235,0.97063,0.96898,0.78271,0.93753,0.68173,0.90289,0.99701,0.94006,0.95816,0.87188,0.90799,0.97201,0.84399,0.99629,0.85523,0.93056,0.87944,0.98599,0.98775,0.85508,0.99719,0.72068,0.7319
0.58,0.78725,1.00001,0.97623,0.67419,1,0.9742,0.99502,0.99441,0.96926,0.8855,0.98921,0.99529,0.98275,0.99357,0.32553,0.58242,0.92255,0.93122,0.96936,0.95108,0.90619,0.99995,0.96074,0.74105,0.98579,0.72374,0.7302,0.90127,0.97444,0.99177,0.75553,0.98749,0.85806,0.92845,1.057,0.95894,0.98865,0.9318,0.95171,0.99006,0.59042,0.37352,0.99111,0.90384,0.97371,0.97194,0.97311,0.81195,0.93523,0.59402,0.93529,0.99971,0.92385,0.96472,0.8726,0.90861,0.96791,0.84549,0.99611,0.85562,0.9302,0.88012,0.98446,0.98632,0.85602,0.99713,0.72013,0.7323
0.6,0.79192,1.00001,0.97523,0.67342,0.99997,0.97424,0.98598,0.99725,0.99331,0.91997,0.98858,0.99569,0.98505,0.99247,0.32639,0.53475,0.95317,0.91473,0.96226,0.95719,0.90557,0.99997,0.95742,0.74283,0.98556,0.72333,0.7305,0.90052,0.9768,0.991,0.757,0.98743,0.85836,0.92819,1.05508,0.95932,0.98942,0.93125,0.95101,0.99003,0.5018,0.3837,0.99981,0.93311,0.97479,0.97295,0.97603,0.81975,0.93947,0.55485,0.96121,0.99976,0.91265,0.96982,0.87358,0.90783,0.96463,0.84679,0.99596,0.85591,0.92995,0.88124,0.98288,0.98541,0.85709,0.9971,0.71969,0.73261
0.62,0.79804,1,0.974,0.67419,0.99992,0.97427,0.9851,0.99923,0.99354,0.93856,0.98852,0.99568,0.98529,0.99811,0.33355,0.68454,0.97603,0.92288,0.96764,0.95964,0.90452,1.00001,0.95729,0.74395,0.98551,0.7234,0.73043,0.89904,0.97883,0.99184,0.75877,0.98752,0.85842,0.92816,1.05251,0.95959,0.9903,0.9318,0.94998,0.99001,0.49466,0.39567,0.99976,0.94886,0.97489,0.97292,0.97634,0.76539,0.9601,0.67919,0.98045,0.99991,0.92109,0.97185,0.87522,0.90305,0.9645,0.84761,0.99593,0.85586,0.93001,0.8834,0.98138,0.98639,0.85836,0.99715,0.7196,0.73265
0.64,0.80456,0.99999,0.97263,0.67557,0.99985,0.97429,0.98791,1.00012,0.98771,0.95131,0.98863,0.99555,0.98482,0.99967,0.34877,0.8474,0.99122,0.93814,0.9762,0.96091,0.90329,0.99995,0.95827,0.74478,0.98552,0.72364,0.73022,0.89725,0.98071,0.99308,0.76075,0.98766,0.8584,0.92821,1.04969,0.95982,0.99122,0.93277,0.9488,0.99,0.51805,0.40923,0.99976,0.95964,0.9747,0.97259,0.97574,0.67857,0.98025,0.82085,0.99311,0.99922,0.93508,0.97289,0.87709,0.8967,0.96548,0.84821,0.99593,0.8557,0.93017,0.88597,0.97986,0.98789,0.85979,0.99723,0.71962,0.73259
0.66,0.81068,0.99998,0.97125,0.67672,0.99978,0.97431,0.98893,0.99982,0.98412,0.96362,0.98866,0.99548,0.9847,0.99539,0.36787,0.93791,0.9989,0.94818,0.98182,0.96262,0.90212,0.99978,0.9587,0.74568,0.9855,0.72379,0.73009,0.89555,0.98256,0.99396,0.76274,0.98777,0.85843,0.92821,1.04696,0.96005,0.99208,0.93358,0.94765,0.98998,0.52709,0.42368,0.99879,0.97002,0.97467,0.97243,0.97558,0.59519,0.99225,0.90705,0.9993,0.99788,0.9448,0.97429,0.87885,0.89091,0.9659,0.84887,0.99592,0.85559,0.93029,0.88836,0.97824,0.98897,0.86123,0.9973,0.71958,0.73258
0.68,0.81702,0.99997,0.96998,0.67764,0.9997,0.97433,0.99003,0.99834,0.97938,0.97539,0.98871,0.99539,0.98447,0.98384,0.39458,0.99354,0.99903,0.95932,0.98764,0.96447,0.90098,0.99948,0.95929,0.74681,0.98549,0.72399,0.72992,0.89398,0.98425,0.99507,0.76422,0.9879,0.85843,0.92824,1.04404,0.96036,0.99281,0.93422,0.94656,0.98997,0.53715,0.43956,0.99685,0.97992,0.97458,0.97218,0.97529,0.48469,0.99911,0.9732,0.99897,0.99526,0.95554,0.9758,0.88056,0.88459,0.96649,0.84969,0.99591,0.85546,0.93043,0.89053,0.97662,0.99036,0.8623,0.99737,0.71958,0.73255
0.7,0.82273,0.99997,0.96832,0.6792,0.9996,0.97434,0.99155,0.99577,0.97311,0.98224,0.98874,0.99532,0.98428,0.97047,0.4237,0.99818,0.99248,0.9668,0.99128,0.96565,0.89974,0.99909,0.95981,0.7474,0.98547,0.72414,0.72979,0.89201,0.98593,0.99562,0.76679,0.988,0.85846,0.92825,1.04133,0.96049,0.99369,0.93531,0.94528,0.98996,0.5519,0.45597,0.99349,0.98565,0.97451,0.97201,0.97505,0.39262,0.99982,0.99655,0.99297,0.99259,0.96285,0.97677,0.88239,0.87856,0.967,0.85011,0.9959,0.85536,0.93053,0.8932,0.97486,0.99107,0.86416,0.99743,0.71954,0.73255
0.72,0.82664,0.99998,0.96568,0.68234,0.99944,0.97435,0.99347,0.99252,0.96599,0.98155,0.9887,0.99536,0.98443,0.97066,0.44378,0.99901,0.98626,0.96583,0.99093,0.96536,0.89827,0.99872,0.9597,0.74655,0.9854,0.72411,0.72982,0.88904,0.98808,0.99469,0.77221,0.98804,0.8586,0.92812,1.03943,0.96011,0.99494,0.93746,0.94347,0.98995,0.57216,0.47165,0.98894,0.98508,0.97459,0.97211,0.97524,0.39383,0.99777,0.99537,0.98741,0.99299,0.96214,0.97653,0.88452,0.87371,0.96689,0.8495,0.99586,0.85538,0.93051,0.89713,0.97234,0.98987,0.86806,0.99745,0.71932,0.7327
0.74,0.83,1,0.96253,0.6861,0.99924,0.97435,0.99543,0.98859,0.95728,0.97793,0.98864,0.99543,0.98464,0.97579,0.46083,0.99953,0.98091,0.96223,0.98935,0.96447,0.89671,0.99834,0.9595,0.74517,0.98531,0.72403,0.7299,0.88562,0.99005,0.9931,0.77863,0.98806,0.85877,0.92796,1.03776,0.95956,0.99621,0.94001,0.94145,0.98995,0.59567,0.4874,0.98262,0.98204,0.97469,0.97229,0.97551,0.42699,0.99484,0.98665,0.98267,0.99432,0.9589,0.9758,0.88673,0.86938,0.96669,0.84849,0.9958,0.85543,0.93045,0.90148,0.9697,0.9879,0.87266,0.99746,0.71908,0.73289
0.76,0.83364,1.00001,0.95938,0.6896,0.99903,0.97435,0.99695,0.98378,0.94793,0.97538,0.98859,0.99548,0.98481,0.97829,0.48135,0.99675,0.97345,0.9599,0.98834,0.96385,0.8952,0.9979,0.95946,0.74403,0.98524,0.72398,0.72994,0.88231,0.99164,0.99165,0.78456,0.98808,0.85889,0.92784,1.03592,0.95911,0.99725,0.94233,0.93949,0.98995,0.61704,0.50417,0.97518,0.97991,0.97478,0.97242,0.97573,0.44398,0.99018,0.97918,0.97609,0.99508,0.95691,0.9753,0.88884,0.86494,0.96665,0.84766,0.99576,0.85546,0.93041,0.90555,0.96728,0.98617,0.87689,0.99747,0.71889,0.73304
