T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.43922,-0.09498,0.08314,0.09758,-0.04079,-0.00658,-0.04826,0.0177,-3.02478,3.00958,-0.02388,0.03412,-0.23042,0.1897,-0.1234,1.10527,2.31213,0.07763,0.01591,0.14789,0.10058,-0.77573,0.27067,-0.61793,-0.33145,0.11785,0.13521,0.08694,0.41909,-0.25089,-0.54765,-0.33058,-0.09366,-0.09629
0.22,-7.43824,-0.09696,0.0816,0.09765,-0.04053,-0.00657,-0.0465,0.01874,-3.02588,3.00898,-0.02126,0.03524,-0.22756,0.1826,-0.12019,1.08246,2.31193,0.07791,0.01708,0.14896,0.1003,-0.76591,0.28019,-0.61724,-0.33297,0.11639,0.13286,0.08717,0.41503,-0.25657,-0.54779,-0.33225,-0.09144,-0.0933
0.24,-7.43489,-0.09904,0.07968,0.098,-0.04022,-0.00654,-0.03724,0.01993,-3.02357,3.00592,-0.01776,0.03701,-0.22392,0.17199,-0.11619,1.06866,2.31086,0.0773,0.01927,0.15007,0.09992,-0.7565,0.28853,-0.61623,-0.33444,0.1149,0.13059,0.08738,0.41431,-0.25791,-0.54791,-0.33373,-0.08933,-0.09098
0.26,-7.43171,-0.10106,0.07796,0.09856,-0.04006,-0.0065,-0.01742,0.02121,-3.01768,3.00068,-0.01341,0.03947,-0.21912,0.15812,-0.11177,1.04475,2.30659,0.07539,0.02299,0.15149,0.09957,-0.74714,0.29755,-0.61515,-0.33592,0.11346,0.1283,0.0876,0.41185,-0.26159,-0.54791,-0.33522,-0.08734,-0.08843
0.28,-7.43133,-0.10309,0.07625,0.09931,-0.03997,-0.00643,0.01422,0.02244,-3.00645,2.99264,-0.00846,0.04261,-0.21523,0.14059,-0.10702,1.0328,2.30094,0.07161,0.02806,0.15223,0.09922,-0.73732,0.30734,-0.61398,-0.33751,0.11194,0.12592,0.08781,0.40905,-0.26641,-0.54793,-0.33687,-0.0851,-0.08557
0.3,-7.42378,-0.10509,0.07442,0.1005,-0.04004,-0.00632,0.06015,0.02323,-2.98452,2.97666,-0.00233,0.04667,-0.20785,0.11815,-0.10111,0.99722,2.28568,0.06557,0.03538,0.1539,0.09878,-0.72878,0.31625,-0.61238,-0.33894,0.11059,0.12372,0.08797,0.40693,-0.26953,-0.54767,-0.33814,-0.08347,-0.08346
0.32,-7.39943,-0.10701,0.07237,0.1023,-0.0404,-0.00618,0.12147,0.02299,-2.96089,2.96315,0.0053,0.05157,-0.19183,0.09099,-0.09338,0.90106,2.26287,0.05722,0.04568,0.15861,0.09821,-0.72345,0.32228,-0.61018,-0.33987,0.10979,0.12206,0.088,0.40642,-0.26822,-0.54678,-0.33835,-0.08345,-0.08332
0.34,-7.36764,-0.10888,0.07013,0.10452,-0.04094,-0.00599,0.19803,0.02135,-2.91826,2.93674,0.01356,0.05714,-0.17306,0.05957,-0.08441,0.79638,2.22633,0.04559,0.05827,0.1637,0.09753,-0.71938,0.3276,-0.60751,-0.34067,0.10914,0.12056,0.08794,0.40638,-0.26545,-0.54561,-0.33821,-0.08395,-0.08387
0.36,-7.33783,-0.11074,0.06782,0.1069,-0.04158,-0.00576,0.28783,0.01767,-2.85891,2.89698,0.02142,0.06289,-0.15639,0.02597,-0.0748,0.71459,2.17993,0.0303,0.07225,0.16718,0.09678,-0.71486,0.33413,-0.60468,-0.34165,0.10834,0.11894,0.08779,0.40554,-0.26434,-0.54446,-0.33832,-0.08407,-0.084
0.38,-7.31343,-0.11243,0.0655,0.10913,-0.04226,-0.00551,0.38474,0.01066,-2.82995,2.8997,0.02739,0.06727,-0.14054,-0.00341,-0.06509,0.64924,2.16159,0.01247,0.08671,0.17007,0.09597,-0.71008,0.34098,-0.60241,-0.34256,0.10756,0.11735,0.0875,0.40465,-0.26447,-0.54341,-0.33845,-0.08408,-0.08409
0.4,-7.27569,-0.11421,0.06268,0.11184,-0.04323,-0.00519,0.4534,-0.00025,-2.68929,2.79538,0.03348,0.07231,-0.1249,-0.03599,-0.05277,0.58965,2.06453,-0.01003,0.1033,0.17105,0.09493,-0.70632,0.34863,-0.59881,-0.34374,0.10663,0.11567,0.08698,0.4027,-0.26405,-0.54194,-0.33863,-0.08404,-0.08417
0.42,-7.20518,-0.1167,0.05904,0.11578,-0.04475,-0.00475,0.46841,-0.015,-2.36357,2.44549,0.04272,0.08097,-0.10895,-0.07809,-0.03477,0.51526,1.7933,-0.03813,0.12323,0.16917,0.09346,-0.70491,0.35741,-0.59165,-0.34558,0.1054,0.11381,0.08616,0.39895,-0.26078,-0.53945,-0.33891,-0.08405,-0.08431
0.44,-7.12202,-0.11921,0.05481,0.11981,-0.04656,-0.00426,0.4813,-0.03538,-1.95954,2.0447,0.05067,0.08892,-0.09349,-0.10914,-0.01391,0.45269,1.48304,-0.06857,0.1434,0.16545,0.09172,-0.70459,0.36685,-0.58352,-0.34765,0.10406,0.11186,0.08496,0.39401,-0.25704,-0.53652,-0.33921,-0.08399,-0.0844
0.46,-7.04464,-0.12137,0.05036,0.12298,-0.04843,-0.00381,0.48939,-0.062,-1.58704,1.71838,0.05433,0.09315,-0.07945,-0.11749,0.0086,0.40805,1.22353,-0.09732,0.16064,0.16113,0.08989,-0.70402,0.37646,-0.57648,-0.34961,0.10275,0.1099,0.08335,0.38869,-0.25475,-0.53367,-0.33954,-0.08375,-0.08433
0.48,-6.97225,-0.12443,0.04636,0.12535,-0.0503,-0.00341,0.49549,-0.09205,-1.41175,1.46058,0.05727,0.0967,-0.06603,-0.10402,0.03627,0.33782,1.01518,-0.11794,0.17236,0.15886,0.08795,-0.70355,0.38457,-0.56968,-0.35143,0.10164,0.10821,0.08142,0.38515,-0.25115,-0.53084,-0.33979,-0.08377,-0.0847
0.5,-6.88863,-0.1256,0.04065,0.12689,-0.05257,-0.00302,0.50213,-0.12725,-0.95966,1.16935,0.05563,0.09641,-0.05441,-0.06789,0.06893,0.3043,0.77279,-0.13886,0.182,0.15236,0.08568,-0.70394,0.39478,-0.56356,-0.35339,0.10029,0.10609,0.07872,0.37722,-0.25051,-0.52747,-0.34012,-0.08319,-0.08415
0.52,-6.77897,-0.12142,0.03077,0.1278,-0.05567,-0.00254,0.5137,-0.16942,-0.09404,0.78663,0.04432,0.08811,-0.04562,-0.01125,0.10453,0.40548,0.45349,-0.17313,0.19572,0.13361,0.08291,-0.70487,0.41244,-0.55867,-0.3559,0.09804,0.1025,0.0748,0.35748,-0.25899,-0.523,-0.34082,-0.08085,-0.08086
0.54,-6.65951,-0.11549,0.0192,0.12757,-0.05917,-0.00211,0.53564,-0.21127,0.36431,0.46656,0.0309,0.07795,-0.03848,0.06618,0.14805,0.61192,0.1794,-0.20193,0.2052,0.11194,0.07982,-0.70681,0.43175,-0.55449,-0.35849,0.09563,0.09857,0.07008,0.33376,-0.2699,-0.51787,-0.34156,-0.07803,-0.07674
0.56,-6.54585,-0.11068,0.00809,0.1259,-0.06265,-0.0018,0.57611,-0.24778,0.49815,0.25502,0.02103,0.07051,-0.03175,0.15921,0.20081,0.84213,-0.01051,-0.21299,0.2053,0.09466,0.07666,-0.70935,0.4483,-0.55071,-0.3608,0.09359,0.09507,0.06497,0.31257,-0.27834,-0.51253,-0.34214,-0.07571,-0.07324
0.58,-6.43983,-0.10566,-0.00301,0.12376,-0.06605,-0.00153,0.67372,-0.27949,0.52364,0.09779,0.01244,0.06392,-0.02386,0.25388,0.25356,1.47022,-0.15058,-0.22309,0.20617,0.07735,0.07358,-0.70887,0.46709,-0.54708,-0.36335,0.09122,0.09094,0.0596,0.29131,-0.28915,-0.50692,-0.34293,-0.0732,-0.06929
0.6,-6.32209,-0.10122,-0.01542,0.11912,-0.06992,-0.00139,0.78125,-0.30657,0.48009,0.00823,0.00652,0.0594,-0.0191,0.34608,0.31405,1.80322,-0.25026,-0.21406,0.19575,0.06442,0.07021,-0.71471,0.47988,-0.54455,-0.36521,0.08973,0.08815,0.05327,0.27092,-0.29553,-0.50036,-0.34319,-0.07134,-0.0663
0.62,-6.16987,-0.09818,-0.03007,0.1098,-0.07477,-0.00147,0.66048,-0.32947,0.35246,-0.01535,0.00516,0.05853,-0.02261,0.43491,0.3879,0.57849,-0.31823,-0.16014,0.15734,0.06142,0.06614,-0.73839,0.47583,-0.54403,-0.36526,0.09061,0.08922,0.04529,0.25323,-0.2878,-0.49257,-0.34195,-0.07126,-0.06615
0.64,-6.00924,-0.09579,-0.04627,0.09842,-0.08001,-0.00162,0.48182,-0.34846,0.20058,-0.01262,0.00564,0.05905,-0.02862,0.51855,0.44098,-0.14526,-0.36238,-0.09814,0.11492,0.06214,0.06204,-0.76793,0.4661,-0.54453,-0.36471,0.09224,0.09156,0.03655,0.23686,-0.27662,-0.48379,-0.34027,-0.07178,-0.06694
0.66,-5.86018,-0.09346,-0.06289,0.0873,-0.08506,-0.00173,0.34688,-0.36367,0.07386,-0.00415,0.00617,0.05944,-0.03235,0.59486,0.46207,-0.35277,-0.38953,-0.05483,0.08592,0.06187,0.05845,-0.79357,0.45958,-0.54505,-0.36449,0.09335,0.09316,0.02792,0.221,-0.26954,-0.47459,-0.33895,-0.07202,-0.06724
0.68,-5.70716,-0.0901,-0.07882,0.07667,-0.0898,-0.00181,0.2274,-0.37667,-0.03752,0.00691,0.00708,0.06009,-0.03588,0.74503,0.48666,-0.41852,-0.41131,-0.01723,0.06094,0.06117,0.0554,-0.82001,0.45257,-0.54514,-0.36419,0.09456,0.09505,0.01959,0.20707,-0.26016,-0.46646,-0.33756,-0.07245,-0.06783
0.7,-5.57057,-0.08887,-0.0983,0.06458,-0.09492,-0.00189,0.11929,-0.38775,-0.13166,0.03407,0.00793,0.0605,-0.03874,0.95225,0.51411,-0.40093,-0.42209,0.00473,0.04726,0.06205,0.05276,-0.84376,0.44639,-0.54659,-0.36402,0.09545,0.09647,0.01083,0.19368,-0.25719,-0.45586,-0.33648,-0.07271,-0.06807
0.72,-5.47724,-0.09398,-0.12566,0.04905,-0.10129,-0.00201,0.02315,-0.39643,-0.20639,0.08931,0.00823,0.06011,-0.03996,0.86707,0.52977,-0.26996,-0.40848,-0.00202,0.05435,0.06678,0.05037,-0.86128,0.44391,-0.55146,-0.36441,0.09538,0.09621,0.00096,0.17505,-0.27186,-0.43911,-0.33622,-0.07214,-0.06672
0.74,-5.39714,-0.10097,-0.15648,0.03278,-0.10792,-0.0021,-0.05693,-0.40456,-0.26459,0.15283,0.00824,0.05938,-0.04099,0.67129,0.52016,-0.10521,-0.38602,-0.01917,0.0682,0.07276,0.04858,-0.8756,0.44232,-0.55736,-0.36492,0.09498,0.09546,-0.00872,0.15785,-0.29202,-0.4212,-0.33627,-0.07139,-0.06502
0.76,-5.31006,-0.10638,-0.18653,0.0181,-0.11403,-0.00212,-0.11604,-0.4145,-0.30655,0.20755,0.00808,0.0586,-0.04257,0.5449,0.51286,0.03204,-0.37165,-0.03418,0.07897,0.07753,0.04761,-0.88945,0.44048,-0.56214,-0.36534,0.09468,0.09499,-0.01703,0.14484,-0.30839,-0.40605,-0.33628,-0.07083,-0.06371
0.78,-5.23255,-0.11291,-0.21513,0.00477,-0.12011,-0.00211,-0.15974,-0.4287,-0.33646,0.25724,0.00764,0.05765,-0.04468,0.42479,0.50948,0.15536,-0.36599,-0.05154,0.08999,0.08218,0.04714,-0.9072,0.4417,-0.56631,-0.36615,0.0941,0.09409,-0.0239,0.12026,-0.32574,-0.39351,-0.33639,-0.0694,-0.06126
0.8,-5.14073,-0.11675,-0.24756,-0.00822,-0.12582,-0.00204,-0.19092,-0.44405,-0.35514,0.30758,0.00696,0.05653,-0.0479,0.32591,0.50806,0.26124,-0.35824,-0.06856,0.09873,0.08674,0.04758,-0.91502,0.43979,-0.56983,-0.36644,0.09371,0.09375,-0.02954,0.12079,-0.34037,-0.38199,-0.33663,-0.06905,-0.06067
0.82,-5.00717,-0.11332,-0.28979,-0.02194,-0.13063,-0.00186,-0.21167,-0.45383,-0.36127,0.36404,0.00614,0.05532,-0.05195,0.26432,0.50315,0.34514,-0.33273,-0.08191,0.1022,0.09086,0.04933,-0.89693,0.42584,-0.57255,-0.36497,0.09422,0.09547,-0.03439,0.19194,-0.34697,-0.36855,-0.33687,-0.07268,-0.06636
0.84,-4.8621,-0.10722,-0.33562,-0.03495,-0.13522,-0.00165,-0.2253,-0.46295,-0.3595,0.42326,0.00517,0.05402,-0.05741,0.21874,0.49822,0.41349,-0.30386,-0.0966,0.10421,0.0953,0.05161,-0.86951,0.40996,-0.57406,-0.36311,0.09485,0.09768,-0.03751,0.28649,-0.35087,-0.35711,-0.33725,-0.07713,-0.07369
0.86,-4.72735,-0.10211,-0.37924,-0.04607,-0.14003,-0.00147,-0.23385,-0.47795,-0.35439,0.47924,0.00415,0.05272,-0.06416,0.18253,0.50096,0.46924,-0.28612,-0.11566,0.10725,0.1003,0.05371,-0.84697,0.399,-0.574,-0.36184,0.09512,0.0993,-0.03833,0.3663,-0.35569,-0.34966,-0.33778,-0.08019,-0.07932
0.88,-4.59705,-0.0974,-0.42197,-0.05614,-0.14476,-0.00131,-0.23831,-0.49829,-0.34741,0.53116,0.00344,0.05171,-0.0689,0.1557,0.51384,0.51797,-0.27345,-0.13894,0.11123,0.10563,0.05529,-0.82652,0.38516,-0.57231,-0.36023,0.09591,0.10186,-0.03794,0.45004,-0.35965,-0.34022,-0.33784,-0.08464,-0.0873
0.9,-4.46564,-0.09111,-0.4653,-0.06448,-0.14975,-0.00118,-0.23986,-0.52065,-0.3355,0.58889,0.00275,0.05071,-0.07878,0.13683,0.5258,0.56024,-0.26596,-0.16694,0.11609,0.11228,0.05681,-0.80272,0.38078,-0.56805,-0.35968,0.0956,0.10254,-0.03479,0.52537,-0.36376,-0.33891,-0.33884,-0.08586,-0.09052
0.92,-4.32695,-0.08131,-0.51189,-0.0703,-0.15535,-0.0011,-0.23918,-0.54035,-0.31473,0.66924,0.00157,0.04934,-0.10249,0.12506,0.5198,0.59123,-0.26479,-0.19668,0.12063,0.12015,0.05888,-0.76873,0.40074,-0.56196,-0.36184,0.09219,0.09775,-0.02715,0.57684,-0.36975,-0.35793,-0.34255,-0.07784,-0.07975
0.94,-4.18894,-0.07003,-0.55898,-0.07471,-0.16104,-0.00106,-0.23582,-0.56047,-0.28827,0.76578,0.00083,0.04835,-0.12993,0.11765,0.5071,0.61801,-0.2671,-0.22934,0.12601,0.1291,0.06031,-0.73248,0.42873,-0.55287,-0.36492,0.08788,0.09121,-0.0176,0.61864,-0.37569,-0.38269,-0.34705,-0.06709,-0.06449
0.96,-4.05813,-0.05942,-0.60438,-0.07863,-0.16639,-0.00103,-0.22968,-0.58554,-0.26101,0.8682,0.00114,0.04828,-0.15294,0.11218,0.50189,0.65018,-0.27142,-0.26302,0.13243,0.13824,0.06014,-0.7005,0.45157,-0.5412,-0.36748,0.08441,0.08578,-0.00825,0.6614,-0.38059,-0.40129,-0.35085,-0.05856,-0.05208
0.98,-3.92719,-0.04955,-0.6536,-0.08227,-0.1713,-0.00101,-0.22138,-0.6145,-0.23752,0.99137,0.00197,0.04876,-0.17484,0.10803,0.50371,0.69144,-0.2756,-0.28242,0.13504,0.1429,0.05894,-0.66499,0.47352,-0.53385,-0.36978,0.08088,0.08002,0.00092,0.71241,-0.38595,-0.42137,-0.35489,-0.04949,-0.03833
1,-3.80902,-0.03834,-0.69493,-0.08472,-0.17595,-0.00101,-0.21083,-0.64511,-0.20439,1.12346,0.00405,0.05031,-0.19384,0.10508,0.50024,0.73454,-0.28197,-0.3067,0.13988,0.15275,0.05595,-0.63985,0.49483,-0.51509,-0.37228,0.07804,0.07503,0.01101,0.7435,-0.38869,-0.43562,-0.35819,-0.04237,-0.0271
1.02,-3.71696,-0.02341,-0.71398,-0.08512,-0.18088,-0.00107,-0.19825,-0.6751,-0.1464,1.23587,0.00811,0.05343,-0.20802,0.10315,0.4766,0.76606,-0.29485,-0.36703,0.15644,0.18197,0.05038,-0.64146,0.51611,-0.46725,-0.37567,0.0767,0.07203,0.02308,0.71943,-0.38593,-0.43288,-0.35939,-0.04044,-0.02342
1.04,-3.63586,-0.00738,-0.72331,-0.08459,-0.18537,-0.00113,-0.18467,-0.70571,-0.08357,1.34577,0.01301,0.05735,-0.21936,0.10153,0.44805,0.79449,-0.30879,-0.42495,0.17216,0.21461,0.04327,-0.65281,0.53645,-0.41396,-0.37915,0.07603,0.06986,0.03573,0.67648,-0.38071,-0.42532,-0.3599,-0.04029,-0.02226
1.06,-3.55354,0.00756,-0.7355,-0.08427,-0.18903,-0.00119,-0.17075,-0.73924,-0.03151,1.47666,0.01771,0.06133,-0.22941,0.09961,0.42791,0.83325,-0.31968,-0.45399,0.17868,0.23918,0.03555,-0.65997,0.55465,-0.37161,-0.38206,0.07535,0.06762,0.04758,0.64502,-0.37602,-0.42151,-0.36076,-0.03949,-0.02005
1.08,-3.47025,0.0225,-0.75323,-0.08468,-0.19303,-0.00123,-0.15672,-0.77591,0.0098,1.63613,0.0218,0.06486,-0.24064,0.09699,0.40985,0.88572,-0.33249,-0.49896,0.18765,0.2695,0.02752,-0.66561,0.57594,-0.33518,-0.38538,0.07413,0.06453,0.05854,0.6106,-0.37397,-0.41731,-0.3615,-0.03852,-0.01764
1.1,-3.39732,0.03629,-0.75853,-0.08416,-0.19527,-0.00127,-0.14259,-0.81237,0.04777,1.78932,0.02611,0.06884,-0.2469,0.09459,0.39608,0.93262,-0.33973,-0.50618,0.18627,0.28488,0.0183,-0.6758,0.58944,-0.30479,-0.38731,0.07408,0.06336,0.06988,0.58146,-0.36761,-0.41659,-0.36231,-0.03812,-0.01615
1.12,-3.34454,0.04859,-0.73053,-0.08069,-0.19321,-0.00132,-0.12847,-0.84505,0.08887,1.88108,0.03175,0.07446,-0.24073,0.09338,0.39018,0.94538,-0.33073,-0.3835,0.15569,0.25704,0.00705,-0.69682,0.58039,-0.27966,-0.38556,0.07738,0.06763,0.08299,0.57124,-0.34797,-0.42389,-0.36356,-0.03916,-0.01688
1.14,-3.30099,0.05947,-0.69133,-0.07673,-0.18992,-0.00137,-0.11495,-0.87645,0.1184,1.94698,0.03702,0.07991,-0.2308,0.09198,0.38726,0.94577,-0.31765,-0.24867,0.12214,0.21778,-0.00474,-0.722,0.56434,-0.26126,-0.38255,0.08164,0.07365,0.09625,0.56591,-0.32536,-0.4343,-0.36484,-0.04061,-0.01838
1.16,-3.25575,0.06964,-0.66012,-0.07429,-0.18787,-0.0014,-0.10235,-0.91008,0.13035,2.03265,0.04061,0.0838,-0.22433,0.08944,0.38452,0.95703,-0.30943,-0.17183,0.10331,0.19053,-0.01572,-0.74451,0.55354,-0.25002,-0.3802,0.08493,0.07843,0.1083,0.55741,-0.30752,-0.44415,-0.36597,-0.04147,-0.01925
1.18,-3.20568,0.08327,-0.6316,-0.07253,-0.18622,-0.00142,-0.09058,-0.94838,0.13406,2.13465,0.04351,0.087,-0.21884,0.08646,0.38292,0.97077,-0.30098,-0.09955,0.0844,0.15868,-0.02558,-0.76671,0.54128,-0.23993,-0.3778,0.08863,0.08406,0.11974,0.55386,-0.28844,-0.45333,-0.36722,-0.04256,-0.02056
1.2,-3.1694,0.08909,-0.60212,-0.0715,-0.18509,-0.00144,-0.07947,-0.98206,0.12433,2.21709,0.04485,0.08879,-0.21459,0.08293,0.38148,0.98487,-0.29719,-0.07568,0.07966,0.14072,-0.035,-0.78886,0.53326,-0.24127,-0.3754,0.09111,0.08803,0.13083,0.54208,-0.27554,-0.46388,-0.36792,-0.04284,-0.0209
1.22,-3.16747,0.0734,-0.56834,-0.07141,-0.18473,-0.00144,-0.06888,-0.99851,0.09556,2.2365,0.04351,0.08822,-0.21212,0.07862,0.37866,1.00033,-0.30411,-0.15923,0.10888,0.16248,-0.04476,-0.81092,0.53765,-0.26418,-0.37329,0.09019,0.08699,0.14166,0.50541,-0.27809,-0.4787,-0.36734,-0.04083,-0.01827
1.24,-3.17823,0.05038,-0.53463,-0.07173,-0.18484,-0.00145,-0.05888,-1.00889,0.06231,2.23056,0.04121,0.08671,-0.21087,0.0744,0.3759,1.01557,-0.31465,-0.2662,0.14424,0.19513,-0.05318,-0.83279,0.54582,-0.29365,-0.37119,0.08821,0.08436,0.15231,0.46128,-0.2856,-0.49401,-0.36613,-0.03812,-0.01473
1.26,-3.18268,0.03167,-0.50523,-0.07215,-0.18533,-0.00144,-0.04953,-1.02371,0.03517,2.23897,0.03926,0.0853,-0.21075,0.0708,0.37379,1.03231,-0.32361,-0.33688,0.1663,0.21834,-0.05895,-0.85401,0.55201,-0.31747,-0.36911,0.0869,0.08263,0.16263,0.42262,-0.29019,-0.50636,-0.36492,-0.03588,-0.01177
1.28,-3.18788,0.01221,-0.47583,-0.07259,-0.18594,-0.00144,-0.04068,-1.03873,0.01157,2.25055,0.03749,0.08384,-0.21063,0.06762,0.37018,1.05419,-0.3326,-0.42327,0.19012,0.24734,-0.06261,-0.87616,0.56028,-0.33884,-0.36747,0.08546,0.08055,0.17229,0.38192,-0.29499,-0.51802,-0.36371,-0.03324,-0.00824
1.3,-3.19438,-0.00593,-0.45273,-0.07288,-0.18708,-0.00143,-0.03218,-1.05442,-0.00752,2.25562,0.03583,0.08229,-0.21251,0.06553,0.36876,1.06979,-0.34148,-0.46897,0.20043,0.26379,-0.06335,-0.89565,0.56589,-0.3588,-0.36533,0.08442,0.07903,0.18157,0.34614,-0.29869,-0.52424,-0.36168,-0.03128,-0.00571
1.32,-3.19856,-0.01992,-0.44311,-0.07299,-0.18936,-0.00143,-0.024,-1.07275,-0.0207,2.24693,0.03421,0.08068,-0.2189,0.06518,0.37447,1.06371,-0.34988,-0.37584,0.1748,0.24209,-0.06051,-0.90842,0.56251,-0.37799,-0.3615,0.08437,0.0792,0.19081,0.32365,-0.29918,-0.51904,-0.35819,-0.03144,-0.0063
1.34,-3.20414,-0.03249,-0.43873,-0.0728,-0.19202,-0.00142,-0.01631,-1.09153,-0.03007,2.23227,0.03284,0.07914,-0.22665,0.06597,0.38156,1.05134,-0.35805,-0.26308,0.14285,0.21038,-0.05481,-0.91851,0.55696,-0.3956,-0.35734,0.08469,0.07996,0.19885,0.30585,-0.29843,-0.5068,-0.35382,-0.0322,-0.00784
1.36,-3.21102,-0.04514,-0.43306,-0.07232,-0.19448,-0.00141,-0.00934,-1.11022,-0.0366,2.22184,0.03196,0.07789,-0.23318,0.06751,0.38575,1.04456,-0.36582,-0.20011,0.12415,0.18842,-0.04705,-0.92961,0.55401,-0.40983,-0.35386,0.08494,0.08055,0.20462,0.28641,-0.29739,-0.49161,-0.34931,-0.03246,-0.00877
1.38,-3.20997,-0.05947,-0.42698,-0.07207,-0.19716,-0.0014,-0.0033,-1.13031,-0.04012,2.21309,0.03149,0.07715,-0.23916,0.07011,0.39075,1.03275,-0.37351,-0.13321,0.10308,0.16067,-0.03835,-0.94189,0.5512,-0.42155,-0.35051,0.0848,0.08062,0.20789,0.26476,-0.29535,-0.47261,-0.34533,-0.03308,-0.01021
1.4,-3.22442,-0.07044,-0.42433,-0.0711,-0.19971,-0.00139,0.00167,-1.1477,-0.04159,2.20292,0.03144,0.07657,-0.24453,0.07425,0.392,1.02967,-0.38076,-0.10698,0.09431,0.14563,-0.02636,-0.95152,0.55075,-0.43066,-0.34794,0.08527,0.08168,0.20788,0.24785,-0.29299,-0.44484,-0.33953,-0.03304,-0.01084
