T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00093,0.00018,0.0013,-0.09769,0.2502,0.02804,-0.10487,0.3879,0.03035,-0.03067,0.2212,0.13029,0.02851,0.23207,0.26495,0.0993,0.25658,0.4069,0.14218,0.26258,0.50461,-0.11413,0.21189,-0.09048,-0.17686,0.25544,-0.21667,-0.22768,0.28505,-0.36601,-0.26885,0.30094,-0.46335,0.02836,-0.04873,0.04313,0.1035,-0.28032,0.03072,0.08302,-0.52255,0.06046,0.18947,-0.60347,0.04087,-0.00682,-0.05482,-0.04122,0.0673,-0.28509,-0.07152,0.03401,-0.52765,-0.06567,0.12665,-0.61147,-0.11722
0.02,0.00119,0.00022,0.00109,-0.09743,0.25023,0.02795,-0.10474,0.38791,0.0304,-0.03034,0.22121,0.13014,0.02905,0.23198,0.26472,0.10022,0.25627,0.40651,0.14333,0.26225,0.50413,-0.11395,0.21193,-0.09057,-0.17655,0.25576,-0.21674,-0.22688,0.28585,-0.36614,-0.26762,0.30215,-0.46359,0.02864,-0.04869,0.04291,0.10376,-0.28032,0.031,0.08296,-0.52255,0.06047,0.18956,-0.60345,0.04158,-0.00659,-0.05479,-0.04142,0.06705,-0.28513,-0.07242,0.03384,-0.52767,-0.06559,0.1258,-0.61153,-0.11828
0.04,0.00145,0.00025,0.00088,-0.09717,0.25025,0.02786,-0.10461,0.38793,0.03045,-0.03,0.22122,0.12999,0.02959,0.23189,0.26449,0.10115,0.25596,0.40613,0.14448,0.2619,0.50364,-0.11377,0.21198,-0.09066,-0.17623,0.25607,-0.2168,-0.22607,0.28665,-0.36627,-0.26639,0.30336,-0.46383,0.02893,-0.04864,0.04269,0.10402,-0.28031,0.03127,0.08291,-0.52255,0.06048,0.18965,-0.60342,0.04228,-0.00636,-0.05476,-0.04162,0.0668,-0.28516,-0.07332,0.03369,-0.52768,-0.06552,0.12496,-0.61158,-0.11934
0.06,0.00172,0.0003,0.00067,-0.09691,0.25028,0.02777,-0.10448,0.38795,0.03051,-0.02966,0.22123,0.12985,0.03013,0.2318,0.26427,0.10206,0.25565,0.40575,0.14563,0.26155,0.50317,-0.1136,0.21203,-0.09074,-0.17591,0.25639,-0.21686,-0.22526,0.28746,-0.36639,-0.26515,0.30459,-0.46405,0.02922,-0.0486,0.04247,0.10428,-0.2803,0.03156,0.08287,-0.52254,0.06049,0.18975,-0.60339,0.043,-0.00613,-0.05472,-0.04181,0.06654,-0.28518,-0.0742,0.03356,-0.52769,-0.06545,0.12413,-0.61162,-0.1204
0.08,0.00198,0.00033,0.00046,-0.09665,0.2503,0.02767,-0.10435,0.38796,0.03056,-0.02933,0.22124,0.1297,0.03067,0.2317,0.26404,0.10298,0.25532,0.40537,0.14678,0.26118,0.50268,-0.11342,0.21207,-0.09083,-0.17558,0.25671,-0.21693,-0.22445,0.28827,-0.36652,-0.26391,0.30582,-0.46428,0.02951,-0.04856,0.04224,0.10454,-0.28029,0.03184,0.08283,-0.52253,0.0605,0.18985,-0.60335,0.0437,-0.0059,-0.05469,-0.04201,0.06628,-0.2852,-0.0751,0.03346,-0.5277,-0.0654,0.12331,-0.61165,-0.12147
0.1,0.00224,0.00037,0.00025,-0.09639,0.25033,0.02758,-0.10422,0.38797,0.03061,-0.02899,0.22125,0.12955,0.03121,0.2316,0.26381,0.10389,0.25499,0.40499,0.14792,0.2608,0.5022,-0.11324,0.21212,-0.09092,-0.17525,0.25701,-0.217,-0.22363,0.28907,-0.36664,-0.26267,0.30705,-0.46449,0.02979,-0.04852,0.04202,0.1048,-0.28028,0.03212,0.08281,-0.52253,0.0605,0.18995,-0.60332,0.04441,-0.00567,-0.05466,-0.04221,0.06602,-0.28522,-0.07599,0.03338,-0.5277,-0.06535,0.12251,-0.61168,-0.12253
0.12,0.0025,0.00041,4e-05,-0.09613,0.25035,0.02749,-0.10409,0.38798,0.03067,-0.02865,0.22126,0.12941,0.03175,0.2315,0.26359,0.1048,0.25464,0.40461,0.14906,0.26041,0.50172,-0.11307,0.21216,-0.091,-0.17493,0.25733,-0.21706,-0.2228,0.2899,-0.36675,-0.26142,0.30831,-0.46469,0.03008,-0.04847,0.0418,0.10506,-0.28027,0.0324,0.08278,-0.52253,0.0605,0.19006,-0.60328,0.04512,-0.00544,-0.05463,-0.04241,0.06576,-0.28524,-0.07688,0.03332,-0.52771,-0.06531,0.1217,-0.61171,-0.1236
0.14,0.00276,0.00044,-0.00017,-0.09587,0.25037,0.0274,-0.10395,0.388,0.03072,-0.02831,0.22127,0.12926,0.03228,0.2314,0.26336,0.10571,0.2543,0.40423,0.1502,0.26001,0.50124,-0.11289,0.2122,-0.09109,-0.17459,0.25764,-0.21713,-0.22197,0.2907,-0.36687,-0.26017,0.30955,-0.46489,0.03037,-0.04843,0.04158,0.10533,-0.28025,0.03268,0.08277,-0.52252,0.0605,0.19017,-0.60324,0.04583,-0.00521,-0.0546,-0.04261,0.0655,-0.28526,-0.07776,0.03328,-0.52771,-0.06528,0.12091,-0.61173,-0.12466
0.16,0.00301,0.00048,-0.00038,-0.09562,0.2504,0.0273,-0.10382,0.38801,0.03077,-0.02798,0.22129,0.12911,0.03281,0.2313,0.26312,0.1066,0.25396,0.40385,0.15131,0.25961,0.50075,-0.11271,0.21225,-0.09118,-0.17426,0.25793,-0.2172,-0.22115,0.29149,-0.36699,-0.25894,0.31077,-0.46508,0.03065,-0.04839,0.04135,0.10558,-0.28024,0.03296,0.08276,-0.52251,0.0605,0.19028,-0.60319,0.04654,-0.00499,-0.05457,-0.04281,0.06524,-0.28527,-0.07864,0.03326,-0.52771,-0.06525,0.12015,-0.61174,-0.12571
0.18,0.00328,0.00052,-0.00058,-0.09535,0.25042,0.02723,-0.10369,0.38802,0.03085,-0.02764,0.2213,0.12898,0.03336,0.23118,0.26291,0.10753,0.25356,0.40348,0.15248,0.25913,0.50028,-0.11254,0.2123,-0.09125,-0.17392,0.25828,-0.21724,-0.22027,0.29241,-0.36706,-0.25762,0.31218,-0.46523,0.03095,-0.04834,0.04114,0.10586,-0.28022,0.03325,0.08276,-0.5225,0.06051,0.19041,-0.60314,0.04726,-0.00475,-0.05453,-0.04299,0.06495,-0.28528,-0.07957,0.03328,-0.5277,-0.06524,0.11933,-0.61174,-0.12686
0.2,0.00353,0.00055,-0.00081,-0.09509,0.25045,0.02711,-0.10355,0.38804,0.03086,-0.02731,0.22131,0.12881,0.03388,0.23109,0.26266,0.10837,0.25327,0.40309,0.15355,0.25879,0.49979,-0.11236,0.21234,-0.09137,-0.17359,0.25852,-0.21736,-0.21949,0.29306,-0.36723,-0.25647,0.3132,-0.46546,0.03121,-0.04831,0.04091,0.1061,-0.28021,0.03351,0.08277,-0.52249,0.0605,0.19052,-0.60309,0.04795,-0.00453,-0.05451,-0.04321,0.06472,-0.28529,-0.08037,0.0333,-0.5277,-0.06524,0.11866,-0.61175,-0.1278
