T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,0.01107,-0.0021,0.03228,0.3522,-0.52115,-0.06299,0.69893,0.01642,0.15571,-0.19787,0.12222,-0.02359,0.18993,-0.52171,0.20204,0.83965,1.41284,-0.09103,0.00097,-0.33381,0.50888,-0.19528,1.61534,-1.32028,-0.15371,-0.00883,0.84301,-0.04158,-0.24732,-0.4571,-0.10784,-0.0497,-0.06281,0.95968,0.12589,0.2064,-0.61143,-0.11735,0.04739,0.062
0.9,0.01175,-0.00136,0.03128,0.35059,-0.52484,-0.05818,0.68979,0.01561,0.17483,-0.18071,0.12703,-0.02427,0.24079,-0.49121,0.2365,0.80008,1.41431,-0.09351,0.00756,-0.31377,0.46813,-0.26343,1.61543,-1.32163,-0.14994,-0.01019,0.84496,-0.04659,-0.24696,-0.45527,-0.10803,-0.04937,-0.06267,0.97323,0.11394,0.21667,-0.62159,-0.1168,0.04776,0.06212
0.92,0.01348,-0.00075,0.02896,0.34653,-0.5273,-0.05476,0.67984,0.01423,0.19567,-0.16608,0.13255,-0.02491,0.29626,-0.466,0.25899,0.7429,1.4167,-0.08859,0.01371,-0.29656,0.44715,-0.31737,1.61776,-1.32729,-0.14251,-0.01194,0.84414,-0.04992,-0.24181,-0.45329,-0.1082,-0.04945,-0.0627,0.97836,0.10319,0.22099,-0.61202,-0.1163,0.04529,0.06095
0.94,0.01564,-0.00019,0.02612,0.34155,-0.52918,-0.05197,0.6696,0.01259,0.21693,-0.1524,0.13832,-0.02554,0.35295,-0.44314,0.27578,0.67952,1.41935,-0.08123,0.01993,-0.28061,0.43436,-0.3658,1.62048,-1.33154,-0.13464,-0.01428,0.84236,-0.05271,-0.23533,-0.45184,-0.10833,-0.04965,-0.06277,0.98027,0.09297,0.22311,-0.5958,-0.11582,0.04187,0.05935
0.96,0.01768,0.00034,0.02352,0.33694,-0.53122,-0.04913,0.65956,0.01105,0.23768,-0.13838,0.14401,-0.02616,0.4086,-0.41932,0.29392,0.61957,1.4218,-0.07521,0.02629,-0.26407,0.41855,-0.41646,1.62322,-1.33194,-0.12847,-0.01701,0.84116,-0.05566,-0.22984,-0.45087,-0.10845,-0.04978,-0.06281,0.98346,0.08286,0.22606,-0.58325,-0.11533,0.03899,0.05799
0.98,0.01942,0.00108,0.0209,0.33249,-0.53369,-0.04524,0.64918,0.00959,0.25992,-0.12389,0.1496,-0.02683,0.46637,-0.39522,0.31733,0.55675,1.42466,-0.06823,0.03203,-0.24766,0.4001,-0.4685,1.62486,-1.35005,-0.1163,-0.01715,0.83933,-0.05906,-0.22286,-0.44688,-0.10869,-0.04996,-0.06287,0.98745,0.07112,0.22975,-0.56806,-0.11481,0.03566,0.05643
1,0.02189,0.00138,0.0182,0.32756,-0.53514,-0.0437,0.63948,0.0079,0.27906,-0.11066,0.15542,-0.02739,0.51993,-0.37222,0.32828,0.4986,1.42668,-0.06268,0.039,-0.23131,0.38893,-0.51614,1.62891,-1.33255,-0.11602,-0.02259,0.83861,-0.06135,-0.21857,-0.44928,-0.10867,-0.05008,-0.0629,0.98897,0.06295,0.23139,-0.55671,-0.11436,0.03303,0.05519
1.02,0.02616,0.00032,0.01542,0.321,-0.53394,-0.04861,0.63167,0.00555,0.29017,-0.10031,0.16211,-0.02764,0.56218,-0.35142,0.30766,0.45411,1.42663,-0.06141,0.04997,-0.21425,0.39639,-0.5544,1.64052,-1.20286,-0.15334,-0.0446,0.84091,-0.06084,-0.22262,-0.46934,-0.10785,-0.04988,-0.06278,0.98484,0.06461,0.22779,-0.55808,-0.1141,0.03259,0.05497
1.04,0.03117,-0.00116,0.01258,0.31408,-0.53173,-0.05586,0.62459,0.00298,0.29801,-0.09127,0.16898,-0.02778,0.60002,-0.33166,0.2745,0.41472,1.42568,-0.06169,0.06208,-0.1973,0.41076,-0.58814,1.65443,-1.03981,-0.20186,-0.07156,0.84442,-0.05921,-0.22933,-0.49578,-0.10678,-0.04963,-0.06263,0.97826,0.06984,0.22222,-0.56343,-0.11391,0.03287,0.05508
1.06,0.03591,-0.00236,0.00976,0.30768,-0.52997,-0.06196,0.61723,0.00052,0.30692,-0.08185,0.17557,-0.02797,0.6395,-0.31154,0.24604,0.37349,1.42494,-0.06142,0.07328,-0.18065,0.42157,-0.62299,1.66665,-0.90161,-0.24213,-0.09487,0.84754,-0.058,-0.23439,-0.51926,-0.10588,-0.04945,-0.06252,0.97252,0.07335,0.21763,-0.56661,-0.11368,0.03279,0.05501
1.08,0.04038,-0.00395,0.00696,0.29978,-0.52821,-0.06841,0.6096,-0.00201,0.31759,-0.07154,0.18297,-0.02816,0.68063,-0.29098,0.22132,0.32996,1.42503,-0.06042,0.08611,-0.16257,0.43443,-0.66161,1.68151,-0.72334,-0.29541,-0.12402,0.84991,-0.05711,-0.24116,-0.54312,-0.10477,-0.04907,-0.0623,0.96781,0.07727,0.21258,-0.57111,-0.11348,0.03283,0.05501
1.1,0.0456,-0.00481,0.00411,0.29489,-0.52624,-0.0747,0.60274,-0.00443,0.32382,-0.06338,0.18875,-0.02831,0.7172,-0.2716,0.18626,0.29259,1.42322,-0.06132,0.09582,-0.14747,0.44459,-0.6914,1.69151,-0.61951,-0.32465,-0.14232,0.85418,-0.05532,-0.24512,-0.56754,-0.10402,-0.04909,-0.06228,0.96042,0.0812,0.20806,-0.57386,-0.11322,0.03279,0.05497
1.12,0.05262,-0.00358,0.0012,0.29863,-0.52384,-0.07981,0.59758,-0.00667,0.3187,-0.06091,0.18992,-0.02836,0.74269,-0.25479,0.12259,0.27042,1.41594,-0.06732,0.09654,-0.14074,0.44527,-0.69782,1.6868,-0.73914,-0.28129,-0.12821,0.86324,-0.05113,-0.2397,-0.5933,-0.10436,-0.05035,-0.06291,0.94623,0.08411,0.20561,-0.57098,-0.11271,0.03237,0.05475
1.14,0.06038,-0.0016,-0.00175,0.30536,-0.5213,-0.08469,0.59321,-0.00875,0.30921,-0.06054,0.18946,-0.02836,0.76366,-0.23918,0.04955,0.2544,1.40684,-0.07514,0.0941,-0.13697,0.44302,-0.69555,1.67724,-0.93308,-0.21397,-0.10324,0.87422,-0.0461,-0.23152,-0.61913,-0.10506,-0.052,-0.06374,0.92942,0.08693,0.20376,-0.56621,-0.11212,0.03186,0.05448
1.16,0.06785,6e-05,-0.00469,0.31058,-0.51892,-0.08976,0.58861,-0.01076,0.30165,-0.05917,0.18978,-0.02838,0.78644,-0.22329,-0.0171,0.23596,1.39884,-0.08196,0.09317,-0.13172,0.44229,-0.69734,1.67037,-1.08656,-0.15991,-0.08406,0.88448,-0.04158,-0.22526,-0.64401,-0.10556,-0.05338,-0.06444,0.91382,0.08992,0.20158,-0.5622,-0.11159,0.03141,0.05424
1.18,0.07514,0.00163,-0.0076,0.31643,-0.51611,-0.09457,0.58348,-0.01336,0.29421,-0.05804,0.18993,-0.0284,0.8101,-0.20631,-0.09312,0.21611,1.38967,-0.08956,0.09194,-0.12703,0.441,-0.69852,1.66153,-1.2669,-0.0963,-0.06148,0.89417,-0.03649,-0.21632,-0.67298,-0.10617,-0.05514,-0.06532,0.89807,0.09251,0.19958,-0.55868,-0.11096,0.03092,0.05398
1.2,0.083,0.00356,-0.01059,0.32167,-0.51416,-0.09981,0.57963,-0.01471,0.28556,-0.05689,0.19005,-0.02841,0.83088,-0.19186,-0.15178,0.20062,1.3825,-0.09596,0.0906,-0.12187,0.44009,-0.69897,1.65561,-1.40963,-0.04664,-0.04331,0.90545,-0.03238,-0.2122,-0.69338,-0.10667,-0.05621,-0.06586,0.88203,0.09585,0.19737,-0.55369,-0.11053,0.03047,0.05374
