T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.724,3.75346,0.42699,-1.19478,-0.08277,-0.01325,0.4749,2.72736,-0.08347,1.54417,-0.0639,-0.11047,-0.16719,-0.34986,5.71106,0.05281,-1.10859,0.01144,-0.1408,-0.10493,-0.73207,20.2598,-5.09984,14.78955,1.57027,7.65328,1.909,-24.73913,-2.04347,-0.06049,22.3945,-5.722,-2.00605,-1.15167
0.22,-35.83268,3.63581,0.73827,-1.21797,-0.07467,-0.01231,0.47617,2.89163,-0.08,1.61759,-0.06557,-0.1066,-0.17736,-0.33492,5.58489,0.05645,-1.0548,0.01609,-0.13749,-0.09699,-0.59885,20.25837,-5.10592,14.73628,1.55162,7.69692,1.91786,-24.61679,-1.99444,-0.1082,22.51345,-5.72724,-2.02617,-1.14987
0.24,-36.0379,3.51625,1.11285,-1.24243,-0.06083,-0.01051,0.48045,3.13497,-0.0788,1.71984,-0.06845,-0.10102,-0.19096,-0.33271,5.42725,0.05892,-0.98436,0.02115,-0.1339,-0.08668,-0.47464,20.24221,-5.1136,14.68536,1.53605,7.7375,1.92452,-24.50921,-1.90956,-0.14497,22.62643,-5.74079,-2.02635,-1.14429
0.26,-36.37589,3.39931,1.54431,-1.26988,-0.04237,-0.00794,0.48822,3.43206,-0.08006,1.84614,-0.07288,-0.09454,-0.20756,-0.34397,5.23796,0.06119,-0.88951,0.02676,-0.1307,-0.07328,-0.34306,20.20603,-5.11887,14.63237,1.52039,7.7785,1.93028,-24.4088,-1.84265,-0.17598,22.74227,-5.75239,-2.03604,-1.14168
0.28,-36.8767,3.26431,2.01903,-1.30077,-0.01881,-0.0045,0.49849,3.8059,-0.08476,2.00104,-0.07901,-0.08656,-0.22744,-0.37489,5.01248,0.06158,-0.77429,0.03242,-0.12772,-0.05715,-0.2079,20.15893,-5.12311,14.57662,1.50292,7.82107,1.93557,-24.30387,-1.76915,-0.20435,22.85858,-5.76471,-2.0451,-1.13836
0.3,-37.53878,3.14971,2.48576,-1.33068,0.00963,-0.00022,0.51624,4.21398,-0.09307,2.17244,-0.08705,-0.07719,-0.24933,-0.431,4.76314,0.06489,-0.61927,0.0388,-0.12723,-0.03656,-0.0941,20.09443,-5.12673,14.52665,1.48758,7.86006,1.93932,-24.22567,-1.70622,-0.21927,22.96936,-5.77697,-2.05008,-1.13672
0.32,-38.35258,3.13276,2.87798,-1.3555,0.04244,0.00485,0.54578,4.63058,-0.10287,2.34666,-0.09702,-0.06574,-0.27147,-0.51536,4.51476,0.07335,-0.40729,0.04624,-0.13106,-0.01018,-0.02845,20.00932,-5.12943,14.48938,1.47886,7.88985,1.94028,-24.20239,-1.66883,-0.2112,23.07022,-5.78677,-2.04923,-1.13989
0.34,-39.33723,3.23532,3.15738,-1.3777,0.07901,0.01064,0.57814,5.03605,-0.11436,2.51312,-0.10799,-0.05133,-0.29221,-0.62973,4.26641,0.08562,-0.15231,0.05377,-0.13795,0.02066,0.00488,19.91916,-5.13176,14.45999,1.46962,7.91715,1.94106,-24.19739,-1.64669,-0.19183,23.16287,-5.79332,-2.0442,-1.14421
0.36,-40.48729,3.48275,3.29492,-1.40001,0.11848,0.01704,0.60054,5.42424,-0.12515,2.6578,-0.11891,-0.0326,-0.30936,-0.7711,4.01327,0.09899,0.13007,0.06065,-0.1466,0.05435,0.01984,19.84254,-5.13411,14.4319,1.45305,7.9481,1.94397,-24.17193,-1.62812,-0.17351,23.25105,-5.79453,-2.03878,-1.14698
0.38,-41.7423,3.88406,3.28044,-1.42381,0.16018,0.02394,0.60596,5.8666,-0.12893,2.77192,-0.129,-0.00589,-0.32078,-0.93364,3.76459,0.10346,0.42646,0.06628,-0.15577,0.08913,0.0052,19.80119,-5.13599,14.39612,1.42848,7.98221,1.94859,-24.10486,-1.58748,-0.16216,23.33859,-5.78718,-2.03127,-1.1479
0.4,-42.99186,4.62319,3.0284,-1.43745,0.20214,0.03103,0.59925,6.02398,-0.13085,2.80834,-0.13469,0.0178,-0.32289,-1.09562,3.52995,0.12629,0.75512,0.07222,-0.16556,0.12686,-0.05115,19.76282,-5.14162,14.38475,1.39574,8.01771,1.95717,-24.05424,-1.61183,-0.13499,23.40579,-5.77356,-2.02139,-1.14882
0.42,-43.98651,5.89604,2.38467,-1.42845,0.24158,0.03791,0.58288,5.48743,-0.13906,2.72177,-0.13225,0.01702,-0.31426,-1.1885,3.31264,0.19625,1.13507,0.0792,-0.17199,0.16896,-0.15743,19.69333,-5.15783,14.44088,1.35593,8.05236,1.97234,-24.07519,-1.7813,-0.06923,23.43543,-5.7568,-2.00678,-1.15116
0.44,-44.38933,7.50889,1.30075,-1.40682,0.2782,0.04451,0.55114,4.43912,-0.15294,2.47369,-0.12263,0.00659,-0.28829,-1.18859,3.05704,0.2728,1.49353,0.08422,-0.16736,0.20775,-0.31475,19.64203,-5.17941,14.52249,1.30423,8.08944,1.99258,-24.09107,-2.01938,0.01098,23.44349,-5.73025,-1.98966,-1.15298
0.46,-44.17044,8.89806,-0.08957,-1.38193,0.31128,0.05072,0.51281,3.19341,-0.16691,2.1045,-0.10847,-0.00825,-0.24779,-1.13765,2.75247,0.31674,1.77241,0.08648,-0.15082,0.23663,-0.51912,19.65843,-5.20497,14.59611,1.23661,8.13251,2.01683,-24.02327,-2.24404,0.08103,23.44803,-5.68826,-1.97037,-1.15189
0.48,-43.39746,10.10954,-1.57633,-1.35285,0.33751,0.05611,0.40983,1.85304,-0.1725,1.61975,-0.09106,-0.02656,-0.1949,-1.02957,2.45953,0.31274,1.97295,0.08701,-0.12234,0.2526,-0.76328,19.75976,-5.24613,14.69201,1.15757,8.17974,2.04607,-23.84178,-2.40548,0.13568,23.46226,-5.63158,-1.93859,-1.14581
0.5,-41.53432,10.72962,-3.48169,-1.31014,0.35766,0.0607,0.38049,0.03352,-0.18471,0.95392,-0.0723,-0.04866,-0.11905,-0.8735,2.13226,0.30765,2.00507,0.08385,-0.0912,0.25103,-1.07872,19.87466,-5.2821,14.76545,1.05454,8.23359,2.07962,-23.64987,-2.71144,0.21088,23.43821,-5.55839,-1.91991,-1.14165
0.52,-38.27371,10.60578,-6.02463,-1.24315,0.37344,0.06466,0.5299,-2.61474,-0.30853,0.06129,-0.05385,-0.09936,-0.01471,-0.68876,1.82855,0.39441,1.82869,0.07528,-0.07838,0.23558,-1.5017,19.92368,-5.28756,14.75422,0.90924,8.30027,2.11702,-23.55398,-3.38042,0.34162,23.32359,-5.46624,-1.94549,-1.14671
0.54,-34.66103,10.36626,-7.15997,-1.16405,0.37959,0.0674,0.62851,-4.77591,-0.60066,-0.66577,-0.03989,-0.17148,0.06928,-0.40416,1.86715,0.50021,1.46082,0.06406,-0.07975,0.20062,-1.99811,19.97479,-5.28565,14.71914,0.74013,8.37149,2.15732,-23.42878,-4.17443,0.49226,23.17154,-5.35811,-1.9837,-1.15284
0.56,-31.42275,10.01336,-5.80774,-1.08425,0.37186,0.06842,0.5718,-5.78313,-0.94058,-0.99235,-0.03518,-0.22503,0.10788,-0.10254,2.27746,0.48951,0.96493,0.05446,-0.08336,0.14321,-2.52936,20.0975,-5.29957,14.7064,0.5616,8.44362,2.20135,-23.1615,-4.8874,0.62966,23.0338,-5.23573,-2.00875,-1.15269
0.58,-29.14426,9.08327,-2.46642,-1.00006,0.3507,0.06773,0.4469,-5.98904,-1.32066,-0.88989,-0.04082,-0.25723,0.09961,-0.00765,2.74274,0.27207,0.49765,0.04799,-0.08039,0.07905,-3.09107,20.29629,-5.33073,14.683,0.35873,8.53047,2.25336,-22.75758,-5.53567,0.74703,22.9097,-5.098,-2.03189,-1.14578
0.6,-27.01707,8.25049,3.21016,-0.92021,0.31437,0.06512,0.37597,-5.73111,-1.50408,-0.41134,-0.05302,-0.24584,0.05232,0.02818,3.70346,-0.1299,-0.02497,0.05035,-0.08014,-0.00789,-3.69031,20.45542,-5.34704,14.69107,0.16443,8.59623,2.30349,-22.32301,-6.25691,0.89947,22.77016,-4.95103,-2.05066,-1.13633
0.62,-23.81282,10.28251,10.26308,-0.85391,0.26219,0.06049,0.64875,-5.38587,-1.28792,0.23716,-0.06165,-0.18572,-0.01264,0.52616,5.91064,0.30506,-1.09434,0.05301,-0.20434,-0.11309,-4.32543,20.43144,-5.31276,14.79351,0.02234,8.59763,2.34155,-21.98165,-7.21907,1.15757,22.56444,-4.80465,-2.05863,-1.1281
0.64,-22.75453,12.36046,14.19698,-0.79795,0.19627,0.05394,1.26534,-5.13187,-1.06503,0.90538,-0.07154,-0.13143,-0.08409,1.08304,7.39994,1.62872,-1.8061,0.04017,-0.37675,-0.16198,-4.96377,20.33341,-5.25581,14.92612,-0.10538,8.57748,2.3827,-21.62792,-8.23851,1.45453,22.36783,-4.65117,-2.06327,-1.11174
0.66,-24.76195,12.54367,14.38654,-0.74898,0.1188,0.04562,1.98821,-4.9219,-0.91624,1.51772,-0.08086,-0.09097,-0.15178,1.1321,7.27322,2.60144,-1.54186,0.02972,-0.44074,-0.13284,-5.57835,20.25475,-5.19772,15.04636,-0.24755,8.56927,2.44033,-21.18583,-9.16886,1.73831,22.21631,-4.48789,-2.06906,-1.07853
0.68,-28.1583,11.64612,11.83455,-0.70325,0.03308,0.03583,2.77267,-4.77364,-0.86611,2.01683,-0.08811,-0.0681,-0.20957,0.7968,6.17811,2.942,-0.48727,0.03159,-0.39324,-0.04337,-6.16451,20.11143,-5.11777,15.19671,-0.38393,8.55262,2.51393,-20.77799,-10.11695,2.05234,21.99434,-4.33199,-2.0716,-1.02679
0.7,-31.05976,9.37207,8.37439,-0.67981,-0.06366,0.02408,3.49474,-4.66588,-0.89817,2.37645,-0.09219,-0.06164,-0.25313,0.52345,5.37975,2.54971,0.67939,0.05042,-0.2841,0.0619,-6.72732,19.95198,-5.00798,15.30323,-0.53109,8.54132,2.60881,-20.32214,-10.89398,2.3435,21.94174,-4.15159,-2.08239,-0.94901
0.72,-31.67237,6.01119,5.8682,-0.69954,-0.17613,0.00967,4.05752,-4.62091,-0.97687,2.60385,-0.09315,-0.06824,-0.28179,0.92309,5.24927,2.06348,1.38176,0.06627,-0.20107,0.13879,-7.28469,19.82659,-4.85745,15.26716,-0.71454,8.55411,2.73079,-19.66487,-11.40026,2.58236,22.32623,-3.90749,-2.12717,-0.84161
0.74,-31.01237,2.53781,3.53087,-0.73922,-0.29564,-0.00644,4.44082,-4.59483,-1.09598,2.6883,-0.09126,-0.08577,-0.29418,1.72369,5.11079,1.72415,1.87751,0.07533,-0.1393,0.20226,-7.82248,19.66501,-4.66012,15.1809,-0.91116,8.56976,2.88373,-19.07345,-11.64529,2.79238,22.81155,-3.64464,-2.18147,-0.69645
0.76,-29.96147,-0.30862,1.26405,-0.77741,-0.41322,-0.02323,4.60656,-4.53837,-1.22354,2.64065,-0.087,-0.10746,-0.29089,2.44655,4.8328,1.47197,2.28245,0.08202,-0.0883,0.25446,-8.33441,19.40046,-4.40666,15.11976,-1.10584,8.57147,3.07143,-18.7075,-11.75667,3.0202,23.1499,-3.39509,-2.23454,-0.5095
0.78,-28.38742,-2.46485,-0.50129,-0.8157,-0.52809,-0.04057,4.59809,-4.43852,-1.33763,2.49951,-0.08128,-0.12986,-0.27619,3.07192,4.47877,1.34096,2.53272,0.08284,-0.05482,0.28986,-8.85169,18.94725,-4.06182,15.04498,-1.31414,8.55713,3.29335,-18.3753,-12.20111,3.39523,23.41053,-3.14355,-2.33542,-0.29469
0.8,-26.50393,-4.1163,-1.68503,-0.85799,-0.63554,-0.05793,4.44855,-4.35412,-1.42655,2.30302,-0.07555,-0.15123,-0.25486,3.45659,4.12199,1.31207,2.63336,0.08017,-0.04034,0.30777,-9.31037,18.57214,-3.69433,14.99472,-1.52391,8.53595,3.5598,-18.52896,-11.6321,3.5446,23.57119,-2.89962,-2.3794,-0.0055
0.82,-24.53771,-5.54419,-2.42002,-0.90994,-0.73297,-0.07494,4.21327,-4.34853,-1.4851,2.09202,-0.07148,-0.17062,-0.23234,3.53536,3.87685,1.35879,2.62702,0.07804,-0.04542,0.3124,-9.6443,18.60763,-3.39445,15.01758,-1.71217,8.51438,3.87987,-19.604,-8.52298,3.00543,23.73553,-2.65586,-2.2433,0.40594
0.84,-22.53645,-6.69122,-2.82469,-0.96227,-0.82174,-0.09153,3.97242,-4.35117,-1.50996,1.89353,-0.06914,-0.18605,-0.21154,3.41447,3.68033,1.43971,2.5286,0.07436,-0.06118,0.30489,-9.88599,18.75494,-3.07856,15.08823,-1.90198,8.47696,4.23872,-21.02932,-4.67376,2.23689,23.79827,-2.41533,-2.06363,0.87705
0.86,-20.58265,-7.49036,-3.01376,-1.00566,-0.90146,-0.10742,3.76725,-4.2948,-1.50327,1.72305,-0.06816,-0.19588,-0.19378,3.16524,3.46256,1.49717,2.37291,0.06838,-0.0771,0.28815,-10.08196,18.7319,-2.67586,15.17453,-2.11073,8.40329,4.61535,-22.35523,-1.43151,1.63401,23.723,-2.18169,-1.95394,1.35275
0.88,-18.70644,-8.04323,-3.06669,-1.0456,-0.97293,-0.1225,3.60979,-4.17972,-1.47014,1.58852,-0.06888,-0.19997,-0.18019,2.83809,3.22471,1.52134,2.19491,0.06112,-0.09105,0.26649,-10.27717,18.59276,-2.21913,15.27049,-2.3172,8.27254,4.99207,-23.48772,1.83514,1.00022,23.91066,-1.91468,-1.89092,1.83025
0.9,-16.9387,-8.24246,-3.09166,-1.07543,-1.03107,-0.13601,3.50263,-4.04438,-1.40391,1.49027,-0.07056,-0.19881,-0.17044,2.49464,3.00311,1.52074,2.01864,0.05383,-0.10212,0.24399,-10.19122,18.47293,-1.74311,15.46318,-2.54807,8.11859,5.3684,-24.84224,4.62208,0.48174,23.43478,-1.74323,-1.86162,2.29836
0.92,-15.27606,-7.97583,-3.16734,-1.08586,-1.07166,-0.14734,3.43537,-3.92094,-1.29213,1.4162,-0.07198,-0.19262,-0.16242,2.20132,2.82778,1.51083,1.86899,0.04836,-0.11138,0.22428,-9.52278,18.53517,-1.27997,15.77978,-2.84065,7.98396,5.73828,-27.0938,6.37931,0.31133,21.11997,-1.83066,-1.84015,2.74957
0.94,-13.73592,-7.36315,-3.25201,-1.08641,-1.09819,-0.15665,3.39787,-3.75991,-1.15058,1.36239,-0.07345,-0.18089,-0.15585,1.97238,2.64135,1.47806,1.76041,0.04302,-0.11538,0.20907,-8.48328,18.62767,-0.84599,16.22866,-3.13267,7.80267,6.06203,-29.51885,7.67339,0.30351,18.30973,-2.02388,-1.86205,3.15262
0.96,-12.31257,-6.52947,-3.30828,-1.08445,-1.11388,-0.16408,3.39001,-3.53233,-1.00069,1.32626,-0.07517,-0.16462,-0.15078,1.79589,2.39588,1.4101,1.69625,0.03683,-0.11242,0.19847,-7.32094,18.58285,-0.43978,16.74402,-3.38058,7.52502,6.30303,-31.627,8.87445,0.28926,15.96564,-2.21846,-1.96588,3.47811
0.98,-10.9164,-5.58365,-3.33627,-1.07782,-1.12346,-0.17,3.40983,-3.25302,-0.84296,1.29256,-0.07653,-0.14542,-0.14531,1.66331,2.10287,1.31548,1.67175,0.03274,-0.10759,0.19006,-6.1642,18.49575,-0.06329,17.00201,-3.62194,7.18199,6.43992,-34.18421,10.01468,0.24376,13.29733,-2.52163,-2.1027,3.73667
1,-9.74517,-4.22269,-3.35983,-1.06137,-1.1071,-0.17209,3.44464,-2.98209,-0.69906,1.2782,-0.07717,-0.12541,-0.14178,1.59121,1.79728,1.21478,1.68728,0.02535,-0.09381,0.19037,-4.50773,18.1911,0.212,17.86342,-3.74276,6.73872,6.49342,-35.86741,10.65065,0.30423,11.43686,-2.82354,-2.36898,3.87764
1.02,-9.00301,-2.06822,-3.40785,-1.0286,-1.03883,-0.16736,3.49698,-2.79759,-0.58897,1.30353,-0.07685,-0.10736,-0.14293,1.5966,1.5223,1.13143,1.74109,0.00649,-0.05923,0.20384,-1.71892,17.40826,0.31703,20.38336,-3.60815,6.16496,6.48651,-35.14886,10.32407,0.57085,11.76865,-2.99192,-2.86808,3.82972
1.04,-8.42141,0.45405,-3.45233,-0.98212,-0.93929,-0.15803,3.58514,-2.67502,-0.49933,1.3454,-0.07539,-0.0922,-0.14598,1.6388,1.26787,1.05971,1.81409,-0.01486,-0.01588,0.21484,1.42925,16.30082,0.32931,23.39235,-3.32937,5.54198,6.37892,-33.73393,9.64654,0.83669,12.89538,-3.18801,-3.43667,3.64038
1.06,-7.78808,2.95031,-3.47084,-0.92796,-0.83191,-0.14669,3.71413,-2.57927,-0.41972,1.38479,-0.07276,-0.08029,-0.14874,1.68058,1.01102,0.98688,1.89177,-0.03083,0.02447,0.21715,4.32951,15.06922,0.30116,25.90527,-2.99911,4.95284,6.16096,-33.01682,9.19208,0.90912,13.77222,-3.52973,-3.92775,3.37056
1.08,-7.14522,5.51216,-3.47919,-0.87014,-0.7181,-0.1335,3.87747,-2.52478,-0.34971,1.42146,-0.06907,-0.07228,-0.15125,1.71592,0.76842,0.91673,1.96626,-0.04607,0.07195,0.20763,7.32453,13.74279,0.18953,28.20835,-2.57812,4.44723,5.87221,-32.68477,8.92805,0.76492,14.86012,-3.97789,-4.32045,3.01349
1.1,-6.61797,8.06703,-3.4745,-0.80401,-0.58363,-0.11689,4.0633,-2.52745,-0.29509,1.4757,-0.06448,-0.06725,-0.1562,1.73831,0.54415,0.84483,2.03583,-0.05056,0.10419,0.19428,9.75032,12.23034,0.05872,29.88869,-2.07916,4.00741,5.50841,-32.41905,8.82138,0.46871,16.21888,-4.54679,-4.5955,2.56355
1.12,-6.31744,10.52353,-3.44551,-0.72714,-0.41013,-0.09492,4.2546,-2.59045,-0.25925,1.56985,-0.05907,-0.06193,-0.16619,1.75562,0.33823,0.77015,2.10688,-0.03868,0.09663,0.20464,11.12599,10.48608,-0.01392,30.64719,-1.51479,3.5902,5.06226,-31.86437,8.87473,0.08973,17.82647,-5.2637,-4.74161,2.01227
1.14,-6.15591,12.87276,-3.38983,-0.65512,-0.22181,-0.07038,4.43473,-2.67553,-0.23032,1.67169,-0.05305,-0.05561,-0.17698,1.76376,0.1562,0.69904,2.16922,-0.01848,0.07176,0.22038,11.97075,8.78306,-0.09668,30.48983,-0.9199,3.27158,4.58036,-31.28234,9.2598,-0.50376,19.77686,-6.13508,-4.72409,1.36867
1.16,-6.02801,15.10047,-3.30301,-0.59597,-0.04273,-0.04596,4.59889,-2.74995,-0.20091,1.7569,-0.0469,-0.04897,-0.18551,1.75645,-0.00179,0.63483,2.21816,0.00025,0.05123,0.22927,12.68856,7.22449,-0.23149,29.48128,-0.32237,3.07859,4.09674,-31.04712,10.12218,-1.40501,22.00842,-7.18555,-4.53209,0.64455
1.18,-5.94658,17.2261,-3.18364,-0.54423,0.13306,-0.02109,4.74491,-2.81213,-0.17106,1.83777,-0.04046,-0.03945,-0.19286,1.72822,-0.14319,0.57368,2.25433,0.02531,0.01781,0.23603,13.55509,5.66681,-0.38691,28.02038,0.29756,2.91692,3.61127,-30.90764,11.46444,-2.56382,24.53143,-8.42955,-4.21561,-0.17437
1.2,-5.95833,19.08407,-2.99295,-0.50894,0.29298,0.00278,4.84947,-2.82632,-0.14702,1.8862,-0.03489,-0.0301,-0.19629,1.69284,-0.24767,0.52174,2.27431,0.04168,-0.0018,0.23683,13.21835,4.31878,-0.48635,24.87409,0.72026,2.76937,3.09675,-30.53945,12.9163,-3.85947,27.23631,-9.87356,-3.86075,-1.10291
1.22,-6.05632,20.49202,-2.69308,-0.49913,0.42194,0.02382,4.90665,-2.76411,-0.13464,1.88352,-0.03208,-0.02626,-0.19461,1.67022,-0.28812,0.48721,2.27537,0.02787,0.02948,0.23341,11.00958,3.25245,-0.48231,19.50974,0.80391,2.62112,2.53015,-29.62971,13.94025,-5.12224,29.91067,-11.5007,-3.5431,-2.14067
1.24,-6.17274,21.59271,-2.32557,-0.5028,0.52834,0.04283,4.94419,-2.6603,-0.12724,1.86336,-0.03085,-0.02377,-0.19111,1.6402,-0.29285,0.46022,2.25907,0.00581,0.07369,0.21945,8.846,2.1572,-0.42263,14.02022,0.77782,2.38176,1.95665,-28.02824,14.65329,-6.32546,32.63689,-13.23063,-3.27183,-3.25493
1.26,-6.24772,22.53113,-1.92786,-0.5104,0.61947,0.06051,4.9791,-2.54269,-0.11966,1.84625,-0.02997,-0.01928,-0.18754,1.58838,-0.28437,0.43526,2.22956,-0.00916,0.10343,0.20076,7.54902,0.95638,-0.33673,9.4599,0.7561,2.03886,1.43007,-25.7495,15.3271,-7.48145,35.45551,-14.9565,-3.0388,-4.38059
1.28,-6.22954,23.31274,-1.50455,-0.52211,0.6956,0.0767,5.0099,-2.41504,-0.1141,1.82683,-0.02982,-0.01483,-0.18381,1.52243,-0.25048,0.41677,2.18614,-0.0245,0.13385,0.17087,6.70246,-0.23725,-0.22266,5.65518,0.7083,1.64834,0.96788,-22.82914,15.85784,-8.49674,38.05779,-16.5922,-2.84933,-5.44241
1.3,-6.28148,23.75046,-1.05462,-0.54603,0.74472,0.0899,5.03853,-2.27787,-0.11076,1.80905,-0.03022,-0.01018,-0.18024,1.44348,-0.20923,0.40048,2.13307,-0.03141,0.14636,0.14705,6.16509,-1.31109,-0.09872,2.63765,0.64494,1.26008,0.58779,-18.54476,16.05977,-9.30651,41.12574,-17.94796,-2.69726,-6.4141
1.32,-6.57332,23.66428,-0.58177,-0.59054,0.75416,0.09852,5.06842,-2.12916,-0.10904,1.79734,-0.03083,-0.00453,-0.17702,1.35722,-0.18165,0.38168,2.07706,-0.02576,0.12685,0.15818,5.81586,-2.16075,0.01345,0.37061,0.57461,0.90678,0.29401,-12.11687,15.77059,-9.88281,45.52997,-18.84996,-2.58014,-7.3029
1.34,-6.94751,23.24365,-0.11073,-0.6482,0.73735,0.10381,5.10076,-1.98004,-0.10884,1.78892,-0.03172,0.00101,-0.17428,1.26448,-0.15024,0.36548,2.01427,-0.01331,0.09457,0.17357,5.54615,-2.80315,0.11313,-1.2313,0.50469,0.60025,0.07966,-4.2883,15.07885,-10.21844,50.51123,-19.36146,-2.49133,-8.06562
1.36,-7.25355,22.66358,0.33664,-0.7127,0.70546,0.10679,5.13691,-1.83915,-0.10977,1.78282,-0.03279,0.00595,-0.17211,1.17026,-0.10206,0.35593,1.94588,-0.00262,0.06705,0.1783,5.27378,-3.27311,0.20392,-2.30175,0.4382,0.34688,-0.06597,4.12195,14.16187,-10.33609,55.24739,-19.57881,-2.42151,-8.66654
1.38,-7.4808,21.89352,0.75369,-0.78706,0.65429,0.10677,5.17903,-1.70404,-0.11148,1.78011,-0.03384,0.01063,-0.17044,1.0739,-0.05463,0.34778,1.87614,0.01312,0.03217,0.17984,4.33075,-3.36897,0.2557,-3.00163,0.23995,0.18905,-0.13721,12.94626,13.07722,-10.26383,59.66362,-19.51679,-2.37284,-9.11523
1.4,-7.8296,20.83665,1.13541,-0.87344,0.58008,0.1032,5.22347,-1.57489,-0.11426,1.77983,-0.03502,0.01468,-0.16923,0.98811,0.01482,0.34887,1.80691,0.02133,0.01009,0.17428,2.97462,-3.20667,0.28582,-3.54399,0.01289,0.09074,-0.16291,22.54946,11.52839,-9.96728,64.33717,-19.06454,-2.30841,-9.42545
1.42,-8.51613,19.41624,1.47714,-0.97358,0.48088,0.0958,5.26734,-1.45198,-0.11863,1.78173,-0.03658,0.01762,-0.16847,0.938,0.13279,0.37179,1.74555,0.00519,0.02456,0.16652,1.62069,-2.90875,0.30366,-3.98918,-0.13243,0.01486,-0.17007,33.311,9.24973,-9.37633,69.43591,-18.14995,-2.19779,-9.6028
