T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.28478,3.84844,0.34385,-1.29236,-0.04197,-0.00668,0.52316,2.70966,2.94131,-1.46541,-0.04002,-0.14458,0.06322,-0.53956,5.83446,-1.05246,-3.42072,-0.06619,-0.1567,-0.25282,-0.83265,21.03552,-5.37052,15.40748,1.90172,7.53543,1.77379,-24.82607,-2.46256,0.1904,22.94215,-5.39141,-1.91239,-1.05539
0.22,-28.39444,3.73276,0.65667,-1.31563,-0.03414,-0.00575,0.52267,2.87289,2.94588,-1.39139,-0.0443,-0.14185,0.0502,-0.51751,5.70507,-1.026,-3.36673,-0.06182,-0.15457,-0.24594,-0.69915,21.02428,-5.38611,15.35353,1.88459,7.58053,1.785,-24.70396,-2.40947,0.14837,23.06124,-5.395,-1.93472,-1.05658
0.24,-28.60301,3.6153,1.03317,-1.34043,-0.02061,-0.00397,0.51769,3.11504,2.94476,-1.28608,-0.05069,-0.13803,0.03296,-0.5047,5.54344,-1.00974,-3.29522,-0.05615,-0.15317,-0.23674,-0.57456,20.99871,-5.40214,15.30159,1.87049,7.6226,1.79393,-24.5966,-2.32387,0.11294,23.17434,-5.40706,-1.93702,-1.05331
0.26,-28.94418,3.50038,1.46636,-1.36844,-0.00231,-0.00144,0.50565,3.41085,2.93763,-1.15454,-0.05947,-0.13401,0.01156,-0.5021,5.34973,-0.98356,-3.1961,-0.04863,-0.1537,-0.22476,-0.44263,20.95317,-5.41642,15.24752,1.85631,7.66503,1.80197,-24.4964,-2.25449,0.08561,23.29018,-5.41718,-1.9487,-1.05325
0.28,-29.44537,3.36739,1.94278,-1.40009,0.02116,0.00192,0.48427,3.78347,2.92169,-0.9916,-0.07054,-0.12916,-0.01222,-0.51548,5.1195,-0.97121,-3.07523,-0.03919,-0.15578,-0.20937,-0.30712,20.89625,-5.43046,15.1906,1.84043,7.70913,1.80965,-24.39169,-2.17819,0.06206,23.40651,-5.42784,-1.96,-1.05279
0.3,-30.115,3.2548,2.41134,-1.43118,0.04968,0.0061,0.4561,4.19076,2.89145,-0.80422,-0.08472,-0.12386,-0.04148,-0.54915,4.86424,-0.93233,-2.90495,-0.02677,-0.1626,-0.19046,-0.19289,20.8232,-5.44297,15.13903,1.82652,7.74947,1.8156,-24.31364,-2.11316,0.05026,23.51702,-5.43883,-1.96661,-1.05326
0.32,-30.95315,3.23976,2.80561,-1.4578,0.08284,0.01103,0.42431,4.60759,2.85802,-0.61649,-0.10232,-0.11731,-0.07964,-0.60635,4.60814,-0.82771,-2.67015,-0.01098,-0.17674,-0.16878,-0.12666,20.73276,-5.4517,15.09955,1.81872,7.78006,1.81822,-24.2904,-2.07526,0.05703,23.617,-5.44842,-1.96577,-1.05657
0.34,-31.96958,3.34421,3.08725,-1.48222,0.11994,0.01663,0.38011,5.01471,2.8039,-0.42362,-0.12154,-0.10846,-0.11915,-0.6893,4.35082,-0.71076,-2.37865,0.00818,-0.19621,-0.14304,-0.09265,20.63855,-5.45936,15.0675,1.81029,7.808,1.8205,-24.28533,-2.05307,0.07361,23.70848,-5.45511,-1.96025,-1.06034
0.36,-33.14945,3.59349,3.2271,-1.50691,0.16005,0.0228,0.31271,5.40657,2.73377,-0.23918,-0.14032,-0.09549,-0.15298,-0.79707,4.08807,-0.6156,-2.04986,0.03035,-0.21884,-0.11283,-0.07694,20.5574,-5.46824,15.03658,1.7947,7.83976,1.82503,-24.25972,-2.03366,0.09083,23.79551,-5.45622,-1.95472,-1.06298
0.38,-34.42887,3.99649,3.21494,-1.53294,0.20244,0.02945,0.22122,5.85594,2.70101,-0.12778,-0.15639,-0.07317,-0.18025,-0.93023,3.82968,-0.54578,-1.73513,0.05381,-0.24249,-0.08094,-0.09078,20.51127,-5.47697,14.99852,1.77104,7.87465,1.83124,-24.19237,-1.99214,0.10231,23.88201,-5.44873,-1.94718,-1.06381
0.4,-35.71618,4.7374,2.96572,-1.5493,0.24537,0.03622,0.14584,6.02423,2.55844,0.01296,-0.16817,-0.0545,-0.19798,-1.05963,3.58272,-0.46337,-1.30941,0.08226,-0.26885,-0.04419,-0.14607,20.46914,-5.49025,14.98356,1.73948,7.91108,1.84151,-24.14122,-2.01453,0.12906,23.94773,-5.43494,-1.93735,-1.06465
0.42,-36.78133,6.01274,2.32563,-1.54422,0.28633,0.04266,0.11448,5.50243,2.22451,0.27627,-0.17497,-0.06395,-0.20531,-1.11041,3.34742,-0.31901,-0.65824,0.11733,-0.29521,-0.00021,-0.25088,20.39824,-5.51524,15.03253,1.70151,7.94696,1.85854,-24.16135,-2.18025,0.19155,23.97488,-5.41789,-1.92272,-1.06685
0.44,-37.26731,7.62809,1.24594,-1.52663,0.32477,0.04877,0.06984,4.4745,1.8066,0.42899,-0.1733,-0.08234,-0.1948,-1.07945,3.07095,-0.17989,0.01049,0.15279,-0.31076,0.0423,-0.40647,20.34662,-5.54627,15.10601,1.65188,7.98538,1.88072,-24.17603,-2.41339,0.26802,23.98001,-5.39104,-1.90567,-1.06859
0.46,-37.1258,9.01943,-0.13993,-1.50491,0.35971,0.05453,0.02343,3.2554,1.42013,0.38612,-0.16279,-0.10141,-0.16834,-1.02016,2.74387,-0.09131,0.54888,0.18381,-0.31146,0.0755,-0.60901,20.36245,-5.58142,15.17259,1.58622,8.02975,1.90693,-24.10662,-2.63273,0.33578,23.9817,-5.34873,-1.88662,-1.06756
0.48,-36.4252,10.23397,-1.62269,-1.47819,0.38781,0.05952,-0.08566,1.94509,1.23925,0.15916,-0.14833,-0.12327,-0.12888,-0.92556,2.42326,-0.02508,0.95777,0.20495,-0.2947,0.09374,-0.85123,20.46332,-5.6307,15.26169,1.509,8.0781,1.93787,-23.9232,-2.79063,0.38683,23.9931,-5.29179,-1.85482,-1.06111
0.5,-34.64569,10.85522,-3.52233,-1.43703,0.41023,0.06371,-0.12164,0.16077,0.77496,-0.21543,-0.12793,-0.14508,-0.06464,-0.80562,2.06333,0.00335,1.23227,0.22271,-0.27319,0.09867,-1.1644,20.5786,-5.67688,15.329,1.40793,8.1333,1.97354,-23.72859,-3.08866,0.46139,23.96568,-5.21828,-1.83673,-1.0575
0.52,-31.49475,10.72721,-6.0554,-1.37096,0.42912,0.0672,0.0162,-2.44532,-0.21449,-0.72534,-0.09816,-0.18747,0.03091,-0.67751,1.72401,-0.01107,1.3752,0.24841,-0.2741,0.10197,-1.5846,20.62855,-5.7,15.31289,1.26514,8.20223,2.01452,-23.62878,-3.7379,0.60061,23.8466,-5.12542,-1.86464,-1.06585
0.54,-28.00152,10.48175,-7.17917,-1.29163,0.43876,0.06951,0.09287,-4.56464,-0.96497,-1.13232,-0.07079,-0.24943,0.10776,-0.47034,1.7191,-0.11171,1.28141,0.26599,-0.28495,0.08868,-2.07794,20.6816,-5.7174,15.27363,1.09862,8.27586,2.05875,-23.49887,-4.5082,0.76216,23.68941,-5.01655,-1.90567,-1.07611
0.56,-24.8769,10.12403,-5.81583,-1.21015,0.43451,0.07022,-0.00432,-5.53535,-1.43874,-1.24737,-0.05621,-0.29554,0.13963,-0.26175,2.07664,-0.35262,0.97544,0.26745,-0.28866,0.04855,-2.60603,20.80684,-5.74787,15.25711,0.9224,8.35004,2.10628,-23.22647,-5.19997,0.908,23.54634,-4.89359,-1.93304,-1.07944
0.58,-22.70443,9.18893,-2.46341,-1.12381,0.41675,0.06927,-0.22682,-5.70955,-1.8443,-0.98767,-0.05326,-0.32115,0.12347,-0.26152,2.48919,-1.19815,0.64823,0.27108,-0.28656,0.0017,-3.16465,21.00516,-5.79782,15.23008,0.72207,8.43925,2.16242,-22.81718,-5.82698,1.03618,23.41662,-4.75507,-1.9587,-1.0765
0.6,-20.69498,8.35171,3.22558,-1.03933,0.38429,0.06652,-0.40528,-5.42454,-1.98417,-0.41957,-0.05955,-0.30524,0.07142,-0.31791,3.38941,-1.93312,0.22529,0.26441,-0.27589,-0.07231,-3.76052,21.17013,-5.82692,15.23562,0.52965,8.5065,2.21534,-22.37627,-6.52783,1.195,23.27052,-4.60784,-1.97932,-1.07003
0.62,-17.64295,10.38069,10.29315,-0.9637,0.33696,0.06195,-0.01173,-5.0564,-1.64038,0.25252,-0.06681,-0.24425,0.00998,0.09125,5.52274,-0.27343,-0.7761,0.21315,-0.36168,-0.17451,-4.39157,21.16983,-5.78859,15.33754,0.38761,8.50703,2.25233,-22.02693,-7.47231,1.44537,23.05701,-4.46269,-1.98737,-1.06195
0.64,-16.7453,12.45624,14.24325,-0.89637,0.27628,0.05556,0.78353,-4.7834,-1.26561,0.91799,-0.07717,-0.19048,-0.05547,0.56449,6.95896,1.77398,-1.44372,0.13831,-0.49166,-0.22411,-5.02581,21.10134,-5.72191,15.47065,0.25933,8.48524,2.29114,-21.66447,-8.47537,1.73115,22.85162,-4.31091,-1.99149,-1.04479
0.66,-18.90177,12.63713,14.44943,-0.83628,0.20386,0.04736,1.64133,-4.55823,-0.99009,1.52187,-0.08703,-0.15041,-0.11943,0.53724,6.81116,2.95421,-1.15233,0.08455,-0.52666,-0.19471,-5.6368,21.04832,-5.6573,15.59142,0.11694,8.47592,2.34717,-21.21375,-9.38986,2.00785,22.6909,-4.14894,-1.99704,-1.01129
0.68,-22.45113,11.73622,11.91337,-0.77992,0.12288,0.03764,2.54527,-4.39697,-0.82858,2.00992,-0.0952,-0.12819,-0.17369,0.05178,5.69145,3.36053,-0.07596,0.04881,-0.45418,-0.10454,-6.21991,20.93144,-5.57034,15.74185,-0.01974,8.45806,2.41887,-20.79757,-10.32401,2.31251,22.4608,-3.99443,-1.99915,-0.95896
0.7,-25.48919,9.46094,8.47269,-0.74439,0.03127,0.02597,3.37545,-4.27813,-0.76651,2.34238,-0.10013,-0.12214,-0.21439,-0.4288,4.86564,2.95064,1.10148,0.04569,-0.33136,-0.00016,-6.78008,20.79574,-5.45437,15.84981,-0.16707,8.44587,2.51234,-20.33297,-11.08767,2.60069,22.3976,-3.81511,-2.00967,-0.88094
0.72,-26.19513,6.10517,5.99386,-0.74859,-0.07485,0.01168,4.03437,-4.22448,-0.77047,2.51455,-0.10138,-0.12834,-0.24183,0.05603,4.7195,2.33343,1.79024,0.06829,-0.25542,0.072,-7.33506,20.68787,-5.30136,15.81863,-0.35013,8.45873,2.63458,-19.66583,-11.57531,2.85422,22.76534,-3.57127,-2.05503,-0.77489
0.74,-25.61523,2.63878,3.68735,-0.77199,-0.18771,-0.00434,4.49775,-4.19027,-0.83139,2.53547,-0.0995,-0.14515,-0.25319,1.0524,4.59062,1.82936,2.26352,0.09449,-0.2075,0.12949,-7.87106,20.54061,-5.10244,15.73825,-0.54624,8.47477,2.78826,-19.06474,-11.80314,3.0844,23.23275,-3.30837,-2.11008,-0.63143
0.76,-24.65141,-0.20224,1.45058,-0.79551,-0.29919,-0.0211,4.7226,-4.12387,-0.917,2.43309,-0.09508,-0.16606,-0.24833,1.90165,4.31994,1.43993,2.6541,0.11621,-0.16728,0.17693,-8.38202,20.28991,-4.84714,15.6819,-0.7405,8.47679,2.97644,-18.69046,-11.90151,3.3286,23.55595,-3.05881,-2.16371,-0.44579
0.78,-23.15487,-2.35194,-0.28616,-0.82047,-0.40798,-0.03846,4.75783,-4.00982,-1.00117,2.24227,-0.08892,-0.18752,-0.23151,2.64713,3.96929,1.1856,2.89871,0.13438,-0.14481,0.20768,-8.89883,19.85445,-4.50352,15.61129,-0.94799,8.46302,3.19926,-18.35139,-12.32138,3.72097,23.80404,-2.80716,-2.26602,-0.23343
0.8,-21.36319,-3.99955,-1.43747,-0.84978,-0.50973,-0.05589,4.63947,-3.91007,-1.07141,1.99545,-0.08251,-0.20777,-0.20697,3.13068,3.61393,1.05083,2.9916,0.14873,-0.13908,0.22103,-9.35795,19.48716,-4.13412,15.56455,-1.15747,8.44225,3.46605,-18.49942,-11.75289,3.88497,23.95317,-2.56299,-2.31035,0.05516
0.82,-19.53054,-5.43087,-2.13023,-0.888,-0.60234,-0.07308,4.42493,-3.89469,-1.12383,1.72798,-0.07762,-0.22594,-0.1804,3.27104,3.37369,1.01365,2.95975,0.15996,-0.14762,0.22154,-9.69363,19.50456,-3.82029,15.59013,-1.3472,8.42016,3.78439,-19.56961,-8.71492,3.3524,24.10408,-2.31899,-2.17062,0.47231
0.84,-17.67435,-6.58401,-2.48907,-0.92732,-0.68653,-0.08988,4.19772,-3.88822,-1.15047,1.47028,-0.07431,-0.24007,-0.15412,3.19573,3.18211,1.02621,2.83246,0.17096,-0.16539,0.20959,-9.9376,19.62445,-3.48852,15.6623,-1.53887,8.38211,4.14105,-20.99182,-4.96025,2.58776,24.15538,-2.07808,-1.98649,0.95073
0.86,-15.8553,-7.38825,-2.63451,-0.95959,-0.76143,-0.10595,4.0011,-3.81685,-1.14889,1.24382,-0.07231,-0.2486,-0.12963,2.98271,2.9616,1.02793,2.65902,0.18404,-0.18434,0.18785,-10.13568,19.57886,-3.07486,15.74853,-1.74889,8.30817,4.51605,-22.3169,-1.79781,1.9897,24.07266,-1.84392,-1.87374,1.43206
0.88,-14.10939,-7.94582,-2.64472,-0.98946,-0.82817,-0.12119,3.84811,-3.68142,-1.12272,1.05736,-0.07233,-0.25167,-0.11129,2.6824,2.71087,1.00336,2.46836,0.20005,-0.20229,0.16086,-10.33246,19.41927,-2.6043,15.8428,-1.95697,8.17664,4.89021,-23.44978,1.3851,1.35987,24.25088,-1.57684,-1.80628,1.91755
0.9,-12.47306,-8.15135,-2.62636,-1.01095,-0.88132,-0.13484,3.74249,-3.52373,-1.06841,0.90138,-0.0733,-0.24952,-0.09166,2.35781,2.47732,0.9605,2.2846,0.22077,-0.21822,0.13171,-10.24803,19.27566,-2.12389,16.03123,-2.18839,8.02299,5.26586,-24.80746,4.09671,0.8455,23.77369,-1.40439,-1.77577,2.38889
0.92,-10.9491,-7.89452,-2.65544,-1.01557,-0.91631,-0.14623,3.67455,-3.38059,-0.9774,0.74697,-0.07356,-0.24197,-0.05993,2.07626,2.30798,0.91959,2.13378,0.24504,-0.23201,0.10413,-9.58166,19.3039,-1.68071,16.34174,-2.47881,7.89177,5.64053,-27.06665,5.80247,0.68108,21.47789,-1.48812,-1.76231,2.82932
0.94,-9.54698,-7.29312,-2.69303,-1.0117,-0.93715,-0.15559,3.63368,-3.19944,-0.86231,0.59661,-0.07428,-0.22924,-0.02591,1.85473,2.13425,0.86005,2.02751,0.27235,-0.2414,0.07997,-8.54359,19.36015,-1.27471,16.78153,-2.76775,7.71479,5.97082,-29.50125,7.05475,0.67921,18.69242,-1.67682,-1.79496,3.21711
0.96,-8.25444,-6.47005,-2.7039,-1.00582,-0.94748,-0.16304,3.61969,-2.94679,-0.73968,0.45805,-0.07631,-0.2129,0.00216,1.68371,1.89399,0.75992,1.96768,0.29985,-0.24485,0.06023,-7.38108,19.28335,-0.89134,17.28522,-3.0131,7.44061,6.21725,-31.61875,8.21305,0.66986,16.36693,-1.86761,-1.90731,3.53019
0.98,-6.98921,-5.53411,-2.68267,-0.99555,-0.95217,-0.16899,3.6312,-2.63852,-0.60544,0.30119,-0.0785,-0.19417,0.02953,1.55528,1.59916,0.62404,1.94735,0.31516,-0.24264,0.04716,-6.22314,19.16074,-0.53681,17.53586,-3.25216,7.10111,6.3599,-34.18513,9.30227,0.6297,13.7187,-2.16674,-2.0532,3.775
1,-5.93615,-4.18434,-2.6649,-0.97666,-0.93115,-0.17107,3.65547,-2.33698,-0.49467,0.15474,-0.08122,-0.17572,0.05206,1.48614,1.29705,0.48024,1.96925,0.33205,-0.2337,0.03763,-4.56368,18.83096,-0.28283,18.37852,-3.37048,6.66068,6.41839,-35.87842,9.90715,0.69292,11.87248,-2.46535,-2.3266,3.90474
1.02,-5.28605,-2.04481,-2.69387,-0.94348,-0.85795,-0.16629,3.69523,-2.1225,-0.44257,0.06766,-0.08496,-0.16079,0.06509,1.49346,1.04571,0.36537,2.03594,0.37351,-0.21567,0.02187,-1.7693,18.04972,-0.19908,20.85061,-3.23248,6.08826,6.41448,-35.17194,9.60464,0.95678,12.20153,-2.63253,-2.82764,3.85313
1.04,-4.78555,0.46143,-2.72902,-0.89753,-0.75392,-0.15689,3.76981,-1.96931,-0.41576,-0.00037,-0.08839,-0.14955,0.07338,1.53727,0.81982,0.26522,2.12288,0.41009,-0.18803,0.00023,1.38598,16.95363,-0.20714,23.80631,-2.95022,5.46595,6.30907,-33.76966,8.97007,1.21739,13.3207,-2.8281,-3.39638,3.66264
1.06,-4.23454,2.94275,-2.73534,-0.84369,-0.64288,-0.1455,3.88489,-1.84003,-0.38821,-0.09187,-0.09047,-0.14162,0.08067,1.58097,0.58311,0.15363,2.21145,0.42315,-0.15421,-0.02203,4.29396,15.72919,-0.25349,26.27688,-2.61705,4.87749,6.09334,-33.0644,8.54706,1.28514,14.19373,-3.16898,-3.88826,3.39061
1.08,-3.67497,5.48966,-2.72596,-0.78545,-0.52507,-0.13227,4.03419,-1.74887,-0.35951,-0.21467,-0.09087,-0.13714,0.08939,1.61893,0.35856,0.03101,2.29875,0.45289,-0.1157,-0.06187,7.297,14.4084,-0.38641,28.54353,-2.19273,4.3731,5.80768,-32.74331,8.31745,1.13889,15.27743,-3.61639,-4.28193,3.03113
1.1,-3.22065,8.03074,-2.71598,-0.71985,-0.38836,-0.11562,4.20589,-1.71508,-0.34286,-0.31362,-0.09059,-0.13609,0.09071,1.64372,0.14807,-0.08779,2.37556,0.45561,-0.08208,-0.0906,9.73202,12.90614,-0.53071,30.19348,-1.69186,3.93334,5.44506,-32.48893,8.23992,0.83631,16.63547,-4.18448,-4.55738,2.5797
1.12,-2.9729,10.47494,-2.71498,-0.64645,-0.21692,-0.0936,4.38308,-1.7454,-0.34812,-0.31123,-0.09082,-0.13639,0.07454,1.66224,-0.05195,-0.17523,2.43761,0.34483,-0.05906,-0.05241,11.11893,11.18289,-0.59432,30.92685,-1.12923,3.51282,4.99463,-31.94736,8.3035,0.4377,18.25036,-4.90014,-4.70245,2.02914
1.14,-2.85492,12.81329,-2.6985,-0.57839,-0.03189,-0.06901,4.54968,-1.79908,-0.34872,-0.27529,-0.09007,-0.13552,0.05382,1.67178,-0.23107,-0.24673,2.48687,0.23019,-0.05038,0.0026,11.97549,9.50506,-0.66102,30.75109,-0.53735,3.18994,4.50671,-31.3786,8.69389,-0.1784,20.21117,-5.77024,-4.68348,1.38705
1.16,-2.77226,15.03083,-2.6429,-0.52168,0.14514,-0.04456,4.70124,-1.83988,-0.33126,-0.27575,-0.08752,-0.13278,0.03882,1.66702,-0.38631,-0.32221,2.52759,0.17208,-0.05207,0.03874,12.70428,7.969,-0.78503,29.7313,0.05784,2.99366,4.0183,-31.15542,9.56477,-1.09749,22.45257,-6.81959,-4.49061,0.6638
1.18,-2.7409,17.14284,-2.55204,-0.4717,0.31928,-0.01966,4.83549,-1.86375,-0.30512,-0.29689,-0.08397,-0.12645,0.02597,1.64177,-0.5261,-0.39709,2.55532,0.12486,-0.06659,0.07736,13.58067,6.43352,-0.92819,28.26031,0.67536,2.82829,3.52721,-31.02738,10.91058,-2.27537,24.98476,-8.06233,-4.17305,-0.15381
1.2,-2.78893,18.99498,-2.39083,-0.43745,0.47807,0.00422,4.92894,-1.84427,-0.27135,-0.33089,-0.07974,-0.11889,0.0183,1.60991,-0.62915,-0.46313,2.5715,0.11736,-0.08146,0.09611,13.25336,5.10764,-1.01961,25.11536,1.09565,2.67826,3.00872,-30.67028,12.37422,-3.58393,27.70019,-9.50564,-3.81791,-1.08201
1.22,-2.88885,20.41862,-2.12475,-0.42771,0.60667,0.02526,4.97553,-1.76559,-0.2302,-0.35298,-0.07559,-0.11449,0.0175,1.5916,-0.66679,-0.51312,2.57948,0.18711,-0.0794,0.07093,11.05434,4.06337,-1.01996,19.77391,1.1772,2.53094,2.44316,-29.77137,13.43485,-4.84415,30.38938,-11.13337,-3.50227,-2.1224
1.24,-2.99451,21.54233,-1.79094,-0.43108,0.71318,0.04428,5.00307,-1.6514,-0.18955,-0.3672,-0.07206,-0.11049,0.01976,1.56581,-0.66875,-0.55534,2.57372,0.27201,-0.07055,0.02432,8.89918,2.98999,-0.96845,14.31386,1.14901,2.29355,1.87229,-28.18055,14.19202,-6.03986,33.1309,-12.8645,-3.23371,-3.2402
1.26,-3.06504,22.49946,-1.42264,-0.43825,0.8048,0.06195,5.02862,-1.51898,-0.15483,-0.39272,-0.06924,-0.10458,0.02321,1.51758,-0.65816,-0.59706,2.55317,0.32772,-0.06287,-0.01758,7.60797,1.81039,-0.88875,9.77738,1.12522,1.95196,1.34743,-25.91213,14.90449,-7.19126,35.96186,-14.59158,-3.00292,-4.36881
1.28,-3.04166,23.30053,-1.02872,-0.44952,0.88154,0.07814,5.05058,-1.3763,-0.12567,-0.42371,-0.06732,-0.09867,0.02682,1.45481,-0.62065,-0.63741,2.51874,0.39877,-0.05627,-0.07647,6.76507,0.63891,-0.78294,5.99402,1.07577,1.56288,0.88733,-23.00143,15.47593,-8.20175,38.57582,-16.22849,-2.81609,-5.43417
1.3,-3.08711,23.75639,-0.60189,-0.47315,0.93179,0.09133,5.07071,-1.22345,-0.10324,-0.44658,-0.06604,-0.09247,0.03228,1.37796,-0.57799,-0.6693,2.47455,0.43756,-0.05407,-0.11674,6.22844,-0.41544,-0.66461,2.99645,1.01026,1.17566,0.50876,-18.72634,15.71363,-9.00782,41.64998,-17.58627,-2.66598,-6.40839
1.32,-3.37476,23.6842,-0.13866,-0.51755,0.94352,0.09994,5.09242,-1.05641,-0.08834,-0.44959,-0.06503,-0.08521,0.04188,1.29204,-0.55612,-0.68203,2.42693,0.35008,-0.04795,-0.08391,5.87637,-1.25233,-0.54906,0.7486,0.93611,0.82241,0.21481,-12.30768,15.44694,-9.58363,46.04901,-18.49176,-2.5487,-7.2966
1.34,-3.74337,23.27614,0.328,-0.57539,0.92936,0.10523,5.11707,-0.88852,-0.07878,-0.44335,-0.06456,-0.07813,0.05237,1.19851,-0.53181,-0.68586,2.37232,0.24977,-0.04828,-0.03682,5.60096,-1.88463,-0.44383,-0.83569,0.86203,0.51556,-0.0003,-4.48715,14.773,-9.92001,51.01803,-19.00764,-2.45914,-8.05778
1.36,-4.04253,22.70872,0.7697,-0.64037,0.89994,0.10819,5.14624,-0.72893,-0.07317,-0.43902,-0.06476,-0.07194,0.06108,1.10275,-0.48781,-0.68864,2.3117,0.19749,-0.05709,-0.01012,5.32083,-2.34349,-0.35009,-1.89192,0.79206,0.26194,-0.14653,3.91732,13.87545,-10.03869,55.739,-19.2295,-2.38905,-8.65777
1.38,-4.27082,21.95299,1.18066,-0.71499,0.85145,0.10817,5.18233,-0.57373,-0.07136,-0.43297,-0.06533,-0.06651,0.06871,1.0038,-0.44538,-0.68497,2.24965,0.14632,-0.07091,0.01916,4.3691,-2.42708,-0.2955,-2.58008,0.59046,0.10425,-0.21783,12.73837,12.81246,-9.96848,60.13624,-19.17146,-2.33976,-9.10502
1.4,-4.60518,20.90709,1.55974,-0.80234,0.77979,0.10459,5.2218,-0.42719,-0.07268,-0.42309,-0.06646,-0.06189,0.07531,0.91386,-0.37718,-0.6808,2.18767,0.12831,-0.08423,0.02865,3.00098,-2.25516,-0.26493,-3.11333,0.36083,0.00547,-0.24459,22.34159,11.28053,-9.67429,64.78201,-18.72501,-2.27537,-9.41462
