J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.38632234514,0.5754230761142399,0.992124701946,0.6348963095244801,0.38294627707365,0.99989777202862,0.99976513325,0.6169833811761201,0.87005717516184,0.9997097371443201,0.9318780042576797,0.69436933233894,0.6593270508389399,0.38396157881478,0.6516745364924998,0.68288994449174
0.38626520080765003,0.575628559624,0.9923154216960001,0.635845292483,0.38197179288640004,0.99990358150968,0.99973621837,0.6166616614449201,0.8703042500717401,0.9997166933348801,0.9316773893988199,0.6946817137469401,0.65944900927606,0.38414959263222004,0.6518141886476999,0.6831890518139999
0.38647743777285004,0.57573128272896,0.9926341260240001,0.6371583770769201,0.38090635148339996,0.999907590942,0.9996865411408,0.6162171597921201,0.8705722366935,0.9997171656000698,0.93156508931898,0.6950064210015,0.660199335,0.38436930974592,0.6517152712628002,0.68371056077024
0.3865508958624,0.5758853440739999,0.992881525274,0.6382756113729201,0.37990564100560004,0.9999121730339201,0.9996437482192001,0.61584910158668,0.8708164740333401,0.9997206209966298,0.9314159336515201,0.6953309555245399,0.66066358885656,0.38457091066758,0.6517094521556999,0.68409188056064
0.38668963803125,0.5760907156842401,0.9931555658240001,0.63952486871372,0.37881378174165004,0.9999169681958199,0.9995931287888,0.6153887807754801,0.87113316894304,0.99972343782167,0.9312666159196199,0.69564284505654,0.6611389296640601,0.38478767764631994,0.6517734596607999,0.68463168993654
0.38676308341460003,0.57616771721626,0.9933902712260001,0.64057910352332,0.377885357125,0.99992040955,0.99954657397,0.615097101707,0.87129722814744,0.9997260896300801,0.9311301408,0.69597950637606,0.66174308180824,0.38498439528288,0.6516396190796999,0.684904594176
0.3865998654786,0.57585966912586,0.9934995385859999,0.64100184807488,0.3774414403456,0.99992040955,0.9995260526672,0.61530435873008,0.8710651709535,0.9997313683986802,0.9310130545936799,0.69637204248576,0.66250604995366,0.3850996021576799,0.6510224562972999,0.6843332641500001
0.3863713238786,0.5754487642727399,0.9935706387140001,0.64121683316588,0.3771783038336,0.9999188531754999,0.9995134413568,0.6156880206540801,0.87067559601814,0.9997363063865199,0.9309023820344998,0.696782998854,0.66337804135446,0.38519631015192,0.6502298250413,0.6835007368616599
0.3861753971954,0.57508905933946,0.993658043016,0.6415280767329201,0.37682462658685,0.9999179130488799,0.99949572688,0.61597180725452,0.8703371756335001,0.9997407560882299,0.9307829300480001,0.69716879529984,0.66422998510296,0.38531357689158,0.6495296980252999,0.6828199202726399
0.3859631079936,0.57470349218176,0.993744855306,0.64185399657068,0.37647907746685005,0.99991665219448,0.9994812435028,0.616324476875,0.8700783622215,0.9997479164870001,0.9306916428279198,0.6976102928461401,0.6649901420784601,0.38537877303168,0.6487529062452,0.681979026744
0.38577528310165005,0.57436919254986,0.993821931354,0.642090936083,0.37617458578740004,0.9999157010394999,0.9994624882768,0.6165773791980801,0.8696189226240001,0.99974912897308,0.9305415406101798,0.6979458641173399,0.66594573215104,0.38554844329062,0.6480922497676999,0.68141781269984
0.3856527731314,0.57429202783104,0.9938876202660001,0.64214275615088,0.37595234224125,0.99991538293752,0.9994282634752001,0.6165314031588801,0.86862897405894,0.9997335323795201,0.9302233987612198,0.6980017745525601,0.66749141914584,0.38602138060800006,0.6478114291372999,0.68171123629464
0.3855547563586,0.57426630470394,0.9939402837440001,0.64210574219948,0.37577122563965004,0.99991538293752,0.9993887174608,0.6163857941850801,0.8674427529189401,0.99971148139375,0.929845483178,0.6979458641173399,0.66921007095526,0.38659954596192003,0.6476592712092999,0.6823040493696599
0.3854403935744,0.5742148561185001,0.9939891126500001,0.6420983391795201,0.37557361391885,0.9999150643103801,0.9993518428852001,0.61627848567692,0.86635149713046,0.9996919420250299,0.92949505905,0.6979272261557601,0.67080063682566,0.38712745249631997,0.6474426821299999,0.6827498883240599
0.38534235986000004,0.57418913066016,0.99407006,0.6421279508000001,0.3753677351176,0.9999150643103801,0.9993059061328,0.61620182755532,0.8652030233832599,0.9996711487049201,0.92913716838362,0.69797692610904,0.67258544200704,0.38768221606518,0.6472201700367999,0.6832208634375
0.38521980672125,0.57413767741224,0.994086184346,0.6420539194520001,0.37519477069765006,0.99991442548062,0.9992744564032,0.6160484883441201,0.8641122384069401,0.9996502314436699,0.9287805772624999,0.69785266856024,0.673988913504,0.3882127031999999,0.6470561688512002,0.68371056077024
0.3850318681794,0.5739575665665001,0.993913072154,0.6416984624100801,0.37507944778085,0.99991346329728,0.9992879323700001,0.615672677852,0.86322726857496,0.9996305920553201,0.9284297209968799,0.69723099753624,0.6743542167477601,0.38866504169862004,0.6470210207828,0.6842252881573401
0.3848357277714,0.57375167897514,0.993671010026,0.641239069328,0.37498882945140005,0.9999121730339201,0.9993162426688,0.61522760337728,0.86240968806784,0.99961145188592,0.9280846482980001,0.6964467825225601,0.6743318571273601,0.38908442147328004,0.6470385950356999,0.68475229009536
0.38464773053125,0.573571486536,0.9934600803839999,0.640831296875,0.3749064434504,0.9999108743679999,0.99933669568,0.614828352128,0.86155808415286,0.9995925009928699,0.9277454069580198,0.69576132120536,0.6744660033369599,0.38950514223749994,0.6470327370000001,0.6852534855815001
0.3844270014664,0.57336550569504,0.993218933546,0.64039361077232,0.37476637478685,0.99990956729952,0.99935907712,0.6143674203680001,0.8606867909414999,0.9995690350360701,0.9273653118960798,0.69495023402976,0.67468951895136,0.38999478106517993,0.6470327370000001,0.6858239819735
0.38427164987685,0.5731852316625,0.9930182397539999,0.64000020789068,0.3747416551584,0.99990825182848,0.9993800039632,0.61402922857472,0.8598763340152601,0.99955398431983,0.9270712244496798,0.69436933233894,0.67463737217304,0.39033705256728,0.6470327370000001,0.68624834886624
0.38430435710365,0.57300491955304,0.992950046664,0.6397922855870001,0.37499706775285,0.99990626286712,0.9993979120468001,0.61407535436528,0.8592032423817599,0.9995635510312701,0.9270221522115198,0.69446306352984,0.67387331576694,0.39027510810648,0.6470327370000001,0.68624834886624
0.3843942974976,0.57285033601024,0.9929265906,0.63963630446912,0.3753677351176,0.9999039185174201,0.99941344592,0.61425982996592,0.85859976507096,0.9995813699518301,0.92706230345,0.69479413195926,0.67285442519424,0.39006818924021996,0.6470327370000001,0.68610270300246
0.38445152887285,0.5726699531865,0.9928834875839999,0.6394505686401201,0.3756806574834,0.9999015484348799,0.9994277373332,0.61437510482252,0.857980231014,0.9995948209490801,0.92705784274592,0.69501266367896,0.6719835658248601,0.38993106461567995,0.6470327370000001,0.6860393681736601
0.38451693290085,0.5725153090314601,0.9928382866500001,0.6392796494163201,0.3760099647394,0.99989983976398,0.9994517055412,0.6144980456826801,0.85728287045686,0.9996098705246299,0.9270667640179199,0.69526231839576,0.67095049236006,0.38977672687487996,0.6470327370000001,0.6859190144
0.3845905082784,0.57233485549344,0.992806758906,0.63909382171532,0.37633918511540004,0.9998970785822199,0.9994542819152,0.6146363307230001,0.85676181911904,0.9996229776018801,0.9270712244496798,0.6954993957065599,0.67020087356806,0.38962449395862,0.6470327370000001,0.6858683322278399
0.3846395560866,0.57199962647386,0.992802813114,0.6387963978657201,0.37663540917140004,0.9998910994744801,0.99939197008,0.61475922993452,0.8567247414173401,0.9996295569880002,0.9270310756620801,0.69564908121824,0.6702983722368601,0.38951091484632006,0.6470327370000001,0.68603303433944
0.38470495012340006,0.57166426612776,0.9928126755840001,0.63848397098732,0.37693156285460006,0.9998838709208799,0.9993035991632001,0.61487443014512,0.8568656111637599,0.99963386296175,0.9269842214705,0.69578002585766,0.6706957176549401,0.38940704638848,0.6470327370000001,0.6862673436615001
0.38477851426085,0.57135458616936,0.9928146472739999,0.6381937393880001,0.37723586969684997,0.99987718561792,0.999225437,0.61500496955948,0.85691749308294,0.9996390064857501,0.9269440487868201,0.695910942326,0.67095423831136,0.38930133825078006,0.6470327370000001,0.68646991903814
0.38481120802125,0.570993151456,0.99281858985,0.6378438183738802,0.37751543747125005,0.99986917104478,0.9991234753492001,0.6151124559930801,0.85700394205464,0.99964531464128,0.92689046805242,0.69608545379544,0.6712051684815,0.38917460012981997,0.6470327370000001,0.6866661015554401
0.3849174567424,0.5707348905540001,0.992824501704,0.6376129268460801,0.3778360408576,0.9998636993318198,0.9990526047988001,0.6152583064371201,0.85706320625496,0.9996485387172699,0.9268636703325801,0.69615399817046,0.67155331591776,0.38909784842262,0.6470327370000001,0.6869001745215001
0.38525248875285006,0.5708123769839399,0.9928284416,0.6377395538913201,0.3782633835656,0.99986644805472,0.9990949209332001,0.6155038868172801,0.85700147244646,0.9996434433420699,0.9269172608704999,0.6959358756021601,0.6721032373935001,0.38916116535168005,0.6470327370000001,0.6872100284489601
0.38566094084285,0.570993151456,0.9928382866500001,0.63798529617008,0.3787234345864,0.99987263422048,0.9991723908928001,0.6157877414030001,0.8569076115375001,0.9996350654244801,0.926995378592,0.69560542674486,0.6727386265375,0.38927444422949997,0.6470327370000001,0.68755764097686
0.38602843165760004,0.5711480706973601,0.9928461578660001,0.6381639654603201,0.37916689394260006,0.9998768092231799,0.9992266507072,0.61606382364332,0.85683101799424,0.9996283481054299,0.92706007311498,0.6953247161049599,0.6733360770015,0.3893647529839199,0.6470327370000001,0.68788611510726
0.386403975285,0.57132877445514,0.9928382866500001,0.6383797986830001,0.37960198712085,0.9998820309599801,0.9992943350608,0.616324476875,0.85674451678854,0.9996212393060802,0.92713142695178,0.6950438761080601,0.6739478972973401,0.38945512350197997,0.6470327370000001,0.6882207283017601
0.3867957243954,0.5714320166495401,0.992885449626,0.638565810128,0.38006974728959997,0.99988569775278,0.9993378233552,0.61662335248112,0.856672824576,0.9996137319760701,0.9271938329653799,0.6947316799520601,0.6745405170697599,0.38955710477592,0.6470327370000001,0.6885488536473601
0.3871873483986,0.5714320166495401,0.9928932951140002,0.638640201308,0.38064394823860004,0.99988460322912,0.9993064823092,0.6170523035480001,0.856648098966,0.9996063480770299,0.9272183423120001,0.69433808541464,0.67504326170566,0.3896784299655,0.6470327370000001,0.6888452798621401
0.38760331182165003,0.57135458616936,0.9929832100260001,0.63869227057868,0.38125886828485,0.9998816613923198,0.9992513321331999,0.6175269336012801,0.8566382081250401,0.99959873599472,0.9272317093104798,0.693912968694,0.67552329909856,0.38980758010752004,0.6470327370000001,0.68913526249686
0.3880191340104,0.57117388785114,0.9931728768740001,0.63877408613888,0.3818570971346,0.9998794329580001,0.99921018925,0.6179706759320001,0.8566184254197601,0.999590892032,0.9272539849180799,0.6935063310015,0.6760178499135,0.38993492535192,0.6470327370000001,0.6894251099615001
0.38838591865365,0.571509440136,0.992820560736,0.6387889607000001,0.38246322556240003,0.99987718561792,0.9991496883712001,0.61845238010348,0.85660606053606,0.9995838930424701,0.92726512144538,0.6930681116535,0.6764934524632601,0.39005852796312,0.6470327370000001,0.68971482225606
0.38885850111085,0.5707865489510401,0.9935575704,0.63892281796928,0.38305268674000004,0.9998749193720801,0.9991183162388001,0.6188726670540801,0.8565838024022401,0.9995748562104699,0.9272940724336799,0.6926922459375,0.67699839743574,0.390189981222,0.6470327370000001,0.6900043993805399
0.3896484463304,0.5667478596969601,0.9969475498500001,0.63942827712512,0.38363368530284997,0.9998733980383199,0.9991842544852,0.61910945400812,0.85654422812256,0.9995598806980701,0.92736976320512,0.692472884736,0.6776141929215,0.39033705256728,0.6470327370000001,0.6903190038125401
0.39054364229140004,0.5616729045090599,0.999446841386,0.6400596032385201,0.38419805544,0.9998722515238201,0.9992756329808001,0.6192850871076802,0.85648980457624,0.9995426630547201,0.9274654334157799,0.6923161502535,0.6782516263456599,0.39048816213888,0.6470327370000001,0.69063344854454
0.391373146,0.5573294025985,1.000064043114,0.64061619633152,0.38476216705485,0.9998711002828801,0.99934513117,0.61949121341612,0.85643042166616,0.9995263318192701,0.927552149642,0.6921405602341401,0.67886992623384,0.39063750125957997,0.6470327370000001,0.69094144944096
0.3922508282824,0.5518039319065,0.9988351581060001,0.6412316573505201,0.38533419003085,0.9998699443155,0.9994298405428,0.61968202134512,0.8564130993375,0.99950901760508,0.9276365925747199,0.69192100228224,0.6795393881935,0.39079477717272,0.6470327370000001,0.69126813978624
0.39307105064085,0.54833973419496,0.996974777834,0.6417577175,0.38590594693685,0.9998687836216801,0.9994792308532,0.61988804016332,0.85630666782816,0.9994922425408701,0.92773208713898,0.6918143316135,0.6800936616535,0.39093473198808,0.6470327370000001,0.6915632689815
0.3937122246304,0.55117026750106,0.998678548224,0.642016900907,0.38644478832125,0.99986722867768,0.9994329885652001,0.6201245114604801,0.85593260769574,0.99947858787607,0.9278452665399199,0.6920025615135,0.68037800237016,0.39103200811007993,0.6470327370000001,0.6917829543740001
0.3943125105954,0.55606945915594,1.0000317966660002,0.64218717036608,0.38697523426,0.99986566533112,0.9993518428852001,0.620376158123,0.85546869388824,0.9994659807170301,0.92796943997672,0.69229106903126,0.68053304402784,0.39111182668950006,0.6470327370000001,0.6919774675152601
0.39493681680485,0.55984391830666,0.9997241551459999,0.6424092000996801,0.3875136061666,0.9998644873070199,0.9992861814272,0.6206200995066801,0.85505873904294,0.99945245698447,0.9280935066640799,0.69252303133824,0.68070649843494,0.39119753793798,0.6470327370000001,0.69217191926784
0.39553649602165003,0.564253112904,0.9978539054159999,0.6425941722426801,0.388035437885,0.9998625134303198,0.9992003564308,0.6208487233530801,0.85459591217766,0.99943880072807,0.92820861586088,0.6927987645718401,0.68104957793664,0.3912969528,0.6470327370000001,0.6924101957340001
0.39616826844085,0.56781114204394,0.995143090944,0.642830866763,0.38859778855085003,0.99986132280238,0.9991363097332001,0.6211305978675201,0.8542146468540001,0.9994258267210301,0.9283368983004798,0.69301174645656,0.68101269651544,0.39136131881622,0.6470327370000001,0.69254810310624
0.39691301128365003,0.5685883259271399,0.9944354278340001,0.6432375023000001,0.38929832747125,0.99986172020352,0.9991560240592,0.6215722442916801,0.85409742592966,0.99941396762807,0.9285158597345,0.69303053543046,0.67997176265056,0.3913457121375,0.6470327370000001,0.6924101957340001
0.39768964424685,0.56848474181754,0.9945804175459999,0.6436956137676799,0.3900391580936,0.9998625134303198,0.99920097268,0.62206688682188,0.8540649948060001,0.9994028397357501,0.92870562372938,0.69299295690774,0.67855159456096,0.39129305280792,0.6470327370000001,0.69217191926784
0.39845769464659997,0.5687954568465,0.994307889096,0.6441312852705201,0.39076327178125003,0.99986330455648,0.99923149648,0.6225460008920001,0.85398265346406,0.99939183665008,0.9288797199619998,0.69298669359704,0.67729894935,0.39124821093749995,0.6470327370000001,0.69198374111064
0.39920910087365,0.5690801806557599,0.9940503229860002,0.64455193514048,0.3914869553586,0.999864093582,0.9992703312500001,0.6230020175,0.85394771375926,0.99937865278687,0.92909319312522,0.69294911239136,0.67605130213464,0.39123651549078,0.6470327370000001,0.6917955054614401
0.39998425340165,0.5692095694858601,0.993981891066,0.6450165745473201,0.39221833282560004,0.9998644873070199,0.9992954962432,0.62351850313328,0.85383787605414,0.99936980034943,0.92922947210618,0.69296790328166,0.67470069271734,0.3911507796375,0.6470327370000001,0.69157582454054
0.40082343725365005,0.5690543005585,0.9942444674640001,0.64559142138092,0.39295738952125003,0.99986330455648,0.9992797438708001,0.62423188563968,0.8534756187522401,0.99937381128572,0.9291437634979998,0.69316204215,0.6731270314229401,0.39085696141848003,0.6470327370000001,0.69126813978624
0.40167009437440004,0.56876956820136,0.9946641216,0.64619524530572,0.39368788244125,0.9998621170794999,0.9992501369908001,0.62499763845068,0.853040318296,0.99938243121223,0.9289853961975199,0.69341871217286,0.67147097511064,0.39049397744262,0.6470327370000001,0.69094773357654
0.4024919880466,0.5685624310653601,0.9949908538500001,0.646776491228,0.39440171690764997,0.9998609248760799,0.9992266507072,0.62570204692592,0.85265702077126,0.99938870795263,0.9288665049180801,0.6936314790375,0.66987077113254,0.39016870795878,0.6470327370000001,0.6906397358102401
0.40336966176365,0.5683034397081599,0.995353600346,0.6474013487870001,0.395188069965,0.99985932791928,0.9992022044992,0.6265419257130801,0.8521979114070399,0.9993953747116701,0.9287166487756798,0.69388795262936,0.6681463104,0.38981915191512007,0.6470327370000001,0.69028125971286
0.40415016834,0.5680961906726401,0.9956399708239999,0.6479448920241201,0.39582002450639997,0.9998581246875,0.9991748952832,0.62712399018992,0.85186630731136,0.9994024259866301,0.9286195991619199,0.69408180039654,0.6666700122457601,0.3895128391051801,0.6470327370000001,0.69002957361206
0.40454425062685,0.5680702810463399,0.9956707241039999,0.64809172363532,0.39597391211365,0.9998577225599201,0.99915095732,0.626980406075,0.8519643199125401,0.9994077957832701,0.92865710341578,0.69407554820096,0.66577964060256,0.38930518070118003,0.6470327370000001,0.68997293015384
0.40486585379885004,0.5681220995218601,0.995633807304,0.64819448754188,0.39597391211365,0.99985691672928,0.9991234753492001,0.62658729769388,0.85217782476384,0.9994143781672701,0.9287585361905,0.69401927556614,0.6651866593615,0.38915156992038,0.6470385950356999,0.69004216034454
0.40528380803685,0.5681220995218601,0.9956461300560001,0.6483999703377201,0.39605489771765,0.99985570404462,0.9990942668752001,0.62631502446668,0.85230836355456,0.9994211355129201,0.9288466800544999,0.69401302273176,0.664525073664,0.38899047118901997,0.6470327370000001,0.69009879747864
0.40541237980165,0.5681998214070401,0.9955858946340002,0.64820182724672,0.39607109418685,0.99985691672928,0.99907982032,0.6259896791859201,0.85257929837664,0.99942276895708,0.928857694208,0.6938816984535001,0.6635106368265601,0.388747279872,0.6470210207828,0.68990369223366
0.40616745818885003,0.5680961906726401,0.995664582024,0.6488987500929201,0.3961925607826,0.99985326449598,0.9990290709248001,0.6257247587553201,0.8525667605877401,0.9994371853970301,0.92905360375098,0.69401927556614,0.663389407704,0.38870519806871995,0.6470678844852,0.69032529427224
0.4082935537056,0.56765562134266,0.9960856329860001,0.65158458256112,0.39659736119760003,0.9998373749875,0.9988986334132,0.62568690532352,0.85195175600664,0.999470524928,0.9296572385244799,0.69475041622496,0.6648691797117401,0.38903264464518,0.6469800124917001,0.6919084537500001
0.41111975051285005,0.56700731730216,0.996617289696,0.65523442645868,0.3971153076424,0.99981576650592,0.9987134347508,0.62570961761228,0.85101550640664,0.9995185602860801,0.93046098426272,0.69578002585766,0.66736337650176,0.38959560868632004,0.6470561688512002,0.6941693244272601
0.41385940362240003,0.56641044863674,0.997083100106,0.65872048675328,0.3976006804384,0.9997957651943801,0.9985184637008001,0.62568690532352,0.8500838924535,0.99956702722928,0.9312146413285799,0.6968078963573601,0.6699120429659999,0.39016484045622,0.6471850301332,0.69645301044374
0.41557342170965,0.56604693601146,0.9974135736,0.6609578333604801,0.39798075259125,0.9997727925823199,0.9983957543188,0.6257323292120001,0.84970942133206,0.9995748562104699,0.93174860901608,0.69731806993536,0.6703171203285601,0.39025575633408005,0.6465580747077001,0.6973864751797401
0.41957362148500005,0.56511148988874,0.9979391026500001,0.6659685386547199,0.39862740807125,0.9997518052554999,0.9980657930048,0.6256490499777201,0.84812034467094,0.9996668348000002,0.9328017507084798,0.69890804325504,0.6753112333015,0.39141985979862004,0.6477997258477,0.70116157834976
0.4295651741666,0.5627163299058601,0.9989031638339999,0.67835316759872,0.39996810949485,0.9997465524795,0.9970841119312001,0.62525524091948,0.84296932116864,0.99991116463292,0.9350246458524198,0.70392354099936,0.69314741837184,0.39547977098262,0.6519421785317001,0.713235262646
0.44169905358160005,0.55971313073256,0.9996694331839999,0.69314864386028,0.4015894861554,0.99974337560622,0.9955970203252,0.62472478642988,0.8365279576,1.0001008447563198,0.93775336652522,0.7098536622965401,0.7146600909077401,0.40082084631648,0.6583116816717001,0.72762051911334
0.4527624216064,0.55696210403946,1.000014640074,0.7063967891841201,0.40311206298285,0.99973642752352,0.9939498674612001,0.62422430002412,0.8306807965335,1.00014840874903,0.9402986072637799,0.71494578997494,0.7331120175125401,0.40585544938368,0.6650276853008,0.7400185891549401
0.46352426632125004,0.55428147447546,1.000011439626,0.71954270020592,0.40451208553125,0.99974284428928,0.9921572677492,0.6238525110756801,0.823991944344,1.00009230399472,0.9422998020237798,0.7214623767624601,0.75279823542624,0.4108115630914199,0.6657691608148,0.7541386342837401
0.475025193765,0.5512759093184999,0.9997147106000001,0.73251557140748,0.4062076084936,0.99972060813198,0.9897639418688,0.62316155819852,0.81845855998464,0.9998502790630001,0.94540389115322,0.72507780861014,0.7689231332802401,0.4167446471055001,0.6792098726032001,0.7643383196693601
0.4885425628544,0.5479157122314401,0.999704210696,0.74541860237168,0.40873434097285,0.99961189264312,0.9858966811088,0.62175491920112,0.8166146484375,0.99892745634032,0.9511874095708199,0.7207699079741399,0.77581182839926,0.42477379492949996,0.7254051849573,0.7642230663214999
0.5025526472412499,0.5442236503290601,0.9998045167040001,0.7579722702027201,0.4115115206514,0.9994443010379999,0.9809484271700001,0.62001772708208,0.81613051326936,0.9970430983937502,0.95767588434432,0.7134773437499999,0.7797368981257601,0.4340278201694999,0.7785241885957,0.76042603413216
0.5158172359234,0.5404631256746399,0.99982038465,0.7699118767520001,0.41410669597765004,0.9992635037756801,0.9755931204928,0.618353005712,0.81509293797216,0.994487117168,0.9633147088276199,0.7073396194928601,0.7850708449296601,0.44338479747557996,0.8214482854912001,0.7582021897214999
0.53004622260085,0.5374918444079401,0.9999377634000001,0.78286046895788,0.4169826132896,0.999083599192,0.9691255242448,0.6169910395236801,0.81370590360214,0.99127253846927,0.9683418747544998,0.70157545506054,0.78986969542246,0.45265015147391996,0.8608315505324999,0.7563978650976599
0.5418086007296,0.53281489256154,0.999864028026,0.792789435827,0.4193036631816,0.99881361163872,0.9627879741908,0.61492050540608,0.8133816106838401,0.9869236769570799,0.9736552498035198,0.6941693244272601,0.7948303689254401,0.4634834395095,0.8950741633428001,0.75279720068064
0.54730091063565,0.5226825019450599,0.998638587656,0.7949020573713199,0.4200339937184,0.9982745655500801,0.9586370819732001,0.61077813399152,0.81563732791384,0.9804712543132701,0.97943732689568,0.68231679196934,0.80138251554646,0.47815875592727997,0.9223168297472,0.7448604313061401
0.5504434672706,0.5108710640822399,0.995352176906,0.79440297314288,0.42020856988500005,0.99753995542528,0.9552765665488,0.605945842748,0.81889237562976,0.97219189138928,0.98505773229608,0.66882236207814,0.8080430062935,0.49485670736549997,0.9451209567632,0.7351196075485401
0.5544936461876501,0.5001703082378399,0.990803149056,0.79532776162508,0.4206528269906,0.9967468963103199,0.9513116734208,0.6015213009636801,0.8216719535654401,0.9628129374617199,0.98980437770472,0.65611534800024,0.81423544478886,0.51169463843328,0.96416881757,0.7261258895177599
0.5591276541712501,0.4869845730870401,0.9847494292260001,0.7952549751435201,0.42101762508240004,0.995746873582,0.9471296200192001,0.5965220274387201,0.82444098601344,0.95171720049148,0.99292544476298,0.64120828690374,0.821324301366,0.52981309455192,0.97913122293,0.71615155780694
0.56191849946285,0.4783929786778599,0.976670817594,0.79663570578572,0.4214140144274,0.9948022667423199,0.9431769822548001,0.59247963248012,0.8273810544712601,0.939888280175,0.99670462298112,0.6299425197045601,0.8262994699215,0.5480004784666199,0.9900620703124999,0.70743134038016
0.56028928014165,0.48220136056074003,0.9650321351460001,0.80265103302668,0.4219845765986,0.99437270670712,0.9399040158452,0.59122263629888,0.830586729606,0.92881690566512,1.0000973633964199,0.6289792067637601,0.8258364572415001,0.56464635920598,0.9971164950800001,0.7027290864060001
0.5568761109650001,0.49104269752096,0.9505841447760001,0.8100566987994801,0.42261028621965,0.99412671000312,0.9369356514388001,0.5910010780467201,0.83390878137696,0.9177517401448699,0.9968936061132799,0.632235652536,0.8233447561254401,0.5809523507055,1.0000011097493,0.6995775576240001
0.55421539179165,0.49821735446304,0.934622905386,0.81666961336832,0.4232356569544,0.99376324873848,0.9337588931408001,0.5903518835940801,0.83712415618584,0.9056611600587201,0.9869965817388199,0.6341115243893599,0.82170228808966,0.59805779475798,0.9988374136893,0.69588600802776
0.55167928421765,0.50242540251594,0.912806957024,0.8231289492171201,0.42374994837165,0.9934677855676799,0.9303750069568001,0.58948813304108,0.84038900183094,0.8916586491502301,0.9697815538956799,0.63356432028696,0.8203291442940001,0.61653844970262,0.9931344512156999,0.6912618589085401
0.54843601298085,0.51387181643514,0.896234286216,0.82981977671168,0.42449328709885004,0.993046999342,0.9272402581312,0.58932954793868,0.8434528900973399,0.87940331666672,0.9463303075267199,0.63914699088774,0.8178793320345601,0.6335511417811799,0.9846765269877,0.68890202623104
0.54391520324125,0.54299851041834,0.901928180064,0.83777023021568,0.42594694434124997,0.9922434125254199,0.9249839025232001,0.5909061061356801,0.84621061991686,0.87368352853175,0.9197697386652199,0.65952067587734,0.81291582835254,0.6457946989679999,0.9789544901332,0.69268597956056
0.5386856004466,0.5779368221860001,0.915130202696,0.84569098677548,0.4276116471666,0.99125096360032,0.9230005398848,0.593142924563,0.84873564287446,0.87067458464512,0.8895477052624999,0.68502514214486,0.80685089208294,0.6560887730895,0.9747431610277,0.6986350645270399
