J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99991701004288,0.9209896571084799,0.98769786388,0.46947951618976,0.99980765789888,0.91062635275146,0.9999828504000001,0.43693766136616,0.9851082066014001,0.39912909636102,0.80809847925,0.6403661952500601,0.9995280504416,0.9984668926586301,0.8394234218000001,0.63019354974926
0.9999175903050801,0.9209258717355,0.9876458023232001,0.46924082306026005,0.9998120376299201,0.91070884525344,0.9999770330340001,0.43708517725546003,0.985253841635,0.39928361977752,0.8080898394128,0.6406219817957599,0.99950474027115,0.9984447722387201,0.8394234218000001,0.6301194246164601
0.9999182516714801,0.92087117807742,0.9875912571700001,0.46902117797536,0.9998166013227201,0.9107677451567401,0.999966671994,0.43724250623914,0.9854165366511499,0.39945893644422,0.8081071188928002,0.64091419785656,0.99947633448915,0.9984196747155201,0.8394234218000001,0.6299785664
0.9999189934259199,0.9208073449148799,0.9875532420788,0.46878238178986004,0.9998211172715199,0.9108619445938599,0.9999655116239999,0.43741947506650003,0.9855372503736,0.39961379538071995,0.8081157583412001,0.64119169303136,0.99945521270915,0.99839471091223,0.8394234218000001,0.62991924965504
0.9999194865860801,0.92068872934222,0.9875484861172,0.46840019624906004,0.9998251408043201,0.9110619532682399,0.9999911095999999,0.43757675733146,0.9855458127643499,0.39969231727199994,0.8080379963072,0.64136689787744,0.9994579841011499,0.9983759503842801,0.8394234218000001,0.6301120116946399
0.99992014246192,0.92057002501752,0.9875603743232,0.46799875354586007,0.99982912566448,0.9112969700714401,1.0000195413839998,0.43772418948776004,0.9855132621534,0.3997439984295,0.8079472540324999,0.64152016702046,0.99946920379835,0.99835869228992,0.8394234218000001,0.6303862403315
0.9999208780394802,0.92046037302072,0.9875627512852001,0.46762584967400006,0.9998331809162799,0.91150821943296,1.000038165,0.43789125590554007,0.98550126056835,0.39980603888550004,0.8078694578813,0.6416734034060001,0.9994764389623999,0.99834102869287,0.8394234218000001,0.6306233290393399
0.999921204187,0.920332350112,0.9875675045300001,0.46717627913674004,0.9998368713470001,0.9117543588071401,1.000054718954,0.43802882137834004,0.9854812468525999,0.39988259010432003,0.8077657051853,0.64187766763064,0.99948341292875,0.99831971793703,0.8394234218000001,0.63085293619064
0.99992226086912,0.920240842158,0.9875746326992,0.46687965005984006,0.99984106201088,0.91191826133866,1.000061765306,0.43821549045376,0.9854675151614,0.39992191506438,0.8077138183397001,0.64195789835726,0.9994930091384,0.99830674156823,0.8394234218000001,0.6311268899915
0.9999255604490799,0.92026830005838,0.9875793836800001,0.46704232783786004,0.99984657896128,0.91183632911136,1.000057967034,0.43852981039744005,0.98548181886515,0.3998598276355799,0.8078175850325001,0.64170258757496,0.9995079780087499,0.99831745038272,0.8394234218000001,0.63148953716576
0.99992951644108,0.920332350112,0.9875912571700001,0.46735804326184005,0.99985243005632,0.91164891246624,1.000047786336,0.43889313320650003,0.98550354696875,0.39975847228511996,0.80796886128,0.6413158008836599,0.9995249844687499,0.99833651866175,0.8394234218000001,0.6318963776756601
0.99993301305088,0.92038722967672,0.9876007518868001,0.46758759573736003,0.9998579835588799,0.91151994812634,1.000037917664,0.43924652363386,0.9855212604415999,0.39967784967942,0.8080941593557001,0.6409872333017599,0.99954069222875,0.99835163725468,0.8394234218000001,0.63228082023806
0.9999365249079999,0.9204512319407799,0.9875912571700001,0.4678649056465,0.9998633496074799,0.91135567570474,1.000022047496,0.4395801790625,0.98554124647235,0.39959313843552,0.8082323718677,0.64065851530286,0.99955649246435,0.99836669253767,0.8394234218000001,0.63267244924256
0.99994012213552,0.9204877931095801,0.9876481711348001,0.4681039079440001,0.99986902709248,0.91123824501114,1.0000095324240001,0.43996277921576005,0.9855577958400001,0.39950434543158,0.8083532669917,0.6402930966668601,0.9995715208184,0.99838359382268,0.8394234218000001,0.63305648623616
0.99994365061168,0.9204877931095801,0.9876576441172,0.468199493834,0.9998758668036801,0.91127348237856,1.000018744154,0.440511925354,0.9855635003150001,0.39941766728982003,0.8084007510800001,0.63983240478584,0.9995840564931501,0.99840357930575,0.8394234218000001,0.63340342378334
0.9999473242865199,0.92046037302072,0.9877663230548,0.46826639884714005,0.9998830328106799,0.91136741450016,1.0000326110339999,0.44111959442944004,0.9855657817886,0.39932897647968,0.8084266490132,0.639334819214,0.9995958426103999,0.99842470889408,0.8394234218000001,0.6337428207956599
0.9999509203475201,0.92039637443278,0.9879962589652,0.46837152679424005,0.9998898465284799,0.911437830954,1.00004116625,0.44168776018600003,0.9855703441933998,0.39923827660799993,0.8084698083472,0.6388588648714999,0.99960779730875,0.99844539732668,0.8394234218000001,0.6340820606315001
0.9999540288881199,0.9205152084720001,0.9875698808128,0.46839063985000007,0.9998965912851201,0.91150821943296,1.0000512253440001,0.44230457841754,0.9855731953291501,0.39915792879317996,0.8084913861917,0.6383459476835001,0.99961911382715,0.99846533961148,0.8394234218000001,0.6344211432908601
0.9999579463194799,0.92025914795008,0.9884656379200001,0.46856264189344005,0.999902996912,0.9115785799370401,1.0000553481060002,0.44284279184384,0.9855783266616001,0.39905498098518,0.8085474829012,0.6379060146875001,0.99963093477035,0.998486399663,0.8394234218000001,0.63476006877374
0.99996427356352,0.91882498794592,0.99285520453,0.46921217627776,0.99990916208908,0.9116254713981601,1.0000458312740002,0.44314603402426,0.9855874467704,0.39888629789958,0.8086941585408001,0.637649263616,0.99964508002875,0.9985097805401201,0.8394234218000001,0.6351282877657399
0.9999711090603199,0.9170143156526199,0.9968686303828,0.47002353582346,0.999915009472,0.9116606318346601,1.000026853896,0.44337096682664,0.9855999821966,0.3986952141196799,0.8088795796277001,0.6374658142835,0.9996594080931499,0.9985336045715199,0.8394234218000001,0.63549632105774
0.9999771248000001,0.9154571874595,0.9990175401172,0.47073892602496004,0.9999207147866801,0.91169578527744,1.0000072366500001,0.44363496040826,0.9856136509693999,0.39851667725238,0.80904767453,0.6372602959153401,0.9996729997806,0.99855695213807,0.8394234218000001,0.63585681351776
0.9999831560211199,0.9134665931754999,1.0000379830388,0.47153006139946,0.9999263576154799,0.9117309317265,0.999976154586,0.44387934308776,0.98561763646875,0.39833015824152007,0.8092113882048,0.63700331606144,0.9996873750087499,0.9985813291698801,0.8394234218000001,0.63623918188544
0.99998848138348,0.91221311179192,0.9997268467732,0.47220634625,0.99993185422828,0.91176607118184,0.999953785434,0.44414321609386004,0.9856421066744,0.39815205436278,0.8093965585156999,0.6368784644435,0.99969900765875,0.9986028397833199,0.8394234218000001,0.6365846112515
0.99999243460352,0.91323762203662,1.0000387005952,0.4725395667985,0.999936902827,0.91181291290984,0.999974828874,0.44444610419104,0.98572787142035,0.3980089060315799,0.8096160626228002,0.6370987763435,0.9997048803294001,0.9986176902963201,0.8394234218000001,0.636841739294
0.99999596869552,0.9150042363023799,0.9992549121268001,0.4727584830198401,0.999941747888,0.91185974220456,1.0000050772740001,0.4447684427665,0.9858337262765999,0.39787814744982,0.8098569411348,0.6374364580820601,0.9997080553655999,0.9986298142517501,0.8394234218000001,0.63706940528606
0.9999994725866799,0.91635945986782,0.9974955500308,0.47304395764264007,0.99994653849008,0.91189485601626,1.000024184064,0.44508092419114004,0.98592679946835,0.39773934194118,0.8100976672372001,0.63770795759744,0.99971158474835,0.9986427717316702,0.8394234218000001,0.6372969998950401
1.0000026732465201,0.917936075608,0.9941621906768001,0.47328179411914006,0.9999510597879999,0.91195336349416,1.000042999146,0.44537379565834,0.98603134947315,0.39760066571957997,0.8103210621492001,0.6380306895190401,0.9997184948576,0.9986577211999998,0.8394234218000001,0.637575889454
1.00000587002348,0.9192031526783799,0.9904509312512001,0.47358614648650005,0.9999557973914801,0.91198845865594,1.000053071034,0.44573489735296,0.986117057235,0.39747026502581995,0.8105700783632,0.63827997478136,0.9997177565245999,0.9986673546626301,0.8394234218000001,0.63773730280544
1.00000940723212,0.91947929928478,0.9895536463732,0.47410904665,0.9999615033470001,0.91197676104576,1.000050304904,0.4463007120586401,0.9861433326531499,0.39735218831957997,0.8109175687925001,0.6383019664172599,0.9996964702904,0.9986650221437501,0.8394234218000001,0.637575889454
1.00001282895628,0.9194425070455801,0.9897358815508001,0.47469818625664,0.99996730072768,0.91195336349416,1.0000428866000002,0.44693447144074006,0.9861505959150001,0.3972423393854999,0.8112861602517001,0.6382579824769401,0.9996660398263999,0.9986571363506801,0.8394234218000001,0.6372969998950401
1.00001594431408,0.9195528585555,0.9893939779408,0.47525851255946006,0.999972731675,0.9119299628342401,1.0000369176,0.447548384266,0.98616902484915,0.39713460397152,0.8116244333300002,0.63825065156024,0.999637875875,0.9986504023437501,0.8394234218000001,0.6370767481618399
1.00001873322412,0.91965394767352,0.9890732500628,0.47579956083104,0.99997792625968,0.911906559066,1.00002815625,0.44813274625000005,0.98617683946715,0.3970066432867799,0.8120393664373,0.6382066645001601,0.9996085990525999,0.99864864315287,0.8394234218000001,0.6368564295766401
1.00002134139052,0.9196998762662201,0.9889884100468,0.47639723692586,0.99998293884928,0.91189485601626,1.0000217379840002,0.44879464941544,0.98620138527635,0.39692139781542,0.8123043418636999,0.63822865836446,0.9995755360143499,0.9986357108937501,0.8394234218000001,0.63659930673374
1.0000238565681199,0.9196447603795,0.9893147931472001,0.47713674459866,0.9999877613870001,0.9119299628342401,1.000025825946,0.44970897931264,0.9862821200366,0.39695995513368,0.81213768557,0.63845588915,0.99953522741835,0.9985909077849199,0.8394234218000001,0.63623918188544
1.00002606851072,0.91954366548472,0.98984144768,0.47791361236906,0.9999922878829999,0.9119650626585001,1.0000328803460001,0.45069055190314006,0.9863786881400001,0.39704319215862005,0.8118298182068,0.6387563105516599,0.9994907478926,0.9985345173982301,0.8394234218000001,0.6358641686497399
1.00002790223408,0.9194701020127201,0.99025617173,0.47866151199400003,0.99999648008332,0.91200015548904,1.000037917664,0.45159360144616006,0.9864633187971499,0.39710412707622,0.8115987523471999,0.6390053457875001,0.99944577593235,0.99848300187487,0.8394234218000001,0.63550367982944
1.0000295186561199,0.91937810040832,0.9907219481908001,0.47946561553850003,1.000000833292,0.91204693505064,1.000042660704,0.4526704624383401,0.9865641962935999,0.39716915205798,0.8113075789312001,0.6393055387781601,0.999395136,0.99842659481948,0.8394234218000001,0.63508411129166
1.000030658992,0.9193044613132799,0.9910940396752,0.48016515339226,1.00000413015232,0.9120820115625,1.0000473827840002,0.45341685251816,0.9866367254624,0.39723827247221993,0.8111190528528,0.63953243106974,0.9993500031584,0.9983762691904701,0.8394234218000001,0.63478953312686
1.0000311283002798,0.91929525406318,0.9911342458192,0.48035413694986,1.00000490573612,0.91209370217896,1.0000510434,0.45323272566250006,0.9866153168823499,0.39729115106838,0.8111919036277,0.63952511307776,0.9993219939704,0.99834167252447,0.8394234218000001,0.63472323666104
1.00003145829388,0.91931366803822,0.9910859875792001,0.48048640500074,1.00000490573612,0.91211708108064,1.000054718954,0.45272864099674004,0.9865685976056,0.39735625836438004,0.8113889588325001,0.6394592478073401,0.99930301212875,0.99831582984127,0.8394267294669799,0.6348042648577401
1.0000318159082802,0.91931366803822,0.9911020881488001,0.48075089060506004,1.00000530961132,0.91215214360506,1.000058034824,0.45237952327114,0.9865399761503999,0.39742343025048,0.8115602275925,0.63945192907256,0.99928152576,0.99828849761383,0.8394234218000001,0.6348705539698399
1.00003190971052,0.91934128506208,0.9910234610132,0.48049585207456,1.0000053900282802,0.91211708108064,1.0000594584,0.45196237567616004,0.9864804339575999,0.39743971892952,0.8115816307200001,0.6392982184835,0.9992479501304,0.998246789888,0.8394168063639198,0.6346421994764601
1.00003230652588,0.9193044613132799,0.9911262118352,0.4813929324746601,1.0000059893508801,0.91222224767274,1.000063378176,0.45162271970986,0.9864831934503501,0.39758435936982,0.8119624030957,0.6394592478073401,0.99924388686,0.99823951795388,0.8394432672912798,0.63513565025144
1.0000320057932799,0.91914786663982,0.9916817880628,0.48485121505576,1.00000793860288,0.9126655904625001,1.000066432634,0.45157418884096007,0.9866180625326,0.39792512563199994,0.8131365145231999,0.64031502702176,0.99929274186035,0.99829567560047,0.8393936512653799,0.6369886287500001
1.0000283503370802,0.9189173046463199,0.9923990886208001,0.48955352158714005,1.00001032478912,0.9132356129769601,1.000056027546,0.45160330761994005,0.9868215465325999,0.39843261255552,0.8147019391248,0.64152016702046,0.9993714041984,0.99838995074428,0.83943665226368,0.6396348751580601
1.0000212366131198,0.91870489772398,0.9930451146388,0.49404782892544,1.00001245083392,0.91373429975194,1.0000298442959998,0.45157418884096007,0.9870218446587501,0.39896650177632,0.8161720034797001,0.64272328474616,0.9994469603149999,0.9984823837226301,0.83950941007848,0.64230789089294
1.00001498762092,0.9185754705374201,0.99351563728,0.49693383864104,1.000014041203,0.91427773247016,1.000006681706,0.45163242562600003,0.9871017487191499,0.39905498098518,0.8172148529172002,0.6433204455641601,0.9994585161853999,0.9984968799923201,0.83915538772778,0.64340051450894
0.999994979468,0.9182421851279801,0.9942903579700001,0.50340180345856,1.000016596627,0.9147503889465001,0.9999234317760001,0.45152565582506,0.98743698373835,0.4001477112,0.8192748880831999,0.64518153885824,0.9995906579787499,0.9986760852722301,0.8398564363237799,0.6478193991305601
0.9999113768900799,0.91738736360622,0.9958431295732001,0.51941592017056,1.00002128985868,0.9148654728585001,0.9995478255439999,0.45102078518554,0.9884819137376001,0.40376743953048,0.8236375321853001,0.65105248574816,0.9999008668256001,0.9992115738082299,0.8421931461213801,0.661953309326
0.99974378134208,0.91631258598712,0.9973618292032,0.5386017088239401,1.00002587202352,0.91493448590586,0.998760030074,0.45034078492474006,0.9897025340000001,0.40858494535008005,0.8290210154372999,0.65799448296974,0.9999138272503499,0.9997192091019201,0.8457795139173799,0.6787958711305401
0.99952592863232,0.91532520169342,0.9984351983252001,0.55583451957226,1.00002908087308,0.91508391820576,0.9977111903939999,0.44969925639226005,0.99073211685875,0.41319462805782003,0.8340721329477001,0.66395587692014,0.99957793888235,1.00001171291072,0.8495521034691199,0.69331426050014
0.999252629227,0.91436048426542,0.9993316099348001,0.57298785288616,1.000031092675,0.9149459853606401,0.996439656954,0.44922272809064007,0.99182344446,0.41715886447968,0.8380648763476999,0.6715854243092599,0.9988259868216,1.0001395084034301,0.84996804352872,0.70985212193294
0.998891554732,0.9132758048995,0.99977732788,0.58997135890954,1.00003232024768,0.91541679394074,0.9946026874560001,0.44833719990346005,0.9926600731776,0.423148584822,0.8442977034572999,0.67581859437134,0.9978736815566,1.00010217711575,0.8574875046364799,0.72180046901816
0.9983728983347201,0.91205939724088,0.9997855296208,0.6069226498986401,1.00003168078508,0.91747962926056,0.9914141812560001,0.44653475777576,0.9929260742187499,0.43447867744607993,0.8560525844413001,0.6707746608553399,0.9973660360671499,0.99975388021175,0.8830086302532201,0.7216654457914999
0.997723690123,0.91071834479262,0.9996952796992,0.62347597881256,1.00002754902832,0.920131055994,0.98707993665,0.44430932623784003,0.9929948780573999,0.44858645463749997,0.8694964338688,0.66223671875,0.9970481838584,0.99897488667175,0.9115983584509799,0.7172172295049599
0.99699996950192,0.90934762996728,0.99967809757,0.6392798002960001,1.0000204206993202,0.9225418006838401,0.982179642336,0.442177326376,0.9931408956344,0.46260286819199997,0.8814478592532999,0.6550514034716599,0.99658173015315,0.9978245797020701,0.9339104315596798,0.7146121211915
0.99610060903148,0.90826121170638,0.9995105093200001,0.65649098506874,1.00000880789248,0.924634439496,0.9760645655760001,0.44043349239464,0.9933330503463499,0.47693991335238,0.8923636130925001,0.6483038668537401,0.9961269747051499,0.99636722283968,0.9535102175705,0.71249852146046
0.9952569789644801,0.90654515633358,0.9996253394548,0.6697432174585001,0.99999656982208,0.9273800637033599,0.9699223943459999,0.43778315693984005,0.9933774784056,0.49345647092952,0.9042387499968,0.6396348751580601,0.9956206790496,0.99430624078175,0.96956987954792,0.70828084633184
0.9948309388097201,0.90280280722462,1.0000376638288,0.6725694343778601,0.99999218689792,0.9319389777510401,0.9658373498339999,0.4324834519549601,0.9930645279806001,0.51467625188838,0.9176858487312001,0.62576272046654,0.99489327561515,0.9909740459801201,0.98136060727808,0.69898481274734
0.99457776676528,0.89839899665248,0.9991584872788,0.6719015596362401,0.999991101388,0.9369456541286401,0.962500138056,0.426305446954,0.9925965752184,0.53865293281632,0.9315130621171999,0.60997091527934,0.9940822252587499,0.98652631640575,0.9901650176604799,0.68757717038174
0.99424123694732,0.89437217293368,0.9970106655487999,0.6731392159143401,0.99998827310128,0.9413989889341601,0.958532541696,0.42065280551464,0.9921813286496,0.56316811647768,0.9441132206548,0.5951024342194401,0.9932600982811499,0.98143102982912,0.996257368298,0.6770457877385601
0.993841866307,0.8893634044220801,0.9935874480148,0.6730417884509601,0.99998587986112,0.946111219066,0.9543163031040001,0.41427049649056,0.9917529689695999,0.58984544268312,0.9531762896756999,0.57766183415294,0.992234066315,0.9753553891266801,0.9995152614019999,0.66536753131214
0.99359386909708,0.8860728460502201,0.9885567924212001,0.6748904284090601,0.9999832068971201,0.94992259655016,0.9503051140259999,0.40911328538026004,0.99128171404715,0.61638863895,0.9658271223807999,0.5644828478693601,0.99145707252875,0.9687164782942299,0.9999692890624999,0.65515877559296
0.9937393303025199,0.88753402287198,0.9808273892308002,0.6829562951511401,0.99997922677168,0.9514983920925599,0.946966284474,0.40751026347424,0.990748092915,0.63994410181728,0.9852506741453,0.56335599566456,0.9915314288287499,0.96222105565367,0.997549151912,0.6496542738859999
0.994037834092,0.89091033239392,0.9707894804048001,0.69291435392554,0.99997468170892,0.95236295494056,0.943925716106,0.40722774547456003,0.9901727012663999,0.66253010233878,0.9978566577152,0.567165315416,0.9919243270496,0.95551038651575,0.99227047048202,0.645965227544
0.99426472882252,0.89363353837408,0.9593565575828,0.7018338498713601,0.99996995041472,0.95359427370024,0.940659513096,0.40639998401384003,0.9895934354605999,0.6863355296956799,0.9996141665613,0.5693597153381601,0.9921767160531499,0.94813605426167,0.9842573173980199,0.64164421804856
0.99447631081132,0.89522366702238,0.9433589868352,0.7105725741437601,0.99996591792652,0.95455763997984,0.937167490016,0.40529877298234,0.9889820806383499,0.71298077173062,0.9914436197312001,0.56871959104376,0.9923837568349999,0.93981949468823,0.97251282391898,0.63623183054174
0.99474028757548,0.89952193740078,0.9310076425168,0.71965351396864,0.9999598633338801,0.955876133946,0.9339215445440001,0.40509660512714,0.9883864764643499,0.73562811324768,0.9738550088848,0.57525038485694,0.9927443093503998,0.9318711943444701,0.96001268771978,0.6334698399142401
0.995096022923,0.9102723087071799,0.9352671422272001,0.7304848765606401,0.999947248603,0.95823761685546,0.9315789845840001,0.40710664572064004,0.9878317453011499,0.7460118130094999,0.9501180805373001,0.5990868390145401,0.9934409619823499,0.925990910972,0.95257925407848,0.63789868020536
0.99549002735408,0.922783213822,0.9450783360207999,0.7413229848735401,0.9999315392900799,0.96090935120416,0.929515793376,0.4099592883865,0.98730791313515,0.75143065993728,0.9204733533125,0.62893241228366,0.9942328580683499,0.92094954985175,0.9473985813757799,0.64486200989024
