J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9990173240033201,0.91945170589312,0.9532088245588,0.39034790901514005,0.9998765427329199,0.91074418752666,0.887423492874,0.46082387606026004,0.99920377343315,0.7243973319403799,0.9882015996928001,0.56718937188734,0.9998544748243501,0.87313638086768,0.93637549859642,0.553670113886
0.99900745475852,0.91947929928478,0.9616787412800001,0.389600614426,0.999879136192,0.9114964899625,0.891206377824,0.46120877540906,0.9994735975287501,0.7234081214515199,0.9927612918557,0.55842914807936,0.99992373845915,0.87266645713628,0.9448757020428199,0.5442236518025599
0.99899927668928,0.9197641542392799,0.9740315100628001,0.38894507554856,0.999881518147,0.9117894936000001,0.8893961917440001,0.46161277183994004,0.9996996853304,0.7224201322834201,0.9967315562533001,0.54882826484174,0.9999570069787501,0.87224982378992,0.9540520106989799,0.53410439797934
0.9989910661242801,0.91990180610158,0.9820376204752,0.38829943590314003,0.99988416379532,0.9123156762465,0.890295480186,0.46199738950234,0.9998511878144,0.7214380829054999,0.9990972530868001,0.53957912039294,0.9999511606349999,0.87179996429788,0.96196000479848,0.5243280942089601
0.99897931619008,0.92015844009822,0.9895163473972,0.38741753631274006,0.99988603922092,0.91279371711016,0.8908929676740001,0.46239148000256003,0.9999374741599999,0.72041483031192,1.0000234822927998,0.52975147472366,0.9999076379744,0.87138191858672,0.9687919002141799,0.5135495844044601
0.9989750499809199,0.92021337953118,0.9941113432831999,0.38704818044986006,0.9998893849082799,0.9132356129769601,0.890617406826,0.46279503277736,0.99995807264,0.7194870268939799,0.9995717933568,0.520672729886,0.99982357343235,0.870908763383,0.97579186089888,0.50444522174174
0.9989915646593199,0.919690691598,0.9950566089808001,0.3881149048265,0.9998959602650801,0.91369955427616,0.889334567936,0.46309279598554004,0.9999088274091501,0.71888477172342,0.9948998858932001,0.5138640737669601,0.9996869828749999,0.87027926841767,0.98359039596072,0.50031813548894
0.9990153539738799,0.91893576168448,0.9950250157491999,0.38967229264954006,0.9999040494771201,0.91413914687784,0.88725248265,0.46344808274536003,0.9997869963149999,0.7183675746826199,0.9836105357013001,0.50795688886334,0.99949884237875,0.86959627362767,0.99041138210208,0.49802367194414
0.9990352123000001,0.91825145224632,0.9953393732499999,0.39096178108474,0.99991155206828,0.9145776173760001,0.885433367304,0.4638416415625,0.99959557065035,0.71779904869272,0.9671051401924999,0.50173014803534,0.9992667173583499,0.86893068597212,0.9952879803408801,0.49491867545144
0.9990555993284801,0.9176851969847799,0.9959851225408001,0.39241337995850006,0.999916677808,0.91504944548506,0.88380503865,0.46387043288104,0.9993198318445999,0.7173341955490199,0.9449358871312,0.49478873186654,0.9989728028283499,0.8682744037046299,0.9984347555344999,0.49161292937054
0.9990767313387201,0.91680878111902,0.9957040115200001,0.393689762746,0.999926834483,0.9154282607581601,0.881552317706,0.46477216933504,0.9990024402883501,0.71662101499638,0.9163189554853,0.48944665499264,0.99866203416,0.86759167715887,1.0000077941541798,0.48915921276350005
0.99909124405612,0.91520255131648,0.99240261757,0.39395508178336003,0.99994567713968,0.915726125256,0.878447792096,0.46736760893594,0.99872745320115,0.71558055676278,0.87867098125,0.48841845875,0.9984061865451499,0.86674961665532,0.99957150843392,0.48863638328750003
0.9991077611777199,0.9132758048995,0.9866897045908001,0.39409792183400005,0.99996730072768,0.9158977312065,0.874598863386,0.47094868218344,0.99846482593835,0.71420009802648,0.8335655996925,0.48901981771646,0.9981718201566,0.86590489005527,0.9965626949188199,0.48893268615566
0.9991278534746799,0.91142390363488,0.9805105033808,0.39454673812456004,0.9999856720270001,0.9160120380385,0.87058169625,0.47449867594186007,0.9981591352231499,0.71273806835958,0.78305330893,0.4888542614,0.9979076625151501,0.86512149204743,0.9910864888023199,0.4888542614
0.999128085808,0.9096791122124799,0.971713717,0.39393467468776,0.9999951240908801,0.91662795213706,0.868314181256,0.47620753541146005,0.99779725797035,0.71234150449248,0.7184899393333002,0.48881068949150003,0.9975865635,0.8640482794338801,0.9829670722372199,0.48882811847774
0.99917010041932,0.9076023141999999,0.9642634856307999,0.39554577685504,1.00001427242672,0.9161262671625,0.862056597384,0.48195911022746,0.9974823960087499,0.70958050905222,0.6628842118132999,0.4888978314515,0.9973435113656001,0.86358703072343,0.97265385713802,0.48888040365374
0.99931208381932,0.9044729162395,0.9646488267891999,0.4028907476065,1.0000321815569202,0.91285192541226,0.844319045384,0.49829019734656,0.99733645551915,0.7010898814216799,0.6496756155327998,0.48881940402176,0.99733645551915,0.8647150075548701,0.9600721414647199,0.48883683285944
0.999476270512,0.90099588913902,0.9680268119872,0.41248361533096,0.99999144834412,0.90827722257114,0.821031662024,0.5182612630615401,0.99727326445635,0.6902705826375,0.6544274833677002,0.48886297555886,0.9974327001246,0.86647571895575,0.9459718152471199,0.48886297555886
0.9996089813163199,0.89773674800992,0.9702116484928001,0.42122131073866004,0.9998923207479999,0.9039402474585599,0.798239361066,0.53619472723114,0.99718583712515,0.6802738725418199,0.6526224568148,0.48891525895214005,0.9974949198584,0.86800207505408,0.9304522726771198,0.48888911758976006
0.9997118450679999,0.89382371875,0.9712390103632,0.42879453003466006,0.99974088657328,0.90046325379624,0.7740928606499999,0.55342905282176,0.99702792612875,0.6721223390575201,0.6438740672308002,0.488679962624,0.99750034486035,0.86922671163932,0.90755648280218,0.48874097057534
0.9998259186669999,0.89101735357432,0.9750373661332001,0.43914837079066,0.99950449519408,0.8945693489665,0.74760616665,0.5719165515386601,0.99703410024635,0.6600390190927199,0.6537837850548,0.48914178942254,0.9976450177646,0.87122429659772,0.8942595806359199,0.48904595573624005
0.9999574788524801,0.89160503134302,0.9847399943732,0.45650361563914,0.9990997422899199,0.88183982693386,0.715517597706,0.59341363897984,0.997452732915,0.637650722358,0.7086801348287999,0.49058691562286,0.99811285297875,0.8750020420937201,0.91437978989738,0.49001259249854
1.00002804912812,0.8933585329951199,0.9934620718288,0.47631187549544,0.99853370890432,0.86578349689704,0.6811308316160001,0.61569897729664,0.9979774718976,0.61240244450712,0.7735167631632001,0.49288965225056003,0.998632762115,0.87949011777023,0.9419301566945,0.491552093006
1.00001575357612,0.89449853762232,0.9981949119232001,0.49457910156249996,0.99786474860428,0.8500818821625,0.6469325962499999,0.6367799550399401,0.9983892790011499,0.58994583175008,0.8241548227727999,0.49539499227374,0.9990294525175999,0.88366121469823,0.9604789904144999,0.49321075141886006
0.9999271469099199,0.89591492946942,1.00003734493,0.5123848306815401,0.99704193934412,0.832900210554,0.602017321824,0.65744292788554,0.99874341920115,0.5676460385506199,0.8700480808373001,0.49538633397344,0.9993525821149999,0.8873422997474301,0.97655802311802,0.49326281197214
0.99975508735052,0.89704115179758,0.99882414877,0.5308055086585001,0.99614890068748,0.81548180996896,0.5740529774159999,0.67724040401536,0.99909060344315,0.547125771078,0.9080968909717001,0.50078328706094,0.99962452870875,0.8919801016715201,0.9878858392029799,0.49677936359534
0.99949019937328,0.8969475338956799,0.9970154679092,0.5500768640029601,0.99530384252672,0.7993074293322601,0.5990906306240001,0.6967737091840001,0.99944599137635,0.5300748462375,0.9363679798837,0.52079086324736,0.99983548614635,0.89906382842327,0.99369963067808,0.50956294128686
0.9991250487980801,0.8965726369084799,0.9952220945152,0.5698644877540001,0.99446248209772,0.78346390676266,0.6415189084740001,0.71516610986144,0.9997268319853999,0.5145977466855,0.9584996155173,0.5455310764715,0.9999469451264,0.90682119887872,0.9973109133344998,0.52553784274784
0.998666126947,0.89648923403872,0.9926096549200001,0.5892240394998401,0.9935448052907201,0.76703764280104,0.6737669391359999,0.7323801342463402,0.9998929839086,0.49953734558207996,0.9759351011700002,0.56721342769016,0.9999436340600001,0.91389354531932,0.9995405276145,0.53977759151774
0.99814495598732,0.89577895263232,0.98915332325,0.60651987731626,0.9923966984723199,0.7477983543522599,0.704898273114,0.75246077780776,0.9999585673056,0.48421718968949995,0.9896844594612,0.58888181148974,0.9998340450973999,0.92067445576892,1.00010802996128,0.55376782433144
0.99746320351232,0.8962597028440801,0.9861084506192,0.62686243268096,0.99153739968652,0.73285278453114,0.737218180106,0.76485609693626,0.999920638835,0.47149887865751994,0.9965560348467999,0.61012314249614,0.9995974578296,0.92731885575583,0.9990860739544999,0.5682872384
0.99640731060652,0.900168131232,0.9850883179027999,0.6558838167421601,0.991701787147,0.7317104425762601,0.772295397384,0.757482916096,0.9998084301663499,0.46473777392472,0.9978496682717,0.62948906108216,0.9991472164094001,0.93440907032252,0.9966137545279999,0.5843365102009399
0.99507211191148,0.9051229319499999,0.9851740570112001,0.6867752085181601,0.9922256368,0.73559662609704,0.806586382304,0.7428274969767401,0.99962607881115,0.45987552773592,0.9979842160692001,0.64841228409464,0.9984743381587499,0.94113626354375,0.99286510447232,0.60059035510784
0.9936031639724799,0.90934762996728,0.9849918929872,0.7147042084522401,0.99255584877868,0.73695312600346,0.8367367874639999,0.7314639088294401,0.9993588705373999,0.45399569803782003,0.9985698947325001,0.6671349532889601,0.9976321563264,0.94717159452175,0.9878181984220799,0.6159461910874999
0.9918205237956801,0.9139046090174201,0.9838133292308,0.7421956037110401,0.99295776743308,0.73923305130024,0.8670844098239999,0.7183263376754601,0.99907933529115,0.44958367562598,0.9988718736325001,0.68420255856974,0.99656347067235,0.9542134272280001,0.9806716792197799,0.6325542436054401
0.99008450797772,0.9177223883455801,0.9849448715008,0.76711988310944,0.99327067262768,0.74086122851754,0.889388489706,0.7062620793665,0.9985751563587499,0.44293173088607996,0.9993472403677,0.70307682414686,0.99536752136435,0.9581479500892701,0.97388433148712,0.64570409424896
0.98889842711692,0.91954366548472,0.9912842123092,0.78762410091136,0.9932522378369201,0.73844729575434,0.896099959776,0.70016382817306,0.9974517428599999,0.4296915515294999,1.0000073837652999,0.7274927692169599,0.9942594484587499,0.95463273624407,0.9720045528319999,0.6500581684517601
0.987965040523,0.920697856768,0.9969873194228001,0.8058982150407401,0.993148795627,0.735353302554,0.8977876080739999,0.6956322043530401,0.9956619144503999,0.41519438940888004,0.9999011736557,0.75288317369696,0.99312400546875,0.94804968481967,0.9720806053305,0.65126845449656
0.98691103808588,0.92212434905598,0.9995827302772,0.82360960999034,0.99310642798828,0.73326017321994,0.901855639304,0.69000930008224,0.99345017032875,0.40276508100191993,0.9988262367997,0.7760354210876601,0.9918251595776,0.94244214089807,0.9711471345305,0.6538620360875
0.9855054274602799,0.9236006196494201,0.9998410615700001,0.84184316705066,0.9929837348346799,0.72839208881386,0.9050720358500001,0.6852915987929601,0.9914281167843499,0.39064138240661994,0.9973992761213,0.79855277962616,0.99047276535035,0.936572866447,0.9706534243905,0.6565602353494401
0.98478916351468,0.9247963553995,0.9976952730831999,0.8559752010879401,0.99299540458892,0.72896708924154,0.908627349504,0.67915879794856,0.9874736636174,0.38030701953888,0.9935840037925,0.819292466456,0.9889202315587499,0.92956109866223,0.969675096362,0.65831517204344
0.985989234187,0.9252401097195,0.9941913508948,0.86241435102824,0.99345364028608,0.7452975046185,0.914806024136,0.6674871073193601,0.9767010218991499,0.3728395467466199,0.9791189871797,0.8369873026993401,0.9868520431134,0.92040957468668,0.9668628448319999,0.6578661652235
0.98782119497648,0.92544379583488,0.9893937529587999,0.86554269052906,0.99401328573068,0.76616148796416,0.921172275656,0.65436740402954,0.9596569415043499,0.36668683642752004,0.9512357255453,0.8531780981060599,0.9845031276895999,0.90988567260608,0.9633036429305,0.6566530884035
0.9892646306680001,0.9258503346367201,0.9828309451828,0.86937057718106,0.99445959895232,0.783445560456,0.926797300314,0.64242970191626,0.93989495660435,0.360812895768,0.9156969716573,0.86878292930936,0.98207343266315,0.89921301465847,0.95980087724682,0.65605289332046
0.99054069284032,0.92588563332088,0.9754361570768,0.8758972057949602,0.9950383210682799,0.80200063342056,0.933391174656,0.6266302036743401,0.9148233364045999,0.35453578463232,0.8664628692717,0.8835695490889399,0.9791905843454,0.8872965237717501,0.95647580887208,0.65422766196536
0.9920001467187199,0.92657227820032,0.9652070425172,0.87599879609344,0.99531393046348,0.817070315514,0.9374291106,0.6179140410985,0.8876156258091501,0.3505604921935201,0.81372614157,0.8971913600000001,0.9766763650651501,0.8759723867772701,0.9521066950851199,0.65477215773944
0.9939405456659199,0.92982884972782,0.9468006676432,0.858042453226,0.9947907460538801,0.8223434414385,0.935308129914,0.62987483728474,0.86420393441435,0.3515295905596799,0.7780014701072,0.9095523076505599,0.9756927120783501,0.86794151942972,0.944831085002,0.6623500492421599
0.99578044731692,0.9335055950954999,0.9225089384271999,0.8317877354240001,0.99392546226892,0.82497583181856,0.930734855936,0.6488201373439999,0.84157383791115,0.35433652565141993,0.7488200043653,0.9208340727689599,0.9753008690015998,0.86106304051447,0.93603546312608,0.672150968216
0.99719456134412,0.93638231132958,0.89588128973,0.8073969171391401,0.99314751366892,0.82944977357994,0.9269851826340001,0.6640163721258401,0.8162232632187499,0.35631974291238,0.7138483388476999,0.93138704086046,0.9746380494414,0.85338720768703,0.92722504952552,0.6805756446875001
0.99844449201712,0.94114564223598,0.8597357931092,0.77858932061696,0.992331077627,0.83117129927034,0.923815927776,0.67918849548904,0.7865961119383499,0.35873785388501994,0.6732257089325,0.9416163568265599,0.9739135276663499,0.84533546840188,0.91718577921018,0.68969916448766
0.99917687878832,0.9419449468678199,0.8307412679488001,0.75187999869754,0.9913598990829999,0.83771606759706,0.918516633146,0.6949665430340001,0.7610097890731501,0.36093030964038,0.6402663623188,0.95008536402944,0.97344341762435,0.8378077731640701,0.9076769709123199,0.69755202590894
0.99930999610048,0.93111080016382,0.8342773275472002,0.73785804114346,0.9900999122993199,0.8580189303078399,0.9076375703940001,0.7114252178185001,0.75132541599035,0.36165182483808,0.6322801267325,0.955994234846,0.97352541072315,0.83175203940412,0.901381586048,0.70182021433184
0.999282538883,0.91480568969272,0.8499092180468,0.72805684790944,0.98864511960832,0.88107964670634,0.893818218464,0.72810469494826,0.7477450617005998,0.3620173587255,0.6343519828468,0.9606244200788598,0.9738544177886,0.82631851472927,0.896181097832,0.7048276470035001
0.99932979228352,0.8994705628988799,0.8600305480000001,0.7157744083265001,0.9871506327674799,0.90007726108506,0.8801855,0.74391652037914,0.74095535090435,0.36264971675861996,0.6317238510548,0.9651203969861601,0.974081279115,0.82048757086543,0.8902161735477799,0.70828084633184
0.99936137454592,0.88104101731192,0.8679104492288001,0.70362053364136,0.9855147371018801,0.9186758784,0.8653820222340001,0.7597434414802601,0.73548799032915,0.36293803327301993,0.6299445430924999,0.9703851066289402,0.9742782087863999,0.81448215127247,0.8841326215624999,0.712165114904
0.99938596037312,0.8637663054526199,0.8818983378292,0.69167100499456,0.98387057816752,0.93369681647136,0.84990542385,0.77416961279386,0.7285412901149999,0.363840910998,0.6286718425173,0.97303754058254,0.9745896116174,0.8087292841524699,0.8781475927923199,0.71479441190654
0.9994257903083199,0.85458493924792,0.9086110189268,0.6795076572674601,0.98239053181952,0.9428126405385,0.834766005504,0.78549840910234,0.7153067958749999,0.3666058743868799,0.6259812072372,0.96956767488056,0.9751108902350001,0.8034766593257201,0.8722953809705,0.71420827022414
0.9994628799692801,0.8482009261995,0.9363457367872001,0.6674795489185,0.9809599803722799,0.949622119264,0.819224651016,0.7956419781545601,0.7001065190787499,0.37012637936088,0.6234623965077,0.9633546944,0.9757363853150001,0.79851346594343,0.8665564624573799,0.7124135538226402
0.99950040470572,0.84028398328672,0.95739784528,0.6551144806141601,0.9794526160029999,0.95639645291034,0.8029029256640001,0.8060021583865,0.6856659563791501,0.37344559094999996,0.6210322599568001,0.95783613955064,0.97632979779515,0.79345056416503,0.8606545604945,0.71122923873134
0.9995287066316799,0.83180713555,0.9746048355988001,0.6424061878378401,0.977739382192,0.96389110654696,0.785479493834,0.8158961667266601,0.6694771156587498,0.37697715072342,0.6181801152957,0.95186660703584,0.97682266392875,0.78781933104128,0.8543385230743199,0.70976676417656
0.99957310965808,0.8247159243512799,0.98732368852,0.62980306533376,0.97631234445232,0.9680857859591401,0.768255725384,0.82566275048986,0.65536989897915,0.38059305860448,0.6161057784917,0.9449228870617399,0.9775216135363499,0.78324927683287,0.84853225933082,0.70856385746846
0.99966010618028,0.8212113568195001,0.9950008777011999,0.61746019084346,0.97577872746688,0.9648587596905601,0.7537108540740001,0.83621547842506,0.6482874882254,0.3840555493615199,0.6160507932500001,0.9365050598435001,0.9787691817086001,0.78175167475175,0.8443597134636199,0.7085704374886401
0.99975134377648,0.8192187658479999,0.9991666783552,0.60531032238184,0.97560154863148,0.95859948205056,0.739610365914,0.8464954679754401,0.64371409890875,0.38755325158181997,0.6167469821072,0.9269826049129399,0.98017278140835,0.7813693867262299,0.8407866270403199,0.70884673126136
0.999824354608,0.81646613133822,0.99986207872,0.59298728311594,0.9752793002289201,0.9534242207850401,0.724121141226,0.8560846378985001,0.6379365059811499,0.39117610505111994,0.6171070423453,0.91713589392824,0.9814339397645999,0.78042994873328,0.8368631153091199,0.70886646151694
0.99988761821548,0.8139304386878199,0.99740787508,0.57959147206144,0.9748790344029999,0.94708623142314,0.7105686834,0.86666047514344,0.6320345857454,0.39495634730591994,0.6174486379437001,0.90607361047136,0.9827029422733999,0.77970894237287,0.8329289988904999,0.70939892571704
0.99993892609228,0.81123656692078,0.9902245755200001,0.56803152694234,0.9747108997227201,0.9414657883055401,0.6920190863360001,0.8743032966282399,0.62690421725435,0.39867262880550003,0.6180094998437,0.8955709054273401,0.9838636593471499,0.77879088508007,0.8290265539305,0.70894537585406
0.99997922677168,0.80751510218752,0.9692563332308001,0.56106026716426,0.9751758809771199,0.93950344912266,0.657595781376,0.8744241215350401,0.62332712654,0.40212342504581994,0.6189961045973,0.8879691302756599,0.9848019102264,0.77704203566447,0.82511015903648,0.70570772930744
1.00000755234412,0.80358498807102,0.9317386706432,0.5562624482960001,0.97584124858112,0.938832397824,0.61637526,0.87204349520744,0.6204976788024001,0.40545628379352,0.6201698391732,0.8815436379058401,0.9856404001287501,0.7750492929557501,0.82119482411168,0.70145403580814
1.00002477950512,0.79981821859968,0.8831246365648,0.5510170913962601,0.976351591483,0.9376663850514599,0.5763768984,0.87106145256586,0.6173401225855999,0.40887564887382,0.6212507461312,0.8744903020124601,0.9864693931616,0.77315591667407,0.8172397058557799,0.6976324591235
1.000032438323,0.7955176904807799,0.81781785428,0.5432906025385,0.9770887706079999,0.93591170714496,0.5292946841039999,0.8689627496185001,0.61411042584,0.41267744383488003,0.6223967651893001,0.86623184361086,0.98735172193035,0.77128358744047,0.813198546362,0.6937393637189601
1.00002983941312,0.79214780586592,0.74526113588,0.54108234597376,0.9773873541804801,0.93568191086746,0.48945626202599996,0.8685352731625001,0.6111636369335999,0.41584614772517997,0.6234260929533,0.86024608520126,0.9880283130445999,0.7692835379030001,0.8091601030876799,0.68971274369006
1.00003240015408,0.79152675974008,0.6833857068752,0.55423451372704,0.97636823192108,0.93957132008736,0.47727462546599997,0.8736563632591401,0.6086339938944001,0.41715886447968,0.6241820555408001,0.860787803006,0.98822121460115,0.76688003753807,0.8055337394868199,0.6853522339172601
1.00002720137392,0.79189654164958,0.6244109149972001,0.5724138022287399,0.97487780917168,0.94471085874024,0.47501232813600014,0.8803233219711402,0.60639444224,0.4177531775294999,0.6247802390333,0.8638046829721401,0.9882376905723499,0.76436484109375,0.80185489808682,0.6809337600409401
1.00001453287628,0.7917930357999999,0.5573501217088002,0.5874748426000002,0.9735999769164799,0.9488669959665,0.46784149910399997,0.8858814904815401,0.6041305549454001,0.41865855518592,0.6253719111325001,0.8656784772875,0.98833322805875,0.761950718303,0.79790420822042,0.67667856714206
0.99999129982768,0.7917634579736801,0.47673420368000013,0.60410715882496,0.97209068787308,0.95355178961194,0.4617607133060001,0.89206275986944,0.601398117035,0.41965411934232,0.62630676612,0.8676013924561399,0.9884288850944,0.7592159520420799,0.7949212217904799,0.67159939422446
0.99996273022252,0.79180782392542,0.4104451632592001,0.6177519826385001,0.97084912812032,0.9569136876441601,0.4558161984000001,0.8969218608298601,0.5996735397175998,0.42030284380902005,0.6264996230288001,0.86992400457854,0.98848140442875,0.757085585152,0.78984429304448,0.66815384137406
0.9999437189036801,0.79177824714942,0.39731790486920016,0.6230093465753601,0.97055806766272,0.95683998579834,0.44736330815400005,0.8982310882714601,0.6007345654963501,0.4202050472055,0.6245688144528001,0.872796195566,0.98846510057915,0.7566935026517501,0.7784994067372198,0.6694585422875
0.999928490203,0.7917930357999999,0.4049424245968001,0.625371709946,0.97059651736492,0.9556106637866401,0.4387759026,0.8983314518065,0.6027894792206001,0.41977254082518,0.6219179525172001,0.8759456211764599,0.9884105005496001,0.75692505623663,0.7647275762625,0.6724300694
0.999910013068,0.7917930357999999,0.40282297570120007,0.62884544127616,0.97048906052608,0.95493513613914,0.43050675585,0.8989492671919401,0.60434886355875,0.4194731448,0.6196531325117,0.8788944366859999,0.9883695935735999,0.75685784235167,0.7518004363165799,0.6745473544457601
0.9998848157642799,0.7917930357999999,0.4023295406452001,0.63320058148586,0.9703481422520001,0.9541447989911399,0.42101497901599994,0.899727195304,0.6060782469006,0.4192367424559199,0.6170765353268,0.88199628083576,0.9883368159223999,0.7568466391347201,0.7373617094404199,0.67701115319966
0.99987118642252,0.7917930357999999,0.4032997692368,0.6349528655526401,0.9703587892907201,0.95328795465384,0.4137161497859999,0.8998683141277602,0.60767284171235,0.4187994717043799,0.6149747350932,0.8846980829315,0.98828088494315,0.75687277957303,0.72450253770842,0.6791273661635001
0.99989341594672,0.7917930357999999,0.4026914129428001,0.630010387546,0.9707222975283201,0.95256929372904,0.4127052154559999,0.8984860820074401,0.6087202316163498,0.41789572374822,0.6143136813492001,0.8864134461020601,0.98817171726035,0.75685784235167,0.71719900241192,0.67994845951616
0.99992507578112,0.7917930357999999,0.4028723080000002,0.62251021333096,0.97122141386188,0.95183649593994,0.413893416906,0.8964920308959401,0.6095880266791499,0.4168132385894999,0.6141789527552,0.8877282932326399,0.9880407722654,0.7568615767,0.7119876285708799,0.6803620572809601
0.9999477469971201,0.7917930357999999,0.4029709664848,0.61622695398874,0.97164730386092,0.95109808374784,0.4139997643140001,0.8947892952865001,0.6104934276733998,0.41582339965158,0.6138542827317001,0.889145088344,0.98791953885875,0.7568615767,0.70592367142568,0.6809337600409401
0.9999701334858799,0.7917930357999999,0.4027078590800002,0.6092120581383399,0.9721113455229999,0.95031890581626,0.4144427746639999,0.8928968236426401,0.6116111099787498,0.41480263019957997,0.613296512,0.89082692449376,0.9877940218587501,0.7568615767,0.69886888671162,0.6816768963035
0.99998645790188,0.7917930357999999,0.40306961681920017,0.60300953289514,0.9725126428433201,0.94961326809786,0.414708500474,0.89122546391656,0.6122329951587501,0.41383251831078005,0.6133455629247999,0.8918394770854401,0.9876704891149999,0.7568615767,0.69425465426432,0.68194503814136
0.99999243159052,0.7917930357999999,0.40500808371999997,0.599674368416,0.97271092530992,0.9491252572569601,0.4141061020739999,0.8903154695977602,0.6115014880973999,0.41299295030502003,0.6150236794868001,0.891124750574,0.98755957016,0.7568615767,0.6959726057829799,0.68103702522104
0.9999952626252799,0.7917930357999999,0.40745130543880004,0.597348920704,0.9728410168524799,0.948733156104,0.41321965927400006,0.8896762201263402,0.61028275606515,0.41221972035557997,0.6172717592500001,0.889753001534,0.98745187481315,0.7568615767,0.70013560696922,0.67965878197304
0.99999898010732,0.7917930357999999,0.4095298151248,0.59465798728394,0.9730000194074799,0.9483126589959401,0.41236804385000003,0.88894337691706,0.60930283050315,0.4114498376655,0.6192030078573001,0.8886738228185601,0.98734211187435,0.7568615767,0.7031918246944999,0.678471116414
1.0000035076779201,0.7917930357999999,0.4121595273652,0.59138855383336,0.973172484587,0.94781840820264,0.41201302185,0.88805462409896,0.6082294419295999,0.4105573444111199,0.6213660328853,0.88756895391614,0.9872291876599999,0.7568615767,0.7062055557012199,0.67733664455096
1.00000510555628,0.7917930357999999,0.41374105521280014,0.58960198264954,0.97329641882092,0.9474845896242601,0.4105207588259998,0.8875627627933601,0.60723800214515,0.40994872824408,0.6231598134277,0.8863518174617602,0.9871238405216001,0.7568615767,0.7097910718821799,0.6759920678998401
0.99999964704512,0.7917930357999999,0.4121758426432002,0.59168174914906,0.97330399732108,0.94760199845736,0.40608615398399994,0.8880853296615402,0.6065882728087499,0.41009407312991997,0.6238253358237,0.8849628216476599,0.9870321164606,0.7568615767,0.7144713865143201,0.67410913887566
0.9999904531617201,0.7917930357999999,0.4095461668532001,0.5952252441625,0.97326609407788,0.94789044531816,0.40048815962599993,0.8890045397631401,0.6060424432014,0.41052200415768,0.6241095160832001,0.8834863517617401,0.98694874334,0.7568615767,0.7195902286092799,0.6720462746315
0.99998173247788,0.7917930357999999,0.40746768591999993,0.59811373907104,0.97324966099888,0.94807930612554,0.3952960914000001,0.8897589486377602,0.6054574191085998,0.41082262446552004,0.6245627728757001,0.88206745126334,0.98686564621715,0.7568615767,0.7243812336545,0.67009592751416
