T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.12693,0.01843,-3e-05,-0.07406,-0.00021,-0.00021,-0.09418,2.68472,0.56848,-0.00603,-0.55588,0.01014,-0.00355,-0.51767,0.49902,0.24541,-0.04786,-0.01185,0.00037,-0.00529,-0.73391,0.26673,-0.15685,1.1264,0.34484,0.09974,-0.25418,-0.18273,-0.0419,-0.00517,-0.06432,-0.11407,-0.01026,-0.00346
0.26,-0.132,0.01839,-1e-05,-0.09796,-0.00192,-0.00014,-0.07162,3.6492,0.71826,-0.00097,-0.47549,0.00883,-0.00347,-0.39197,0.42453,0.21924,-0.0323,-0.01113,0.00023,-0.00236,-0.79835,0.22763,-0.14365,1.22499,0.33649,0.14273,-0.21422,-0.20063,-0.04069,-0.00491,-0.04801,-0.11567,-0.00953,-0.00368
0.28,-0.1375,0.01784,6e-05,-0.12187,-0.00346,-9e-05,-0.04261,4.38745,0.86192,0.00595,-0.33787,0.00714,-0.00272,-0.26269,0.34901,0.19009,-0.01432,-0.00932,0.00119,0.00035,-0.8561,0.18711,-0.12763,1.31496,0.32115,0.18037,-0.17596,-0.22193,-0.03987,-0.00436,-0.01686,-0.11392,-0.0087,-0.0034
0.3,-0.14193,0.01681,0.00024,-0.14517,-0.00459,-4e-05,-0.01067,4.77366,0.97767,0.01536,-0.14102,0.00501,-0.00119,-0.14062,0.27323,0.15683,0.00633,-0.00617,0.00397,0.00256,-0.90278,0.14885,-0.10981,1.3835,0.30034,0.20875,-0.14121,-0.24464,-0.04004,-0.00318,0.02407,-0.10963,-0.00824,-0.00225
0.32,-0.1439,0.01514,0.00059,-0.16748,-0.00498,-1e-05,0.02452,4.66581,1.03499,0.02733,0.11848,0.00252,0.00119,-0.03448,0.1962,0.11949,0.02993,-0.00142,0.00925,0.00406,-0.93286,0.11535,-0.09051,1.41509,0.27585,0.22464,-0.11001,-0.26609,-0.04194,-0.00106,0.06773,-0.10397,-0.00874,9e-05
0.34,-0.1441,0.01306,0.00116,-0.18577,-0.00421,-0,0.06477,3.89779,0.99449,0.04126,0.4473,-6e-05,0.00446,0.04975,0.11435,0.08159,0.05646,0.00506,0.01775,0.00467,-0.93971,0.08771,-0.07178,1.39895,0.24742,0.22642,-0.08321,-0.28374,-0.04623,0.00216,0.10775,-0.09805,-0.01078,0.00373
0.36,-0.14268,0.01076,0.00204,-0.19685,-0.00186,0,0.10803,2.30439,0.80736,0.05563,0.85143,-0.0026,0.00863,0.10535,0.01829,0.04461,0.08506,0.01325,0.03015,0.00433,-0.91812,0.06671,-0.05443,1.32773,0.21462,0.21376,-0.06027,-0.29573,-0.05342,0.00655,0.14009,-0.09293,-0.01489,0.00874
0.38,-0.13849,0.00808,0.00335,-0.19972,0.00241,1e-05,0.1528,-0.26403,0.41517,0.06774,1.33488,-0.00499,0.0136,0.12787,-0.10475,0.00821,0.11361,0.02263,0.04666,0.00311,-0.8659,0.05291,-0.03853,1.19674,0.17693,0.18772,-0.04089,-0.30109,-0.06376,0.01198,0.16257,-0.08967,-0.02136,0.01493
0.4,-0.12832,0.0051,0.00515,-0.19324,0.00882,3e-05,0.20165,-3.93572,-0.24704,0.0745,1.90448,-0.00698,0.01923,0.11542,-0.26585,-0.02724,0.13831,0.03271,0.06795,0.00123,-0.78214,0.04641,-0.0249,1.00668,0.13306,0.15098,-0.02526,-0.2995,-0.0771,0.01811,0.17471,-0.08933,-0.0304,0.02225
0.42,-0.10953,0.00192,0.00733,-0.17699,0.01731,8e-05,0.25977,-8.75791,-1.2461,0.07278,2.5695,-0.00809,0.02529,0.06849,-0.46946,-0.0603,0.15271,0.04329,0.09503,-0.00103,-0.66853,0.04687,-0.01381,0.76312,0.08189,0.10683,-0.01318,-0.29109,-0.09282,0.02446,0.17691,-0.09335,-0.04203,0.03083
0.44,-0.08084,-0.00168,0.0097,-0.15149,0.02768,0.00016,0.3263,-14.745,-2.64062,0.05978,3.32533,-0.00824,0.03144,-0.00934,-0.7092,-0.08927,0.14982,0.0527,0.12653,-0.00337,-0.53033,0.05318,-0.0048,0.47804,0.02291,0.05817,-0.00398,-0.27583,-0.10972,0.03017,0.16871,-0.1039,-0.05593,0.04025
0.46,-0.03993,-0.00571,0.01181,-0.11796,0.03958,0.00028,0.39731,-21.92192,-4.46998,0.03398,4.15054,-0.00757,0.03716,-0.11052,-0.96524,-0.11285,0.12224,0.05911,0.15898,-0.00553,-0.37594,0.06315,0.00236,0.17023,-0.04392,0.00755,0.00271,-0.25373,-0.1259,0.03417,0.14884,-0.12419,-0.07132,0.04934
0.48,0.01585,-0.00993,0.01294,-0.07874,0.05256,0.00046,0.46896,-30.39189,-6.79802,-0.00544,4.99897,-0.00619,0.04144,-0.22277,-1.20011,-0.13032,0.05984,0.06217,0.18609,-0.00728,-0.21791,0.07343,0.00789,-0.13201,-0.11735,-0.0426,0.00732,-0.2253,-0.1385,0.03484,0.11548,-0.1586,-0.08635,0.05449
0.5,0.08645,-0.01482,0.01153,-0.03657,0.06495,0.00068,0.55885,-39.32635,-9.43021,-0.0475,5.88001,-0.00466,0.04527,-0.3316,-1.37905,-0.13572,-0.02151,0.06174,0.20907,-0.00848,-0.07271,0.07969,0.01226,-0.39194,-0.19421,-0.08975,0.0104,-0.19006,-0.14342,0.0331,0.06568,-0.21223,-0.1008,0.0602
0.52,0.16344,-0.02129,0.00666,0.00435,0.07417,0.00086,0.69273,-47.03872,-11.87458,-0.07437,6.84098,-0.00347,0.05138,-0.42212,-1.49344,-0.11853,-0.08535,0.05789,0.23383,-0.0091,0.04182,0.07764,0.01626,-0.57693,-0.26998,-0.1314,0.01239,-0.14865,-0.13654,0.03117,-0.00121,-0.28972,-0.11627,0.07441
0.54,0.23958,-0.02929,0.00093,0.04017,0.07988,0.00101,0.85763,-53.59499,-14.08877,-0.08572,7.76275,-0.00285,0.05861,-0.48298,-1.52528,-0.08074,-0.13142,0.05131,0.24615,-0.0092,0.11329,0.06437,0.02012,-0.65893,-0.34048,-0.16562,0.01377,-0.10489,-0.11592,0.02603,-0.081,-0.39405,-0.12872,0.08209
0.56,0.3128,-0.0387,-0.00164,0.06977,0.08271,0.00115,1.03258,-59.78034,-16.28058,-0.08222,8.49693,-0.00284,0.06515,-0.50874,-1.4738,-0.02773,-0.15772,0.04305,0.23356,-0.00898,0.1391,0.03947,0.02374,-0.62582,-0.40284,-0.19129,0.01484,-0.06309,-0.08183,0.01611,-0.16604,-0.52445,-0.13423,0.07141
0.58,0.38045,-0.04983,0.00367,0.09332,0.08257,0.00125,1.21265,-65.7189,-18.54908,-0.05945,9.00907,-0.00293,0.0718,-0.49491,-1.41494,0.04089,-0.14427,0.03416,0.20086,-0.00871,0.12569,0.00532,0.02739,-0.49245,-0.45504,-0.20779,0.01551,-0.02808,-0.03711,0.0028,-0.24244,-0.67329,-0.13472,0.0459
0.6,0.42736,-0.06042,0.02001,0.11222,0.07948,0.00129,1.43521,-69.69668,-20.08929,-0.02321,9.24318,-0.00226,0.07967,-0.46367,-1.37645,0.13716,-0.09247,0.02461,0.14642,-0.0086,0.08585,-0.03313,0.0306,-0.28674,-0.49668,-0.2151,0.01583,-0.00587,0.01263,-0.01338,-0.29634,-0.82865,-0.1266,0.00261
0.62,0.42967,-0.06631,0.04387,0.12877,0.07361,0.00125,1.74451,-69.61699,-19.82738,0.01315,9.1615,-0.00082,0.08971,-0.43151,-1.35135,0.28415,-0.02519,0.01441,0.07518,-0.00863,0.0354,-0.06972,0.03251,-0.05169,-0.52797,-0.21361,0.01582,-0.00148,0.06023,-0.02617,-0.3188,-0.97644,-0.10755,-0.03627
0.64,0.38856,-0.06663,0.07196,0.14602,0.06616,0.00113,2.09841,-67.37824,-18.65264,0.0286,8.70315,0.00141,0.09966,-0.3761,-1.48886,0.47752,0.00514,0.00373,0.00095,-0.00877,-0.01197,-0.09928,0.0334,0.16922,-0.5476,-0.20369,0.01499,-0.01696,0.09976,-0.033,-0.29618,-1.09722,-0.08589,-0.05115
0.66,0.31219,-0.06189,0.10413,0.16784,0.05837,0.00091,2.44168,-64.99021,-17.49896,-0.00084,7.83952,0.004,0.10692,-0.28518,-1.99402,0.70444,-0.06749,-0.00896,-0.06982,-0.00859,-0.04916,-0.1189,0.03377,0.35465,-0.55422,-0.18639,0.0131,-0.0502,0.12789,-0.03732,-0.2247,-1.17616,-0.06672,-0.04959
0.68,0.19425,-0.05168,0.13704,0.19847,0.05046,0.00056,2.73857,-62.49397,-16.3303,-0.10443,6.65329,0.00031,0.11082,-0.1678,-2.98591,0.9794,-0.32346,-0.0258,-0.14331,-0.00733,-0.07517,-0.12788,0.0335,0.49784,-0.5472,-0.16372,0.01049,-0.09492,0.14362,-0.03938,-0.11823,-1.20942,-0.0496,-0.03334
0.7,0.00127,-0.03721,0.17037,0.2439,0.04366,0.00015,2.99264,-59.05605,-14.81049,-0.26765,5.07663,-0.00896,0.10765,-0.04433,-4.4333,1.23297,-0.75408,-0.04747,-0.21113,-0.00435,-0.09283,-0.12728,0.03289,0.60274,-0.52605,-0.13826,0.00763,-0.14183,0.1479,-0.03983,0.00266,-1.19959,-0.03613,-0.01483
0.72,-0.31779,-0.02118,0.21061,0.31154,0.03922,-0.00019,3.18986,-54.10746,-12.84248,-0.40787,3.19892,-0.00977,0.09588,0.063,-6.35705,1.30763,-1.1882,-0.06772,-0.23172,0.00145,-0.10581,-0.11922,0.03235,0.6779,-0.49052,-0.11291,0.00524,-0.18112,0.14233,-0.03908,0.10717,-1.15599,-0.02717,-0.00683
0.74,-0.75649,-0.00641,0.25578,0.40185,0.03618,-0.00054,3.20665,-49.1085,-10.86816,-0.50111,1.36764,-0.01144,0.07967,0.12481,-8.93296,1.2053,-1.55755,-0.06495,-0.22572,0.01195,-0.11662,-0.10594,0.03178,0.72592,-0.44053,-0.09058,0.0041,-0.20474,0.12921,-0.03724,0.16958,-1.09208,-0.02194,-0.00266
0.76,-1.28378,0.00488,0.29172,0.50951,0.03369,-0.001,3.00543,-45.0286,-9.2142,-0.55754,-0.30162,-0.02759,0.0627,0.11645,-12.02071,1.00012,-1.85831,-0.00587,-0.23321,0.02984,-0.12418,-0.0893,0.03107,0.74199,-0.37709,-0.07346,0.00484,-0.20749,0.11051,-0.03468,0.17935,-1.02159,-0.02053,0.00186
0.78,-1.88165,0.00906,0.30827,0.63128,0.03203,-0.0015,2.6777,-41.64615,-7.9677,-0.54056,-1.83128,-0.04609,0.04852,0.03885,-15.21678,0.74052,-1.95843,0.15256,-0.22315,0.06049,-0.12298,-0.07078,0.03031,0.71432,-0.30336,-0.06306,0.0079,-0.18665,0.08732,-0.03074,0.13275,-0.95856,-0.02373,0.00444
0.8,-2.50653,0.00515,0.27503,0.73616,0.0302,-0.00205,2.29107,-38.55937,-6.38407,-0.47468,-3.23246,-0.06817,0.04132,-0.08536,-17.89914,0.55559,-1.83961,0.47637,-0.19872,0.11031,-0.10563,-0.05137,0.02952,0.62518,-0.2249,-0.06051,0.01357,-0.14306,0.06066,-0.02663,0.03509,-0.91742,-0.03233,0.0049
0.82,-3.06977,-0.00457,0.16354,0.77479,0.02699,-0.00261,1.9056,-35.31258,-4.21873,-0.35596,-4.50524,-0.09743,0.04519,-0.22227,-19.1268,0.47816,-1.4087,1.02032,-0.19039,0.1788,-0.06273,-0.03176,0.02864,0.45257,-0.14995,-0.06659,0.02189,-0.07777,0.03075,-0.02248,-0.10883,-0.91374,-0.04718,0.00333
0.84,-3.47598,-0.02124,0.01393,0.75131,0.0232,-0.00306,1.60558,-31.90182,-2.3517,-0.19689,-5.70808,-0.11368,0.06348,-0.32009,-18.24764,0.58155,-0.65924,1.78241,-0.11383,0.26593,0.01794,-0.01235,0.02779,0.17407,-0.08832,-0.08166,0.0328,0.01081,-0.00349,-0.01611,-0.29697,-0.96445,-0.06937,-0.00033
0.86,-3.68181,-0.04128,-0.11912,0.68696,0.01941,-0.00335,1.41098,-28.19038,-0.99204,-0.05912,-6.94645,-0.10323,0.09677,-0.31719,-15.41199,1.01921,0.2209,2.70458,0.09679,0.36863,0.14832,0.00724,0.02698,-0.23062,-0.05033,-0.10558,0.04604,0.12121,-0.04339,-0.00615,-0.52193,-1.08561,-0.09982,-0.00594
0.88,-3.63872,-0.05791,-0.21225,0.57945,0.01519,-0.00334,1.29775,-23.82599,0.10688,0.00063,-8.25778,-0.05518,0.13996,-0.18406,-11.01206,1.96462,0.90467,3.60522,0.39462,0.44394,0.33994,0.02797,0.02587,-0.77374,-0.047,-0.13752,0.061,0.25011,-0.09042,0.00715,-0.77337,-1.29127,-0.13885,-0.01352
0.9,-3.4591,-0.06249,-0.22836,0.45631,0.01063,-0.00318,1.24161,-19.35198,0.85803,-0.08844,-9.70277,0.017,0.18898,0.03696,-6.46228,2.8794,1.23546,4.52742,0.90059,0.50876,0.60507,0.05105,0.02572,-1.47065,-0.09034,-0.17622,0.07649,0.38766,-0.14675,0.02388,-1.04643,-1.59209,-0.1877,-0.02226
0.92,-3.26272,-0.05402,-0.17397,0.34462,0.00569,-0.00302,1.19728,-15.60892,0.94318,-0.27635,-11.43154,0.06249,0.24076,0.24822,-3.51284,3.32724,1.747,5.58983,1.67386,0.61747,0.95664,0.07794,0.02759,-2.35914,-0.19272,-0.22018,0.09079,0.51203,-0.21513,0.04817,-1.34136,-1.99307,-0.24853,-0.03001
0.94,-2.96421,-0.03685,-0.10022,0.24183,0.00051,-0.00265,1.15972,-12.61038,0.60978,-0.57697,-13.27645,0.11415,0.28675,0.37915,-2.11155,3.8797,2.1678,6.28881,2.39409,0.68321,1.40914,0.11102,0.03091,-3.4642,-0.36582,-0.26686,0.10223,0.61441,-0.29735,0.08035,-1.64738,-2.49314,-0.31986,-0.03663
0.96,-2.54066,-0.01329,-0.03348,0.1487,-0.0043,-0.00204,1.1335,-10.01152,0.3535,-1.03319,-15.00902,0.20849,0.32034,0.42918,-1.41671,4.89855,1.93945,6.35343,2.87836,0.65551,1.97444,0.15372,0.03468,-4.77712,-0.61952,-0.31285,0.10918,0.69301,-0.39316,0.11407,-1.9408,-3.07948,-0.39713,-0.04248
0.98,-2.05636,0.01456,0.02271,0.0717,-0.00818,-0.00135,1.0893,-7.73545,0.51441,-1.69521,-16.95811,0.28289,0.33243,0.43815,-0.91834,6.85829,0.70794,6.10715,3.15212,0.58412,2.64876,0.20947,0.03727,-6.23132,-0.95956,-0.35417,0.10967,0.72922,-0.49836,0.13829,-2.17623,-3.71832,-0.4728,-0.04548
1,-1.61592,0.042,0.07033,0.02,-0.00951,-0.0006,1.0659,-5.95327,0.66138,-2.16521,-17.5257,0.40688,0.34735,0.49783,-0.42034,7.57585,0.40757,5.41992,3.25083,0.45989,3.45539,0.28466,0.0437,-8.00882,-1.38221,-0.38629,0.10121,0.74157,-0.61548,0.16623,-2.42598,-4.35849,-0.54747,-0.0478
1.02,-1.24805,0.05602,0.10293,-0.01676,-0.00776,0.00012,1.0705,-4.71407,-0.1732,-2.03691,-14.58304,0.66998,0.38983,0.66666,0.40757,4.4411,3.00343,4.05402,3.22731,0.27621,4.4398,0.38806,0.05871,-10.50334,-1.87304,-0.4044,0.08221,0.7652,-0.7433,0.23138,-2.82563,-4.93691,-0.63102,-0.05216
1.04,-0.90258,0.05446,0.10015,-0.05332,-0.00413,0.00075,0.96403,-3.59172,-0.89904,-1.78276,-10.72099,0.94048,0.41168,0.86212,1.4994,1.641,5.44661,2.68922,2.94038,0.10895,5.56261,0.52388,0.07454,-13.59785,-2.41789,-0.40073,0.05152,0.77235,-0.85341,0.3066,-3.25262,-5.38618,-0.70409,-0.05167
1.06,-0.60142,0.02891,0.05834,-0.08695,0.00101,0.00133,0.70959,-2.3087,-0.90509,-1.73498,-7.66073,1.07123,0.38026,1.0261,2.2451,0.62316,6.21314,1.63787,2.41942,0.00316,6.74853,0.69493,0.08326,-16.93275,-2.99963,-0.36733,0.01017,0.73623,-0.92308,0.35405,-3.57304,-5.65825,-0.74351,-0.03954
1.08,-0.36824,-0.04165,-0.0072,-0.118,0.00764,0.00189,0.37777,-1.01459,-0.54355,-1.72271,-4.89467,1.13775,0.31365,1.11418,2.32711,0.22354,6.08622,0.83563,1.76609,-0.04127,7.92567,0.90305,0.08203,-20.18314,-3.58728,-0.29836,-0.04047,0.66442,-0.93251,0.38073,-3.83084,-5.73235,-0.7522,-0.01368
1.1,-0.21272,-0.16358,-0.06381,-0.14361,0.01527,0.00248,0.06088,0.07552,-0.10116,-1.37652,-3.22557,0.98681,0.21836,1.14391,1.86991,0.01658,5.05877,0.28147,1.02721,-0.04531,9.10155,1.15052,0.07401,-23.9734,-4.12702,-0.18561,-0.09436,0.58918,-0.8899,0.37708,-4.00917,-5.61661,-0.71008,0.02735
1.12,-0.11692,-0.30175,-0.08892,-0.15925,0.0229,0.00308,-0.16508,0.88338,0.32163,-0.6906,-2.47134,0.59122,0.1188,1.16036,1.3153,-0.21246,3.4296,-0.09471,0.35291,-0.03886,10.37742,1.44443,0.05993,-29.38826,-4.54572,-0.02842,-0.12574,0.53755,-0.824,0.34459,-4.07915,-5.34016,-0.60848,0.08048
1.14,-0.04522,-0.42729,-0.09117,-0.16696,0.0298,0.00369,-0.24942,1.41082,0.668,-0.14944,-1.47204,0.23596,0.04151,1.10472,0.78868,-0.44734,1.80683,-0.39434,-0.04493,-0.03027,11.49634,1.77862,0.03219,-34.8615,-4.79304,0.16179,-0.12696,0.488,-0.71002,0.29477,-4.10197,-4.92869,-0.47567,0.1397
1.16,0.02006,-0.52114,-0.08045,-0.16856,0.03546,0.00428,-0.1909,1.63733,0.84063,0.13451,0.05092,0.02136,-0.00905,0.94442,0.30958,-0.62408,0.5149,-0.65433,-0.10391,-0.02205,12.27071,2.14907,-0.0076,-38.75444,-4.82765,0.36752,-0.1122,0.41936,-0.53678,0.23001,-4.10986,-4.41429,-0.32906,0.19886
1.18,0.08527,-0.55196,-0.06353,-0.16491,0.03913,0.00484,-0.02035,1.65443,0.89257,0.26638,1.94725,-0.07196,-0.03943,0.69711,-0.00237,-0.71493,-0.37295,-0.89778,0.16429,-0.0177,12.94015,2.57794,-0.05225,-41.25968,-4.59698,0.56548,-0.0841,0.32449,-0.33192,0.15065,-4.07972,-3.84138,-0.17686,0.25087
1.2,0.14459,-0.49044,-0.04886,-0.1559,0.03983,0.00528,0.22355,1.59541,0.8605,0.18591,4.15948,-0.04524,-0.0586,0.37313,-0.1198,-0.69554,-0.71956,-1.10079,0.7465,-0.01895,12.8481,3.0343,-0.08919,-40.76707,-4.10978,0.7098,-0.05975,0.20073,-0.11174,0.0415,-4.05936,-3.25574,-0.03223,0.28787
1.22,0.18296,-0.32619,-0.04303,-0.14218,0.03665,0.00554,0.51094,1.54836,0.77621,0.02374,6.49007,0.08265,-0.07662,0.03671,-0.09269,-0.5642,-0.50289,-1.21961,1.60754,-0.02845,11.46976,3.48934,-0.09979,-36.35949,-3.3887,0.73731,-0.05974,0.0115,0.09095,-0.07715,-4.0767,-2.71021,0.07517,0.30278
1.24,0.19579,-0.07284,-0.04827,-0.128,0.02953,0.00559,0.81195,1.52414,0.71324,-0.07378,8.90736,0.28931,-0.0984,-0.2317,-0.00774,-0.38096,0.06477,-1.18987,2.61417,-0.04973,9.59573,3.98108,-0.07435,-29.35592,-2.42454,0.65408,-0.08327,-0.30342,0.24859,-0.17705,-4.04032,-2.25125,0.11919,0.29362
1.26,0.18303,0.25187,-0.06212,-0.11635,0.01849,0.00538,1.0935,1.51263,0.72244,-0.16609,11.33793,0.53537,-0.12691,-0.40472,0.04711,-0.20179,0.74432,-0.9816,3.57829,-0.08645,7.89858,4.55946,-0.00497,-20.66068,-1.26456,0.50197,-0.11795,-0.77132,0.35324,-0.2598,-3.90649,-1.9033,0.08615,0.26108
1.28,0.14764,0.63243,-0.07921,-0.10761,0.00372,0.00485,1.30443,1.50995,0.8421,-0.3356,13.17155,0.73243,-0.16571,-0.47212,0.0171,-0.06497,1.3088,-0.87139,4.28373,-0.14482,6.62424,5.30132,0.12176,-10.55257,-0.01588,0.29658,-0.15293,-1.39384,0.39974,-0.3132,-3.70002,-1.67207,-0.03649,0.20752
1.3,0.06279,1.03311,-0.08066,-0.10241,-0.01392,0.00397,1.4005,1.50751,1.10958,-0.61955,15.11095,0.92787,-0.21168,-0.46315,-0.10712,0.0012,1.14625,-0.42776,4.65672,-0.20728,4.88603,5.97815,0.30129,1.12323,1.20545,0.11455,-0.16,-2.17825,0.3627,-0.33443,-3.46612,-1.54702,-0.25609,0.14076
1.32,-0.10104,1.41886,-0.03761,-0.10105,-0.03391,0.00274,1.32743,1.42619,1.41433,-1.00035,19.00804,1.25078,-0.25014,-0.4195,-0.24421,0.00307,-0.95546,1.26689,4.88187,-0.24119,2.10744,6.18528,0.45506,11.8508,2.35211,0.01413,-0.12198,-3.1378,0.20061,-0.3314,-3.29406,-1.50673,-0.5863,0.06809
1.34,-0.25243,1.82053,0.01951,-0.10317,-0.0551,0.0011,0.96567,1.25314,1.56486,-1.0652,23.49339,1.461,-0.26941,-0.31291,-0.24847,-0.00657,-3.98969,3.08242,4.92994,-0.25559,-0.42413,5.99727,0.54033,19.35894,3.36632,-0.04257,-0.06585,-4.18498,-0.07349,-0.29963,-3.30575,-1.52932,-1.03105,-0.00473
1.36,-0.33566,2.21182,0.0674,-0.10833,-0.07543,-0.0009,0.3935,1.08591,1.54668,-0.54026,25.95391,1.40176,-0.27358,-0.16429,-0.20417,-0.01923,-5.96376,4.49473,4.64982,-0.24467,-2.00279,5.58535,0.56961,24.10124,4.14755,-0.07667,-0.00864,-5.19323,-0.41692,-0.23886,-3.61907,-1.59401,-1.57853,-0.07189
1.38,-0.35992,2.54151,0.11352,-0.11572,-0.09298,-0.00309,-0.18779,0.95336,1.2956,0.70855,27.39807,1.24158,-0.26203,-0.02813,-0.23286,-0.07635,-5.92869,4.49935,4.18521,-0.15971,-2.89417,4.85192,0.52614,25.90302,4.63896,-0.07791,0.04355,-6.07498,-0.79723,-0.15798,-4.3349,-1.68063,-2.21332,-0.12885
1.4,-0.38844,2.78584,0.16707,-0.12548,-0.10598,-0.00521,-0.64004,0.90455,1.25261,1.91674,23.60326,0.92979,-0.25217,0.04633,-0.33573,-0.12722,-5.2776,3.29113,3.16841,-0.05562,-3.2159,3.3735,0.35319,24.34585,4.80148,-0.0458,0.08132,-6.79147,-1.2557,-0.06427,-5.56691,-1.77067,-2.91657,-0.1753
1.42,-0.45512,2.97808,0.19693,-0.13821,-0.11282,-0.00694,-1.0063,0.86148,1.84215,2.18696,12.93313,0.48437,-0.24916,0.01193,-0.32383,-0.17038,-5.12015,1.62622,1.66057,-0.03774,-3.09959,0.63266,0.00979,18.98927,4.62925,0.0152,0.09095,-7.31158,-1.84691,0.0359,-7.41903,-1.84945,-3.66325,-0.21249
