T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00274,0,0,0.06647,0,0,0.05608,0.00029,0.00432,0,0.83031,0,0.00085,0,0,0,0,0,0.00038,0,0,0,0,0,0,0.00021,0.00018,0.0001,0.00019,0.00492,0,0.00298,0.00095,0,0.04302,0.00672,0.01032,0.00029,0.10536,0.00822,8e-05,0.03318,0,0.01891,0,0,0.00567,0.00012,0.00061,0.09568,0.00195,0,0,2e-05,0.03407,0,0.01041,0.00016,7e-05,0,0,0.02654,0.00494,0.00038,0,4e-05,0.00026,0.00015
0.24,0.00378,0,0,0.09151,0,0,0.06456,0.00033,0.00835,0,0.8836,0,0.00049,0.00192,0,0,0,0,0.00031,0,0,0,0,0,0,0.00017,9e-05,0.00011,0.00019,0.00465,0,0.0034,0.00099,0,0.03893,0.00738,0.01076,0.00026,0.1154,0.00759,4e-05,0.01518,1,0.02049,0,0,0.00816,6e-05,0.00071,0.13292,0.00103,0,0.00285,0,0.03507,0,0.00931,0.00014,7e-05,0,0,0.02711,0.00503,0.00038,0,3e-05,0.00021,0.00011
0.26,0.00497,0,0,0.11835,0,0,0.07362,0.00036,0.01303,0,0.93163,0,0.00019,0.00627,0,0,0,0,0.00026,0,0,0,0,0,0,0.00015,2e-05,0.00011,0.00019,0.00433,0,0.00387,0.00107,0.00011,0.03459,0.00804,0.01109,0.00024,0.12536,0.00709,0,0,0,0.02204,0,0,0.01129,1e-05,0.0009,0.17488,0,0.00563,0.00905,0,0.03564,0,0.00821,0.00012,7e-05,0,0,0.02739,0.00509,0.00038,0,2e-05,0.00017,7e-05
0.28,0.00631,0,0,0.14674,0,0,0.08321,0.0004,0.01839,0,0.9728,0,0,0.01104,0,0,0,0,0.00022,0,0,0,0,0,0,0.00013,0,0.00011,0.00019,0.00394,0,0.0044,0.00119,0.00054,0.02999,0.00869,0.0113,0.00023,0.13499,0.00668,0,0,0,0.02353,0,0,0.01507,0,0.00118,0.22176,0,0.01308,0.01617,0,0.03574,0,0.00711,0.0001,7e-05,0,0,0.02738,0.00512,0.00039,0,2e-05,0.00013,5e-05
0.3,0.0078,0,0,0.1764,0,0,0.09324,0.00045,0.02448,0,1,0,0,0.01625,0,0,0,0,0.00019,0,0,0,0,0,0,0.00011,0,0.00012,0.00021,0.00348,0,0.00498,0.00136,0.00119,0.0251,0.00931,0.01136,0.00021,0.14402,0.00634,0,0,0,0.0249,0,0,0.01948,0,0.00154,0.27373,0,0.02173,0.02427,0,0.03536,0,0.00599,7e-05,7e-05,0,0,0.02705,0.0051,0.00041,0,2e-05,0.0001,3e-05
0.32,0.00945,0,0,0.20701,0,0,0.10365,0.0005,0.03131,0,1,0.00042,0,0.02191,0,0,0,0,0.00016,0,0,0,0,0,0,0.00011,0,0.00012,0.00022,0.00295,0,0.00562,0.00156,0.00205,0.01987,0.0099,0.01124,0.0002,0.15214,0.00602,0,0,0,0.02613,0,0,0.02449,0,0.00199,0.33089,0,0.03167,0.03339,0,0.03447,0,0.00486,5e-05,7e-05,0,0,0.0264,0.00505,0.00044,0,1e-05,7e-05,2e-05
0.34,0.01127,0,0.00109,0.23826,0,0,0.11432,0.00055,0.03892,0,1,0.00124,0,0.02806,0,0,0,0,0.00014,0,0,0,0,2e-05,0,0.0001,0,0.00012,0.00023,0.00235,0,0.00632,0.00182,0.00313,0.01429,0.01043,0.01093,0.00019,0.15903,0.00568,0,0,0,0.02714,0,0,0.03007,0,0.00252,0.39332,0,0.04299,0.04359,0,0.03303,0,0.00373,2e-05,7e-05,0,0,0.02542,0.00497,0.00047,0,1e-05,6e-05,1e-05
0.36,0.01323,0,0.0026,0.26979,0,0,0.12514,0.00059,0.04731,0,1,0.0022,0,0.03472,0,0,0,0,0.00012,0,0,0,0,4e-05,0,0.0001,0,0.00012,0.00025,0.00168,0,0.00709,0.00212,0.00442,0.0083,0.01088,0.0104,0.00018,0.16436,0.0053,0,0,0,0.02789,0,0,0.03619,0,0.00313,0.46098,0,0.0558,0.05493,0,0.03102,0,0.0026,0,6e-05,0,0,0.0241,0.00486,0.00051,0,1e-05,4e-05,0
0.38,0.01536,0,0.00423,0.30123,0,0,0.13597,0.00064,0.05651,0,1,0.00332,0,0.04192,0,0,0,0,0.0001,0,0,0,0,6e-05,0,9e-05,0,0.00012,0.00027,0.00095,0,0.00793,0.00247,0.00591,0.00186,0.01124,0.00966,0.00016,0.16777,0.00486,0,0,0,0.02831,5e-05,0,0.0428,0,0.0038,0.53378,0,0.07017,0.06747,0,0.02843,0,0.00147,0,6e-05,0,0.00196,0.02245,0.00472,0.00054,0,1e-05,3e-05,0
0.4,0.01762,0,0.00594,0.3322,0,0,0.14668,0.00069,0.06649,0,0.97514,0.0046,0,0.0497,0,0,0,0,8e-05,0,0,0,0,8e-05,0,9e-05,0,0.00011,0.00028,0.00017,0,0.00884,0.00286,0.0076,0,0.01147,0.00873,0.00014,0.1689,0.00433,0,0,0,0.02833,0.00026,0,0.04987,0,0.00454,0.61149,0,0.08619,0.0813,0,0.02524,0,0.00034,0,5e-05,0,0.00719,0.02048,0.00457,0.00057,0,1e-05,1e-05,0
0.42,0.02003,0,0.00769,0.36224,0,0,0.1571,0.00073,0.07723,0,0.91805,0.00605,0,0.05806,0,0,0.01373,0,5e-05,0.00271,0,0,0,0.00011,0.00076,8e-05,0,0.00011,0.00029,0,0,0.00981,0.00329,0.00944,0,0.01154,0.00763,0.00012,0.1674,0.0037,0,0,0,0.02788,0.00049,0,0.05733,0,0.00534,0.69377,0,0.10396,0.09653,0,0.02143,0,0,0,4e-05,0,0.01156,0.01817,0.0044,0.0006,0,1e-05,0,0
0.44,0.02255,0,0.00945,0.39089,0,0,0.16706,0.00076,0.08871,0,0.84111,0.00766,0,0.06698,0,0,0.0303,0,1e-05,0.00858,0,0,0,0.00014,0.00166,7e-05,0,0.0001,0.0003,0,0,0.01085,0.00376,0.01143,0,0.01144,0.00641,8e-05,0.16299,0.00295,0,0,0,0.02693,0.00074,0,0.06513,0,0.00619,0.78012,0,0.12354,0.1133,0,0.017,0,0,0,3e-05,0.0002,0.01516,0.01557,0.00424,0.00063,0,0,0,0
0.46,0.02516,0,0.01118,0.41762,0,0,0.17636,0.00079,0.10087,0,0.74434,0.00945,0,0.07642,0,0,0.04884,0,0,0.01525,0,0,0,0.00017,0.00258,6e-05,0,8e-05,0.0003,0,0,0.01196,0.00427,0.0135,0,0.01112,0.00511,5e-05,0.15543,0.00206,0,0,0,0.0255,0.00101,0,0.07319,0,0.00708,0.86988,0,0.145,0.13179,0,0.01194,0,0,0,2e-05,0.00056,0.01805,0.01266,0.00407,0.00064,0,0,0,0
0.48,0.02786,0,0.01284,0.44187,0,0,0.1848,0.00081,0.11363,0,0.62875,0.01141,0,0.08629,0,0,0.06927,0,0,0.02269,0,0,0,0.00021,0.00351,4e-05,0,7e-05,0.0003,0,0,0.01314,0.00481,0.01565,0,0.01057,0.0038,1e-05,0.14462,0.00105,0,0,0,0.02363,0.00129,0,0.08141,0,0.00801,0.9622,0,0.16839,0.15219,0,0.00625,0,0,0,1e-05,0.00091,0.02034,0.00944,0.00393,0.00065,0,0,0,0
0.5,0.03058,0,0.01436,0.46303,0,0,0.19216,0.00082,0.12691,0,0.49647,0.01355,0,0.09649,0,0,0.09149,0,0,0.03083,0,0,0,0.00026,0.00445,2e-05,0,5e-05,0.00029,0,0,0.01438,0.00538,0.01781,0,0.00977,0.00256,0,0.13058,0,0,0,0,0.02142,0.00158,0,0.08967,0,0.00896,1,0,0.19371,0.17473,0,0,0,0,0,0,0.00123,0.02206,0.00596,0.00381,0.00065,0,0,0,0
0.52,0.03332,0,0.01572,0.48046,0,0,0.19823,0.00084,0.14056,0,0.35045,0.01587,0,0.10685,0,0,0.11536,0,0,0.03954,0,0,0,0.0003,0.00538,0,0,3e-05,0.00028,0,0,0.01569,0.00599,0.01991,0,0.00875,0.00146,0,0.11346,0,0,0,0,0.01901,0.00188,0,0.09787,0,0.00994,1,0,0.22095,0.19963,0,0,0,0,0,0,0.00153,0.02328,0.00221,0.00373,0.00065,0,0,0,0
0.54,0.036,0,0.01685,0.49345,0,0,0.20279,0.00084,0.15446,0,0.19371,0.01837,0,0.11721,0,0,0.14076,0,0,0.04864,0.00014,0,0,0.00036,0.00631,0,0,2e-05,0.00025,0,0,0.01708,0.00662,0.0219,0,0.0075,0.00057,0,0.09355,0,0,0,0,0.01656,0.00219,0,0.10584,0,0.01091,1,0,0.25004,0.22713,0.00018,0,0,0,0,0,0.00179,0.02406,0,0.00369,0.00064,0,0,0,0
0.56,0.03859,0,0.01769,0.50132,0.00087,0,0.20562,0.00083,0.1684,0,0.02786,0.02103,0,0.12733,0,0,0.16751,0,0,0.05793,0.00178,0,0,0.00042,0.00724,0,0,0,0.00022,0,0,0.01853,0.00728,0.02368,0,0.00609,0,0,0.07129,0,0,0,0,0.01422,0.00252,0,0.11346,0,0.01189,1,0,0.28086,0.25744,0.00042,0,0,0,0,0,0.00203,0.02442,0,0.00372,0.00063,0,0,0,0
0.58,0.04101,0,0.0182,0.50336,0.00202,0,0.20653,0.00082,0.18217,0,0,0.02383,0,0.13696,0,0,0.19541,0,0,0.06714,0.00371,0,0,0.00049,0.00818,0,0,0,0.00018,0,0,0.02005,0.00794,0.02514,0,0.00457,0,0,0.04718,0,0,0,0,0.01217,0.00286,0,0.12057,0,0.01286,1,0,0.31318,0.2907,0.00073,0,0,0,0,0,0.00224,0.02442,0,0.00382,0.00061,0,0,0,0
0.6,0.0432,0,0.01829,0.49884,0.00335,0,0.20537,0.00079,0.1955,0,0,0.02677,0,0.14581,0,0,0.22424,0,0,0.07598,0.00593,0,0,0.00056,0.00911,0,0,0,0.00012,0,0,0.02165,0.00861,0.02617,0,0.003,0,0,0.0218,0,0,0,0,0.01055,0.00322,0,0.12705,0,0.01385,1,0,0.34673,0.32694,0.00109,0,0,0,0,0,0.00243,0.02407,0,0.00401,0.00059,0,0,0,0
0.62,0.04507,0,0.01792,0.48698,0.00489,0.00025,0.20202,0.00075,0.20811,0,0,0.02981,0,0.15359,0,0,0.25369,0,0,0.08413,0.00849,0,0.00047,0.00064,0.01006,0,0,0,5e-05,0,0,0.02331,0.00928,0.02667,0,0.00147,0,0,0,0,0,0,0,0.00953,0.00359,0,0.13277,0,0.01485,1,0,0.38113,0.36601,0.00152,0,0,0,0,0,0.00259,0.02339,0,0.00429,0.00055,0,0,0,0
0.64,0.04652,0,0.01703,0.46699,0.00664,0.00127,0.19643,0.00069,0.21965,0,0,0.03293,0,0.15998,0,0,0.28344,0,0,0.09128,0.01139,0,0.00274,0.00072,0.01104,0,0,0,0,0,0,0.02506,0.00994,0.0266,0,4e-05,0.00032,0,0,0,0,0,0,0.00925,0.00399,0,0.13763,0,0.01587,1,0,0.4159,0.4076,0.00203,0,0,0,0,0,0.00274,0.02242,0,0.00468,0.00051,0,0,0,0
0.66,0.04748,0,0.01562,0.438,0.00861,0.00237,0.18864,0.00061,0.22972,0,0,0.03607,0,0.16471,0,0,0.31307,0,0,0.0971,0.01464,0,0.00541,0.00081,0.01204,0,0,0,0,0,0,0.02689,0.01059,0.02595,0,0,0.00104,0,0,0,0,0,0,0.0098,0.00441,0,0.14156,0,0.01691,1,0,0.45044,0.45118,0.0026,0,0.00226,0,0,0,0.00287,0.02116,0,0.00518,0.00045,0.00041,0,0,0
0.68,0.04779,0.00044,0.01367,0.39917,0.01082,0.00355,0.17878,0.00051,0.23788,0,0,0.03921,0,0.1675,0,0,0.34217,0,0,0.1013,0.01827,0,0.00849,0.0009,0.01307,0,0,0,0,0,0,0.02881,0.01122,0.02474,0,0,0.00193,0,0,0,0,0,0,0.01123,0.00482,0,0.14452,0,0.01797,1,0,0.48407,0.49607,0.00325,0,0.00603,0,0,0,0.00298,0.01964,0,0.00577,0.00038,0.00111,0,0,0
0.7,0.04735,0.00486,0.01122,0.34967,0.01326,0.00482,0.16706,0.00041,0.24363,0,0,0.04225,0,0.16813,0,0,0.37029,0,0,0.10361,0.02229,0,0.01204,0.001,0.01416,0,0,0,0,0,0,0.03085,0.01187,0.02305,0,0,0.00295,0,0,0,0,0,0,0.01353,0.00525,0,0.14651,0,0.01904,1,0,0.51597,0.54146,0.00397,0,0.01042,0,0,0,0.00309,0.01785,0,0.00649,0.00029,0.00193,0,0,0
0.72,0.046,0.00974,0.00835,0.28882,0.01595,0.00616,0.15377,0.0003,0.2464,0,0,0.04518,0,0.16642,0,0,0.397,0,0,0.10379,0.0267,0,0.01604,0.0011,0.01529,0,0,0,0,0,0,0.033,0.01251,0.02095,0,0,0.00405,0,0,0,0,0,0,0.01662,0.00567,0,0.14752,0,0.02009,1,0,0.54522,0.58634,0.00476,0,0.01548,0,0,0,0.0032,0.01582,0,0.00729,0.00017,0.00288,0,0,0
0.74,0.04362,0.01515,0.00516,0.21618,0.01888,0.00758,0.13927,0.00019,0.24555,0,0,0.04787,0,0.16224,0,0,0.42184,0,0,0.10171,0.03151,0,0.02054,0.0012,0.01648,0,0,0,0,0,0,0.03527,0.01317,0.01852,0,0,0.0052,2e-05,0,0,0,0,0,0.02037,0.00606,0,0.14755,0,0.02107,1,0.01125,0.57077,0.62958,0.00561,0,0.02124,0,0,0,0.00329,0.01355,0,0.00816,3e-05,0.00396,0,0,0
0.76,0.04009,0.02116,0.00181,0.13171,0.02204,0.00908,0.12392,8e-05,0.24041,0,0,0.05028,0,0.15551,0,0,0.44431,0,0,0.09716,0.03666,0,0.02555,0.0013,0.01772,0,0,0,0,0,0,0.03767,0.01384,0.01581,0,0,0.00632,7e-05,0,0,0,0,0,0.02466,0.0064,0.00391,0.14655,0,0.02195,1,0.02956,0.59144,0.66983,0.00652,0,0.02774,0,0,0,0.00338,0.01103,0,0.00909,0,0.00519,0,0,0
0.78,0.03533,0.02785,0,0.03568,0.02543,0.01063,0.10808,0,0.23021,0,0,0.05235,0,0.14621,0,0,0.46382,0,0,0.09009,0.04219,0,0.03107,0.0014,0.019,0,0,0,0,0,0,0.04018,0.01452,0.01285,0,0,0.00736,0.00011,0,0,0,0,0,0.02933,0.0067,0.01173,0.14449,0,0.02269,1,0.05067,0.60593,0.70562,0.00748,0,0.035,0,0,0,0.00346,0.00825,0,0.01005,0,0.00656,0,0,0
0.8,0.02943,0.0353,0,0,0.02904,0.01224,0.09205,0,0.21414,0,0,0.05402,0,0.13437,0,0,0.47975,0,0,0.08043,0.04806,0,0.03712,0.00149,0.02034,1e-05,0,0,0,0,0,0.04279,0.01521,0.00965,0,0,0.00827,0.00016,0,0,0,0,0,0.03422,0.00692,0.0202,0.14127,0,0.02326,1,0.07467,0.61277,0.73532,0.00851,0,0.04305,0,0,0,0.00353,0.0052,0,0.01102,0,0.00808,0,0,0
0.82,0.02252,0.04355,0,0,0.03284,0.01391,0.07604,0,0.19137,0,0,0.05521,0,0.1201,0,0,0.49137,0.00206,0,0.06817,0.05421,0,0.0437,0.00157,0.0217,3e-05,0,0,0,0,0,0.0455,0.01591,0.00621,0,0,0.00898,0.00021,0,0,0,0,0,0.03918,0.00706,0.02932,0.13676,0,0.02362,0.9434,0.10158,0.61037,0.75719,0.00959,0,0.05189,0,0,0,0.00358,0.00185,0,0.01196,0,0.00976,1e-05,0,0
0.84,0.01483,0.05267,0,0,0.0368,0.01559,0.06023,0,0.16129,0,0,0.05577,0,0.10357,0,0,0.49787,0.00499,0,0.05329,0.06064,0,0.05079,0.00164,0.02309,5e-05,0,0,0,0,0,0.04826,0.01661,0.00254,0,0,0.00944,0.00026,0,0,0,0,0,0.04405,0.00708,0.03902,0.13081,0,0.02368,0.7294,0.13148,0.59699,0.76939,0.01071,0,0.06154,0,0,0,0.00361,0,0,0.01288,0,0.01159,2e-05,0,0
0.86,0.00658,0.06265,0,0.06502,0.04089,0.01729,0.04474,0,0.12395,0,0,0.05558,0,0.08525,0,0,0.49829,0.00835,0,0.03583,0.06727,0,0.05837,0.0017,0.02446,7e-05,0,0,0,0,0,0.05104,0.0173,0,0,0,0.0096,0.00031,0,0,0,0,0,0.04874,0.00697,0.04925,0.12321,0,0.02338,0.49996,0.16436,0.57083,0.77,0.01186,0,0.07198,0,0,0,0.00361,0,0,0.01373,0,0.01357,3e-05,0,0
0.88,0,0.07348,0,0,0.04507,0.01899,0.02974,0,0.08032,0,0,0.05452,0,0.06566,0,0,0.49158,0.01218,0,0.01595,0.07399,0,0.06639,0.00174,0.02579,9e-05,0,0,0,0.00028,0,0.05381,0.01796,0,0,0,0.00947,0.00036,0,0,1e-05,0,0,0.05325,0.0067,0.05994,0.1138,0,0.0226,0.25898,0.20023,0.53008,0.75705,0.01302,0,0.08318,0,0,1e-05,0.00357,0,0,0.01449,0,0.0157,3e-05,0,2e-05
0.9,0,0.08511,0,0,0.04927,0.02066,0.01538,0,0.03232,0,0,0.05243,9e-05,0.04558,0,0,0.47655,0.0165,0,0,0.08075,0,0.07482,0.00175,0.02704,0.0001,4e-05,0,0,0.00303,0,0.05651,0.01858,0,0,0,0.0091,0.0004,0,0,1e-05,0,0,0.05766,0.00625,0.07099,0.10241,0,0.02127,0.00654,0.23906,0.47311,0.72862,0.01415,0,0.0951,0,0,1e-05,0.00348,0,0,0.01516,0,0.01797,4e-05,0,3e-05
0.92,0,0.09751,0,0,0.05344,0.02228,0.00189,0,0,0,0,0.0492,0.00018,0.02579,0,0,0.4519,0.02133,4e-05,0,0.08743,0,0.08356,0.00173,0.02817,0.00011,8e-05,0,0,0.00597,0,0.05911,0.01914,0,0,0,0.00858,0.00044,0,0,1e-05,0,0,0.06213,0.00564,0.08232,0.08895,2e-05,0.01933,0,0.28075,0.39881,0.68304,0.01525,0,0.10766,0,0,2e-05,0.00333,0,0,0.01572,0,0.02037,4e-05,0,4e-05
0.94,0,0.11057,0,0,0.05749,0.02383,0,0,0,0,0,0.04476,0.00027,0.00702,0,0,0.41645,0.02669,0.00013,0,0.09391,0,0.09257,0.00169,0.02913,0.00012,0.00011,0,0,0.009,0,0.06154,0.01964,0,0,0,0.00801,0.00046,0,0,1e-05,0,0.02833,0.06684,0.00485,0.09383,0.07341,3e-05,0.01693,0,0.32517,0.30726,0.61924,0.01629,0,0.12081,0,0,2e-05,0.00312,0,0,0.01616,0,0.02288,4e-05,0,4e-05
0.96,0,0.12419,0,0,0.06134,0.02527,0,0,0,0.0003,0,0.03905,0.00035,0,0,0,0.36904,0.03259,0.00022,0,0.10002,0,0.10172,0.0016,0.02986,0.00012,0.00014,0,0,0.01207,0,0.06376,0.02005,0,0.00792,0,0.00747,0.00048,0,0,0,0,0.13681,0.072,0.00391,0.10536,0.05587,4e-05,0.01446,0,0.37212,0.20015,0.53698,0.01722,0,0.13441,0,0,2e-05,0.00285,0,0,0.01647,0,0.02548,4e-05,0,5e-05
0.98,0,0.13825,0,0,0.0649,0.02659,0,0,0,0.00076,0,0.03205,0.00043,0,0,0.00011,0.30831,0.03903,0.00032,0,0.10562,0,0.11088,0.00146,0.03033,0.00012,0.00017,0,0,0.01508,0,0.06571,0.02039,0,0.01685,0,0.00697,0.00048,0,0,0,0,0.24242,0.07788,0.00284,0.11678,0.03649,5e-05,0.01241,0,0.42133,0.08073,0.43712,0.01803,0,0.14833,0,0,2e-05,0.00251,0,0,0.01664,0,0.02814,4e-05,0,5e-05
1,0,0.15259,0,0,0.06805,0.02775,0,0,0,0.00117,0.14185,0.02385,0.0005,0,0,0.00247,0.23259,0.04602,0.00043,0,0.11049,0,0.11992,0.00128,0.03047,0.00011,0.00018,0,0,0.01797,0,0.06736,0.02064,0,0.02482,0,0.00652,0.00047,0,0,0,0,0.34593,0.08472,0.00167,0.12791,0.0155,6e-05,0.01111,0,0.47243,0,0.32162,0.01867,0,0.1624,0,0,2e-05,0.0021,0,0,0.01665,0,0.03083,4e-05,0,5e-05
1.02,0,0.16702,0,0,0.07071,0.02872,0,0,0,0.00152,0.28461,0.01458,0.00057,0,0,0.00495,0.14108,0.05354,0.00054,0,0.11444,0,0.12865,0.00105,0.03024,0.0001,0.0002,0,0,0.02069,0,0.06865,0.0208,0,0.03164,0,0.00605,0.00045,0,0,0,0,0.44748,0.09277,0.00043,0.13854,0,6e-05,0.01071,0,0.52495,0,0.19348,0.01911,0,0.17641,0,0,2e-05,0.00164,0,0,0.01649,0,0.03351,4e-05,0,4e-05
