T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,15.52284,-0.80978,0.0454,1.26257,-0.13528,-0.00999,3.86687,-5.31906,-0.35665,2.57174,-0.0586,-0.12077,-0.32564,6.60814,6.87175,0.56401,3.76667,0.06229,-0.20875,0.48234,9.5445,-7.51734,0.50314,10.22359,-12.30826,7.07627,1.05915,6.30687,7.41435,-0.16187,4.31879,-12.9353,-2.20706,-0.86685
0.86,15.98392,-1.14593,-0.74288,1.12541,-0.11189,-0.00525,4.20194,-5.40498,-0.43028,2.50302,-0.08253,-0.13308,-0.32638,7.33049,6.35154,0.59819,3.68301,0.08367,-0.18518,0.49033,9.48658,-7.48335,0.4855,9.83803,-12.67496,7.00205,1.06307,6.26819,7.33373,-0.17044,4.09682,-13.29868,-2.22613,-0.89743
0.88,15.76156,-1.48443,-1.42603,0.97616,-0.08893,-0.00111,4.58529,-5.1881,-0.45629,2.38827,-0.10287,-0.12688,-0.31993,7.73221,5.23472,0.55419,3.44762,0.0978,-0.14508,0.47003,9.48743,-7.48604,0.46652,9.43568,-13.04538,6.92005,1.06434,6.2468,7.23408,-0.17322,3.85982,-13.66114,-2.24385,-0.92731
0.9,15.34978,-1.71763,-1.71676,0.83789,-0.06596,0.00209,4.88345,-4.70948,-0.47739,2.21457,-0.11955,-0.11368,-0.30583,7.59834,3.84814,0.51825,3.12051,0.1103,-0.06831,0.44257,9.55083,-7.52235,0.45393,9.12887,-13.40571,6.84246,1.07138,6.17512,7.15362,-0.17568,3.66736,-14.01988,-2.277,-0.95882
0.92,15.23736,-1.82662,-1.47879,0.73706,-0.04121,0.00425,4.90829,-4.20808,-0.54909,1.90759,-0.1325,-0.11869,-0.27769,6.934,2.86112,0.56974,2.73274,0.122,0.04432,0.42229,9.66448,-7.5761,0.45426,9.01048,-13.74317,6.78507,1.09322,5.95687,7.12065,-0.18268,3.56107,-14.3693,-2.34264,-0.99253
0.94,14.99453,-1.87478,-0.95844,0.65383,-0.01348,0.00598,4.72871,-3.83602,-0.63437,1.51514,-0.14078,-0.12983,-0.24192,5.97103,2.44891,0.64705,2.24886,0.11839,0.12828,0.38847,9.82266,-7.6738,0.46284,8.99433,-14.0756,6.73703,1.12182,5.67677,7.12397,-0.18672,3.49764,-14.72131,-2.42385,-1.02866
0.96,14.36287,-1.87957,-0.37178,0.57238,0.01744,0.00762,4.51302,-3.5393,-0.69156,1.12899,-0.14321,-0.1357,-0.20802,4.9862,2.40877,0.70415,1.70829,0.10592,0.16491,0.34943,10.00665,-7.83792,0.47403,8.97688,-14.41979,6.68719,1.14892,5.39355,7.1436,-0.18027,3.41942,-15.08515,-2.50336,-1.06573
0.98,13.42974,-1.9099,0.18451,0.48617,0.05446,0.00959,4.27878,-3.28431,-0.72347,0.70567,-0.13768,-0.14816,-0.1657,4.14653,2.60474,0.7407,1.111,0.09006,0.17326,0.32454,10.17087,-8.04517,0.48151,8.86154,-14.78021,6.63609,1.17373,5.03545,7.1467,-0.15931,3.25731,-15.45079,-2.56841,-1.09463
1,12.58188,-1.80404,0.66748,0.43252,0.08947,0.01082,4.28689,-3.15751,-0.77481,0.43753,-0.13373,-0.15438,-0.15287,3.90018,3.09307,0.90282,0.71299,0.0968,0.16995,0.34035,10.39209,-8.36417,0.51348,9.0159,-15.12875,6.59565,1.20724,4.72442,7.22859,-0.13861,3.24532,-15.84634,-2.66826,-1.14218
1.02,11.88365,-1.51718,0.99291,0.45507,0.11299,0.01015,4.69893,-3.30625,-0.93241,0.42436,-0.1498,-0.1467,-0.20633,4.21609,3.76327,1.36422,0.71006,0.13432,0.17083,0.37436,10.75177,-8.84853,0.60096,9.80282,-15.43333,6.58512,1.26043,4.604,7.41628,-0.13905,3.659,-16.30301,-2.88659,-1.24979
1.04,10.68821,-1.19698,0.97273,0.50806,0.13442,0.00933,5.08587,-3.60352,-1.14073,0.4121,-0.1778,-0.12619,-0.27192,4.29614,4.12121,1.84064,0.76749,0.16415,0.15153,0.36953,11.13926,-9.40249,0.72008,10.86226,-15.71528,6.58523,1.32393,4.53701,7.5149,-0.14358,4.2143,-16.78433,-3.16783,-1.38646
1.06,8.88904,-0.78506,0.56489,0.55219,0.16131,0.00982,5.23348,-3.75688,-1.299,0.30425,-0.1955,-0.10182,-0.30599,4.04132,3.93152,2.0424,0.70808,0.15925,0.11552,0.31983,11.46205,-9.96719,0.84442,11.85201,-15.98978,6.57891,1.38663,4.409,7.4566,-0.13518,4.68773,-17.25995,-3.45574,-1.5216
1.08,6.69414,-0.13292,-0.14418,0.60318,0.1916,0.01159,5.20006,-3.68712,-1.37856,0.1975,-0.20187,-0.0571,-0.31873,3.59095,3.31007,1.98933,0.60148,0.1258,0.06167,0.23632,11.6984,-10.53208,0.96602,12.66412,-16.24241,6.58314,1.44373,4.2299,7.20621,-0.12331,5.20053,-17.7306,-3.80777,-1.68033
1.1,4.59405,0.77417,-0.89198,0.65333,0.2215,0.0144,5.09225,-3.43132,-1.40874,0.18535,-0.18425,-0.02388,-0.30079,3.20658,2.51091,1.74644,0.42434,0.0762,-0.00997,0.15115,11.9417,-11.1235,1.13197,13.90508,-16.4351,6.54461,1.51278,4.12413,6.89911,-0.10533,5.7265,-18.18587,-4.1497,-1.82519
1.12,2.86249,1.73534,-1.42736,0.69064,0.2469,0.01785,4.91721,-3.16875,-1.45778,0.24493,-0.14912,-0.03627,-0.2629,3.06791,1.85684,1.50704,0.18842,0.03873,-0.08467,0.09493,12.36422,-11.80495,1.41285,16.33236,-16.51394,6.40781,1.6195,4.24051,6.77592,-0.0855,6.20169,-18.61648,-4.39132,-1.90281
1.14,1.2597,2.68958,-1.80166,0.72389,0.27014,0.02223,4.64758,-2.85244,-1.46643,0.30081,-0.11098,-0.06204,-0.21746,3.04104,1.33119,1.32942,-0.06729,0.01744,-0.15525,0.05685,12.75159,-12.5067,1.7513,19.11985,-16.49331,6.20118,1.72268,4.51112,6.67947,-0.07747,6.74217,-18.99907,-4.62557,-1.95404
1.16,-0.2617,3.67778,-2.07587,0.75768,0.29442,0.02776,4.37587,-2.4382,-1.41579,0.34709,-0.07863,-0.07742,-0.17513,3.05925,0.8724,1.20953,-0.32755,0.00824,-0.22013,0.03023,12.99962,-13.18318,2.09345,21.6324,-16.37793,5.95583,1.79552,4.85679,6.46943,-0.08862,7.42779,-19.31047,-4.9293,-2.01392
1.18,-1.62605,4.66064,-2.23868,0.79183,0.31922,0.03415,4.14969,-2.02174,-1.37686,0.40016,-0.05745,-0.09187,-0.14261,3.15118,0.53767,1.17596,-0.59881,0.01424,-0.2767,0.02023,13.39611,-13.93198,2.49309,24.33446,-16.10409,5.69399,1.87296,5.29663,6.26099,-0.12612,8.23168,-19.53977,-5.31364,-2.0687
1.2,-2.64521,5.53842,-2.30155,0.81917,0.34229,0.04087,4.02835,-1.74229,-1.35853,0.43586,-0.05302,-0.10378,-0.12887,3.221,0.36487,1.20046,-0.83331,0.03181,-0.31523,0.02448,13.32285,-14.53526,2.86288,26.53732,-15.75042,5.28294,1.86127,6.05014,5.94284,-0.18642,9.29642,-19.63784,-5.67322,-2.10737
1.22,-3.10804,6.21988,-2.27723,0.83094,0.36073,0.04731,4.02428,-1.68351,-1.35556,0.45666,-0.06555,-0.10547,-0.13876,3.17532,0.35905,1.23774,-0.9512,0.05531,-0.32552,0.03964,12.23446,-14.86481,3.11343,27.62997,-15.40589,4.55585,1.64693,7.35777,5.42952,-0.2589,10.77571,-19.57113,-5.88193,-2.11763
1.24,-3.08434,6.74222,-2.16116,0.83552,0.37841,0.05356,4.1009,-1.77393,-1.40072,0.49925,-0.09074,-0.10133,-0.16677,3.08853,0.48873,1.31891,-0.9641,0.0844,-0.31343,0.0677,10.8007,-15.1048,3.32791,28.28345,-14.96423,3.68662,1.35584,9.024,4.86747,-0.3431,12.50588,-19.355,-6.08479,-2.11106
1.26,-2.68639,7.189,-1.97019,0.84105,0.39837,0.0597,4.2412,-1.93276,-1.50721,0.58717,-0.12469,-0.09442,-0.20773,3.02478,0.70669,1.46069,-0.89846,0.11818,-0.28755,0.11016,9.61565,-15.40826,3.58415,29.1155,-14.35965,2.81121,1.07947,10.83337,4.30465,-0.43997,14.35245,-18.98802,-6.39161,-2.0979
1.28,-2.01467,7.62377,-1.74589,0.84511,0.41714,0.06516,4.39877,-2.11822,-1.63445,0.70912,-0.16222,-0.07859,-0.25723,2.92731,0.97045,1.61022,-0.77701,0.15579,-0.25094,0.16908,8.93233,-15.95068,3.96247,30.61883,-13.62532,1.81682,0.75123,12.71992,3.70805,-0.53368,16.29725,-18.45235,-6.7276,-2.06223
1.3,-0.68896,7.92716,-1.31728,0.84941,0.4422,0.07063,4.59285,-2.26052,-1.71034,0.87969,-0.19323,-0.06467,-0.29988,2.90382,1.25114,1.7682,-0.41874,0.16855,-0.19058,0.21498,7.54579,-15.99222,4.14318,31.18559,-12.9117,0.91262,0.49152,14.84129,2.9238,-0.61277,18.2444,-17.72463,-7.17465,-2.03912
1.32,1.68815,8.13572,-0.52839,0.85597,0.48202,0.07698,4.81843,-2.10435,-1.57973,1.12915,-0.19828,-0.07289,-0.30543,3.11999,1.3841,1.83573,0.40433,0.1387,-0.11673,0.23638,4.01734,-14.67626,3.74212,28.89342,-12.37895,0.35028,0.45761,17.39272,1.77885,-0.67971,20.11845,-16.79083,-7.81456,-2.06337
1.34,3.79836,8.59015,0.12886,0.86401,0.52766,0.08332,4.72767,-1.59397,-1.24157,1.30555,-0.1799,-0.08102,-0.26678,3.32441,1.22592,1.62599,1.21833,0.10083,-0.08522,0.25733,-0.4263,-12.60543,3.10683,25.51944,-11.91299,-0.08784,0.51559,20.10306,0.39324,-0.7342,21.94953,-15.70752,-8.51727,-2.09761
1.36,4.90057,9.18946,0.55353,0.87321,0.57183,0.08892,4.26019,-1.01943,-0.87992,1.30974,-0.15805,-0.072,-0.21202,3.40571,1.09211,1.39107,1.64358,0.07111,-0.1084,0.25327,-4.62633,-10.39848,2.52028,22.61338,-11.40321,-0.56993,0.55568,22.73218,-1.06216,-0.77269,23.75888,-14.56304,-9.19088,-2.11817
1.38,5.16117,9.78473,0.94048,0.88209,0.61535,0.09387,3.56821,-0.50878,-0.56512,1.13504,-0.13722,-0.06443,-0.14778,3.39519,1.19904,1.30229,1.65327,0.07073,-0.1729,0.15732,-8.97365,-7.98554,1.93761,19.59985,-10.89025,-1.01219,0.61056,25.28867,-2.50845,-0.80096,25.5156,-13.42729,-9.83235,-2.13127
1.4,5.45448,10.37922,1.45515,0.89659,0.66141,0.09871,2.95406,-0.18877,-0.36748,0.95823,-0.12171,-0.04671,-0.11335,3.6074,1.56732,1.51067,1.58501,0.12897,-0.24602,0.03094,-13.61808,-4.77169,1.1969,16.01027,-10.3799,-1.36897,0.70336,27.95862,-4.13533,-0.81667,27.36677,-12.34814,-10.46505,-2.17634
1.42,6.20786,11.1909,1.90725,0.92394,0.71453,0.1041,2.62881,0.11771,-0.24073,0.96576,-0.10779,0.0029,-0.12234,3.93034,1.8099,1.60142,1.65035,0.15609,-0.30929,0.01199,-18.76858,-0.16608,0.19872,11.37051,-9.88616,-1.63279,0.83891,30.93138,-6.11631,-0.82331,29.43132,-11.35916,-11.11004,-2.28229
1.44,6.98613,12.13411,2.07072,0.95943,0.76871,0.10924,2.67272,0.43332,-0.15378,1.09961,-0.09406,0.05836,-0.14094,4.13045,1.7094,1.43567,1.73773,0.1468,-0.32541,0.06298,-24.10902,4.97815,-0.75528,6.27358,-9.45736,-1.8167,0.99196,33.9498,-8.23629,-0.82297,31.57044,-10.51926,-11.71508,-2.42219
