T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.94112,0.89077,0.03908,0.82955,-0.29039,0.01247,0.42137,-59.3163,-15.50212,1.05885,3.23426,-0.07826,-0.27536,2.11694,6.24189,0.60678,1.1667,-0.13077,-0.18831,0.33005,13.08094,-8.73131,0.50285,18.61557,-4.71981,7.63119,-0.94963,7.34431,6.26663,-0.2324,10.55966,-5.21288,-1.90655,0.29388
0.22,-2.04764,0.80466,0.02468,0.82894,-0.29778,0.01188,0.41089,-59.34926,-15.50706,1.0646,3.22012,-0.07917,-0.27513,2.10028,6.26495,0.61288,1.1696,-0.13087,-0.18634,0.33131,13.16426,-8.71303,0.51452,18.62935,-4.73948,7.59057,-0.90808,7.42786,6.27803,-0.23845,10.64383,-5.21977,-1.93203,0.29466
0.24,-2.13025,0.70889,0.0155,0.83479,-0.30891,0.01086,0.39725,-59.44366,-15.51331,1.06246,3.20443,-0.08028,-0.27402,2.08651,6.27572,0.61653,1.17173,-0.13087,-0.18443,0.33263,13.24894,-8.69416,0.5366,18.63755,-4.74281,7.57552,-0.90939,7.50984,6.30002,-0.24605,10.73501,-5.23745,-1.95531,0.29637
0.26,-2.21049,0.63024,0.00418,0.8432,-0.32156,0.00952,0.3869,-59.47366,-15.51875,1.04915,3.19248,-0.08146,-0.27228,2.06754,6.27633,0.62099,1.167,-0.13174,-0.18318,0.33312,13.31317,-8.68285,0.54682,18.62843,-4.773,7.55017,-0.89003,7.57251,6.31873,-0.2527,10.80347,-5.26795,-1.97407,0.29673
0.28,-2.29847,0.56397,-0.01384,0.85282,-0.33592,0.0079,0.37247,-59.46459,-15.52577,1.02426,3.17933,-0.08352,-0.26968,2.04047,6.26543,0.62714,1.15428,-0.13338,-0.18292,0.33247,13.36446,-8.67052,0.55423,18.61388,-4.80996,7.52942,-0.87426,7.62441,6.3405,-0.26023,10.86884,-5.30954,-1.99085,0.298
0.3,-2.38347,0.50369,-0.04582,0.86943,-0.35276,0.00582,0.36521,-59.45049,-15.52931,0.98431,3.17389,-0.08538,-0.26607,2.01835,6.21693,0.62823,1.1328,-0.13592,-0.1831,0.33087,13.41356,-8.66999,0.55562,18.57736,-4.86127,7.50949,-0.86111,7.67034,6.36367,-0.26585,10.91086,-5.36342,-2.00215,0.29698
0.32,-2.46055,0.44053,-0.09463,0.89967,-0.37301,0.0031,0.37867,-59.49132,-15.52403,0.92576,3.18577,-0.08566,-0.26115,2.01587,6.10062,0.61615,1.10131,-0.13921,-0.18265,0.32854,13.47058,-8.69596,0.54565,18.49743,-4.93904,7.48297,-0.84533,7.71357,6.38553,-0.26576,10.90191,-5.43103,-2.00295,0.28923
0.34,-2.56172,0.37619,-0.15928,0.93535,-0.39475,3e-05,0.39937,-59.51381,-15.51288,0.85066,3.20579,-0.08587,-0.2549,2.01656,5.92969,0.59734,1.05486,-0.1434,-0.18282,0.32431,13.52557,-8.72823,0.53025,18.39719,-5.02967,7.45646,-0.83133,7.75386,6.40828,-0.263,10.87109,-5.50878,-1.99852,0.27967
0.36,-2.71562,0.31273,-0.24137,0.96929,-0.41629,-0.00312,0.41657,-59.47338,-15.5023,0.76053,3.22553,-0.08721,-0.2472,2.00626,5.71527,0.57782,0.98855,-0.14835,-0.18435,0.31718,13.56777,-8.75221,0.51229,18.29376,-5.12626,7.43173,-0.81659,7.78919,6.43289,-0.25959,10.83966,-5.59408,-1.99261,0.27158
0.38,-2.93617,0.24091,-0.34182,1.00328,-0.43809,-0.00643,0.43229,-59.46903,-15.49094,0.65398,3.24385,-0.08965,-0.23759,1.98948,5.44454,0.5553,0.90087,-0.15266,-0.18574,0.30714,13.6017,-8.77331,0.48955,18.18072,-5.23317,7.40524,-0.79931,7.82051,6.46017,-0.25348,10.79717,-5.68751,-1.98267,0.26222
0.4,-3.20214,0.15844,-0.45296,1.03557,-0.4576,-0.00959,0.45615,-59.26182,-15.46487,0.53511,3.27295,-0.09182,-0.22692,1.9688,5.11118,0.52621,0.79137,-0.15834,-0.18921,0.29383,13.61778,-8.78621,0.46745,18.05947,-5.34457,7.38284,-0.78611,7.84734,6.4849,-0.24561,10.7502,-5.78843,-1.97346,0.25615
0.42,-3.49753,0.06296,-0.56136,1.06466,-0.47243,-0.0123,0.49663,-58.68563,-15.4473,0.40727,3.3228,-0.09149,-0.21557,1.94499,4.71135,0.48808,0.65763,-0.16779,-0.19624,0.27718,13.60581,-8.78589,0.45174,17.92457,-5.45405,7.37178,-0.7841,7.87153,6.50238,-0.23655,10.71248,-5.89697,-1.96726,0.25573
0.44,-3.84686,-0.0591,-0.65966,1.0907,-0.48359,-0.01471,0.54815,-57.88966,-15.40308,0.27187,3.38428,-0.08995,-0.2033,1.91835,4.25194,0.44249,0.50405,-0.1774,-0.20369,0.25777,13.56989,-8.77874,0.43756,17.78111,-5.56973,7.36442,-0.78577,7.88742,6.5165,-0.22522,10.66783,-6.01473,-1.96342,0.25865
0.46,-4.26886,-0.21698,-0.74296,1.11394,-0.49226,-0.01697,0.60319,-57.09056,-15.33486,0.13085,3.44562,-0.08809,-0.1897,1.88698,3.74518,0.39261,0.33347,-0.18427,-0.20867,0.23608,13.51489,-8.76768,0.42074,17.63046,-5.69812,7.35418,-0.78485,7.89139,6.53203,-0.21069,10.60643,-6.14342,-1.9598,0.26162
0.48,-4.77737,-0.40719,-0.80751,1.13691,-0.49982,-0.01928,0.65688,-56.64013,-15.37482,-0.01852,3.49494,-0.08385,-0.17305,1.85018,3.19534,0.34217,0.13781,-0.18938,-0.20814,0.21266,13.44529,-8.75103,0.40115,17.4418,-5.83896,7.34319,-0.78477,7.89344,6.55306,-0.19009,10.5476,-6.28602,-1.94345,0.2537
0.5,-5.2552,-0.64631,-0.8066,1.15302,-0.49972,-0.02079,0.73365,-55.41079,-15.15346,-0.15026,3.57225,-0.07865,-0.16017,1.81722,2.64269,0.2821,-0.04378,-0.19249,-0.2088,0.18859,13.33983,-8.72927,0.38451,17.28845,-5.99286,7.33056,-0.78304,7.85757,6.56773,-0.17305,10.44365,-6.43939,-1.95171,0.26385
0.52,-5.55911,-0.95632,-0.67635,1.15456,-0.48456,-0.02054,0.86266,-52.30627,-14.31488,-0.23204,3.72811,-0.07294,-0.15939,1.78893,2.14396,0.20189,-0.16184,-0.19274,-0.21956,0.1655,13.17879,-8.70296,0.37774,17.27209,-6.1597,7.31422,-0.77477,7.73853,6.56312,-0.17289,10.22529,-6.59735,-2.03942,0.33399
0.54,-5.75085,-1.29455,-0.44966,1.1508,-0.46168,-0.01943,1.02223,-48.64905,-13.26629,-0.28455,3.91698,-0.06387,-0.16476,1.76582,1.6962,0.11543,-0.24696,-0.19033,-0.23032,0.14468,12.9848,-8.67062,0.37406,17.28656,-6.34276,7.29569,-0.76468,7.57295,6.55823,-0.17773,9.95832,-6.76803,-2.15533,0.42072
0.56,-5.90481,-1.60779,-0.17639,1.14971,-0.4379,-0.01827,1.18524,-45.48531,-12.34203,-0.32308,4.09507,-0.05056,-0.17113,1.74932,1.30626,0.03377,-0.31702,-0.18667,-0.23326,0.12776,12.78145,-8.63216,0.36786,17.25133,-6.54477,7.27522,-0.75563,7.39574,6.56463,-0.17935,9.69293,-6.95836,-2.25862,0.49111
0.58,-6.01272,-1.88323,0.15293,1.14932,-0.41216,-0.01678,1.34516,-42.83523,-11.59501,-0.33263,4.27775,-0.03327,-0.18136,1.72558,1.02574,-0.04269,-0.3453,-0.18387,-0.2342,0.11716,12.57823,-8.58939,0.36328,17.24014,-6.7631,7.25025,-0.74253,7.19091,6.57986,-0.18876,9.37041,-7.16022,-2.39298,0.58354
0.6,-5.88682,-2.05004,0.48627,1.15108,-0.38338,-0.01492,1.54091,-39.67062,-10.56888,-0.30937,4.46636,-0.01554,-0.1989,1.76152,0.83688,-0.12298,-0.31885,-0.17974,-0.22914,0.11419,12.33811,-8.53764,0.35562,17.1315,-7.00731,7.22642,-0.73555,6.97567,6.5976,-0.19187,9.09565,-7.39373,-2.48532,0.63065
0.62,-5.29851,-2.02591,0.73461,1.15617,-0.35033,-0.01266,1.81408,-35.21977,-8.93606,-0.24587,4.66866,-0.00354,-0.22761,1.92786,0.70615,-0.21839,-0.21999,-0.1712,-0.21388,0.11927,12.02153,-8.47251,0.3385,16.77174,-7.28808,7.21102,-0.74751,6.77671,6.60686,-0.17101,9.01181,-7.68545,-2.4325,0.54237
0.64,-4.36131,-1.85486,0.91431,1.16385,-0.31606,-0.01008,2.1167,-30.78057,-7.30509,-0.14166,4.87554,0.00402,-0.26465,2.16838,0.68402,-0.31305,-0.04924,-0.16256,-0.19499,0.13444,11.67055,-8.40168,0.31838,16.3127,-7.5947,7.19671,-0.76535,6.57638,6.6318,-0.14619,8.977,-8.00936,-2.32379,0.40987
0.66,-3.21394,-1.59109,1.0684,1.17356,-0.28351,-0.00727,2.39973,-27.17891,-6.01675,0.00232,5.08013,0.0081,-0.30678,2.42783,0.82191,-0.39127,0.18915,-0.15631,-0.18012,0.1603,11.3252,-8.32955,0.30017,15.87321,-7.91763,7.17762,-0.77876,6.36562,6.67762,-0.13233,8.8857,-8.34528,-2.23621,0.30221
0.68,-1.83407,-1.23928,1.18574,1.18179,-0.25105,-0.00402,2.64749,-24.21274,-4.96411,0.19747,5.32651,0.00046,-0.35613,2.70076,1.12457,-0.45794,0.51752,-0.14892,-0.17776,0.19398,10.98759,-8.25543,0.28165,15.40351,-8.25747,7.15766,-0.79311,6.15146,6.74074,-0.12317,8.81708,-8.69975,-2.12719,0.18176
0.7,-0.01096,-0.83678,1.28383,1.1938,-0.22251,-0.00096,2.89343,-21.43476,-4.00039,0.39112,5.50304,-0.01081,-0.40337,3.03097,1.55243,-0.48339,0.85394,-0.13724,-0.1726,0.23747,10.62477,-8.17902,0.2643,14.92486,-8.61415,7.13216,-0.80445,5.94226,6.81622,-0.11734,8.67479,-9.06668,-2.03071,0.08019
0.72,2.47236,-0.44667,1.4184,1.21952,-0.20304,0.00114,3.16134,-18.59903,-3.0953,0.5006,5.46044,-0.00989,-0.43848,3.44781,2.10575,-0.42989,1.07998,-0.11323,-0.14398,0.29353,10.19745,-8.10183,0.25015,14.47118,-8.98725,7.09329,-0.8079,5.7467,6.87551,-0.11374,8.32877,-9.43992,-2.00151,0.03948
0.74,5.27795,-0.12646,1.57401,1.2452,-0.18753,0.00297,3.36365,-16.16101,-2.347,0.55289,5.33361,-0.01017,-0.46755,3.85441,2.84729,-0.33389,1.24813,-0.06845,-0.11612,0.35304,9.75967,-8.02424,0.23724,14.01922,-9.37043,7.04599,-0.80899,5.56708,6.91061,-0.11129,7.91455,-9.8202,-1.99674,0.01751
0.76,8.00595,0.09001,1.67444,1.26081,-0.17191,0.00509,3.46593,-14.34072,-1.79132,0.58752,5.23932,-0.02239,-0.49536,4.21323,3.74911,-0.2358,1.42503,-0.00416,-0.10499,0.41007,9.3593,-7.94872,0.22428,13.55961,-9.75772,6.99515,-0.81121,5.40044,6.92112,-0.11037,7.53058,-10.20589,-1.98372,-0.01488
0.78,10.52813,0.15676,1.68586,1.27903,-0.15857,0.00722,3.53831,-12.97966,-1.40354,0.57737,5.14634,-0.03513,-0.52276,4.58322,4.7212,-0.15097,1.56256,0.07695,-0.09108,0.47021,8.97552,-7.88442,0.21168,13.10045,-10.14885,6.93817,-0.81429,5.23668,6.89125,-0.10864,7.11927,-10.59537,-1.97653,-0.04666
0.8,12.7326,0.08441,1.46786,1.26731,-0.14384,0.00954,3.61018,-11.90301,-1.02853,0.54887,5.02484,-0.04971,-0.54484,5.06909,5.61727,-0.10009,1.69354,0.17976,-0.07501,0.52573,8.65966,-7.82003,0.19962,12.65531,-10.53553,6.87563,-0.81607,5.1072,6.83956,-0.11043,6.74652,-10.97894,-1.97645,-0.07737
0.82,14.427,-0.07226,0.87576,1.18489,-0.12372,0.01209,3.69397,-10.9428,-0.62943,0.48502,4.84908,-0.06853,-0.55013,5.77042,6.17859,-0.07816,1.7658,0.30145,-0.06698,0.55349,8.47282,-7.74288,0.18771,12.22792,-10.91085,6.80909,-0.81412,5.05379,6.79639,-0.11963,6.49171,-11.34696,-1.98055,-0.10852
0.84,15.46894,-0.33259,0.07718,1.07033,-0.10307,0.01472,3.88276,-10.07352,-0.3299,0.36147,4.653,-0.07703,-0.54756,6.5809,6.18562,-0.08879,1.70523,0.42972,-0.03733,0.5668,8.36968,-7.67745,0.17688,11.82445,-11.27896,6.7387,-0.81097,5.02778,6.74244,-0.13166,6.28048,-11.70594,-1.99204,-0.1383
0.86,15.91019,-0.66144,-0.70504,0.9565,-0.08468,0.01743,4.20989,-9.22013,-0.13314,0.19628,4.47204,-0.06666,-0.54576,7.30302,5.60605,-0.1497,1.53638,0.55311,0.02951,0.57633,8.31261,-7.6441,0.16696,11.43762,-11.64534,6.66384,-0.80907,4.98899,6.66042,-0.14148,6.05293,-12.06267,-2.00843,-0.16843
0.88,15.66798,-0.99267,-1.3815,0.82774,-0.06628,0.01976,4.58775,-8.21352,0.014,-0.05377,4.28579,-0.03334,-0.53496,7.7057,4.41452,-0.28602,1.15788,0.65026,0.11166,0.54527,8.31389,-7.64731,0.15586,11.03516,-12.01509,6.58121,-0.80791,4.96643,6.55931,-0.14523,5.81253,-12.418,-2.02345,-0.2009
0.9,15.23741,-1.21918,-1.66755,0.70362,-0.0475,0.02256,4.88291,-7.15977,0.11239,-0.28543,4.10727,0.00939,-0.52554,7.57407,2.95041,-0.42855,0.82224,0.75114,0.23724,0.52894,8.38093,-7.68457,0.15087,10.72078,-12.37464,6.50253,-0.80578,4.89717,6.47692,-0.15384,5.60869,-12.76848,-2.05262,-0.2287
0.92,15.10828,-1.32227,-1.43039,0.60746,-0.02685,0.02722,4.90707,-6.31507,0.12713,-0.42698,3.98786,0.03093,-0.5243,6.91338,1.90575,-0.52327,0.76773,0.89382,0.41409,0.58878,8.50479,-7.74026,0.15774,10.57989,-12.71175,6.44307,-0.80074,4.68984,6.44155,-0.17679,5.4736,-13.10922,-2.11242,-0.24255
0.94,14.84994,-1.36532,-0.91236,0.52393,-0.00263,0.03229,4.72811,-5.69437,0.08752,-0.58502,3.87002,0.04993,-0.52232,5.9541,1.44501,-0.66896,0.70699,1.01987,0.56388,0.65065,8.67673,-7.8404,0.17259,10.53304,-13.04346,6.39255,-0.79351,4.42391,6.44186,-0.20175,5.37388,-13.45114,-2.18654,-0.2528
0.96,14.20327,-1.3655,-0.32654,0.44063,0.02567,0.03656,4.51343,-5.16903,0.05626,-0.78429,3.73078,0.0805,-0.51687,4.97221,1.34465,-0.96634,0.50506,1.10386,0.65696,0.68365,8.87485,-8.00689,0.19021,10.48424,-13.38607,6.34033,-0.78575,4.15344,6.45817,-0.21589,5.26163,-13.80361,-2.25874,-0.26695
0.98,13.25359,-1.38987,0.22856,0.35335,0.05997,0.04091,4.27988,-4.70556,0.09517,-1.03766,3.69948,0.09773,-0.50021,4.13534,1.44815,-1.62715,0.15537,1.20481,0.71249,0.74072,9.05148,-8.21643,0.2032,10.34309,-13.74562,6.28717,-0.7772,3.80635,6.4591,-0.21069,5.07196,-14.16257,-2.31899,-0.27602
1,12.39322,-1.28184,0.71171,0.29363,0.09405,0.04423,4.28792,-4.4334,0.15012,-1.123,3.48743,0.12935,-0.51219,3.89173,1.88075,-2.29097,0.07891,1.28934,0.7474,0.80546,9.29234,-8.53849,0.2416,10.45292,-14.09015,6.24417,-0.76458,3.5092,6.53586,-0.21511,5.01971,-14.54138,-2.40945,-0.29888
1.02,11.69329,-1.00219,1.04106,0.29833,0.12065,0.04518,4.69891,-4.5243,-0.05136,-0.92936,2.77735,0.20411,-0.59315,4.21024,2.6337,-1.83261,0.53509,1.23602,0.78049,0.79705,9.68708,-9.02714,0.33914,11.15508,-14.38366,6.22975,-0.74875,3.41113,6.71115,-0.26694,5.35889,-14.95193,-2.60452,-0.36451
1.04,10.49984,-0.69282,1.02581,0.33056,0.14651,0.04573,5.08316,-4.79682,-0.37734,-0.7385,2.06752,0.28884,-0.68455,4.29379,3.11681,-1.00748,0.92953,1.1208,0.78123,0.72279,10.11583,-9.58632,0.46882,12.11612,-14.65138,6.2257,-0.72612,3.36842,6.79458,-0.33015,5.83168,-15.3766,-2.85853,-0.45521
1.06,8.70034,-0.29024,0.622,0.35848,0.17698,0.04741,5.22636,-4.91702,-0.60686,-0.6721,1.59606,0.35199,-0.73944,4.04375,3.0177,-0.64914,1.05544,1.01124,0.74919,0.62456,10.47753,-10.15649,0.60209,13.01632,-14.9123,6.21585,-0.69875,3.26157,6.7223,-0.37206,6.23377,-15.80109,-3.12311,-0.55012
1.08,6.50516,0.35427,-0.08289,0.39487,0.21043,0.05011,5.18782,-4.80308,-0.74338,-0.64376,1.18914,0.42912,-0.77635,3.59807,2.47862,-0.52198,1.06764,0.87605,0.69525,0.49075,10.74759,-10.72545,0.73347,13.75403,-15.1533,6.21751,-0.68485,3.10436,6.45986,-0.4086,6.67588,-16.21656,-3.4502,-0.65833
1.1,4.40432,1.25053,-0.82743,0.43302,0.2436,0.05384,5.07462,-4.53289,-0.8368,-0.51459,1.00653,0.4667,-0.77065,3.21802,1.75516,-0.61135,0.94956,0.74031,0.59688,0.36892,11.03354,-11.32467,0.90597,14.90262,-15.32986,6.17632,-0.63862,3.01604,6.13774,-0.43429,7.14057,-16.62209,-3.77228,-0.77462
1.12,2.67056,2.19155,-1.3616,0.46261,0.27276,0.05853,4.89434,-4.32946,-0.97146,-0.27029,1.1445,0.39886,-0.71329,3.08312,1.16837,-0.81591,0.71389,0.6507,0.43799,0.31033,11.52182,-12.0234,1.18541,17.18967,-15.38046,6.03415,-0.50814,3.13949,5.98916,-0.45191,7.57372,-17.02134,-4.00734,-0.88511
1.14,1.06507,3.12309,-1.73546,0.49033,0.29965,0.06413,4.62152,-4.09955,-1.06353,-0.06498,1.38464,0.2946,-0.63885,3.05692,0.70161,-0.98411,0.43391,0.58328,0.25779,0.28117,11.9786,-12.7462,1.51976,19.8396,-15.32736,5.82236,-0.35976,3.41326,5.86492,-0.47632,8.07947,-17.37928,-4.23998,-0.99049
1.16,-0.45924,4.09149,-2.009,0.51948,0.32677,0.07064,4.34989,-3.75496,-1.07034,0.07056,1.57451,0.20745,-0.57538,3.07144,0.29037,-1.0874,0.15007,0.51877,0.08691,0.25955,12.28599,-13.44238,1.85943,22.24552,-15.18232,5.57364,-0.24529,3.7632,5.63053,-0.51693,8.72977,-17.66339,-4.54033,-1.09336
1.18,-1.82638,5.05338,-2.17053,0.54937,0.35362,0.07786,4.12641,-3.41527,-1.0775,0.19174,1.76382,0.12188,-0.52105,3.15667,-0.00247,-1.13028,-0.14219,0.46245,-0.07346,0.25387,12.73706,-14.21013,2.25752,24.85594,-14.87973,5.30443,-0.15232,4.20749,5.39295,-0.59466,9.49903,-17.86283,-4.91933,-1.1899
1.2,-2.84915,5.91484,-2.23282,0.57378,0.37826,0.08523,4.01028,-3.20283,-1.08899,0.23805,1.93869,0.03583,-0.49018,3.21727,-0.14744,-1.08765,-0.4099,0.40162,-0.2284,0.2629,12.71266,-14.83534,2.62533,26.9923,-14.49775,4.89431,-0.09547,4.96319,5.05676,-0.67316,10.53356,-17.93686,-5.27735,-1.27335
1.22,-3.31761,6.59062,-2.2104,0.58533,0.39835,0.09206,4.0136,-3.1722,-1.09511,0.19044,2.05751,-0.04352,-0.49553,3.1606,-0.14568,-0.93917,-0.59495,0.33294,-0.37778,0.28642,11.66683,-15.19319,2.87177,28.04836,-14.12299,4.1925,-0.08961,6.26898,4.55566,-0.69786,11.98986,-17.86204,-5.49555,-1.33665
1.24,-3.30025,7.11206,-2.09659,0.59042,0.41711,0.09851,4.0979,-3.27808,-1.14346,0.13715,2.16288,-0.11652,-0.52242,3.06391,-0.01755,-0.72888,-0.69435,0.25401,-0.50705,0.32175,10.27019,-15.46464,3.0822,28.68253,-13.65232,3.35545,-0.12498,7.93119,4.01679,-0.71556,13.70056,-17.64351,-5.7108,-1.38463
1.26,-2.90822,7.55735,-1.90665,0.5955,0.43715,0.10468,4.2446,-3.45829,-1.25761,0.14169,2.26608,-0.1788,-0.55988,2.9933,0.19886,-0.4864,-0.71177,0.17086,-0.60423,0.36675,9.11744,-15.79906,3.33629,29.50343,-13.02154,2.5059,-0.18968,9.73687,3.47214,-0.76348,15.52715,-17.27038,-6.02614,-1.4211
1.28,-2.24249,7.98705,-1.68373,0.59862,0.45614,0.10996,4.40639,-3.66427,-1.40297,0.19203,2.29352,-0.21524,-0.60656,2.89196,0.466,-0.22276,-0.65772,0.12926,-0.65961,0.43243,8.46514,-16.37132,3.71248,30.99506,-12.25444,1.53983,-0.28454,11.62178,2.8922,-0.80808,17.45003,-16.72883,-6.37181,-1.44162
1.3,-0.92259,8.29429,-1.2547,0.60135,0.47969,0.11503,4.60187,-3.82792,-1.50051,0.27738,2.42229,-0.25293,-0.64314,2.86768,0.73931,0.00699,-0.39658,0.06007,-0.68507,0.47265,7.10066,-16.44741,3.89433,31.57238,-11.52443,0.65643,-0.37829,13.73703,2.12909,-0.84987,19.37992,-15.99381,-6.82294,-1.45752
1.32,1.4492,8.53015,-0.46096,0.60553,0.51405,0.1209,4.82562,-3.69578,-1.38021,0.38448,2.97772,-0.33358,-0.63566,3.08593,0.83557,0.03952,0.25795,-0.17791,-0.72239,0.45418,3.57819,-15.17591,3.50084,29.33471,-11.0172,0.09436,-0.41854,16.27041,1.01564,-0.90645,21.24861,-15.04868,-7.45325,-1.47573
1.34,3.55426,9.02021,0.20243,0.61057,0.55309,0.12654,4.72898,-3.2113,-1.06118,0.37584,3.84669,-0.40352,-0.58085,3.29413,0.63183,-0.23735,0.90809,-0.43286,-0.77861,0.42596,-0.86512,-13.15463,2.87611,26.03128,-10.59266,-0.35032,-0.42591,18.95835,-0.33458,-0.96056,23.0777,-13.95236,-8.141,-1.48753
1.36,4.65127,9.65036,0.63208,0.61625,0.59185,0.13122,4.25137,-2.66479,-0.74125,0.18457,4.80128,-0.42667,-0.51025,3.3797,0.46234,-0.51532,1.20882,-0.63119,-0.84142,0.38237,-5.06247,-10.99685,2.29979,23.18582,-10.11728,-0.83576,-0.42312,21.56759,-1.75734,-0.99731,24.88154,-12.79466,-8.80102,-1.49309
1.38,4.90665,10.27608,1.02346,0.62152,0.63098,0.13546,3.54612,-2.18105,-0.45772,-0.24502,6.29646,-0.44635,-0.43329,3.37268,0.53279,-0.65525,1.11679,-0.73155,-0.94891,0.24485,-9.40591,-8.62941,1.72458,20.22794,-9.62848,-1.28288,-0.40853,24.1052,-3.17109,-1.02408,26.63193,-11.64578,-9.42987,-1.49392
1.4,5.19476,10.90124,1.54214,0.63155,0.67285,0.13922,2.916,-1.89564,-0.3433,-0.69672,7.63918,-0.42674,-0.38112,3.58685,0.87348,-0.4703,0.95807,-0.69479,-1.01798,0.08624,-14.04866,-5.47122,0.99624,16.69813,-9.1585,-1.64358,-0.36283,26.75509,-4.76568,-1.04339,28.47461,-10.55127,-10.04605,-1.51953
1.42,5.94308,11.74437,1.99836,0.6526,0.72074,0.14246,2.57271,-1.64147,-0.41239,-0.86298,7.18418,-0.31039,-0.35664,3.90973,1.11126,-0.34022,0.92621,-0.51097,-0.92888,0.06006,-19.20279,-0.94737,0.0251,12.13584,-8.75417,-1.90586,-0.275,29.70305,-6.71607,-1.06349,30.52882,-9.54284,-10.66583,-1.5873
