T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-6.77478,0.82968,0.13769,1.01289,-0.42374,-0.02341,0.38139,-71.80829,-11.42157,0.41365,2.84978,-0.07602,-0.2387,1.63281,4.81392,0.63268,0.52492,-0.08915,-0.16682,0.25595,12.73386,-7.75396,0.83996,18.2936,-5.54919,7.62176,-0.462,6.82237,4.12235,0.01382,10.32645,-6.42787,-3.66527,0.21152
0.3,-6.81555,0.73755,0.06388,1.03143,-0.44284,-0.02645,0.37385,-71.7699,-11.56023,0.38609,2.86962,-0.07838,-0.23405,1.62016,4.77234,0.63322,0.50925,-0.09328,-0.16777,0.25384,12.8045,-7.7588,0.83167,18.30145,-5.53725,7.60836,-0.45176,6.89786,4.14154,0.01475,10.41203,-6.42345,-3.67845,0.21232
0.32,-6.84406,0.64101,-0.01872,1.06511,-0.46685,-0.03057,0.3825,-71.88526,-11.58108,0.34266,2.87907,-0.07953,-0.23184,1.62377,4.67895,0.62384,0.48729,-0.09821,-0.16889,0.25071,12.89293,-7.77779,0.82263,18.27441,-5.53528,7.60247,-0.44306,6.97616,4.1605,0.01769,10.45263,-6.42251,-3.68512,0.21041
0.34,-6.8864,0.5441,-0.10662,1.10485,-0.49278,-0.03499,0.39701,-72.02189,-11.55532,0.28634,2.88743,-0.08069,-0.22981,1.62994,4.54489,0.60953,0.45493,-0.10336,-0.17097,0.2463,12.98703,-7.79869,0.8144,18.2345,-5.53707,7.60049,-0.43482,7.05761,4.18172,0.02049,10.47807,-6.42287,-3.68837,0.20753
0.36,-6.96675,0.45026,-0.19819,1.14268,-0.5181,-0.03913,0.40919,-72.08996,-11.54634,0.21936,2.90031,-0.0828,-0.22622,1.62701,4.37956,0.59511,0.40804,-0.10816,-0.17439,0.24027,13.07525,-7.813,0.80803,18.19826,-5.53763,7.59913,-0.42609,7.14092,4.20619,0.0214,10.51022,-6.42278,-3.69074,0.20512
0.38,-7.09626,0.35362,-0.29064,1.18044,-0.54381,-0.0434,0.42095,-72.21542,-11.54575,0.14029,2.9131,-0.08579,-0.22118,1.61874,4.17333,0.57926,0.34592,-0.11269,-0.17849,0.23147,13.16307,-7.82306,0.80226,18.15976,-5.5379,7.59998,-0.41686,7.22708,4.23553,0.02057,10.53763,-6.42262,-3.69177,0.20294
0.4,-7.2568,0.2535,-0.38177,1.21654,-0.56638,-0.04709,0.4394,-72.12444,-11.50353,0.05217,2.93447,-0.08881,-0.21541,1.60651,3.92135,0.5584,0.26803,-0.11715,-0.18405,0.22157,13.2381,-7.82754,0.79735,18.11914,-5.53993,7.60023,-0.40853,7.3163,4.26345,0.01814,10.5689,-6.42291,-3.69182,0.2001
0.42,-7.4335,0.14851,-0.46961,1.24984,-0.58232,-0.04946,0.47051,-71.63893,-11.39917,-0.04285,2.97047,-0.09031,-0.20925,1.59063,3.62052,0.52999,0.17167,-0.1214,-0.19104,0.21305,13.28683,-7.82573,0.79321,18.06951,-5.54626,7.59605,-0.40273,7.41208,4.28251,0.01386,10.61963,-6.4234,-3.69254,0.19637
0.44,-7.64739,0.03003,-0.5515,1.28004,-0.59371,-0.05132,0.50983,-70.90809,-11.24666,-0.14292,3.01572,-0.09131,-0.20248,1.57201,3.27573,0.49566,0.06132,-0.12533,-0.19841,0.20321,13.31813,-7.8189,0.78914,18.01916,-5.55395,7.59048,-0.39803,7.50878,4.29887,0.00818,10.6739,-6.42423,-3.69286,0.19203
0.46,-7.91565,-0.10826,-0.62677,1.30706,-0.60255,-0.0533,0.5515,-70.16935,-11.08841,-0.2464,3.06279,-0.09242,-0.19463,1.55002,2.89597,0.45828,-0.06034,-0.12853,-0.20455,0.1902,13.34059,-7.80745,0.78435,17.97236,-5.56022,7.58557,-0.39308,7.60333,4.3181,0.00138,10.72205,-6.42491,-3.69254,0.18777
0.48,-8.24877,-0.26525,-0.69933,1.33425,-0.60988,-0.05531,0.59196,-69.87817,-11.02162,-0.35719,3.09722,-0.09174,-0.18458,1.52538,2.4845,0.42148,-0.20168,-0.12996,-0.20575,0.17626,13.35708,-7.79175,0.77641,17.89866,-5.5673,7.57933,-0.38871,7.70882,4.3394,-0.00763,10.78122,-6.42287,-3.69629,0.1861
0.5,-8.55648,-0.4465,-0.73955,1.35337,-0.60896,-0.05664,0.64776,-68.58953,-10.74005,-0.45127,3.15967,-0.09098,-0.1774,1.50214,2.07039,0.37422,-0.32821,-0.13085,-0.20839,0.15993,13.35093,-7.77168,0.7714,17.87369,-5.57146,7.57378,-0.38445,7.78466,4.35768,-0.01359,10.81514,-6.42467,-3.69352,0.18071
0.52,-8.72968,-0.66149,-0.70249,1.35458,-0.59232,-0.05652,0.73828,-64.89452,-9.95225,-0.49883,3.3017,-0.09114,-0.17889,1.4773,1.69483,0.30417,-0.39738,-0.1325,-0.22053,0.13958,13.30846,-7.74815,0.77723,18.00207,-5.5669,7.57095,-0.3785,7.78034,4.36692,-0.00886,10.77133,-6.43895,-3.66773,0.16182
0.54,-8.81967,-0.88707,-0.60726,1.34934,-0.56755,-0.05551,0.84846,-60.47529,-9.02257,-0.52187,3.47528,-0.08871,-0.18468,1.45455,1.35646,0.22589,-0.43986,-0.13195,-0.2315,0.11966,13.24806,-7.72046,0.78587,18.17737,-5.55944,7.56872,-0.37281,7.74201,4.37213,0.00047,10.70248,-6.45668,-3.63641,0.13997
0.56,-8.88663,-1.09011,-0.48225,1.34741,-0.54177,-0.0542,0.96015,-56.66084,-8.22274,-0.53639,3.63527,-0.08192,-0.19111,1.43751,1.06254,0.15099,-0.47408,-0.12816,-0.2335,0.10403,13.19054,-7.68811,0.79113,18.31926,-5.55302,7.56516,-0.36821,7.70759,4.37994,0.01007,10.64747,-6.47088,-3.61188,0.12253
0.58,-8.92444,-1.25564,-0.31596,1.34615,-0.51416,-0.05243,1.06896,-53.47821,-7.54356,-0.52758,3.79765,-0.07134,-0.2,1.41386,0.85444,0.07853,-0.47774,-0.12444,-0.23205,0.09335,13.14947,-7.65205,0.7977,18.50359,-5.54233,7.55874,-0.36067,7.6558,4.38749,0.02697,10.56219,-6.48712,-3.57672,0.09878
0.6,-8.79636,-1.33531,-0.12729,1.34723,-0.48339,-0.05003,1.20361,-49.59318,-6.74098,-0.49767,3.96237,-0.05846,-0.21449,1.43395,0.71631,0.00015,-0.44185,-0.11846,-0.22345,0.08965,13.08404,-7.60694,0.80066,18.60746,-5.53801,7.55548,-0.35977,7.60661,4.40009,0.03894,10.52456,-6.4984,-3.56528,0.0886
0.62,-8.33826,-1.27584,0.03971,1.35203,-0.44792,-0.0468,1.3952,-44.00373,-5.6596,-0.44716,4.13819,-0.04671,-0.23812,1.55154,0.61918,-0.09345,-0.35294,-0.10696,-0.20401,0.09447,12.94909,-7.54763,0.79359,18.47469,-5.55298,7.56258,-0.37761,7.5885,4.4261,0.029,10.641,-6.49473,-3.62192,0.11809
0.64,-7.63493,-1.10027,0.19061,1.35963,-0.41129,-0.04304,1.6114,-38.38961,-4.60713,-0.37001,4.31547,-0.03598,-0.26824,1.72343,0.60583,-0.18899,-0.21188,-0.0966,-0.1806,0.10789,12.79262,-7.48092,0.78378,18.25902,-5.5753,7.57268,-0.40191,7.58078,4.45373,0.01254,10.80504,-6.48661,-3.70213,0.16058
0.66,-6.78876,-0.84114,0.34837,1.36934,-0.37687,-0.03904,1.81841,-33.80774,-3.75876,-0.26176,4.48814,-0.02669,-0.30192,1.9076,0.7192,-0.27378,-0.02144,-0.09224,-0.16102,0.12939,12.65819,-7.41151,0.77667,18.0797,-5.59589,7.57969,-0.42277,7.5709,4.48051,0.00055,10.93693,-6.4827,-3.77133,0.19497
0.68,-5.78565,-0.50386,0.50571,1.37709,-0.34286,-0.03462,2.00594,-29.98509,-3.06143,-0.11214,4.71255,-0.02616,-0.34056,2.10011,0.96221,-0.35227,0.24044,-0.09212,-0.1539,0.15708,12.54325,-7.34062,0.77027,17.88332,-5.61916,7.58622,-0.44579,7.5691,4.50734,-0.01835,11.09902,-6.47802,-3.85059,0.23475
0.7,-4.47579,-0.12833,0.68102,1.38908,-0.31322,-0.03032,2.20052,-26.36547,-2.41987,0.03244,4.85028,-0.02582,-0.37826,2.33468,1.29845,-0.40144,0.49683,-0.09608,-0.14646,0.19139,12.41486,-7.26371,0.76558,17.68855,-5.64857,7.59057,-0.46568,7.58092,4.53691,-0.03398,11.20496,-6.48267,-3.91837,0.26464
0.72,-2.70524,0.21329,0.92162,1.41692,-0.29333,-0.02684,2.42565,-22.64646,-1.81422,0.1015,4.71159,-0.0096,-0.40976,2.63108,1.71746,-0.39034,0.63621,-0.10049,-0.1216,0.23183,12.23354,-7.17581,0.76382,17.52581,-5.68848,7.59043,-0.47533,7.60657,4.57287,-0.03178,11.138,-6.51104,-3.94629,0.26382
0.74,-0.73334,0.47088,1.19565,1.44461,-0.27774,-0.02368,2.61779,-19.38144,-1.31044,0.12397,4.48288,0.00792,-0.43829,2.91143,2.26827,-0.34932,0.71052,-0.10071,-0.10419,0.27105,12.04432,-7.08344,0.76324,17.36516,-5.73931,7.58673,-0.48151,7.64754,4.60292,-0.0287,11.01141,-6.55412,-3.9627,0.25184
0.76,1.14323,0.62695,1.42248,1.46061,-0.26198,-0.02044,2.74837,-16.84145,-0.93198,0.13779,4.30916,0.01446,-0.46631,3.15036,2.93416,-0.30886,0.78821,-0.09889,-0.11071,0.30594,11.88645,-6.99498,0.76263,17.19028,-5.80216,7.57956,-0.48903,7.70014,4.61945,-0.03688,10.90654,-6.60648,-3.98827,0.24325
0.78,2.84468,0.64193,1.56599,1.48004,-0.24848,-0.01749,2.8707,-14.84205,-0.66577,0.11783,4.12503,0.02109,-0.49751,3.39668,3.63744,-0.27363,0.82639,-0.0992,-0.12613,0.34142,11.73403,-6.91671,0.76145,17.00254,-5.88449,7.56829,-0.49613,7.74856,4.60908,-0.04988,10.76435,-6.67794,-4.01665,0.2315
0.8,4.25257,0.5402,1.50652,1.46496,-0.23211,-0.01432,2.99075,-13.17194,-0.4088,0.08459,3.95792,0.02261,-0.52238,3.72665,4.28277,-0.27036,0.85958,-0.09927,-0.15624,0.37107,11.63153,-6.84173,0.75961,16.8104,-5.98293,7.54905,-0.50201,7.81977,4.58832,-0.0705,10.64488,-6.76507,-4.0464,0.21784
0.82,5.18833,0.39342,1.12656,1.36809,-0.20664,-0.01033,3.09938,-11.65126,-0.13338,0.02668,3.84516,0.01084,-0.52298,4.22238,4.70512,-0.30362,0.86532,-0.09477,-0.20559,0.38113,11.63349,-6.76279,0.75683,16.6136,-6.09366,7.51804,-0.50628,7.95263,4.58408,-0.10166,10.62186,-6.86239,-4.0767,0.20459
0.84,5.64462,0.19419,0.54342,1.2355,-0.17777,-0.00607,3.26869,-10.32218,0.07565,-0.07852,3.74572,0.00178,-0.51269,4.83415,4.71165,-0.35411,0.79329,-0.10004,-0.25546,0.38334,11.69135,-6.70018,0.75277,16.41281,-6.22735,7.47775,-0.50911,8.09546,4.57361,-0.13654,10.6177,-6.98191,-4.10907,0.18949
0.86,5.74568,-0.05114,-0.07968,1.10555,-0.14981,-0.00195,3.52388,-9.13781,0.212,-0.22275,3.63771,0.00737,-0.50465,5.42556,4.23861,-0.42289,0.66592,-0.12065,-0.29044,0.38845,11.76503,-6.67032,0.74646,16.19695,-6.39377,7.43047,-0.51118,8.207,4.53692,-0.16893,10.56972,-7.13275,-4.14645,0.17167
0.88,5.45677,-0.31007,-0.66238,0.96011,-0.12004,0.00217,3.79151,-7.91305,0.3104,-0.44846,3.51574,0.03082,-0.48693,5.82614,3.27405,-0.5231,0.40771,-0.1368,-0.29321,0.38385,11.86466,-6.67624,0.73651,15.93326,-6.59672,7.37564,-0.51289,8.31721,4.48251,-0.19425,10.48099,-7.31495,-4.18704,0.14982
0.9,5.14737,-0.52737,-1.01204,0.82103,-0.09094,0.00611,3.96169,-6.75866,0.37439,-0.65361,3.40527,0.0618,-0.47229,5.83733,1.98538,-0.62056,0.23009,-0.18282,-0.31136,0.37875,11.99992,-6.71987,0.72822,15.72626,-6.82371,7.31396,-0.5117,8.36008,4.43763,-0.21652,10.40063,-7.5266,-4.22963,0.12867
0.92,5.11344,-0.72909,-1.06915,0.7137,-0.06476,0.0098,3.87025,-5.87778,0.38646,-0.75659,3.37309,0.07676,-0.47149,5.28343,0.76743,-0.72904,0.31148,-0.3008,-0.40011,0.38826,12.16509,-6.79026,0.72481,15.66331,-7.06368,7.24675,-0.50442,8.24144,4.41769,-0.23786,10.36004,-7.76495,-4.27398,0.11411
0.94,5.01732,-0.91128,-0.91587,0.62067,-0.03815,0.01329,3.56871,-5.24005,0.36413,-0.86817,3.3485,0.09329,-0.47114,4.26816,-0.02761,-0.9347,0.36842,-0.43179,-0.50466,0.39083,12.35284,-6.90485,0.72556,15.66791,-7.32624,7.17709,-0.49343,8.0461,4.42217,-0.25016,10.33042,-8.03283,-4.31795,0.10081
0.96,4.69768,-1.00969,-0.63654,0.52824,-0.00843,0.0166,3.21736,-4.72905,0.34877,-1.0206,3.29124,0.12316,-0.46607,3.17709,-0.33723,-1.29892,0.28699,-0.53202,-0.58774,0.37742,12.54263,-7.07706,0.7282,15.64703,-7.62134,7.10701,-0.48135,7.83333,4.43769,-0.24447,10.26783,-8.33248,-4.36142,0.08406
0.98,4.21903,-1.04088,-0.2842,0.4315,0.02612,0.01994,2.85854,-4.32574,0.39216,-1.20599,3.35425,0.14464,-0.45176,2.23786,-0.22437,-2.05926,0.05753,-0.61402,-0.66326,0.35119,12.68763,-7.28042,0.72444,15.51269,-7.95544,7.03304,-0.46613,7.53141,4.4231,-0.20976,10.10586,-8.66217,-4.40157,0.06566
1,3.83282,-0.87128,0.0262,0.36646,0.06018,0.02293,2.74245,-4.13184,0.45802,-1.24613,3.20582,0.17764,-0.46364,2.00368,0.31344,-2.95013,0.00264,-0.66686,-0.75348,0.31384,12.88651,-7.58213,0.74749,15.61443,-8.28491,6.96822,-0.44809,7.26496,4.4865,-0.1769,10.07196,-9.01924,-4.44453,0.04363
1.02,3.5673,-0.5056,0.19834,0.37503,0.0876,0.02526,3.02077,-4.22612,0.34645,-1.06375,2.4751,0.24085,-0.53813,2.53322,1.0777,-2.69786,0.33243,-0.67707,-0.87249,0.25345,13.24114,-8.04076,0.83669,16.29883,-8.55926,6.93678,-0.43478,7.17945,4.67487,-0.18748,10.43307,-9.39744,-4.52779,0.0129
1.04,2.9573,-0.15131,0.24859,0.41515,0.11477,0.02769,3.36659,-4.43389,0.13277,-0.88179,1.75085,0.30678,-0.62788,3.04634,1.69164,-1.89896,0.63491,-0.65818,-0.95857,0.17769,13.62535,-8.53446,0.96064,17.23105,-8.81386,6.91872,-0.41601,7.12707,4.773,-0.20464,10.91488,-9.7972,-4.64532,-0.03256
1.06,1.85933,0.17885,0.15186,0.45043,0.14673,0.03085,3.59869,-4.5084,-0.01327,-0.79101,1.29188,0.35249,-0.69172,3.28171,1.90774,-1.41037,0.75217,-0.62757,-0.97975,0.11034,13.93248,-8.99923,1.08802,18.0918,-9.0749,6.89606,-0.38947,6.99157,4.70649,-0.19717,11.30693,-10.2149,-4.78286,-0.09015
1.08,0.40384,0.58795,-0.07368,0.4952,0.18163,0.03489,3.75348,-4.40221,-0.08383,-0.73936,0.90653,0.4081,-0.74831,3.27088,1.79581,-1.02541,0.80076,-0.60885,-0.95739,0.06655,14.13629,-9.45503,1.22176,18.77941,-9.3195,6.8913,-0.38261,6.78967,4.45544,-0.18607,11.72554,-10.63254,-4.99389,-0.15056
1.1,-1.11646,1.11061,-0.34769,0.54165,0.21586,0.03966,3.85007,-4.20153,-0.15223,-0.6083,0.74311,0.43338,-0.76548,3.11473,1.45627,-0.85395,0.75955,-0.57963,-0.8963,0.04478,14.36621,-9.86993,1.38585,19.8749,-9.51999,6.8382,-0.33171,6.63484,4.1475,-0.16505,12.14951,-11.06383,-5.17611,-0.23964
1.12,-2.50736,1.69436,-0.56661,0.5779,0.24559,0.04492,3.82155,-4.11044,-0.33326,-0.37182,0.88617,0.37111,-0.72134,2.97959,1.09649,-0.92116,0.61203,-0.48599,-0.80427,0.01714,14.83859,-10.29771,1.62022,22.11795,-9.63452,6.65753,-0.16403,6.67363,4.03356,-0.13482,12.52413,-11.53263,-5.188,-0.38313
1.14,-3.8443,2.34363,-0.73015,0.61146,0.27262,0.05081,3.66494,-4.04131,-0.50016,-0.17568,1.12778,0.2755,-0.65619,2.86779,0.76428,-1.04078,0.42505,-0.37398,-0.7049,-0.0142,15.29646,-10.83044,1.89953,24.72209,-9.66488,6.39188,0.02397,6.86139,3.97351,-0.11761,12.95992,-11.98854,-5.16846,-0.54038
1.16,-5.10218,3.09075,-0.85354,0.64602,0.2996,0.0574,3.48223,-3.88404,-0.57647,-0.05379,1.32285,0.19347,-0.60142,2.77146,0.43543,-1.15769,0.2437,-0.287,-0.6157,-0.03761,15.59871,-11.45939,2.20059,27.07106,-9.60946,6.08966,0.16303,7.12665,3.82954,-0.12763,13.52678,-12.38915,-5.23367,-0.6839
1.18,-6.22748,3.9032,-0.93503,0.68084,0.32627,0.06463,3.30192,-3.73088,-0.64391,0.04925,1.51987,0.11318,-0.55007,2.71812,0.14134,-1.2744,0.0703,-0.21346,-0.5393,-0.06026,16.04655,-12.27611,2.57228,29.61958,-9.40919,5.7599,0.27756,7.48016,3.72787,-0.18062,14.19391,-12.73921,-5.33171,-0.82457
1.2,-7.04841,4.73866,-0.97312,0.70898,0.35069,0.07186,3.18334,-3.63492,-0.6884,0.08406,1.70456,0.03346,-0.51542,2.67483,-0.07014,-1.35675,-0.07844,-0.1489,-0.47617,-0.07862,16.00914,-13.02578,2.92762,31.67329,-9.14329,5.29474,0.33835,8.14137,3.51277,-0.24639,15.10818,-12.98123,-5.49462,-0.94642
1.22,-7.40449,5.54188,-0.97354,0.7223,0.37049,0.07831,3.15229,-3.60044,-0.68906,0.03443,1.83552,-0.03973,-0.51178,2.60039,-0.16637,-1.37602,-0.18212,-0.09013,-0.42463,-0.08717,14.93049,-13.45703,3.16365,32.60332,-8.9001,4.55796,0.31776,9.33791,3.03087,-0.27952,16.4291,-13.0603,-5.76223,-1.03088
1.24,-7.40053,6.29033,-0.95108,0.72821,0.38933,0.08443,3.17537,-3.63256,-0.70698,-0.02245,1.95273,-0.10646,-0.52394,2.51664,-0.18111,-1.35701,-0.23897,-0.04349,-0.38899,-0.08894,13.49375,-13.7564,3.35592,33.08568,-8.57756,3.69807,0.24941,10.87567,2.47589,-0.31381,17.99037,-13.00604,-6.1049,-1.09583
1.26,-7.14509,7.00036,-0.91165,0.73403,0.41006,0.09053,3.23782,-3.7178,-0.7765,-0.03218,2.06675,-0.16248,-0.54174,2.44741,-0.14405,-1.31657,-0.2512,-0.01318,-0.37151,-0.08642,12.3025,-14.12021,3.58722,33.7438,-8.10539,2.8303,0.1589,12.55081,1.94527,-0.37644,19.66067,-12.82214,-6.49771,-1.15054
1.28,-6.66624,7.69697,-0.84359,0.73761,0.43011,0.09594,3.30941,-3.8223,-0.87334,-0.00564,2.11054,-0.19578,-0.56713,2.38555,-0.04927,-1.25283,-0.21621,0.01122,-0.36556,-0.08129,11.62337,-14.71182,3.93442,35.05531,-7.49871,1.84293,0.04396,14.3215,1.38523,-0.43478,21.43834,-12.47461,-6.92464,-1.18901
1.3,-5.88097,8.23495,-0.64542,0.74081,0.45564,0.10144,3.39296,-3.8921,-0.93529,0.04444,2.23666,-0.22867,-0.58303,2.32158,0.09966,-1.15419,-0.1434,0.02127,-0.3705,-0.06549,10.23874,-14.77518,4.0774,35.44598,-6.92708,0.96753,-0.06802,16.34477,0.66494,-0.48936,23.2527,-11.92476,-7.43223,-1.21105
1.32,-4.72424,8.49125,-0.12788,0.74582,0.49349,0.10807,3.46217,-3.74377,-0.83598,0.0983,2.72846,-0.29291,-0.56279,2.24333,0.27224,-1.02364,-0.04762,0.0076,-0.38886,-0.03309,6.70002,-13.45,3.63757,33.03486,-6.58083,0.47994,-0.13086,18.8031,-0.35779,-0.55798,25.04375,-11.15371,-8.05847,-1.21328
1.34,-3.58248,8.71858,0.60897,0.75189,0.53685,0.1147,3.30054,-3.36008,-0.61104,0.05296,3.49269,-0.34618,-0.51163,2.17596,0.43541,-0.88717,0.06933,-0.00868,-0.41053,0.00319,2.26155,-11.38531,2.9709,29.56075,-6.32238,0.13215,-0.16286,21.44682,-1.58456,-0.61954,26.8248,-10.23383,-8.7221,-1.1992
1.36,-2.69169,9.1134,1.29202,0.7587,0.58013,0.12049,2.9059,-2.95025,-0.4078,-0.13305,4.33851,-0.3625,-0.45458,2.15584,0.56948,-0.75176,0.20301,-0.01327,-0.42743,0.03501,-1.91581,-9.23342,2.36375,26.52359,-6.02667,-0.2673,-0.1788,24.04544,-2.85949,-0.65519,28.59363,-9.27716,-9.36012,-1.1806
1.38,-2.0525,9.67368,1.82355,0.76523,0.62386,0.12577,2.39058,-2.58577,-0.24153,-0.51201,5.69083,-0.37777,-0.39727,2.16873,0.63937,-0.62446,0.34386,-0.01335,-0.44722,0.06315,-6.23347,-6.9124,1.76885,23.35327,-5.74121,-0.62367,-0.1732,26.59668,-4.0985,-0.67188,30.31032,-8.36587,-9.96543,-1.16021
1.4,-1.50499,10.36267,2.15465,0.77702,0.67078,0.13068,1.98496,-2.35824,-0.20984,-0.90458,6.92155,-0.36227,-0.35694,2.2395,0.63241,-0.52714,0.47091,-0.00291,-0.44785,0.09174,-10.8454,-3.88313,1.04318,19.61744,-5.4854,-0.9131,-0.13978,29.28197,-5.4995,-0.67106,32.12093,-7.53962,-10.55973,-1.16128
1.42,-0.89605,11.13254,2.36294,0.80076,0.72469,0.13547,1.84765,-2.16851,-0.31881,-1.03417,6.4857,-0.26741,-0.33283,2.4078,0.50273,-0.50476,0.55772,0.02593,-0.39645,0.13026,-15.95171,0.3738,0.11095,14.90298,-5.28068,-1.15239,-0.07789,32.29108,-7.25124,-0.66152,34.15367,-6.80841,-11.16283,-1.19606
