T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.20339,-0.4313,0.0064,0.18553,-0.08235,-0.04327,0.08648,65.74455,11.13136,1.57548,-2.76127,0.2078,0.09895,0.04228,0.03213,-0.61959,1.52845,0.06454,0.19427,-0.05292,1.2477,0.21677,0.01262,-1.2984,-0.90007,0.36148,1.72224,1.34456,0.71943,-0.17132,-1.6538,-0.96228,-0.16245,-0.91076
0.26,-0.20734,-0.43562,0.0057,0.18909,-0.08308,-0.04301,0.08356,65.74615,11.28738,1.57044,-2.78035,0.20759,0.09445,0.03686,0.03311,-0.62898,1.52758,0.06682,0.19516,-0.05199,1.25134,0.21768,0.01379,-1.30215,-0.8941,0.35951,1.72,1.34571,0.72047,-0.17112,-1.65088,-0.96459,-0.16301,-0.91343
0.28,-0.2111,-0.43988,0.00535,0.19223,-0.08354,-0.04288,0.07959,65.72425,11.46647,1.56477,-2.80213,0.20719,0.08979,0.03128,0.03403,-0.63938,1.5269,0.06912,0.19674,-0.05119,1.25459,0.21874,0.01508,-1.30533,-0.88795,0.35752,1.71732,1.34654,0.72158,-0.17104,-1.6473,-0.96707,-0.16357,-0.9166
0.3,-0.21514,-0.44426,0.00446,0.19595,-0.08413,-0.0427,0.07389,65.76744,11.60612,1.55993,-2.82123,0.2064,0.08708,0.02573,0.03508,-0.64665,1.52443,0.07191,0.19903,-0.05061,1.25852,0.21957,0.01685,-1.3095,-0.88267,0.35595,1.71422,1.34809,0.72254,-0.17125,-1.64521,-0.96919,-0.16406,-0.91855
0.32,-0.22016,-0.44881,0.00179,0.2015,-0.08538,-0.04224,0.06564,66.00105,11.63058,1.55803,-2.82912,0.20506,0.08896,0.02041,0.03649,-0.646,1.51808,0.07576,0.20195,-0.05015,1.26444,0.21975,0.01967,-1.31663,-0.87942,0.35538,1.71013,1.35169,0.72313,-0.17191,-1.64745,-0.97021,-0.16436,-0.9172
0.34,-0.22537,-0.45343,-0.00126,0.20726,-0.08653,-0.04178,0.05652,66.28844,11.60995,1.55662,-2.83563,0.20354,0.09261,0.01601,0.03815,-0.64198,1.50978,0.07997,0.20634,-0.04989,1.27096,0.21971,0.02275,-1.32462,-0.87702,0.35517,1.70567,1.35596,0.72358,-0.17289,-1.6511,-0.97092,-0.1646,-0.91459
0.36,-0.23022,-0.45793,-0.00366,0.21189,-0.08702,-0.04149,0.04786,66.53542,11.60674,1.5541,-2.84675,0.20222,0.09593,0.01307,0.04007,-0.63909,1.50166,0.08391,0.2128,-0.04981,1.27694,0.21984,0.0255,-1.33182,-0.87444,0.35482,1.70118,1.3598,0.72409,-0.17402,-1.65393,-0.9719,-0.16484,-0.91242
0.38,-0.23525,-0.4624,-0.00646,0.21591,-0.08732,-0.04107,0.03963,66.86706,11.61313,1.55171,-2.85782,0.20155,0.09947,0.01174,0.04263,-0.63665,1.49255,0.08786,0.221,-0.04899,1.28292,0.21999,0.02829,-1.339,-0.87175,0.35454,1.69693,1.36374,0.72467,-0.17513,-1.65705,-0.97276,-0.16506,-0.91029
0.4,-0.23944,-0.46679,-0.00812,0.21894,-0.08669,-0.04083,0.03154,67.01162,11.57987,1.5473,-2.8779,0.20081,0.10377,0.01213,0.04626,-0.6314,1.48247,0.09176,0.23182,-0.04919,1.28844,0.22017,0.03052,-1.34551,-0.86981,0.35426,1.69214,1.36742,0.72515,-0.17677,-1.65967,-0.97406,-0.1653,-0.90753
0.42,-0.24187,-0.47114,-0.00662,0.22067,-0.0844,-0.04119,0.02331,66.79097,11.48739,1.53987,-2.91341,0.19894,0.10916,0.01418,0.05127,-0.62103,1.47435,0.09521,0.24552,-0.05289,1.29333,0.2203,0.03152,-1.35116,-0.86928,0.35377,1.68569,1.3703,0.72525,-0.17935,-1.6605,-0.97653,-0.16569,-0.90441
0.44,-0.24341,-0.47539,-0.00422,0.22145,-0.08131,-0.04152,0.01545,66.34523,11.34952,1.53043,-2.95876,0.1973,0.11532,0.01789,0.05828,-0.60751,1.4649,0.09842,0.26109,-0.05721,1.2977,0.22048,0.03194,-1.35603,-0.86949,0.35331,1.67882,1.37289,0.72527,-0.18235,-1.66079,-0.9795,-0.16614,-0.9007
0.46,-0.24495,-0.47955,-0.0026,0.22166,-0.07819,-0.04136,0.00833,65.89972,11.20817,1.52068,-3.00642,0.19679,0.12163,0.02301,0.06773,-0.5937,1.45343,0.10124,0.27697,-0.06008,1.30183,0.22074,0.03235,-1.3605,-0.86963,0.35297,1.67246,1.37552,0.7254,-0.18515,-1.66133,-0.98241,-0.1666,-0.89676
0.48,-0.24724,-0.48419,-0.00102,0.22222,-0.07533,-0.04108,0.00175,65.89831,11.16037,1.516,-3.04187,0.1962,0.12743,0.02883,0.07959,-0.58251,1.44984,0.1025,0.28999,-0.06363,1.30722,0.22054,0.03276,-1.36723,-0.86908,0.35239,1.66576,1.37804,0.72529,-0.18683,-1.6612,-0.98549,-0.16742,-0.8961
0.5,-0.24752,-0.48795,-2e-05,0.22116,-0.07168,-0.04025,-0.00461,64.89987,10.90116,1.50261,-3.10615,0.19637,0.13481,0.03495,0.09493,-0.56322,1.43131,0.10339,0.30385,-0.06479,1.31,0.22115,0.03258,-1.36951,-0.87011,0.35238,1.66009,1.38046,0.72562,-0.18973,-1.66182,-0.98885,-0.16795,-0.89011
0.52,-0.24269,-0.48894,-0.00012,0.21605,-0.06605,-0.03833,-0.01102,61.50214,10.14238,1.46313,-3.25142,0.19831,0.14601,0.04095,0.11463,-0.52515,1.37115,0.1059,0.32364,-0.0596,1.30509,0.22439,0.0313,-1.35849,-0.87534,0.3539,1.6568,1.38319,0.72741,-0.19745,-1.66576,-0.99202,-0.16702,-0.86564
0.54,-0.23596,-0.48916,-0.00082,0.20983,-0.05988,-0.03605,-0.01743,57.36728,9.24677,1.41813,-3.42897,0.19968,0.15849,0.04564,0.1379,-0.48082,1.30187,0.10697,0.34062,-0.05256,1.29786,0.22834,0.02946,-1.34367,-0.88202,0.35593,1.65456,1.38582,0.7296,-0.20612,-1.67034,-0.99552,-0.16592,-0.83676
0.56,-0.23016,-0.49008,-0.00171,0.20488,-0.05444,-0.03399,-0.02381,53.80014,8.48341,1.38217,-3.5928,0.19863,0.16996,0.04822,0.16373,-0.43993,1.24643,0.10459,0.34798,-0.04709,1.2925,0.23155,0.02766,-1.3323,-0.88779,0.35764,1.65214,1.38823,0.73142,-0.21298,-1.67386,-0.99941,-0.16546,-0.81328
0.58,-0.22472,-0.49029,-0.00221,0.2004,-0.0494,-0.03204,-0.03027,50.81518,7.84474,1.34536,-3.75869,0.19509,0.18064,0.04879,0.1911,-0.40111,1.19551,0.10147,0.34905,-0.04163,1.28618,0.2356,0.02626,-1.31898,-0.89349,0.35923,1.64866,1.39171,0.73361,-0.22191,-1.67993,-1.00182,-0.16418,-0.78154
0.6,-0.2184,-0.49201,-0.00399,0.19615,-0.04452,-0.03011,-0.03692,47.09334,7.08125,1.32102,-3.92644,0.18861,0.19157,0.04733,0.22178,-0.356,1.15484,0.09422,0.33942,-0.03715,1.28214,0.23787,0.02393,-1.31057,-0.89912,0.36089,1.64744,1.39333,0.73499,-0.22667,-1.68131,-1.00716,-0.1648,-0.76683
0.62,-0.20985,-0.49816,-0.00905,0.19179,-0.03955,-0.0281,-0.04364,41.65319,6.02969,1.32047,-4.10474,0.17966,0.20384,0.04398,0.25811,-0.29775,1.1246,0.07838,0.3153,-0.03467,1.2848,0.235,0.01911,-1.31598,-0.90452,0.36282,1.65286,1.3891,0.7341,-0.2187,-1.66814,-1.02118,-0.1708,-0.80188
0.64,-0.20044,-0.50577,-0.01521,0.18727,-0.0347,-0.02611,-0.0502,36.14571,4.99872,1.33136,-4.28345,0.16741,0.21598,0.03941,0.29703,-0.23418,1.1048,0.06044,0.28214,-0.03299,1.28954,0.23046,0.01349,-1.32586,-0.9098,0.36479,1.66038,1.38326,0.73244,-0.20749,-1.6509,-1.03794,-0.17844,-0.85313
0.66,-0.19152,-0.51258,-0.02062,0.18262,-0.0302,-0.02425,-0.05615,31.59498,4.16483,1.34217,-4.45638,0.15202,0.22668,0.03428,0.33514,-0.17085,1.09232,0.04534,0.24596,-0.03124,1.29305,0.22695,0.0085,-1.33323,-0.91488,0.36654,1.66636,1.37899,0.7312,-0.20003,-1.63728,-1.05269,-0.18478,-0.89437
0.68,-0.18225,-0.51982,-0.02607,0.17677,-0.02555,-0.02235,-0.06063,27.72384,3.47363,1.34181,-4.68061,0.13757,0.23612,0.02928,0.37206,-0.10468,1.06471,0.03083,0.21434,-0.02838,1.29738,0.22309,0.00356,-1.3418,-0.91992,0.3684,1.67379,1.37343,0.72989,-0.19129,-1.62092,-1.06854,-0.19131,-0.94167
0.7,-0.17316,-0.52652,-0.03131,0.17069,-0.02134,-0.02048,-0.06356,24.00541,2.81362,1.36678,-4.81792,0.11769,0.2446,0.02471,0.41013,-0.03039,1.0752,0.01982,0.17502,-0.02711,1.30033,0.21991,-0.00125,-1.34852,-0.92457,0.36984,1.67852,1.37068,0.7287,-0.18717,-1.61054,-1.08205,-0.19692,-0.97862
0.72,-0.16569,-0.53113,-0.0358,0.16646,-0.01841,-0.01883,-0.06502,20.16287,2.14837,1.46404,-4.67945,0.08444,0.25362,0.02067,0.45386,0.05174,1.19031,0.01707,0.11287,-0.03179,1.29888,0.2188,-0.00563,-1.34906,-0.92858,0.37026,1.67502,1.37601,0.7279,-0.19521,-1.61739,-1.08865,-0.20009,-0.983
0.74,-0.15822,-0.53521,-0.04014,0.16139,-0.01567,-0.01714,-0.06336,16.71342,1.55962,1.59219,-4.4539,0.04928,0.26183,0.01808,0.50165,0.14255,1.35135,0.01917,0.05322,-0.03792,1.29604,0.2184,-0.00994,-1.34762,-0.9322,0.37032,1.66898,1.38384,0.72727,-0.20696,-1.62958,-1.09295,-0.20242,-0.97678
0.76,-0.14996,-0.53975,-0.04459,0.15398,-0.01235,-0.01526,-0.05799,13.91204,1.08805,1.70973,-4.28751,0.02068,0.26889,0.01728,0.55039,0.23879,1.49712,0.02483,0.01459,-0.04243,1.29397,0.21775,-0.01431,-1.347,-0.93576,0.37058,1.66462,1.38994,0.72668,-0.21602,-1.63818,-1.09844,-0.205,-0.97586
0.78,-0.14347,-0.54364,-0.04867,0.14817,-0.00924,-0.01356,-0.05028,11.60324,0.72749,1.83696,-4.11442,-0.00532,0.28001,0.01744,0.60362,0.32827,1.66085,0.04089,-0.01015,-0.05085,1.29126,0.21705,-0.01843,-1.34549,-0.9398,0.37093,1.6597,1.39632,0.72598,-0.22467,-1.64785,-1.10416,-0.20777,-0.97412
0.8,-0.13313,-0.54868,-0.05334,0.13781,-0.00533,-0.01161,-0.0405,9.59327,0.37584,1.96051,-3.9641,-0.0275,0.28548,0.01816,0.66166,0.433,1.81633,0.06241,-0.01484,-0.05499,1.28909,0.2167,-0.023,-1.34411,-0.94278,0.37121,1.65624,1.40141,0.72577,-0.2317,-1.65434,-1.10967,-0.2102,-0.97247
0.82,-0.11203,-0.55716,-0.05979,0.11534,0.00064,-0.00884,-0.0292,7.74796,0.00686,2.06539,-3.8741,-0.04453,0.2719,0.01907,0.72364,0.56231,1.92754,0.0792,0.00541,-0.04248,1.28936,0.2171,-0.02896,-1.34496,-0.94279,0.37125,1.65664,1.40358,0.72675,-0.23569,-1.65277,-1.1144,-0.21171,-0.97268
0.84,-0.08752,-0.56667,-0.06674,0.09154,0.00703,-0.00614,-0.01905,6.20826,-0.27896,2.15915,-3.79877,-0.06058,0.25493,0.0187,0.79252,0.67558,2.01158,0.10662,0.04289,-0.02765,1.28981,0.21785,-0.03533,-1.34528,-0.9419,0.37127,1.65866,1.40421,0.72827,-0.23744,-1.64751,-1.11921,-0.2131,-0.97343
0.86,-0.06545,-0.57538,-0.07317,0.07392,0.01258,-0.00417,-0.01184,4.99735,-0.46864,2.25216,-3.71405,-0.07875,0.24607,0.01621,0.87288,0.76325,2.09316,0.15282,0.09025,-0.02031,1.28906,0.21848,-0.04135,-1.34366,-0.94181,0.37149,1.66048,1.40454,0.72972,-0.2375,-1.6422,-1.12491,-0.21507,-0.97467
0.88,-0.04334,-0.58412,-0.07969,0.05913,0.01777,-0.00258,-0.00737,3.97772,-0.59274,2.38283,-3.6134,-0.10134,0.23559,0.01224,0.97556,0.83863,2.23337,0.19906,0.13824,-0.00876,1.28885,0.21896,-0.04771,-1.34276,-0.94188,0.37179,1.66164,1.40604,0.73129,-0.2368,-1.63859,-1.13062,-0.21755,-0.97555
0.9,-0.02237,-0.59221,-0.08569,0.04977,0.02212,-0.00179,-0.00567,3.23382,-0.67835,2.43747,-3.52085,-0.12657,0.23636,0.00682,1.08141,0.91639,2.23871,0.26865,0.20176,-0.01094,1.28519,0.21988,-0.05344,-1.33534,-0.94246,0.37231,1.66512,1.40367,0.73328,-0.23171,-1.62817,-1.13831,-0.22045,-0.97856
0.92,-0.00369,-0.59942,-0.09039,0.0482,0.02516,-0.00226,-0.00654,2.78664,-0.73847,2.2744,-3.50056,-0.14953,0.26378,-1e-05,1.15476,1.03151,1.89846,0.39042,0.29854,-0.04936,1.27442,0.22194,-0.0569,-1.31506,-0.94377,0.37312,1.67287,1.39204,0.73545,-0.21978,-1.60304,-1.1492,-0.22288,-0.98508
0.94,0.01368,-0.60577,-0.09459,0.05094,0.0273,-0.00341,-0.00897,2.46155,-0.76929,2.0434,-3.48127,-0.17628,0.29999,-0.00654,1.21306,1.22735,1.47342,0.51974,0.40074,-0.09803,1.25984,0.22451,-0.05971,-1.28756,-0.94581,0.37413,1.68271,1.37684,0.73817,-0.20365,-1.57157,-1.16225,-0.22582,-0.9936
0.96,0.03052,-0.61159,-0.09887,0.05521,0.02894,-0.00474,-0.01198,2.16252,-0.786,1.85827,-3.42275,-0.20936,0.33073,-0.01172,1.28656,1.56182,1.13779,0.62194,0.485,-0.13676,1.24497,0.22696,-0.06292,-1.25919,-0.94844,0.37519,1.69203,1.3632,0.74128,-0.18692,-1.54197,-1.17583,-0.22959,-1.00209
0.98,0.04905,-0.61907,-0.10303,0.05906,0.03069,-0.00604,-0.01463,1.88506,-0.83804,1.69255,-3.47621,-0.23663,0.35726,-0.01592,1.39639,2.28937,0.88711,0.70751,0.55637,-0.1732,1.23207,0.22965,-0.06466,-1.23516,-0.95074,0.37586,1.69602,1.3514,0.74304,-0.17551,-1.51786,-1.18586,-0.23101,-1.00478
1,0.06312,-0.62208,-0.10692,0.06673,0.03099,-0.00788,-0.01634,1.69583,-0.92541,1.50923,-3.31759,-0.27124,0.38527,-0.01913,1.46156,3.24913,0.58036,0.77242,0.61579,-0.20385,1.21134,0.23261,-0.06781,-1.19513,-0.95553,0.37712,1.70771,1.33643,0.74805,-0.15399,-1.48316,-1.20374,-0.23693,-1.01679
1.02,0.06522,-0.61394,-0.11054,0.08331,0.02806,-0.01088,-0.01677,1.6368,-0.91513,1.29009,-2.58927,-0.33203,0.42356,-0.02139,1.36593,3.32103,0.16364,0.81285,0.66551,-0.22505,1.17376,0.23503,-0.07685,-1.1211,-0.9654,0.38003,1.74758,1.31224,0.76153,-0.10384,-1.41985,-1.24422,-0.25634,-1.06155
1.04,0.06326,-0.60147,-0.11385,0.10168,0.02403,-0.01413,-0.01486,1.62451,-0.8487,1.07542,-1.87674,-0.38951,0.46177,-0.02349,1.22244,2.98063,-0.14539,0.83371,0.70385,-0.24026,1.12944,0.23796,-0.08674,-1.0355,-0.9778,0.38327,1.7939,1.28588,0.77807,-0.04755,-1.35003,-1.2929,-0.27953,-1.11464
1.06,0.06378,-0.59076,-0.11697,0.11598,0.02078,-0.01684,-0.01029,1.59521,-0.8217,0.89584,-1.42505,-0.42298,0.49195,-0.02572,1.1195,2.85707,-0.31828,0.84014,0.72915,-0.25206,1.08772,0.24164,-0.09405,-0.95741,-0.98999,0.38575,1.83148,1.26282,0.79302,-0.0019,-1.28983,-1.33729,-0.29889,-1.15841
1.08,0.06422,-0.58202,-0.12041,0.12843,0.01794,-0.01916,-0.00414,1.55132,-0.82398,0.75504,-1.04251,-0.44957,0.52666,-0.02746,1.02194,2.70612,-0.42781,0.8519,0.75287,-0.26656,1.0517,0.24323,-0.1035,-0.89222,-1.00001,0.38744,1.883,1.23892,0.80673,0.04185,-1.23041,-1.38422,-0.31966,-1.21807
1.1,0.06513,-0.56938,-0.12285,0.13831,0.01502,-0.02124,0.00306,1.54253,-0.79926,0.61671,-0.86647,-0.44991,0.54487,-0.02842,0.93832,2.56802,-0.47892,0.83458,0.75891,-0.26936,1.00582,0.24992,-0.10722,-0.81232,-1.01494,0.38882,1.90272,1.21972,0.82202,0.07667,-1.17911,-1.42781,-0.33558,-1.24566
1.12,0.06759,-0.54554,-0.12288,0.14444,0.01163,-0.02326,0.01068,1.62446,-0.67638,0.4514,-0.9833,-0.39613,0.51908,-0.02833,0.88117,2.53191,-0.47582,0.73536,0.72318,-0.24279,0.93451,0.27014,-0.09518,-0.69285,-1.04326,0.39166,1.83982,1.21163,0.84348,0.0954,-1.14414,-1.46026,-0.33883,-1.18018
1.14,0.07058,-0.5185,-0.12207,0.14851,0.00835,-0.02502,0.01661,1.74204,-0.5365,0.32133,-1.19549,-0.32152,0.47993,-0.02592,0.83489,2.51246,-0.44963,0.61267,0.67273,-0.20734,0.85906,0.29537,-0.07858,-0.57647,-1.07624,0.394,1.74605,1.20772,0.86602,0.10595,-1.11544,-1.48848,-0.33746,-1.08487
1.16,0.07377,-0.49476,-0.12179,0.15159,0.00582,-0.02635,0.0195,1.84037,-0.44115,0.24532,-1.36549,-0.25286,0.45123,-0.0206,0.79325,2.49146,-0.42101,0.51533,0.63146,-0.1799,0.79443,0.31837,-0.06608,-0.48707,-1.10612,0.39487,1.66493,1.20261,0.88598,0.11525,-1.08634,-1.51809,-0.33789,-1.00821
1.18,0.07682,-0.46946,-0.12228,0.15419,0.00407,-0.02744,0.01978,1.9527,-0.36007,0.18915,-1.54568,-0.18497,0.42157,-0.01298,0.75627,2.49004,-0.39317,0.43229,0.59606,-0.15454,0.73485,0.34121,-0.05376,-0.41133,-1.1352,0.39936,1.60157,1.19727,0.91006,0.13048,-1.05791,-1.55083,-0.33974,-0.92873
1.2,0.08075,-0.44953,-0.12206,0.15567,0.00273,-0.02818,0.01758,2.04865,-0.30338,0.18614,-1.72607,-0.11464,0.39805,-0.00337,0.72773,2.46969,-0.35285,0.35751,0.55908,-0.1322,0.68132,0.36582,-0.04427,-0.35779,-1.16361,0.39658,1.50495,1.1944,0.92429,0.13123,-1.03321,-1.57721,-0.33904,-0.85672
1.22,0.0869,-0.44215,-0.11905,0.15512,0.00118,-0.02834,0.01328,2.07894,-0.28029,0.25582,-1.8656,-0.04145,0.39121,0.00771,0.70941,2.39363,-0.27982,0.28511,0.51213,-0.11453,0.63445,0.3933,-0.04106,-0.33042,-1.19318,0.37218,1.31242,1.19604,0.912,0.09164,-1.01462,-1.58535,-0.33074,-0.80508
1.24,0.09382,-0.44033,-0.11558,0.15409,0.00018,-0.02825,0.0084,2.0868,-0.26691,0.35085,-2.00144,0.03074,0.38903,0.01866,0.69754,2.30027,-0.19003,0.2233,0.46474,-0.09974,0.59335,0.42276,-0.04069,-0.3185,-1.22131,0.34205,1.10028,1.20008,0.89005,0.04099,-0.99897,-1.58708,-0.32067,-0.76135
1.26,0.10029,-0.43772,-0.11337,0.1539,0.0002,-0.02812,0.0043,2.10504,-0.24912,0.43413,-2.14188,0.09508,0.38403,0.02826,0.68747,2.21895,-0.10435,0.1787,0.42534,-0.08725,0.55738,0.45229,-0.04081,-0.31426,-1.24674,0.31802,0.92106,1.20373,0.87251,0.00261,-0.98287,-1.5929,-0.31372,-0.71785
1.28,0.10684,-0.43082,-0.11033,0.15421,0.00013,-0.02787,0.00179,2.12419,-0.22383,0.50562,-2.21595,0.14369,0.38052,0.03603,0.67285,2.14644,-0.0294,0.13979,0.38683,-0.07455,0.52267,0.48071,-0.04117,-0.31011,-1.27846,0.29161,0.72412,1.20514,0.85648,-0.03561,-0.96508,-1.59849,-0.30612,-0.66934
1.3,0.11321,-0.43453,-0.10976,0.15516,0.00179,-0.02751,0.00155,2.13939,-0.19426,0.58969,-2.36936,0.19038,0.37299,0.04175,0.67068,2.05961,0.0642,0.11495,0.35172,-0.06618,0.49766,0.51362,-0.04432,-0.32495,-1.29436,0.27309,0.58513,1.21148,0.83621,-0.06443,-0.9511,-1.60538,-0.3031,-0.63661
1.32,0.11902,-0.46623,-0.11585,0.15688,0.00729,-0.02714,0.00403,2.14382,-0.16998,0.72888,-2.87466,0.25367,0.35557,0.04543,0.70009,1.93672,0.20257,0.11524,0.32628,-0.06788,0.49021,0.55615,-0.05249,-0.37666,-1.26951,0.27568,0.59328,1.23096,0.80588,-0.07146,-0.94698,-1.61611,-0.31085,-0.64312
1.34,0.12466,-0.50795,-0.12394,0.15921,0.01392,-0.02665,0.00992,2.14582,-0.13497,0.90994,-3.6403,0.30627,0.33448,0.04695,0.73945,1.80529,0.33811,0.11955,0.30028,-0.0724,0.48894,0.60359,-0.06306,-0.44141,-1.22935,0.28521,0.65229,1.25525,0.77185,-0.07005,-0.9455,-1.62841,-0.32293,-0.66428
1.36,0.13035,-0.54414,-0.1304,0.16204,0.0194,-0.02601,0.01942,2.15353,-0.08016,1.10191,-4.48519,0.33161,0.31475,0.0466,0.76994,1.68667,0.44597,0.11321,0.26834,-0.07382,0.48512,0.65076,-0.07316,-0.49709,-1.19617,0.29118,0.68689,1.27685,0.74047,-0.06973,-0.94083,-1.64107,-0.33404,-0.67849
1.38,0.13605,-0.58003,-0.13659,0.16502,0.02381,-0.0255,0.03161,2.15541,-0.03187,1.35425,-5.83579,0.3518,0.29789,0.04558,0.79909,1.57025,0.53537,0.10405,0.24111,-0.07394,0.48009,0.69451,-0.08071,-0.54774,-1.17258,0.29888,0.72367,1.29745,0.7092,-0.06926,-0.93523,-1.6537,-0.34436,-0.68993
1.4,0.14173,-0.61638,-0.14203,0.16867,0.02807,-0.02472,0.04605,2.17428,0.05937,1.62742,-7.06315,0.34542,0.27745,0.04468,0.82401,1.45658,0.61713,0.08351,0.20205,-0.07227,0.47752,0.74805,-0.0921,-0.60083,-1.13438,0.30487,0.76614,1.31943,0.67818,-0.06458,-0.92757,-1.66855,-0.35794,-0.7076
1.42,0.14726,-0.65385,-0.14639,0.17368,0.03355,-0.02322,0.06216,2.23746,0.23377,1.797,-6.62139,0.28122,0.24485,0.04444,0.84181,1.35609,0.71048,0.04222,0.1317,-0.06889,0.48087,0.8267,-0.11555,-0.66769,-1.05185,0.30343,0.80906,1.3467,0.6488,-0.05171,-0.91812,-1.68734,-0.3788,-0.74187
