T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-0.18332,0.03398,0.17435,0.5833,0.05837,0.00311,2.37118,-53.00027,-4.76477,-0.13119,-1.73341,0.01854,0.06411,0.09727,-9.36982,1.32908,-1.01569,-0.0573,-0.22804,-0.02836,-0.16291,-0.07113,0.09866,0.94081,-0.22315,-0.07775,-0.00221,-0.29113,0.03282,-0.00501,0.26043,-0.54554,-0.21544,0.01383
0.78,-0.50842,0.03709,0.20112,0.72331,0.05749,0.00282,2.16757,-47.72049,-3.76027,-0.11056,-2.40848,0.02837,0.04106,0.07288,-11.64466,1.37427,-1.0198,-0.0454,-0.24606,-0.03276,-0.16587,-0.05622,0.10239,0.92718,-0.17308,-0.06023,7e-05,-0.27208,0.02603,-0.00717,0.20117,-0.50706,-0.19405,0.01084
0.8,-0.83716,0.03294,0.20137,0.84373,0.05584,0.00243,1.90124,-42.7357,-2.52989,-0.07318,-2.88563,0.03126,0.02246,0.03619,-13.50646,1.55182,-0.91406,-0.0228,-0.26341,-0.03061,-0.14689,-0.04098,0.10586,0.83049,-0.12388,-0.049,0.00394,-0.21569,0.01585,-0.00978,0.05564,-0.49071,-0.178,0.00891
0.82,-1.10397,0.02487,0.15527,0.88773,0.05133,0.00181,1.61347,-37.61898,-0.89419,-0.01951,-3.32876,0.01526,0.01575,0.02476,-14.34964,1.94163,-0.66819,0.01263,-0.26227,-0.01622,-0.0911,-0.02607,0.10886,0.6149,-0.08011,-0.0456,0.00944,-0.11991,0.00191,-0.01206,-0.17794,-0.50367,-0.17138,0.00812
0.84,-1.26839,0.0124,0.07636,0.86104,0.04499,0.00107,1.38379,-32.65291,0.54173,0.04225,-3.84125,0.00255,0.02673,0.08696,-13.61417,2.45411,-0.28559,0.06467,-0.18849,0.01158,0.02011,-0.01182,0.11124,0.24159,-0.04694,-0.0512,0.01647,0.01878,-0.01666,-0.01116,-0.50202,-0.55419,-0.17827,0.00822
0.86,-1.32962,-0.00319,-0.01128,0.78853,0.03792,0.00033,1.24126,-27.83629,1.59564,0.06433,-4.51181,0.01091,0.05639,0.26876,-11.33125,3.08785,0.1123,0.157,-0.02824,0.05284,0.20498,0.00212,0.11286,-0.32663,-0.02932,-0.06643,0.02483,0.19947,-0.04075,-0.00454,-0.91141,-0.65002,-0.2024,0.00885
0.88,-1.26728,-0.01809,-0.09328,0.6675,0.02973,-0.00035,1.17483,-22.78281,2.41028,-0.00368,-5.41268,0.04817,0.09982,0.5739,-7.87189,3.91069,0.3263,0.28164,0.17878,0.10266,0.48019,0.01657,0.11364,-1.11722,-0.03244,-0.09124,0.03417,0.41742,-0.07125,0.00902,-1.39454,-0.79755,-0.24675,0.00953
0.9,-1.16853,-0.02703,-0.14026,0.52871,0.02149,-0.0009,1.16528,-18.02989,2.934,-0.22174,-6.63125,0.10464,0.152,0.92199,-4.14731,4.61003,0.34748,0.52071,0.41493,0.15515,0.86139,0.03269,0.11459,-2.15732,-0.06221,-0.12484,0.04366,0.65871,-0.10946,0.02975,-1.94047,-1.00151,-0.31345,0.01008
0.92,-1.10428,-0.02979,-0.14435,0.40192,0.01417,-0.00125,1.16012,-14.22365,2.97735,-0.5204,-8.35058,0.14441,0.21134,1.15455,-1.33251,5.20955,0.7055,1.07768,0.80606,0.2112,1.36335,0.0521,0.11629,-3.49268,-0.12521,-0.1656,0.05193,0.89511,-0.15689,0.05805,-2.53879,-1.26421,-0.40304,0.01072
0.94,-1.00151,-0.0246,-0.11929,0.28424,0.00746,-0.00139,1.14055,-11.23183,2.67403,-0.90235,-10.43157,0.19835,0.2686,1.16215,0.03745,6.19546,1.11644,1.80661,1.31538,0.25537,2.00107,0.07736,0.11836,-5.15302,-0.22881,-0.211,0.05787,1.11134,-0.21445,0.09078,-3.16676,-1.58569,-0.51323,0.01092
0.96,-0.84031,-0.00983,-0.07914,0.1767,0.00141,-0.00131,1.11229,-8.72346,2.35558,-1.41199,-12.59692,0.29686,0.31464,1.00112,0.32368,7.66195,1.08274,2.44557,1.80699,0.27401,2.78524,0.1123,0.11958,-7.12955,-0.38107,-0.25734,0.06043,1.29967,-0.28145,0.11948,-3.78728,-1.96123,-0.63794,0.00997
0.98,-0.6546,0.01091,-0.0333,0.08661,-0.00351,-0.00102,1.05581,-6.62024,2.33868,-2.06455,-15.21406,0.39036,0.33996,0.7765,0.12579,10.31175,0.25625,2.94069,2.25407,0.26525,3.7075,0.16133,0.11709,-9.34584,-0.58974,-0.29918,0.05788,1.43476,-0.35262,0.12866,-4.33603,-2.37632,-0.76535,0.00799
1,-0.49975,0.02855,0.00285,0.02445,-0.00596,-0.00054,1.04541,-5.00058,2.30387,-2.51165,-16.44032,0.52197,0.36752,0.74364,-0.05602,11.89793,0.01329,3.16677,2.68798,0.23194,4.78642,0.23199,0.1141,-11.96349,-0.85616,-0.33016,0.04889,1.52684,-0.43235,0.12834,-4.86758,-2.80385,-0.87972,0.00496
1.02,-0.38075,0.02826,0.01954,-0.02129,-0.00553,9e-05,1.12654,-3.783,1.3951,-2.42924,-13.56679,0.73948,0.42399,0.99324,0.1767,8.27038,1.81169,3.03151,3.12178,0.172,6.06296,0.33488,0.11257,-15.34661,-1.17233,-0.34354,0.03318,1.60219,-0.52361,0.15226,-5.50105,-3.20613,-0.97025,0.00117
1.04,-0.25421,0.01189,0.02159,-0.0669,-0.00328,0.00076,1.14375,-2.63742,0.40124,-2.20799,-9.62803,0.93472,0.46141,1.25839,0.76137,4.14026,3.60566,2.62626,3.29258,0.10274,7.48642,0.47469,0.10151,-19.33837,-1.53405,-0.33017,0.0095,1.62651,-0.59769,0.1765,-6.08769,-3.54726,-1.02048,-0.00168
1.06,-0.12853,-0.01782,0.01118,-0.1089,0.00054,0.0015,1.01519,-1.42806,-0.02742,-2.10627,-6.64186,1.0031,0.44025,1.42519,1.28,2.00547,4.28772,2.08101,3.08853,0.04904,8.96753,0.65276,0.07215,-23.53543,-1.93519,-0.28135,-0.0203,1.5719,-0.63382,0.1715,-6.48079,-3.79773,-1.01671,0.00035
1.08,-0.02286,-0.06912,-0.00436,-0.14734,0.00593,0.0023,0.77587,-0.29947,-0.10055,-2.02792,-4.01755,1.00927,0.37623,1.47875,1.48274,0.82722,4.41969,1.52306,2.63891,0.01914,10.41814,0.86963,0.02343,-27.55765,-2.35336,-0.19102,-0.05609,1.4487,-0.6194,0.15479,-6.72849,-3.93373,-0.96583,0.01073
1.1,0.05392,-0.14528,-0.01532,-0.17873,0.01244,0.00314,0.48472,0.59994,-0.06909,-1.65655,-2.56568,0.85023,0.26846,1.43146,1.33766,0.28227,3.91847,0.9352,2.0472,0.00547,11.8441,1.1158,-0.04253,-31.97226,-2.75068,-0.05251,-0.08478,1.29356,-0.56794,0.12391,-6.82152,-3.95529,-0.85092,0.0344
1.12,0.10978,-0.2333,-0.01659,-0.19783,0.01913,0.00398,0.20808,1.26214,0.0479,-0.96052,-2.0518,0.50459,0.14412,1.33631,1.04906,-0.02141,2.84725,0.35314,1.42965,-0.00063,13.35814,1.3869,-0.12486,-37.81399,-3.07313,0.13071,-0.06098,1.14189,-0.51317,0.08512,-6.74545,-3.87545,-0.66885,0.08118
1.14,0.16324,-0.32064,-0.01147,-0.20696,0.02529,0.00478,0.01689,1.69557,0.29039,-0.40563,-1.26268,0.19585,0.04331,1.18271,0.72455,-0.28826,1.71276,-0.03539,0.89739,0.0025,14.67418,1.69069,-0.21734,-43.44096,-3.27777,0.34307,0.01168,0.98172,-0.43385,0.05657,-6.57985,-3.68766,-0.46811,0.14518
1.16,0.22282,-0.39367,-0.00365,-0.20828,0.03047,0.00552,-0.0598,1.86714,0.49697,-0.1021,0.09405,0.00908,-0.02536,0.96751,0.39168,-0.52503,0.80758,-0.23177,0.48974,0.01081,15.57332,2.02997,-0.30614,-47.16124,-3.32895,0.56424,0.09681,0.79611,-0.31749,0.0394,-6.3683,-3.39783,-0.27538,0.21116
1.18,0.29073,-0.42633,0.00377,-0.20302,0.03393,0.00615,-0.03576,1.85237,0.65017,0.0673,1.86495,-0.0692,-0.06813,0.71066,0.11557,-0.73048,0.1774,-0.29616,0.19431,0.02212,16.29705,2.43211,-0.38452,-49.16719,-3.18246,0.76705,0.18959,0.57963,-0.18458,0.02287,-6.09618,-3.03681,-0.09707,0.27194
1.2,0.3577,-0.39292,0.00795,-0.19135,0.03473,0.00659,0.05759,1.73451,0.72777,0.06272,3.98737,-0.04176,-0.09494,0.42084,-0.04967,-0.88508,-0.13155,-0.27124,-0.01049,0.03262,16.17527,2.86111,-0.42579,-47.83696,-2.85604,0.90119,0.25208,0.33254,-0.03938,-0.01221,-5.82236,-2.63199,0.05185,0.31377
1.22,0.40835,-0.27428,0.00702,-0.17431,0.03193,0.00677,0.19038,1.56708,0.72046,0.00275,6.25005,0.0734,-0.11859,0.12335,-0.09598,-0.96798,-0.14471,-0.18995,-0.14718,0.03774,14.67502,3.26438,-0.40456,-42.26421,-2.37819,0.90355,0.24472,0.0208,0.08863,-0.05672,-5.58614,-2.22349,0.15721,0.325
1.24,0.43904,-0.06442,0.00067,-0.15692,0.02543,0.00675,0.33605,1.3901,0.7195,0.01327,8.61777,0.25497,-0.14419,-0.14604,-0.07773,-0.99937,0.02572,-0.09804,-0.23962,0.03779,12.60537,3.68537,-0.32901,-33.86249,-1.73353,0.78782,0.1876,-0.41219,0.17178,-0.1005,-5.30542,-1.86247,0.20206,0.31023
1.26,0.44968,0.23331,-0.01001,-0.14269,0.01514,0.00656,0.46854,1.22455,0.78812,0.03968,11.01613,0.46638,-0.17409,-0.37019,-0.03907,-1.00003,0.25508,-0.03011,-0.31257,0.03423,10.65642,4.18893,-0.2051,-23.63015,-0.95536,0.60252,0.10964,-0.9904,0.20908,-0.14859,-4.94645,-1.57771,0.16814,0.27353
1.28,0.43889,0.60946,-0.02236,-0.13209,0.00112,0.00614,0.55603,1.08219,0.93999,0.01024,12.85162,0.63555,-0.21207,-0.54057,-0.00548,-0.9765,0.41292,0.02501,-0.38042,0.02868,9.09476,4.85061,-0.02652,-11.93493,-0.13146,0.36644,0.02587,-1.71405,0.19722,-0.18515,-4.54565,-1.37727,0.04121,0.21717
1.3,0.40024,1.02571,-0.02819,-0.12588,-0.01597,0.00551,0.56762,0.97317,1.15748,-0.1024,14.7403,0.79692,-0.25277,-0.6499,-0.004,-0.9245,0.39596,0.04532,-0.45784,0.01983,7.04491,5.4298,0.2094,1.26104,0.64643,0.16868,-0.0312,-2.58854,0.11515,-0.20472,-4.15872,-1.25592,-0.18675,0.14799
1.32,0.32938,1.41239,-0.00765,-0.12438,-0.03593,0.00469,0.4692,0.87819,1.27699,-0.26285,18.35088,1.03928,-0.28043,-0.69344,-0.04649,-0.84817,0.16829,0.01549,-0.56277,0.00842,3.94596,5.51558,0.41739,13.34561,1.36383,0.06909,-0.04105,-3.62344,-0.0713,-0.21197,-3.88233,-1.19867,-0.5245,0.07423
1.34,0.25444,1.75965,0.04418,-0.12713,-0.05771,0.00358,0.22664,0.80411,1.19899,-0.15385,22.43566,1.18142,-0.289,-0.68573,-0.11775,-0.76951,-0.29092,-0.01721,-0.69336,-0.00068,1.10874,5.20582,0.53708,21.98373,2.00003,0.01474,-0.02696,-4.73197,-0.34951,-0.19725,-3.84242,-1.1907,-0.97383,0.00448
1.36,0.19425,2.08875,0.10366,-0.13355,-0.07918,0.00216,-0.09569,0.78101,1.03531,0.39823,24.64203,1.11762,-0.28601,-0.65342,-0.18938,-0.69487,-0.9593,-0.02641,-0.83889,-0.00659,-0.75793,4.69407,0.5825,27.5708,2.48817,-0.02117,-0.00396,-5.78802,-0.67949,-0.1576,-4.15891,-1.21869,-1.52416,-0.05554
1.38,0.15056,2.39252,0.14947,-0.1427,-0.09824,0.00054,-0.39102,0.79897,0.78022,1.51066,26.00975,0.98062,-0.27248,-0.61233,-0.2263,-0.62947,-1.75583,-0.02753,-1.00846,-0.01128,-1.91809,3.88569,0.54435,29.90517,2.80487,-0.02937,0.01944,-6.7015,-1.03056,-0.10209,-4.93355,-1.2695,-2.15925,-0.10313
1.4,0.11253,2.6482,0.16707,-0.15462,-0.11294,-0.00112,-0.61971,0.86802,0.83618,2.53346,22.46279,0.73078,-0.25994,-0.59539,-0.21134,-0.59464,-2.50743,-0.00638,-1.13641,-0.01717,-2.48278,2.39235,0.37508,28.6022,2.93073,-0.0128,0.03292,-7.43192,-1.44847,-0.03863,-6.27972,-1.33041,-2.86009,-0.13932
1.42,0.06862,2.82293,0.15915,-0.16981,-0.1214,-0.00264,-0.85916,0.94678,1.50974,2.66199,12.25545,0.3816,-0.24946,-0.64362,-0.13826,-0.653,-2.99533,0.06103,-1.09976,-0.02782,-2.57503,-0.24936,0.04397,23.31908,2.85931,0.02512,0.027,-7.94808,-1.99332,0.02528,-8.2999,-1.38962,-3.60238,-0.16618
