T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.04914,-0.35871,0.02652,0.2895,-0.11938,-0.06794,0.10769,51.30053,15.62323,1.63363,-3.14873,0.24343,0.05385,0.0487,0.01963,-0.70044,1.56641,0.08634,0.21687,-0.05395,1.13396,0.1626,0.413,-1.54001,-0.98986,0.33599,1.89943,1.22385,0.6628,0.04799,-1.9729,-1.04501,-0.16336,-0.68017
0.24,-0.05249,-0.36284,0.02667,0.29351,-0.11986,-0.06821,0.10713,51.40318,15.62407,1.63242,-3.13213,0.24416,0.05296,0.04383,0.02063,-0.71153,1.56453,0.08456,0.21716,-0.05455,1.13731,0.1628,0.41053,-1.54421,-0.98281,0.33329,1.91034,1.22466,0.66392,0.04868,-1.96838,-1.04798,-0.16421,-0.68462
0.26,-0.056,-0.36651,0.02681,0.29745,-0.12024,-0.06847,0.10432,51.47141,15.62506,1.6312,-3.11925,0.24427,0.05244,0.03846,0.02165,-0.72324,1.56367,0.08367,0.21773,-0.05496,1.14069,0.16392,0.41161,-1.54857,-0.97625,0.33114,1.90211,1.22573,0.66499,0.04916,-1.96488,-1.05061,-0.16495,-0.68815
0.28,-0.05933,-0.37014,0.02691,0.30081,-0.12046,-0.06871,0.10023,51.52992,15.62592,1.62972,-3.1052,0.2441,0.05202,0.03295,0.02262,-0.7362,1.56301,0.08356,0.21903,-0.05515,1.14369,0.16492,0.41114,-1.55226,-0.96936,0.32912,1.89904,1.22651,0.66615,0.05001,-1.96056,-1.05338,-0.1658,-0.69326
0.3,-0.06292,-0.37384,0.02705,0.30509,-0.1207,-0.06897,0.09376,51.62385,15.62648,1.628,-3.09901,0.2431,0.05213,0.02744,0.0237,-0.74557,1.56053,0.08449,0.22106,-0.05562,1.14732,0.16561,0.41101,-1.55716,-0.96358,0.32681,1.89569,1.22795,0.66715,0.05062,-1.958,-1.0558,-0.16647,-0.69617
0.32,-0.06736,-0.37768,0.02731,0.31213,-0.12122,-0.06927,0.08359,51.82313,15.62737,1.6265,-3.11044,0.24079,0.0532,0.02211,0.02507,-0.74576,1.55407,0.08643,0.22363,-0.05702,1.15278,0.16597,0.41439,-1.5656,-0.96066,0.32375,1.88146,1.23126,0.66769,0.0501,-1.96059,-1.05714,-0.16661,-0.69166
0.34,-0.07196,-0.38157,0.02761,0.31974,-0.12161,-0.06952,0.07204,52.04788,15.6263,1.62446,-3.13029,0.23795,0.05492,0.01769,0.02666,-0.74205,1.54562,0.08951,0.22773,-0.05857,1.15877,0.1661,0.41843,-1.57511,-0.95881,0.32053,1.86607,1.23517,0.66809,0.04957,-1.96486,-1.05815,-0.16663,-0.68534
0.36,-0.07621,-0.38535,0.0279,0.32603,-0.12155,-0.06965,0.06098,52.24687,15.62551,1.62163,-3.15017,0.23533,0.05701,0.01475,0.02852,-0.73968,1.53738,0.09358,0.23401,-0.0596,1.16424,0.1664,0.4221,-1.58375,-0.95657,0.31773,1.85172,1.23869,0.6686,0.04977,-1.96817,-1.05938,-0.16684,-0.68099
0.38,-0.08061,-0.38909,0.02825,0.33183,-0.12124,-0.06965,0.0504,52.51801,15.62496,1.61936,-3.16896,0.23338,0.05938,0.01341,0.03103,-0.73787,1.52814,0.09734,0.242,-0.06057,1.16971,0.16691,0.42702,-1.59242,-0.9544,0.31477,1.83427,1.2423,0.66916,0.05021,-1.97185,-1.06047,-0.16715,-0.67561
0.4,-0.08424,-0.39275,0.02854,0.33652,-0.12029,-0.06951,0.03982,52.62534,15.61383,1.61401,-3.19926,0.23115,0.06283,0.01378,0.03459,-0.73284,1.51792,0.10273,0.25289,-0.06094,1.17472,0.16721,0.43018,-1.60035,-0.95261,0.31264,1.82162,1.24564,0.66977,0.05162,-1.97495,-1.06187,-0.16764,-0.67396
0.42,-0.08629,-0.39638,0.02855,0.33954,-0.11838,-0.06918,0.02876,52.40349,15.61901,1.60298,-3.25136,0.22737,0.06788,0.0158,0.03955,-0.7219,1.50972,0.11226,0.26729,-0.06007,1.17906,0.16663,0.42794,-1.60733,-0.95113,0.31249,1.82292,1.24826,0.67024,0.05397,-1.97594,-1.06432,-0.16822,-0.67825
0.44,-0.08753,-0.39992,0.02849,0.34145,-0.11586,-0.06868,0.01817,51.98921,15.60327,1.58901,-3.3157,0.22373,0.07405,0.01946,0.04649,-0.70735,1.5002,0.12224,0.28385,-0.05867,1.1829,0.16587,0.42402,-1.61342,-0.95008,0.31312,1.82884,1.25058,0.67079,0.05707,-1.97631,-1.06713,-0.16903,-0.68651
0.46,-0.08876,-0.40339,0.02846,0.34284,-0.1131,-0.06803,0.00879,51.58291,15.567,1.57535,-3.38023,0.22142,0.08059,0.02454,0.05585,-0.69253,1.48859,0.12982,0.30077,-0.05731,1.18652,0.16541,0.42135,-1.61907,-0.94921,0.31349,1.83193,1.25295,0.67149,0.06031,-1.97699,-1.06984,-0.17004,-0.6956
0.48,-0.09064,-0.40725,0.02815,0.34487,-0.11063,-0.06731,0.00042,51.52256,15.64345,1.56693,-3.43314,0.21939,0.08623,0.03029,0.06768,-0.68084,1.48506,0.13627,0.3151,-0.05605,1.19129,0.16436,0.41876,-1.6274,-0.94744,0.31367,1.83573,1.25521,0.67136,0.06019,-1.9769,-1.07325,-0.17033,-0.69298
0.5,-0.09074,-0.41039,0.02799,0.34471,-0.10716,-0.06633,-0.00734,50.68318,15.46394,1.54976,-3.51407,0.21822,0.09433,0.03635,0.08285,-0.65973,1.4662,0.14059,0.33076,-0.0544,1.19369,0.1644,0.41623,-1.63041,-0.94773,0.31438,1.83858,1.25737,0.67267,0.06419,-1.97774,-1.07608,-0.17208,-0.71203
0.52,-0.08632,-0.41121,0.02873,0.33891,-0.10115,-0.06487,-0.01486,47.97531,14.67644,1.50629,-3.67304,0.21859,0.10882,0.04235,0.1021,-0.61675,1.40461,0.14177,0.35311,-0.05186,1.18914,0.1679,0.41423,-1.61749,-0.95364,0.31644,1.83739,1.25972,0.67872,0.08327,-1.98258,-1.07586,-0.17812,-0.8005
0.54,-0.08022,-0.4114,0.02945,0.33141,-0.09447,-0.06319,-0.02189,44.69904,13.6864,1.45748,-3.86443,0.21871,0.12516,0.04706,0.12475,-0.5665,1.33359,0.14115,0.37342,-0.04908,1.1825,0.17236,0.41219,-1.59995,-0.96147,0.31897,1.83529,1.26196,0.68603,0.10524,-1.98822,-1.07527,-0.18541,-0.90959
0.56,-0.07496,-0.4122,0.02954,0.32546,-0.08866,-0.06149,-0.02827,41.87187,12.82434,1.4181,-4.04433,0.21715,0.13953,0.04963,0.14998,-0.52031,1.27667,0.13985,0.38483,-0.04664,1.1776,0.17593,0.41002,-1.58639,-0.96813,0.32114,1.83393,1.26402,0.69206,0.12129,-1.99261,-1.07593,-0.19154,-1.00195
0.58,-0.07002,-0.41241,0.02983,0.31998,-0.08326,-0.0598,-0.03436,39.49843,12.14656,1.3777,-4.22762,0.21339,0.15304,0.05017,0.17686,-0.47672,1.22427,0.13893,0.39074,-0.04453,1.17184,0.18045,0.40846,-1.5704,-0.97483,0.32317,1.83106,1.26704,0.69964,0.14164,-2.00004,-1.0741,-0.19815,-1.11891
0.6,-0.06431,-0.41391,0.02886,0.31464,-0.07815,-0.05788,-0.0402,36.56669,11.18209,1.35078,-4.41561,0.2075,0.16582,0.04866,0.20668,-0.42611,1.18227,0.13542,0.38635,-0.04254,1.16818,0.183,0.40565,-1.56016,-0.98135,0.32522,1.83089,1.26843,0.70401,0.14995,-2.00183,-1.07747,-0.20333,-1.19029
0.62,-0.05664,-0.41912,0.02492,0.309,-0.07322,-0.05547,-0.04564,32.3281,9.58391,1.34983,-4.61615,0.20062,0.17793,0.04522,0.24109,-0.36067,1.15088,0.12529,0.3674,-0.03998,1.17061,0.1798,0.3994,-1.56634,-0.98724,0.32749,1.83899,1.26467,0.699,0.12501,-1.98617,-1.09601,-0.20465,-1.12259
0.64,-0.0482,-0.42557,0.01991,0.30315,-0.06856,-0.05285,-0.05087,28.04582,7.9683,1.36111,-4.82007,0.19092,0.18912,0.04055,0.27742,-0.28978,1.13009,0.11218,0.33892,-0.03771,1.17493,0.17474,0.39203,-1.57784,-0.9929,0.32974,1.84967,1.25951,0.69097,0.08995,-1.96555,-1.11951,-0.20466,-1.01064
0.66,-0.0402,-0.43134,0.01539,0.29726,-0.06427,-0.05026,-0.05574,24.50373,6.68408,1.37194,-5.02082,0.17772,0.19908,0.03536,0.3128,-0.22027,1.11678,0.09845,0.30633,-0.03626,1.17811,0.1708,0.38542,-1.58638,-0.99842,0.33179,1.85863,1.25578,0.6848,0.06247,-1.94916,-1.13977,-0.20529,-0.92608
0.68,-0.03186,-0.43747,0.01097,0.29001,-0.05984,-0.04762,-0.05933,21.49072,5.62133,1.37131,-5.263,0.16518,0.20873,0.03037,0.34684,-0.14894,1.08795,0.08009,0.27657,-0.03397,1.18205,0.16647,0.37881,-1.59639,-1.0039,0.33401,1.86918,1.2509,0.6779,0.03436,-1.92942,-1.16168,-0.2059,-0.83097
0.7,-0.02367,-0.44315,0.00632,0.28287,-0.05597,-0.04486,-0.06165,18.59709,4.60804,1.39666,-5.43757,0.14677,0.21637,0.02587,0.38121,-0.07,1.09828,0.05761,0.23492,-0.03454,1.18472,0.16288,0.37229,-1.60423,-1.00898,0.33571,1.87696,1.24857,0.67234,0.01077,-1.91677,-1.18045,-0.20645,-0.75524
0.72,-0.01689,-0.44706,0.00129,0.27888,-0.05366,-0.04201,-0.06285,15.60706,3.59118,1.4961,-5.39909,0.11443,0.22058,0.02197,0.41925,0.01593,1.21607,0.03335,0.16328,-0.04356,1.18337,0.16158,0.36619,-1.60474,-1.01339,0.33606,1.87624,1.25354,0.67087,-0.00109,-1.92468,-1.18959,-0.20702,-0.7388
0.74,-0.01008,-0.45055,-0.00388,0.27432,-0.05162,-0.03909,-0.0611,12.92321,2.69602,1.62729,-5.2823,0.07941,0.22335,0.01968,0.45958,0.10956,1.38117,0.0005,0.08656,-0.05555,1.18077,0.16105,0.36015,-1.60293,-1.01739,0.33596,1.87286,1.26074,0.67077,-0.0086,-1.93903,-1.1955,-0.20764,-0.74128
0.76,-0.00253,-0.45441,-0.0088,0.26708,-0.04892,-0.03624,-0.05571,10.74365,1.98699,1.74773,-5.20272,0.05007,0.22673,0.01947,0.49963,0.2071,1.53084,-0.04481,0.02265,-0.0666,1.17886,0.16026,0.35405,-1.60215,-1.02136,0.33615,1.87113,1.26634,0.67016,-0.01644,-1.94921,-1.20293,-0.2085,-0.73543
0.78,0.00345,-0.45774,-0.01298,0.26235,-0.04625,-0.0339,-0.04806,8.94757,1.45383,1.87826,-5.12875,0.0229,0.23309,0.02052,0.54217,0.29439,1.69915,-0.09749,-0.03812,-0.08256,1.17637,0.1594,0.34821,-1.60035,-1.02578,0.33642,1.86914,1.27216,0.66953,-0.02321,-1.96082,-1.21055,-0.20956,-0.73131
0.8,0.01286,-0.46203,-0.01766,0.25127,-0.04285,-0.03144,-0.03824,7.3845,0.93578,2.00523,-5.03071,-0.00157,0.23685,0.02254,0.58742,0.39827,1.85936,-0.16745,-0.09201,-0.09542,1.17435,0.15894,0.34191,-1.5988,-1.02915,0.33674,1.86798,1.27675,0.66944,-0.02795,-1.9688,-1.21765,-0.21096,-0.72945
0.82,0.03186,-0.46919,-0.02458,0.22302,-0.03775,-0.02794,-0.0266,5.95032,0.39036,2.11329,-4.88158,-0.02282,0.23,0.02529,0.63462,0.53299,1.97418,-0.26196,-0.13267,-0.09081,1.17452,0.15933,0.33429,-1.60005,-1.02968,0.3371,1.8685,1.27864,0.6704,-0.03023,-1.96735,-1.2236,-0.21276,-0.72804
0.84,0.0539,-0.47719,-0.03178,0.19223,-0.03221,-0.02471,-0.01589,4.75446,-0.02675,2.21027,-4.7116,-0.04374,0.22192,0.02724,0.68613,0.6528,2.06144,-0.36742,-0.17142,-0.08446,1.17481,0.16011,0.32626,-1.60086,-1.02929,0.33757,1.87011,1.27908,0.67191,-0.03021,-1.96169,-1.22936,-0.21502,-0.72854
0.86,0.07373,-0.48449,-0.03784,0.16891,-0.0272,-0.02268,-0.00794,3.81515,-0.29714,2.30674,-4.55457,-0.06642,0.21938,0.02747,0.7455,0.74789,2.14663,-0.46944,-0.21469,-0.086,1.17396,0.16076,0.31854,-1.59959,-1.02962,0.33822,1.87213,1.2792,0.67331,-0.02897,-1.95612,-1.23601,-0.21769,-0.729
0.88,0.09358,-0.49176,-0.04452,0.14842,-0.02264,-0.02087,-0.00246,3.02542,-0.47029,2.44204,-4.38866,-0.09354,0.21503,0.0265,0.82019,0.84021,2.28974,-0.55246,-0.25674,-0.07523,1.17354,0.16127,0.31066,-1.59948,-1.03029,0.33884,1.87226,1.28036,0.67476,-0.02799,-1.95271,-1.24313,-0.22041,-0.72641
0.9,0.11237,-0.49845,-0.04921,0.13427,-0.01846,-0.02047,0.00054,2.45028,-0.58979,2.49999,-4.22682,-0.12307,0.2197,0.02427,0.89773,0.9468,2.29827,-0.64085,-0.30555,-0.08637,1.1699,0.16222,0.30306,-1.59192,-1.03108,0.33993,1.87716,1.27795,0.6767,-0.02184,-1.94134,-1.2514,-0.22438,-0.73012
0.92,0.12908,-0.50435,-0.0484,0.1296,-0.01436,-0.02297,0.00122,2.10699,-0.67622,2.33457,-4.12036,-0.14962,0.24661,0.02062,0.95537,1.09301,1.96501,-0.77183,-0.36977,-0.16648,1.15969,0.16416,0.29651,-1.56941,-1.03142,0.34199,1.89396,1.26703,0.6791,-0.0059,-1.91254,-1.26008,-0.23022,-0.74998
0.94,0.14459,-0.50946,-0.04608,0.12991,-0.01085,-0.02632,0.00061,1.85836,-0.72189,2.10015,-4.0108,-0.17976,0.2804,0.01693,1.0039,1.31601,1.54187,-0.90148,-0.43559,-0.26219,1.14592,0.16659,0.29025,-1.53871,-1.03214,0.34448,1.91533,1.25286,0.68211,0.01503,-1.87625,-1.27017,-0.23731,-0.77586
0.96,0.1596,-0.51407,-0.04524,0.13175,-0.00823,-0.02895,-0.00041,1.62973,-0.74782,1.91329,-3.87399,-0.21621,0.30885,0.01399,1.06413,1.67049,1.20323,-0.99794,-0.49205,-0.33422,1.1318,0.16897,0.28382,-1.50735,-1.03372,0.34686,1.93467,1.24012,0.68543,0.03562,-1.84221,-1.28154,-0.24462,-0.79879
0.98,0.17615,-0.52003,-0.04405,0.13281,-0.00551,-0.03133,-0.0011,1.42125,-0.81864,1.74333,-3.83715,-0.2459,0.33451,0.01118,1.1566,2.36784,0.95563,-1.11475,-0.53923,-0.41618,1.11939,0.17126,0.27831,-1.48155,-1.03459,0.34892,1.95093,1.22911,0.6876,0.05138,-1.81465,-1.28822,-0.24942,-0.81861
1,0.18866,-0.5222,-0.04423,0.13889,-0.00458,-0.03341,-0.00103,1.27589,-0.92492,1.56052,-3.62116,-0.28373,0.35932,0.00845,1.21232,3.19379,0.63408,-1.19254,-0.57745,-0.46511,1.09975,0.17433,0.27187,-1.43702,-1.03859,0.35149,1.97181,1.21522,0.69272,0.0765,-1.77439,-1.30496,-0.25881,-0.8433
1.02,0.19035,-0.515,-0.04815,0.15674,-0.00766,-0.03503,2e-05,1.21805,-0.88105,1.35371,-2.92715,-0.35082,0.38682,0.00585,1.12957,3.19684,0.17497,-1.10171,-0.60965,-0.42269,1.06469,0.17861,0.26182,-1.35226,-1.04967,0.35537,2.00919,1.19287,0.70513,0.12789,-1.69989,-1.35107,-0.28207,-0.88528
1.04,0.18838,-0.50416,-0.05307,0.1775,-0.01209,-0.0364,0.00271,1.19331,-0.76339,1.1506,-2.24532,-0.41503,0.41263,0.00234,1.0044,2.84812,-0.16204,-0.95665,-0.6297,-0.35326,1.02343,0.18383,0.25126,-1.25385,-1.0639,0.35953,2.05004,1.16859,0.72033,0.18657,-1.61738,-1.40773,-0.3093,-0.93125
1.06,0.1887,-0.49482,-0.05711,0.19371,-0.01567,-0.03759,0.00713,1.16013,-0.69214,0.97634,-1.79156,-0.4538,0.43345,-0.00242,0.91382,2.69154,-0.34736,-0.85199,-0.63367,-0.30473,0.98452,0.1893,0.24233,-1.16432,-1.07748,0.36306,2.08538,1.14743,0.7343,0.23688,-1.54604,-1.45886,-0.33264,-0.97149
1.08,0.18898,-0.48719,-0.06128,0.20831,-0.01884,-0.03851,0.01224,1.11596,-0.63518,0.84125,-1.39101,-0.48623,0.45763,-0.00712,0.83145,2.51131,-0.46616,-0.75024,-0.63358,-0.25442,0.95081,0.19337,0.23255,-1.08991,-1.08911,0.36564,2.12858,1.12555,0.74635,0.28529,-1.47535,-1.51404,-0.35757,-1.022
1.1,0.18973,-0.47636,-0.06455,0.22031,-0.02209,-0.03945,0.01763,1.10157,-0.57194,0.69994,-1.19078,-0.49057,0.46986,-0.01143,0.75575,2.35778,-0.52522,-0.66412,-0.60685,-0.21777,0.90816,0.20117,0.226,-0.99754,-1.10524,0.3683,2.1514,1.10809,0.76138,0.32896,-1.41407,-1.56379,-0.37741,-1.05057
1.12,0.19192,-0.45621,-0.06576,0.22803,-0.02586,-0.04068,0.02288,1.16071,-0.48631,0.51522,-1.29362,-0.43513,0.45039,-0.01521,0.68847,2.32296,-0.52547,-0.61197,-0.52266,-0.21541,0.84239,0.21845,0.22744,-0.85731,-1.13347,0.37366,2.12764,1.10102,0.78676,0.36641,-1.37203,-1.59513,-0.38398,-1.01769
1.14,0.19463,-0.43351,-0.06619,0.23356,-0.02951,-0.0419,0.02606,1.24711,-0.4029,0.36579,-1.49562,-0.35665,0.42139,-0.01588,0.62958,2.31353,-0.5012,-0.56584,-0.41304,-0.22432,0.77299,0.2395,0.23155,-0.71976,-1.16596,0.37882,2.08245,1.09786,0.81455,0.39885,-1.3373,-1.61978,-0.38559,-0.96355
1.16,0.19754,-0.41371,-0.06687,0.23819,-0.03235,-0.04288,0.02599,1.31676,-0.34545,0.27654,-1.65314,-0.28487,0.40024,-0.01219,0.58203,2.29693,-0.47761,-0.51053,-0.30704,-0.22932,0.71362,0.25919,0.23401,-0.61312,-1.19561,0.38219,2.04081,1.09358,0.83889,0.42831,-1.30198,-1.64709,-0.38897,-0.92056
1.18,0.20033,-0.39274,-0.06814,0.24246,-0.0344,-0.04371,0.02328,1.39353,-0.29936,0.20842,-1.82127,-0.21376,0.37844,-0.00549,0.54015,2.30623,-0.45662,-0.44821,-0.20324,-0.23364,0.65905,0.27815,0.23557,-0.52148,-1.22437,0.38956,2.02527,1.08914,0.86804,0.46854,-1.26736,-1.67694,-0.39431,-0.8788
1.2,0.20394,-0.37642,-0.06873,0.24539,-0.03597,-0.04436,0.01807,1.46055,-0.26954,0.19781,-1.99172,-0.13961,0.36131,0.00373,0.51231,2.28811,-0.42342,-0.36981,-0.08683,-0.23841,0.6102,0.30008,0.23756,-0.45498,-1.25267,0.38863,1.95674,1.08694,0.88608,0.48674,-1.23714,-1.70098,-0.39587,-0.83403
1.22,0.20957,-0.37075,-0.06683,0.24561,-0.03763,-0.04475,0.01068,1.48868,-0.26045,0.26622,-2.12307,-0.06195,0.35678,0.01471,0.50473,2.17691,-0.35626,-0.27762,0.05226,-0.24678,0.56762,0.32837,0.24166,-0.4184,-1.2829,0.36334,1.73654,1.08879,0.87385,0.43896,-1.21416,-1.70909,-0.38637,-0.78098
1.24,0.21591,-0.36984,-0.06457,0.2451,-0.03869,-0.04495,0.00299,1.50415,-0.25727,0.3621,-2.25362,0.01519,0.35565,0.02462,0.50628,2.04779,-0.26975,-0.16961,0.19363,-0.25405,0.53051,0.35983,0.24571,-0.39907,-1.3119,0.33116,1.48082,1.09281,0.85068,0.37246,-1.19468,-1.71149,-0.37399,-0.72643
1.26,0.22183,-0.36835,-0.06354,0.24555,-0.03878,-0.04498,-0.0034,1.52553,-0.2496,0.44548,-2.39078,0.08439,0.35215,0.03148,0.50782,1.94709,-0.18668,-0.05267,0.31669,-0.25659,0.49822,0.3908,0.24786,-0.38793,-1.33811,0.30531,1.26915,1.0965,0.83252,0.32351,-1.1747,-1.71763,-0.36547,-0.6768
1.28,0.22782,-0.36328,-0.06217,0.24649,-0.03901,-0.0448,-0.00762,1.54605,-0.23147,0.51709,-2.45574,0.13665,0.34933,0.03535,0.50445,1.83298,-0.11929,0.02652,0.40867,-0.26334,0.4672,0.42064,0.24999,-0.37623,-1.37088,0.27699,1.03578,1.09814,0.81585,0.27441,-1.15278,-1.72352,-0.35579,-0.62061
1.3,0.23364,-0.36713,-0.06258,0.24806,-0.03749,-0.04441,-0.00902,1.56739,-0.20983,0.60231,-2.61552,0.18826,0.34326,0.03614,0.51183,1.7612,-0.02216,0.10848,0.49449,-0.25767,0.44513,0.45519,0.24884,-0.3868,-1.38728,0.25619,0.86981,1.10426,0.79471,0.2371,-1.13552,-1.73081,-0.35172,-0.5816
1.32,0.23895,-0.39442,-0.06743,0.25043,-0.03203,-0.04392,-0.00719,1.59143,-0.19952,0.74467,-3.176,0.26068,0.33023,0.03406,0.54853,1.79622,0.14638,0.31661,0.60566,-0.2178,0.43915,0.49965,0.24127,-0.4413,-1.36175,0.25592,0.87614,1.12231,0.76321,0.22674,-1.13016,-1.74215,-0.36131,-0.58764
1.34,0.2441,-0.43006,-0.07357,0.25344,-0.02543,-0.04322,-0.00131,1.61734,-0.1804,0.92972,-4.02659,0.3225,0.31407,0.03029,0.59409,1.86333,0.31024,0.5337,0.69339,-0.16863,0.43882,0.5492,0.23072,-0.51184,-1.32033,0.26248,0.9415,1.14471,0.72782,0.22636,-1.12817,-1.75515,-0.37627,-0.61008
1.36,0.2493,-0.4609,-0.07855,0.25696,-0.02003,-0.0423,0.00882,1.64536,-0.13866,1.12518,-4.95933,0.35467,0.29823,0.02601,0.62977,1.90639,0.43475,0.70231,0.73301,-0.1291,0.43613,0.59837,0.22049,-0.57244,-1.28593,0.26582,0.9788,1.16459,0.69518,0.22462,-1.12266,-1.76839,-0.38986,-0.62508
1.38,0.25452,-0.49135,-0.08298,0.26057,-0.01564,-0.04159,0.02209,1.67227,-0.1074,1.38006,-6.43367,0.38192,0.28551,0.02251,0.66625,1.95754,0.53648,0.80228,0.77601,-0.08753,0.43226,0.64387,0.21303,-0.62808,-1.26178,0.27069,1.01909,1.18347,0.66264,0.22312,-1.11633,-1.78151,-0.40248,-0.63735
1.4,0.25972,-0.52202,-0.087,0.26504,-0.01144,-0.04051,0.03806,1.70688,-0.02417,1.65495,-7.76089,0.38003,0.26777,0.02055,0.69384,1.98097,0.62695,0.82376,0.77196,-0.0553,0.43058,0.69953,0.20065,-0.68786,-1.2214,0.27461,1.06619,1.20353,0.63035,0.22672,-1.10784,-1.79687,-0.419,-0.65681
1.42,0.26478,-0.55348,-0.09111,0.27133,-0.00621,-0.03836,0.0561,1.75918,0.17166,1.82875,-7.29197,0.31328,0.23429,0.02061,0.69864,1.94163,0.72414,0.66706,0.61959,-0.04807,0.43421,0.7813,0.17362,-0.76534,-1.13199,0.27307,1.11391,1.22833,0.59976,0.24018,-1.0975,-1.81632,-0.44422,-0.695
1.44,0.26987,-0.58467,-0.09471,0.27826,-0.00146,-0.03623,0.07384,1.8203,0.35842,1.9627,-6.271,0.23058,0.19768,0.02427,0.69313,1.86927,0.83804,0.45496,0.42857,-0.04829,0.43923,0.8737,0.14336,-0.85266,-1.03494,0.27081,1.16736,1.25433,0.56914,0.25786,-1.08469,-1.83798,-0.47293,-0.73952
