T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-0.02026,-0.0279,0.02251,-1.35128,-0.28055,0.28727,0.22268,-0.03121,0.6967,0.1705,-0.16919,0.0002,0.0815,-0.59497,-0.01388,0.05714,0.22779,0.13178,0.3399,1.27787,0.91245,2.61026,0.44802,0.23957,-0.68618,0.82502,0.25805,0.17803,2.18857,0.5286,-0.04703,-0.01716,-0.0039,-0.09395,-0.3319,-0.25578,-0.01978,0.0014,0.09905,0.04716
3.66,0.01618,-0.02654,0.00683,-1.29187,-0.31572,0.31283,0.24192,-0.00445,0.5673,0.18357,-0.21315,0.00019,-0.04838,-0.67965,-0.02161,0.05272,0.43681,-0.03677,0.26542,1.29211,0.86917,2.28409,0.32514,0.29415,-0.67056,0.77817,0.2552,0.05176,1.80574,0.5245,-0.03626,0.00729,0.00854,-0.05439,-0.3424,0.04835,-0.02559,0.03186,0.07341,0.03307
3.68,0.05731,-0.02477,-0.00751,-1.2084,-0.333,0.33116,0.24949,0.02685,0.4193,0.19547,-0.24791,0.00017,-0.17707,-0.75766,-0.00376,0.04232,0.60019,-0.20243,0.18094,1.29009,0.80712,1.94108,0.19999,0.33824,-0.64008,0.70417,0.21767,-0.07877,1.36151,0.53417,-0.02344,0.035,0.02228,-0.02821,-0.35117,0.33508,-0.0302,0.05839,0.04767,0.01918
3.7,0.10221,-0.02241,-0.01981,-1.1045,-0.32797,0.33863,0.24379,0.06306,0.25794,0.20357,-0.26901,0.00014,-0.30662,-0.81877,0.0329,0.02611,0.70288,-0.35918,0.09188,1.26979,0.7283,1.59483,0.08309,0.36871,-0.59603,0.60738,0.14776,-0.20511,0.90288,0.54594,-0.011,0.06194,0.03527,-0.02104,-0.3589,0.58212,-0.03192,0.07887,0.02376,0.00654
3.72,0.14976,-0.01938,-0.02951,-0.98469,-0.29604,0.33246,0.22283,0.10443,0.08844,0.20464,-0.27375,0.00011,-0.44227,-0.85431,0.08113,0.00486,0.73665,-0.50438,0.00231,1.22959,0.63611,1.25223,-0.01714,0.38365,-0.5403,0.49427,0.05018,-0.32101,0.47209,0.54324,-0.00104,0.08455,0.04574,-0.03938,-0.36649,0.77096,-0.02885,0.09171,0.00335,-0.00395
3.74,0.19874,-0.01566,-0.03618,-0.85384,-0.23254,0.311,0.18436,0.15094,-0.0844,0.19498,-0.26154,7e-05,-0.59169,-0.85769,0.13324,-0.02013,0.70075,-0.63859,-0.08526,1.16875,0.53492,0.9144,-0.09527,0.38255,-0.47541,0.37287,-0.06842,-0.42295,0.102,0.50568,0.00487,0.10017,0.05239,-0.09054,-0.37484,0.88924,-0.0189,0.09614,-0.01238,-0.0117
3.76,0.24792,-0.01131,-0.03953,-0.71655,-0.13314,0.2738,0.12607,0.20225,-0.25668,0.17065,-0.23382,2e-05,-0.76383,-0.82463,0.18093,-0.04715,0.60149,-0.76478,-0.16996,1.08768,0.4295,0.57863,-0.14935,0.36618,-0.40443,0.25193,-0.2,-0.51026,-0.187,0.41082,0.00593,0.10724,0.05454,-0.18206,-0.38444,0.9329,6e-05,0.09241,-0.02295,-0.01648
3.78,0.2961,-0.00644,-0.03934,-0.57642,0.00557,0.22154,0.04604,0.25761,-0.4259,0.12773,-0.19399,-4e-05,-0.9674,-0.75318,0.21522,-0.07422,0.45109,-0.88712,-0.25231,0.98821,0.32434,0.24092,-0.18111,0.33637,-0.33079,0.13987,-0.33565,-0.58478,-0.38858,0.23643,0.00224,0.10541,0.05214,-0.32087,-0.39498,0.90753,0.03008,0.08192,-0.02865,-0.01855
3.8,0.34219,-0.00122,-0.03547,-0.43551,0.18533,0.15597,-0.05668,0.31583,-0.59126,0.06262,-0.14701,-0.00011,-1.20907,-0.64342,0.22646,-0.09918,0.26626,-1.00971,-0.33393,0.87367,0.22313,-0.10165,-0.19571,0.2956,-0.25801,0.04386,-0.46603,-0.65009,-0.51018,-0.03699,-0.00512,0.09549,0.04573,-0.51218,-0.40511,0.82843,0.07289,0.06721,-0.03063,-0.01861
3.82,0.38521,0.00418,-0.02781,-0.29417,0.40547,0.07964,-0.18151,0.37524,-0.75371,-0.02752,-0.09905,-0.00019,-1.49158,-0.49702,0.20444,-0.11968,0.06682,-1.13541,-0.41714,0.7488,0.12842,-0.44902,-0.20111,0.24664,-0.18934,-0.03093,-0.58168,-0.71055,-0.57113,-0.42371,-0.01414,0.07921,0.03632,-0.75821,-0.41246,0.71871,0.12962,0.05166,-0.03069,-0.01772
3.84,0.42432,0.00954,-0.01623,-0.15109,0.66211,-0.00423,-0.32575,0.43371,-0.91559,-0.14435,-0.05696,-0.00029,-1.8117,-0.31658,0.13879,-0.13305,-0.12555,-1.26497,-0.50447,0.6194,0.04155,-0.7973,-0.20699,0.19224,-0.12746,-0.08162,-0.67327,-0.7701,-0.59899,-0.9303,-0.02195,0.05901,0.02527,-1.05698,-0.41403,0.60553,0.20046,0.03903,-0.03097,-0.01712
3.86,0.45883,0.01467,-0.00059,-0.00369,0.94757,-0.0921,-0.48409,0.48875,-1.08,-0.2878,-0.02771,-0.0004,-2.15832,-0.10482,0.01956,-0.13605,-0.28822,-1.39642,-0.59822,0.49175,-0.03718,-1.13873,-0.22329,0.13488,-0.07404,-0.10766,-0.73175,-0.83103,-0.62474,-1.55362,-0.02507,0.0376,0.01407,-1.40118,-0.40674,0.51484,0.28434,0.03277,-0.03361,-0.01804
3.88,0.48817,0.01935,0.01932,0.1512,1.24992,-0.18026,-0.64829,0.53754,-1.24999,-0.45565,-0.01777,-0.00052,-2.51074,0.13616,-0.16183,-0.12471,-0.39847,-1.52479,-0.69988,0.37204,-0.10814,-1.46243,-0.25882,0.07669,-0.02952,-0.11057,-0.74842,-0.89289,-0.67745,-2.27916,-0.01972,0.01762,0.00417,-1.77731,-0.38818,0.46607,0.37861,0.03538,-0.04021,-0.02138
3.9,0.51193,0.02338,0.04373,0.31666,1.5528,-0.2651,-0.80705,0.57714,-1.42764,-0.64305,-0.03261,-0.00065,-2.8375,0.40541,-0.41135,-0.09417,-0.43423,-1.64196,-0.80951,0.26584,-0.17204,-1.75545,-0.31993,0.01939,0.00703,-0.0935,-0.71501,-0.95163,-0.77938,-3.08015,-0.00219,0.00128,-0.00325,-2.16531,-0.35722,0.4678,0.47882,0.04781,-0.05157,-0.02755
3.92,0.52982,0.02653,0.07286,0.49481,1.83566,-0.34322,-0.94619,0.60454,-1.61322,-0.84224,-0.07624,-0.00079,-3.09581,0.70338,-0.73086,-0.03869,-0.37492,-1.73656,-0.92498,0.17766,-0.22956,-2.00402,-0.40953,-0.03562,0.03787,-0.06069,-0.62361,-0.99924,-0.94198,-3.91762,0.0307,-0.00997,-0.00738,-2.53878,-0.31435,0.51579,0.57875,0.06925,-0.06744,-0.03639
3.94,0.54165,0.02863,0.10685,0.68617,2.07453,-0.41151,-1.04929,0.61681,-1.80438,-1.04246,-0.1508,-0.00094,-3.232,1.0317,-1.11646,0.04812,-0.20236,-1.79394,-1.04114,0.11082,-0.28103,-2.19462,-0.52675,-0.08712,0.06625,-0.01685,-0.46672,-1.02385,-1.16352,-4.74166,0.08114,-0.01554,-0.00791,-2.86602,-0.26167,0.59377,0.6706,0.0971,-0.08661,-0.04716
3.96,0.54725,0.02952,0.14571,0.88914,2.24341,-0.4672,-1.09876,0.61121,-1.99566,-1.23026,-0.25636,-0.00109,-3.18312,1.3927,-1.55671,0.17289,0.09811,-1.79621,-1.14912,0.06733,-0.32634,-2.31509,-0.66688,-0.13394,0.09588,0.03343,-0.23744,-1.01049,-1.42847,-5.49392,0.14984,-0.01585,-0.00507,-3.11208,-0.20253,0.67675,0.74548,0.12741,-0.10717,-0.05871
3.98,0.5465,0.02907,0.18916,1.0997,2.31636,-0.50796,-1.07754,0.58538,-2.17843,-1.39004,-0.39074,-0.00124,-2.87996,1.78837,-2.0311,0.342,0.53639,-1.72244,-1.23574,0.04805,-0.36487,-2.35561,-0.8219,-0.17475,0.13035,0.08626,0.06992,-0.94235,-1.7088,-6.11131,0.23562,-0.01224,0.00042,-3.24175,-0.14095,0.73588,0.79427,0.15539,-0.12689,-0.06973
4,0.53932,0.02723,0.23665,1.31157,2.27032,-0.532,-0.97127,0.53746,-2.3412,-1.50511,-0.54939,-0.00136,-2.25156,2.21912,-2.50896,0.56103,1.11641,-1.54918,-1.28357,0.05278,-0.39564,-2.30956,-0.98117,-0.20813,0.17241,0.13882,0.45851,-0.80258,-1.96737,-6.53044,0.33513,-0.00675,0.0074,-3.22343,-0.0809,0.74401,0.80863,0.17608,-0.14368,-0.07895
4.02,0.52569,0.02405,0.28729,1.5167,2.0884,-0.5382,-0.77093,0.46624,-2.4706,-1.55906,-0.7255,-0.00147,-1.23122,2.68199,-2.94908,0.83417,1.83516,-1.25127,-1.2715,0.08046,-0.41752,-2.17413,-1.13244,-0.23256,0.22345,0.18953,0.92697,-0.57647,-2.16324,-6.69256,0.44277,-0.0018,0.01446,-3.03367,-0.02569,0.68065,0.78229,0.185,-0.15606,-0.08547
4.04,0.50576,0.01963,0.33993,1.7062,1.76333,-0.52632,-0.47562,0.37135,-2.55278,-1.53755,-0.91011,-0.00154,0.23594,3.1687,-3.30061,1.16379,2.68221,-0.80303,-1.17618,0.1294,-0.42955,-1.95067,-1.2629,-0.24669,0.28302,0.23805,1.46696,-0.25389,-2.25871,-6.54864,0.55094,0.00032,0.02021,-2.66178,0.02263,0.53591,0.71236,0.17869,-0.16351,-0.08892
4.06,0.47986,0.01421,0.3932,1.87159,1.30068,-0.49718,-0.09502,0.25329,-2.57519,-1.43023,-1.09249,-0.00158,2.18423,3.66358,-3.50538,1.55011,3.64002,-0.18009,-0.97415,0.1974,-0.43123,-1.64483,-1.36035,-0.2496,0.34855,0.28502,2.06078,0.16831,-2.22689,-6.06452,0.6505,-0.00205,0.0235,-2.1141,0.06365,0.31283,0.60059,0.15515,-0.16672,-0.0896
4.08,0.44864,0.0081,0.44565,2.0062,0.72106,-0.45279,0.34914,0.11354,-2.52856,-1.23265,-1.26058,-0.00157,4.61756,4.14186,-3.50215,1.99101,4.68549,0.63808,-0.64461,0.28189,-0.42288,-1.26667,-1.41438,-0.24115,0.41538,0.33173,2.68003,0.68434,-2.0584,-5.22594,0.73157,-0.00948,0.02367,-1.41685,0.0988,0.02798,0.45418,0.11408,-0.16772,-0.08857
4.1,0.41309,0.0017,0.49588,2.10641,0.06032,-0.39642,0.8233,-0.04535,-2.40857,-0.94776,-1.40168,-0.0015,7.49959,4.56852,-3.23283,2.48197,5.7927,1.66489,-0.17261,0.38008,-0.40571,-0.83076,-1.41725,-0.22216,0.47693,0.37967,3.28606,1.27831,-1.76508,-4.04272,0.78449,-0.0212,0.02073,-0.61638,0.13123,-0.29007,0.2859,0.05702,-0.16968,-0.08752
4.12,0.37462,-0.00452,0.54263,2.17237,-0.63299,-0.33243,1.2849,-0.21976,-2.21684,-0.5865,-1.50319,-0.00139,10.74496,4.89808,-2.65049,3.01617,6.93694,2.90251,0.44779,0.48893,-0.38183,-0.35624,-1.36451,-0.19443,0.52528,0.43009,3.8332,1.92446,-1.37923,-2.55121,0.80087,-0.0352,0.01531,0.22425,0.16538,-0.60443,0.11319,-0.01282,-0.17656,-0.08861
4.14,0.335,-0.01008,0.58483,2.20814,-1.30323,-0.26592,1.68766,-0.40503,-1.96108,-0.16741,-1.55339,-0.00123,14.21318,5.07557,-1.7288,3.58463,8.09942,4.3374,1.21057,0.60524,-0.3538,0.1333,-1.25509,-0.16049,0.55205,0.48358,4.2746,2.58892,-0.94785,-0.81428,0.77476,-0.04868,0.00853,1.03259,0.2062,-0.87572,-0.04391,-0.09094,-0.1924,-0.09406
4.16,0.29627,-0.01453,0.62165,2.22127,-1.89545,-0.20212,1.98876,-0.5956,-1.65434,0.2849,-1.5424,-0.00102,17.7074,5.03903,-0.47154,4.17651,9.27118,5.93581,2.09556,0.72567,-0.3242,0.61035,-1.09111,-0.12322,0.54943,0.53967,4.57004,3.23269,-0.52311,1.08116,0.70366,-0.0587,0.00167,1.7371,0.25818,-1.06921,-0.16557,-0.17201,-0.22049,-0.10572
4.18,0.26063,-0.01748,0.65246,2.222,-2.36381,-0.14582,2.1563,-0.78516,-1.31371,0.74193,-1.46312,-0.00077,20.98,4.72359,1.07939,4.77949,10.45416,7.64005,3.06712,0.84676,-0.29502,1.04426,-0.87742,-0.08537,0.51144,0.59658,4.69375,3.81538,-0.15181,3.02898,0.58938,-0.06296,-0.00412,2.278,0.3244,-1.16185,-0.23514,-0.25048,-0.26239,-0.12453
4.2,0.23029,-0.01869,0.67689,2.22214,-2.6784,-0.10082,2.17511,-0.96685,-0.9588,1.17387,-1.31207,-0.00048,23.74737,4.06725,2.83989,5.37995,11.65682,9.36631,4.07445,0.96512,-0.26722,1.40259,-0.62114,-0.04917,0.43506,0.65106,4.64018,4.29877,0.13333,4.91053,0.43838,-0.06029,-0.00807,2.61621,0.40574,-1.14773,-0.24146,-0.32098,-0.31712,-0.15012
4.22,0.20738,-0.01801,0.69474,2.23391,-2.82893,-0.0695,2.04932,-1.13344,-0.60994,1.55232,-1.09003,-0.00016,25.71614,3.018,4.68566,5.9629,12.88234,11.00486,5.05371,1.07752,-0.24058,1.65303,-0.33111,-0.01611,0.32104,0.69843,4.42547,4.64956,0.31796,6.60322,0.26151,-0.05089,-0.00991,2.73788,0.50049,-1.04032,-0.17995,-0.37861,-0.38056,-0.18047
4.24,0.19383,-0.01543,0.70595,2.26849,-2.82427,-0.05271,1.80094,-1.27751,-0.28638,1.85296,-0.80216,0.00019,26.62342,1.542,6.46095,6.5115,14.11018,12.42348,5.93235,1.18115,-0.21373,1.7659,-0.01744,0.01302,0.17442,0.73277,4.08407,4.841,0.40515,7.99084,0.07287,-0.03596,-0.00973,2.65374,0.60455,-0.87118,-0.05207,-0.41892,-0.44524,-0.21178
4.26,0.19124,-0.01106,0.71051,2.33471,-2.68877,-0.04984,1.46502,-1.39164,-0.00455,2.05799,-0.45788,0.00056,26.29275,-0.36777,7.99309,7.00637,15.2752,13.47469,6.6354,1.27382,-0.18459,1.71699,0.30905,0.0379,0.00447,0.74728,3.66118,4.85367,0.41006,8.97483,-0.11184,-0.0172,-0.00775,2.39395,0.71193,-0.68538,0.1363,-0.43778,-0.50039,-0.23859
4.28,0.2008,-0.00505,0.70846,2.43791,-2.45634,-0.05898,1.08306,-1.46877,0.22351,2.15808,-0.07037,0.00094,24.70608,-2.68301,9.10967,7.42503,16.25121,14.00685,7.09292,1.35427,-0.15079,1.49053,0.63732,0.05835,-0.17578,0.73491,3.20338,4.6758,0.35254,9.48527,-0.27737,0.00394,-0.00411,2.00041,0.8157,-0.53501,0.37725,-0.43115,-0.53246,-0.25399
4.3,0.22319,0.00244,0.69983,2.57924,-2.16434,-0.07728,0.69618,-1.50265,0.39113,2.15339,0.34421,0.00132,22.05945,-5.3332,9.65477,7.74152,16.84678,13.87869,7.24758,1.42239,-0.11014,1.08147,0.9565,0.07401,-0.35049,0.68898,2.74974,4.30371,0.2504,9.48949,-0.41082,0.02675,0.00136,1.51869,0.90896,-0.47221,0.66295,-0.39494,-0.52585,-0.25004
4.32,0.25851,0.01124,0.68471,2.75545,-1.84815,-0.10132,0.33966,-1.48823,0.49739,2.05341,0.76768,0.00169,18.72293,-8.20158,9.50095,7.92624,16.81894,12.97616,7.06115,1.47932,-0.06091,0.49668,1.25628,0.08408,-0.50247,0.60403,2.3255,3.74222,0.1155,8.99616,-0.50313,0.05138,0.0091,0.99137,0.98584,-0.54293,0.98703,-0.32502,-0.46394,-0.21829
4.34,0.3062,0.02125,0.6633,2.95916,-1.53729,-0.12749,0.03947,-1.42224,0.54679,1.87529,1.1812,0.00202,15.09483,-11.12572,8.55566,7.94612,15.90597,11.22996,6.519,1.52732,-0.00194,-0.24532,1.52719,0.08725,-0.6151,0.47658,1.9392,3.00515,-0.04621,8.054,-0.55001,0.07841,0.01962,0.45358,1.04229,-0.78199,1.34488,-0.21745,-0.3304,-0.15045
4.36,0.36498,0.03242,0.63594,3.17953,-1.25328,-0.1524,-0.18919,-1.30362,0.5483,1.64118,1.56666,0.00231,11.46917,-13.90331,6.76316,7.76548,13.87438,8.63177,5.63261,1.56955,0.06746,-1.11594,1.76099,0.08178,-0.67453,0.30596,1.58327,2.11583,-0.23146,6.74578,-0.55219,0.1082,0.03308,-0.06886,1.07658,-1.20963,1.73288,-0.06903,-0.11081,-0.03921
4.38,0.43286,0.04483,0.60323,3.40331,-1.00892,-0.17325,-0.34159,-1.13392,0.51422,1.37512,1.90825,0.00253,7.99958,-16.3037,4.10401,7.34826,10.5696,5.24604,4.44006,1.60965,0.14773,-2.07872,1.95101,0.06572,-0.6717,0.095,1.23733,1.10747,-0.43471,5.17926,-0.51516,0.13995,0.04894,-0.55934,1.08973,-1.82931,2.14681,0.12195,0.20543,0.12086
4.4,0.50718,0.05862,0.56609,3.61573,-0.80885,-0.18814,-0.42211,-0.9175,0.45892,1.10012,2.19354,0.00266,4.72353,-18.08495,0.59462,6.66153,5.9571,1.21316,3.0041,1.65141,0.23923,-3.09176,2.09254,0.03729,-0.60401,-0.14936,0.87319,0.02291,-0.64387,3.47684,-0.44848,0.17113,0.06564,-1.00882,1.08549,-2.62651,2.57993,0.3547,0.62296,0.33216
4.42,0.58466,0.07412,0.5258,3.80126,-0.65087,-0.19624,-0.44206,-0.66135,0.39776,0.83587,2.41416,0.00269,1.59701,-19.01616,-3.71188,5.68037,0.14206,-3.25997,1.40746,1.6982,0.34225,-4.10978,2.18305,-0.00473,-0.47589,-0.41587,0.46043,-1.08661,-0.83827,1.76469,-0.36453,0.19734,0.08056,-1.4132,1.07003,-3.56845,3.02083,0.62473,1.13822,0.59298
4.44,0.66157,0.09175,0.48389,3.94392,-0.52785,-0.19791,-0.41726,-0.37455,0.34621,0.59741,2.56575,0.00258,-1.47229,-18.90381,-8.72286,4.39327,-6.63763,-7.92287,-0.2549,1.75249,0.45693,-5.08586,2.22229,-0.06052,-0.29837,-0.68906,-0.02799,-2.16403,-0.98999,0.16217,-0.27695,0.21274,0.09037,-1.77035,1.0512,-4.60462,3.45155,0.92266,1.73722,0.89637
4.46,0.73395,0.11212,0.4421,4.02746,-0.42977,-0.19463,-0.36551,-0.06727,0.31912,0.39455,2.64748,0.00233,-4.59302,-17.6205,-14.30154,2.80741,-14.04136,-12.51426,-1.88566,1.81519,0.58293,-5.97287,2.21227,-0.1288,-0.0877,-0.9499,-0.61091,-3.15045,-1.06814,-1.22802,-0.19887,0.21103,0.09153,-2.07715,1.03748,-5.66819,3.84616,1.23317,2.39364,1.22917
4.48,0.79783,0.13593,0.40217,4.03561,-0.34573,-0.18886,-0.30435,0.25026,0.33021,0.2321,2.66126,0.0019,-7.85874,-15.13231,-20.26075,0.95247,-21.66781,-16.79676,-3.39548,1.88524,0.71911,-6.7249,2.15733,-0.2065,0.13675,-1.17682,-1.29518,-3.98984,-1.04476,-2.32787,-0.14111,0.18671,0.08095,-2.327,1.03682,-6.67833,4.17003,1.5342,3.06757,1.57132
4.5,0.84954,0.16395,0.36568,3.9527,-0.2656,-0.18363,-0.2494,0.5686,0.3915,0.11059,2.61102,0.00128,-11.3161,-11.5192,-26.35624,-1.11865,-29.09611,-20.58415,-4.71178,1.95927,0.86308,-7.29875,2.06416,-0.28855,0.35458,-1.34717,-2.07365,-4.63367,-0.9007,-3.08945,-0.11082,0.13623,0.05668,-2.50824,1.05547,-7.54335,4.38012,1.79685,3.70513,1.8957
4.52,0.88585,0.19684,0.33389,3.76462,-0.18118,-0.18215,-0.21322,0.87965,0.51279,0.02735,2.50199,0.00045,-14.93168,-6.98275,-32.28116,-3.33368,-35.91606,-23.75349,-5.78442,2.03142,1.0109,-7.65529,1.94178,-0.36789,0.5465,-1.43896,-2.92505,-5.04498,-0.62985,-3.49658,-0.11065,0.0589,0.01831,-2.6036,1.09702,-8.16479,4.42626,1.98597,4.2397,2.16868
4.54,0.90416,0.23496,0.30756,3.46017,-0.08662,-0.18714,-0.20492,1.17675,0.70099,-0.02229,2.34019,-0.00061,-18.55742,-1.83748,-37.66561,-5.60982,-41.74398,-26.23994,-6.58766,2.09349,1.15676,-7.76109,1.8013,-0.43583,0.69597,-1.43291,-3.81618,-5.20123,-0.24092,-3.56269,-0.13866,-0.04282,-0.03283,-2.59086,1.16164,-8.44282,4.25371,2.06203,4.59498,2.35171
4.56,0.90258,0.27821,0.28682,3.0327,0.02153,-0.20014,-0.23033,1.45451,0.95943,-0.04382,2.13229,-0.0019,-21.89532,3.51344,-42.08613,-7.86603,-46.22808,-28.01861,-7.11903,2.13537,1.29298,-7.59028,1.65551,-0.48265,0.79056,-1.31476,-4.70582,-5.09621,0.2434,-3.32572,-0.18882,-0.16344,-0.09381,-2.44468,1.24567,-8.28346,3.80694,1.98421,4.69055,2.40407
4.58,0.87996,0.32571,0.27104,2.48198,0.14469,-0.22094,-0.29232,1.70828,1.28721,-0.04248,1.88605,-0.0034,-24.50468,8.61478,-45.09108,-10.03577,-49.05161,-29.08242,-7.3964,2.14591,1.41021,-7.12714,1.51806,-0.49839,0.82272,-1.07761,-5.54974,-4.74088,0.78909,-2.84137,-0.25207,-0.29502,-0.16038,-2.13944,1.34159,-7.60812,3.03476,1.71504,4.45011,2.28702
4.6,0.83597,0.37579,0.25885,1.8159,0.2827,-0.24712,-0.39135,1.93367,1.67867,-0.02268,1.61148,-0.00509,-25.93079,13.00378,-46.246,-12.0761,-49.94213,-29.42534,-7.45421,2.11435,1.49796,-6.36913,1.40232,-0.47393,0.79015,-0.72404,-6.30554,-4.16312,1.35489,-2.17588,-0.31764,-0.42798,-0.22747,-1.65267,1.43842,-6.36531,1.89656,1.2264,3.81229,1.96931
4.62,0.77111,0.42587,0.24819,1.0515,0.43413,-0.27404,-0.52572,2.12597,2.12316,0.01225,1.32246,-0.00692,-25.90022,16.25882,-45.20017,-13.9699,-48.69173,-29.03747,-7.33956,2.03209,1.54538,-5.32985,1.31966,-0.40206,0.69545,-0.26762,-6.93658,-3.40605,1.89684,-1.39929,-0.37448,-0.55211,-0.2897,-0.96869,1.52263,-4.54375,0.36896,0.50654,2.74351,1.43363
4.64,0.68663,0.47267,0.23647,0.21502,0.59649,-0.29513,-0.69176,2.2796,2.60521,0.05974,1.03683,-0.00882,-24.40874,18.04902,-41.77028,-15.71985,-45.18915,-27.91387,-7.10828,1.89473,1.5424,-4.04137,1.27736,-0.27852,0.54523,0.26661,-7.41446,-2.52462,2.37314,-0.57962,-0.41273,-0.65756,-0.34194,-0.08212,1.57938,-2.1851,-1.54745,-0.43263,1.25137,0.68339
4.66,0.58445,0.51241,0.22084,-0.65914,0.76628,-0.30262,-0.88375,2.38793,3.10517,0.11734,0.77297,-0.01068,-21.67124,18.18023,-36.03033,-17.33565,-39.45991,-26.07394,-6.82093,1.70396,1.48088,-2.55531,1.27637,-0.10295,0.34878,0.84274,-7.72017,-1.58094,2.74864,0.22198,-0.4251,-0.73587,-0.37985,0.99914,1.59424,0.60602,-3.82218,-1.54938,-0.60361,-0.25133
4.68,0.46705,0.54122,0.19848,-1.53043,0.93895,-0.28849,-1.09383,2.44333,3.60025,0.18207,0.5446,-0.01239,-18.03332,16.63118,-28.35479,-18.81776,-31.70496,-23.58314,-6.53827,1.46895,1.35581,-0.94233,1.30966,0.12043,0.11655,1.41591,-7.84456,-0.63906,2.99862,0.95473,-0.40786,-0.78084,-0.40032,2.25151,1.55492,3.6582,-6.39032,-2.76901,-2.70156,-1.31049
4.7,0.33741,0.55558,0.16692,-2.35496,1.10898,-0.24551,-1.31212,2.43765,4.06593,0.24973,0.35864,-0.0138,-13.89604,13.57083,-19.32482,-20.14103,-22.32156,-20.56631,-6.31563,1.20644,1.1662,0.71084,1.36186,0.38261,-0.14111,1.9357,-7.78811,0.24013,3.11097,1.58038,-0.36142,-0.789,-0.40172,3.63451,1.45297,6.73987,-9.15066,-3.98599,-4.86602,-2.40547
4.72,0.1989,0.55275,0.12436,-3.08899,1.27004,-0.16825,-1.52701,2.36315,4.47755,0.31481,0.2163,-0.01479,-9.65676,9.34878,-9.53264,-21.24127,-11.87722,-17.20269,-6.1956,0.93906,0.91525,2.30771,1.41064,0.67029,-0.41494,2.3509,-7.56012,1.0033,3.08631,2.07404,-0.29026,-0.75973,-0.38395,5.09108,1.28496,9.57965,-11.96746,-5.07311,-6.87948,-3.42683
4.74,0.05521,0.53113,0.06983,-3.69299,1.41535,-0.05398,-1.72587,2.21362,4.81196,0.37067,0.11497,-0.0152,-5.66632,4.45611,0.53958,-22.00726,-1.02453,-13.69943,-6.19915,0.69176,0.60993,3.75161,1.43005,0.96695,-0.6973,2.61565,-7.17729,1.6082,2.93587,2.42364,-0.20206,-0.69481,-0.34818,6.54976,1.05306,11.9008,-14.67678,-5.89789,-8.51182,-4.25862
4.76,-0.08978,0.49056,0.00342,-4.1359,1.53819,0.09678,-1.89605,1.9857,5.04927,0.41032,0.04964,-0.01495,-2.2011,-0.5378,10.49612,-22.28031,9.57942,-10.24968,-6.31701,0.48686,0.25988,4.95757,1.39535,1.25458,-0.9822,2.69613,-6.66192,2.02627,2.67779,2.62861,-0.10639,-0.59763,-0.29644,7.92895,0.76501,13.46489,-17.09715,-6.34397,-9.55786,-4.79729
4.78,-0.23215,0.43251,-0.07369,-4.39907,1.6325,0.27985,-2.02598,1.68026,5.17456,0.42739,0.01399,-0.01397,0.55195,-5.05969,19.93638,-21.86326,19.28936,-6.98848,-6.50394,0.33888,-0.12377,5.86425,1.28827,1.51558,-1.26497,2.57662,-6.04016,2.24431,2.333,2.69795,-0.01313,-0.47227,-0.23111,9.14273,0.43356,14.11542,-19.04368,-6.33283,-9.87559,-4.97092
4.8,-0.36802,0.36007,-0.15925,-4.47894,1.69342,0.48742,-2.10622,1.30334,5.17918,0.41713,0.00102,-0.01225,2.49886,-8.60358,28.3785,-20.53979,27.48913,-3.96241,-6.67914,0.25053,-0.52934,6.44271,1.10163,1.7343,-1.54161,2.2633,-5.34047,2.26496,1.9218,2.64818,0.06903,-0.32277,-0.15452,10.10775,0.0756,13.80957,-20.34358,-5.84035,-9.41515,-4.75383
4.82,-0.49365,0.27771,-0.25002,-4.3875,1.71747,0.70851,-2.13009,0.86654,5.06138,0.37729,0.0035,-0.00986,3.63229,-10.78686,35.27684,-18.10369,33.6715,-1.12523,-6.73504,0.21099,-0.94508,6.69968,0.84193,1.89813,-1.80783,1.78443,-4.59199,2.10571,1.46194,2.50118,0.1336,-0.15271,-0.06869,10.75026,-0.28913,12.62794,-20.85123,-4.90294,-8.22955,-4.17205
4.84,-0.60556,0.1908,-0.34208,-4.15037,1.70256,0.92992,-2.09379,0.38641,4.82579,0.30855,0.0141,-0.00692,4.01745,-11.3848,40.16172,-14.39596,37.52029,1.63684,-6.55469,0.19689,-1.35897,6.67413,0.52963,1.99767,-2.05802,1.18629,-3.82289,1.79646,0.96858,2.28191,0.1768,0.03483,0.02466,11.013,-0.63966,10.7583,-20.46128,-3.61155,-6.46392,-3.29792
4.86,-0.70058,0.10491,-0.43115,-3.80288,1.64763,1.13744,-1.99617,-0.11682,4.48235,0.21472,0.02541,-0.00359,3.7729,-10.34382,42.79077,-9.34524,38.93995,4.45678,-6.03516,0.1759,-1.75828,6.42848,0.19685,2.02648,-2.28425,0.52581,-3.05862,1.37604,0.45561,2.01634,0.19759,0.23682,0.12397,10.86131,-0.95559,8.45799,-19.11966,-2.09514,-4.32653,-2.23558
