T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.21694,3.95032,-1.09764,-2.07972,0.84736,0.10989,0.13665,-0.03491,-0.07602,0.76926,-0.17028,-0.02422,-0.06157,-0.09842,0.34381,0.0953,0.68671,0.00229,0.06071,0.04328,3.03611,18.24091,-3.99893,16.81772,-0.42638,9.40825,2.74807,7.10106,-10.55056,2.48288,37.96671,-2.35854,-0.8938,-0.80326
0.22,-33.14386,3.80581,-1.05481,-2.09136,0.83132,0.10715,0.15087,-0.03671,-0.08905,0.7825,-0.12167,-0.01127,-0.05847,-0.08787,0.31597,0.08908,0.70695,0.01124,0.05725,0.04361,3.12499,18.34931,-4.00862,16.84994,-0.34492,9.36354,2.74254,6.91834,-10.40694,2.46999,37.90416,-2.37028,-0.992,-0.82995
0.24,-33.0979,3.67208,-1.01,-2.10098,0.81569,0.10475,0.15864,-0.03465,-0.10403,0.79271,-0.06574,0.00155,-0.04764,-0.08486,0.28639,0.08364,0.72628,0.02017,0.0535,0.04395,3.19443,18.4557,-4.0148,16.88856,-0.25063,9.30816,2.72911,6.74098,-10.26433,2.46921,37.81978,-2.38039,-1.11441,-0.86852
0.26,-33.05502,3.55175,-0.95726,-2.11158,0.80143,0.10288,0.1657,-0.04035,-0.11732,0.80124,-0.01973,0.01282,-0.04103,-0.07238,0.25784,0.07945,0.74168,0.02759,0.04974,0.04421,3.28196,18.5675,-4.02961,16.92022,-0.16157,9.2583,2.71501,6.51754,-10.09761,2.4547,37.73906,-2.39957,-1.22094,-0.90306
0.28,-33.01723,3.44328,-0.89712,-2.12255,0.78878,0.10162,0.16986,-0.04843,-0.12967,0.80869,0.02237,0.02312,-0.03442,-0.04814,0.22313,0.0791,0.75988,0.03163,0.04754,0.04345,3.38007,18.67901,-4.04599,16.95967,-0.06511,9.20313,2.69596,6.2521,-9.92649,2.45193,37.63157,-2.42042,-1.34816,-0.94756
0.3,-32.99923,3.35853,-0.8348,-2.13356,0.77748,0.10097,0.17416,-0.05898,-0.14118,0.81415,0.06112,0.03254,-0.02755,-0.02318,0.21158,0.08419,0.77272,0.03445,0.04448,0.04433,3.46865,18.79583,-4.06626,16.9794,0.02475,9.15432,2.67624,5.97796,-9.71118,2.42987,37.5565,-2.45308,-1.43934,-0.97982
0.32,-33.01012,3.31095,-0.77602,-2.1443,0.767,0.10085,0.18303,-0.07555,-0.152,0.81667,0.0948,0.04096,-0.02188,-0.00638,0.26137,0.09559,0.77253,0.04004,0.03688,0.05109,3.52556,18.92283,-4.09497,16.94348,0.08889,9.12842,2.66205,5.74948,-9.40459,2.34946,37.59963,-2.50597,-1.42008,-0.9715
0.34,-33.0361,3.28786,-0.71403,-2.15539,0.7583,0.10142,0.19371,-0.0953,-0.16248,0.81827,0.12635,0.04882,-0.01596,0.01454,0.33405,0.11365,0.77053,0.04276,0.03,0.05956,3.57312,19.05167,-4.12593,16.88766,0.14761,9.10895,2.64794,5.52796,-9.05571,2.25415,37.68205,-2.56799,-1.36474,-0.95105
0.36,-33.06307,3.27917,-0.6418,-2.16771,0.75205,0.1028,0.20499,-0.11786,-0.17245,0.8209,0.15554,0.05618,-0.01024,0.04909,0.40025,0.1377,0.7754,0.03922,0.02741,0.06675,3.63159,19.17217,-4.15498,16.83898,0.21542,9.08377,2.63002,5.27741,-8.70851,2.17571,37.74693,-2.63071,-1.32997,-0.93991
0.38,-33.081,3.29158,-0.56159,-2.18115,0.74744,0.1048,0.22012,-0.14985,-0.18181,0.82491,0.1772,0.06235,-0.00786,0.0983,0.48536,0.16512,0.78707,0.03574,0.02481,0.07716,3.68614,19.27536,-4.18398,16.77846,0.28306,9.05975,2.61074,4.99244,-8.36266,2.09966,37.81655,-2.70107,-1.2875,-0.927
0.4,-33.1308,3.31888,-0.46525,-2.19535,0.74599,0.10762,0.23702,-0.17429,-0.18997,0.83005,0.1998,0.06794,-0.00163,0.12836,0.5411,0.19072,0.79265,0.02495,0.02855,0.08237,3.75498,19.37619,-4.20847,16.72745,0.36289,9.02948,2.58862,4.72839,-8.00302,2.0286,37.893,-2.7714,-1.25751,-0.9196
0.42,-33.25992,3.34994,-0.34439,-2.21013,0.74934,0.1114,0.25659,-0.16756,-0.19506,0.83782,0.23402,0.07394,0.01705,0.10637,0.51036,0.2109,0.78272,-0.00235,0.04621,0.07196,3.85788,19.48316,-4.21999,16.71531,0.47132,8.98171,2.56079,4.56587,-7.62862,1.97098,37.98401,-2.83054,-1.26797,-0.92806
0.44,-33.41481,3.39118,-0.21217,-2.22523,0.75498,0.11567,0.28365,-0.14753,-0.19535,0.84964,0.26456,0.07866,0.03811,0.06797,0.45013,0.22448,0.77001,-0.03174,0.06725,0.05754,3.97462,19.57613,-4.22481,16.71215,0.59297,8.92638,2.52997,4.43745,-7.25298,1.91509,38.09096,-2.88966,-1.29236,-0.94186
0.46,-33.55235,3.44566,-0.08105,-2.24067,0.76069,0.11997,0.31942,-0.12965,-0.19058,0.86512,0.27946,0.08054,0.0537,0.04488,0.40591,0.23279,0.76692,-0.05234,0.08348,0.04816,4.09104,19.63282,-4.22625,16.69668,0.71715,8.87021,2.49807,4.28923,-6.90139,1.85685,38.21039,-2.95742,-1.31374,-0.9544
0.48,-33.69905,3.50076,0.04561,-2.25699,0.76631,0.12415,0.36441,-0.10298,-0.18031,0.88267,0.28547,0.08017,0.06835,0.03178,0.35479,0.23702,0.77458,-0.06898,0.09823,0.03951,4.20477,19.62792,-4.2122,16.68188,0.85214,8.80531,2.46272,4.1813,-6.62921,1.81088,38.3558,-3.03103,-1.34,-0.96944
0.5,-33.81901,3.56399,0.15797,-2.27124,0.771,0.12798,0.40708,-0.07736,-0.16612,0.8999,0.2771,0.07681,0.07839,0.02509,0.31443,0.23638,0.78118,-0.07879,0.10897,0.0344,4.34633,19.63058,-4.20681,16.65457,0.98991,8.74391,2.42825,4.0253,-6.28166,1.74031,38.50382,-3.11173,-1.36919,-0.98334
0.52,-33.86965,3.64461,0.24623,-2.28032,0.77377,0.13123,0.43527,-0.065,-0.15089,0.91565,0.24875,0.06975,0.0803,0.02063,0.3091,0.23058,0.77168,-0.07798,0.11252,0.03654,4.54729,19.71277,-4.2385,16.59659,1.11921,8.70194,2.40014,3.70195,-5.67916,1.60247,38.62349,-3.20198,-1.39728,-0.99105
0.54,-33.89045,3.71733,0.31013,-2.28664,0.77394,0.13364,0.45533,-0.05895,-0.13585,0.92845,0.20946,0.0601,0.07854,0.02043,0.31429,0.22283,0.75773,-0.07299,0.11317,0.04113,4.7779,19.78979,-4.27724,16.52457,1.25241,8.66319,2.37241,3.32313,-4.98744,1.43673,38.74725,-3.30092,-1.4275,-0.99662
0.56,-33.91183,3.76082,0.34744,-2.29252,0.77078,0.13495,0.47311,-0.05291,-0.12194,0.93741,0.16844,0.04907,0.07728,0.02976,0.31294,0.21529,0.75089,-0.06819,0.11385,0.04503,5.00896,19.79022,-4.29839,16.45081,1.39829,8.61492,2.34036,2.97786,-4.35928,1.27955,38.90091,-3.40827,-1.46129,-1.00349
0.58,-33.9288,3.77559,0.34971,-2.298,0.7638,0.13509,0.48736,-0.03945,-0.10983,0.9436,0.13644,0.03822,0.08199,0.049,0.31027,0.20714,0.74411,-0.06305,0.11397,0.04894,5.23505,19.71792,-4.3087,16.36439,1.55051,8.56335,2.30591,2.61955,-3.77999,1.12826,39.07088,-3.52577,-1.49689,-1.01084
0.6,-33.9151,3.75368,0.3243,-2.3005,0.75261,0.13375,0.48888,-0.04998,-0.10422,0.94411,0.09512,0.0263,0.0782,0.06769,0.30353,0.1984,0.73925,-0.05812,0.11418,0.05261,5.49058,19.62554,-4.31526,16.27706,1.71754,8.50436,2.26671,2.26099,-3.11309,0.95323,39.26471,-3.65076,-1.53606,-1.01734
0.62,-33.84474,3.68739,0.28214,-2.29727,0.73699,0.13067,0.4687,-0.11961,-0.10887,0.93598,0.01977,0.01157,0.0467,0.07452,0.28874,0.18917,0.73981,-0.05395,0.11521,0.05571,5.81465,19.56385,-4.32297,16.20788,1.91103,8.43035,2.21863,1.93074,-2.20809,0.72286,39.49723,-3.77916,-1.58335,-1.02237
0.64,-33.73693,3.59035,0.21242,-2.29159,0.71762,0.12611,0.43837,-0.2035,-0.11741,0.9227,-0.05297,-0.00101,0.00806,0.07828,0.26893,0.17898,0.74106,-0.05041,0.11664,0.05824,6.15405,19.47221,-4.32624,16.1337,2.11807,8.3484,2.16358,1.58466,-1.19497,0.46666,39.75138,-3.91592,-1.63269,-1.02627
0.66,-33.61825,3.46929,0.1078,-2.2867,0.69482,0.12028,0.40937,-0.26871,-0.12587,0.91041,-0.09895,-0.00831,-0.02198,0.08726,0.2448,0.16763,0.73951,-0.04766,0.11831,0.05997,6.473,19.3002,-4.31879,16.04159,2.32986,8.26306,2.10324,1.20226,-0.20432,0.2144,40.01683,-4.06373,-1.68076,-1.03057
0.68,-33.49739,3.31102,-0.0249,-2.28202,0.66811,0.11311,0.37874,-0.33654,-0.1354,0.90112,-0.13474,-0.01198,-0.05418,0.09881,0.21379,0.15507,0.73216,-0.04587,0.12043,0.06072,6.80173,19.06416,-4.30108,15.95242,2.55398,8.16841,2.03505,0.8095,0.80211,-0.03914,40.30776,-4.21749,-1.73718,-1.03854
0.7,-33.33136,3.15482,-0.18252,-2.27738,0.63992,0.10494,0.34891,-0.38523,-0.14351,0.89045,-0.14867,-0.01117,-0.07752,0.10633,0.18254,0.1417,0.72666,-0.04453,0.12273,0.06094,7.09679,18.77935,-4.28187,15.82425,2.77646,8.07673,1.9615,0.3379,1.87964,-0.31454,40.58827,-4.38663,-1.77741,-1.04127
0.72,-33.08025,3.04699,-0.36443,-2.27335,0.61263,0.09616,0.31992,-0.388,-0.14818,0.87216,-0.12712,-0.00559,-0.07789,0.10293,0.16013,0.12825,0.73307,-0.04308,0.12482,0.06116,7.32177,18.46074,-4.27151,15.61258,2.98063,8.00411,1.88696,-0.28149,3.09081,-0.63625,40.81322,-4.58218,-1.76968,-1.02739
0.74,-32.78878,2.95283,-0.56492,-2.26934,0.58485,0.08672,0.28836,-0.3777,-0.15143,0.85036,-0.09443,0.00151,-0.07067,0.0949,0.14144,0.1151,0.7412,-0.04214,0.12687,0.06091,7.52762,18.09698,-4.26212,15.36872,3.18257,7.93572,1.80678,-0.98574,4.38003,-0.98151,41.00874,-4.79249,-1.74546,-1.00954
0.76,-32.50229,2.83968,-0.77819,-2.26509,0.55538,0.07663,0.25275,-0.37751,-0.1543,0.82962,-0.0682,0.00796,-0.06725,0.08769,0.1217,0.10235,0.74203,-0.04235,0.12906,0.05981,7.75747,17.67907,-4.24776,15.13452,3.39444,7.85984,1.71719,-1.70801,5.69458,-1.33197,41.21176,-5.00699,-1.729,-0.9977
0.78,-32.23324,2.71136,-0.99988,-2.26133,0.52409,0.06612,0.20848,-0.37867,-0.15553,0.80647,-0.04465,0.0138,-0.06337,0.07653,0.10403,0.09026,0.73798,-0.04387,0.13131,0.05795,8.0296,17.22332,-4.23628,14.90306,3.6096,7.78428,1.62054,-2.43046,7.09633,-1.70825,41.4225,-5.22902,-1.70219,-0.98541
0.8,-31.90071,2.63125,-1.2191,-2.25294,0.49792,0.05607,0.17117,-0.37979,-0.15475,0.78269,-0.02508,0.01877,-0.05982,0.06813,0.09098,0.07936,0.73219,-0.04644,0.13334,0.05574,8.27291,16.71497,-4.22319,14.65901,3.82992,7.70272,1.51247,-3.25166,8.48836,-2.08317,41.59453,-5.45837,-1.68625,-0.98214
0.82,-31.42549,2.66839,-1.42405,-2.23423,0.48461,0.04743,0.15728,-0.38107,-0.15195,0.76055,-0.01102,0.02265,-0.0581,0.07051,0.08412,0.07007,0.72848,-0.04973,0.13499,0.05366,8.43312,16.14164,-4.20018,14.40059,4.0618,7.60396,1.38666,-4.25615,9.75269,-2.4246,41.71345,-5.68953,-1.71079,-1.00028
0.84,-30.87999,2.79538,-1.61227,-2.20843,0.48075,0.04019,0.15199,-0.38102,-0.14682,0.73712,-0.0009,0.02561,-0.05664,0.07701,0.08081,0.06169,0.72415,-0.05471,0.13648,0.0514,8.59701,15.5291,-4.18063,14.14127,4.29789,7.50022,1.24881,-5.36324,10.99825,-2.7684,41.80267,-5.92693,-1.74447,-1.02802
0.86,-30.33839,2.97965,-1.78014,-2.17827,0.4833,0.03434,0.14134,-0.37941,-0.13912,0.7099,0.00575,0.02784,-0.05505,0.08155,0.0786,0.0538,0.71694,-0.06213,0.13808,0.04875,8.83047,14.8984,-4.17394,13.89419,4.5342,7.39958,1.10238,-6.46549,12.33045,-3.14301,41.89686,-6.17081,-1.76528,-1.05733
0.88,-29.81741,3.22688,-1.91893,-2.14194,0.49433,0.03024,0.12349,-0.37279,-0.12852,0.67688,0.01048,0.02972,-0.0531,0.08287,0.07933,0.04699,0.71128,-0.07192,0.14,0.04605,9.13436,14.25629,-4.17327,13.67792,4.78009,7.29089,0.94066,-7.48422,13.76734,-3.54709,42.06708,-6.40896,-1.78922,-1.09405
0.9,-29.18688,3.66631,-2.02088,-2.09571,0.52381,0.02927,0.12085,-0.36564,-0.11637,0.64458,0.01336,0.03103,-0.05095,0.09272,0.07551,0.03973,0.7023,-0.08469,0.14175,0.04307,9.43906,13.57801,-4.19637,13.43461,5.01244,7.19731,0.7748,-8.7148,15.16074,-3.95498,42.08258,-6.67254,-1.79386,-1.13422
0.92,-28.31071,4.4335,-2.08006,-2.03615,0.58137,0.03274,0.15596,-0.3649,-0.10441,0.62038,0.01406,0.03141,-0.04895,0.12273,0.05912,0.03054,0.68471,-0.10018,0.14265,0.04004,9.70065,12.85538,-4.2652,13.09658,5.20137,7.1527,0.62113,-10.47187,16.3571,-4.33848,41.67219,-6.99694,-1.75241,-1.17346
0.94,-27.31868,5.43725,-2.09337,-1.96484,0.66196,0.04005,0.20625,-0.36431,-0.09189,0.59739,0.01524,0.03159,-0.04648,0.16167,0.03653,0.02121,0.6657,-0.11847,0.14342,0.03694,9.99658,12.11831,-4.36123,12.74746,5.3782,7.12435,0.46409,-12.45342,17.49066,-4.71552,41.06967,-7.34867,-1.69442,-1.22096
0.96,-26.33537,6.58733,-2.05862,-1.88358,0.75986,0.05045,0.25169,-0.35896,-0.07825,0.56978,0.01899,0.0322,-0.04311,0.1978,0.01402,0.01343,0.65142,-0.13874,0.14449,0.03404,10.37527,11.38916,-4.46841,12.44521,5.56582,7.08754,0.29012,-14.36224,18.70592,-5.1134,40.50622,-7.69642,-1.63979,-1.28112
0.98,-25.35994,7.89522,-1.97459,-1.79197,0.87438,0.0638,0.29462,-0.35142,-0.06439,0.53865,0.0254,0.03316,-0.03902,0.22777,-0.00745,0.00758,0.64343,-0.15704,0.14518,0.03323,10.82356,10.68344,-4.59425,12.14161,5.74127,7.0685,0.10698,-16.16789,20.03611,-5.54041,39.97672,-8.04249,-1.57867,-1.35114
1,-24.26141,9.43338,-1.84512,-1.6876,1.014,0.08109,0.35271,-0.34364,-0.05133,0.51103,0.03517,0.03431,-0.03432,0.2683,-0.03434,0.0023,0.63297,-0.179,0.14545,0.03012,11.30421,9.97773,-4.73755,11.90446,5.93761,7.02661,-0.09216,-18.24513,21.21483,-5.94402,39.25699,-8.41012,-1.51703,-1.43775
1.02,-22.88078,11.25356,-1.67868,-1.56721,1.18607,0.10311,0.44131,-0.33868,-0.04016,0.49531,0.04794,0.0355,-0.02983,0.33625,-0.07241,-0.00379,0.60851,-0.212,0.1454,0.0192,11.80816,9.2974,-4.88828,11.81869,6.20404,6.90094,-0.32306,-21.05497,21.94475,-6.26773,38.08404,-8.82563,-1.46499,-1.54926
1.04,-21.36756,13.21834,-1.48427,-1.43553,1.37473,0.12764,0.5415,-0.3322,-0.03031,0.48478,0.0639,0.03683,-0.02503,0.41118,-0.11109,-0.00912,0.58005,-0.24548,0.14416,0.00614,12.37874,8.72972,-5.05649,11.76993,6.48206,6.75999,-0.57124,-24.1565,22.48696,-6.56465,36.71621,-9.2603,-1.41472,-1.67954
1.06,-19.85471,15.2111,-1.26904,-1.29705,1.56619,0.15274,0.63602,-0.32339,-0.02156,0.4744,0.08225,0.03838,-0.02001,0.47256,-0.14375,-0.01293,0.55576,-0.27091,0.14148,-0.00438,13.03258,8.27885,-5.24121,11.70218,6.73553,6.64762,-0.82585,-27.16153,23.09681,-6.88588,35.38832,-9.68775,-1.36035,-1.82166
1.08,-18.26198,17.2243,-1.0407,-1.15006,1.75963,0.17806,0.72456,-0.32229,-0.01522,0.47033,0.09842,0.03992,-0.01763,0.51672,-0.17488,-0.01648,0.52693,-0.29243,0.13856,-0.01486,13.75979,7.92284,-5.40968,11.69473,7.00814,6.50214,-1.11392,-30.2902,23.73624,-7.22752,33.98056,-10.11961,-1.30569,-1.97464
1.1,-16.6862,19.19074,-0.82109,-1.0077,1.94704,0.20244,0.81755,-0.30281,-0.00708,0.46564,0.1185,0.04141,-0.01214,0.5604,-0.19899,-0.01966,0.49981,-0.30712,0.13408,-0.02416,14.5783,7.61104,-5.61143,11.62053,7.2145,6.44239,-1.37139,-33.3511,24.20941,-7.54049,32.58756,-10.54314,-1.24805,-2.14472
1.12,-15.22707,21.04937,-0.63322,-0.88397,2.12195,0.22485,0.92483,-0.23644,0.0072,0.45132,0.15043,0.04267,0.00355,0.61867,-0.20838,-0.02187,0.48405,-0.31106,0.12614,-0.03075,15.50737,7.24375,-5.92276,11.33638,7.25568,6.61314,-1.50832,-36.16048,24.32678,-7.77279,31.29487,-10.94678,-1.18358,-2.33907
1.14,-13.81219,22.76237,-0.47789,-0.77377,2.27948,0.24446,1.02986,-0.15083,0.0237,0.43493,0.18226,0.04329,0.02157,0.67204,-0.20977,-0.02383,0.46795,-0.30919,0.11764,-0.03643,16.49202,6.79571,-6.25765,10.99605,7.23014,6.85631,-1.60562,-38.87907,24.26409,-7.96728,30.03632,-11.33689,-1.11829,-2.54975
1.16,-12.37723,24.3067,-0.35499,-0.6718,2.41582,0.26062,1.11849,-0.07514,0.03873,0.42298,0.20465,0.04287,0.03567,0.69975,-0.20914,-0.0265,0.44108,-0.30547,0.11104,-0.04265,17.48913,6.27789,-6.54653,10.7181,7.21977,7.05621,-1.72851,-41.66651,24.21062,-8.17003,28.73894,-11.71993,-1.05471,-2.76639
1.18,-10.86336,25.70643,-0.27178,-0.57765,2.53448,0.27365,1.19308,-0.01731,0.05189,0.41495,0.22193,0.04118,0.04887,0.69138,-0.20547,-0.0308,0.40394,-0.30101,0.10572,-0.05054,18.51262,5.64842,-6.84246,10.43393,7.18338,7.26963,-1.8361,-44.7673,24.15908,-8.37478,27.24651,-12.11059,-0.98932,-2.98584
1.2,-9.58134,26.75344,-0.24723,-0.51436,2.6086,0.28035,1.25925,0.04755,0.06497,0.40062,0.23139,0.03802,0.06035,0.69107,-0.20046,-0.0355,0.36166,-0.29202,0.10221,-0.05654,19.45027,5.02486,-7.0839,10.17508,7.1438,7.46134,-1.96103,-47.33434,23.92872,-8.53867,26.06865,-12.45088,-0.92961,-3.21498
1.22,-8.86487,27.249,-0.2987,-0.50606,2.61142,0.27763,1.32613,0.14645,0.07827,0.36368,0.22972,0.03292,0.0692,0.74984,-0.19927,-0.03952,0.31272,-0.27465,0.101,-0.05705,20.17585,4.58229,-7.2,10.00746,7.13753,7.58442,-2.15281,-48.41747,23.35015,-8.62223,25.77127,-12.67694,-0.88047,-3.45939
1.24,-8.43157,27.37675,-0.40998,-0.53135,2.56831,0.26855,1.39161,0.23923,0.08828,0.31481,0.22186,0.02594,0.07712,0.81636,-0.20435,-0.04468,0.25737,-0.25386,0.10147,-0.05583,20.78053,4.24826,-7.28363,9.87895,7.12781,7.69068,-2.35788,-48.89912,22.58764,-8.66199,25.82278,-12.8442,-0.83371,-3.70525
1.26,-8.00932,27.31426,-0.5639,-0.56937,2.50423,0.25612,1.45301,0.29244,0.09405,0.26501,0.21199,0.01739,0.08555,0.84809,-0.21605,-0.05261,0.19264,-0.23494,0.10324,-0.0567,21.34521,3.9348,-7.39819,9.74416,7.09091,7.81134,-2.53783,-49.60236,21.82528,-8.69459,25.72272,-13.0048,-0.78381,-3.93995
1.28,-7.60027,27.10893,-0.75841,-0.62613,2.41952,0.24101,1.5191,0.31539,0.09726,0.1979,0.20306,0.00702,0.09734,0.86278,-0.23836,-0.06469,0.09461,-0.22024,0.10609,-0.06113,21.83423,3.66151,-7.5231,9.61874,7.03733,7.92896,-2.7139,-50.48994,21.12036,-8.71109,25.45541,-13.15854,-0.72871,-4.1623
1.3,-7.55557,26.56905,-0.9825,-0.70801,2.29891,0.22119,1.5824,0.33312,0.10218,0.14362,0.18873,-0.00303,0.10553,0.8679,-0.25895,-0.07465,0.03272,-0.20236,0.10978,-0.06224,22.18239,3.55483,-7.65609,9.48106,6.95268,8.06013,-2.85462,-50.77875,20.17893,-8.68511,25.55602,-13.24347,-0.67723,-4.37251
1.32,-8.27662,25.50647,-1.21181,-0.8252,2.126,0.1949,1.62912,0.3797,0.11201,0.14152,0.16118,-0.01008,0.10124,0.87051,-0.26609,-0.07645,0.09284,-0.1736,0.11462,-0.05261,22.31631,3.7519,-7.80042,9.29458,6.81252,8.2304,-2.91835,-49.61134,18.64364,-8.59585,26.62675,-13.18801,-0.64512,-4.56946
1.34,-9.37337,24.25992,-1.42791,-0.96384,1.93967,0.16699,1.66864,0.44732,0.1264,0.15634,0.13039,-0.01521,0.09322,0.86863,-0.26978,-0.077,0.18957,-0.14473,0.12017,-0.04053,22.25189,4.12391,-7.94705,9.07422,6.63369,8.41458,-2.94348,-47.82694,16.87942,-8.44409,28.02359,-13.06211,-0.61775,-4.75081
1.36,-10.47963,23.12048,-1.62093,-1.10763,1.77216,0.14159,1.70808,0.52435,0.14489,0.15538,0.10527,-0.01952,0.08926,0.86077,-0.27885,-0.0815,0.2555,-0.12505,0.12608,-0.03289,22.01772,4.54879,-8.09721,8.82687,6.42666,8.5967,-2.95719,-46.21632,15.2158,-8.25603,29.18762,-12.92783,-0.58219,-4.91065
1.38,-11.68754,22.0681,-1.77582,-1.25702,1.62467,0.1192,1.73987,0.62898,0.16719,0.13698,0.08498,-0.02231,0.08712,0.8604,-0.29768,-0.08844,0.30888,-0.115,0.134,-0.02799,21.58616,5.06695,-8.25955,8.5241,6.16732,8.79414,-2.93902,-44.56522,13.51901,-8.05483,30.33378,-12.75616,-0.56477,-5.04627
1.4,-13.05596,21.07762,-1.89314,-1.41154,1.48673,0.0987,1.75942,0.75258,0.19716,0.13357,0.06624,-0.02275,0.08511,0.85208,-0.29888,-0.09405,0.37259,-0.10934,0.14063,-0.02335,20.91937,5.63893,-8.39074,8.20301,5.90067,8.97392,-2.91548,-42.62742,11.86287,-7.7599,31.4242,-12.55899,-0.50931,-5.16344
1.42,-14.62677,20.11677,-1.98466,-1.56883,1.34338,0.07839,1.7632,0.87372,0.24075,0.17854,0.04551,-0.0204,0.08227,0.82008,-0.25283,-0.09484,0.46733,-0.09926,0.14151,-0.01495,19.99273,6.21412,-8.44649,7.92355,5.68305,9.10025,-2.91909,-40.19759,10.36631,-7.29365,32.39657,-12.36314,-0.33244,-5.2623
1.44,-16.29365,19.23092,-2.04378,-1.72433,1.20279,0.0594,1.75471,0.99095,0.29385,0.23258,0.02778,-0.01687,0.07986,0.78945,-0.18762,-0.0924,0.56654,-0.0951,0.1415,-0.00678,18.83175,6.80597,-8.47038,7.64053,5.45955,9.21105,-2.91686,-37.58072,8.8892,-6.77612,33.34882,-12.15353,-0.11737,-5.3329
