T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0.0038,0,0,0,0.00295,0,0,0.0052,0,0.00815,0,0,0.00024,0.01421,0.02374,0.00689,0.00155,0.01228,0.04987,0.03962,0.00041,0.00573,0.05514,0,0,0,0,0,0.01741,0.00015,0.00047,7e-05,0.06322,0.00041,0,0.03713,0.00249,0.00027,0.00049,0.0173,0.01813,2e-05,0,0.00944,0.00344,0,0,0,0,0.00021,7e-05,0,0.00059,0.00021,0,0,0,1e-05,0,0,0,0,0,0.01584,0.07223,0
0.24,0,0,0.00414,4e-05,0,0,0.00413,0,0,0.00544,0.00221,0.0082,0,0,0,0.01493,0.01541,0.00613,0.0026,0.01081,0.0492,0.03601,0.00038,0.00441,0.06387,0,0,0,0,0,0.02075,0.00017,0.00049,8e-05,0.06908,0.00047,0,0.03669,0.00264,0.00031,0.0006,0.01843,0.01782,0.00018,0,0.00277,0.00285,0,0,0,0.0001,0.00267,0.00014,0,0.00063,0.00028,0,3e-05,0,7e-05,0,0,0,0,2e-05,0.01713,0.07325,0
0.26,3e-05,0,0.00447,0.0001,0,0,0.00515,0,0,0.00549,0.0253,0.00812,0,2e-05,0,0.01555,0.00753,0.00518,0.00373,0.00939,0.04904,0.03174,0.00033,0.00288,0.07317,0,0,0,0,0,0.02412,0.00018,0.0005,0.0001,0.07441,0.00053,0,0.03594,0.00278,0.00034,0.00071,0.01953,0.01734,0.00033,0,0,0.00238,0,0,0,0.00019,0.00522,0.0002,0,0.00066,0.00036,0,5e-05,0,0.00011,0,0,0,0,5e-05,0.01859,0.07376,0
0.28,5e-05,0,0.00478,0.00014,0,0,0.00602,0,0,0.00535,0.04357,0.00788,0,0.00012,0,0.01603,0.00021,0.00405,0.00492,0.00801,0.04943,0.02688,0.00027,0.00114,0.083,0,0,0,0.00351,0,0.02751,0.0002,0.00048,0.0001,0.07922,0.0006,0,0.03483,0.00288,0.00036,0.00083,0.02059,0.01666,0.00048,0,0,0.00209,0,0,0,0.00026,0.00782,0.00024,0,0.00068,0.00045,0,6e-05,0,0.00013,0,0,0,0,7e-05,0.02023,0.07381,0
0.3,6e-05,0,0.00506,0.00017,0,0,0.00675,0,0,0.00504,0.05697,0.00749,0,0.00023,0,0.01632,0,0.00278,0.00615,0.00666,0.05041,0.02152,0.00019,0,0.0933,0,0,0,0.00861,0,0.03085,0.00021,0.00045,0.00011,0.08353,0.00066,0,0.03336,0.00296,0.00036,0.00094,0.02159,0.01579,0.00061,0,0,0.002,0,0,0,0.00031,0.01045,0.00027,0,0.0007,0.00054,0,7e-05,0,0.00015,0,0,0,0,8e-05,0.02207,0.07352,0
0.32,7e-05,0,0.00531,0.00018,0,0,0.00736,0,0,0.00456,0.06551,0.00694,0,0.00036,0,0.01637,0,0.00144,0.0074,0.00534,0.05202,0.01577,0.00012,0,0.10401,0,0,0,0.01454,0,0.03409,0.00021,0.0004,0.00011,0.08735,0.00073,0,0.0315,0.00299,0.00035,0.00105,0.02253,0.0147,0.00075,0,0,0.00212,0,0,0,0.00036,0.01307,0.00028,0,0.00071,0.00063,0,7e-05,0,0.00016,0,0,0,0.00667,8e-05,0.02409,0.073,0
0.34,8e-05,0,0.0055,0.00018,0,0,0.00785,0,0,0.00391,0.06923,0.00624,0,0.00049,0,0.01614,0,7e-05,0.00862,0.00405,0.05428,0.00973,5e-05,0,0.11507,0,0,0,0.02136,0,0.03716,0.00021,0.00032,0.00011,0.09068,0.00079,0,0.02924,0.00298,0.00033,0.00116,0.0234,0.0134,0.00088,0,0,0.00244,0,0,0,0.00038,0.01566,0.00027,0,0.00071,0.00073,0,7e-05,0,0.00016,0,0,0,0.01546,8e-05,0.0263,0.07237,0
0.36,8e-05,0,0.00563,0.00017,0,0,0.00826,0,0,0.00308,0.0683,0.00539,0,0.00066,0,0.01558,0,0,0.00979,0.0028,0.05723,0.00351,0,0,0.12642,0,0,0,0.0291,0,0.04,0.00021,0.00021,0.00011,0.09354,0.00086,0,0.02657,0.00291,0.00029,0.00127,0.0242,0.01191,0.00101,0,0,0.00295,0,0,0,0.0004,0.01816,0.00025,0,0.00069,0.00084,0,7e-05,0,0.00014,0,0,0,0.02566,7e-05,0.02872,0.0717,0
0.38,7e-05,0,0.00569,0.00014,0,0,0.00859,0,0,0.00208,0.06303,0.00443,0.00214,0.00087,0,0.01466,0,0,0.01087,0.00163,0.06086,0,0,0,0.13798,0,0,0,0.03783,0,0.04255,0.00021,9e-05,0.0001,0.09592,0.00091,0,0.02347,0.00278,0.00024,0.00137,0.02493,0.01026,0.00114,0,0,0.00364,0,0,0,0.0004,0.02055,0.00021,0,0.00066,0.00094,0,6e-05,0,0.00013,0,0,0,0.03735,6e-05,0.03134,0.07101,0
0.4,7e-05,0,0.00566,0.00011,0,0,0.00887,0,0,0.00091,0.0539,0.00338,0.00546,0.00117,0,0.01337,0,0,0.0118,0.00056,0.06518,0,0,0,0.14969,0,0,0,0.04757,0,0.04474,0.0002,0,9e-05,0.09781,0.00097,0,0.01993,0.00258,0.00018,0.00146,0.0256,0.00847,0.00127,0,0,0.00447,0,0,0,0.00039,0.02279,0.00017,0,0.00061,0.00106,0,5e-05,0,0.00011,0,0.00073,0,0.05061,5e-05,0.03419,0.07027,2e-05
0.42,6e-05,0,0.00552,7e-05,0,0,0.00913,0,0,0,0.0416,0.00226,0.00763,0.00159,0,0.0117,0,0,0.01256,0,0.07017,0,0,0,0.16147,0,0,0,0.05835,0,0.0465,0.00019,0,8e-05,0.09919,0.00102,0,0.01597,0.0023,0.0001,0.00154,0.02622,0.0066,0.00141,0,0,0.00542,0,0,0,0.00038,0.02485,0.00012,0,0.00054,0.00117,0,4e-05,0,8e-05,0,0.00659,0,0.06552,4e-05,0.03726,0.06945,0.00105
0.44,5e-05,0,0.00527,3e-05,0,0,0.00938,0,0,0,0.02702,0.00112,0.00871,0.00218,0,0.00969,0,0,0.01312,0,0.07583,0,0,0,0.17324,0,0,0,0.07018,0,0.04776,0.00018,0,7e-05,0.10005,0.00106,0,0.01159,0.00192,1e-05,0.00162,0.02679,0.00468,0.00154,0,0,0.00644,0,0,0,0.00035,0.02675,7e-05,0,0.00046,0.0013,0,3e-05,0,6e-05,0,0.01345,0,0.08212,3e-05,0.04057,0.06848,0.00212
0.46,4e-05,0,0.00487,0,0,0,0.00968,0,0,0,0.01124,0,0.00884,0.00294,0,0.00738,0,0,0.01347,0,0.08213,0,0,0,0.18494,0,0,0,0.08307,0,0.04847,0.00016,0,6e-05,0.10034,0.00108,0,0.0068,0.00144,0,0.00169,0.02731,0.00278,0.00168,0,0,0.00751,0,2e-05,0,0.00032,0.02855,2e-05,0,0.00034,0.00142,0,2e-05,0,4e-05,0,0.02139,0,0.10046,2e-05,0.04412,0.06728,0.00328
0.48,3e-05,0,0.00432,0,0.00984,0,0.01005,0,0,0,0,0,0.00819,0.00391,0,0.00483,0,0,0.01363,0,0.08903,0,0,0,0.19648,0,0,0,0.097,0,0.04854,0.00015,0,5e-05,0.10001,0.0011,0,0.00163,0.00085,0,0.00174,0.02774,0.00093,0.00181,0,0,0.00859,0.00164,0.00012,0,0.00028,0.03034,0,0,0.0002,0.00154,0.00452,1e-05,0,2e-05,0,0.03048,0,0.12056,1e-05,0.04792,0.06579,0.00459
0.5,3e-05,0,0.00362,0,0.02629,0,0.01055,0,0,0,0,0,0.00695,0.00509,0,0.00212,0,0,0.0136,0,0.0965,0,0,0,0.2078,0,0,0,0.11192,0,0.04792,0.00014,0,4e-05,0.09901,0.0011,0,0,0.00013,0,0.00177,0.02803,0,0.00195,0,0,0.00963,0.00405,0.00023,0,0.00024,0.03226,0,0,4e-05,0.00166,0.01376,0,0,0,0,0.04077,0,0.14242,0,0.05196,0.06393,0.0061
0.52,2e-05,0,0.00279,0,0.04447,0,0.01123,0.00034,0,0,0,0,0.00535,0.00648,0,0,0,0,0.01342,0,0.10451,0,0,0,0.21882,0,0,0,0.12779,0,0.04654,0.00012,0,3e-05,0.09725,0.00109,0,0,0,0,0.00179,0.02811,0,0.00209,0,0,0.01061,0.006,0.00037,0,0.00019,0.03445,0,0,0,0.00178,0.02303,0,0,0,0,0.05232,0,0.166,0,0.05624,0.06165,0.0079
0.54,0,0,0.00185,0,0.06431,0,0.01215,0.00063,0,0,0,0,0.00358,0.0081,0,0,0,0,0.01311,0,0.11299,0,8e-05,0,0.22947,0,0,0,0.14451,0,0.04434,0.0001,0,2e-05,0.09464,0.00105,0,0,0,0,0.00178,0.02792,0,0.00222,0,0,0.01148,0.00753,0.00053,0,0.00015,0.03704,0,2e-05,0,0.00189,0.03237,0,0,0,2e-05,0.06516,0,0.19126,0,0.06076,0.05887,0.01007
0.56,0,0.00513,0.00085,0,0.08573,0,0.01337,0.00089,0,0,0,0,0.00181,0.00994,0,0,0,0,0.0127,0,0.12192,0,0.00017,0,0.23967,0,0,0,0.16198,0,0.04124,8e-05,0,1e-05,0.09108,0.00099,0.00328,0,0,0,0.00174,0.02735,0,0.00235,0,0,0.01219,0.0087,0.00071,3e-05,0.0001,0.04014,0,0.00021,0,0.00199,0.04188,0,0,0,0.0024,0.07934,0,0.21808,0,0.0655,0.05555,0.01269
0.58,0,0.01143,0,0,0.1087,0,0.01495,0.00115,0,0,0,0,0.00018,0.01201,0,0,0,0,0.01221,0,0.13123,0,0.00026,0,0.24933,0,0,0,0.18003,0,0.03719,6e-05,0,1e-05,0.08647,0.0009,0.00689,0,0,0,0.00167,0.02632,0,0.00247,0,0,0.01268,0.00953,0.00093,9e-05,6e-05,0.04382,0,0.00047,0,0.00207,0.05172,0,0,0,0.0052,0.09485,0,0.24632,0,0.07044,0.05164,0.01586
0.6,0,0.01851,0,0,0.13324,0,0.01693,0.00141,0,0,0,0,0,0.01431,0,0,0,0,0.01165,0,0.14088,0,0.00037,0,0.25836,0,0,0,0.19848,0,0.03211,3e-05,0,1e-05,0.08071,0.00078,0.01037,0,0,0,0.00155,0.0247,0,0.00258,0,0,0.01292,0.01008,0.00117,0.00017,3e-05,0.04812,0,0.00082,0,0.00214,0.06212,0,0,0,0.00846,0.11169,0,0.27579,0,0.07558,0.04712,0.01967
0.62,0,0.02645,0,0,0.15938,0,0.01938,0.00171,0,0,0,0,0,0.01684,0,0,0,0,0.01106,0,0.15081,0,0.00049,0,0.26668,0,0,0,0.21711,0,0.02596,0,0,0,0.07372,0.00062,0.01365,0,0,0,0.00139,0.02242,0,0.00266,0,0,0.01284,0.01037,0.00145,0.00027,0,0.05305,0,0.00125,0,0.00218,0.07334,0,0,0,0.0122,0.12983,0,0.30622,0,0.08088,0.04195,0.02421
0.64,0,0.0353,0,0,0.18727,0,0.02234,0.00206,0,0,0,0,0,0.01961,0,0,0,0,0.01042,0,0.16096,0,0.00062,0,0.27418,0,0,0,0.23563,0,0.0187,0,0,1e-05,0.06544,0.00042,0.01666,0,0,0,0.00117,0.01939,0,0.00273,0,0,0.0124,0.01044,0.00176,0.00038,0,0.05861,0,0.00177,0,0.0022,0.08566,0,0,0,0.01645,0.14921,0,0.33732,0,0.08632,0.03615,0.02956
0.66,0,0.04512,0,0,0.21707,0,0.02582,0.00247,0,0,0,0,0,0.02263,0,0,0,0,0.00976,0,0.17126,0,0.00075,0,0.28079,0,0,0,0.25373,0,0.0103,0,0,2e-05,0.0558,0.00017,0.01932,0,0,0,0.00088,0.0156,0,0.00277,0,0,0.01157,0.01033,0.0021,0.00051,0,0.06477,0,0.00237,0,0.00218,0.09938,0,0,0,0.02124,0.16975,0,0.36868,0,0.09186,0.02974,0.03582
0.68,0,0.05594,0,0,0.24909,0,0.02985,0.00297,0,0,0,0,0,0.02588,0,0,0,0,0.00907,0,0.18164,0,0.00088,0,0.28644,0,0,0,0.27105,0,0.00075,0,0,2e-05,0.04477,0,0.02157,0,0,0,0.00053,0.01107,0,0.00277,0,0,0.01033,0.01005,0.00248,0.00065,0,0.07146,0,0.00305,0,0.00212,0.11478,0,0,2e-05,0.02658,0.19133,0,0.39986,0,0.09748,0.02275,0.04307
0.7,0,0.06778,0,1e-05,0.28366,0,0.03444,0.00357,0,0,0,0,0,0.02937,0,0,0,0,0.00837,0,0.19203,0,0.00101,0,0.29105,0,0,0,0.28721,0,0,0,0,3e-05,0.03233,0,0.02334,0,0,0,9e-05,0.00585,0,0.00273,0,0,0.00874,0.00964,0.00288,0.00081,0,0.07859,0,0.0038,0,0.00201,0.13213,0,0,4e-05,0.03248,0.21379,0,0.43041,0,0.10312,0.01526,0.05136
0.72,0,0.08062,0,4e-05,0.32124,0,0.03956,0.00428,0,0,0,0,0,0.03308,0,0,0,0,0.00765,0,0.20235,0,0.00113,0,0.29457,0,0,0,0.30187,0,0,0,0,4e-05,0.01845,0,0.02457,0,0,0,0,0,0,0.00264,0,0,0.00687,0.00912,0.00332,0.001,0,0.08603,0,0.00463,0,0.00185,0.15165,0,0,6e-05,0.03896,0.23693,0,0.45986,2e-05,0.10874,0.00734,0.06077
0.74,0,0.09443,0,7e-05,0.36238,0,0.04521,0.00512,0,0,0,0,0,0.037,0,0,0,0,0.00692,0,0.21249,0,0.00124,0,0.29693,0,0,0,0.31466,0,0,0,0,5e-05,0.00313,0,0.02523,0,0,0,0,0,0,0.00249,0,0,0.00484,0.0085,0.00378,0.00119,0,0.09364,0,0.00553,0,0.00163,0.17354,0,0,8e-05,0.046,0.26056,0,0.48773,3e-05,0.11429,0,0.07132
0.76,0,0.10913,0,0.0001,0.40768,0.00088,0.05133,0.00611,0.00064,0,0,0,0.00127,0.0411,0,0,0,0,0.00618,0,0.22235,0,0.00135,0,0.29808,0,0,0,0.32526,0,0,0,0,5e-05,0,0,0.02531,0,0,0,0,0,0,0.00227,0,0,0.00271,0.00781,0.00427,0.00141,0,0.10124,0,0.00648,0,0.00133,0.19793,0,0,0.0001,0.05361,0.28444,0,0.5136,5e-05,0.11972,0,0.08302
0.78,0,0.12462,0,0.00013,0.45776,0.00308,0.05787,0.00726,0.00145,0,0,0,0.00297,0.04535,0,0,0,0,0.00544,0,0.2318,0,0.00144,0,0.29795,0,0,0,0.33338,0,0,0,0,6e-05,0,0,0.02481,0,0,0,0,0,0,0.00197,0,0,0.00054,0.00706,0.00477,0.00164,0,0.10866,0,0.00749,0,0.00095,0.22488,0,0,0.00012,0.06175,0.30833,0,0.53703,6e-05,0.12497,0,0.09585
0.8,0,0.14074,0,0.00015,0.51325,0.00549,0.06475,0.00857,0.00238,0,0,0,0.00489,0.04968,0,0,0,0,0.0047,0,0.24068,0,0.0015,0,0.29649,0,0,0,0.33871,0,0,0,0,6e-05,0,0,0.02375,0,0,0,0,0,0,0.00158,0,0,0,0.00627,0.0053,0.00188,0,0.11568,0,0.00855,0,0.00048,0.25438,0,0,0.00014,0.07038,0.33198,0,0.55759,7e-05,0.12998,0,0.10977
0.82,0,0.15731,0,0.00017,0.5747,0.00805,0.07187,0.01006,0.00346,0,0.00109,0,0.007,0.05405,0,0,0,0,0.00396,0,0.24883,0,0.00155,0,0.29364,0,0,0,0.34102,0,0,0,0,6e-05,0,0,0.02219,0,0,0,0,0,0,0.00109,0,0,0,0.00545,0.00583,0.00215,0,0.12206,0,0.00964,0,0,0.28629,0,0,0.00016,0.07947,0.35509,0,0.57487,8e-05,0.13468,0,0.12471
0.84,0,0.17411,0,0.00019,0.64252,0.01072,0.07912,0.01174,0.00469,0,0.01023,0,0.00926,0.05837,0,0,0,0,0.00323,0,0.25606,0,0.00156,0,0.28934,0,0,0,0.34008,0,0,0,0,6e-05,0,0,0.02021,0,0,0,0,0,0,0.00049,0,0,0,0.00462,0.00637,0.00242,0,0.12755,0,0.01076,0,0,0.32038,0,0,0.00017,0.08893,0.37739,0,0.58843,9e-05,0.13901,0,0.1406
0.86,0,0.19089,0,0.0002,0.717,0.01341,0.08635,0.0136,0.00607,0,0.01914,2e-05,0.01164,0.06256,0,0,0,0,0.00251,0,0.26214,0,0.00154,0,0.28354,0,0,0,0.3357,0,0,0,0,6e-05,0,0,0.0179,0,0,0,0,0,0,0,0,0,0,0.00378,0.0069,0.0027,0,0.13188,0,0.01188,0,0,0.35628,0,0,0.00017,0.09869,0.39856,0,0.59787,0.0001,0.14288,0,0.15732
0.88,0,0.20737,0,0.00022,0.79815,0.01605,0.09342,0.01566,0.00762,0,0.02767,0.00017,0.0141,0.06652,0,0,0,0,0.00181,0,0.26686,0,0.00148,0,0.27622,0,0,0,0.32774,0,0,0,0,7e-05,0,0,0.01536,0,0,0,0,0,0,0,0,0,0,0.00294,0.00741,0.003,1e-05,0.13477,0,0.013,0,0,0.39349,0,0,0.00018,0.10863,0.41826,0,0.60277,0.00011,0.14622,0,0.17477
0.9,0,0.22324,0,0.00023,0.88577,0.01856,0.10014,0.0179,0.00933,0,0.03565,0.00025,0.01663,0.07015,0,0,0,0,0.00113,0,0.26997,0,0.00137,0,0.26734,0,0,0,0.31611,0,0,0,0,7e-05,0,0,0.01273,0,0,0,0,0,0,0,0,0,0,0.00211,0.0079,0.0033,2e-05,0.13592,0,0.01409,0,0,0.43138,0,0,0.00018,0.11863,0.43613,0,0.60278,0.00012,0.14895,0,0.19282
0.92,0,0.23818,0,0.00025,0.97935,0.02086,0.10634,0.02033,0.01122,0,0.04292,0.00028,0.01916,0.07333,0,0,0,0,0.00047,0,0.27123,0,0.00122,0,0.25688,0,0,0,0.30078,0,0,0,0,8e-05,0,0,0.01015,0,0,0,0,0,0,0,0,0,0,0.0013,0.00835,0.00359,4e-05,0.13505,0,0.01514,0,0,0.46919,0,0,0.00017,0.12852,0.4518,0,0.59762,0.00012,0.15097,0,0.2113
0.94,0,0.25185,0,0.00027,1,0.02284,0.11181,0.02293,0.01327,0,0.04932,0.00025,0.02168,0.07594,0,0,0,0,0,0,0.2704,0,0.00101,0,0.24482,0,0,0,0.28178,0,0,0,0,0.0001,0,0,0.00775,0,0,0,0,0,0,0,0,0,0,0.00052,0.00873,0.00389,6e-05,0.13189,0,0.0161,0,0,0.50609,2e-05,0,0.00017,0.13813,0.46489,0,0.58706,0.00012,0.15221,0,0.23004
0.96,0,0.26395,0,0.00028,1,0.02442,0.11637,0.02568,0.0155,0,0.05467,0.00016,0.02411,0.07787,0,0,0,0,0,0,0.26724,0,0.00074,0,0.23112,0,0,0,0.25921,0,0,0,0,0.00012,0,0,0.00568,0,0,0,0,0,0,0,0,0,0,0,0.00904,0.00417,7e-05,0.12622,0,0.01696,0,0,0.54113,2e-05,0,0.00016,0.14724,0.47501,0,0.57102,0.00012,0.15257,0,0.24883
0.98,0,0.27416,0,0.0003,1,0.02553,0.11983,0.02857,0.01789,0,0.05879,1e-05,0.02642,0.07898,0,0,0,0,0,0,0.26154,0,0.0004,0,0.21575,0,0,0,0.2332,0,0,0,0,0.00014,0,0,0.00409,0,0,0,0,0,0,0,0,0,0,0,0.00926,0.00444,9e-05,0.11786,0,0.01768,0,0,0.57327,3e-05,0,0.00015,0.15561,0.48177,0,0.54948,0.00012,0.15199,0,0.26742
1,1e-05,0.2822,0,0.0003,1,0.02608,0.12203,0.03157,0.02043,0,0.06151,0,0.02853,0.07919,0,0,0,0,0,0,0.25309,0,0,0,0.1987,0,0,0,0.204,0,0,0,0,0.00016,0,0,0.0031,0,0,0,0,0,0,0,0,0.00069,0,0,0.00936,0.00468,0.0001,0.10674,0,0.01821,0,0,0.6014,5e-05,0,0.00013,0.16297,0.48481,0,0.52256,0.00011,0.15039,0,0.28556
1.02,2e-05,0.28785,0,0.00031,1,0.02602,0.12284,0.03464,0.02311,0,0.06264,0,0.03039,0.07838,0,0,0,0.0001,0,0,0.24175,0,0,0,0.17993,0,0,0,0.1719,0,0,0,0,0.00018,0,0,0.00281,0,0,0,0,0,0,0,0,0.00152,0,0,0.00934,0.00489,0.00011,0.0929,0,0.01852,0,0,0.62436,6e-05,0,0.00011,0.16909,0.48374,0,0.49046,0.0001,0.1477,0,0.30297
1.04,3e-05,0.29091,0,0.00031,1,0.02531,0.12214,0.03773,0.02591,0,0.06203,0,0.03191,0.07649,0,0,0,0.00033,0,0,0.22741,0,0,0,0.15949,0,0,0,0.13723,0,0,0,0,0.0002,0,0,0.00333,0,0,0,0,0,0,0,0,0.00241,0,0,0.00919,0.00506,0.00013,0.07656,0,0.01858,0,0,0.64096,7e-05,0,8e-05,0.17375,0.47823,0,0.45347,8e-05,0.14388,0,0.31936
1.06,3e-05,0.29124,0,0.00032,1,0.02392,0.11991,0.04081,0.0288,0,0.05957,0,0.03303,0.07347,0,0,0.00445,0.00052,0,0,0.21,0,0,0,0.13742,0.01567,0,0,0.10038,0,0,0,0,0.00022,0,0,0.00469,0,0,0,0,0,0,0,0,0.00337,0,0,0.0089,0.00519,0.00014,0.05809,0,0.01836,0,0,0.65009,8e-05,0,6e-05,0.1768,0.46801,0,0.41197,5e-05,0.13888,0,0.33445
1.08,4e-05,0.28879,0,0.00032,1,0.02185,0.11613,0.04381,0.03176,0,0.05516,0,0.03366,0.06933,0,0,0.00942,0.0007,0,0,0.18952,0,0,0,0.11385,0.03995,0,0,0.06173,0,0,0,0.00034,0.00024,0,0,0.00694,0,0,0.00065,0,0,0,0,0,0.00439,0,0,0.00848,0.00526,0.00014,0.03806,0,0.01782,0,0,0.65079,9e-05,0,4e-05,0.17813,0.45285,3e-05,0.3664,1e-05,0.13267,0,0.34795
1.1,5e-05,0.28354,0,0.00033,1,0.01913,0.11088,0.04666,0.03475,0,0.04879,0,0.03371,0.06409,0,0,0.01482,0.00085,0,0,0.16602,0,0,0,0.08894,0.0653,0,0,0.0217,0,0,0,0.00344,0.00026,0,0,0.01005,0,0,0.00161,0,0,0,0,0,0.00547,0,0,0.00794,0.00528,0.00015,0.01712,0,0.01697,0,0,0.64236,0.0001,0,4e-05,0.17769,0.4326,0.00434,0.31726,0,0.12524,0,0.35957
