T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0.01471,0.00015,0,0,0.00293,0,0,0.00171,0,0.00335,0,0.01153,0,0.01435,0,0.00023,0.00339,0,0.04185,0.01119,7e-05,0,0.07703,0,0,0,0.00119,0,0.03244,0.00031,0.00051,8e-05,0.05723,0.0007,0,0.01547,0.00201,0.00016,0.00071,0.02237,0.01506,0.00031,0,0,0.0143,0,0,0,8e-05,0.03812,0.0002,0.00019,0.00076,8e-05,0,1e-05,0,0.00017,0,0,0,0,3e-05,0.01582,0.06164,0
0.28,0,0,0.01551,0.00016,0,0,0.00367,0,0,0.00148,0,0.00337,0,0.01114,0,0.01461,0,0.00023,0.00391,0,0.0431,0.00804,9e-05,0,0.08646,0,0,0,0.00538,0,0.03606,0.00033,0.00046,8e-05,0.06103,0.00078,0,0.01501,0.0021,0.00016,0.0008,0.01909,0.01486,0.00039,0,0,0.01373,0,0,0,8e-05,0.04216,0.00021,0.0002,0.0008,0.00013,0,1e-05,0,0.00019,0,0,0,0,3e-05,0.01744,0.05999,0
0.3,0,0,0.01621,0.00016,0,0,0.00436,0,0,0.00115,0,0.00335,0,0.01069,0,0.01468,0,0.00024,0.00445,0,0.04507,0.00448,0.00013,0,0.09633,0,0,0,0.01028,0,0.03967,0.00035,0.00041,8e-05,0.06438,0.00086,0,0.01439,0.00217,0.00016,0.0009,0.01631,0.01463,0.00047,0,0,0.01308,0,0,0,9e-05,0.0459,0.00022,0.00021,0.00083,0.00019,0,1e-05,0,0.00021,0,0,0,0.00212,3e-05,0.01923,0.05801,0
0.32,0,0,0.01676,0.00017,0,0,0.00502,0,0,0.00071,0,0.00331,0,0.01021,0,0.01453,0,0.00025,0.00499,0,0.04777,0.00055,0.00017,0,0.10663,0,0,0,0.01595,0,0.04323,0.00036,0.00036,8e-05,0.06727,0.00094,0,0.0136,0.00221,0.00015,0.001,0.01399,0.01435,0.00056,0,0,0.01239,0,0,0,0.0001,0.04926,0.00024,0.00024,0.00086,0.00025,0,1e-05,0,0.00023,0,0,0,0.02163,4e-05,0.02118,0.05576,0
0.34,0,0,0.01714,0.00018,0,0,0.00568,0,0,0.00018,0,0.00324,0,0.00976,0,0.01413,0,0.00027,0.00553,0,0.05123,0,0.00021,0,0.11735,0,0,0,0.02242,0,0.04669,0.00038,0.0003,9e-05,0.0697,0.00103,0,0.01264,0.00222,0.00014,0.0011,0.01209,0.01403,0.00065,0,0,0.01168,0,0,0,0.00011,0.05215,0.00026,0.00026,0.00088,0.00033,0,2e-05,0,0.00024,0,0,0,0.04437,4e-05,0.0233,0.05329,0
0.36,1e-05,0,0.01729,0.00018,0,0,0.00636,0,0,0,0.00663,0.00315,0,0.00939,0,0.01347,0,0.00028,0.00605,0,0.05547,0,0.00026,0,0.12846,0,0,0,0.02974,0,0.05,0.00039,0.00023,9e-05,0.07167,0.00111,0,0.01149,0.0022,0.00013,0.0012,0.01057,0.01365,0.00076,0,0,0.01096,0,0,0,0.00012,0.05449,0.00028,0.00029,0.00089,0.00041,0,2e-05,0,0.00026,0,0,0,0.07055,4e-05,0.02559,0.05065,0
0.38,1e-05,0,0.01717,0.00019,0,0,0.00712,0,0,0,0.0171,0.00303,0,0.00914,0,0.01251,0,0.0003,0.00654,0,0.06049,0,0.00031,0,0.13995,0,0,0,0.03796,0,0.0531,0.0004,0.00015,9e-05,0.07318,0.00118,0,0.01016,0.00214,0.00012,0.00131,0.00939,0.01321,0.00087,0,0,0.01024,0.00023,0,0,0.00013,0.05623,0.0003,0.00032,0.00088,0.0005,0,2e-05,0,0.00028,0,0,0,0.10037,5e-05,0.02806,0.04789,0
0.4,1e-05,0,0.01674,0.00019,0,0,0.00796,0,0,0,0.02569,0.0029,0,0.00906,0,0.01126,0,0.00032,0.00699,0,0.06628,0,0.00037,0,0.15178,0,0,0,0.04709,0,0.05593,0.0004,5e-05,9e-05,0.0742,0.00125,0,0.00864,0.00202,0.0001,0.00141,0.00849,0.01271,0.00098,0,0,0.00952,0.00282,0,0,0.00014,0.0573,0.00033,0.00035,0.00085,0.00061,0,3e-05,0,0.00029,0,0,0,0.13402,6e-05,0.0307,0.04506,0
0.42,2e-05,0,0.01597,0.0002,0,0,0.00893,0,0,0,0.03265,0.00275,0.00102,0.00919,0,0.00972,0,0.00034,0.00739,0,0.07282,0,0.00044,0,0.16389,0,0,0,0.05715,0,0.05843,0.0004,0,9e-05,0.07472,0.00132,0,0.00692,0.00185,7e-05,0.00151,0.00784,0.01214,0.00111,0,0,0.00879,0.00495,0,0,0.00014,0.05769,0.00035,0.00039,0.00081,0.00072,0,3e-05,0,0.0003,0,0.00134,0,0.17167,6e-05,0.03352,0.04221,0
0.44,2e-05,0,0.01484,0.0002,0,0,0.01007,0,0,0,0.03819,0.00259,0.00403,0.00955,0,0.00788,0,0.00036,0.00773,0,0.08008,0,0.00052,0,0.17623,0,0,0,0.06815,0,0.06053,0.00039,0,9e-05,0.07472,0.00137,0,0.00503,0.00162,4e-05,0.0016,0.00737,0.0115,0.00123,0,0,0.00805,0.00666,0,0,0.00015,0.05742,0.00037,0.00042,0.00075,0.00084,0,3e-05,0,0.00031,0,0.00953,0,0.21345,7e-05,0.03651,0.03938,0
0.46,2e-05,0,0.01334,0.0002,0,0,0.01139,0,0,0,0.04251,0.00243,0.00649,0.01019,0,0.00579,0,0.00037,0.008,0,0.08805,0,0.0006,0,0.1887,0,0,0,0.08009,0,0.06217,0.00038,0,9e-05,0.07417,0.00141,0,0.00295,0.00131,1e-05,0.00168,0.00702,0.01076,0.00136,0,0,0.0073,0.00799,0,0,0.00016,0.05653,0.00039,0.00046,0.00066,0.00097,0,3e-05,0,0.00032,0,0.01911,0,0.25948,8e-05,0.03967,0.0366,0
0.48,3e-05,0,0.01149,0.00019,0,0,0.01294,0,0,0,0.04579,0.00225,0.00846,0.01112,0,0.00347,0,0.00039,0.00819,0,0.09669,0,0.00068,0,0.20123,0,0.06201,0,0.09294,0,0.06327,0.00036,0,8e-05,0.07303,0.00143,0,0.0007,0.00092,0,0.00175,0.00672,0.00991,0.00149,0,0,0.00652,0.00899,0,0,0.00016,0.05516,0.0004,0.00051,0.00054,0.00111,0,4e-05,0,0.00032,0,0.03017,0,0.30982,8e-05,0.043,0.03389,0
0.5,3e-05,0,0.00933,0.00018,0,0,0.01473,0,0,0,0.04821,0.00208,0.01,0.01237,0,0.00097,0,0.0004,0.00831,0,0.10595,0,0.00077,0,0.21368,0,0,0,0.10664,0,0.06378,0.00032,0,8e-05,0.07125,0.00143,0.00265,0,0.00043,0,0.0018,0.00641,0.00894,0.00163,0,0,0.0057,0.0097,0,0,0.00016,0.05344,0.00041,0.00055,0.00039,0.00125,0,4e-05,0,0.00032,0,0.04282,0,0.36447,9e-05,0.04648,0.03127,0
0.52,3e-05,0,0.0069,0.00017,0,0,0.01681,0,0,0,0.04991,0.00189,0.01115,0.01393,0,0,0,0.0004,0.00835,0,0.1158,0,0.00087,0,0.22595,0,0,0,0.12115,0,0.06363,0.00028,0,7e-05,0.06876,0.00141,0.00736,0,0,0,0.00183,0.00602,0.00781,0.00175,0,0,0.00484,0.01015,0,0,0.00017,0.0516,0.00042,0.0006,0.0002,0.00141,0,4e-05,0,0.00031,0,0.05712,0,0.42336,0.0001,0.05012,0.02873,0
0.54,3e-05,0.00403,0.00426,0.00016,0,0,0.01919,0,0,0,0.05102,0.00171,0.01196,0.01584,0,0,0,0.00039,0.00831,0,0.12619,0,0.00096,0,0.23789,0,0,0,0.13637,0,0.06276,0.00023,0,6e-05,0.0655,0.00136,0.01222,0,0,0,0.00183,0.00546,0.00652,0.00188,0,0,0.00393,0.01037,0,1e-05,0.00016,0.04988,0.00041,0.00065,0,0.00156,0.00449,4e-05,0,0.0003,0,0.07314,0,0.48634,0.0001,0.05389,0.02625,0
0.56,3e-05,0.01197,0.00149,0.00014,0.00312,0,0.02188,0,0,0,0.05167,0.00153,0.01249,0.01808,0,0,0,0.00038,0.00821,0,0.13709,0,0.00105,0,0.24935,0,0,0,0.15218,0,0.06109,0.00018,0,6e-05,0.06139,0.00128,0.01719,0,0,0,0.0018,0.00467,0.00504,0.002,0,0,0.00296,0.01041,0,5e-05,0.00016,0.04859,0.0004,0.0007,0,0.00172,0.01387,4e-05,0,0.00027,0.00025,0.09095,0,0.55316,0.00011,0.0578,0.02378,0
0.58,3e-05,0.02073,0,0.00013,0.01939,0,0.02491,0,0,0,0.05196,0.00134,0.01278,0.02066,0,0,0,0.00035,0.00804,0,0.14843,0,0.00115,0,0.26019,0,0,0,0.16843,0,0.05859,0.00012,0,5e-05,0.05635,0.00115,0.02223,0,0,0,0.00174,0.00358,0.00335,0.0021,0,0,0.00192,0.01028,0,0.0001,0.00016,0.048,0.00038,0.00075,0,0.00188,0.02452,4e-05,0,0.00024,0.00195,0.11056,0,0.62345,0.00011,0.06183,0.02123,0.00461
0.6,3e-05,0.03035,0,0.00012,0.03788,0,0.02828,0,0,0,0.05198,0.00116,0.01287,0.02357,0,0,0,0.00032,0.00781,0,0.16017,0,0.00124,0,0.27025,0,0,0,0.18493,0,0.05517,5e-05,0,4e-05,0.05032,0.00098,0.0273,0,0,0,0.00163,0.00214,0.00144,0.0022,0,0,0.00081,0.01003,0,0.00016,0.00015,0.04834,0.00035,0.0008,0,0.00204,0.03651,4e-05,0,0.0002,0.00395,0.13201,0,0.6967,0.00011,0.06597,0.01852,0.01729
0.62,2e-05,0.04087,0,0.0001,0.05877,0,0.032,0,0,0,0.05181,0.00098,0.01279,0.02681,0,0,0,0.00027,0.00752,0,0.17223,0,0.00133,0,0.27936,0,0,0,0.20147,0,0.0508,0,0,4e-05,0.04325,0.00077,0.03235,0,0,0,0.00148,0.00027,0,0.00227,0,0,0,0.00966,0,0.00023,0.00015,0.04975,0.00031,0.00085,0,0.0022,0.04981,3e-05,0,0.00015,0.00627,0.15528,0,0.77228,0.00012,0.0702,0.01553,0.03206
0.64,2e-05,0.05233,0,9e-05,0.08228,0,0.03608,0,0,0,0.0515,0.00081,0.01258,0.03037,0,0,0,0.00022,0.00718,0,0.18454,0,0.00143,0,0.28738,0,0,0,0.21776,0,0.04544,0,0,3e-05,0.03509,0.0005,0.03732,0,0,0,0.00127,0,0,0.00232,0,0,0,0.0092,0,0.00031,0.00014,0.05221,0.00026,0.00091,0,0.00235,0.06438,3e-05,0,0.0001,0.00893,0.18032,0,0.84934,0.00012,0.07449,0.01218,0.049
0.66,1e-05,0.06473,0,8e-05,0.10869,0,0.0405,0,0,0,0.0511,0.00064,0.01228,0.03423,0,0,0,0.00015,0.00677,0,0.19703,0,0.00152,0,0.2942,0,0,0,0.23353,0,0.03905,0,0,2e-05,0.02582,0.00016,0.04214,0,0,0,0.00099,0,0,0.00234,0,0,0,0.00868,1e-05,0.0004,0.00013,0.0556,0.0002,0.00097,0,0.00248,0.08015,3e-05,0,5e-05,0.01195,0.20707,0,0.92691,0.00012,0.07884,0.00841,0.06823
0.68,1e-05,0.0781,0,6e-05,0.13831,0,0.04525,0,0,0,0.05065,0.00047,0.01192,0.03836,0,0,0,8e-05,0.00631,0,0.2096,0,0.00162,0,0.29969,0,0,0,0.24846,0,0.03163,0,0,2e-05,0.01542,0,0.04673,0,0,0,0.00065,0,0,0.00232,0,0,0,0.00811,4e-05,0.00051,0.00013,0.0597,0.00014,0.00105,0,0.0026,0.09703,2e-05,0,0,0.01535,0.23541,0,1,0.00011,0.0832,0.00421,0.08988
0.7,0,0.09242,0,5e-05,0.17151,0,0.0503,0,0,0,0.05017,0.0003,0.01152,0.04276,0,0,0,0,0.00579,0,0.22215,0,0.00173,0,0.30379,0,0,0,0.26224,0,0.02318,0,0,1e-05,0.00389,0,0.05101,0,0,0,0.00024,0,0,0.00227,0,0,0,0.0075,7e-05,0.00063,0.00013,0.06422,7e-05,0.00115,0,0.00271,0.1149,2e-05,0,0,0.01915,0.26516,0,1,0.00011,0.08754,0,0.11408
0.72,0,0.10766,0,4e-05,0.20869,0,0.05562,0,0,0,0.04968,0.00014,0.0111,0.04737,0,0,0,0,0.00521,0,0.23457,0,0.00184,0,0.30641,0,0,0,0.27457,0,0.01373,0,0,1e-05,0,0,0.05491,0,0,0,0,0,0,0.00216,0,0,0,0.00687,0.00011,0.00077,0.00012,0.06889,0,0.00126,0,0.00278,0.13365,1e-05,0,0,0.02336,0.29612,0,1,0.00011,0.09182,0,0.14093
0.74,0,0.12377,0,4e-05,0.25032,0,0.06116,0,0,0,0.04918,0,0.0107,0.05215,0,0,0,0,0.00458,0,0.24673,0,0.00196,0,0.30752,0,0,0,0.28516,0,0.00332,0,0,0,0,0,0.05833,0,0,0,0,0,0,0.002,0,0,0,0.00623,0.00015,0.00092,0.00012,0.07341,0,0.0014,0,0.00282,0.1532,1e-05,0,0,0.02797,0.328,0,1,0.00011,0.09602,0,0.17052
0.76,0,0.14065,0,3e-05,0.29688,0.00042,0.06686,0,0,0,0.04868,0,0.01031,0.05706,0,0,0,0,0.0039,0,0.25847,0,0.00208,0,0.30708,0,0,0,0.29371,0,0,0,0,0,0,0,0.06122,0,0,0,0,0,0,0.00178,0,0,0,0.00559,0.0002,0.00109,0.00013,0.07757,0,0.00156,0,0.00282,0.17347,0,0,0,0.03299,0.36047,0,1,0.00011,0.10008,0,0.20281
0.78,0,0.15821,0,3e-05,0.34886,0.00153,0.07267,0,0,0,0.04816,0,0.00996,0.06201,0,0,0,0,0.00318,0,0.26961,0,0.00219,0,0.30504,0,0,0,0.29995,0,0,0,0,0,0,0,0.06355,0,0,0,0,0,0,0.00148,0.0017,0,0,0.00495,0.00025,0.00127,0.00013,0.08115,0,0.00173,0,0.00278,0.19443,0,0,0,0.03842,0.39314,0,1,0.00011,0.10395,0,0.23772
0.8,0,0.17628,0,4e-05,0.40674,0.00275,0.07849,0,0,0,0.04763,0,0.00967,0.06692,0,0,0,0,0.00244,0,0.27997,0,0.00229,0,0.30141,0,0,0,0.30364,0,0,0,0,0,0,0,0.0653,0,0,0,0,0,0,0.0011,0.00418,0,0,0.00432,0.00031,0.00147,0.00014,0.08401,0,0.00192,0,0.00268,0.21602,0,0,0,0.04423,0.42562,0,1,0.00011,0.1076,0,0.27508
0.82,0,0.19467,0,4e-05,0.47094,0.00405,0.08422,0.0001,0.00014,0,0.04708,0,0.00942,0.07169,0,0,0,0,0.00169,0,0.28933,0,0.00238,0,0.29617,0,0,0,0.30453,0,0,0,0,0,0,0,0.06647,0,0,0,0,0,0,0.00062,0.00622,0,0,0.00371,0.00038,0.00169,0.00015,0.08596,0,0.00212,0,0.00251,0.23818,0,0,0,0.0504,0.45748,0,1,0.00011,0.11097,0,0.31467
0.84,0,0.21317,0,4e-05,0.54179,0.0054,0.08976,0.00026,0.00107,0,0.04653,0,0.00925,0.07622,0,0,0,0,0.00093,0,0.29743,0,0.00245,0,0.28932,0,0,0,0.30243,0,0,0,0,0,0,0,0.06711,0,0,0,0,0,0,5e-05,0.00785,0,0,0.00312,0.00046,0.00192,0.00015,0.08682,0,0.00232,0,0.00227,0.26082,0,0,0,0.05689,0.48826,0,1,0.00011,0.114,0,0.35619
0.86,0,0.23153,0,4e-05,0.61949,0.00676,0.09499,0.00043,0.00216,0,0.04598,0,0.00914,0.08038,0,0,0,0,0.00018,0,0.30402,0,0.00248,0,0.28086,0,0,0,0.29716,0,0,0,0,0,0,0,0.06726,0,0,0,0,0,0,0,0.00912,0,0,0.00256,0.00054,0.00216,0.00016,0.08635,0,0.00253,0,0.00194,0.28382,0,0,0,0.06366,0.51751,0,1,0.00011,0.11665,0,0.39933
0.88,0,0.24947,0,5e-05,0.7041,0.00809,0.09978,0.00064,0.00342,0,0.04545,0,0.0091,0.08404,0,0,0,0,0,0,0.30883,0,0.00248,0,0.27078,0,0,0,0.28863,0,0,0,0,0,0,0,0.06702,0,0,0,0,0,0,0,0.01005,0,0,0.00202,0.00063,0.0024,0.00016,0.08431,0,0.00273,0,0.00151,0.30701,0,0,0,0.07063,0.54475,0,1,0.0001,0.11885,0,0.44372
0.9,0,0.2667,0,4e-05,0.79547,0.00936,0.10399,0.00088,0.00486,0,0.04497,0,0.00913,0.08709,0,0,0,0,0,0,0.31156,0,0.00244,0,0.25909,0,0,0,0.2768,0,0,0,0,0,0,0,0.06647,0,0,0,0,0,0,0,0.01068,0,0,0.00151,0.00072,0.00266,0.00016,0.08046,0,0.00292,0,0.00098,0.33018,0,0,0,0.07774,0.56946,0,1,0.0001,0.12055,0,0.48897
0.92,0,0.2829,0,4e-05,0.89323,0.01051,0.10747,0.00115,0.00651,0,0.04457,0,0.00924,0.0894,0,0,0,0,0,0,0.31194,0,0.00234,0,0.24578,0,0,0,0.26172,0,0,0,0,0,0,0,0.06574,0,0,0,0,0,0,0,0.01103,0,0,0.00103,0.00082,0.00292,0.00016,0.07464,0,0.00311,0,0.00032,0.35306,0,0,0,0.08488,0.59112,0,1,9e-05,0.12168,0,0.53468
0.94,0,0.29774,0,4e-05,0.99679,0.01151,0.11009,0.00145,0.00836,0,0.04426,0,0.00943,0.09084,0,0,0,0,0,0,0.30969,0,0.00218,0,0.23087,0,0,0,0.24349,0,0,0,0,0,0,0,0.06495,0,0,0,0,0,0,0,0.01114,0.00036,0,0.00058,0.00092,0.00318,0.00015,0.06682,0,0.00329,0,0,0.3753,0,0,0,0.09196,0.60921,0,1,8e-05,0.12218,0,0.58045
0.96,0,0.31092,0,3e-05,1,0.0123,0.11172,0.00178,0.01042,0,0.04408,0,0.00968,0.09131,0,0,0,0,0,0,0.30456,0,0.00194,0,0.21441,0,0,0,0.22228,0,0,0,0,0,0,0,0.06424,0,0,0,0,0,0,0,0.01102,0.00101,0,0.00016,0.00103,0.00344,0.00015,0.05715,0,0.00345,0,0,0.3965,0,0,0,0.09882,0.6232,0,1,7e-05,0.122,0,0.62589
0.98,0,0.32214,0,2e-05,1,0.01285,0.11225,0.00215,0.0127,0,0.04403,0,0.01,0.09071,0,0,0.00052,0,0,0,0.29633,0,0.00163,0,0.19643,0,0,0,0.19832,0,0,0,0,0,0,0,0.06374,0,0,0,0,0,0,0,0.0107,0.00169,0,0,0.00114,0.00369,0.00013,0.04592,0,0.00359,0,0,0.41621,0,0,0,0.10533,0.63256,0,1,6e-05,0.12106,0,0.67066
1,0,0.33112,0,1e-05,1,0.01311,0.11159,0.00256,0.01521,0,0.04408,0,0.01035,0.08894,0,0,0.00316,0,0,0,0.28482,0,0.00121,0,0.17701,0,0,0,0.1719,0,0,0,0,0,0,0,0.06356,0,0,0,0,0,0,0,0.01018,0.00242,0,0,0.00125,0.00393,0.00011,0.03355,0,0.0037,0,0,0.43396,0,0,0,0.11129,0.63679,0,1,4e-05,0.11933,0,0.71442
1.02,0,0.33765,0,0,1,0.01307,0.10964,0.003,0.01793,0,0.04416,0,0.01074,0.08594,0,0,0.00611,0,0,0,0.26991,0,0.00069,0,0.15624,0,0,0,0.14335,0,0,0,0,0,0,0,0.06383,0,0,0,0,0,0,0,0.00949,0.0032,0,0,0.00136,0.00414,8e-05,0.02053,0,0.00377,0,0,0.44925,0,0,0,0.11654,0.63541,0,1,1e-05,0.11675,0,0.75686
1.04,0,0.34151,0,0,1,0.01268,0.10638,0.00347,0.02088,0,0.04415,0,0.01114,0.08167,0,0,0.00937,0,0,0,0.25155,0,6e-05,0,0.13423,0,0,0,0.11304,0,0,0,0,0,0,0,0.06464,0,0,0,0,0,0,0,0.00865,0.00405,0,0,0.00147,0.00432,5e-05,0.0073,0,0.0038,0,0,0.46162,0,0,0,0.1209,0.62796,0,1,0,0.11328,0,0.79766
1.06,0,0.34259,0,0,1,0.01195,0.1018,0.00397,0.02403,0,0.04387,0,0.01154,0.07614,0,0,0.01293,0,0,0,0.22977,0,0,0,0.11106,0,0,0,0.08131,0,0,0,0,0,0,0,0.06606,0,0,0,0,0,0,0,0.00767,0.00497,0,0,0.00158,0.00447,0,0,0,0.00381,0,0,0.47068,0,0,0,0.12425,0.61412,0,1,0,0.1089,0,0.83653
