T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,5.61273,-0.0216,0.0545,-0.19272,0.08348,-0.00137,-0.11482,-0.02356,0.04471,-0.21177,-4e-05,0.00102,0.00098,-0.16819,-0.00564,0.06623,-0.47247,-0.00617,0.01988,0.00444,-0.42533,-2.23246,-0.41444,0.62006,-0.09711,-0.23071,-0.03441,0.13579,-0.13449,-0.00706,-0.02274,-0.07138,0.02634,0.00693
0.68,6.09163,-0.01717,0.05092,-0.21133,0.09357,-0.00126,-0.08697,-0.03792,0.04278,-0.26703,-0,0.0011,0.00104,-0.18694,0.01525,0.05748,-0.37991,-0.0027,0.02189,0.00553,-0.3744,-2.13939,-0.36741,0.65597,-0.11165,-0.2192,-0.03232,0.13654,-0.30089,0.00749,-0.02538,-0.07807,0.02626,0.00686
0.7,6.52763,-0.01696,0.03132,-0.22978,0.10249,-0.00112,-0.0508,-0.05367,0.03867,-0.31979,0.00012,0.0012,0.00089,-0.20161,0.03589,0.0488,-0.28684,-0.00054,0.02511,0.005,-0.27832,-2.04279,-0.28688,0.67128,-0.12461,-0.19832,-0.02897,0.13115,-0.47294,0.02664,-0.02802,-0.08241,0.02429,0.00634
0.72,6.9325,-0.02146,-0.00789,-0.2478,0.10996,-0.00099,-0.00787,-0.07022,0.03239,-0.3637,0.00041,0.00136,0.00049,-0.20586,0.05458,0.04053,-0.201,0.00179,0.02839,0.00318,-0.13413,-1.94034,-0.18273,0.65764,-0.13487,-0.17038,-0.02479,0.10761,-0.65387,0.05258,-0.02879,-0.08561,0.02099,0.00552
0.74,7.3389,-0.03084,-0.06809,-0.26545,0.11534,-0.00087,0.04072,-0.08708,0.02438,-0.39662,0.00101,0.00159,-0.00023,-0.20173,0.07085,0.03313,-0.12591,0.00653,0.03007,0.00176,0.05959,-1.82578,-0.06396,0.61047,-0.14339,-0.13676,-0.02003,0.06167,-0.81904,0.07631,-0.02509,-0.08844,0.01814,0.00479
0.76,7.78094,-0.04503,-0.14806,-0.2833,0.11814,-0.00077,0.09319,-0.10387,0.01495,-0.41848,0.00216,0.00192,-0.00129,-0.19194,0.08478,0.02674,-0.06553,0.0091,0.02918,0.00115,0.31018,-1.6939,0.05996,0.52304,-0.15118,-0.09895,-0.01496,-0.00691,-0.94023,0.08373,-0.01406,-0.09146,0.01668,0.00437
0.78,8.28095,-0.06366,-0.24342,-0.30249,0.11821,-0.00069,0.14627,-0.12002,0.00423,-0.42748,0.00417,0.00236,-0.00268,-0.17349,0.09569,0.02143,-0.0234,0.0085,0.02626,0.00084,0.62994,-1.54348,0.17915,0.38546,-0.15897,-0.05883,-0.00992,-0.10011,-1.00352,0.06228,0.00728,-0.09514,0.01657,0.00424
0.8,8.81813,-0.08876,-0.3499,-0.32358,0.11702,-0.00062,0.2003,-0.13486,-0.00753,-0.42465,0.0074,0.00293,-0.00436,-0.15029,0.10467,0.01743,-0.00154,0.00561,0.02209,0.00064,1.02715,-1.37343,0.28402,0.18548,-0.16672,-0.01857,-0.00527,-0.23703,-0.97875,5e-05,0.04181,-0.09943,0.01773,0.00439
0.82,9.35486,-0.12589,-0.46213,-0.34686,0.11642,-0.00056,0.26153,-0.14789,-0.02012,-0.41192,0.01179,0.00359,-0.0063,-0.12549,0.11353,0.01479,-0.00044,0.00535,0.01806,0.00048,1.50417,-1.18595,0.36712,-0.08466,-0.17453,0.02021,-0.00125,-0.44435,-0.84683,-0.10637,0.09179,-0.10376,0.0199,0.00481
0.84,9.90472,-0.17759,-0.569,-0.37354,0.11574,-0.0005,0.32848,-0.1586,-0.03344,-0.38959,0.01739,0.00432,-0.00828,-0.09336,0.12065,0.01325,-0.02041,0.01129,0.01608,-0.00038,2.07855,-0.98694,0.4241,-0.42825,-0.18462,0.05684,0.00204,-0.72312,-0.61354,-0.25446,0.15844,-0.10701,0.02242,0.00536
0.86,10.48584,-0.24467,-0.65918,-0.40431,0.11426,-0.00045,0.39503,-0.1665,-0.04747,-0.35873,0.0236,0.00504,-0.00996,-0.05066,0.12473,0.01247,-0.06095,0.02448,0.01684,-0.00237,2.77764,-0.78432,0.45559,-0.85066,-0.19861,0.09117,0.0046,-1.06505,-0.28058,-0.4408,0.24152,-0.10783,0.02462,0.00593
0.88,11.08777,-0.33025,-0.72628,-0.43834,0.11232,-0.00041,0.45752,-0.17135,-0.06205,-0.32149,0.02724,0.0056,-0.01126,0.00232,0.12814,0.01207,-0.1209,0.04185,0.01968,-0.00584,3.62145,-0.58868,0.46887,-1.35123,-0.21606,0.12403,0.00645,-1.46349,0.15331,-0.65754,0.33865,-0.10476,0.0259,0.00639
0.9,11.62009,-0.45037,-0.76736,-0.47321,0.1116,-0.00041,0.53033,-0.17284,-0.07701,-0.28344,0.02929,0.0057,-0.01113,0.06575,0.12798,0.01127,-0.1963,0.06801,0.0235,-0.00982,4.60313,-0.40965,0.47481,-1.92174,-0.23648,0.15643,0.00765,-1.99079,0.67354,-0.87903,0.4431,-0.09652,0.02593,0.00665
0.92,11.96676,-0.62899,-0.7826,-0.50569,0.11305,-0.00047,0.63785,-0.17074,-0.09199,-0.24984,0.03248,0.00509,-0.0084,0.14189,0.12009,0.00928,-0.27896,0.12176,0.02689,-0.01081,5.70596,-0.25694,0.48516,-2.54997,-0.25927,0.18879,0.00817,-2.75649,1.22899,-1.06543,0.54475,-0.08161,0.02444,0.00657
0.94,12.14686,-0.86482,-0.77424,-0.53377,0.11438,-0.00058,0.7663,-0.16618,-0.10569,-0.22116,0.02861,0.00383,-0.00471,0.23245,0.10915,0.00609,-0.36543,0.18772,0.02798,-0.00902,6.94564,-0.1367,0.51124,-3.21764,-0.28296,0.22123,0.00794,-3.72123,1.78105,-1.19397,0.63675,-0.05791,0.02063,0.00582
0.96,12.2054,-1.14899,-0.74533,-0.55604,0.11339,-0.00072,0.89272,-0.16099,-0.11643,-0.19851,0.01506,0.00212,-0.00154,0.33562,0.09869,0.00207,-0.45575,0.23747,0.0256,-0.00671,8.32846,-0.0469,0.55853,-3.90231,-0.30676,0.25239,0.00683,-4.8002,2.31591,-1.24556,0.7149,-0.02354,0.01399,0.00406
0.98,12.13466,-1.48313,-0.70039,-0.57069,0.10926,-0.0009,1.01195,-0.15671,-0.1226,-0.18445,-0.00279,0.00027,0.00043,0.44523,0.08767,-0.00226,-0.54671,0.27266,0.02005,-0.00334,9.81789,0.01855,0.6233,-4.57868,-0.33147,0.2782,0.00456,-5.94636,2.81203,-1.19363,0.77495,0.02261,0.0046,0.00106
1,11.83874,-1.87705,-0.64732,-0.57511,0.10281,-0.00111,1.14637,-0.15827,-0.1246,-0.18271,-0.02068,-0.0014,0.00076,0.569,0.07474,-0.00589,-0.6312,0.28208,0.01218,-0.00052,11.35251,0.066,0.70348,-5.18275,-0.35598,0.29481,0.00166,-7.27068,3.20676,-1.00855,0.80702,0.08098,-0.00731,-0.0034
1.02,11.19784,-2.33653,-0.59383,-0.56634,0.09515,-0.00135,1.32735,-0.17153,-0.12418,-0.19715,-0.02045,-0.00235,0.00281,0.72378,0.05976,-0.00745,-0.6989,0.25779,0.00358,-0.00022,12.87766,0.10017,0.79779,-5.62856,-0.37897,0.29814,-0.00086,-8.93631,3.42484,-0.67721,0.79989,0.15223,-0.02089,-0.00942
1.04,10.31189,-2.82874,-0.54338,-0.54496,0.08676,-0.00159,1.52871,-0.19532,-0.11928,-0.22668,-0.00507,-0.00255,0.00629,0.8923,0.0452,-0.00667,-0.74866,0.22505,-0.00399,-0.0007,14.30685,0.12358,0.89126,-5.89563,-0.40377,0.28059,-0.00289,-10.66442,3.47932,-0.21386,0.75708,0.23575,-0.03525,-0.01704
1.06,9.28815,-3.31787,-0.49903,-0.51258,0.0804,-0.00178,1.71948,-0.22799,-0.10953,-0.269,0.00661,-0.00251,0.00811,1.04856,0.03256,-0.00414,-0.78285,0.19886,-0.00984,-0.00081,15.52051,0.13597,0.97387,-5.98404,-0.43363,0.23652,-0.00412,-12.14533,3.40224,0.36421,0.68458,0.32912,-0.04973,-0.02619
1.08,8.10321,-3.7873,-0.4648,-0.46903,0.08094,-0.00193,1.89784,-0.27343,-0.09841,-0.32484,0.01236,-0.00243,0.00804,1.18339,0.02196,-0.00023,-0.79592,0.17655,-0.01389,-0.00089,16.42478,0.13414,1.05361,-5.86761,-0.46869,0.16472,-0.00354,-13.35167,3.19579,1.02931,0.58354,0.42935,-0.06374,-0.03651
1.1,6.85186,-4.20629,-0.4454,-0.42042,0.09375,-0.00201,2.08041,-0.31896,-0.08204,-0.38933,0.00777,-0.00252,0.00453,1.31411,0.01418,0.00436,-0.79549,0.15924,-0.01617,-0.00094,16.92719,0.11752,1.13993,-5.54798,-0.51018,0.06563,-0.00045,-14.07878,2.86136,1.71782,0.45971,0.53117,-0.07536,-0.04748
1.12,5.62816,-4.54522,-0.44541,-0.37377,0.12463,-0.002,2.27969,-0.34148,-0.05791,-0.45312,0.00018,-0.00274,-0.0017,1.46229,0.00989,0.00893,-0.79244,0.14703,-0.01673,-0.0009,16.95001,0.09147,1.24669,-5.03191,-0.55957,-0.05751,0.00558,-14.16117,2.42299,2.32726,0.3194,0.62798,-0.08192,-0.0585
1.14,4.43018,-4.7847,-0.46576,-0.32833,0.17881,-0.00192,2.45447,-0.34544,-0.03417,-0.514,0.00637,-0.00266,-0.0081,1.60289,0.00843,0.01316,-0.77602,0.13469,-0.0161,-0.00078,16.41494,0.05674,1.3921,-4.31187,-0.6156,-0.19958,0.01462,-13.60343,1.9426,2.78081,0.16885,0.71259,-0.084,-0.06868
1.16,3.27302,-4.91433,-0.50656,-0.2831,0.25968,-0.00176,2.5694,-0.34674,-0.01651,-0.57209,0.03115,-0.00207,-0.01419,1.70009,0.00864,0.01721,-0.73429,0.11878,-0.0149,-0.00054,15.28277,0.0104,1.58587,-3.40514,-0.67685,-0.35465,0.02628,-12.40697,1.46681,3.03783,0.01332,0.77872,-0.08296,-0.07699
1.18,2.19052,-4.94004,-0.56941,-0.23894,0.36848,-0.00155,2.62592,-0.35513,-0.00531,-0.62475,0.068,-0.00105,-0.02067,1.72752,0.00961,0.0218,-0.66554,0.09833,-0.01336,-0.00019,13.60956,-0.04743,1.82597,-2.35751,-0.74263,-0.51369,0.03949,-10.60929,1.0191,3.06271,-0.14108,0.82353,-0.07867,-0.08274
1.2,1.34939,-4.83732,-0.65667,-0.20586,0.49799,-0.00128,2.62505,-0.35188,0.0033,-0.65461,0.11596,0.00015,-0.02426,1.74608,0.01016,0.02608,-0.57454,0.07147,-0.01183,4e-05,11.43341,-0.10438,2.09134,-1.23758,-0.80799,-0.66539,0.05342,-8.03878,0.61803,2.82274,-0.29031,0.83993,-0.07219,-0.0861
1.22,0.81365,-4.59807,-0.7699,-0.19249,0.63322,-0.001,2.57385,-0.30742,0.01233,-0.63529,0.18365,0.00105,-0.01736,1.82895,0.00856,0.02932,-0.4612,0.03826,-0.01058,9e-05,8.8891,-0.14376,2.35185,-0.12675,-0.86573,-0.79763,0.06801,-4.80919,0.28855,2.31772,-0.44206,0.82244,-0.06437,-0.08741
1.24,0.42916,-4.27699,-0.90399,-0.18835,0.76733,-0.00073,2.47287,-0.25827,0.01942,-0.57698,0.23994,0.00129,-0.00459,1.8794,0.00468,0.03214,-0.3292,0.00081,-0.00967,2e-05,6.21249,-0.15712,2.59735,0.90597,-0.90808,-0.89954,0.08087,-1.39198,0.05096,1.60942,-0.59505,0.77721,-0.05549,-0.08628
1.26,0.12244,-3.91059,-1.04998,-0.18379,0.89886,-0.00052,2.31954,-0.24432,0.02381,-0.49468,0.25359,0.00091,0.00671,1.82156,-0.0008,0.03463,-0.18728,-0.0385,-0.00917,-0.00024,3.61762,-0.15836,2.81026,1.80844,-0.93044,-0.96277,0.09016,2.02236,-0.09591,0.76804,-0.73855,0.71215,-0.04601,-0.08264
1.28,-0.1019,-3.50239,-1.19621,-0.17877,0.89205,-0.00036,2.12334,-0.26301,0.02754,-0.37969,0.23662,0.00017,0.01874,1.68473,-0.00847,0.03666,-0.05082,-0.07826,-0.00923,-0.0011,1.21753,-0.16386,2.9566,2.55501,-0.92971,-0.98223,0.09707,5.3912,-0.1676,-0.13359,-0.86532,0.63445,-0.03603,-0.07715
1.3,-0.28802,-3.02564,-1.31435,-0.17248,0.84937,-0.00025,1.88446,-0.28247,0.03559,-0.26879,0.18015,-0.00035,0.02402,1.49046,-0.01475,0.03348,0.04934,-0.11238,-0.00995,-0.0021,-0.93779,-0.15716,3.02291,3.11806,-0.89199,-0.96295,0.09889,8.50729,-0.18239,-0.99904,-0.98961,0.55027,-0.02783,-0.07075
1.32,-0.60812,-2.46672,-1.36481,-0.1637,0.78798,-0.00017,1.60923,-0.25915,0.0532,-0.18298,0.09462,-0.00034,0.01777,1.26141,-0.01708,0.02428,0.16713,-0.12794,-0.01145,-0.00122,-2.79135,-0.12409,2.99945,3.46506,-0.80379,-0.91297,0.09296,10.95054,-0.15794,-1.73177,-1.13878,0.46812,-0.02293,-0.06437
1.34,-1.11768,-1.8654,-1.32193,-0.1456,0.72177,-0.00012,1.32361,-0.21001,0.08301,-0.08806,0.02668,-1e-05,0.01008,1.00516,-0.01866,0.01469,0.33647,-0.12753,-0.01361,0.00091,-4.31649,-0.0793,2.85857,3.61398,-0.66995,-0.83216,0.08308,12.68836,-0.11366,-2.26347,-1.28959,0.40149,-0.01936,-0.05868
1.36,-1.74194,-1.24582,-1.17066,-0.11404,0.66226,-9e-05,1.04433,-0.15593,0.12814,0.02112,-0.01272,0.00049,0.00517,0.73095,-0.02174,0.00626,0.5137,-0.1218,-0.01603,0.0025,-5.53366,-0.03223,2.58719,3.60232,-0.50088,-0.72329,0.07158,13.93705,-0.05837,-2.58069,-1.41604,0.35614,-0.01597,-0.05396
1.38,-2.4877,-0.61239,-0.90444,-0.06998,0.60987,-7e-05,0.77802,-0.088,0.19145,0.12624,-0.03054,0.00101,0.00147,0.45647,-0.02696,-0.00198,0.68916,-0.1145,-0.0181,0.00345,-6.47694,0.02662,2.20052,3.44808,-0.30706,-0.59554,0.05775,14.72148,0.01017,-2.71958,-1.52991,0.32868,-0.01343,-0.0502
1.4,-3.35988,0.02003,-0.53536,-0.01612,0.56089,-6e-05,0.53369,-0.01289,0.28728,0.22382,-0.03296,0.0014,-0.00142,0.18432,-0.0295,-0.00982,0.87682,-0.10217,-0.01812,0.00403,-7.18064,0.09797,1.71087,3.20515,-0.11095,-0.45638,0.04305,15.04068,0.0949,-2.71814,-1.64011,0.3135,-0.01091,-0.04702
1.42,-4.35292,0.62607,-0.09486,0.04291,0.51,-5e-05,0.32112,0.05182,0.43999,0.33904,-0.0269,0.00155,-0.00332,-0.07026,-0.024,-0.01544,1.10412,-0.07786,-0.01426,0.0048,-7.67494,0.17784,1.15854,2.93165,0.07241,-0.31606,0.02845,14.88072,0.19151,-2.6197,-1.75729,0.30431,-0.00756,-0.04374
