T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.01019,0.36641,-0.00035,-0.01019,1e-05,-0.01019,-0.01019,0.63531,0.01022,-0.01019,1e-05,-0.01019
0.4,-0.01019,0.36342,-0.00032,-0.01019,1e-05,-0.01019,-0.01019,0.63829,0.01022,-0.01019,1e-05,-0.01019
0.42,-0.01019,0.36014,-0.0003,-0.01019,1e-05,-0.01019,-0.01019,0.64157,0.01022,-0.01019,1e-05,-0.01019
0.44,-0.01019,0.35654,-0.00027,-0.01019,1e-05,-0.01019,-0.01019,0.64517,0.01021,-0.01019,1e-05,-0.01019
0.46,-0.01019,0.35258,-0.00026,-0.01019,1e-05,-0.01019,-0.01019,0.64913,0.01021,-0.01019,1e-05,-0.01019
0.48,-0.01019,0.34823,-0.00024,-0.01019,1e-05,-0.01019,-0.01019,0.65348,0.0102,-0.01019,1e-05,-0.01019
0.5,-0.01019,0.34346,-0.00023,-0.01019,0,-0.01019,-0.01019,0.65825,0.0102,-0.01019,0,-0.01019
0.52,-0.01019,0.33824,-0.00023,-0.01019,-1e-05,-0.01019,-0.01019,0.66347,0.0102,-0.01019,-1e-05,-0.01019
0.54,-0.01019,0.33255,-0.00022,-0.01019,-2e-05,-0.01019,-0.01019,0.66916,0.0102,-0.01019,-2e-05,-0.01019
0.56,-0.01019,0.32637,-0.00022,-0.01019,-3e-05,-0.01019,-0.01019,0.67533,0.01019,-0.01019,-3e-05,-0.01019
0.58,-0.01019,0.3197,-0.00022,-0.01019,-4e-05,-0.01019,-0.01019,0.682,0.01019,-0.01019,-4e-05,-0.01019
0.6,-0.01019,0.31253,-0.00022,-0.01019,-5e-05,-0.01019,-0.01019,0.68917,0.01019,-0.01019,-5e-05,-0.01019
0.62,-0.01019,0.30486,-0.00022,-0.01019,-7e-05,-0.01019,-0.01019,0.69684,0.01019,-0.01019,-7e-05,-0.01019
0.64,-0.01019,0.29671,-0.00021,-0.01019,-8e-05,-0.01019,-0.01019,0.70499,0.01019,-0.01019,-8e-05,-0.01019
0.66,-0.01019,0.28808,-0.0002,-0.01019,-0.0001,-0.01019,-0.01019,0.71362,0.01019,-0.01019,-0.0001,-0.01019
0.68,-0.01019,0.279,-0.00018,-0.01019,-0.00011,-0.01019,-0.01019,0.7227,0.01019,-0.01019,-0.00011,-0.01019
0.7,-0.01019,0.26948,-0.00016,-0.01019,-0.00012,-0.01019,-0.01019,0.73221,0.01019,-0.01019,-0.00012,-0.01019
0.72,-0.01019,0.25957,-0.00011,-0.01019,-0.00012,-0.01019,-0.01019,0.74211,0.01019,-0.01019,-0.00012,-0.01019
0.74,-0.01019,0.24929,-6e-05,-0.01019,-0.00012,-0.01019,-0.01019,0.75239,0.01019,-0.01019,-0.00012,-0.01019
0.76,-0.01019,0.23868,2e-05,-0.01019,-0.00011,-0.01019,-0.01019,0.763,0.01019,-0.01019,-0.00011,-0.01019
0.78,-0.01019,0.22776,0.00011,-0.01019,-0.0001,-0.01019,-0.01019,0.77391,0.01019,-0.01019,-0.0001,-0.01019
0.8,-0.01019,0.21657,0.00023,-0.01019,-7e-05,-0.01019,-0.01019,0.78509,0.01019,-0.01019,-7e-05,-0.01019
0.82,-0.01019,0.20514,0.00037,-0.01019,-4e-05,-0.01019,-0.01019,0.79651,0.01019,-0.01019,-4e-05,-0.01019
0.84,-0.01019,0.1935,0.00054,-0.01019,1e-05,-0.01019,-0.01019,0.80814,0.01019,-0.01019,1e-05,-0.01019
0.86,-0.01019,0.18169,0.00074,-0.01019,7e-05,-0.01019,-0.01019,0.81994,0.01019,-0.01019,7e-05,-0.01019
0.88,-0.01019,0.16972,0.00097,-0.01019,0.00014,-0.01019,-0.01019,0.83189,0.01019,-0.01019,0.00014,-0.01019
0.9,-0.01019,0.15763,0.00124,-0.01019,0.00023,-0.01019,-0.01019,0.84396,0.01019,-0.01019,0.00023,-0.01019
0.92,-0.01019,0.14545,0.00153,-0.01019,0.00033,-0.01019,-0.01019,0.85612,0.01019,-0.01019,0.00033,-0.01019
0.94,-0.01019,0.13321,0.00185,-0.01019,0.00046,-0.01019,-0.01019,0.86833,0.01019,-0.01019,0.00046,-0.01019
0.96,-0.01019,0.12096,0.00219,-0.01019,0.0006,-0.01019,-0.01019,0.88056,0.01019,-0.01019,0.0006,-0.01019
0.98,-0.01019,0.10873,0.00256,-0.01019,0.00076,-0.01019,-0.01019,0.89275,0.01019,-0.01019,0.00076,-0.01019
1,-0.01019,0.09661,0.00293,-0.01019,0.00093,-0.01019,-0.01019,0.90484,0.01019,-0.01019,0.00093,-0.01019
1.02,-0.01019,0.08467,0.0033,-0.01019,0.00112,-0.01019,-0.01019,0.91675,0.01019,-0.01019,0.00112,-0.01019
1.04,-0.01019,0.073,0.00367,-0.01019,0.00133,-0.01019,-0.01019,0.92838,0.01019,-0.01019,0.00133,-0.01019
1.06,-0.01019,0.06173,0.00401,-0.01019,0.00154,-0.01019,-0.01019,0.93962,0.01019,-0.01019,0.00154,-0.01019
1.08,-0.01019,0.05099,0.00431,-0.01019,0.00176,-0.01019,-0.01019,0.95033,0.01019,-0.01019,0.00176,-0.01019
1.1,-0.01019,0.04092,0.00456,-0.01019,0.00197,-0.01019,-0.01019,0.96036,0.01019,-0.01019,0.00197,-0.01019
1.12,-0.01019,0.03169,0.00475,-0.01019,0.00218,-0.01019,-0.01019,0.96956,0.01019,-0.01019,0.00218,-0.01019
1.14,-0.01019,0.02344,0.00487,-0.01019,0.00237,-0.01019,-0.01019,0.97778,0.01019,-0.01019,0.00237,-0.01019
1.16,-0.01019,0.01628,0.00491,-0.01019,0.00255,-0.01019,-0.01019,0.98491,0.01019,-0.01019,0.00255,-0.01019
1.18,-0.01019,0.01028,0.00487,-0.01019,0.00271,-0.01019,-0.01019,0.99089,0.01019,-0.01019,0.00271,-0.01019
1.2,-0.01019,0.00543,0.00476,-0.01019,0.00285,-0.01019,-0.01019,0.99571,0.01019,-0.01019,0.00285,-0.01019
1.22,-0.01019,0.00165,0.00461,-0.01019,0.00298,-0.01019,-0.01019,0.99948,0.01019,-0.01019,0.00298,-0.01019
1.24,-0.01019,0,0.00442,-0.01019,0.00311,-0.01019,-0.01019,1.00233,0.01019,-0.01019,0.00311,-0.01019
1.26,-0.01019,0,0.00424,-0.01019,0.00323,-0.01019,-0.01019,1.00442,0.01019,-0.01019,0.00323,-0.01019
1.28,-0.01019,0,0.00408,-0.01019,0.00336,-0.01019,-0.01019,1.00591,0.01019,-0.01019,0.00336,-0.01019
1.3,-0.01019,0,0.00397,-0.01019,0.0035,-0.01019,-0.01019,1.00693,0.01019,-0.01019,0.0035,-0.01019
1.32,-0.01019,0,0.00393,-0.01019,0.00366,-0.01019,-0.01019,1.00754,0.01019,-0.01019,0.00366,-0.01019
1.34,-0.01019,0,0.00395,-0.01019,0.00383,-0.01019,-0.01019,1.00778,0.01019,-0.01019,0.00383,-0.01019
1.36,-0.01019,0,0.00406,-0.01019,0.00403,-0.01019,-0.01019,1.0076,0.01019,-0.01019,0.00403,-0.01019
1.38,-0.01019,0,0.00423,-0.01019,0.00423,-0.01019,-0.01019,1.0069,0.01019,-0.01019,0.00423,-0.01019
1.4,-0.01019,0,0.00446,-0.01019,0.00444,-0.01019,-0.01019,1.0055,0.0102,-0.01019,0.00444,-0.01019
1.42,-0.01019,0,0.00472,-0.01019,0.00465,-0.01019,-0.01019,1.00318,0.01021,-0.01019,0.00465,-0.01019
1.44,-0.01019,0.00155,0.005,-0.01019,0.00484,-0.01019,-0.01019,0.99969,0.01023,-0.01019,0.00484,-0.01019
1.46,-0.01019,0.00652,0.00525,-0.01019,0.00502,-0.01019,-0.01019,0.99475,0.01024,-0.01019,0.00502,-0.01019
1.48,-0.01019,0.01319,0.00546,-0.01019,0.00517,-0.01019,-0.01019,0.9881,0.01026,-0.01019,0.00517,-0.01019
1.5,-0.01019,0.02175,0.0056,-0.01019,0.00528,-0.01019,-0.01019,0.97957,0.01029,-0.01019,0.00528,-0.01019
1.52,-0.01019,0.03228,0.00566,-0.01019,0.00536,-0.01019,-0.01019,0.96907,0.01032,-0.01019,0.00535,-0.01019
1.54,-0.01019,0.04476,0.00565,-0.01019,0.0054,-0.01019,-0.01019,0.9566,0.01034,-0.01019,0.00539,-0.01019
1.56,-0.01019,0.05912,0.00555,-0.01018,0.00541,-0.01018,-0.01018,0.94227,0.01036,-0.01018,0.0054,-0.01018
1.58,-0.01019,0.0752,0.0054,-0.01018,0.00538,-0.01018,-0.01018,0.92621,0.01038,-0.01018,0.00537,-0.01018
1.6,-0.01019,0.09286,0.00521,-0.01018,0.00534,-0.01018,-0.01018,0.90858,0.01037,-0.01018,0.00533,-0.01018
1.62,-0.01019,0.1119,0.005,-0.01018,0.00529,-0.01018,-0.01018,0.88956,0.01035,-0.01018,0.00527,-0.01018
1.64,-0.01019,0.13215,0.0048,-0.01018,0.00522,-0.01018,-0.01018,0.86933,0.01029,-0.01018,0.00521,-0.01018
1.66,-0.01019,0.15343,0.00463,-0.01018,0.00516,-0.01018,-0.01018,0.84807,0.01018,-0.01018,0.00514,-0.01018
1.68,-0.01019,0.17556,0.00452,-0.01018,0.0051,-0.01018,-0.01018,0.82595,0.01001,-0.01018,0.00509,-0.01018
1.7,-0.01019,0.19836,0.0045,-0.01019,0.00506,-0.01019,-0.01019,0.80317,0.00978,-0.01019,0.00505,-0.01019
1.72,-0.01019,0.22165,0.0046,-0.0102,0.00503,-0.0102,-0.0102,0.7799,0.00946,-0.0102,0.00503,-0.0102
1.74,-0.01019,0.24522,0.00482,-0.01021,0.00502,-0.01021,-0.01021,0.75635,0.00907,-0.01021,0.00504,-0.01021
1.76,-0.01019,0.26887,0.00519,-0.01024,0.00503,-0.01024,-0.01024,0.73271,0.00858,-0.01024,0.00507,-0.01024
1.78,-0.01019,0.2924,0.00569,-0.01027,0.00508,-0.01027,-0.01027,0.70919,0.00804,-0.01027,0.00514,-0.01027
1.8,-0.01019,0.3156,0.00631,-0.0103,0.00515,-0.0103,-0.0103,0.686,0.00745,-0.0103,0.00525,-0.0103
1.82,-0.01019,0.33827,0.00701,-0.01035,0.00525,-0.01035,-0.01035,0.66333,0.00688,-0.01035,0.00539,-0.01035
1.84,-0.01019,0.36024,0.00772,-0.0104,0.00537,-0.0104,-0.0104,0.64137,0.00639,-0.0104,0.00557,-0.0104
1.86,-0.01019,0.38139,0.00839,-0.01045,0.00553,-0.01045,-0.01045,0.62022,0.00603,-0.01045,0.00577,-0.01045
1.88,-0.01019,0.40168,0.00897,-0.01049,0.0057,-0.01049,-0.01049,0.59993,0.00584,-0.01049,0.00599,-0.01049
1.9,-0.01019,0.42119,0.00943,-0.01053,0.00591,-0.01053,-0.01053,0.58042,0.00584,-0.01053,0.00624,-0.01053
1.92,-0.01018,0.44015,0.00976,-0.01054,0.00613,-0.01054,-0.01054,0.56144,0.00601,-0.01054,0.00648,-0.01054
1.94,-0.01018,0.45903,0.00994,-0.01052,0.00638,-0.01052,-0.01052,0.54255,0.0063,-0.01052,0.00672,-0.01052
1.96,-0.01018,0.47853,0.00997,-0.01045,0.00666,-0.01045,-0.01045,0.52303,0.00665,-0.01045,0.00693,-0.01045
1.98,-0.01017,0.49963,0.00982,-0.0103,0.00694,-0.0103,-0.0103,0.50191,0.00697,-0.0103,0.00708,-0.0103
2,-0.01017,0.52345,0.00947,-0.01005,0.00724,-0.01006,-0.01006,0.47807,0.0072,-0.01005,0.00715,-0.01006
2.02,-0.01017,0.55113,0.00885,-0.00969,0.00753,-0.00969,-0.00969,0.45036,0.00726,-0.00969,0.00711,-0.00969
2.04,-0.01017,0.58359,0.00794,-0.00919,0.00782,-0.00919,-0.00919,0.41786,0.00713,-0.00919,0.00692,-0.00919
2.06,-0.01017,0.62138,0.00669,-0.00852,0.0081,-0.00852,-0.00852,0.38003,0.00678,-0.00852,0.00657,-0.00852
2.08,-0.01017,0.66447,0.0051,-0.0077,0.00838,-0.0077,-0.0077,0.33689,0.00622,-0.0077,0.00606,-0.0077
2.1,-0.01019,0.7121,0.0032,-0.00673,0.00864,-0.00673,-0.00673,0.28921,0.00549,-0.00673,0.00539,-0.00673
2.12,-0.01021,0.76254,0.00106,-0.00566,0.00891,-0.00566,-0.00566,0.23874,0.00463,-0.00566,0.0046,-0.00566
2.14,-0.01024,0.81301,-0.00118,-0.00454,0.00916,-0.00454,-0.00454,0.18824,0.00373,-0.00454,0.00374,-0.00454
2.16,-0.01028,0.86035,-0.00335,-0.00346,0.00941,-0.00346,-0.00346,0.14088,0.00286,-0.00346,0.0029,-0.00346
2.18,-0.01033,0.90203,-0.0053,-0.00249,0.00963,-0.00249,-0.00249,0.0992,0.00207,-0.00249,0.00212,-0.00249
2.2,-0.0104,0.93675,-0.00696,-0.00167,0.00981,-0.00167,-0.00167,0.06449,0.00139,-0.00167,0.00145,-0.00167
2.22,-0.01048,0.96423,-0.00828,-0.00101,0.00994,-0.00101,-0.00101,0.03705,0.00085,-0.00101,0.00091,-0.00101
2.24,-0.01057,0.98485,-0.00928,-0.0005,0.01,-0.0005,-0.0005,0.01648,0.00043,-0.0005,0.00049,-0.0005
2.26,-0.01066,0.99943,-0.00998,-0.00014,0.00996,-0.00014,-0.00014,0.00196,0.00013,-0.00014,0.00018,-0.00014
2.28,-0.01074,1.00896,-0.0104,0.00011,0.00983,0.00011,0.00011,0,-7e-05,0.00011,-4e-05,0.00011
2.3,-0.0108,1.0145,-0.01058,0.00025,0.00958,0.00025,0.00025,0,-0.0002,0.00025,-0.00017,0.00025
2.32,-0.01082,1.01703,-0.01057,0.00033,0.0092,0.00033,0.00033,0,-0.00026,0.00033,-0.00024,0.00033
2.34,-0.01077,1.01743,-0.01038,0.00035,0.00869,0.00035,0.00035,0,-0.00028,0.00035,-0.00027,0.00035
2.36,-0.01062,1.01642,-0.01006,0.00034,0.00803,0.00034,0.00034,0,-0.00027,0.00034,-0.00026,0.00034
2.38,-0.01033,1.01458,-0.00963,0.0003,0.00724,0.0003,0.0003,0,-0.00024,0.0003,-0.00024,0.0003
2.4,-0.00986,1.01235,-0.00912,0.00025,0.00631,0.00025,0.00025,0,-0.00021,0.00025,-0.00021,0.00025
2.42,-0.00917,1.01002,-0.00855,0.0002,0.00526,0.0002,0.0002,0,-0.00017,0.0002,-0.00017,0.0002
2.44,-0.00822,1.00781,-0.00796,0.00015,0.00409,0.00015,0.00015,0,-0.00013,0.00015,-0.00013,0.00015
2.46,-0.00699,1.00581,-0.00736,0.00011,0.00283,0.00011,0.00011,0,-9e-05,0.00011,-9e-05,0.00011
2.48,-0.00548,1.0041,-0.0068,7e-05,0.0015,7e-05,7e-05,0,-6e-05,7e-05,-6e-05,7e-05
2.5,-0.00371,1.00269,-0.00628,4e-05,0.00012,4e-05,4e-05,0,-4e-05,4e-05,-4e-05,4e-05
2.52,-0.00175,1.00156,-0.00584,2e-05,-0.00127,2e-05,2e-05,0,-2e-05,2e-05,-2e-05,2e-05
2.54,0.00031,1.0007,-0.00548,1e-05,-0.00267,1e-05,1e-05,0,-0,1e-05,-1e-05,1e-05
2.56,0.00235,1.00011,-0.00521,-1e-05,-0.00403,-1e-05,-1e-05,0.00037,0,-1e-05,0,-1e-05
2.58,0.00427,0.99977,-0.00506,-1e-05,-0.00532,-1e-05,-1e-05,0.00061,1e-05,-1e-05,1e-05,-1e-05
2.6,0.00596,0.99971,-0.00503,-2e-05,-0.00651,-2e-05,-2e-05,0.00071,1e-05,-2e-05,1e-05,-2e-05
2.62,0.00739,0.99997,-0.00513,-2e-05,-0.00756,-2e-05,-2e-05,0.00072,1e-05,-2e-05,1e-05,-2e-05
2.64,0.00854,1.00059,-0.00535,-2e-05,-0.00845,-2e-05,-2e-05,0.00066,1e-05,-2e-05,1e-05,-2e-05
2.66,0.00941,1.00166,-0.00569,-1e-05,-0.00916,-1e-05,-1e-05,0.00058,1e-05,-1e-05,1e-05,-1e-05
2.68,0.01004,1.00327,-0.00614,-1e-05,-0.00971,-1e-05,-1e-05,0.00048,1e-05,-1e-05,1e-05,-1e-05
2.7,0.01048,1.00549,-0.00668,-1e-05,-0.01012,-1e-05,-1e-05,0.00037,1e-05,-1e-05,1e-05,-1e-05
2.72,0.01075,1.0084,-0.00726,-1e-05,-0.0104,-1e-05,-1e-05,0.00028,1e-05,-1e-05,1e-05,-1e-05
2.74,0.0109,1.01202,-0.00787,-0,-0.01059,-0,-0,0.00019,0,-0,0,-0
2.76,0.01097,1.01629,-0.00846,-0,-0.01071,-0,-0,0.00012,0,-0,0,-0
2.78,0.01099,1.02106,-0.00901,-0,-0.01078,-0,-0,7e-05,0,-0,0,-0
2.8,0.01097,1.02602,-0.0095,-0,-0.01081,-0,-0,3e-05,0,-0,0,-0
2.82,0.01093,1.03065,-0.0099,-0,-0.01082,-0,-0,0,0,-0,0,-0
2.84,0.01088,1.03418,-0.01021,0,-0.0108,0,0,0,-0,0,-0,0
2.86,0.01081,1.03558,-0.01042,0,-0.01076,0,0,0,-0,0,-0,0
2.88,0.01071,1.03345,-0.01054,0,-0.01069,0,0,0,-0,0,-0,0
2.9,0.01057,1.0261,-0.01055,0,-0.01056,0,0,0,-0,0,-0,0
2.92,0.01037,1.01152,-0.01045,0,-0.01038,0,0,0,-0,0,-0,0
2.94,0.01009,0.98748,-0.01023,0,-0.0101,0,0,0,-0,0,-0,0
2.96,0.0097,0.95172,-0.00986,0,-0.00971,0,0,0,-0,0,-0,0
2.98,0.00917,0.90213,-0.00934,0,-0.00919,0,0,0,-0,0,-0,0
3,0.0085,0.83722,-0.00866,0,-0.00852,0,0,0,-0,0,-0,0
3.02,0.00768,0.75652,-0.00781,0,-0.00769,0,0,0,-0,0,-0,0
3.04,0.00671,0.66134,-0.00682,0,-0.00672,0,0,0,-0,0,-0,0
3.06,0.00563,0.55548,-0.00572,0,-0.00564,0,0,0,-0,0,-0,0
3.08,0.00451,0.44562,-0.00458,0,-0.00452,0,0,0,-0,0,-0,0
3.1,0.00344,0.33976,-0.00349,0,-0.00345,0,0,0,-0,0,-0,0
3.12,0.00247,0.24457,-0.0025,-0,-0.00248,-0,-0,0,0,-0,0,-0
3.14,0.00166,0.16388,-0.00167,-0,-0.00166,-0,-0,0,0,-0,0,-0
3.16,0.001,0.09896,-0.00101,-0,-0.001,-0,-0,0,0,-0,0,-0
3.18,0.0005,0.04937,-0.0005,-0,-0.0005,-0,-0,0,0,-0,0,-0
3.2,0.00014,0.01361,-0.00013,-0,-0.00014,-0,-0,0,0,-0,0,-0
3.22,-0.00011,0,0.00011,-0,0.00011,-0,-0,0,0,-0,0,-0
3.24,-0.00025,0,0.00026,-0,0.00026,-0,-0,0,0,-0,0,-0
3.26,-0.00033,0,0.00034,-0,0.00033,-0,-0,0,0,-0,0,-0
3.28,-0.00035,0,0.00036,-0,0.00035,-0,-0,0,0,-0,0,-0
3.3,-0.00034,0,0.00034,-0,0.00034,-0,-0,0,0,-0,0,-0
3.32,-0.0003,0,0.0003,-0,0.0003,-0,-0,0,0,-0,0,-0
3.34,-0.00025,0,0.00026,-0,0.00025,-0,-0,0,0,-0,0,-0
3.36,-0.0002,0,0.0002,-0,0.0002,-0,-0,0,0,-0,0,-0
3.38,-0.00015,0,0.00015,-0,0.00015,-0,-0,0,0,-0,0,-0
3.4,-0.00011,0,0.00011,0,0.00011,0,0,0,-0,0,-0,0
3.42,-7e-05,0,7e-05,0,7e-05,0,0,0,-0,0,-0,0
3.44,-4e-05,0,4e-05,0,4e-05,0,0,0,-0,0,-0,0
3.46,-2e-05,0,2e-05,0,2e-05,0,0,0,-0,0,-0,0
3.48,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.5,1e-05,0.00055,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.52,1e-05,0.00118,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.54,2e-05,0.00149,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
3.56,2e-05,0.00157,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
3.58,2e-05,0.00149,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
3.6,1e-05,0.00132,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.62,1e-05,0.00111,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.64,1e-05,0.00088,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.66,1e-05,0.00067,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.68,0,0.00047,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.7,0,0.00031,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.72,0,0.00018,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.74,0,9e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.76,0,2e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.94,-0,0,0,0,0,0,0,0,0,0,0,0
3.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
4,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.02,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.04,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.22,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.3,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.32,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.48,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.5,-0,0,0,0,0,0,0,0,-0,0,0,0
4.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.54,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.56,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.58,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.6,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.78,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.82,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.84,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.86,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.96,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
